91	3	 Desulfovibrio
57	0	 Pseudodesulfovibrio
7	0	 Desulfocurvibacter
3	0	 Desulfolutivibrio
9	0	 Desulfomicrobium
5	0	 Desulfohalobium
22	0	 Desulfosarcina
9	0	 Desulfonema
8	0	 Desulfococcus
7	0	 Desulfatibacillum
3	0	 Desulfobacter
19	0	 Desulfobulbus
8	0	 Desulfopila
5	0	 Desulfurivibrio
1	0	 Desulfocapsa
33	0	 Persicimonas
26	0	 Bradymonas
14	0	 Syntrophobacter
13	0	 Desulfoglaeba
6	0	 Syntrophus
1	0	 Desulfomonile
7	0	 Desulfarculus
425	1	 Campylobacter
4	0	 Arcobacter
2	0	 Malaciobacter
1	0	 Aliarcobacter
1	0	 Sulfurospirillum
25	0	 Helicobacter
1	0	 Wolinella
8	0	 Sulfurimonas
1	0	 Sulfuricurvum
2	0	 Hydrogenimonas
4	0	 Nautilia
1	0	 Nitratiruptor
1	0	 Nitrosophilus
29	0	 Bdellovibrio
2	0	 Halobacteriovorax
1	0	 Bacteriovorax
1	0	 Fluviispira
23	2	 Acidithiobacillus
13	0	 Mariprofundus
9	0	 Hydrogenophilus
11192	528	 Prevotella
12	0	 Alloprevotella
4	0	 Paraprevotella
216	51	 Bacteroides
84	3	 Phocaeicola
241	5	 Porphyromonas
48	0	 Tannerella
30	10	 Parabacteroides
64	1	 Alistipes
11	0	 Duncaniella
5	0	 Sodaliphilus
2	2	 Muribaculum
3	0	 Petrimonas
2	0	 Proteiniphilum
3	0	 Butyricimonas
1	0	 Barnesiella
1	0	 Coprobacter
1	0	 Tenuifilum
6	0	 Labilibaculum
2	0	 Alkalitalea
2199	581	 Elizabethkingia
548	83	 Chryseobacterium
537	0	 Epilithonimonas
182	0	 Kaistella
69	10	 Cloacibacterium
19	0	 Bergeyella
15	1	 Empedobacter
5	0	 Weeksella
5	0	 Cruoricaptor
2	0	 Riemerella
1	0	 Ornithobacterium
1	0	 Apibacter
329	8	 Capnocytophaga
119	7	 Flavobacterium
30	0	 Tenacibaculum
24	1	 Myroides
17	0	 Winogradskyella
8	0	 Pukyongia
7	0	 Aequorivita
7	3	 Maribacter
6	1	 Polaribacter
6	0	 Amniculibacterium
6	0	 Formosa
5	1	 Mesoflavibacter
5	0	 Olleya
5	0	 Robiginitalea
4	0	 Flavivirga
4	1	 Gramella
4	0	 Oceanihabitans
3	0	 Lacinutrix
3	0	 Dokdonia
3	0	 Psychroflexus
2	0	 Siansivirga
2	0	 Muriicola
2	0	 Algibacter
2	0	 Aquimarina
2	0	 Kordia
2	0	 Changchengzhania
2	0	 Antarcticibacterium
2	0	 Urechidicola
1	0	 Nonlabens
1	0	 Wenyingzhuangia
1	0	 Zunongwangia
1	0	 Marixanthomonas
1	0	 Cellulophaga
1	0	 Arenibacter
1	0	 Costertonia
1	0	 Gillisia
3	0	 Fluviicola
2	0	 Blattabacterium
1	0	 Croceimicrobium
1	0	 Ichthyobacterium
268	22	 Hymenobacter
18	2	 Pontibacter
5	0	 Rufibacter
5	0	 Nibribacter
73	5	 Spirosoma
24	0	 Dyadobacter
17	0	 Fibrella
6	0	 Runella
3	0	 Rhodocytophaga
1	0	 Cytophaga
5	0	 Echinicola
3	0	 Algoriphagus
1	0	 Aquiflexum
6	4	 Flammeovirga
5	0	 Chryseolinea
2	0	 Marivirga
74	13	 Sphingobacterium
28	4	 Mucilaginibacter
8	2	 Pedobacter
2	0	 Pseudopedobacter
28	0	 Chitinophaga
13	0	 Pseudobacter
12	0	 Niabella
9	0	 Pseudocnuella
6	0	 Flavisolibacter
5	0	 Arachidicoccus
5	0	 Paraflavitalea
3	0	 Filimonas
2	0	 Niastella
2	0	 Lacibacter
2	0	 Phnomibacter
1	0	 Panacibacter
36	0	 Rhodothermus
9	0	 Salinibacter
3	0	 Haliscomenobacter
2	0	 Saprospira
22	0	 Chlorobium
1	0	 Pelodictyon
8	1	 Chlorobaculum
5	0	 Prosthecochloris
2	0	 Ignavibacterium
2	0	 Melioribacter
1	0	 Candidatus Cyclonatronum
109	0	 Gemmatirosa
42	2	 Gemmatimonas
1	0	 Fibrobacter
1	0	 Candidatus Cloacimonas
91	8	 Gemmata
46	0	 Frigoriglobus
45	0	 Urbifossiella
27	0	 Limnoglobus
15	0	 Telmatocola
34	0	 Pirellula
21	0	 Lignipirellula
19	0	 Stieleria
13	3	 Rosistilla
11	0	 Roseimaritima
11	0	 Anatilimnocola
5	0	 Rhodopirellula
4	0	 Rubripirellula
3	0	 Bremerella
3	0	 Aureliella
2	0	 Mariniblastus
36	0	 Botrimarina
26	1	 Lacipirellula
14	0	 Pirellulimonas
8	0	 Aeoliella
3	0	 Adhaeretor
2	0	 Bythopirellula
4	0	 Thermogutta
89	0	 Planctomyces
33	0	 Alienimonas
19	0	 Crateriforma
18	0	 Symmachiella
15	3	 Gimesia
13	0	 Caulifigura
9	0	 Maioricimonas
8	0	 Fuerstia
3	1	 Planctopirus
3	0	 Calycomorphotria
2	0	 Polystyrenella
2	0	 Thalassoglobus
48	0	 Tautonia
39	0	 Aquisphaera
35	0	 Paludisphaera
24	0	 Singulisphaera
9	0	 Isosphaera
13	0	 Humisphaera
9	0	 Phycisphaera
2	0	 Poriferisphaera
4	0	 Anaerohalosphaera
2	0	 Sedimentisphaera
7	0	 Candidatus Kuenenia
26	0	 Verrucomicrobium
19	0	 Luteolibacter
14	0	 Roseimicrobium
4	0	 Akkermansia
27	0	 Opitutus
9	0	 Nibricoccus
4	0	 Ereboglobus
4	0	 Oleiharenicola
3	0	 Lacunisphaera
4	0	 Ruficoccus
3	0	 Coraliomargarita
4	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
6	0	 Kiritimatiella
3	0	 Candidatus Rhabdochlamydia
1	0	 Parachlamydia
1	0	 Chlamydia
3	0	 Candidatus Vampirococcus
293	18	 Fusobacterium
232	8	 Leptotrichia
2	0	 Pseudoleptotrichia
78	1	 Granulicella
29	0	 Terriglobus
20	0	 Acidobacterium
11	0	 Edaphobacter
6	0	 Acidisarcina
4	0	 Candidatus Koribacter
13	0	 Paludibaculum
60	0	 Luteitalea
20	2	 Chloracidobacterium
146	13	 Treponema
11	0	 Spirochaeta
2	0	 Borrelia
1	0	 Breznakiella
26	0	 Leptospira
2	0	 Brachyspira
82	0	 Candidatus Nanosynbacter
3	0	 Candidatus Saccharimonas
5	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Chazhemtobacterium
53	1	 Nitrospira
3	0	 Leptospirillum
1	0	 Dissulfurispira
12	0	 Thermanaerovibrio
5	0	 Aminomonas
4	0	 Cloacibacillus
2	0	 Fretibacterium
1	0	 Thermovirga
11	0	 Endomicrobium
3	0	 Thermosipho
2	0	 Thermotoga
1	0	 Marinitoga
1	0	 Athalassotoga
3	0	 Denitrovibrio
2	0	 Flexistipes
3	0	 Thermocrinis
1	0	 Hydrogenobacter
2	0	 Desulfurispirillum
1	0	 Thermosulfurimonas
2	0	 Atribacter
1	0	 Caldithrix
174494	1117	 Malassezia
45	0	 Ustilago
45	0	 Sporisorium
58	0	 Marasmius
39	0	 Rhizoctonia
19	5	 Cryptococcus
1258	0	 Clavispora
137	0	 Yarrowia
59	1	 Saccharomyces
14	0	 Naumovozyma
13	1	 Eremothecium
8	0	 Lachancea
7	0	 Torulaspora
5	1	 Kluyveromyces
5	0	 Kazachstania
5	0	 Tetrapisispora
1	0	 Nakaseomyces
53	3	 Candida
4	0	 Scheffersomyces
2	0	 Debaryomyces
6	0	 Brettanomyces
3	0	 Ogataea
1	0	 Sugiyamaella
885	63	 Aspergillus
41	0	 Talaromyces
99	9	 Fusarium
20	0	 Ustilaginoidea
17	0	 Pochonia
31	0	 Drechmeria
30	0	 Colletotrichum
30	0	 Thermothelomyces
30	0	 Thermothielavioides
33	0	 Neurospora
61	10	 Pyricularia
11	0	 Botrytis
64	0	 Cercospora
26	0	 Zymoseptoria
4	0	 Encephalitozoon
149	0	 Homo
93	17	 Halorubrum
55	3	 Halobaculum
18	0	 Salinigranum
13	0	 Halopenitus
9	0	 Halolamina
9	0	 Halalkaliarchaeum
72	1	 Haloplanus
32	14	 Haloferax
31	0	 Haloprofundus
17	0	 Halobellus
5	0	 Halogeometricum
47	0	 Natronomonas
45	1	 Halosimplex
29	0	 Halosiccatus
19	1	 Haloarcula
19	0	 Halorientalis
13	1	 Halorhabdus
12	6	 Halomicrobium
5	0	 Halapricum
15	4	 Halobacterium
15	0	 Halorussus
11	0	 Halalkalicoccus
5	0	 Halarchaeum
4	0	 Salarchaeum
3	0	 Halodesulfurarchaeum
1	0	 Halanaeroarchaeum
46	9	 Haloterrigena
19	0	 Halobiforma
18	0	 Natrarchaeobaculum
17	0	 Natrinema
15	0	 Natronorubrum
10	0	 Halovivax
8	0	 Salinarchaeum
7	0	 Halopiger
6	0	 Natronobacterium
4	0	 Natrialba
3	0	 Natronococcus
2	0	 Halostagnicola
30	0	 Methanoculleus
2	0	 Methanofollis
10	1	 Methanospirillum
1	0	 Methanosphaerula
13	3	 Methanosarcina
3	0	 Methanothrix
3	0	 Methanocella
18	0	 Methanococcus
16	3	 Thermococcus
1	0	 Archaeoglobus
1	0	 Ferroglobus
2	0	 Methanopyrus
5	0	 Conexivisphaera
2	0	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
1	0	 Nitrosarchaeum
1	0	 Candidatus Nitrosotalea
4	0	 Pyrobaculum
1	0	 Sulfolobus
1	0	 Sulfodiicoccus
1	0	 Sulfuracidifex
1	0	 Aeropyrum
1	0	 Candidatus Methanomethylophilus
4475	1220	 Pahexavirus
100	15	 Timquatrovirus
14	14	 Pegunavirus
5	0	 Acadianvirus
1	1	 Coopervirus
10	1	 Fishburnevirus
1	0	 Bignuzvirus
16	6	 Fromanvirus
15	7	 Avanivirus
11	2	 Cheoctovirus
9	3	 Trigintaduovirus
7	0	 Oengusvirus
4	3	 Camvirus
2	0	 Arequatrovirus
1	0	 Likavirus
5	5	 Coralvirus
2	0	 Colossusvirus
1	0	 Bertelyvirus
1	0	 Shapirovirus
4	4	 Quhwahvirus
4	0	 Chivirus
3	0	 Gilesvirus
3	0	 Hnatkovirus
3	3	 Bongovirus
3	2	 Thetabobvirus
2	1	 Liefievirus
2	2	 Bridgettevirus
1	0	 Lanavirus
1	0	 Gaiavirus
1	0	 Fairfaxidumvirus
1	1	 Lidleunavirus
1	0	 Picardvirus
1	0	 Korravirus
1	0	 Maxrubnervirus
1	0	 Dismasvirus
1	0	 Xiamenvirus
1	0	 Kenoshavirus
1	0	 Wizardvirus
1	0	 Sourvirus
1	1	 Moineauvirus
1	0	 Vividuovirus
1	0	 Chenonavirus
2	0	 Lessievirus
1	0	 Firingavirus
2	0	 Kolesnikvirus
1	0	 Petsuvirus
1	0	 Hapunavirus
1	0	 Brigitvirus
1	0	 Bellamyvirus
1	1	 Kleczkowskavirus
3	0	 Andhravirus
2	2	 Loessnervirus
1	0	 Kochikohdavirus
1	0	 Hopescreekvirus
1	0	 Jiaoyazivirus
1	1	 Gamaleyavirus
2	0	 Simplexvirus
1	0	 Cytomegalovirus
1	0	 Muromegalovirus
1	0	 Lymphocryptovirus
300	0	 Gammapapillomavirus
187	0	 Betapapillomavirus
49	0	 Alphapapillomavirus
3	0	 Treisthetapapillomavirus
2	0	 Deltapolyomavirus
1	0	 Aveparvovirus
10	0	 Pandoravirus
2	0	 Prasinovirus
1	0	 Chloriridovirus
2	0	 Mastadenovirus
1	1	 Alphabaculovirus
1	0	 Orthoavulavirus
