72	0	 Leptothrix
62	8	 Thiomonas
59	0	 Roseateles
56	0	 Aquabacterium
36	0	 Tepidimonas
31	0	 Inhella
25	0	 Paucibacter
19	3	 Sutterella
819	125	 Neisseria
364	0	 Kingella
93	3	 Eikenella
31	0	 Crenobacter
24	0	 Chitinolyticbacter
17	0	 Vitreoscilla
9	0	 Conchiformibius
6	0	 Simonsiella
6	0	 Alysiella
6	0	 Snodgrassella
200	54	 Chromobacterium
5	0	 Iodobacter
49	0	 Jeongeupia
39	0	 Paludibacterium
36	0	 Laribacter
33	1	 Aquitalea
29	0	 Microvirgula
15	0	 Vogesella
11	0	 Pseudogulbenkiania
10	0	 Aquaspirillum
7	0	 Deefgea
4	1	 Chitinibacter
260	7	 Azoarcus
187	23	 Thauera
147	30	 Azospira
145	0	 Oryzomicrobium
80	7	 Aromatoleum
25	0	 Niveibacterium
5	0	 Rugosibacter
10	0	 Dechloromonas
5	0	 Fluviibacter
50	7	 Denitratisoma
29	0	 Methyloversatilis
19	0	 Sterolibacterium
19	0	 Sulfuritalea
92	0	 Usitatibacter
73	2	 Nitrosomonas
3	1	 Nitrosospira
20	0	 Methylobacillus
16	0	 Candidatus Methylopumilus
8	1	 Methylophilus
7	0	 Methylovorus
3	0	 Methylotenera
2	0	 Methyloradius
33	0	 Thiobacillus
23	0	 Sulfuritortus
21	0	 Sulfuriferula
19	0	 Sulfuricella
6	0	 Sulfurimicrobium
10	0	 Gallionella
10	0	 Ferrigenium
6	0	 Sideroxydans
4	0	 Ferriphaselus
1	0	 Candidatus Nitrotoga
33	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
293	7	 Corallococcus
173	12	 Myxococcus
92	0	 Pyxidicoccus
224	2	 Archangium
84	0	 Cystobacter
74	0	 Melittangium
36	0	 Stigmatella
234	45	 Anaeromyxobacter
30	0	 Vulgatibacter
549	0	 Sorangium
84	0	 Chondromyces
117	0	 Sandaracinus
100	0	 Minicystis
41	0	 Labilithrix
90	0	 Haliangium
227	13	 Desulfovibrio
52	1	 Pseudodesulfovibrio
28	0	 Desulfocurvibacter
13	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
1	0	 Lawsonia
9	0	 Desulfomicrobium
2	0	 Desulfohalobium
134	0	 Geobacter
67	0	 Geomonas
14	0	 Geoalkalibacter
64	1	 Desulfuromonas
2	0	 Pelobacter
5	0	 Syntrophotalea
32	0	 Desulfococcus
17	0	 Desulfosarcina
9	1	 Desulfobacter
5	0	 Desulfobacterium
5	0	 Desulfatibacillum
3	0	 Desulfobacula
3	0	 Desulfonema
32	0	 Desulfobulbus
4	0	 Desulfurivibrio
1	0	 Desulfopila
52	0	 Persicimonas
16	0	 Bradymonas
10	0	 Desulfoglaeba
9	0	 Syntrophobacter
3	0	 Desulfomonile
15	0	 Desulfarculus
13	0	 Candidatus Desulfofervidus
165	15	 Campylobacter
40	8	 Arcobacter
14	1	 Malaciobacter
8	2	 Aliarcobacter
6	0	 Halarcobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
17	0	 Sulfurospirillum
23	3	 Helicobacter
15	0	 Sulfurimonas
6	0	 Sulfuricurvum
10	0	 Hydrogenimonas
2	0	 Sulfurovum
1	0	 Nitratifractor
6	0	 Nitratiruptor
1	0	 Nitrosophilus
2	0	 Caminibacter
61	2	 Acidithiobacillus
32	1	 Bdellovibrio
8	0	 Bacteriovorax
5	0	 Halobacteriovorax
4	0	 Silvanigrella
28	0	 Mariprofundus
4	0	 Hydrogenophilus
4886	952	 Prevotella
12	0	 Paraprevotella
5	0	 Alloprevotella
1168	123	 Bacteroides
540	42	 Phocaeicola
244	9	 Parabacteroides
29	0	 Tannerella
193	0	 Porphyromonas
123	10	 Alistipes
26	0	 Odoribacter
17	4	 Butyricimonas
14	0	 Duncaniella
13	0	 Sodaliphilus
6	0	 Muribaculum
26	0	 Barnesiella
3	0	 Coprobacter
8	0	 Petrimonas
7	0	 Dysgonomonas
6	0	 Proteiniphilum
8	0	 Salinivirga
6	0	 Paludibacter
3	0	 Tenuifilum
7	0	 Draconibacterium
1	0	 Maribellus
4	0	 Labilibaculum
3	0	 Alkalitalea
1340	55	 Chryseobacterium
507	0	 Epilithonimonas
59	10	 Kaistella
83	12	 Cloacibacterium
40	3	 Empedobacter
33	4	 Elizabethkingia
13	0	 Riemerella
12	0	 Cruoricaptor
11	0	 Bergeyella
8	0	 Ornithobacterium
6	0	 Weeksella
5	1	 Apibacter
658	48	 Capnocytophaga
154	7	 Flavobacterium
47	2	 Polaribacter
30	1	 Tenacibaculum
23	2	 Maribacter
19	3	 Nonlabens
16	7	 Myroides
16	0	 Algibacter
12	0	 Muricauda
12	0	 Lacinutrix
12	0	 Aequorivita
12	0	 Winogradskyella
11	2	 Gramella
10	0	 Cellulophaga
8	0	 Urechidicola
8	0	 Aquimarina
7	0	 Formosa
7	0	 Wenyingzhuangia
6	0	 Amniculibacterium
5	0	 Dokdonia
5	2	 Zunongwangia
4	0	 Changchengzhania
4	0	 Antarcticibacterium
3	1	 Salegentibacter
3	0	 Croceibacter
2	0	 Arenibacter
2	0	 Leeuwenhoekiella
2	0	 Costertonia
2	0	 Lutibacter
2	0	 Psychroserpens
2	0	 Robiginitalea
2	1	 Tamlana
2	0	 Mariniflexile
1	0	 Pukyongia
1	0	 Euzebyella
1	0	 Siansivirga
1	0	 Muriicola
1	0	 Flagellimonas
1	1	 Mesoflavibacter
1	0	 Sediminicola
1	0	 Gilvibacter
1	0	 Galbibacter
1	0	 Olleya
1	0	 Gillisia
1	0	 Kordia
1	0	 Zobellia
41	1	 Blattabacterium
12	0	 Ichthyobacterium
2	0	 Candidatus Walczuchella
1	0	 Candidatus Sulcia
2	0	 Fluviicola
1	0	 Croceimicrobium
429	34	 Hymenobacter
43	3	 Pontibacter
15	0	 Adhaeribacter
15	0	 Rufibacter
195	21	 Spirosoma
38	0	 Dyadobacter
34	2	 Fibrella
26	1	 Runella
6	0	 Aquirufa
5	0	 Cytophaga
4	0	 Arcticibacterium
2	0	 Fibrisoma
1	0	 Leadbetterella
1	0	 Rhodocytophaga
24	2	 Candidatus Cardinium
17	0	 Chryseolinea
6	0	 Algoriphagus
5	0	 Echinicola
3	0	 Cyclobacterium
1	0	 Belliella
1	0	 Aquiflexum
13	6	 Flammeovirga
1	0	 Marivirga
76	4	 Sphingobacterium
71	3	 Mucilaginibacter
49	2	 Pedobacter
29	0	 Olivibacter
2	0	 Solitalea
1	0	 Pseudopedobacter
1	0	 Anseongella
26	6	 Chitinophaga
17	0	 Flavisolibacter
16	0	 Niastella
10	0	 Phnomibacter
9	0	 Niabella
7	0	 Arachidicoccus
7	0	 Pseudocnuella
6	0	 Filimonas
5	0	 Ferruginibacter
4	0	 Lacibacter
4	0	 Panacibacter
3	0	 Paraflavitalea
1	0	 Pseudobacter
26	0	 Salinibacter
21	0	 Rhodothermus
12	0	 Haliscomenobacter
4	0	 Saprospira
31	0	 Chlorobaculum
8	0	 Chlorobium
2	0	 Pelodictyon
2	0	 Prosthecochloris
4	0	 Candidatus Cyclonatronum
2	0	 Melioribacter
135	0	 Gemmatirosa
67	4	 Gemmatimonas
13	0	 Fibrobacter
2	0	 Candidatus Cloacimonas
1811	8	 Nitrospira
4	0	 Thermodesulfovibrio
4	0	 Dissulfurispira
106	0	 Urbifossiella
103	0	 Limnoglobus
98	16	 Gemmata
60	0	 Frigoriglobus
6	0	 Tuwongella
2	0	 Telmatocola
110	0	 Planctomyces
32	7	 Gimesia
26	0	 Symmachiella
21	0	 Alienimonas
21	0	 Maioricimonas
19	0	 Rubinisphaera
12	0	 Caulifigura
9	0	 Fuerstia
9	0	 Crateriforma
8	0	 Planctopirus
4	0	 Polystyrenella
4	0	 Calycomorphotria
2	0	 Thalassoglobus
101	0	 Aquisphaera
85	0	 Tautonia
39	0	 Paludisphaera
34	0	 Singulisphaera
9	0	 Isosphaera
40	26	 Rosistilla
39	0	 Roseimaritima
13	1	 Stieleria
12	0	 Lignipirellula
10	0	 Mariniblastus
6	0	 Anatilimnocola
5	0	 Aureliella
4	0	 Pirellula
4	0	 Bremerella
2	0	 Rubripirellula
1	0	 Rhodopirellula
36	3	 Lacipirellula
33	0	 Aeoliella
28	0	 Pirellulimonas
14	0	 Botrimarina
11	0	 Adhaeretor
2	0	 Bythopirellula
2	0	 Thermogutta
45	0	 Phycisphaera
39	0	 Humisphaera
4	0	 Anaerohalosphaera
2	0	 Limihaloglobus
58	0	 Opitutus
25	0	 Lacunisphaera
16	0	 Oleiharenicola
11	0	 Ereboglobus
11	0	 Nibricoccus
14	0	 Ruficoccus
1	0	 Coraliomargarita
28	0	 Luteolibacter
25	0	 Verrucomicrobium
10	0	 Roseimicrobium
58	0	 Akkermansia
17	0	 Methylacidimicrobium
16	1	 Methylacidiphilum
22	0	 Simkania
3	0	 Parachlamydia
1	0	 Neochlamydia
1	0	 Candidatus Protochlamydia
2	0	 Waddlia
5	0	 Chlamydia
2	0	 Chlamydiifrater
13	0	 Kiritimatiella
1	0	 Candidatus Vampirococcus
558	74	 Fusobacterium
9	0	 Ilyobacter
86	20	 Leptotrichia
12	0	 Streptobacillus
8	0	 Sneathia
7	0	 Pseudoleptotrichia
2	0	 Sebaldella
65	1	 Granulicella
55	2	 Terriglobus
34	0	 Acidobacterium
18	0	 Candidatus Koribacter
10	0	 Edaphobacter
10	0	 Acidisarcina
14	0	 Paludibaculum
77	0	 Luteitalea
13	4	 Chloracidobacterium
2	0	 Thermotomaculum
48	4	 Treponema
8	0	 Spirochaeta
3	0	 Salinispira
2	0	 Thiospirochaeta
1	0	 Sediminispirochaeta
5	0	 Sphaerochaeta
4	0	 Breznakiella
4	0	 Borrelia
20	1	 Leptospira
4	0	 Turneriella
23	0	 Brachyspira
79	0	 Candidatus Nanosynbacter
4	0	 Candidatus Saccharimonas
4	0	 Candidatus Bipolaricaulis
11	0	 Pseudothermotoga
7	2	 Thermotoga
12	0	 Thermosipho
3	0	 Fervidobacterium
20	0	 Mesotoga
4	0	 Tepiditoga
2	0	 Defluviitoga
1	0	 Marinitoga
16	0	 Aminomonas
11	0	 Cloacibacillus
8	0	 Jonquetella
5	0	 Thermanaerovibrio
4	0	 Acetomicrobium
3	0	 Fretibacterium
4	1	 Thermodesulfobacterium
2	0	 Thermodesulfatator
1	0	 Thermosulfurimonas
1	0	 Aquifex
1	0	 Thermocrinis
2	0	 Sulfurihydrogenibium
1	0	 Thermovibrio
5	0	 Caldithrix
1	0	 Flexistipes
1	0	 Denitrovibrio
2	0	 Atribacter
1	0	 Elusimicrobium
1	0	 Desulfurispirillum
1	0	 Dictyoglomus
1	0	 Coprothermobacter
1914632	11232	 Malassezia
200	0	 Sporisorium
47	0	 Ustilago
58	0	 Rhizoctonia
39	0	 Marasmius
47	9	 Cryptococcus
176	0	 Thermothielavioides
94	0	 Thermothelomyces
57	0	 Neurospora
163	22	 Pyricularia
133	22	 Fusarium
103	0	 Drechmeria
67	0	 Ustilaginoidea
23	0	 Pochonia
72	0	 Colletotrichum
22	0	 Botrytis
773	45	 Aspergillus
57	0	 Talaromyces
100	0	 Cercospora
89	0	 Zymoseptoria
581	0	 Clavispora
69	1	 Saccharomyces
28	0	 Eremothecium
23	0	 Nakaseomyces
17	0	 Lachancea
15	0	 Tetrapisispora
13	0	 Zygosaccharomyces
12	0	 Kluyveromyces
7	0	 Kazachstania
7	0	 Naumovozyma
6	0	 Torulaspora
6	0	 Zygotorulaspora
189	1	 Candida
10	0	 Debaryomyces
5	0	 Scheffersomyces
45	0	 Yarrowia
17	0	 Brettanomyces
6	0	 Ogataea
3	0	 Pichia
4	0	 Sugiyamaella
2	0	 Komagataella
8	0	 Schizosaccharomyces
352	0	 Homo
205	27	 Halorubrum
112	15	 Halobaculum
45	0	 Halopenitus
42	0	 Halolamina
24	0	 Salinigranum
14	0	 Halalkaliarchaeum
74	0	 Haloplanus
64	39	 Haloferax
59	0	 Haloprofundus
28	0	 Halobellus
19	0	 Halogeometricum
96	17	 Halosimplex
55	1	 Natronomonas
35	7	 Haloarcula
24	0	 Halorhabdus
18	0	 Halorientalis
14	6	 Halomicrobium
13	0	 Halapricum
13	0	 Halosiccatus
46	18	 Halobacterium
38	0	 Halalkalicoccus
34	0	 Halarchaeum
26	0	 Halorussus
13	0	 Salarchaeum
8	0	 Halanaeroarchaeum
5	0	 Halodesulfurarchaeum
71	4	 Natrinema
62	2	 Haloterrigena
28	0	 Halopiger
27	0	 Salinarchaeum
25	0	 Halobiforma
25	0	 Halovivax
23	0	 Natronorubrum
21	0	 Natrarchaeobaculum
19	0	 Natronococcus
11	0	 Natronobacterium
5	0	 Halostagnicola
2	0	 Natrialba
17	2	 Methanoculleus
8	0	 Methanofollis
3	0	 Methanoregula
1	0	 Methanosphaerula
13	6	 Methanosarcina
2	0	 Methanohalophilus
2	0	 Methanothrix
9	0	 Methanocella
45	5	 Thermococcus
6	3	 Methanobacterium
5	0	 Methanobrevibacter
1	0	 Methanosphaera
4	0	 Methanothermus
6	0	 Methanococcus
2	0	 Methanocaldococcus
6	0	 Methanopyrus
1	0	 Archaeoglobus
37	0	 Candidatus Nitrosotenuis
17	0	 Nitrososphaera
8	0	 Candidatus Nitrosocosmicus
5	0	 Candidatus Nitrosomarinus
2	1	 Nitrosopumilus
1	0	 Nitrosarchaeum
2	0	 Conexivisphaera
12	0	 Sulfolobus
2	0	 Acidianus
2	0	 Sulfurisphaera
2	0	 Saccharolobus
11	0	 Thermoproteus
5	0	 Pyrobaculum
2	0	 Staphylothermus
1	0	 Thermosphaera
2	0	 Caldisphaera
1	0	 Acidilobus
3	0	 Thermofilum
1	0	 Candidatus Prometheoarchaeum
1	0	 Picrophilus
1758	508	 Pahexavirus
66	0	 Likavirus
58	0	 Oneupvirus
57	20	 Fromanvirus
43	3	 Timquatrovirus
31	13	 Sextaecvirus
26	1	 Wizardvirus
22	0	 Mufasoctovirus
20	3	 Rockefellervirus
15	0	 Vividuovirus
14	1	 Korravirus
12	0	 Gustavvirus
11	2	 Yonseivirus
10	0	 Samwavirus
9	9	 Getalongvirus
9	0	 Austintatiousvirus
9	0	 Galunavirus
9	0	 Phifelvirus
8	0	 Skunavirus
8	0	 Chunghsingvirus
6	6	 Ceetrepovirus
6	0	 Omegavirus
6	0	 Fairfaxidumvirus
4	0	 Galaxyvirus
2	0	 Nymphadoravirus
3	0	 Coopervirus
1	1	 Rosebushvirus
3	0	 Wilnyevirus
2	2	 Bertelyvirus
1	1	 Colossusvirus
3	0	 Hnatkovirus
3	0	 Chivirus
3	0	 Kenoshavirus
3	3	 Abidjanvirus
3	0	 Emalynvirus
2	0	 Chenonavirus
2	0	 Fishburnevirus
2	2	 Bongovirus
2	0	 Nyceiraevirus
2	0	 Triplejayvirus
2	0	 Liefievirus
2	0	 Mudcatvirus
2	1	 Bernalvirus
2	0	 Sansavirus
2	1	 Corndogvirus
1	0	 Maxrubnervirus
1	0	 Montyvirus
1	0	 Scapunavirus
1	0	 Karimacvirus
1	0	 Samunavirus
1	0	 Hawkeyevirus
1	0	 Vendettavirus
1	1	 Pepyhexavirus
1	1	 Marvinvirus
1	0	 Bronvirus
1	0	 Cheoctovirus
1	0	 Godonkavirus
1	0	 Trigintaduovirus
1	0	 Elerivirus
1	1	 Jerseyvirus
1	1	 Audreyjarvisvirus
161	14	 Andhravirus
1	0	 Kisquinquevirus
4	3	 Alcyoneusvirus
3	0	 Tidunavirus
3	0	 Firehammervirus
2	0	 Myosmarvirus
2	0	 Nereusvirus
2	0	 Naesvirus
2	0	 Myohalovirus
2	2	 Emdodecavirus
1	1	 Chiangmaivirus
1	0	 Bendigovirus
10	0	 Lastavirus
2	0	 Lessievirus
1	0	 Myxoctovirus
1	1	 Kochitakasuvirus
12	0	 Ghunavirus
5	0	 Ampunavirus
4	0	 Scottvirus
1	0	 Percyvirus
4	0	 Kaypoctavirus
2	0	 Pylasvirus
2	0	 Raunefjordenvirus
1	0	 Cbunavirus
1	0	 Pokkenvirus
1	0	 Sepunavirus
1	0	 Harbinvirus
2	1	 Webervirus
1	0	 Loessnervirus
2	0	 Varicellovirus
53	0	 Gammapapillomavirus
2	0	 Alphapolyomavirus
1	0	 Begomovirus
1	0	 Scuticavirus
1	0	 Psecadovirus
21	4	 Pandoravirus
3	0	 Prasinovirus
5	0	 Mimivirus
1	0	 Marseillevirus
1	0	 Parapoxvirus
1	0	 Molluscipoxvirus
1	0	 Betaentomopoxvirus
1	0	 Gammacoronavirus
1	0	 Sobemovirus
1	0	 Orthohantavirus
1	0	 Lentivirus
3	0	 Alphabaculovirus
1	0	 Whispovirus
