4	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
4	0	 Desulfomicrobium
18	0	 Desulfobulbus
7	0	 Desulfopila
1	0	 Desulfurivibrio
8	0	 Desulfosarcina
6	0	 Desulfococcus
5	0	 Desulfonema
1	0	 Desulfatibacillum
13	0	 Persicimonas
5	0	 Bradymonas
11	0	 Syntrophobacter
5	0	 Desulfarculus
192	10	 Campylobacter
9	1	 Aliarcobacter
6	1	 Arcobacter
6	2	 Malaciobacter
3	0	 Pseudoarcobacter
3	0	 Halarcobacter
2	0	 Poseidonibacter
2	0	 Sulfurospirillum
16	0	 Helicobacter
2	0	 Wolinella
11	0	 Sulfurimonas
4	0	 Nitrosophilus
2	0	 Caminibacter
1	0	 Nautilia
35	1	 Bdellovibrio
3	0	 Bacteriovorax
3	0	 Halobacteriovorax
1	0	 Silvanigrella
10	1	 Acidithiobacillus
3	0	 Mariprofundus
2	0	 Hydrogenophilus
1122	5	 Porphyromonas
181	9	 Prevotella
2	0	 Paraprevotella
1	0	 Alloprevotella
145	10	 Bacteroides
29	0	 Phocaeicola
86	0	 Tannerella
24	5	 Parabacteroides
16	3	 Alistipes
6	0	 Barnesiella
3	0	 Duncaniella
2	0	 Muribaculum
4	0	 Butyricimonas
1	0	 Proteiniphilum
1	0	 Draconibacterium
276	3	 Capnocytophaga
75	1	 Flavobacterium
25	0	 Winogradskyella
16	0	 Aequorivita
15	0	 Polaribacter
11	0	 Tenacibaculum
8	0	 Pukyongia
5	0	 Gramella
5	0	 Oceanihabitans
4	0	 Aquimarina
3	0	 Nonlabens
2	0	 Cellulophaga
2	0	 Lacinutrix
2	0	 Algibacter
2	0	 Formosa
2	0	 Kordia
1	0	 Muriicola
1	0	 Mariniflexile
1	0	 Zunongwangia
1	0	 Wenyingzhuangia
1	0	 Sediminicola
1	0	 Galbibacter
1	0	 Seonamhaeicola
1	0	 Antarcticibacterium
1	0	 Amniculibacterium
1	0	 Muricauda
1	0	 Myroides
1	1	 Salegentibacter
1	0	 Psychroflexus
1	0	 Croceibacter
1	0	 Robiginitalea
225	22	 Chryseobacterium
37	0	 Epilithonimonas
14	1	 Kaistella
19	5	 Elizabethkingia
11	0	 Cloacibacterium
10	0	 Empedobacter
3	0	 Apibacter
1	0	 Bergeyella
5	0	 Blattabacterium
3	0	 Ichthyobacterium
1	0	 Owenweeksia
90	10	 Hymenobacter
5	0	 Pontibacter
4	0	 Adhaeribacter
2	0	 Rufibacter
1	0	 Nibribacter
27	0	 Spirosoma
7	0	 Dyadobacter
4	0	 Fibrella
3	0	 Rhodocytophaga
2	0	 Runella
1	0	 Arcticibacterium
1	0	 Aquirufa
17	6	 Flammeovirga
4	0	 Fulvivirga
3	0	 Chryseolinea
6	0	 Bernardetia
4	0	 Algoriphagus
1	0	 Marivirga
58	3	 Mucilaginibacter
27	2	 Sphingobacterium
10	0	 Pedobacter
2	0	 Pseudopedobacter
1	0	 Olivibacter
17	0	 Chitinophaga
16	0	 Niabella
9	0	 Pseudobacter
5	0	 Flavisolibacter
4	0	 Niastella
4	0	 Arachidicoccus
4	0	 Panacibacter
3	0	 Lacibacter
2	0	 Ferruginibacter
2	0	 Pseudocnuella
1	0	 Filimonas
1	0	 Phnomibacter
6	0	 Rhodothermus
2	0	 Salinibacter
7	0	 Haliscomenobacter
7	0	 Chlorobium
1	0	 Pelodictyon
3	0	 Prosthecochloris
3	0	 Chloroherpeton
1	0	 Candidatus Cyclonatronum
145	0	 Gemmatirosa
29	1	 Gemmatimonas
2	0	 Fibrobacter
92	14	 Gemmata
67	0	 Urbifossiella
43	0	 Frigoriglobus
37	0	 Limnoglobus
3	0	 Tuwongella
78	0	 Aquisphaera
56	0	 Tautonia
46	0	 Paludisphaera
35	0	 Singulisphaera
4	0	 Isosphaera
71	0	 Planctomyces
11	0	 Alienimonas
9	0	 Crateriforma
9	0	 Maioricimonas
8	0	 Symmachiella
6	0	 Caulifigura
5	0	 Calycomorphotria
3	1	 Gimesia
3	0	 Rubinisphaera
3	0	 Thalassoglobus
1	0	 Planctopirus
1	0	 Fuerstia
17	0	 Lignipirellula
8	2	 Rosistilla
6	0	 Roseimaritima
4	0	 Stieleria
3	0	 Pirellula
3	0	 Rhodopirellula
3	0	 Bremerella
2	0	 Anatilimnocola
1	0	 Rubripirellula
1	0	 Aureliella
24	0	 Lacipirellula
10	0	 Pirellulimonas
5	0	 Botrimarina
2	0	 Bythopirellula
1	0	 Aeoliella
1	0	 Adhaeretor
13	0	 Humisphaera
6	0	 Phycisphaera
1	0	 Poriferisphaera
4	0	 Sedimentisphaera
2	0	 Anaerohalosphaera
12	0	 Candidatus Kuenenia
15	0	 Opitutus
6	0	 Lacunisphaera
6	0	 Nibricoccus
3	0	 Oleiharenicola
1	0	 Ereboglobus
14	0	 Ruficoccus
5	0	 Coraliomargarita
6	0	 Luteolibacter
3	0	 Verrucomicrobium
2	0	 Roseimicrobium
2	0	 Akkermansia
2	0	 Methylacidimicrobium
6	0	 Simkania
3	0	 Candidatus Protochlamydia
2	0	 Parachlamydia
3	0	 Chlamydia
1	0	 Chlamydiifrater
4	0	 Kiritimatiella
1	0	 Candidatus Vampirococcus
240	11	 Granulicella
108	1	 Terriglobus
51	0	 Edaphobacter
41	1	 Acidobacterium
15	0	 Acidisarcina
5	0	 Candidatus Koribacter
20	0	 Paludibaculum
42	0	 Luteitalea
18	2	 Chloracidobacterium
156	9	 Fusobacterium
31	0	 Leptotrichia
2	0	 Pseudoleptotrichia
1	0	 Sebaldella
155	2	 Treponema
4	0	 Borrelia
4	1	 Borreliella
3	0	 Thiospirochaeta
2	0	 Oceanispirochaeta
10	1	 Brachyspira
9	3	 Leptospira
20	3	 Nitrospira
1	0	 Leptospirillum
6	0	 Thermosipho
5	2	 Pseudothermotoga
2	0	 Mesotoga
1	0	 Petrotoga
1	0	 Athalassotoga
5	0	 Fretibacterium
3	0	 Thermanaerovibrio
1	0	 Aminomonas
1	0	 Thermovirga
1	0	 Jonquetella
4	0	 Candidatus Nanosynbacter
2	0	 Candidatus Saccharimonas
2	0	 Candidatus Bipolaricaulis
5	0	 Thermocrinis
2	0	 Sulfurihydrogenibium
1	0	 Flexistipes
1	0	 Calditerrivibrio
1	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
1	0	 Elusimicrobium
1	0	 Dictyoglomus
1	0	 Atribacter
1385148	1402	 Malassezia
26	0	 Sporisorium
8	0	 Ustilago
13	1	 Cryptococcus
5	0	 Marasmius
4	0	 Rhizoctonia
1696	40	 Aspergillus
22	0	 Talaromyces
837	0	 Neurospora
31	0	 Thermothelomyces
27	0	 Thermothielavioides
39	2	 Pyricularia
114	24	 Fusarium
37	0	 Ustilaginoidea
23	0	 Pochonia
24	0	 Drechmeria
30	0	 Colletotrichum
16	0	 Botrytis
55	0	 Cercospora
33	0	 Zymoseptoria
185	0	 Clavispora
35	0	 Naumovozyma
19	0	 Saccharomyces
8	2	 Tetrapisispora
6	0	 Kluyveromyces
6	0	 Eremothecium
6	0	 Nakaseomyces
4	0	 Kazachstania
3	0	 Torulaspora
2	0	 Zygotorulaspora
1	0	 Lachancea
21	1	 Candida
6	0	 Debaryomyces
2	0	 Scheffersomyces
8	0	 Yarrowia
6	0	 Pichia
2	0	 Ogataea
3	0	 Sugiyamaella
3	0	 Schizosaccharomyces
1249	0	 Homo
1	0	 Dictyostelium
20	1	 Halorubrum
12	2	 Halobaculum
3	0	 Salinigranum
1	0	 Halolamina
13	2	 Haloplanus
4	0	 Halogeometricum
3	0	 Haloprofundus
2	1	 Haloferax
8	0	 Halosimplex
6	3	 Haloarcula
5	0	 Halorhabdus
4	0	 Natronomonas
2	0	 Halorientalis
2	0	 Halapricum
2	0	 Halosiccatus
6	2	 Halobacterium
6	0	 Halalkalicoccus
5	0	 Halarchaeum
3	0	 Halorussus
2	0	 Halodesulfurarchaeum
1	0	 Halanaeroarchaeum
6	1	 Haloterrigena
5	0	 Natrinema
5	0	 Halopiger
5	0	 Salinarchaeum
3	0	 Natrarchaeobaculum
2	0	 Halovivax
1	0	 Natronococcus
1	0	 Natrialba
15	0	 Methanospirillum
9	0	 Methanoculleus
3	1	 Methanosarcina
2	0	 Methanohalophilus
1	0	 Methanosalsum
1	0	 Methanocella
3	0	 Methanobacterium
2	0	 Methanobrevibacter
1	0	 Methanothermobacter
2	0	 Methanothermococcus
1	0	 Methanococcus
2	1	 Methanocaldococcus
4	0	 Thermococcus
1	0	 Pyrococcus
1	0	 Archaeoglobus
1	0	 Ferroglobus
3	0	 Pyrobaculum
2	0	 Caldivirga
1	0	 Thermoproteus
1	0	 Vulcanisaeta
1	0	 Infirmifilum
1	0	 Nitrososphaera
2	0	 Candidatus Mancarchaeum
1	0	 Candidatus Micrarchaeum
1	0	 Candidatus Prometheoarchaeum
1	0	 Picrophilus
7093	1597	 Pahexavirus
4	2	 Rockefellervirus
3	1	 Timquatrovirus
2	0	 Fromanvirus
1	1	 Pegunavirus
2	1	 Vividuovirus
1	0	 Deurplevirus
1	0	 Brujitavirus
1	0	 Delepquintavirus
1	0	 Chivirus
1	1	 Lahexavirus
9	3	 Litunavirus
1	0	 Petsuvirus
1	0	 Mimasvirus
1	0	 Mydovirus
2	0	 Andhravirus
2	0	 Haartmanvirus
1	0	 Kayvirus
1	1	 Tybeckvirus
1	0	 Bonnellvirus
4	0	 Muromegalovirus
1	0	 Cytomegalovirus
4	1	 Mimivirus
1	0	 Lymphocystivirus
1	0	 Chloriridovirus
1	1	 Chlorovirus
1	0	 Orthopoxvirus
1	0	 Alphatectivirus
6	0	 Gammaretrovirus
1	0	 Potyvirus
3	0	 Betabaculovirus
2	0	 Alphabaculovirus
4	1	 Pandoravirus
