0.00	2	26	23	 Talaromyces
0.00	26	167	119	 Cercospora
0.00	16	76	58	 Zymoseptoria
0.00	2	12	11	 Candida
0.00	1	4	4	 Debaryomyces
0.00	1	2	2	 Scheffersomyces
0.00	1	74	73	 Saccharomyces
0.00	1	5	4	 Torulaspora
0.00	1	12	7	 Eremothecium
0.00	3	69	20	 Clavispora
0.00	2	7	4	 Komagataella
0.00	1	62	61	 Pichia
0.00	1	5	4	 Ogataea
0.01	39	464	362	 Homo
0.00	8	70	50	 Halorubrum
0.00	4	34	29	 Halobaculum
0.00	2	12	10	 Halolamina
0.00	2	7	5	 Salinigranum
0.00	3	22	20	 Haloplanus
0.00	3	24	14	 Haloprofundus
0.00	2	11	10	 Haloferax
0.00	2	4	3	 Halapricum
0.00	1	17	14	 Haloarcula
0.00	1	19	14	 Natronomonas
0.00	1	11	7	 Halorhabdus
0.00	1	14	10	 Halosiccatus
0.00	4	25	16	 Halalkalicoccus
0.00	1	11	9	 Halorussus
0.00	5	31	16	 Natronococcus
0.00	1	19	16	 Natrinema
0.00	1	7	6	 Natronorubrum
0.00	1	6	4	 Halobiforma
0.00	1	5	4	 Methanocella
0.00	3	8	2	 Methanococcus
0.00	2	7	3	 Nitrososphaera
0.00	1	1	1	 Ferroplasma
0.07	372	17091	6482	 Pahexavirus
0.00	2	2	1	 Timquatrovirus
0.00	1	4	3	 Fromanvirus
0.00	1	2	1	 Raleighvirus
0.00	1	14	2	 Chivirus
0.00	5	62	62	 Polybotosvirus
0.00	1	12	12	 Kanagawavirus
0.00	3	9	5	 Lessievirus
0.00	1	38	30	 Andhravirus
0.01	34	290	139	 Betapapillomavirus
0.00	3	147	147	 Deltapolyomavirus
0.00	1	8	6	 Pandoravirus
