3	0	 Oxalobacter
141	0	 Sutterella
1	0	 Turicimonas
6443	638	 Neisseria
96	0	 Kingella
52	2	 Eikenella
32	0	 Crenobacter
21	0	 Vitreoscilla
14	0	 Chitinolyticbacter
8	0	 Conchiformibius
2	0	 Alysiella
2	0	 Snodgrassella
2	0	 Aquella
1	0	 Simonsiella
174	47	 Chromobacterium
6	1	 Iodobacter
54	0	 Jeongeupia
35	0	 Paludibacterium
30	0	 Pseudogulbenkiania
27	6	 Aquitalea
23	0	 Laribacter
17	0	 Microvirgula
16	0	 Vogesella
12	0	 Aquaspirillum
6	0	 Deefgea
1	0	 Chitinibacter
435	13	 Azoarcus
355	24	 Thauera
205	33	 Azospira
100	8	 Aromatoleum
39	0	 Oryzomicrobium
37	0	 Niveibacterium
3	0	 Rugosibacter
37	0	 Dechloromonas
4	0	 Fluviibacter
52	0	 Denitratisoma
37	0	 Methyloversatilis
31	0	 Sulfuritalea
14	0	 Sterolibacterium
70	1	 Usitatibacter
27	1	 Nitrosomonas
20	11	 Nitrosospira
20	0	 Methylophilus
8	0	 Methylobacillus
7	0	 Methylovorus
4	0	 Candidatus Methylopumilus
1	0	 Methylotenera
22	0	 Sulfuritortus
12	0	 Thiobacillus
11	0	 Sideroxydans
6	0	 Ferrigenium
5	0	 Gallionella
5	0	 Ferriphaselus
2	0	 Candidatus Nitrotoga
14	0	 Sulfuriferula
7	0	 Sulfuricella
5	0	 Sulfurimicrobium
16	0	 Casimicrobium
4	0	 Candidatus Kinetoplastibacterium
2	0	 Candidatus Profftella
208	28	 Myxococcus
176	17	 Corallococcus
87	0	 Pyxidicoccus
210	11	 Archangium
80	0	 Cystobacter
41	0	 Melittangium
27	0	 Stigmatella
175	53	 Anaeromyxobacter
40	0	 Vulgatibacter
455	0	 Sorangium
68	0	 Chondromyces
197	0	 Labilithrix
128	0	 Minicystis
100	0	 Sandaracinus
66	0	 Haliangium
167	6	 Desulfovibrio
85	7	 Pseudodesulfovibrio
12	0	 Desulfocurvibacter
9	0	 Desulfolutivibrio
3	0	 Maridesulfovibrio
11	0	 Desulfomicrobium
9	0	 Desulfohalobium
101	1	 Geobacter
42	0	 Geomonas
7	0	 Geoalkalibacter
40	1	 Desulfuromonas
12	0	 Pelobacter
27	0	 Syntrophotalea
33	1	 Desulfosarcina
6	0	 Desulfococcus
4	0	 Desulfobacterium
2	0	 Desulfonema
2	0	 Desulfatibacillum
1	0	 Desulfobacter
22	0	 Desulfobulbus
11	0	 Desulfurivibrio
3	0	 Desulfopila
1	0	 Desulfocapsa
35	0	 Persicimonas
16	0	 Bradymonas
20	0	 Desulfarculus
6	0	 Syntrophobacter
4	0	 Desulfoglaeba
3	0	 Syntrophus
2	0	 Desulfomonile
79	1	 Campylobacter
27	0	 Arcobacter
9	0	 Poseidonibacter
7	0	 Aliarcobacter
3	1	 Malaciobacter
3	0	 Halarcobacter
1	0	 Pseudoarcobacter
2	1	 Sulfurospirillum
30	0	 Helicobacter
2	0	 Wolinella
9	0	 Sulfurimonas
2	0	 Sulfuricurvum
2	0	 Sulfurovum
2	0	 Nitratifractor
4	0	 Caminibacter
3	0	 Nautilia
2	0	 Nitrosophilus
48	3	 Acidithiobacillus
20	0	 Bacteriovorax
3	0	 Halobacteriovorax
17	2	 Bdellovibrio
2	0	 Fluviispira
14	0	 Hydrogenophilus
6	0	 Mariprofundus
61888	1815	 Sphingobacterium
143	7	 Pedobacter
109	27	 Mucilaginibacter
56	0	 Olivibacter
9	0	 Pseudopedobacter
6	0	 Solitalea
10166	1066	 Chryseobacterium
483	0	 Epilithonimonas
100	2	 Kaistella
596	42	 Elizabethkingia
96	1	 Empedobacter
54	9	 Cloacibacterium
29	0	 Bergeyella
22	0	 Riemerella
9	0	 Cruoricaptor
4	0	 Ornithobacterium
4	0	 Apibacter
561	24	 Capnocytophaga
249	19	 Flavobacterium
21	0	 Muricauda
20	1	 Leeuwenhoekiella
17	2	 Myroides
17	0	 Winogradskyella
16	0	 Polaribacter
15	0	 Aquimarina
14	0	 Cellulophaga
12	0	 Tenacibaculum
12	0	 Gramella
11	1	 Formosa
10	0	 Antarcticibacterium
10	0	 Algibacter
10	0	 Kordia
10	0	 Aequorivita
9	2	 Dokdonia
9	0	 Amniculibacterium
8	0	 Zunongwangia
6	0	 Nonlabens
6	0	 Lacinutrix
5	0	 Mariniflexile
5	0	 Oceanihabitans
5	0	 Galbibacter
5	0	 Siansivirga
5	0	 Salegentibacter
5	0	 Zobellia
5	0	 Urechidicola
3	0	 Seonamhaeicola
3	0	 Olleya
3	0	 Changchengzhania
3	0	 Marixanthomonas
3	0	 Arenibacter
3	0	 Gillisia
3	1	 Maribacter
2	0	 Pukyongia
2	0	 Tamlana
2	0	 Wenyingzhuangia
1	0	 Euzebyella
1	0	 Flavivirga
1	0	 Muriicola
1	0	 Costertonia
1	0	 Flagellimonas
1	0	 Mesoflavibacter
11	0	 Fluviicola
5	0	 Owenweeksia
1	0	 Croceimicrobium
3	0	 Blattabacterium
1	0	 Candidatus Sulcia
1	0	 Ichthyobacterium
840	119	 Bacteroides
615	46	 Phocaeicola
868	118	 Prevotella
10	0	 Alloprevotella
6	0	 Paraprevotella
129	0	 Porphyromonas
96	28	 Parabacteroides
29	0	 Tannerella
73	3	 Alistipes
27	0	 Proteiniphilum
4	0	 Petrimonas
1	0	 Dysgonomonas
13	0	 Odoribacter
6	1	 Butyricimonas
8	0	 Sodaliphilus
6	0	 Duncaniella
2	0	 Muribaculum
5	0	 Barnesiella
3	0	 Coprobacter
3	0	 Salinivirga
1	0	 Tenuifilum
2	0	 Draconibacterium
2	0	 Maribellus
1	0	 Alkalitalea
1	0	 Labilibaculum
325	26	 Hymenobacter
27	0	 Pontibacter
17	2	 Rufibacter
8	0	 Adhaeribacter
5	0	 Nibribacter
83	4	 Spirosoma
64	1	 Dyadobacter
23	0	 Fibrella
10	0	 Runella
6	0	 Leadbetterella
4	0	 Rhodocytophaga
3	0	 Arcticibacterium
3	1	 Aquirufa
1	0	 Cytophaga
8	0	 Cyclobacterium
8	0	 Algoriphagus
4	0	 Echinicola
2	0	 Belliella
1	0	 Aquiflexum
8	4	 Flammeovirga
6	0	 Chryseolinea
2	0	 Fulvivirga
4	0	 Candidatus Amoebophilus
1	0	 Candidatus Cardinium
2	0	 Bernardetia
105	2	 Chitinophaga
20	0	 Pseudocnuella
16	0	 Arachidicoccus
11	0	 Flavisolibacter
7	0	 Niabella
7	0	 Paraflavitalea
5	0	 Filimonas
5	0	 Phnomibacter
4	0	 Niastella
4	0	 Pseudobacter
4	0	 Panacibacter
2	0	 Lacibacter
31	0	 Rhodothermus
16	0	 Salinibacter
3	0	 Haliscomenobacter
2	0	 Saprospira
15	2	 Chlorobaculum
10	0	 Pelodictyon
5	0	 Chlorobium
7	2	 Prosthecochloris
1	0	 Chloroherpeton
3	0	 Candidatus Cyclonatronum
2	0	 Ignavibacterium
248	0	 Gemmatirosa
68	3	 Gemmatimonas
2	0	 Candidatus Cloacimonas
192	20	 Gemmata
128	0	 Urbifossiella
72	0	 Frigoriglobus
52	0	 Limnoglobus
7	0	 Tuwongella
6	0	 Telmatocola
92	0	 Aquisphaera
72	0	 Tautonia
57	0	 Paludisphaera
28	0	 Singulisphaera
13	0	 Isosphaera
106	0	 Planctomyces
49	0	 Alienimonas
28	4	 Gimesia
23	0	 Maioricimonas
16	0	 Caulifigura
9	0	 Planctopirus
7	0	 Symmachiella
6	0	 Crateriforma
5	0	 Polystyrenella
4	0	 Rubinisphaera
4	0	 Fuerstia
3	0	 Calycomorphotria
1	0	 Thalassoglobus
18	1	 Rosistilla
18	0	 Stieleria
14	0	 Pirellula
12	0	 Lignipirellula
11	0	 Rubripirellula
11	0	 Roseimaritima
10	0	 Bremerella
8	0	 Anatilimnocola
5	0	 Mariniblastus
3	0	 Rhodopirellula
34	1	 Lacipirellula
23	0	 Pirellulimonas
19	0	 Botrimarina
5	0	 Bythopirellula
4	0	 Aeoliella
2	0	 Adhaeretor
3	0	 Thermogutta
47	0	 Phycisphaera
25	0	 Humisphaera
4	0	 Sedimentisphaera
1	0	 Limihaloglobus
2	0	 Anaerohalosphaera
7	0	 Candidatus Kuenenia
101	2	 Luteolibacter
33	0	 Verrucomicrobium
18	0	 Roseimicrobium
25	0	 Akkermansia
49	0	 Opitutus
21	0	 Lacunisphaera
13	0	 Nibricoccus
11	0	 Ereboglobus
10	0	 Oleiharenicola
6	0	 Ruficoccus
1	0	 Coraliomargarita
11	0	 Methylacidimicrobium
1	0	 Candidatus Xiphinematobacter
6	2	 Chlamydia
1	0	 Candidatus Protochlamydia
1	0	 Waddlia
1	0	 Candidatus Rhabdochlamydia
10	0	 Kiritimatiella
4	0	 Candidatus Vampirococcus
157	27	 Fusobacterium
1	0	 Ilyobacter
142	8	 Leptotrichia
3	0	 Streptobacillus
44	0	 Granulicella
34	0	 Terriglobus
17	0	 Acidobacterium
10	0	 Candidatus Koribacter
10	0	 Acidisarcina
8	0	 Edaphobacter
25	0	 Paludibaculum
64	0	 Luteitalea
24	11	 Chloracidobacterium
24	0	 Treponema
9	0	 Spirochaeta
5	0	 Sediminispirochaeta
4	0	 Salinispira
1	0	 Oceanispirochaeta
3	0	 Breznakiella
2	0	 Borrelia
2	0	 Sphaerochaeta
9	1	 Leptospira
1	0	 Brachyspira
51	2	 Nitrospira
7	4	 Leptospirillum
1	0	 Thermodesulfovibrio
8	0	 Thermanaerovibrio
6	0	 Cloacibacillus
6	0	 Fretibacterium
2	0	 Thermovirga
1	0	 Jonquetella
8	0	 Candidatus Nanosynbacter
3	0	 Candidatus Saccharimonas
8	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
4	0	 Thermosipho
2	0	 Fervidobacterium
2	1	 Thermotoga
1	0	 Defluviitoga
1	0	 Tepiditoga
1	0	 Mesotoga
1	0	 Athalassotoga
2	0	 Thermocrinis
1	0	 Hydrogenobaculum
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
1	0	 Thermovibrio
5	0	 Thermosulfurimonas
3	0	 Thermodesulfobacterium
4	0	 Elusimicrobium
2	0	 Endomicrobium
1	0	 Flexistipes
1	0	 Geovibrio
1	0	 Deferribacter
1	0	 Denitrovibrio
2	0	 Desulfurispirillum
2	1	 Dictyoglomus
1	0	 Caldithrix
1551726	2651	 Malassezia
15	0	 Sporisorium
7	0	 Ustilago
12	0	 Marasmius
9	0	 Rhizoctonia
15	6	 Cryptococcus
974	47	 Aspergillus
24	0	 Talaromyces
109	16	 Fusarium
31	0	 Ustilaginoidea
27	0	 Pochonia
42	0	 Drechmeria
58	0	 Colletotrichum
57	0	 Thermothielavioides
39	0	 Thermothelomyces
27	0	 Neurospora
81	13	 Pyricularia
12	0	 Botrytis
22	0	 Zymoseptoria
19	0	 Cercospora
129	0	 Clavispora
115	0	 Candida
3	0	 Debaryomyces
1	0	 Scheffersomyces
26	0	 Saccharomyces
6	0	 Kluyveromyces
5	0	 Kazachstania
4	0	 Tetrapisispora
4	0	 Lachancea
3	0	 Zygosaccharomyces
3	0	 Eremothecium
2	0	 Torulaspora
2	0	 Naumovozyma
2	0	 Nakaseomyces
11	0	 Brettanomyces
6	0	 Pichia
2	0	 Ogataea
11	0	 Yarrowia
6	0	 Sugiyamaella
2	0	 Schizosaccharomyces
337	0	 Homo
121	16	 Halorubrum
79	16	 Halobaculum
28	0	 Halopenitus
11	0	 Halolamina
11	0	 Salinigranum
5	0	 Halalkaliarchaeum
37	14	 Haloferax
36	0	 Haloplanus
30	0	 Haloprofundus
10	0	 Halobellus
7	0	 Halogeometricum
63	4	 Halosimplex
44	1	 Natronomonas
25	5	 Haloarcula
20	11	 Halomicrobium
18	0	 Halosiccatus
17	1	 Halorhabdus
5	0	 Halorientalis
4	0	 Halapricum
37	5	 Halobacterium
24	0	 Halalkalicoccus
14	0	 Halarchaeum
10	0	 Halorussus
9	0	 Salarchaeum
3	0	 Halodesulfurarchaeum
1	0	 Halanaeroarchaeum
61	4	 Haloterrigena
57	3	 Natrinema
20	0	 Halobiforma
14	0	 Natrarchaeobaculum
13	0	 Natronococcus
13	0	 Halovivax
13	0	 Halostagnicola
12	0	 Natrialba
11	1	 Natronorubrum
10	0	 Halopiger
6	0	 Salinarchaeum
4	0	 Natronobacterium
26	1	 Methanoculleus
8	0	 Methanofollis
4	0	 Methanosphaerula
1	0	 Methanoregula
2	1	 Methanospirillum
10	0	 Methanosarcina
2	0	 Methanococcoides
1	0	 Methanohalophilus
1	0	 Methanolobus
1	0	 Methanomethylovorans
11	0	 Methanothrix
4	1	 Methanocella
108	0	 Methanococcus
1	0	 Methanothermococcus
1	0	 Methanocaldococcus
5	0	 Methanobacterium
19	4	 Thermococcus
2	0	 Pyrococcus
2	0	 Archaeoglobus
2	0	 Methanopyrus
20	0	 Candidatus Nitrosocosmicus
5	0	 Nitrososphaera
14	0	 Nitrosopumilus
1	0	 Candidatus Nitrosomarinus
2	0	 Conexivisphaera
7	0	 Pyrobaculum
1	0	 Thermoproteus
2	0	 Staphylothermus
1	0	 Thermosphaera
1	0	 Ignicoccus
1	0	 Thermogladius
1	0	 Pyrolobus
3	0	 Thermofilum
3	0	 Infirmifilum
1	0	 Sulfolobus
1	0	 Acidianus
1	1	 Sulfurisphaera
1	0	 Acidilobus
8	8	 Ferroplasma
1	0	 Methanomassiliicoccus
1	0	 Candidatus Methanomethylophilus
1	0	 Aciduliprofundum
2	0	 Candidatus Micrarchaeum
2	0	 Candidatus Prometheoarchaeum
72	0	 Phietavirus
574	71	 Rockefellervirus
69	8	 Pahexavirus
15	0	 Tanisvirus
9	0	 Secretariatvirus
7	7	 Kenoshavirus
27	0	 Luckybarnesvirus
15	3	 Timquatrovirus
9	5	 Colossusvirus
2	1	 Shapirovirus
1	0	 Poindextervirus
14	14	 Rimavirus
13	13	 Audreyjarvisvirus
11	0	 Sextaecvirus
11	2	 Cheoctovirus
9	0	 Scapunavirus
7	3	 Mudcatvirus
7	5	 Gordonvirus
6	0	 Fairfaxidumvirus
4	0	 Fromanvirus
3	0	 Likavirus
1	0	 Arequatrovirus
3	0	 Karimacvirus
3	0	 Luckytenvirus
3	0	 Ruthyvirus
3	0	 Pepyhexavirus
3	1	 Vojvodinavirus
3	3	 Korravirus
1	0	 Pegunavirus
2	0	 Nipunavirus
2	0	 Galunavirus
2	0	 Agmunavirus
2	0	 Abidjanvirus
2	0	 Skunavirus
2	2	 Kostyavirus
2	0	 Britbratvirus
2	0	 Bingvirus
2	0	 Gaiavirus
1	1	 Tinduovirus
1	0	 Austintatiousvirus
1	0	 Maxrubnervirus
1	0	 Mementomorivirus
1	0	 Edenvirus
1	0	 Delepquintavirus
1	0	 Vhulanivirus
1	0	 Picardvirus
1	0	 Oneupvirus
1	0	 Chivirus
1	0	 Phistoryvirus
1	0	 Sourvirus
1	0	 Liefievirus
1	1	 Charlievirus
1	0	 Galaxyvirus
1	1	 Teubervirus
5	0	 Astrithrvirus
2	0	 Manuelvirus
1	0	 Flowerpowervirus
1	0	 Lessievirus
11	0	 Elvirus
8	0	 Alexandravirus
3	0	 Goslarvirus
3	0	 Certrevirus
2	2	 Mooglevirus
1	1	 Saclayvirus
1	0	 Kanagawavirus
1	0	 Naesvirus
1	0	 Lasallevirus
1	0	 Flaumdravirus
21	13	 Sepunavirus
17	7	 Kayvirus
1	1	 Pecentumvirus
1	0	 Shizishanvirus
1	0	 Zurivirus
1	0	 Presleyvirus
1	0	 Inbricusvirus
2	0	 Pifdecavirus
1	0	 Epseptimavirus
1	0	 Andhravirus
3	0	 Simplexvirus
1	0	 Varicellovirus
1	0	 Cytomegalovirus
1	0	 Cyprinivirus
19	0	 Gammapapillomavirus
5	0	 Betapapillomavirus
4	0	 Dependoparvovirus
2	0	 Psecadovirus
17	1	 Pandoravirus
2	0	 Chlorovirus
1	0	 Chloriridovirus
1	1	 Parapoxvirus
1	0	 Mastadenovirus
1	0	 Deltacoronavirus
1	0	 Alphamesonivirus
1	0	 Limnipivirus
1	0	 Orthobunyavirus
2	0	 Alphabaculovirus
1	0	 Betabaculovirus
