0.02	1782	66956	30077	 Dermacoccus
0.00	116	1070	399	 Yimella
0.00	95	793	340	 Luteipulveratus
0.01	714	8675	3390	 Cellulomonas
0.00	86	751	243	 Pseudactinotalea
0.00	80	748	302	 Actinotalea
0.00	54	589	241	 Oerskovia
0.00	31	483	168	 Paraoerskovia
0.01	541	4584	1705	 Ornithinimicrobium
0.00	312	4060	1572	 Serinicoccus
0.00	221	3998	1765	 Cellulosimicrobium
0.00	124	1305	545	 Isoptericola
0.00	111	1166	439	 Xylanimonas
0.00	50	557	211	 Xylanimicrobium
0.01	391	7225	1784	 Miniimonas
0.00	53	671	281	 Beutenbergia
0.00	168	1907	846	 Georgenia
0.00	71	579	122	 Austwickia
0.00	50	682	193	 Mobilicoccus
0.00	15	242	79	 Dermatophilus
0.00	122	1730	668	 Ruania
0.00	113	1427	527	 Sanguibacter
0.00	84	721	255	 Luteimicrobium
0.00	30	209	67	 Jonesia
8.43	651266	30193717	1424282	 Cutibacterium
0.02	1840	74269	37208	 Arachnia
0.02	1560	26137	6485	 Tessaracoccus
0.01	907	15633	3688	 Acidipropionibacterium
0.01	676	8950	1614	 Propionibacterium
0.00	363	3794	1316	 Microlunatus
0.00	149	2558	1061	 Brevilactibacter
0.00	103	840	303	 Auraticoccus
0.00	76	917	467	 Propionimicrobium
0.00	47	752	242	 Raineyella
0.07	5450	62552	25920	 Nocardioides
0.01	778	6527	2719	 Aeromicrobium
0.01	390	10291	4567	 Micropruina
0.00	125	1230	549	 Marmoricola
0.00	86	1098	432	 Pimelobacter
0.00	62	805	332	 Friedmanniella
0.00	55	893	280	 Mumia
0.00	142	1408	520	 Kribbella
0.00	65	590	231	 Actinopolymorpha
2.13	164279	6498719	1248469	 Corynebacterium
0.70	54219	1154757	397893	 Gordonia
0.01	784	23540	3610	 Skermania
0.44	33834	712020	315018	 Mycolicibacterium
0.18	14190	214400	94730	 Mycobacterium
0.01	1033	13913	5910	 Mycobacteroides
0.01	576	4437	1603	 Mycolicibacter
0.00	48	662	181	 Hoyosella
0.14	11077	95949	28497	 Lawsonella
0.09	6974	80407	28749	 Rhodococcus
0.05	3505	28932	8331	 Nocardia
0.09	7128	229944	100756	 Dietzia
0.07	5665	78396	33442	 Tsukamurella
0.00	220	2306	656	 Tomitella
0.00	46	546	145	 Segniliparus
0.13	10327	507638	193008	 Gardnerella
0.11	8441	438977	182076	 Bifidobacterium
0.00	5	55	14	 Scardovia
0.00	4	100	34	 Parascardovia
0.08	6114	165667	79905	 Actinomyces
0.04	3473	124945	57967	 Fannyhessea
0.01	1027	25045	11780	 Schaalia
0.01	503	5454	2461	 Mobiluncus
0.00	211	6585	2936	 Pauljensenia
0.00	164	1515	457	 Arcanobacterium
0.00	127	1951	610	 Flaviflexus
0.00	125	1311	337	 Trueperella
0.00	28	199	60	 Actinobaculum
0.00	19	386	103	 Winkia
0.00	16	230	32	 Boudabousia
0.00	12	166	64	 Actinotignum
0.14	10437	114078	45426	 Streptomyces
0.00	199	2290	902	 Kitasatospora
0.00	164	1804	721	 Streptacidiphilus
0.02	1253	15006	5636	 Pseudonocardia
0.02	1242	12443	4472	 Amycolatopsis
0.01	393	3461	1218	 Saccharopolyspora
0.00	314	4075	1420	 Saccharomonospora
0.00	252	2559	1084	 Saccharothrix
0.00	213	1733	706	 Kutzneria
0.00	158	1749	605	 Actinoalloteichus
0.00	137	1282	543	 Actinosynnema
0.00	74	734	274	 Kibdelosporangium
0.00	73	939	364	 Lentzea
0.00	69	813	297	 Allokutzneria
0.00	51	707	218	 Prauserella
0.00	50	581	241	 Alloactinosynnema
0.02	1186	13475	5586	 Micromonospora
0.01	623	6384	2611	 Actinoplanes
0.00	125	1193	563	 Phytohabitans
0.00	118	1220	515	 Plantactinospora
0.00	116	1190	525	 Actinocatenispora
0.00	98	1023	445	 Dactylosporangium
0.00	65	767	347	 Catellatospora
0.00	39	671	262	 Polymorphospora
0.00	36	351	151	 Verrucosispora
0.00	21	341	133	 Salinispora
0.00	366	3558	1473	 Nonomuraea
0.00	194	1529	600	 Streptosporangium
0.00	34	441	205	 Thermobispora
0.00	331	3549	1395	 Actinomadura
0.00	88	1156	460	 Thermomonospora
0.00	252	4025	1609	 Nocardiopsis
0.00	88	1150	359	 Thermobifida
0.00	31	396	199	 Streptomonospora
0.00	208	1494	679	 Geodermatophilus
0.00	199	1531	674	 Blastococcus
0.00	174	1455	577	 Modestobacter
0.00	327	3477	1355	 Frankia
0.00	260	4123	1413	 Nakamurella
0.00	163	1959	760	 Jiangella
0.00	120	1933	709	 Epidermidibacterium
0.00	89	1017	446	 Kineococcus
0.00	77	877	353	 Catenulispora
0.00	53	332	87	 Candidatus Planktophila
0.00	16	103	58	 Candidatus Nanopelagicus
0.00	30	451	202	 Stackebrandtia
0.00	12	234	61	 Natronoglycomyces
0.00	21	401	142	 Jatrophihabitans
0.00	16	469	179	 Actinopolyspora
0.00	13	220	69	 Acidothermus
0.00	302	9338	4792	 Olsenella
0.00	86	1629	765	 Lancefieldella
0.00	16	244	76	 Parolsenella
0.00	6	63	33	 Parafannyhessea
0.00	4	50	18	 Atopobium
0.00	20	464	171	 Collinsella
0.00	3	59	29	 Coriobacterium
0.00	63	908	405	 Eggerthella
0.00	29	254	106	 Gordonibacter
0.00	23	165	72	 Berryella
0.00	10	135	56	 Arabia
0.00	9	186	73	 Adlercreutzia
0.00	7	76	34	 Slackia
0.00	6	45	17	 Denitrobacterium
0.00	1	46	16	 Cryptobacterium
0.00	234	1993	795	 Iamia
0.00	109	939	454	 Actinomarinicola
0.00	101	860	374	 Aquihabitans
0.00	27	422	162	 Ilumatobacter
0.00	24	254	79	 Acidimicrobium
0.00	234	2033	852	 Conexibacter
0.00	89	1220	423	 Miltoncostaea
0.00	217	3074	1478	 Rubrobacter
0.00	100	740	347	 Baekduia
0.00	165	1157	481	 Egicoccus
0.00	55	418	178	 Egibacter
0.00	24	543	236	 Euzebya
1.52	117247	6473106	739693	 Listeria
0.00	12	546	256	 Brochothrix
0.64	49757	2613208	1072663	 Staphylococcus
0.01	433	20264	11601	 Mammaliicoccus
0.00	141	5763	3270	 Abyssicoccus
0.00	44	1678	1006	 Jeotgalicoccus
0.00	28	351	220	 Macrococcus
0.00	1	21	11	 Salinicoccus
0.07	5212	238175	136490	 Bacillus
0.03	2008	88624	49180	 Priestia
0.02	1748	81597	42231	 Geobacillus
0.01	510	9964	5267	 Anoxybacillus
0.00	235	4232	2174	 Neobacillus
0.00	228	7683	4815	 Niallia
0.00	197	9630	5157	 Weizmannia
0.00	163	981	485	 Lysinibacillus
0.00	135	1859	1231	 Metabacillus
0.00	72	858	493	 Parageobacillus
0.00	66	1042	627	 Alkalihalobacillus
0.00	58	859	449	 Sutcliffiella
0.00	56	364	166	 Peribacillus
0.00	56	242	129	 Psychrobacillus
0.00	39	461	208	 Cytobacillus
0.00	34	306	165	 Virgibacillus
0.00	34	237	85	 Rossellomorea
0.00	27	198	92	 Heyndrickxia
0.00	27	806	465	 Aeribacillus
0.00	21	415	180	 Caldibacillus
0.00	20	175	47	 Hydrogenibacillus
0.00	15	131	62	 Fictibacillus
0.00	14	264	91	 Salicibibacter
0.00	12	117	64	 Oceanobacillus
0.00	11	99	52	 Mesobacillus
0.00	8	135	56	 Halobacillus
0.00	8	34	21	 Pradoshia
0.00	8	56	25	 Paraliobacillus
0.00	8	44	26	 Radiobacillus
0.00	8	66	35	 Pontibacillus
0.00	7	63	40	 Caldalkalibacillus
0.00	6	125	49	 Terribacillus
0.00	5	28	19	 Salimicrobium
0.00	5	87	39	 Lentibacillus
0.00	4	29	19	 Evansella
0.00	3	29	19	 Gracilibacillus
0.00	3	37	21	 Anaerobacillus
0.00	3	42	20	 Sediminibacillus
0.00	1	26	21	 Lederbergia
0.11	8359	412142	203528	 Brevibacillus
0.02	1423	28935	15877	 Paenibacillus
0.00	69	538	246	 Cohnella
0.00	25	446	246	 Thermobacillus
0.00	21	170	78	 Saccharibacillus
0.00	18	113	58	 Aneurinibacillus
0.04	3293	116968	58121	 Exiguobacterium
0.02	1319	28648	16443	 Gemella
0.00	239	1850	804	 Planococcus
0.00	101	705	315	 Sporosarcina
0.00	43	533	183	 Paenisporosarcina
0.00	35	265	129	 Kurthia
0.00	31	191	96	 Solibacillus
0.00	18	179	89	 Ureibacillus
0.00	15	107	55	 Viridibacillus
0.00	9	71	43	 Rummeliibacillus
0.00	5	112	99	 Jeotgalibacillus
0.00	38	844	314	 Tumebacillus
0.00	25	271	122	 Alicyclobacillus
0.00	1	72	40	 Kyrpidia
0.00	1	20	16	 Effusibacillus
0.00	6	113	42	 Kroppenstedtia
0.00	4	42	26	 Laceyella
0.00	4	52	16	 Novibacillus
0.00	3	62	27	 Staphylospora
0.00	2	47	24	 Polycladomyces
0.00	3	24	15	 Sporolactobacillus
0.26	20244	833407	429659	 Streptococcus
0.00	61	1998	995	 Lactococcus
0.00	166	8314	4217	 Lactobacillus
0.00	71	1098	509	 Limosilactobacillus
0.00	41	938	539	 Leuconostoc
0.00	39	1121	660	 Weissella
0.00	23	1073	398	 Latilactobacillus
0.00	18	730	355	 Pediococcus
0.00	9	99	42	 Lentilactobacillus
0.00	9	181	108	 Lacticaseibacillus
0.00	9	77	35	 Oenococcus
0.00	8	103	67	 Levilactobacillus
0.00	7	205	143	 Lactiplantibacillus
0.00	6	187	127	 Ligilactobacillus
0.00	4	36	22	 Apilactobacillus
0.00	3	13	8	 Furfurilactobacillus
0.00	3	33	25	 Liquorilactobacillus
0.00	3	87	41	 Loigolactobacillus
0.00	3	27	15	 Schleiferilactobacillus
0.00	2	52	25	 Fructilactobacillus
0.00	2	52	28	 Secundilactobacillus
0.00	2	13	8	 Acetilactobacillus
0.00	1	9	7	 Bombilactobacillus
0.00	1	97	60	 Companilactobacillus
0.00	1	32	19	 Paucilactobacillus
0.00	249	4604	2561	 Granulicatella
0.00	89	2401	1155	 Dolosigranulum
0.00	32	189	42	 Marinilactibacillus
0.00	16	225	105	 Jeotgalibaca
0.00	13	468	246	 Carnobacterium
0.00	227	7189	3909	 Enterococcus
0.00	9	198	106	 Vagococcus
0.00	3	21	12	 Melissococcus
0.00	3	81	36	 Tetragenococcus
0.00	104	2466	1352	 Abiotrophia
0.00	69	1069	467	 Aerococcus
0.00	14	163	46	 Suicoccus
0.09	6828	256355	122352	 Finegoldia
0.01	463	5209	2958	 Peptoniphilus
0.00	273	3726	2175	 Anaerococcus
0.00	32	386	289	 Parvimonas
0.00	30	259	169	 Helcococcus
0.00	28	609	319	 Murdochiella
0.00	10	22	11	 Gottschalkia
0.00	6	18	9	 Tissierella
0.00	3	5	3	 Keratinibaculum
0.00	34	238	106	 Ezakiella
0.00	5	9	5	 Sedimentibacter
0.01	1039	43647	23536	 Veillonella
0.00	32	507	325	 Dialister
0.00	11	138	48	 Megasphaera
0.00	175	3358	1689	 Selenomonas
0.00	2	31	20	 Megamonas
0.00	3	40	25	 Pelosinus
0.00	1	52	18	 Sporomusa
0.00	5	87	43	 Acidaminococcus
0.00	4	54	31	 Phascolarctobacterium
0.00	229	3278	1200	 Clostridium
0.00	5	41	24	 Hungatella
0.00	3	25	15	 Sarcina
0.00	2	50	26	 Alkaliphilus
0.00	1	9	8	 Caloramator
0.00	1	8	6	 Candidatus Arthromitus
0.00	1	56	34	 Crassaminicella
0.00	1	27	19	 Serpentinicella
0.00	20	268	106	 Coprococcus
0.00	18	187	86	 Blautia
0.00	14	132	67	 Lachnoanaerobaculum
0.00	12	268	216	 Lachnospira
0.00	12	71	25	 Anaerocolumna
0.00	12	254	73	 Anaerostipes
0.00	11	58	27	 Enterocloster
0.00	10	92	54	 Lachnoclostridium
0.00	8	51	23	 Butyrivibrio
0.00	4	29	16	 Mediterraneibacter
0.00	3	56	31	 Lacrimispora
0.00	2	10	10	 Cellulosilyticum
0.00	2	11	6	 Pseudobutyrivibrio
0.00	2	32	20	 Anaerobutyricum
0.00	2	85	34	 Roseburia
0.00	1	21	10	 Herbinix
0.00	45	731	309	 Faecalibacterium
0.00	21	262	118	 Oscillibacter
0.00	14	170	113	 Flavonifractor
0.00	11	177	110	 Mageeibacillus
0.00	9	243	92	 Ruthenibacterium
0.00	5	78	50	 Dysosmobacter
0.00	5	29	9	 Thermoclostridium
0.00	5	22	7	 Monoglobus
0.00	5	64	41	 Caproiciproducens
0.00	4	32	15	 Caproicibacterium
0.00	3	29	18	 Acetivibrio
0.00	3	53	32	 Fastidiosipila
0.00	2	71	30	 Ethanoligenens
0.00	2	32	6	 Pseudoclostridium
0.00	2	89	33	 Ruminococcus
0.00	1	23	17	 Ruminiclostridium
0.00	73	1807	1083	 Mogibacterium
0.00	4	51	24	 Aminipila
0.00	26	486	213	 Thermaerobacter
0.00	6	97	41	 Intestinimonas
0.00	4	206	59	 Massilistercora
0.00	2	27	14	 Carboxydocella
0.00	12	188	144	 Romboutsia
0.00	8	41	23	 Peptacetobacter
0.00	7	161	65	 Clostridioides
0.00	6	170	97	 Paraclostridium
0.00	3	26	9	 Peptoclostridium
0.00	1	56	16	 Filifactor
0.00	7	81	39	 Desulfitobacterium
0.00	6	67	37	 Desulfosporosinus
0.00	5	91	47	 Desulfotomaculum
0.00	5	13	5	 Desulfofarcimen
0.00	3	17	8	 Dehalobacter
0.00	3	18	11	 Thermoanaerosceptrum
0.00	1	30	10	 Syntrophobotulus
0.00	1	36	8	 Thermincola
0.00	12	122	78	 Symbiobacterium
0.00	5	27	10	 Alkalibacter
0.00	4	75	45	 Eubacterium
0.00	4	50	22	 Vallitalea
0.00	2	9	9	 Petrocella
0.00	3	27	8	 Syntrophomonas
0.00	2	11	5	 Syntrophothermus
0.00	3	17	12	 Heliorestis
0.00	1	72	29	 Heliomicrobium
0.00	4	57	34	 Christensenella
0.00	4	32	13	 Alkalicella
0.00	4	17	10	 Desulfoscipio
0.00	1	3	3	 Caloranaerobacter
0.00	4	77	34	 Moorella
0.00	1	27	17	 Ammonifex
0.00	3	32	18	 Thermoanaerobacter
0.00	2	143	24	 Gelria
0.00	1	13	8	 Thermacetogenium
0.00	7	63	31	 Caldicellulosiruptor
0.00	3	56	27	 Thermoanaerobacterium
0.00	10	38	8	 Mahella
0.00	2	23	8	 Thermodesulfobium
0.00	4	21	11	 Halanaerobium
0.00	1	26	8	 Halocella
0.00	2	10	4	 Halobacteroides
0.00	1	11	6	 Anoxybacter
0.00	2	41	11	 Natranaerobius
0.00	1	3	3	 Biomaibacter
0.00	6	74	48	 Erysipelothrix
0.00	6	73	46	 Bulleidia
0.00	5	19	11	 Faecalibaculum
0.00	1	55	51	 Faecalitalea
0.00	1	16	9	 Intestinibaculum
0.00	2	32	17	 Turicibacter
0.00	8	49	24	 Ndongobacter
0.00	3	153	78	 Limnochorda
0.01	1054	23564	11236	 Deinococcus
0.00	32	992	471	 Thermus
0.00	23	602	282	 Meiothermus
0.00	20	184	81	 Oceanithermus
0.00	6	106	48	 Marinithermus
0.00	56	268	115	 Truepera
0.00	66	737	275	 Nostoc
0.00	8	108	46	 Anabaena
0.00	2	12	9	 Cylindrospermum
0.00	1	13	10	 Richelia
0.00	1	5	4	 Trichormus
0.00	47	491	251	 Calothrix
0.00	10	53	19	 Sphaerospermopsis
0.00	8	35	22	 Anabaenopsis
0.00	1	6	5	 Cylindrospermopsis
0.00	1	14	10	 Nodularia
0.00	10	60	32	 Scytonema
0.00	7	43	27	 Brasilonema
0.00	9	44	24	 Fischerella
0.00	8	33	17	 Rivularia
0.00	5	18	10	 Tolypothrix
0.00	101	1840	805	 Synechococcus
0.00	48	327	160	 Cyanobium
0.00	9	32	21	 Prochlorococcus
0.00	7	55	19	 Acaryochloris
0.00	2	48	19	 Synechocystis
0.00	2	57	17	 Chamaesiphon
0.00	147	1802	1021	 Chroococcidiopsis
0.00	79	1074	492	 Leptolyngbya
0.00	7	131	24	 Kovacikia
0.00	5	39	17	 Thermoleptolyngbya
0.00	2	47	22	 Thermosynechococcus
0.00	5	24	12	 Rippkaea
0.00	3	33	16	 Gloeothece
0.00	3	19	11	 Crocosphaera
0.00	2	13	8	 Halothece
0.00	9	32	20	 Gloeocapsa
0.00	1	33	20	 Geminocystis
0.00	7	218	88	 Microcystis
0.00	4	54	26	 Moorea
0.00	3	51	30	 Oscillatoria
0.00	7	36	18	 Crinalium
0.00	3	39	21	 Oxynema
0.00	5	62	30	 Geitlerinema
0.00	1	17	14	 Koinonema
0.00	11	45	18	 Pleurocapsa
0.00	2	34	23	 Stanieria
0.00	13	154	82	 Gloeobacter
0.00	15	74	32	 Thermomicrobium
0.00	14	209	87	 Sphaerobacter
0.00	14	182	74	 Roseiflexus
0.00	4	138	48	 Chloroflexus
0.00	13	109	44	 Dehalogenimonas
0.00	3	61	28	 Dehalococcoides
0.00	15	164	56	 Tepidiforma
0.00	11	207	85	 Candidatus Promineofilum
0.00	7	95	69	 Thermobaculum
0.00	7	71	38	 Ktedonosporobacter
0.00	2	91	36	 Anaerolinea
0.00	1	26	16	 Pelolinea
0.00	3	88	36	 Caldilinea
0.00	15	216	121	 Mycoplasma
0.00	2	117	50	 Mycoplasmopsis
0.00	4	198	73	 Spiroplasma
0.00	4	92	36	 Acholeplasma
0.00	1	38	7	 Candidatus Izimaplasma
0.00	19	159	61	 Fimbriimonas
0.00	5	33	22	 Chthonomonas
0.08	6477	258805	142437	 Chryseobacterium
0.02	1424	40472	21320	 Epilithonimonas
0.00	62	777	453	 Kaistella
0.06	4427	237737	133251	 Elizabethkingia
0.00	56	1167	713	 Cloacibacterium
0.00	47	2182	1026	 Bergeyella
0.00	12	147	67	 Cruoricaptor
0.00	10	91	42	 Riemerella
0.00	7	165	66	 Empedobacter
0.00	2	37	21	 Ornithobacterium
0.00	2	49	22	 Apibacter
0.00	1	14	11	 Weeksella
0.01	665	24448	13516	 Capnocytophaga
0.00	130	1226	652	 Flavobacterium
0.00	22	308	168	 Polaribacter
0.00	16	89	49	 Myroides
0.00	13	134	66	 Amniculibacterium
0.00	12	46	24	 Salegentibacter
0.00	12	33	17	 Aequorivita
0.00	11	73	40	 Formosa
0.00	11	101	59	 Winogradskyella
0.00	8	99	54	 Muricauda
0.00	8	124	58	 Nonlabens
0.00	7	95	45	 Gramella
0.00	6	97	46	 Tenacibaculum
0.00	5	84	38	 Cellulophaga
0.00	5	45	17	 Psychroflexus
0.00	4	23	10	 Urechidicola
0.00	4	26	14	 Mesoflavibacter
0.00	4	38	26	 Dokdonia
0.00	4	23	16	 Lacinutrix
0.00	3	20	6	 Pukyongia
0.00	3	55	30	 Algibacter
0.00	2	40	21	 Robiginitalea
0.00	2	11	6	 Costertonia
0.00	2	41	18	 Kordia
0.00	2	12	6	 Gilvibacter
0.00	1	51	32	 Aquimarina
0.00	1	56	31	 Maribacter
0.00	1	16	8	 Leeuwenhoekiella
0.00	1	38	24	 Olleya
0.00	1	15	10	 Antarcticibacterium
0.00	1	35	21	 Zunongwangia
0.00	10	39	14	 Fluviicola
0.00	7	92	54	 Blattabacterium
0.00	2	8	5	 Owenweeksia
0.00	2	8	7	 Croceimicrobium
0.00	4	11	5	 Ichthyobacterium
0.00	1	9	6	 Candidatus Walczuchella
0.03	2634	85606	47216	 Sphingobacterium
0.00	117	846	457	 Pedobacter
0.00	62	467	258	 Mucilaginibacter
0.00	4	79	39	 Olivibacter
0.00	1	11	9	 Anseongella
0.03	2048	69963	37127	 Prevotella
0.00	2	14	9	 Alloprevotella
0.00	182	5754	2957	 Tannerella
0.00	23	371	198	 Parabacteroides
0.00	161	3423	1857	 Bacteroides
0.00	42	1401	707	 Phocaeicola
0.00	97	1301	808	 Porphyromonas
0.00	54	607	281	 Alistipes
0.00	8	25	6	 Petrimonas
0.00	2	16	11	 Dysgonomonas
0.00	1	7	5	 Proteiniphilum
0.00	4	34	17	 Sodaliphilus
0.00	1	55	31	 Muribaculum
0.00	1	60	26	 Duncaniella
0.00	3	38	22	 Butyricimonas
0.00	2	95	68	 Odoribacter
0.00	5	42	14	 Barnesiella
0.00	4	14	10	 Paludibacter
0.00	1	47	11	 Tenuifilum
0.00	4	58	24	 Draconibacterium
0.00	1	28	10	 Maribellus
0.00	4	11	8	 Labilibaculum
0.00	1	9	8	 Alkalitalea
0.00	259	2924	1321	 Hymenobacter
0.00	24	282	136	 Pontibacter
0.00	14	55	26	 Adhaeribacter
0.00	5	76	37	 Rufibacter
0.00	2	19	11	 Nibribacter
0.00	80	935	426	 Spirosoma
0.00	37	925	385	 Dyadobacter
0.00	26	179	92	 Fibrella
0.00	8	84	49	 Runella
0.00	6	47	27	 Aquirufa
0.00	3	24	14	 Leadbetterella
0.00	2	13	6	 Cytophaga
0.00	1	16	8	 Arcticibacterium
0.00	8	73	42	 Algoriphagus
0.00	5	31	14	 Cyclobacterium
0.00	4	67	38	 Echinicola
0.00	3	19	12	 Belliella
0.00	2	12	8	 Aquiflexum
0.00	10	97	42	 Flammeovirga
0.00	8	45	32	 Chryseolinea
0.00	5	14	9	 Marivirga
0.00	4	17	10	 Mangrovivirga
0.00	2	12	5	 Candidatus Amoebophilus
0.00	30	323	146	 Chitinophaga
0.00	23	131	62	 Arachidicoccus
0.00	23	211	101	 Pseudocnuella
0.00	14	119	39	 Paraflavitalea
0.00	11	114	40	 Pseudobacter
0.00	7	75	38	 Flavisolibacter
0.00	7	75	30	 Filimonas
0.00	6	49	27	 Niabella
0.00	4	24	14	 Phnomibacter
0.00	3	53	29	 Lacibacter
0.00	2	101	23	 Niastella
0.00	2	33	23	 Panacibacter
0.00	16	222	102	 Salinibacter
0.00	15	233	110	 Rhodothermus
0.00	2	58	20	 Haliscomenobacter
0.00	1	54	7	 Saprospira
0.00	6	64	33	 Pelodictyon
0.00	5	49	29	 Chlorobium
0.00	10	204	69	 Chlorobaculum
0.00	7	93	39	 Prosthecochloris
0.00	37	500	251	 Gemmatirosa
0.00	23	305	153	 Gemmatimonas
0.00	1	30	13	 Fibrobacter
0.00	104	860	393	 Gemmata
0.00	54	533	206	 Frigoriglobus
0.00	52	522	288	 Urbifossiella
0.00	42	321	159	 Limnoglobus
0.00	13	64	23	 Telmatocola
0.00	3	66	36	 Tuwongella
0.00	26	276	131	 Stieleria
0.00	18	424	126	 Pirellula
0.00	16	110	53	 Roseimaritima
0.00	14	167	70	 Lignipirellula
0.00	13	116	47	 Anatilimnocola
0.00	12	120	49	 Bremerella
0.00	12	209	90	 Rosistilla
0.00	10	83	29	 Rubripirellula
0.00	2	69	30	 Rhodopirellula
0.00	2	25	15	 Mariniblastus
0.00	2	36	19	 Aureliella
0.00	51	465	181	 Lacipirellula
0.00	22	165	87	 Pirellulimonas
0.00	20	206	87	 Botrimarina
0.00	9	56	18	 Bythopirellula
0.00	3	133	42	 Aeoliella
0.00	3	37	24	 Adhaeretor
0.00	2	77	54	 Thermogutta
0.00	64	619	299	 Planctomyces
0.00	28	283	130	 Alienimonas
0.00	22	340	168	 Gimesia
0.00	13	235	66	 Maioricimonas
0.00	11	64	24	 Fuerstia
0.00	11	163	90	 Caulifigura
0.00	9	60	32	 Planctopirus
0.00	9	87	41	 Symmachiella
0.00	8	67	29	 Crateriforma
0.00	6	46	17	 Rubinisphaera
0.00	2	23	13	 Polystyrenella
0.00	2	47	10	 Thalassoglobus
0.00	1	42	30	 Calycomorphotria
0.00	65	567	229	 Tautonia
0.00	50	468	214	 Aquisphaera
0.00	23	279	104	 Paludisphaera
0.00	18	145	60	 Singulisphaera
0.00	6	93	44	 Isosphaera
0.00	21	326	159	 Phycisphaera
0.00	16	171	74	 Humisphaera
0.00	5	21	5	 Sedimentisphaera
0.00	2	21	13	 Candidatus Kuenenia
0.00	56	438	225	 Luteolibacter
0.00	53	322	140	 Verrucomicrobium
0.00	14	130	55	 Roseimicrobium
0.00	15	440	192	 Akkermansia
0.00	48	380	143	 Opitutus
0.00	35	303	96	 Lacunisphaera
0.00	10	134	51	 Ereboglobus
0.00	9	128	66	 Oleiharenicola
0.00	9	149	55	 Nibricoccus
0.00	20	202	41	 Ruficoccus
0.00	1	25	11	 Coraliomargarita
0.00	10	122	44	 Methylacidimicrobium
0.00	7	25	12	 Methylacidiphilum
0.00	52	132	32	 Kiritimatiella
0.00	23	107	12	 Candidatus Vampirococcus
0.00	4	77	31	 Chlamydia
0.00	1	9	9	 Parachlamydia
0.00	1	5	3	 Neochlamydia
0.00	1	12	4	 Candidatus Rhabdochlamydia
0.00	334	14554	8543	 Fusobacterium
0.00	219	6641	4256	 Leptotrichia
0.00	13	237	147	 Pseudoleptotrichia
0.00	1	14	8	 Sebaldella
0.00	1	13	6	 Sneathia
0.00	189	6420	3232	 Treponema
0.00	4	33	10	 Sediminispirochaeta
0.00	3	111	48	 Spirochaeta
0.00	5	49	25	 Borrelia
0.00	4	55	29	 Sphaerochaeta
0.00	3	42	22	 Breznakiella
0.00	3	89	50	 Leptospira
0.00	1	39	14	 Turneriella
0.00	3	151	33	 Brachyspira
0.00	42	504	189	 Granulicella
0.00	21	216	61	 Edaphobacter
0.00	12	106	46	 Acidobacterium
0.00	11	74	36	 Candidatus Koribacter
0.00	10	293	127	 Terriglobus
0.00	2	68	34	 Acidisarcina
0.00	20	211	80	 Paludibaculum
0.00	41	384	210	 Luteitalea
0.00	19	139	71	 Chloracidobacterium
0.00	1	17	5	 Thermotomaculum
0.00	105	2374	1025	 Nitrospira
0.00	1	55	21	 Leptospirillum
0.00	33	1282	438	 Jonquetella
0.00	13	93	47	 Fretibacterium
0.00	4	69	22	 Thermanaerovibrio
0.00	2	70	30	 Aminomonas
0.00	1	20	6	 Thermovirga
0.00	38	377	227	 Candidatus Nanosynbacter
0.00	9	68	35	 Candidatus Saccharimonas
0.00	2	48	27	 Candidatus Bipolaricaulis
0.00	5	9	7	 Thermocrinis
0.00	1	25	7	 Aquifex
0.00	1	31	10	 Sulfurihydrogenibium
0.00	3	14	5	 Thermovibrio
0.00	1	13	10	 Thermotoga
0.00	1	17	8	 Pseudothermotoga
0.00	1	21	17	 Thermosipho
0.00	1	17	12	 Fervidobacterium
0.00	2	8	5	 Marinitoga
0.00	1	12	9	 Mesotoga
0.00	6	65	5	 Elusimicrobium
0.00	2	36	11	 Denitrovibrio
0.00	2	46	24	 Caldithrix
0.00	1	10	8	 Dictyoglomus
0.00	1	42	9	 Atribacter
0.00	1	7	4	 Caldisericum
8.11	626528	29673405	6278895	 Malassezia
0.00	206	1967	626	 Sporisorium
0.00	111	929	333	 Ustilago
0.00	167	956	279	 Rhizoctonia
0.00	166	1053	431	 Marasmius
0.00	46	411	167	 Cryptococcus
0.11	8563	92280	50086	 Aspergillus
0.00	242	1611	929	 Talaromyces
0.00	144	871	431	 Thermothielavioides
0.00	132	835	365	 Thermothelomyces
0.00	99	633	315	 Neurospora
0.00	219	1455	580	 Pyricularia
0.00	270	2123	1059	 Fusarium
0.00	78	564	261	 Ustilaginoidea
0.00	34	331	162	 Pochonia
0.00	77	713	317	 Drechmeria
0.00	105	927	418	 Colletotrichum
0.00	35	217	88	 Botrytis
0.01	477	6982	3342	 Cercospora
0.00	107	683	327	 Zymoseptoria
0.02	1250	43982	24352	 Candida
0.00	15	224	157	 Debaryomyces
0.00	12	102	56	 Scheffersomyces
0.01	475	22711	11504	 Yarrowia
0.00	243	10470	5602	 Saccharomyces
0.00	24	125	59	 Torulaspora
0.00	23	212	85	 Eremothecium
0.00	14	90	38	 Lachancea
0.00	12	104	35	 Kluyveromyces
0.00	9	90	36	 Tetrapisispora
0.00	9	74	29	 Naumovozyma
0.00	6	69	35	 Kazachstania
0.00	4	73	23	 Zygosaccharomyces
0.00	3	28	18	 Zygotorulaspora
0.00	2	49	31	 Nakaseomyces
0.00	143	5025	774	 Clavispora
0.00	20	133	46	 Ogataea
0.00	2	78	63	 Pichia
