5	0	 Candidatus Nucleicultrix
27	0	 Luteithermobacter
15	0	 Paremcibacter
35	0	 Magnetococcus
19	0	 Candidatus Pelagibacter
7	0	 Candidatus Fonsibacter
24	0	 Parvularcula
7	0	 Kordiimonas
36489	515	 Ottowia
10364	1204	 Variovorax
8665	972	 Acidovorax
5505	467	 Hydrogenophaga
4562	423	 Comamonas
2895	42	 Rhodoferax
2150	82	 Diaphorobacter
1753	951	 Delftia
1484	0	 Ramlibacter
1428	0	 Alicycliphilus
1346	22	 Polaromonas
712	0	 Melaminivora
529	0	 Pulveribacter
493	0	 Kinneretia
483	0	 Simplicispira
478	56	 Serpentinomonas
468	0	 Schlegelella
408	0	 Verminephrobacter
328	0	 Hylemonella
272	0	 Limnohabitans
108	0	 Curvibacter
39	0	 Candidatus Symbiobacter
26403	3339	 Achromobacter
2175	397	 Bordetella
315	0	 Pigmentiphaga
136	16	 Alcaligenes
136	0	 Orrella
134	0	 Castellaniella
60	0	 Pusillimonas
51	0	 Kerstersia
39	2	 Advenella
15	0	 Algicoccus
7	0	 Taylorella
5	0	 Paenalcaligenes
3	0	 Oligella
3	0	 Pelistega
1	0	 Basilea
6493	1130	 Burkholderia
5955	1368	 Cupriavidus
2921	481	 Paraburkholderia
1348	486	 Ralstonia
978	105	 Pandoraea
274	0	 Caballeronia
93	0	 Lautropia
82	4	 Polynucleobacter
41	0	 Chitinimonas
36	0	 Mycetohabitans
18	0	 Limnobacter
10	0	 Ephemeroptericola
6	0	 Mycoavidus
1	0	 Candidatus Vallotia
15317	721	 Massilia
1107	350	 Janthinobacterium
827	83	 Herbaspirillum
626	0	 Duganella
262	19	 Collimonas
106	0	 Noviherbaspirillum
38	0	 Undibacterium
13	0	 Herminiimonas
11	0	 Oxalobacter
8	0	 Glaciimonas
959	8	 Rhizobacter
683	209	 Methylibium
465	0	 Rubrivivax
417	74	 Thiomonas
402	0	 Leptothrix
370	0	 Sphaerotilus
338	0	 Xylophilus
338	0	 Mitsuaria
279	0	 Inhella
263	0	 Aquabacterium
246	0	 Roseateles
162	0	 Tepidimonas
117	0	 Paucibacter
59	6	 Sutterella
4	0	 Turicimonas
1246	61	 Azoarcus
1127	58	 Thauera
517	81	 Azospira
367	41	 Aromatoleum
97	0	 Oryzomicrobium
91	0	 Niveibacterium
28	0	 Rugosibacter
56	0	 Dechloromonas
10	0	 Fluviibacter
618	173	 Chromobacterium
11	0	 Iodobacter
165	0	 Jeongeupia
140	24	 Aquitalea
135	3	 Paludibacterium
108	0	 Pseudogulbenkiania
106	0	 Vogesella
78	0	 Microvirgula
68	0	 Laribacter
27	0	 Aquaspirillum
20	0	 Deefgea
7	0	 Chitinibacter
875	128	 Neisseria
103	0	 Crenobacter
75	0	 Vitreoscilla
56	0	 Kingella
52	0	 Chitinolyticbacter
34	1	 Eikenella
16	0	 Conchiformibius
2	0	 Alysiella
2	0	 Snodgrassella
1	0	 Aquella
134	4	 Denitratisoma
127	0	 Methyloversatilis
88	0	 Sulfuritalea
79	0	 Sterolibacterium
296	0	 Usitatibacter
78	3	 Nitrosomonas
72	18	 Nitrosospira
87	0	 Sulfuritortus
64	0	 Thiobacillus
37	0	 Sulfurimicrobium
35	0	 Sulfuriferula
26	0	 Sulfuricella
25	1	 Methylophilus
24	0	 Methylobacillus
22	9	 Methylovorus
11	1	 Candidatus Methylopumilus
6	0	 Methylotenera
3	0	 Methyloradius
33	0	 Sideroxydans
20	0	 Ferrigenium
16	0	 Gallionella
10	0	 Ferriphaselus
4	0	 Candidatus Nitrotoga
62	0	 Casimicrobium
8	1	 Candidatus Kinetoplastibacterium
773	80	 Corallococcus
587	63	 Myxococcus
193	0	 Pyxidicoccus
577	24	 Archangium
147	0	 Cystobacter
142	0	 Stigmatella
133	0	 Melittangium
661	160	 Anaeromyxobacter
109	0	 Vulgatibacter
1513	0	 Sorangium
255	0	 Chondromyces
1	0	 Pajaroellobacter
745	0	 Labilithrix
439	0	 Minicystis
313	0	 Sandaracinus
254	0	 Haliangium
671	46	 Desulfovibrio
239	22	 Pseudodesulfovibrio
57	0	 Desulfolutivibrio
24	0	 Desulfocurvibacter
9	0	 Maridesulfovibrio
1	0	 Lawsonia
43	0	 Desulfomicrobium
6	0	 Desulfohalobium
357	18	 Geobacter
161	0	 Geomonas
13	0	 Geoalkalibacter
217	6	 Desulfuromonas
23	0	 Pelobacter
79	0	 Syntrophotalea
68	0	 Desulfosarcina
49	0	 Desulfococcus
29	1	 Desulfobacter
9	0	 Desulfobacterium
9	0	 Desulfatibacillum
5	0	 Desulfonema
1	0	 Desulfobacula
49	0	 Desulfobulbus
36	0	 Desulfurivibrio
16	0	 Desulfopila
7	0	 Desulfotalea
6	0	 Desulfocapsa
88	0	 Persicimonas
48	0	 Bradymonas
106	0	 Desulfarculus
40	0	 Syntrophobacter
8	0	 Desulfoglaeba
10	0	 Desulfomonile
10	0	 Desulfobacca
9	0	 Syntrophus
66	0	 Candidatus Desulfofervidus
2	0	 Hippea
353	39	 Campylobacter
30	15	 Malaciobacter
29	3	 Arcobacter
29	1	 Aliarcobacter
14	0	 Halarcobacter
4	0	 Pseudoarcobacter
2	0	 Poseidonibacter
25	0	 Sulfurospirillum
33	3	 Helicobacter
2	0	 Wolinella
30	0	 Sulfurimonas
4	0	 Sulfuricurvum
12	0	 Nitratifractor
5	0	 Sulfurovum
10	0	 Hydrogenimonas
10	0	 Caminibacter
2	0	 Nautilia
3	0	 Nitratiruptor
102	18	 Acidithiobacillus
36	2	 Bdellovibrio
7	0	 Bacteriovorax
3	1	 Halobacteriovorax
5	0	 Fluviispira
1	0	 Silvanigrella
16	0	 Hydrogenophilus
12	0	 Mariprofundus
4760	0	 Epilithonimonas
3696	485	 Chryseobacterium
280	7	 Kaistella
172	12	 Cloacibacterium
110	35	 Elizabethkingia
88	0	 Cruoricaptor
53	0	 Empedobacter
24	0	 Riemerella
21	0	 Ornithobacterium
6	0	 Bergeyella
6	0	 Apibacter
4	0	 Weeksella
304	14	 Flavobacterium
160	65	 Capnocytophaga
51	9	 Polaribacter
39	2	 Nonlabens
29	0	 Amniculibacterium
29	1	 Gramella
28	7	 Myroides
25	0	 Winogradskyella
23	2	 Maribacter
23	0	 Lacinutrix
22	3	 Tenacibaculum
21	1	 Muricauda
18	0	 Formosa
16	1	 Aequorivita
16	0	 Cellulophaga
12	0	 Aquimarina
11	0	 Algibacter
10	0	 Euzebyella
9	0	 Arenibacter
8	0	 Galbibacter
7	0	 Muriicola
7	0	 Sediminicola
7	0	 Antarcticibacterium
7	0	 Dokdonia
7	1	 Salegentibacter
6	0	 Kordia
6	1	 Tamlana
6	0	 Flavivirga
5	0	 Changchengzhania
5	0	 Marixanthomonas
5	0	 Gilvibacter
5	0	 Psychroflexus
4	0	 Lutibacter
4	0	 Urechidicola
4	0	 Robiginitalea
4	2	 Mesoflavibacter
3	0	 Olleya
3	0	 Flagellimonas
3	0	 Costertonia
3	0	 Gillisia
2	0	 Zunongwangia
2	0	 Siansivirga
2	0	 Altibacter
2	0	 Seonamhaeicola
2	0	 Croceibacter
2	0	 Zobellia
1	0	 Mariniflexile
1	0	 Leeuwenhoekiella
1	0	 Oceanihabitans
1	0	 Pukyongia
38	1	 Blattabacterium
10	0	 Fluviicola
6	0	 Owenweeksia
6	0	 Ichthyobacterium
2	0	 Candidatus Sulcia
1	0	 Candidatus Walczuchella
2415	331	 Prevotella
8	0	 Alloprevotella
7	0	 Paraprevotella
910	3	 Porphyromonas
604	150	 Bacteroides
145	5	 Phocaeicola
260	13	 Alistipes
108	15	 Parabacteroides
63	0	 Tannerella
28	0	 Sodaliphilus
23	1	 Duncaniella
19	0	 Muribaculum
33	1	 Butyricimonas
27	0	 Odoribacter
12	0	 Petrimonas
10	0	 Proteiniphilum
4	0	 Dysgonomonas
16	0	 Barnesiella
5	0	 Coprobacter
9	0	 Tenuifilum
5	0	 Paludibacter
1	0	 Salinivirga
133	0	 Labilibaculum
7	1	 Draconibacterium
4	0	 Maribellus
4	0	 Alkalitalea
1069	104	 Hymenobacter
71	1	 Pontibacter
24	0	 Rufibacter
11	1	 Adhaeribacter
2	0	 Nibribacter
311	10	 Spirosoma
124	2	 Dyadobacter
62	1	 Fibrella
32	0	 Leadbetterella
18	0	 Runella
12	0	 Rhodocytophaga
4	0	 Cytophaga
4	0	 Aquirufa
2	0	 Arcticibacterium
95	0	 Candidatus Amoebophilus
11	0	 Candidatus Cardinium
19	0	 Echinicola
12	1	 Algoriphagus
6	0	 Cyclobacterium
5	0	 Aquiflexum
1	0	 Belliella
22	0	 Chryseolinea
2	0	 Fulvivirga
9	6	 Flammeovirga
4	0	 Mangrovivirga
2	0	 Bernardetia
2	0	 Marivirga
192	2	 Chitinophaga
172	0	 Paraflavitalea
69	0	 Pseudocnuella
52	0	 Pseudobacter
36	4	 Arachidicoccus
33	0	 Niastella
30	0	 Niabella
28	0	 Flavisolibacter
18	0	 Panacibacter
17	0	 Filimonas
11	0	 Phnomibacter
10	0	 Lacibacter
3	0	 Ferruginibacter
403	16	 Sphingobacterium
131	16	 Mucilaginibacter
97	4	 Pedobacter
17	0	 Olivibacter
9	0	 Pseudopedobacter
7	0	 Anseongella
5	0	 Solitalea
102	0	 Rhodothermus
75	0	 Salinibacter
9	0	 Haliscomenobacter
3	0	 Saprospira
39	3	 Chlorobaculum
23	0	 Prosthecochloris
14	0	 Chlorobium
6	0	 Pelodictyon
4	0	 Chloroherpeton
15	0	 Candidatus Cyclonatronum
5	0	 Ignavibacterium
2	0	 Melioribacter
497	0	 Gemmatirosa
224	14	 Gemmatimonas
11	0	 Fibrobacter
3	0	 Candidatus Cloacimonas
472	56	 Gemmata
286	0	 Urbifossiella
239	0	 Frigoriglobus
210	0	 Limnoglobus
12	0	 Telmatocola
11	0	 Tuwongella
270	0	 Aquisphaera
226	0	 Tautonia
122	0	 Paludisphaera
100	0	 Singulisphaera
41	0	 Isosphaera
355	0	 Planctomyces
110	0	 Alienimonas
90	11	 Gimesia
59	0	 Maioricimonas
30	0	 Caulifigura
26	0	 Symmachiella
19	2	 Planctopirus
17	0	 Rubinisphaera
13	0	 Fuerstia
11	0	 Crateriforma
10	0	 Calycomorphotria
7	0	 Polystyrenella
6	0	 Thalassoglobus
164	1	 Lacipirellula
96	0	 Pirellulimonas
75	0	 Botrimarina
16	0	 Aeoliella
13	0	 Adhaeretor
8	0	 Bythopirellula
82	17	 Rosistilla
66	0	 Stieleria
56	0	 Lignipirellula
38	0	 Anatilimnocola
32	3	 Roseimaritima
26	0	 Bremerella
17	0	 Rubripirellula
12	0	 Pirellula
9	0	 Mariniblastus
5	0	 Aureliella
1	0	 Rhodopirellula
3	0	 Thermogutta
145	0	 Humisphaera
106	0	 Phycisphaera
3	0	 Poriferisphaera
14	0	 Anaerohalosphaera
7	0	 Limihaloglobus
4	0	 Sedimentisphaera
5	0	 Candidatus Kuenenia
243	0	 Opitutus
73	0	 Lacunisphaera
53	0	 Ereboglobus
44	0	 Nibricoccus
32	0	 Oleiharenicola
19	0	 Ruficoccus
11	0	 Coraliomargarita
122	0	 Verrucomicrobium
95	1	 Luteolibacter
47	0	 Roseimicrobium
60	2	 Akkermansia
39	0	 Methylacidimicrobium
3	0	 Methylacidiphilum
2	0	 Candidatus Xiphinematobacter
54	0	 Kiritimatiella
21	1	 Chlamydia
3	2	 Chlamydiifrater
2	0	 Parachlamydia
2	0	 Neochlamydia
2	0	 Candidatus Protochlamydia
3	0	 Criblamydia
1	0	 Simkania
1	0	 Waddlia
7	0	 Candidatus Vampirococcus
1641	38	 Fusobacterium
5	0	 Ilyobacter
113	4	 Leptotrichia
9	0	 Sneathia
6	0	 Sebaldella
6	0	 Pseudoleptotrichia
3	0	 Streptobacillus
533	0	 Luteitalea
124	2	 Granulicella
119	1	 Terriglobus
53	1	 Acidobacterium
42	0	 Candidatus Koribacter
31	0	 Edaphobacter
22	0	 Acidisarcina
101	0	 Paludibaculum
77	26	 Chloracidobacterium
1	0	 Thermotomaculum
376	0	 Nitrospira
9	3	 Leptospirillum
8	0	 Thermodesulfovibrio
3	0	 Dissulfurispira
269	17	 Treponema
22	0	 Spirochaeta
5	0	 Sediminispirochaeta
4	0	 Salinispira
15	0	 Borrelia
5	4	 Borreliella
11	2	 Sphaerochaeta
5	0	 Breznakiella
20	1	 Brachyspira
12	0	 Leptospira
7	0	 Turneriella
30	0	 Cloacibacillus
27	0	 Fretibacterium
15	0	 Thermanaerovibrio
10	0	 Aminomonas
8	0	 Jonquetella
7	0	 Acetomicrobium
3	0	 Aminobacterium
1	0	 Thermovirga
31	0	 Candidatus Saccharimonas
18	0	 Candidatus Nanosynbacter
9	0	 Candidatus Bipolaricaulis
2	0	 Candidatus Chazhemtobacterium
1	0	 Candidatus Babela
13	0	 Thermosipho
9	1	 Fervidobacterium
6	3	 Thermotoga
1	0	 Pseudothermotoga
7	0	 Tepiditoga
1	0	 Defluviitoga
5	0	 Kosmotoga
3	0	 Mesotoga
7	0	 Hydrogenobacter
4	0	 Thermocrinis
1	0	 Aquifex
2	0	 Thermosulfidibacter
1	0	 Sulfurihydrogenibium
2	0	 Thermovibrio
9	0	 Thermosulfurimonas
3	0	 Thermosulfuriphilus
2	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
1	0	 Caldimicrobium
5	0	 Flexistipes
5	0	 Denitrovibrio
2	0	 Geovibrio
2	0	 Deferribacter
1	0	 Calditerrivibrio
13	0	 Desulfurispirillum
11	0	 Caldithrix
4	0	 Endomicrobium
3	0	 Elusimicrobium
3	0	 Caldisericum
2	0	 Dictyoglomus
1	0	 Atribacter
1	0	 Coprothermobacter
992	40	 Aspergillus
42	0	 Talaromyces
191	26	 Fusarium
55	0	 Ustilaginoidea
34	0	 Pochonia
84	0	 Drechmeria
92	0	 Colletotrichum
109	0	 Thermothielavioides
91	0	 Thermothelomyces
76	0	 Neurospora
133	17	 Pyricularia
11	0	 Botrytis
117	0	 Cercospora
55	0	 Zymoseptoria
451	0	 Clavispora
41	0	 Saccharomyces
18	0	 Eremothecium
13	0	 Tetrapisispora
8	0	 Lachancea
7	0	 Kluyveromyces
7	0	 Torulaspora
6	0	 Zygotorulaspora
4	0	 Kazachstania
4	0	 Naumovozyma
3	0	 Zygosaccharomyces
3	0	 Nakaseomyces
66	0	 Candida
2	0	 Debaryomyces
1	0	 Scheffersomyces
17	0	 Yarrowia
6	0	 Brettanomyces
5	0	 Ogataea
1	0	 Pichia
8	0	 Sugiyamaella
2	0	 Komagataella
2	0	 Schizosaccharomyces
2287	41	 Malassezia
23	0	 Ustilago
20	0	 Sporisorium
41	0	 Marasmius
20	0	 Rhizoctonia
20	2	 Cryptococcus
2	0	 Encephalitozoon
726	0	 Homo
380	40	 Halorubrum
260	34	 Halobaculum
228	0	 Halolamina
82	0	 Halopenitus
32	0	 Salinigranum
17	0	 Halalkaliarchaeum
124	6	 Haloplanus
119	0	 Haloprofundus
104	31	 Haloferax
39	0	 Halobellus
13	0	 Halogeometricum
2	0	 Haloquadratum
437	16	 Natrinema
352	26	 Haloterrigena
136	2	 Halovivax
60	0	 Natrarchaeobaculum
53	0	 Natronococcus
47	0	 Natronorubrum
44	0	 Halopiger
44	0	 Salinarchaeum
42	0	 Halobiforma
27	0	 Halostagnicola
21	0	 Natrialba
15	0	 Natronobacterium
204	2	 Natronomonas
154	14	 Halosimplex
104	37	 Haloarcula
60	29	 Halomicrobium
60	0	 Halosiccatus
41	0	 Halorientalis
28	0	 Halorhabdus
26	0	 Halapricum
132	36	 Halobacterium
116	0	 Halalkalicoccus
40	0	 Halorussus
35	0	 Halarchaeum
22	0	 Salarchaeum
22	0	 Halanaeroarchaeum
16	0	 Halodesulfurarchaeum
40	6	 Methanoculleus
40	0	 Methanofollis
2	0	 Methanoplanus
7	0	 Methanosphaerula
6	0	 Methanoregula
3	0	 Methanocorpusculum
3	2	 Methanospirillum
33	3	 Methanosarcina
2	0	 Methanohalobium
1	0	 Methanolobus
1	0	 Methanococcoides
1	0	 Methanomethylovorans
1	0	 Methanosalsum
15	0	 Methanothrix
13	0	 Methanocella
36	5	 Thermococcus
1	0	 Pyrococcus
15	0	 Methanococcus
3	0	 Methanocaldococcus
1	0	 Methanotorris
8	0	 Methanobrevibacter
4	0	 Methanobacterium
4	0	 Methanosphaera
1	0	 Methanothermobacter
15	0	 Methanopyrus
8	0	 Archaeoglobus
4	0	 Geoglobus
21	0	 Pyrobaculum
3	0	 Thermoproteus
7	0	 Acidianus
3	0	 Metallosphaera
2	0	 Sulfurisphaera
1	0	 Sulfolobus
1	0	 Stygiolobus
5	0	 Ignicoccus
2	0	 Aeropyrum
1	0	 Staphylothermus
1	0	 Thermosphaera
1	0	 Thermogladius
2	0	 Pyrodictium
1	0	 Hyperthermus
8	0	 Acidilobus
2	0	 Caldisphaera
2	0	 Fervidicoccus
1	0	 Thermofilum
6	0	 Nitrososphaera
2	0	 Candidatus Nitrosocosmicus
3	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotenuis
1	0	 Conexivisphaera
1	0	 Candidatus Korarchaeum
3	0	 Candidatus Methanomethylophilus
1	0	 Methanomassiliicoccus
1	0	 Candidatus Methanoplasma
1	0	 Picrophilus
1	0	 Thermoplasma
1	0	 Candidatus Nanohalobium
465	0	 Kostyavirus
303	42	 Rockefellervirus
245	76	 Pahexavirus
123	0	 Galaxyvirus
76	74	 Fishburnevirus
97	20	 Bridgettevirus
27	9	 Phietavirus
48	48	 Charlievirus
25	0	 Buttersvirus
43	9	 Fromanvirus
30	3	 Timquatrovirus
8	1	 Arequatrovirus
3	0	 Likavirus
27	20	 Pamexvirus
8	0	 Colossusvirus
7	0	 Bertelyvirus
5	0	 Poindextervirus
2	0	 Shapirovirus
23	0	 Lughvirus
23	0	 Phicbkvirus
21	0	 Hedwigvirus
20	0	 Gilsonvirus
9	0	 Secretariatvirus
6	6	 Kenoshavirus
11	0	 Zetavirus
11	0	 Andrewvirus
11	0	 Samunavirus
2	2	 Pegunavirus
2	1	 Coopervirus
9	0	 Nymphadoravirus
1	0	 Baxtervirus
9	0	 Yvonnevirus
8	1	 Cheoctovirus
8	0	 Chivirus
2	0	 Getalongvirus
1	0	 Phistoryvirus
4	0	 Vividuovirus
4	0	 Wizardvirus
4	0	 Edenvirus
4	0	 Luckybarnesvirus
4	0	 Moineauvirus
3	0	 Corndogvirus
3	0	 Gustavvirus
3	0	 Mapvirus
3	3	 Rimavirus
3	0	 Galunavirus
3	2	 Mudcatvirus
2	0	 Bernalvirus
2	0	 Cronusvirus
2	0	 Hnatkovirus
2	0	 Gaiavirus
2	2	 Pulverervirus
2	0	 Vendettavirus
2	0	 Brujitavirus
2	1	 Anatolevirus
2	0	 Thetabobvirus
2	0	 Ruthyvirus
2	0	 Nickievirus
2	0	 Oneupvirus
2	0	 Oengusvirus
2	0	 Scapunavirus
2	0	 Gillianvirus
2	1	 Bronvirus
2	0	 Mufasoctovirus
1	0	 Teubervirus
1	1	 Attisvirus
1	1	 Trigintaduovirus
1	0	 Sanovirus
1	0	 Cornievirus
1	0	 Ahduovirus
1	0	 Reyvirus
1	0	 Britbratvirus
1	0	 Sansavirus
1	0	 Smoothievirus
1	0	 Dismasvirus
1	0	 Fairfaxidumvirus
1	0	 Pepyhexavirus
1	0	 Luckytenvirus
1	0	 Tigunavirus
1	0	 Skunavirus
1	0	 Abidjanvirus
1	0	 Armstrongvirus
1	0	 Lanavirus
1	0	 Marvinvirus
1	0	 Kagunavirus
1	0	 Jacevirus
150	143	 Klausavirus
82	0	 Brigitvirus
26	0	 Taranisvirus
14	0	 Toutatisvirus
9	8	 Bixzunavirus
3	0	 Plateaulakevirus
3	1	 Marthavirus
1	0	 Schizotequatrovirus
1	0	 Dhakavirus
1	0	 Certrevirus
1	0	 Seunavirus
1	0	 Bendigovirus
1	0	 Nankokuvirus
1	1	 Agricanvirus
1	0	 Felixounavirus
1	1	 Alcyoneusvirus
1	0	 Baikalvirus
1	0	 Flaumdravirus
1	0	 Ionavirus
1	0	 Tidunavirus
1	0	 Phikzvirus
1	0	 Firehammervirus
35	1	 Andhravirus
16	16	 Rosenblumvirus
6	3	 Lessievirus
3	1	 Kochitakasuvirus
2	0	 Burrovirus
1	0	 Kuravirus
1	0	 Anjalivirus
1	0	 Astrithrvirus
3	1	 Pradovirus
1	0	 Warsawvirus
1	0	 Foetvirus
1	0	 Pokrovskaiavirus
1	0	 Ampunavirus
3	3	 Kayvirus
2	0	 Silviavirus
1	0	 Sepunavirus
1	1	 Baoshanvirus
2	0	 Pylasvirus
1	0	 Litunavirus
1	0	 Baltimorevirus
2	0	 Susfortunavirus
13	0	 Varicellovirus
4	0	 Simplexvirus
2	0	 Muromegalovirus
1	0	 Quwivirus
3	0	 Manticavirus
3	0	 Cyprinivirus
40	2	 Pandoravirus
17	0	 Marseillevirus
1	0	 Chloriridovirus
1	0	 Toursvirus
3	0	 Prasinovirus
2	0	 Raphidovirus
1	1	 Parapoxvirus
1	0	 Avipoxvirus
1	0	 Macropopoxvirus
5	0	 Mastadenovirus
4	0	 Alphapolyomavirus
3	0	 Gammapapillomavirus
5	0	 Gemykibivirus
5	0	 Cystovirus
2	0	 Salivirus
1	0	 Orthonairovirus
1	0	 Badnavirus
9	0	 Alphabaculovirus
