0.00	8	118	48	 Pseudomonas nitroreducens
0.00	1	71	16	 Pseudomonas multiresinivorans
0.03	153	2847	861	 Pseudomonas putida
0.00	10	234	89	 Pseudomonas oryzihabitans
0.00	10	51	16	 Pseudomonas monteilii
0.00	4	101	49	 Pseudomonas fulva
0.00	3	111	24	 Pseudomonas plecoglossicida
0.00	1	4	4	 Pseudomonas sp. SGAir0191
0.04	167	4793	1558	 Pseudomonas stutzeri
0.00	18	750	251	 Pseudomonas xanthomarina
0.00	8	121	36	 Pseudomonas balearica
0.01	58	322	84	 Pseudomonas chlororaphis
0.01	50	871	202	 Pseudomonas fragi
0.01	25	72	21	 Pseudomonas cichorii
0.00	18	188	66	 Pseudomonas syringae
0.00	13	41	12	 Pseudomonas asturiensis
0.00	10	29	5	 Pseudomonas fuscovaginae
0.00	4	55	21	 Pseudomonas viridiflava
0.00	4	31	7	 Pseudomonas coronafaciens
0.00	4	35	17	 Pseudomonas amygdali
0.00	1	19	4	 Pseudomonas syringae group genomosp. 3
0.01	52	766	242	 Pseudomonas extremaustralis
0.01	42	763	260	 Pseudomonas qingdaonensis
0.01	37	245	89	 Pseudomonas yamanorum
0.01	34	261	116	 Pseudomonas lurida
0.00	23	243	46	 Pseudomonas entomophila
0.00	23	104	38	 Pseudomonas sihuiensis
0.00	23	431	97	 Pseudomonas lactis
0.00	21	384	90	 Pseudomonas salmasensis
0.00	20	150	41	 Pseudomonas sediminis
0.00	17	133	55	 Pseudomonas simiae
0.00	17	194	73	 Pseudomonas umsongensis
0.00	17	92	48	 Pseudomonas koreensis
0.00	15	64	33	 Pseudomonas palleroniana
0.00	13	87	24	 Pseudomonas denitrificans (nom. rej.)
0.00	13	58	22	 Pseudomonas tritici
0.00	13	64	27	 Pseudomonas otitidis
0.00	13	54	18	 Pseudomonas hamedanensis
0.00	13	43	13	 Pseudomonas graminis
0.00	13	148	55	 Pseudomonas zeae
0.00	12	69	18	 Pseudomonas arsenicoxydans
0.00	12	64	27	 Pseudomonas antarctica
0.00	12	128	91	 Pseudomonas asgharzadehiana
0.00	11	256	83	 Pseudomonas alcaliphila
0.00	10	59	19	 Pseudomonas frederiksbergensis
0.00	10	35	10	 Pseudomonas agarici
0.00	9	66	20	 Pseudomonas brassicacearum
0.00	8	60	21	 Pseudomonas moraviensis
0.00	7	12	7	 Pseudomonas muyukensis
0.00	7	85	15	 Pseudomonas promysalinigenes
0.00	7	51	16	 Pseudomonas silesiensis
0.00	7	39	12	 Pseudomonas alvandae
0.00	6	17	3	 Pseudomonas asiatica
0.00	6	51	14	 Pseudomonas asplenii
0.00	6	73	28	 Pseudomonas marincola
0.00	6	21	9	 Pseudomonas pelagia
0.00	6	8	3	 Pseudomonas monsensis
0.00	5	28	8	 Pseudomonas anuradhapurensis
0.00	5	33	11	 Pseudomonas lalkuanensis
0.00	5	52	21	 Pseudomonas oryzae
0.00	5	32	12	 Pseudomonas pohangensis
0.00	5	83	25	 Pseudomonas knackmussii
0.00	4	31	9	 Pseudomonas viciae
0.00	4	17	7	 Pseudomonas fakonensis
0.00	4	45	15	 Pseudomonas saudiphocaensis
0.00	4	28	11	 Pseudomonas salegens
0.00	4	96	50	 Pseudomonas psychrotolerans
0.00	4	47	12	 Pseudomonas toyotomiensis
0.00	3	35	8	 Pseudomonas reinekei
0.00	3	24	9	 Pseudomonas versuta
0.00	3	29	18	 Pseudomonas prosekii
0.00	2	10	5	 Pseudomonas iranensis
0.00	2	77	19	 Pseudomonas alkylphenolica
0.00	2	17	8	 Pseudomonas campi
0.00	2	14	8	 Pseudomonas atacamensis
0.00	2	19	9	 Pseudomonas gozinkensis
0.00	1	20	8	 Pseudomonas psychrophila
0.00	1	22	9	 Pseudomonas parafulva
0.00	1	14	4	 Pseudomonas tensinigenes
0.00	1	34	15	 Pseudomonas vancouverensis
0.00	1	9	5	 Pseudomonas xantholysinigenes
0.00	1	28	10	 Pseudomonas thivervalensis
0.00	1	17	6	 Pseudomonas taetrolens
0.00	1	39	12	 Pseudomonas lini
0.00	1	11	3	 Pseudomonas glycinae
0.00	1	24	7	 Pseudomonas rhizosphaerae
0.00	1	13	5	 Pseudomonas granadensis
0.00	3	51	13	 Azotobacter salinestris
0.00	1	5	3	 Permianibacter aggregans
3.69	17067	22443	527	 Klebsiella pneumoniae
0.76	3510	26572	7450	 Klebsiella michiganensis
0.28	1292	20068	252	 Klebsiella grimontii
0.07	321	1711	528	 Klebsiella oxytoca
0.01	53	362	112	 Klebsiella quasipneumoniae
0.00	8	22	12	 Klebsiella sp. BDA134-6
0.00	5	80	28	 Klebsiella sp. CTHL.F3a
0.00	5	11	5	 Klebsiella sp. PL-2018
0.00	1	15	6	 Klebsiella sp. A52
0.00	1	1	1	 Klebsiella sp. FDAARGOS_511
0.00	1	1	1	 Klebsiella sp. MPUS7
0.00	1	13	3	 Klebsiella sp. STW0522-44
0.01	46	95	35	 Klebsiella huaxiensis
0.01	28	240	90	 Klebsiella aerogenes
0.01	28	143	40	 Klebsiella variicola
0.00	2	22	7	 Klebsiella africana
0.00	1	2	2	 Klebsiella quasivariicola
0.06	270	2060	672	 Citrobacter freundii
0.00	4	26	7	 Citrobacter youngae
0.00	1	4	4	 Citrobacter braakii
0.01	29	183	48	 Citrobacter sp. BDA59-3
0.00	9	52	15	 Citrobacter sp. LUTT5
0.00	6	28	14	 Citrobacter sp. R56
0.00	6	32	11	 Citrobacter sp. CF971
0.00	1	6	6	 Citrobacter sp. RHB25-C09
0.00	1	5	1	 Citrobacter sp. RHBSTW-00696
0.00	1	2	1	 Citrobacter sp. RHB35-C21
0.00	1	1	1	 Citrobacter sp. RHBSTW-00667
0.00	5	63	21	 Citrobacter rodentium
0.00	3	28	15	 Citrobacter farmeri
0.00	2	47	14	 Citrobacter amalonaticus
0.00	2	11	7	 Citrobacter arsenatis
0.00	1	14	6	 Citrobacter koseri
0.00	1	13	8	 Citrobacter telavivensis
0.02	107	858	268	 Enterobacter hormaechei
0.00	11	155	63	 Enterobacter cloacae
0.00	11	26	12	 Enterobacter asburiae
0.00	7	64	20	 Enterobacter cancerogenus
0.00	6	97	62	 Enterobacter kobei
0.00	6	46	22	 Enterobacter roggenkampii
0.00	3	22	15	 Enterobacter cloacae complex sp.
0.00	2	17	5	 Enterobacter chuandaensis
0.00	14	47	10	 Enterobacter sp. RHBSTW-00175
0.00	5	16	4	 Enterobacter sp. SGAir0187
0.00	2	38	12	 Enterobacter sp. RHBSTW-00994
0.00	1	2	2	 Enterobacter sp. N18-03635
0.01	60	396	235	 Salmonella enterica
0.00	2	3	1	 Salmonella sp.
0.03	131	658	292	 Escherichia coli
0.00	2	27	19	 Escherichia fergusonii
0.00	2	7	7	 Escherichia albertii
0.00	2	16	4	 Escherichia sp. E4742
0.02	70	360	122	 Phytobacter ursingii
0.00	21	167	45	 Phytobacter diazotrophicus
0.00	16	135	33	 Phytobacter sp. SCO41
0.00	14	317	139	 Raoultella ornithinolytica
0.00	9	42	13	 Raoultella planticola
0.00	1	37	14	 Raoultella terrigena
0.01	27	269	90	 Metakosakonia sp. MRY16-398
0.00	10	34	10	 Cronobacter universalis
0.00	4	37	15	 Cronobacter dublinensis
0.00	2	100	22	 Cronobacter sakazakii
0.00	1	20	9	 Cronobacter malonaticus
0.00	1	9	5	 Cronobacter condimenti
0.00	20	452	173	 Pluralibacter gergoviae
0.00	3	38	19	 [Enterobacter] lignolyticus
0.00	14	113	18	 Shigella flexneri
0.00	1	6	3	 Shigella dysenteriae
0.00	5	29	10	 Kosakonia cowanii
0.00	4	10	4	 Kosakonia radicincitans
0.00	3	17	9	 Kosakonia sacchari
0.00	2	20	11	 Leclercia sp. 4-9-1-25
0.00	1	2	2	 Leclercia sp. W6
0.00	1	72	40	 Leclercia adecarboxylata
0.00	6	239	63	 Lelliottia amnigena
0.00	3	27	14	 Cedecea lapagei
0.00	3	119	39	 Cedecea sp. FDAARGOS_727
0.00	3	71	18	 Shimwellia blattae
0.00	3	45	14	 Buttiauxella sp. 3AFRM03
0.00	1	29	10	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	12	4	 Candidatus Doolittlea endobia
0.00	1	31	13	 Atlantibacter hermannii
0.00	1	33	10	 Scandinavium goeteborgense
0.00	1	48	23	 Jejubacter calystegiae
0.00	1	9	2	 Kluyvera ascorbata
0.82	3801	25878	7040	 Serratia liquefaciens
0.18	831	14623	3814	 Serratia sp. P2ACOL2
0.00	14	54	22	 Serratia sp. FGI94
0.00	12	83	23	 Serratia sp. FDAARGOS_506
0.00	8	9	2	 Serratia sp. JSRIV004
0.00	3	9	3	 Serratia sp. JKS000199
0.00	3	31	11	 Serratia sp. 3ACOL1
0.00	1	2	2	 Serratia sp. ATCC 39006
0.00	1	3	1	 Serratia sp. JSRIV002
0.00	1	5	2	 Serratia sp. MYb239
0.00	1	9	5	 Serratia sp. 1D1416
0.00	1	4	2	 Serratia sp. HRI
0.19	866	5361	1377	 Serratia proteamaculans
0.08	370	1888	538	 Serratia plymuthica
0.06	259	1575	448	 Serratia quinivorans
0.05	243	1897	521	 Serratia marcescens
0.05	215	1543	470	 Serratia grimesii
0.02	106	382	111	 Serratia inhibens
0.01	66	280	94	 Serratia odorifera
0.01	62	257	80	 Serratia fonticola
0.01	33	146	48	 Serratia surfactantfaciens
0.01	32	178	64	 Serratia symbiotica
0.01	27	89	14	 Serratia rhizosphaerae
0.00	22	131	39	 Serratia rubidaea
0.00	3	78	27	 Serratia ureilytica
0.00	1	24	6	 Serratia ficaria
0.00	12	88	28	 Nissabacter sp. SGAir0207
0.00	3	46	15	 Rahnella sp. ERMR1:05
0.00	1	6	3	 Rahnella sp. Y9602
0.00	3	171	79	 Rahnella inusitata
0.00	1	2	1	 Rahnella aceris
0.00	4	173	64	 Ewingella americana
0.00	4	177	60	 Gibbsiella quercinecans
0.00	2	18	7	 Yersinia entomophaga
0.00	1	49	16	 Yersinia enterocolitica
0.00	1	1	1	 Candidatus Fukatsuia symbiotica
0.03	116	1051	712	 Plesiomonas shigelloides
0.00	14	394	130	 Pantoea agglomerans
0.00	6	68	26	 Pantoea vagans
0.00	3	162	59	 Pantoea dispersa
0.00	1	25	6	 Pantoea sp. At-9b
0.00	1	15	7	 Pantoea sp. MSR2
0.00	1	49	12	 Pantoea sp. CCBC3-3-1
0.00	2	59	26	 Pantoea ananatis
0.00	1	38	17	 Pantoea alhagi
0.00	16	70	16	 Erwinia persicina
0.00	2	76	22	 Erwinia sp. E602
0.00	1	30	16	 Erwinia amylovora
0.00	1	2	2	 Candidatus Erwinia haradaeae
0.00	4	7	3	 Mixta gaviniae
0.00	3	28	8	 Mixta intestinalis
0.00	2	10	4	 Buchnera aphidicola
0.00	1	14	5	 Tatumella citrea
0.00	4	17	4	 Pectobacterium brasiliense
0.00	3	74	34	 Pectobacterium carotovorum
0.00	1	7	4	 Pectobacterium versatile
0.00	1	17	9	 Pectobacterium sp. LJ1
0.00	5	158	62	 Dickeya dianthicola
0.00	3	73	25	 Dickeya dadantii
0.00	1	71	25	 Dickeya zeae
0.00	1	3	2	 Dickeya fangzhongdai
0.00	2	22	8	 Brenneria goodwinii
0.00	1	24	7	 Lonsdalea britannica
0.00	6	18	5	 Xenorhabdus nematophila
0.00	1	4	3	 Xenorhabdus bovienii
0.00	1	6	6	 Proteus mirabilis
0.00	1	1	1	 Proteus penneri
0.00	2	2	1	 Providencia huaxiensis
0.00	1	3	3	 Arsenophonus nasoniae
0.00	4	84	15	 Hafnia alvei
0.00	3	53	16	 Edwardsiella tarda
0.00	1	19	6	 Edwardsiella ictaluri
0.00	2	10	5	 Candidatus Sodalis pierantonius
0.00	1	20	9	 Limnobaculum parvum
0.38	1776	24600	7054	 Stenotrophomonas maltophilia
0.00	17	67	23	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	14	48	10	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	8	125	32	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	40	13	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.01	64	1496	315	 Stenotrophomonas sp. WZN-1
0.01	29	355	47	 Stenotrophomonas sp. LM091
0.01	29	600	190	 Stenotrophomonas sp. ASS1
0.00	8	40	15	 Stenotrophomonas sp. 169
0.00	7	18	6	 Stenotrophomonas sp. DR822
0.00	5	41	12	 Stenotrophomonas sp. 364
0.00	4	16	6	 Stenotrophomonas sp. pho
0.00	3	45	15	 Stenotrophomonas sp. NA06056
0.00	1	25	11	 Stenotrophomonas sp. G4
0.01	37	271	84	 Stenotrophomonas rhizophila
0.01	32	111	37	 Stenotrophomonas acidaminiphila
0.00	5	48	16	 Stenotrophomonas pavanii
0.01	24	46	8	 Xanthomonas euvesicatoria
0.01	24	448	117	 Xanthomonas campestris
0.00	20	87	28	 Xanthomonas translucens
0.00	11	31	11	 Xanthomonas citri
0.00	6	104	17	 Xanthomonas fragariae
0.00	6	80	23	 Xanthomonas sacchari
0.00	5	59	19	 Xanthomonas theicola
0.00	5	212	55	 Xanthomonas arboricola
0.00	3	39	9	 Xanthomonas hyacinthi
0.00	3	23	9	 Xanthomonas cassavae
0.00	2	28	14	 Xanthomonas vesicatoria
0.00	2	18	6	 Xanthomonas albilineans
0.00	2	90	22	 Xanthomonas oryzae
0.00	1	20	8	 Xanthomonas cucurbitae
0.00	10	64	18	 Lysobacter sp. CW239
0.00	5	35	15	 Lysobacter sp. CECT 30171
0.00	2	51	18	 Lysobacter sp. K5869
0.00	1	38	13	 Lysobacter sp. TY2-98
0.00	18	66	25	 Lysobacter antibioticus
0.00	16	253	85	 Lysobacter enzymogenes
0.00	12	76	25	 Lysobacter soli
0.00	11	106	37	 Lysobacter capsici
0.00	11	66	16	 Lysobacter alkalisoli
0.00	6	46	15	 Lysobacter arenosi
0.00	6	102	22	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	5	70	40	 Lysobacter oculi
0.00	5	27	9	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	4	47	16	 Lysobacter gummosus
0.00	3	48	16	 Lysobacter maris
0.01	32	1283	305	 Pseudoxanthomonas sp. X-1
0.00	20	245	59	 Pseudoxanthomonas spadix
0.00	17	126	48	 Pseudoxanthomonas suwonensis
0.00	11	145	82	 Pseudoxanthomonas mexicana
0.00	9	52	21	 Luteimonas sp. MC1750
0.00	7	34	10	 Luteimonas sp. MC1572
0.00	2	33	10	 Luteimonas sp. YGD11-2
0.00	1	27	12	 Luteimonas sp. MC1825
0.00	7	93	21	 Luteimonas chenhongjianii
0.00	2	36	15	 Luteimonas granuli
0.00	1	13	7	 Luteimonas yindakuii
0.00	8	25	4	 Thermomonas sp. SY21
0.00	7	50	18	 Thermomonas sp. XSG
0.00	5	38	18	 Thermomonas brevis
0.00	3	43	14	 Thermomonas carbonis
0.00	3	45	12	 Pseudolysobacter antarcticus
0.00	2	22	13	 Arenimonas daejeonensis
0.00	11	74	13	 Aerosticca soli
0.00	5	16	5	 Dyella caseinilytica
0.00	4	39	8	 Dyella sp. G9
0.00	1	73	12	 Dyella japonica
0.00	8	26	10	 Ahniella affigens
0.00	3	23	10	 Rhodanobacter denitrificans
0.00	3	59	25	 Luteibacter rhizovicinus
0.00	1	43	17	 Luteibacter pinisoli
0.00	1	36	10	 Frateuria aurantia
0.00	1	59	19	 Dokdonella koreensis
0.04	164	3014	936	 Halomonas sp. PGE1
0.03	153	1033	375	 Halomonas sp. BC-M4-5
0.02	89	1197	431	 Halomonas sp. JS92-SW72
0.01	45	260	79	 Halomonas sp. MCCC 1A13316
0.01	41	360	110	 Halomonas sp. MCCC 1A13718
0.01	40	1003	210	 Halomonas sp. 18071143
0.00	17	117	30	 Halomonas sp. 1513
0.00	17	95	15	 Halomonas sp. MCCC 1A11059
0.00	13	100	34	 Halomonas sp. THAF5a
0.00	7	68	23	 Halomonas sp. HG01
0.00	6	37	14	 Halomonas sp. SS10-MC5
0.00	6	28	11	 Halomonas sp. YLGW01
0.00	5	36	11	 Halomonas sp. Y2R2
0.00	4	27	12	 Halomonas sp. KO116
0.00	3	7	1	 Halomonas sp. A3H3
0.00	2	13	3	 Halomonas sp. SH5A2
0.00	2	48	14	 Halomonas sp. THAF12
0.00	1	5	3	 Halomonas sp. SF2003
0.01	51	600	127	 Halomonas chromatireducens
0.01	26	419	106	 Halomonas meridiana
0.01	26	574	142	 Halomonas hydrothermalis
0.00	18	122	32	 Halomonas beimenensis
0.00	17	67	22	 Halomonas denitrificans
0.00	17	157	52	 Halomonas socia
0.00	14	89	24	 Halomonas piezotolerans
0.00	10	91	18	 Halomonas elongata
0.00	8	46	9	 Halomonas huangheensis
0.00	1	48	17	 Halomonas aestuarii
0.00	12	81	29	 Pistricoccus aurantiacus
0.00	5	14	3	 Cobetia sp. 4B
0.00	3	11	3	 Cobetia sp. AM6
0.00	2	7	2	 Cobetia pacifica
0.00	3	27	12	 Chromohalobacter salexigens
0.00	2	13	6	 Kushneria phosphatilytica
0.00	1	5	4	 Zymobacter palmae
0.00	1	31	13	 Halotalea alkalilenta
0.00	4	43	14	 Alcanivorax pacificus
0.00	3	89	21	 Alcanivorax sp. N3-2A
0.00	2	37	6	 Marinobacterium georgiense
0.00	1	4	4	 Marinobacterium sp. LSUCC0821
0.00	1	1	1	 Marinomonas posidonica
0.00	2	19	3	 Saccharospirillum mangrovi
0.08	387	3177	2607	 Vibrio vulnificus
0.00	1	2	2	 Vibrio alginolyticus
0.00	1	9	8	 Vibrio parahaemolyticus
0.00	1	5	3	 Vibrio rotiferianus
0.00	2	3	2	 Vibrio furnissii
0.00	1	1	1	 Vibrio sp. B1FLJ16
0.00	1	4	3	 Vibrio casei
0.00	1	6	3	 Vibrio mediterranei
0.00	1	1	1	 Vibrio paracholerae
0.00	1	7	4	 Vibrio zhugei
0.00	1	1	1	 Vibrio navarrensis
0.00	1	1	1	 Vibrio breoganii
0.00	1	1	1	 Vibrio aphrogenes
0.00	1	8	3	 Vibrio panuliri
0.00	1	2	1	 Vibrio kanaloae
0.00	1	4	4	 Photobacterium damselae
0.02	86	3080	1100	 Haemophilus parainfluenzae
0.00	4	26	9	 Haemophilus haemolyticus
0.00	1	8	4	 Haemophilus sp. oral taxon 036
0.00	1	1	1	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	1	1	 Mannheimia ovis
0.00	2	6	2	 Gallibacterium anatis
0.00	1	12	3	 Actinobacillus pleuropneumoniae
0.00	1	1	1	 Basfia succiniciproducens
0.00	19	256	109	 Thioalkalivibrio sulfidiphilus
0.00	6	35	15	 Thioalkalivibrio paradoxus
0.00	6	73	12	 Thioalkalivibrio nitratireducens
0.00	2	37	12	 Thioalkalivibrio sp. K90mix
0.00	3	18	5	 Spiribacter sp. 2438
0.00	2	5	4	 Spiribacter salinus
0.00	1	31	10	 Ectothiorhodospira haloalkaliphila
0.00	2	33	9	 Halorhodospira halophila
0.00	2	50	16	 Alkalilimnicola ehrlichii
0.00	1	24	5	 Acidihalobacter ferrooxydans
0.00	1	20	8	 Acidihalobacter aeolianus
0.00	8	27	8	 Rheinheimera sp. LHK132
0.00	1	21	6	 Rheinheimera sp. F8
0.00	5	57	19	 Candidatus Thiodictyon syntrophicum
0.00	4	25	12	 Allochromatium vinosum
0.00	1	9	4	 Allochromatium tepidum
0.00	5	20	6	 Thermochromatium tepidum
0.00	5	46	14	 Marichromatium purpuratum
0.00	4	40	12	 Thioflavicoccus mobilis
0.00	3	5	3	 Nitrosococcus oceani
0.00	1	16	5	 Caldichromatium japonicum
0.00	7	25	12	 Halothiobacillus sp. LS2
0.00	2	46	16	 Sulfurivermis fontis
0.00	2	40	12	 Wenzhouxiangella marina
0.00	1	11	5	 Granulosicoccus antarcticus
0.00	5	5	1	 Aeromonas sp. FDAARGOS 1414
0.00	3	40	20	 Aeromonas sp. ASNIH3
0.00	3	3	1	 Aeromonas sp. CU5
0.00	2	18	5	 Aeromonas sp. FDAARGOS 1415
0.00	1	1	1	 Aeromonas sp. ASNIH5
0.00	1	4	3	 Aeromonas sp. FDAARGOS 1409
0.00	11	40	16	 Aeromonas veronii
0.00	9	9	1	 Aeromonas rivipollensis
0.00	5	161	48	 Aeromonas salmonicida
0.00	5	95	50	 Aeromonas caviae
0.00	4	13	7	 Aeromonas schubertii
0.00	1	10	6	 Aeromonas simiae
0.00	1	1	1	 Aeromonas sobria
0.00	9	58	14	 Oceanimonas sp. GK1
0.00	1	17	3	 Tolumonas auensis
0.00	13	277	102	 Shewanella putrefaciens
0.00	1	2	1	 Shewanella sp. FJAT-53720
0.00	1	10	3	 Shewanella sp. FJAT-52076
0.00	1	2	2	 Shewanella sp. LC6
0.00	1	1	1	 Shewanella donghaensis
0.00	1	2	2	 Shewanella oneidensis
0.00	1	2	2	 Shewanella denitrificans
0.00	2	13	3	 Marinobacter sp. Arc7-DN-1
0.00	2	11	7	 Marinobacter sp. NP-4(2019)
0.00	1	7	3	 Marinobacter sp. LQ44
0.00	1	38	7	 Marinobacter fonticola
0.00	2	5	3	 Alteromonas mediterranea
0.00	2	5	2	 Alteromonas pelagimontana
0.00	1	3	1	 Alteromonas australica
0.00	4	20	5	 Salinimonas lutimaris
0.00	3	3	1	 Pseudoalteromonas prydzensis
0.00	1	1	1	 Pseudoalteromonas sp. A25
0.00	1	2	1	 Pseudoalteromonas sp. LC2018020214
0.00	1	8	2	 Pseudoalteromonas sp. R3
0.00	3	3	1	 Pseudoalteromonas viridis
0.00	1	4	3	 Pseudoalteromonas luteoviolacea
0.00	1	1	1	 Pseudoalteromonas phenolica
0.00	1	1	1	 Colwellia sp. PAMC 20917
0.00	1	1	1	 Colwellia sp. PAMC 21821
0.00	1	1	1	 Colwellia sp. 20A7
0.00	1	1	1	 Thalassotalea crassostreae
0.00	3	6	1	 Idiomarina piscisalsi
0.00	1	7	5	 Idiomarina andamanensis
0.00	1	1	1	 Moritella yayanosii
0.00	1	5	4	 Ferrimonas balearica
0.00	6	43	12	 Methylococcus sp. EFPC2
0.00	6	33	6	 Methylococcus sp. Mc7
0.00	2	41	10	 Methylococcus sp. IM1
0.00	5	46	12	 Methylococcus capsulatus
0.00	7	20	5	 Methylomonas denitrificans
0.00	5	6	2	 Methylomonas koyamae
0.00	1	6	3	 Methylomonas sp. LL1
0.00	1	11	2	 Methylomonas sp. EFPC1
0.00	4	9	3	 Methylotuvimicrobium buryatense
0.00	3	32	9	 Methylocaldum marinum
0.00	2	9	3	 Methylovulum psychrotolerans
0.00	1	21	8	 Methylomagnum ishizawai
0.00	8	28	5	 Cellvibrio sp. KY-YJ-3
0.00	3	7	3	 Cellvibrio sp. PSBB023
0.00	1	14	4	 Cellvibrio sp. PSBB006
0.00	2	2	1	 Agarilytica rhodophyticola
0.00	1	7	4	 Simiduia agarivorans
0.00	3	16	7	 Halioglobus japonicus
0.00	2	4	3	 Halioglobus maricola
0.00	1	1	1	 Microbulbifer sp. A4B17
0.00	1	16	7	 Microbulbifer sp. ALW1
0.00	1	32	6	 Microbulbifer thermotolerans
0.00	1	14	6	 Spongiibacter sp. IMCC21906
0.00	7	12	2	 Thiomicrorhabdus indica
0.00	1	1	1	 Thiomicrorhabdus sediminis
0.00	1	12	4	 Hydrogenovibrio marinus
0.00	1	2	2	 Methylophaga nitratireducenticrescens
0.00	6	10	5	 Francisella philomiragia
0.00	11	39	11	 Sulfuricaulis limicola
0.00	5	48	9	 Sulfurifustis variabilis
0.00	8	85	29	 Solimonas sp. K1W22B-7
0.00	2	16	6	 Sinimarinibacterium sp. NLF-5-8
0.00	3	14	5	 Steroidobacter denitrificans
0.00	4	6	2	 Aquicella lusitana
0.00	1	1	1	 Aquicella siphonis
0.00	1	1	1	 Legionella spiritensis
0.00	4	4	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	42	10	 Thiolapillus brandeum
0.00	3	55	17	 Immundisolibacter cernigliae
0.00	2	21	6	 Cardiobacterium hominis
0.00	1	38	9	 Salinisphaera sp. LB1
0.00	1	10	6	 Frischella perrara
1.70	7863	291357	77261	 Bradyrhizobium sp. PSBB068
0.04	178	1183	334	 Bradyrhizobium sp. CCBAU 53338
0.03	149	972	311	 Bradyrhizobium sp. CCBAU 53340
0.03	122	697	187	 Bradyrhizobium sp. CCBAU 51765
0.02	110	2459	568	 Bradyrhizobium sp. SK17
0.02	94	2235	648	 Bradyrhizobium sp. BTAi1
0.01	68	335	99	 Bradyrhizobium sp. CCBAU 53351
0.01	62	408	125	 Bradyrhizobium sp. CCGE-LA001
0.01	54	248	68	 Bradyrhizobium sp. 1(2017)
0.01	46	269	86	 Bradyrhizobium sp.
0.01	44	200	55	 Bradyrhizobium sp. CCBAU 051011
0.01	36	185	63	 Bradyrhizobium sp. ORS 285
0.01	35	172	66	 Bradyrhizobium sp. ORS 278
0.01	34	192	69	 Bradyrhizobium sp. 6(2017)
0.01	33	326	124	 Bradyrhizobium sp. CCBAU 53421
0.01	28	591	123	 Bradyrhizobium sp. LCT2
0.01	24	97	33	 Bradyrhizobium sp. S2-11-2
0.00	20	109	35	 Bradyrhizobium sp. WSM471
0.00	20	59	21	 Bradyrhizobium sp. S2-11-4
0.00	18	201	79	 Bradyrhizobium sp. CCBAU 51753
0.00	17	40	6	 Bradyrhizobium sp. SG09
0.00	13	65	15	 Bradyrhizobium sp. S2-20-1
0.00	5	19	7	 Bradyrhizobium sp. 323S2
0.00	1	10	7	 Bradyrhizobium sp. TM102
0.08	358	2263	751	 Bradyrhizobium diazoefficiens
0.05	238	1792	452	 Bradyrhizobium guangzhouense
0.04	174	6071	1825	 Bradyrhizobium betae
0.03	138	1231	354	 Bradyrhizobium guangdongense
0.03	120	781	221	 Bradyrhizobium genosp. B
0.02	111	616	182	 Bradyrhizobium cosmicum
0.02	85	622	184	 Bradyrhizobium arachidis
0.02	80	716	211	 Bradyrhizobium japonicum
0.02	71	479	144	 Bradyrhizobium erythrophlei
0.01	69	440	114	 Bradyrhizobium symbiodeficiens
0.01	61	361	105	 Bradyrhizobium zhanjiangense
0.01	56	397	130	 Bradyrhizobium guangxiense
0.01	48	203	73	 Bradyrhizobium paxllaeri
0.01	48	316	99	 Bradyrhizobium vignae
0.01	38	209	54	 Bradyrhizobium oligotrophicum
0.01	36	324	96	 Bradyrhizobium amphicarpaeae
0.01	35	140	58	 Bradyrhizobium lablabi
0.01	26	150	53	 Bradyrhizobium canariense
0.00	21	251	88	 Bradyrhizobium icense
0.00	21	145	60	 Bradyrhizobium genosp. L
0.00	13	358	98	 Bradyrhizobium elkanii
0.00	3	52	18	 Bradyrhizobium ottawaense
0.02	79	751	217	 Rhodopseudomonas palustris
0.01	51	257	82	 Rhodopseudomonas sp. SK50-23
0.01	34	249	74	 Tardiphaga robiniae
0.01	26	162	60	 Afipia sp. GAS231
0.00	8	89	37	 Afipia carboxidovorans
0.00	15	74	24	 Variibacter gotjawalensis
0.00	5	112	32	 Nitrobacter hamburgensis
0.02	85	403	108	 Methylobacterium sp. WL1
0.02	82	709	223	 Methylobacterium sp. C1
0.01	51	269	102	 Methylobacterium sp. 17Sr1-1
0.00	13	97	30	 Methylobacterium sp. AMS5
0.00	13	83	26	 Methylobacterium sp. DM1
0.00	10	88	38	 Methylobacterium sp. XJLW
0.03	142	1578	459	 Methylobacterium aquaticum
0.03	131	574	184	 Methylobacterium radiodurans
0.02	113	419	147	 Methylobacterium durans
0.02	111	1048	281	 Methylobacterium radiotolerans
0.01	66	642	222	 Methylobacterium brachiatum
0.01	54	318	117	 Methylobacterium currus
0.01	52	224	71	 Methylobacterium terrae
0.01	35	308	75	 Methylobacterium phyllosphaerae
0.01	25	159	58	 Methylobacterium indicum
0.01	24	211	74	 Methylobacterium mesophilicum
0.00	23	198	78	 Methylobacterium nodulans
