0.00	103	1585	563	 Corynebacterium testudinoris
0.00	103	3073	842	 Corynebacterium flavescens
0.00	99	1705	472	 Corynebacterium amycolatum
0.00	94	1132	446	 Corynebacterium efficiens
0.00	94	1668	668	 Corynebacterium yudongzhengii
0.00	90	3643	979	 Corynebacterium camporealensis
0.00	85	952	383	 Corynebacterium terpenotabidum
0.00	80	1156	582	 Corynebacterium urogenitale
0.00	78	965	477	 Corynebacterium glyciniphilum
0.00	75	1671	658	 Corynebacterium stationis
0.00	74	1131	426	 Corynebacterium uterequi
0.00	64	782	323	 Corynebacterium aquilae
0.00	64	859	307	 Corynebacterium lactis
0.00	63	1893	596	 Corynebacterium lizhenjunii
0.00	59	1364	400	 Corynebacterium phocae
0.00	56	964	424	 Corynebacterium atypicum
0.00	50	1438	372	 Corynebacterium casei
0.00	49	621	143	 Corynebacterium rouxii
0.00	46	1267	439	 Corynebacterium callunae
0.00	42	724	232	 Corynebacterium epidermidicanis
0.00	40	659	195	 Corynebacterium deserti
0.00	36	572	184	 Corynebacterium ulcerans
0.00	36	707	147	 Corynebacterium pseudotuberculosis
0.00	31	739	240	 Corynebacterium cystitidis
0.00	29	784	275	 Corynebacterium renale
0.00	23	493	190	 Corynebacterium gerontici
0.00	22	322	152	 Corynebacterium choanae
0.00	20	358	126	 Corynebacterium anserum
0.00	19	397	162	 Corynebacterium pseudopelargi
0.00	19	537	180	 Corynebacterium pelargi
0.00	18	236	82	 Corynebacterium silvaticum
0.00	17	250	91	 Corynebacterium mustelae
0.00	14	458	143	 Corynebacterium argentoratense
0.00	13	341	112	 Corynebacterium suranareeae
0.00	13	325	121	 Corynebacterium crudilactis
0.00	8	198	76	 Corynebacterium kutscheri
0.13	12900	504141	299632	 Mycolicibacterium neoaurum
0.04	3613	18810	8713	 Mycolicibacterium aurum
0.03	3345	16469	7394	 Mycolicibacterium gilvum
0.03	3047	15280	7158	 Mycolicibacterium parafortuitum
0.03	2553	85115	56635	 Mycolicibacterium fortuitum
0.03	2549	13223	7278	 Mycolicibacterium psychrotolerans
0.01	536	3216	1617	 Mycolicibacterium sp. LJ126
0.00	487	2914	1347	 Mycolicibacterium sp. Z-34
0.00	15	78	63	 Mycolicibacterium sp. CBMA 213
0.00	11	25	4	 Mycolicibacterium sp. TY66
0.02	2258	10800	4967	 Mycolicibacterium vaccae
0.02	2039	11376	5558	 Mycolicibacterium chubuense
0.02	1799	12927	5715	 Mycolicibacterium austroafricanum
0.01	1343	9365	4774	 Mycolicibacterium litorale
0.01	1200	7304	3216	 Mycolicibacterium duvalii
0.01	1063	19246	12669	 Mycolicibacterium phocaicum
0.01	945	5605	2701	 Mycolicibacterium rutilum
0.01	872	9998	4123	 Mycolicibacterium poriferae
0.01	803	5669	2740	 Mycolicibacterium arabiense
0.01	770	6415	3467	 Mycolicibacterium mageritense
0.01	764	7096	3497	 Mycolicibacterium tokaiense
0.01	730	4745	2180	 Mycolicibacterium smegmatis
0.01	713	3348	1431	 Mycolicibacterium chitae
0.01	687	5165	2475	 Mycolicibacterium sediminis
0.01	615	3731	1784	 Mycolicibacterium phlei
0.01	603	6867	4433	 Mycolicibacterium mucogenicum
0.01	601	4548	2206	 Mycolicibacterium monacense
0.01	590	3912	1945	 Mycolicibacterium madagascariense
0.01	588	3565	1717	 Mycolicibacterium fluoranthenivorans
0.01	554	3509	1519	 Mycolicibacterium rhodesiae
0.01	537	3070	1569	 Mycolicibacterium moriokaense
0.01	513	2853	1344	 Mycolicibacterium pulveris
0.01	501	4473	2414	 Mycobacterium doricum
0.01	501	3327	1792	 Mycolicibacterium celeriflavum
0.00	451	2686	1348	 Mycolicibacterium hassiacum
0.00	449	2953	1467	 Mycolicibacterium confluentis
0.00	425	3013	1703	 Mycolicibacterium gadium
0.00	399	2639	1242	 Mycolicibacterium fallax
0.00	395	2862	1547	 Mycolicibacterium aubagnense
0.00	394	2436	1233	 Mycolicibacterium boenickei
0.00	390	2371	1147	 Mycolicibacterium anyangense
0.00	380	2432	1194	 Mycolicibacterium thermoresistibile
0.00	357	2726	1223	 Mycolicibacterium insubricum
0.00	336	2167	1094	 Mycolicibacterium helvum
0.00	295	1710	857	 Mycolicibacterium aichiense
0.00	288	1926	888	 Mycolicibacterium alvei
0.00	276	1770	926	 Mycolicibacterium sarraceniae
0.00	192	1523	809	 Mycolicibacterium farcinogenes
0.00	170	1119	512	 Mycolicibacterium septicum
0.00	88	427	218	 Mycolicibacterium vanbaalenii
0.00	41	247	126	 Mycolicibacterium nivoides
0.24	23433	739396	386073	 Mycobacterium grossiae
0.01	869	9783	4483	 Mycobacterium sp. MS1601
0.01	532	8430	4939	 Mycobacterium sp. YC-RL4
0.00	397	3219	1547	 Mycobacterium sp. JS623
0.00	319	2309	1110	 Mycobacterium sp. DL592
0.00	277	2179	1034	 Mycobacterium sp. ELW1
0.00	271	2063	993	 Mycobacterium sp. THAF192
0.00	253	2013	959	 Mycobacterium sp. EPa45
0.00	212	3807	1938	 Mycobacterium sp. WY10
0.00	205	1882	870	 Mycobacterium sp. DL440
0.00	152	1232	610	 Mycobacterium sp. TY59
0.00	24	154	63	 Mycobacterium sp. PYR15
0.00	9	151	65	 Mycobacterium sp. QIA-37
0.00	4	56	17	 Mycobacterium sp. MOTT36Y
0.03	2725	75712	50696	 Mycobacterium paragordonae
0.00	368	1982	736	 Mycobacterium simiae
0.00	354	2060	960	 Mycobacterium saskatchewanense
0.00	305	2681	1425	 Mycobacterium kubicae
0.00	234	1513	844	 Mycobacterium florentinum
0.00	220	1837	862	 Mycobacterium parmense
0.00	207	1494	767	 Mycobacterium stomatepiae
0.00	156	1434	723	 Mycobacterium shigaense
0.00	144	1031	555	 Mycobacterium heidelbergense
0.01	877	12875	6429	 Mycobacterium avium
0.00	372	2513	1167	 Mycobacterium intracellulare
0.00	206	1797	581	 Mycobacterium mantenii
0.00	185	1188	592	 Mycobacterium marseillense
0.00	182	1203	583	 Mycobacterium colombiense
0.00	41	493	207	 Mycobacterium paraintracellulare
0.01	728	9530	5195	 Mycobacterium dioxanotrophicus
0.01	614	5343	3309	 Mycobacterium gordonae
0.01	527	4264	2127	 Mycobacterium frederiksbergense
0.00	410	3403	1616	 Mycobacterium goodii
0.00	376	2677	1361	 Mycobacterium diernhoferi
0.00	327	2241	1142	 Mycobacterium gallinarum
0.00	305	2741	1341	 Mycobacterium holsaticum
0.00	252	2331	946	 Mycobacterium riyadhense
0.00	247	1748	844	 Mycobacterium cookii
0.00	236	1720	841	 Mycobacterium koreense
0.00	234	1710	861	 Mycobacterium conspicuum
0.00	85	484	245	 Mycobacterium canettii
0.00	45	428	215	 Mycobacterium tuberculosis
0.00	220	1561	789	 Mycobacterium kansasii
0.00	203	1607	810	 Mycobacterium vicinigordonae
0.00	187	1660	797	 Mycobacterium branderi
0.00	183	1136	580	 Mycobacterium noviomagense
0.00	163	1170	619	 Mycobacterium heraklionense
0.00	145	1020	529	 Mycobacterium malmoense
0.00	140	1037	485	 Mycobacterium basiliense
0.00	138	1142	486	 Mycobacterium heckeshornense
0.00	138	953	496	 Mycobacterium paraseoulense
0.00	136	1020	540	 Mycobacterium lacus
0.00	114	969	505	 Mycobacterium shinjukuense
0.00	108	771	233	 Mycobacterium marinum
0.00	105	791	427	 Mycobacterium spongiae
0.00	104	1778	1137	 Mycobacterium haemophilum
0.00	104	1248	337	 Mycobacterium pallens
0.00	97	847	494	 Mycobacterium seoulense
0.00	92	803	421	 Mycobacterium xenopi
0.00	26	229	118	 Mycobacterium leprae
0.00	22	156	70	 Mycobacterium novum
0.00	21	293	151	 Mycobacterium senegalense
0.00	14	92	35	 Mycobacterium shottsii
0.00	12	83	47	 Mycobacterium ulcerans
0.00	4	18	11	 Mycobacterium liflandii
0.00	4	6	2	 Mycobacterium celatum
0.00	1	10	8	 Mycobacterium pseudoshottsii
0.03	3314	127888	82097	 Mycobacteroides abscessus
0.00	112	1253	602	 Mycobacteroides chelonae
0.00	100	1115	500	 Mycobacteroides immunogenum
0.00	85	870	412	 Mycobacteroides saopaulense
0.00	83	806	382	 Mycobacteroides salmoniphilum
0.00	37	371	185	 [Mycobacterium] stephanolepidis
0.00	150	1396	648	 Mycolicibacter sp. MYC098
0.00	85	696	329	 Mycolicibacter sp. MYC101
0.00	74	707	347	 Mycolicibacter sp. MYC017
0.00	168	1357	679	 Mycolicibacter hiberniae
0.00	126	1178	572	 Mycolicibacter terrae
0.00	126	1133	508	 Mycolicibacter minnesotensis
0.00	15	158	89	 Mycolicibacter sinensis
0.00	82	742	320	 Hoyosella subflava
0.18	17332	285735	137428	 Gordonia terrae
0.15	14293	248136	117187	 Gordonia sp. JH63
0.02	2023	29933	16573	 Gordonia sp. KTR9
0.00	314	4185	2197	 Gordonia sp. 135
0.00	166	1616	707	 Gordonia sp. YC-JH1
0.00	136	1169	506	 Gordonia sp. PDNC005
0.00	47	498	242	 Gordonia sp. 1D
0.01	987	33320	21517	 Gordonia bronchialis
0.01	670	11717	7666	 Gordonia polyisoprenivorans
0.00	422	2754	1068	 Gordonia insulae
0.00	415	3044	1429	 Gordonia jinghuaiqii
0.00	398	4496	2486	 Gordonia rubripertincta
0.00	261	2065	896	 Gordonia alkanivorans
0.00	250	2521	1331	 Gordonia phthalatica
0.00	203	1756	752	 Gordonia pseudoamarae
0.00	197	1674	850	 Gordonia amarae
0.00	179	2080	983	 Gordonia iterans
0.00	141	1577	836	 Gordonia westfalica
0.00	128	962	465	 Gordonia zhaorongruii
0.00	57	379	196	 Gordonia ajococcus
0.00	274	2543	1155	 Skermania piniformis
0.09	8906	312199	187056	 Rhodococcus sp. PBTS 1
0.00	365	2979	1318	 Rhodococcus sp. X156
0.00	255	1881	881	 Rhodococcus sp. MTM3W5.2
0.00	230	1648	776	 Rhodococcus sp. W8901
0.00	188	1528	753	 Rhodococcus sp. SGAir0479
0.00	125	837	369	 Rhodococcus sp. R79
0.00	112	1057	481	 Rhodococcus sp. B7740
0.00	93	1068	501	 Rhodococcus sp. ABRD24
0.00	77	593	277	 Rhodococcus sp. USK10
0.00	75	535	219	 Rhodococcus sp. WAY2
0.00	70	506	181	 Rhodococcus sp. USK13
0.00	70	695	324	 Rhodococcus sp. WMMA185
0.00	67	862	420	 Rhodococcus sp. P1Y
0.00	52	481	244	 Rhodococcus sp. PBTS 2
0.00	51	348	129	 Rhodococcus sp. p52
0.00	45	331	170	 Rhodococcus sp. P-2
0.00	40	222	59	 Rhodococcus sp. 2G
0.00	31	316	141	 Rhodococcus sp. WB9
0.00	30	386	206	 Rhodococcus sp. LW-XY12
0.00	27	243	104	 Rhodococcus sp. S2-17
0.00	27	161	83	 Rhodococcus sp. M8
0.00	24	145	44	 Rhodococcus sp. YL-1
0.00	17	300	92	 Rhodococcus sp. DMU1
0.00	15	196	87	 Rhodococcus sp. ZPP
0.00	11	83	36	 Rhodococcus sp. WB1
0.00	11	86	50	 Rhodococcus sp. 21391
0.00	9	57	26	 Rhodococcus sp. AQ5-07
0.00	8	54	35	 Rhodococcus sp. NJ-530
0.00	8	82	26	 Rhodococcus sp. PSBB049
0.00	7	39	18	 Rhodococcus sp. H-CA8f
0.00	6	47	25	 Rhodococcus sp. 008
0.00	5	21	14	 Rhodococcus sp. BH4
0.00	1	4	2	 Rhodococcus sp. NS1
0.00	381	3669	1838	 Rhodococcus ruber
0.00	362	3121	1332	 Rhodococcus opacus
0.00	290	3254	1586	 Rhodococcus fascians
0.00	288	2362	1107	 Rhodococcus hoagii
0.00	263	2147	1047	 Rhodococcus rhodochrous
0.00	215	1731	707	 Rhodococcus triatomae
0.00	114	877	381	 Rhodococcus qingshengii
0.00	47	424	180	 Rhodococcus erythropolis
0.00	171	1373	617	 Rhodococcus pyridinivorans
0.00	140	1050	501	 Rhodococcus koreensis
0.00	132	1188	551	 Rhodococcus coprophilus
0.00	93	822	366	 Rhodococcus jostii
0.00	48	609	306	 Rhodococcus globerulus
0.00	13	131	54	 Rhodococcus aetherivorans
0.01	634	15192	9870	 Nocardia farcinica
0.01	547	4487	2020	 Nocardia brasiliensis
0.00	470	3423	1650	 Nocardia asteroides
0.00	468	3836	1762	 Nocardia cyriacigeorgica
0.00	394	3194	1407	 Nocardia terpenica
0.00	188	1533	703	 Nocardia sp. CS682
0.00	177	1701	748	 Nocardia sp. WCH-YHL-001
0.00	251	1981	781	 Nocardia mangyaensis
0.00	229	1766	801	 Nocardia yunnanensis
0.00	225	1788	817	 Nocardia otitidiscaviarum
0.00	222	2136	1066	 Nocardia wallacei
0.00	211	1874	846	 Nocardia arthritidis
0.00	205	1746	790	 Nocardia nova
0.00	196	1734	707	 Nocardia seriolae
0.00	193	1588	778	 Nocardia tengchongensis
0.00	132	1341	624	 Nocardia iowensis
0.09	8374	326251	184457	 Dietzia timorensis
0.02	2229	58863	38151	 Dietzia sp. oral taxon 368
0.00	30	863	529	 Dietzia sp. DQ12-45-1b
0.01	751	10527	6539	 Dietzia lutea
0.00	225	2887	1846	 Dietzia psychralcaliphila
0.02	2336	65859	45282	 Lawsonella clevelandensis
0.00	469	6899	3581	 Tsukamurella paurometabola
0.00	411	4304	2145	 Tsukamurella tyrosinosolvens
0.00	204	2076	884	 Tomitella sp. HY172
0.00	198	1656	712	 Tomitella sp. HY188
0.00	65	803	374	 Segniliparus rotundus
1.81	176731	9186321	729715	 Cutibacterium acnes
0.02	2229	106235	72266	 Cutibacterium avidum
0.02	1601	81334	53280	 Cutibacterium modestum
0.01	1165	37292	25478	 Cutibacterium granulosum
0.05	4656	31390	11395	 Microlunatus phosphovorus
0.01	1135	8013	3924	 Microlunatus sagamiharensis
0.00	459	3173	1274	 Microlunatus sp. KUDC0627
0.00	421	2711	1006	 Microlunatus sp. Gsoil 973
0.00	467	3194	1392	 Microlunatus soli
0.02	1475	30828	6136	 Tessaracoccus flavescens
0.01	755	20367	1427	 Tessaracoccus aquimaris
0.00	232	1671	756	 Tessaracoccus sp. J1M15
0.00	102	1216	558	 Tessaracoccus sp. MC1865
0.00	271	2232	942	 Tessaracoccus defluvii
0.00	183	2466	987	 Tessaracoccus timonensis
0.00	177	1850	924	 Tessaracoccus flavus
0.01	675	9437	1545	 Acidipropionibacterium jensenii
0.00	257	2889	1520	 Acidipropionibacterium acidipropionici
0.00	131	1219	560	 Acidipropionibacterium virtanenii
0.01	587	6110	1999	 Propionibacterium freudenreichii
0.00	140	1295	572	 Propionibacterium acidifaciens
0.00	101	997	481	 Propionibacterium australiense
0.01	674	4779	2044	 Auraticoccus monumenti
0.00	315	3296	1542	 Brevilactibacter sp. MC1595
0.00	282	2775	1327	 Brevilactibacter coleopterorum
0.00	202	2725	1337	 Arachnia propionica
0.00	70	625	271	 Arachnia rubra
0.00	202	1961	877	 Raineyella sp. CBA3103
0.00	127	1772	1159	 Propionimicrobium sp. Marseille-P3275
0.01	1068	8823	3002	 Nocardioides sp. LMS-CY
0.01	715	4944	2619	 Nocardioides sp. HDW12B
0.01	646	3955	2130	 Nocardioides sp. S-1144
0.01	618	3780	1700	 Nocardioides sp. zg-579
0.01	595	4593	2497	 Nocardioides sp. S5
0.01	586	4019	2017	 Nocardioides sp. JS614
0.01	583	4157	1933	 Nocardioides sp. G188
0.01	550	7098	3031	 Nocardioides sp. CF8
0.01	518	3740	1909	 Nocardioides sp. zg-1228
0.00	473	3203	1612	 Nocardioides sp. SCSIO 67246
0.00	461	3007	1429	 Nocardioides sp. 603
0.00	414	2692	1391	 Nocardioides sp. MC1495
0.00	349	2637	1249	 Nocardioides sp. zg-536
0.00	325	2556	1094	 Nocardioides sp. JQ2195
0.00	294	1958	1081	 Nocardioides sp. dk884
0.00	272	1839	942	 Nocardioides sp. ZJ1313
0.00	259	2034	1012	 Nocardioides sp. WS12
0.00	248	2086	1002	 Nocardioides sp. dk3136
0.00	193	1434	703	 Nocardioides sp. HY056
0.01	922	15475	9224	 Nocardioides rotundus
0.01	598	4506	2138	 Nocardioides anomalus
0.01	590	4179	2119	 Nocardioides aquaticus
0.01	581	3685	1643	 Nocardioides marinisabuli
0.01	556	4199	2166	 Nocardioides humi
0.01	536	3911	1819	 Nocardioides aromaticivorans
0.01	522	3477	1742	 Nocardioides dongkuii
0.00	480	3307	1615	 Nocardioides mesophilus
0.00	473	3241	1707	 Nocardioides euryhalodurans
0.00	458	3277	1745	 Nocardioides dokdonensis
0.00	438	3036	1524	 Nocardioides ungokensis
0.00	430	2878	1416	 Nocardioides sambongensis
0.00	383	2506	1280	 Nocardioides cynanchi
0.00	343	2417	1111	 Nocardioides houyundeii
0.00	316	2793	1369	 Nocardioides daphniae
0.00	306	2195	1108	 Nocardioides seonyuensis
0.00	282	2000	1001	 Nocardioides piscis
0.00	134	1069	528	 Nocardioides baekrokdamisoli
0.06	6158	38537	15511	 Aeromicrobium erythreum
0.01	569	4390	2180	 Aeromicrobium sp. zg-629
0.00	319	2597	1088	 Aeromicrobium sp. A1-2
0.01	759	5564	2968	 Aeromicrobium choanae
0.01	523	3932	1662	 Aeromicrobium chenweiae
0.01	508	4541	1922	 Aeromicrobium marinum
0.00	407	3479	1522	 Aeromicrobium yanjiei
0.01	1342	9168	5109	 Marmoricola scoriae
0.01	1320	8003	3542	 Friedmanniella luteola
0.00	406	3717	1746	 Pimelobacter simplex
0.00	392	5081	2467	 Micropruina glycogenica
0.00	297	2737	1181	 Mumia sp. ZJ1417
0.00	391	3427	1449	 Kribbella flavida
0.00	253	2117	972	 Kribbella qitaiheensis
0.00	302	2626	1160	 Actinopolymorpha singaporensis
0.00	375	1665	739	 Streptomyces sp. CdTB01
0.00	332	2182	968	 Streptomyces sp. CB01881
0.00	318	1984	845	 Streptomyces sp. SCSIO 3032
0.00	315	2448	1154	 Streptomyces sp. TLI_053
0.00	313	2322	1066	 Streptomyces sp. SN-593
0.00	310	2684	1354	 Streptomyces sp. NHF165
0.00	288	1561	468	 Streptomyces sp. Z022
0.00	278	1583	683	 Streptomyces sp. YIM 121038
0.00	278	1516	585	 Streptomyces sp. P3
0.00	273	1706	778	 Streptomyces sp. CRXT-Y-14
0.00	268	1769	808	 Streptomyces sp. So13.3
0.00	254	1762	705	 Streptomyces sp. ST1015
0.00	248	1378	552	 Streptomyces sp. W1SF4
0.00	238	1426	646	 Streptomyces sp. MBT27
0.00	233	1339	568	 Streptomyces sp. C8S0
0.00	231	1680	833	 Streptomyces sp. SCUT-3
0.00	227	1602	708	 Streptomyces sp. CRPJ-33
0.00	210	1521	736	 Streptomyces sp. CRXT-G-22
0.00	206	1225	612	 Streptomyces sp. ZYC-3
0.00	203	1388	496	 Streptomyces sp. A2-16
0.00	197	1433	675	 Streptomyces sp. SAT1
0.00	189	1355	666	 Streptomyces sp. NA02950
0.00	187	1072	521	 Streptomyces sp. HM190
0.00	186	1066	461	 Streptomyces sp. fd1-xmd
0.00	185	1169	550	 Streptomyces sp. MG28
0.00	185	1121	510	 Streptomyces sp. Z423-1
0.00	184	1045	473	 Streptomyces sp. HSG2
0.00	183	1125	534	 Streptomyces sp. DSM 40868
0.00	182	1050	579	 Streptomyces sp. GS7
0.00	182	1039	453	 Streptomyces sp. QHH-9511
0.00	181	1205	550	 Streptomyces sp. BHT-5-2
0.00	176	1124	533	 Streptomyces sp. WAC 01438
0.00	176	1269	597	 Streptomyces sp. NEAU-sy36
0.00	174	1039	492	 Streptomyces sp. 3214.6
0.00	173	1136	564	 Streptomyces sp. GMY02
0.00	169	1049	368	 Streptomyces sp. WY228
0.00	169	985	458	 Streptomyces sp. RPA4-2
0.00	160	1183	578	 Streptomyces sp. M2
0.00	159	1043	494	 Streptomyces sp. RTd22
0.00	158	905	431	 Streptomyces sp. Go-475
0.00	152	1053	442	 Streptomyces sp. SirexAA-E
0.00	151	1051	513	 Streptomyces sp. 135
0.00	150	1062	491	 Streptomyces sp. JB150
0.00	148	1207	567	 Streptomyces sp. NA04227
0.00	143	1034	507	 Streptomyces sp. CMB-StM0423
0.00	136	774	410	 Streptomyces sp. WAC 01529
0.00	136	746	360	 Streptomyces sp. jing01
0.00	133	875	439	 Streptomyces sp. INR7
0.00	130	898	438	 Streptomyces sp. Rer75
0.00	127	769	352	 Streptomyces sp. S4.7
0.00	127	828	396	 Streptomyces sp. MG62
0.00	125	802	380	 Streptomyces sp. SUK 48
0.00	124	529	61	 Streptomyces sp. SS52
0.00	124	747	336	 Streptomyces sp. WAC 06738
0.00	116	774	358	 Streptomyces sp. SYP-A7193
0.00	116	815	433	 Streptomyces sp. Tu 2975
0.00	116	970	494	 Streptomyces sp. SM18
0.00	98	865	404	 Streptomyces sp. TN58
0.00	97	534	262	 Streptomyces sp. S8
0.00	96	728	311	 Streptomyces sp. YPW6
0.00	95	550	253	 Streptomyces sp. ADI95-16
0.00	94	605	180	 Streptomyces sp. EAS-AB2608
0.00	91	676	339	 Streptomyces sp. CB09001
0.00	90	585	252	 Streptomyces sp. RPA4-5
0.00	88	557	252	 Streptomyces sp. 2323.1
0.00	84	543	256	 Streptomyces sp. Mg1
0.00	83	433	63	 Streptomyces sp. VN1
0.00	83	582	278	 Streptomyces sp. HF10
0.00	80	406	195	 Streptomyces sp. CB00271
0.00	71	444	202	 Streptomyces sp. 3211
0.00	71	526	272	 Streptomyces sp. 769
0.00	69	437	208	 Streptomyces sp. XC 2026
0.00	66	503	248	 Streptomyces sp. CCM_MD2014
0.00	62	471	215	 Streptomyces sp. Tue 6075
0.00	60	330	150	 Streptomyces sp. CFMR 7
0.00	54	457	202	 Streptomyces sp. NEAU-S7GS2
0.00	52	587	274	 Streptomyces sp. CNQ-509
0.00	52	403	216	 Streptomyces sp. AgN23
0.00	51	456	194	 Streptomyces sp. S063
0.00	51	297	146	 Streptomyces sp. Sge12
0.00	50	375	180	 Streptomyces sp. ID38640
0.00	45	261	132	 Streptomyces sp. 11-1-2
0.00	38	372	162	 Streptomyces sp. PBH53
0.00	37	234	81	 Streptomyces sp. endophyte_N2
0.00	35	303	133	 Streptomyces sp. RLB1-33
0.00	34	239	101	 Streptomyces sp. CB04723
0.00	34	334	176	 Streptomyces sp. MOE7
0.00	33	239	117	 Streptomyces sp. V17-9
0.00	33	182	74	 Streptomyces sp. A144
0.00	31	211	104	 Streptomyces sp. Tu6071
0.00	25	191	76	 Streptomyces sp. CLI2509
0.00	20	116	65	 Streptomyces sp. PAMC 26508
0.00	20	97	49	 Streptomyces sp. KPB2
0.00	20	127	54	 Streptomyces sp. S501
0.00	18	123	37	 Streptomyces sp. S1A1-7
0.00	18	105	39	 Streptomyces sp. CA-256286
0.00	18	196	85	 Streptomyces sp. NA02536
0.00	16	110	58	 Streptomyces sp. WAC00288
0.00	15	222	103	 Streptomyces sp. M56
0.00	13	84	50	 Streptomyces sp. FR-008
0.00	13	133	35	 Streptomyces sp. 2114.2
0.00	12	45	23	 Streptomyces sp. CC0208
0.00	11	87	43	 Streptomyces sp. SGAir0924
0.00	9	74	37	 Streptomyces sp. 604F
0.00	8	33	12	 Streptomyces sp. S1D4-14
0.00	8	49	25	 Streptomyces sp. GBA 94-10
0.00	8	49	24	 Streptomyces sp. F12
0.00	8	96	42	 Streptomyces sp. GF20
0.00	7	53	12	 Streptomyces sp. LBUM 1475
0.00	7	96	49	 Streptomyces sp. NA03103
0.00	7	62	30	 Streptomyces sp. LBUM 1480
0.00	5	21	10	 Streptomyces sp. ICC1
0.00	5	31	19	 Streptomyces sp. FR1
0.00	5	24	8	 Streptomyces sp. PVA_94-07
0.00	4	51	16	 Streptomyces sp. RLB3-6
0.00	3	31	15	 Streptomyces sp. LBUM 1482
0.00	3	41	16	 Streptomyces sp. S1D4-20
0.00	2	24	11	 Streptomyces sp. RLB1-9
0.00	2	22	12	 Streptomyces sp. F8
0.00	1	8	5	 Streptomyces sp. ICC4
0.00	1	14	9	 Streptomyces sp. F2
0.00	1	3	2	 Streptomyces sp. W9
0.00	1	10	5	 Streptomyces sp. S1D4-23
0.00	1	39	16	 Streptomyces sp. RLB3-17
0.01	999	7265	3549	 Streptomyces venezuelae
0.00	167	1450	643	 Streptomyces cadmiisoli
0.00	161	1131	521	 Streptomyces glomeroaurantiacus
0.00	122	965	419	 Streptomyces qaidamensis
0.00	117	838	425	 Streptomyces alboniger
0.00	104	662	357	 Streptomyces koyangensis
0.00	219	1465	737	 Streptomyces hygroscopicus
0.00	176	1204	594	 Streptomyces rapamycinicus
0.00	100	603	282	 Streptomyces violaceusniger
0.00	59	584	252	 Streptomyces yatensis
0.00	28	138	75	 Streptomyces malaysiensis
0.00	14	154	75	 Streptomyces solisilvae
0.00	475	3219	1510	 Streptomyces albus
0.00	468	2455	907	 Streptomyces bingchenggensis
0.00	195	1718	677	 Streptomyces griseus
0.00	22	119	71	 Streptomyces sp. M54
0.00	127	808	387	 Streptomyces globisporus
0.00	78	706	378	 Streptomyces anulatus
0.00	405	2770	1252	 Streptomyces mobaraensis
0.00	356	2253	1075	 Streptomyces buecherae
0.00	352	2298	1062	 Streptomyces tsukubensis
0.00	338	2323	1144	 Streptomyces chartreusis
0.00	330	2423	1174	 Streptomyces seoulensis
0.00	327	2451	1205	 Streptomyces lydicus
0.00	307	2007	938	 Streptomyces niveus
0.00	297	1126	446	 Streptomyces incarnatus
0.00	296	1920	886	 Streptomyces cattleya
0.00	295	1884	958	 Streptomyces spectabilis
0.00	276	1787	832	 Streptomyces viridifaciens
0.00	273	1676	787	 Streptomyces griseorubiginosus
0.00	269	1763	738	 Streptomyces albulus
0.00	261	1752	827	 Streptomyces armeniacus
0.00	253	1501	717	 Streptomyces griseoviridis
0.00	235	1630	640	 Streptomyces luteoverticillatus
0.00	230	1498	686	 Streptomyces liangshanensis
0.00	228	1709	694	 Streptomyces bathyalis
0.00	228	1630	712	 Streptomyces harbinensis
0.00	222	1448	636	 Streptomyces rectiverticillatus
0.00	220	1239	692	 Streptomyces albireticuli
0.00	217	1601	657	 Streptomyces paludis
0.00	214	1569	675	 Streptomyces globosus
0.00	213	1238	590	 Streptomyces actuosus
0.00	208	1359	635	 Streptomyces griseocarneus
0.00	206	1240	595	 Streptomyces antibioticus
0.00	205	1540	735	 Streptomyces rimosus
0.00	201	1330	559	 Streptomyces ambofaciens
0.00	197	1404	646	 Streptomyces xinghaiensis
0.00	193	1457	673	 Streptomyces alboflavus
0.00	193	1275	515	 Streptomyces prasinus
0.00	192	1566	548	 Streptomyces griseochromogenes
0.00	190	1351	647	 Streptomyces vietnamensis
0.00	190	1068	501	 Streptomyces hundungensis
0.00	190	994	451	 Streptomyces fodineus
0.00	189	1049	521	 Streptomyces broussonetiae
0.00	186	1089	519	 Streptomyces davaonensis
0.00	186	1219	596	 Streptomyces cacaoi
0.00	185	1054	564	 Streptomyces katrae
0.00	180	1193	528	 Streptomyces collinus
0.00	178	1389	685	 Streptomyces clavuligerus
0.00	177	1367	600	 Streptomyces lincolnensis
0.00	176	1323	534	 Streptomyces nitrosporeus
0.00	174	1262	566	 Streptomyces ficellus
0.00	174	1199	533	 Streptomyces ferrugineus
0.00	173	1103	555	 Streptomyces parvulus
0.00	170	1120	547	 Streptomyces capitiformicae
0.00	170	1348	616	 Streptomyces subrutilus
0.00	168	1392	632	 Streptomyces olivoreticuli
0.00	168	1132	564	 Streptomyces aquilus
0.00	166	1102	533	 Streptomyces nigra
0.00	163	1180	570	 Streptomyces rutgersensis
0.00	159	1069	471	 Streptomyces glaucescens
0.00	157	1159	529	 Streptomyces phaeolivaceus
0.00	155	918	448	 Streptomyces pratensis
0.00	154	940	483	 Streptomyces peucetius
0.00	153	1102	511	 Streptomyces angustmyceticus
0.00	150	879	457	 Streptomyces roseochromogenus
0.00	150	1147	479	 Streptomyces tirandamycinicus
0.00	149	906	428	 Streptomyces formicae
0.00	146	1094	574	 Streptomyces aureoverticillatus
0.00	146	1087	480	 Streptomyces nodosus
