0.00	7	167	88	 Thiothrix
0.00	33	437	220	 Immundisolibacter
0.00	18	302	177	 Legionella
0.00	1	10	6	 Fluoribacter
0.00	5	42	23	 Aquicella
0.00	2	28	18	 Coxiella
0.00	26	370	151	 Salinisphaera
0.00	8	52	26	 Candidatus Reidiella
0.00	6	75	36	 Thiolapillus
0.00	4	71	44	 Sedimenticola
0.00	2	41	22	 Pseudohongiella
0.00	1	29	20	 Celerinatantimonas
0.00	1	8	8	 Candidatus Thioglobus
0.00	1	60	36	 Gallaecimonas
0.00	3	77	49	 Gilliamella
0.00	2	33	15	 Frischella
2.61	130889	2107705	835177	 Paracoccus
0.06	2994	26997	9968	 Rhodobacter
0.04	2062	17510	6350	 Cereibacter
0.02	962	8233	2813	 Rhodovulum
0.02	831	7776	2933	 Defluviimonas
0.01	564	9545	4208	 Haematobacter
0.01	507	4670	1548	 Thioclava
0.01	473	3890	993	 Silicimonas
0.01	405	3313	1255	 Paraoceanicella
0.01	339	3459	1177	 Falsirhodobacter
0.01	286	2721	967	 Pelagovum
0.01	284	3550	1470	 Polymorphum
0.01	275	2634	853	 Brevirhabdus
0.01	264	2420	864	 Pukyongiella
0.00	246	2578	914	 Tabrizicola
0.00	223	2099	761	 Pontivivens
0.00	220	2387	899	 Gemmobacter
0.00	209	1762	676	 Pacificitalea
0.00	204	1787	615	 Pseudooceanicola
0.00	203	1953	847	 Pikeienuella
0.00	197	1532	543	 Pseudopuniceibacterium
0.00	160	1901	720	 Roseicitreum
0.00	140	1031	314	 Pseudorhodobacter
0.00	106	1088	406	 Monaibacterium
0.00	106	1413	560	 Yoonia
0.00	102	840	305	 Qingshengfaniella
0.00	98	816	317	 Rhodobaca
0.00	76	672	257	 Boseongicola
0.00	57	617	249	 Pseudohalocynthiibacter
0.00	35	211	66	 Halocynthiibacter
0.00	32	586	224	 Profundibacter
0.00	25	399	133	 Aestuarium
0.00	21	296	114	 Cognatishimia
0.00	21	229	76	 Marivivens
0.00	12	132	51	 Planktomarina
0.00	10	310	122	 Parasedimentitalea
0.03	1284	10544	3658	 Salipiger
0.02	1204	12056	4476	 Sulfitobacter
0.02	1014	10878	3985	 Roseovarius
0.01	585	5688	2172	 Celeribacter
0.01	539	5592	2215	 Phaeobacter
0.01	388	3664	1329	 Leisingera
0.01	380	4043	1674	 Ruegeria
0.01	365	3414	1127	 Roseivivax
0.01	305	3058	1022	 Actibacterium
0.01	290	3304	1319	 Sagittula
0.00	238	2686	905	 Jannaschia
0.00	235	2531	1013	 Mameliella
0.00	231	2559	1111	 Marinovum
0.00	228	2148	734	 Dinoroseobacter
0.00	223	2550	951	 Ketogulonicigenium
0.00	167	1805	664	 Roseibacterium
0.00	164	1597	502	 Maribius
0.00	130	1189	418	 Antarctobacter
0.00	111	1297	485	 Oceanicola
0.00	104	1578	633	 Octadecabacter
0.00	88	1058	383	 Tateyamaria
0.00	87	1153	482	 Roseobacter
0.00	70	775	309	 Epibacterium
0.00	64	774	305	 Thalassococcus
0.00	56	597	231	 Thalassobius
1.34	67399	814690	199192	 Brevundimonas
0.07	3263	53580	19767	 Caulobacter
0.01	626	6522	2799	 Phenylobacterium
0.00	99	1317	479	 Asticcacaulis
0.00	42	466	182	 Terricaulis
0.23	11644	150680	83402	 Methylobacterium
0.14	6918	151665	89532	 Methylorubrum
0.02	977	7446	3894	 Microvirga
0.12	6033	90277	49118	 Rhizobium
0.02	1007	10115	5428	 Agrobacterium
0.01	294	2191	955	 Neorhizobium
0.00	211	3444	2058	 Pseudorhizobium
0.02	1007	7664	3410	 Sinorhizobium
0.01	671	7697	4053	 Ensifer
0.01	652	7498	3965	 Shinella
0.00	104	792	331	 Ciceribacter
0.00	72	927	429	 Georhizobium
0.00	34	387	180	 Peteryoungia
0.11	5670	89087	50860	 Bradyrhizobium
0.01	525	3741	1683	 Rhodopseudomonas
0.00	170	1182	534	 Tardiphaga
0.00	143	1738	862	 Afipia
0.00	127	1015	396	 Nitrobacter
0.00	59	494	208	 Variibacter
0.07	3404	27919	12641	 Mesorhizobium
0.01	437	4580	2146	 Aminobacter
0.00	239	2355	1073	 Nitratireductor
0.00	98	844	383	 Hoeflea
0.00	91	867	333	 Roseitalea
0.00	79	637	296	 Phyllobacterium
0.00	67	711	275	 Oricola
0.00	33	291	111	 Salaquimonas
0.00	2	19	7	 Lentilitoribacter
0.01	539	3863	2088	 Xanthobacter
0.01	369	2644	1143	 Starkeya
0.01	295	2929	1128	 Ancylobacter
0.00	207	1797	885	 Azorhizobium
0.00	168	1052	458	 Labrys
0.00	157	1491	637	 Pseudolabrys
0.02	1016	8932	3591	 Aureimonas
0.01	501	4960	2112	 Martelella
0.03	1393	11435	5421	 Bosea
0.02	778	17700	4021	 Pannonibacter
0.01	309	2823	978	 Labrenzia
0.00	166	1868	810	 Stappia
0.00	45	255	101	 Pseudovibrio
0.01	413	7902	4525	 Brucella
0.01	413	7832	3235	 Ochrobactrum
0.00	82	2267	857	 Pseudochrobactrum
0.01	621	5185	2191	 Devosia
0.00	65	681	263	 Youhaiella
0.00	64	601	255	 Paradevosia
0.00	29	394	185	 Pelagibacterium
0.00	11	85	34	 Maritalea
0.00	168	1338	623	 Aquabacter
0.00	165	1387	614	 Hyphomicrobium
0.00	126	1333	590	 Caenibius
0.00	114	724	369	 Rhodoplanes
0.00	76	742	297	 Methyloceanibacter
0.00	61	593	214	 Rhodomicrobium
0.00	45	472	210	 Methyloligella
0.00	13	164	61	 Filomicrobium
0.01	287	2534	1059	 Methylocystis
0.00	183	1311	569	 Methylosinus
0.01	351	3091	1397	 Phreatobacter
0.01	253	2305	1008	 Chelatococcus
0.00	128	1080	421	 Methylocella
0.00	83	802	302	 Methylovirgula
0.00	14	201	87	 Beijerinckia
0.00	91	936	413	 Kaustia
0.00	69	848	354	 Parvibaculum
0.00	38	444	170	 Pyruvatibacter
0.00	25	208	66	 Candidatus Phaeomarinobacter
0.00	116	981	406	 Nordella
0.00	64	516	234	 Pseudorhodoplanes
0.00	38	326	135	 Terrihabitans
0.00	192	1711	773	 Blastochloris
0.00	160	1178	490	 Kaistia
0.00	119	1054	449	 Breoghania
0.00	115	1074	422	 Hartmannibacter
0.00	51	497	226	 Lichenihabitans
0.00	39	285	96	 Cohaesibacter
0.00	22	212	101	 Bartonella
0.58	28967	256571	107359	 Sphingomonas
0.11	5471	56896	27720	 Sphingobium
0.06	2920	24461	10835	 Sphingopyxis
0.05	2358	20018	9720	 Novosphingobium
0.03	1270	6600	1845	 Allosphingosinicella
0.01	642	4457	1802	 Sphingosinithalassobacter
0.01	318	2777	1080	 Rhizorhabdus
0.01	276	1640	632	 Sphingorhabdus
0.00	247	1678	599	 Parasphingopyxis
0.00	245	1714	715	 Blastomonas
0.00	168	1001	448	 Citromicrobium
0.00	151	1122	446	 Tardibacter
0.00	132	1030	466	 Novosphingopyxis
0.00	111	739	300	 Hankyongella
0.00	63	400	179	 Aquisediminimonas
0.00	32	283	137	 Parasphingorhabdus
0.03	1429	11479	5145	 Erythrobacter
0.01	738	7499	3184	 Porphyrobacter
0.02	881	6886	3136	 Qipengyuania
0.01	689	5432	2292	 Altererythrobacter
0.01	609	9596	3377	 Croceicoccus
0.01	571	4495	2062	 Tsuneonella
0.00	143	1371	560	 Aurantiacibacter
0.00	121	785	403	 Pelagerythrobacter
0.00	87	819	322	 Croceibacterium
0.00	81	760	338	 Paraurantiacibacter
0.02	1186	8771	2866	 Sphingosinicella
0.00	156	1733	701	 Polymorphobacter
0.00	123	1208	507	 Sandaracinobacter
0.00	26	238	145	 Zymomonas
0.17	8719	311224	180425	 Roseomonas
0.01	319	2344	1224	 Roseococcus
0.00	230	2455	1073	 Komagataeibacter
0.00	137	1412	578	 Acidiphilium
0.00	121	1445	714	 Acetobacter
0.00	112	863	386	 Lichenicola
0.00	105	857	390	 Acidibrevibacterium
0.00	98	841	349	 Gluconacetobacter
0.00	56	546	284	 Granulibacter
0.00	52	699	369	 Gluconobacter
0.00	37	228	108	 Neoasaia
0.00	36	254	88	 Kozakia
0.00	20	287	135	 Asaia
0.00	16	130	59	 Oecophyllibacter
0.00	11	111	53	 Parasaccharibacter
0.00	10	93	47	 Swingsia
0.00	2	11	7	 Entomobacter
0.00	2	41	20	 Neokomagataea
0.00	2	12	9	 Commensalibacter
0.11	5278	88624	53866	 Skermanella
0.04	2020	16589	7330	 Azospirillum
0.00	167	1441	642	 Nitrospirillum
0.00	130	1149	491	 Indioceanicola
0.00	86	1271	658	 Niveispirillum
0.01	273	2417	964	 Hypericibacter
0.00	249	2356	883	 Rhodospirillum
0.00	235	2724	1151	 Magnetospirillum
0.00	169	1549	694	 Tistrella
0.00	85	867	445	 Defluviicoccus
0.00	63	626	295	 Ferrovibrio
0.00	44	607	214	 Pararhodospirillum
0.00	5	90	26	 Haematospirillum
0.00	2	20	13	 Candidatus Endolissoclinum
0.00	179	1692	770	 Stella
0.00	120	915	456	 Elioraea
0.00	65	773	326	 Thalassospira
0.00	25	243	105	 Magnetospira
0.00	1	43	24	 Terasakiella
0.00	140	1464	583	 Marinicauda
0.00	23	353	121	 Hyphobacterium
0.00	22	407	164	 Maricaulis
0.00	22	430	187	 Glycocaulis
0.00	104	1435	591	 Hyphomonas
0.00	31	256	146	 Micavibrio
0.00	21	55	15	 Candidatus Puniceispirillum
0.00	12	107	73	 Candidatus Paracaedibacter
0.00	9	13	7	 Candidatus Nucleicultrix
0.00	8	448	374	 Wolbachia
0.00	7	16	7	 Neorickettsia
0.00	4	16	13	 Ehrlichia
0.00	4	39	23	 Rickettsia
0.00	1	20	9	 Candidatus Phycorickettsia
0.00	14	186	90	 Luteithermobacter
0.00	5	143	59	 Paremcibacter
0.00	14	168	58	 Parvularcula
0.00	2	49	24	 Candidatus Pelagibacter
0.00	1	19	19	 Candidatus Fonsibacter
0.00	1	41	24	 Magnetococcus
0.58	29064	1075604	536171	 Achromobacter
0.01	700	8754	4118	 Bordetella
0.00	124	1460	669	 Pigmentiphaga
0.00	66	757	381	 Alcaligenes
0.00	66	701	263	 Castellaniella
0.00	30	289	133	 Kerstersia
0.00	30	564	258	 Orrella
0.00	26	248	135	 Pusillimonas
0.00	13	151	75	 Advenella
0.00	5	52	27	 Algicoccus
0.00	4	116	62	 Oligella
0.00	4	26	10	 Basilea
0.00	1	26	20	 Taylorella
0.00	1	13	10	 Paenalcaligenes
0.06	3034	75553	48330	 Comamonas
0.03	1610	13046	6504	 Variovorax
0.02	912	8922	4754	 Acidovorax
0.01	708	6966	4426	 Ottowia
0.01	683	5301	2695	 Hydrogenophaga
0.01	548	18128	11368	 Delftia
0.01	337	2973	1573	 Rhodoferax
0.01	251	2738	1329	 Diaphorobacter
0.00	230	1627	819	 Ramlibacter
0.00	140	1096	566	 Kinneretia
0.00	137	1333	679	 Alicycliphilus
0.00	111	1137	584	 Polaromonas
0.00	92	761	356	 Schlegelella
0.00	76	568	265	 Verminephrobacter
0.00	66	742	453	 Serpentinomonas
0.00	56	518	261	 Melaminivora
0.00	55	458	209	 Pulveribacter
0.00	51	390	193	 Hylemonella
0.00	25	157	72	 Curvibacter
0.00	21	268	141	 Simplicispira
0.00	14	254	109	 Limnohabitans
0.00	9	88	39	 Candidatus Symbiobacter
0.05	2726	26049	11867	 Burkholderia
0.03	1625	21615	10691	 Cupriavidus
0.02	1104	11744	5407	 Paraburkholderia
0.01	547	7425	3967	 Ralstonia
0.01	319	3230	1497	 Pandoraea
0.00	150	3580	2240	 Lautropia
0.00	83	845	369	 Caballeronia
0.00	33	608	295	 Polynucleobacter
0.00	13	188	88	 Chitinimonas
0.00	12	140	47	 Mycetohabitans
0.00	7	238	98	 Limnobacter
0.04	2085	22205	12138	 Massilia
0.01	295	3176	1587	 Herbaspirillum
0.01	295	3374	1718	 Janthinobacterium
0.00	165	1823	891	 Duganella
0.00	48	758	404	 Collimonas
0.00	38	326	152	 Noviherbaspirillum
0.00	16	189	111	 Undibacterium
0.00	8	50	25	 Herminiimonas
0.00	2	27	18	 Glaciimonas
0.00	210	1832	879	 Rhizobacter
0.00	193	1199	530	 Rubrivivax
0.00	141	1424	687	 Methylibium
0.00	120	952	493	 Mitsuaria
0.00	109	953	445	 Thiomonas
0.00	92	877	368	 Leptothrix
0.00	85	843	402	 Roseateles
0.00	82	741	439	 Aquabacterium
0.00	72	764	396	 Xylophilus
0.00	71	761	412	 Sphaerotilus
0.00	37	342	184	 Inhella
0.00	34	391	188	 Paucibacter
0.00	30	686	319	 Tepidimonas
0.00	26	260	109	 Sutterella
0.04	2247	80846	52412	 Neisseria
0.00	241	6788	4341	 Kingella
0.00	78	1822	1234	 Eikenella
0.00	42	381	154	 Crenobacter
0.00	17	240	120	 Vitreoscilla
0.00	14	248	125	 Chitinolyticbacter
0.00	4	79	37	 Conchiformibius
0.00	2	8	7	 Snodgrassella
0.00	1	14	10	 Simonsiella
0.00	1	37	22	 Alysiella
0.00	169	2154	978	 Chromobacterium
0.00	8	63	35	 Iodobacter
0.00	74	2351	1253	 Microvirgula
0.00	57	695	281	 Jeongeupia
0.00	41	391	187	 Pseudogulbenkiania
0.00	38	553	268	 Aquitalea
0.00	32	571	271	 Paludibacterium
0.00	24	237	122	 Laribacter
0.00	18	283	135	 Vogesella
0.00	7	194	87	 Aquaspirillum
0.00	4	52	33	 Chitinibacter
0.00	1	102	44	 Deefgea
0.01	351	3727	1670	 Azoarcus
0.00	247	2716	1144	 Thauera
0.00	187	3183	1907	 Azospira
0.00	106	1035	449	 Aromatoleum
0.00	30	552	262	 Oryzomicrobium
0.00	25	303	132	 Niveibacterium
0.00	6	52	36	 Rugosibacter
0.00	22	215	110	 Dechloromonas
0.00	2	44	23	 Fluviibacter
0.00	36	483	210	 Denitratisoma
0.00	24	215	89	 Sterolibacterium
0.00	22	305	143	 Sulfuritalea
0.00	20	331	136	 Methyloversatilis
0.00	95	966	403	 Usitatibacter
0.00	33	348	205	 Nitrosomonas
0.00	19	178	77	 Nitrosospira
0.00	22	263	113	 Sulfuriferula
0.00	21	151	73	 Sulfurimicrobium
0.00	8	94	47	 Sulfuricella
0.00	23	310	130	 Thiobacillus
0.00	18	252	117	 Sulfuritortus
0.00	10	82	39	 Methylobacillus
0.00	5	161	83	 Methylophilus
0.00	5	66	33	 Methylovorus
0.00	1	48	37	 Candidatus Methylopumilus
0.00	1	27	9	 Methyloradius
0.00	5	58	25	 Candidatus Nitrotoga
0.00	5	162	65	 Ferrigenium
0.00	3	45	24	 Gallionella
0.00	3	107	40	 Sideroxydans
0.00	3	84	34	 Ferriphaselus
0.00	31	271	109	 Casimicrobium
0.00	4	38	15	 Candidatus Kinetoplastibacterium
0.01	642	5995	2499	 Sorangium
0.00	84	798	340	 Chondromyces
0.00	2	16	11	 Pajaroellobacter
0.01	268	1562	861	 Labilithrix
0.00	161	1343	606	 Minicystis
0.00	140	1175	510	 Sandaracinus
0.01	257	2561	1152	 Corallococcus
0.00	238	2500	1051	 Myxococcus
0.00	72	950	343	 Pyxidicoccus
0.00	207	2107	930	 Archangium
0.00	64	884	310	 Cystobacter
0.00	56	629	257	 Melittangium
0.00	42	485	195	 Stigmatella
0.01	253	2388	999	 Anaeromyxobacter
0.00	36	520	180	 Vulgatibacter
0.00	93	1033	460	 Haliangium
0.00	186	2330	1033	 Desulfovibrio
0.00	95	943	379	 Pseudodesulfovibrio
0.00	15	233	87	 Desulfolutivibrio
0.00	10	164	75	 Desulfocurvibacter
0.00	3	26	14	 Maridesulfovibrio
0.00	15	215	82	 Desulfomicrobium
0.00	3	39	25	 Desulfohalobium
0.00	112	1525	657	 Geobacter
0.00	63	648	269	 Geomonas
0.00	10	118	45	 Geoalkalibacter
0.00	83	838	368	 Desulfuromonas
0.00	7	161	70	 Pelobacter
0.00	29	285	112	 Syntrophotalea
0.00	29	405	174	 Desulfosarcina
0.00	11	162	65	 Desulfococcus
0.00	11	57	32	 Desulfatibacillum
0.00	6	63	26	 Desulfobacter
0.00	3	36	18	 Desulfonema
0.00	2	21	11	 Desulfobacterium
0.00	32	307	143	 Desulfobulbus
0.00	6	88	49	 Desulfurivibrio
0.00	3	49	21	 Desulfopila
0.00	2	11	5	 Desulfocapsa
0.00	48	566	228	 Persicimonas
0.00	17	200	86	 Bradymonas
0.00	16	103	52	 Syntrophobacter
0.00	5	60	27	 Desulfoglaeba
0.00	5	28	18	 Desulfobacca
0.00	3	30	10	 Desulfomonile
0.00	2	34	18	 Syntrophus
0.00	23	319	125	 Desulfarculus
0.00	2	16	10	 Candidatus Desulfofervidus
0.01	323	10350	7108	 Campylobacter
0.00	8	85	27	 Arcobacter
0.00	4	107	71	 Aliarcobacter
0.00	4	37	21	 Malaciobacter
0.00	2	20	10	 Halarcobacter
0.00	1	4	4	 Pseudoarcobacter
0.00	1	4	4	 Poseidonibacter
0.00	3	90	41	 Sulfurospirillum
0.00	14	185	99	 Helicobacter
0.00	1	1	1	 Wolinella
0.00	6	37	17	 Sulfurovum
0.00	2	55	17	 Nitratifractor
0.00	4	62	24	 Hydrogenimonas
0.00	2	87	50	 Sulfurimonas
0.00	2	16	5	 Nitrosophilus
0.00	1	20	17	 Nitratiruptor
0.00	27	315	184	 Acidithiobacillus
0.00	18	137	93	 Bdellovibrio
0.00	3	27	17	 Halobacteriovorax
0.00	2	17	16	 Bacteriovorax
0.00	4	117	49	 Hydrogenophilus
0.06	2901	87295	56114	 Epilithonimonas
0.03	1298	28921	20012	 Chryseobacterium
0.00	81	1883	1324	 Kaistella
0.04	2110	112805	77914	 Elizabethkingia
0.00	72	1958	1264	 Empedobacter
0.00	44	1320	909	 Cloacibacterium
0.00	12	224	158	 Cruoricaptor
0.00	5	68	47	 Riemerella
0.00	4	15	12	 Bergeyella
0.00	3	23	14	 Ornithobacterium
0.00	1	66	49	 Weeksella
0.00	1	16	10	 Apibacter
0.01	489	16658	11360	 Capnocytophaga
0.00	124	2424	1711	 Flavobacterium
0.00	19	202	139	 Polaribacter
0.00	14	164	90	 Myroides
0.00	13	93	59	 Gramella
0.00	11	95	57	 Winogradskyella
0.00	8	91	48	 Nonlabens
0.00	8	66	35	 Maribacter
0.00	7	50	32	 Formosa
0.00	6	104	56	 Tenacibaculum
0.00	5	18	3	 Pukyongia
0.00	5	29	21	 Kordia
0.00	4	24	17	 Salegentibacter
0.00	4	91	76	 Amniculibacterium
0.00	4	60	38	 Cellulophaga
0.00	4	49	35	 Aquimarina
0.00	3	22	13	 Aequorivita
0.00	3	42	21	 Robiginitalea
0.00	3	20	14	 Flavivirga
0.00	2	7	5	 Croceibacter
0.00	2	18	15	 Mariniflexile
0.00	2	5	3	 Flagellimonas
0.00	2	19	8	 Tamlana
0.00	2	123	115	 Muricauda
0.00	2	17	9	 Leeuwenhoekiella
0.00	2	10	6	 Urechidicola
0.00	2	9	8	 Arenibacter
0.00	1	36	19	 Lacinutrix
0.00	1	18	12	 Dokdonia
0.00	1	18	10	 Antarcticibacterium
0.00	1	8	4	 Oceanihabitans
0.00	1	8	4	 Seonamhaeicola
0.00	1	10	8	 Wenyingzhuangia
0.00	1	13	7	 Euzebyella
0.00	1	22	14	 Mesoflavibacter
0.00	9	127	73	 Blattabacterium
0.00	2	16	5	 Candidatus Walczuchella
0.00	1	9	4	 Owenweeksia
0.00	1	39	8	 Croceimicrobium
0.06	2830	106156	71962	 Prevotella
0.00	7	44	19	 Paraprevotella
0.00	6	35	26	 Alloprevotella
0.00	94	2445	1451	 Bacteroides
0.00	35	1752	1290	 Phocaeicola
0.00	91	1308	699	 Porphyromonas
0.00	44	1410	860	 Tannerella
0.00	16	276	239	 Parabacteroides
0.00	58	878	366	 Alistipes
0.00	3	39	16	 Barnesiella
0.00	3	16	8	 Coprobacter
0.00	2	23	19	 Duncaniella
0.00	2	35	14	 Sodaliphilus
0.00	1	49	26	 Muribaculum
0.00	1	24	12	 Odoribacter
0.00	1	16	10	 Butyricimonas
0.00	1	9	8	 Dysgonomonas
0.00	8	26	7	 Labilibaculum
0.00	2	20	16	 Draconibacterium
0.00	2	18	8	 Maribellus
0.00	1	10	7	 Alkalitalea
0.01	264	3315	1621	 Hymenobacter
0.00	10	330	140	 Pontibacter
0.00	7	46	29	 Adhaeribacter
0.00	4	113	53	 Rufibacter
0.00	4	24	12	 Nibribacter
0.00	55	556	300	 Spirosoma
0.00	33	264	147	 Dyadobacter
0.00	23	174	92	 Fibrella
0.00	6	83	44	 Runella
0.00	3	68	19	 Rhodocytophaga
0.00	1	7	4	 Cytophaga
0.00	1	3	3	 Arcticibacterium
0.00	1	19	10	 Aquirufa
0.00	85	1278	930	 Candidatus Amoebophilus
0.00	13	91	47	 Echinicola
0.00	7	55	28	 Algoriphagus
0.00	2	12	6	 Aquiflexum
0.00	1	20	13	 Cyclobacterium
0.00	6	60	33	 Flammeovirga
0.00	3	38	21	 Chryseolinea
0.01	254	8958	6273	 Sphingobacterium
0.00	43	338	187	 Mucilaginibacter
0.00	24	290	170	 Pedobacter
0.00	9	485	392	 Olivibacter
0.00	2	20	12	 Pseudopedobacter
0.00	1	11	7	 Solitalea
0.00	41	522	265	 Chitinophaga
0.00	29	156	109	 Paraflavitalea
0.00	12	78	42	 Pseudobacter
0.00	8	94	59	 Pseudocnuella
0.00	7	43	22	 Niastella
0.00	6	45	29	 Niabella
0.00	5	52	30	 Flavisolibacter
0.00	5	71	34	 Arachidicoccus
0.00	2	17	6	 Lacibacter
0.00	2	13	11	 Phnomibacter
0.00	1	22	11	 Filimonas
0.00	1	11	11	 Panacibacter
0.00	36	457	178	 Rhodothermus
0.00	23	375	166	 Salinibacter
0.00	7	22	15	 Haliscomenobacter
0.00	13	326	116	 Chlorobaculum
0.00	12	103	49	 Prosthecochloris
0.00	4	55	29	 Chlorobium
0.00	3	66	33	 Pelodictyon
0.00	3	27	6	 Chloroherpeton
0.00	2	54	23	 Candidatus Cyclonatronum
0.00	103	1145	521	 Gemmatirosa
0.00	63	634	268	 Gemmatimonas
0.00	4	9	3	 Candidatus Cloacimonas
0.00	145	1256	576	 Gemmata
0.00	95	992	416	 Urbifossiella
0.00	58	593	280	 Frigoriglobus
0.00	38	464	216	 Limnoglobus
0.00	7	102	31	 Telmatocola
0.00	6	92	40	 Tuwongella
0.00	68	617	243	 Botrimarina
0.00	59	538	248	 Lacipirellula
0.00	50	420	192	 Pirellulimonas
0.00	6	53	29	 Adhaeretor
0.00	3	28	16	 Bythopirellula
0.00	2	102	46	 Aeoliella
0.00	40	371	156	 Stieleria
0.00	28	162	81	 Pirellula
0.00	22	193	88	 Lignipirellula
0.00	22	343	119	 Rosistilla
0.00	13	112	53	 Roseimaritima
0.00	8	68	27	 Rubripirellula
0.00	5	39	23	 Mariniblastus
0.00	4	106	53	 Bremerella
0.00	2	30	19	 Aureliella
0.00	2	99	35	 Anatilimnocola
0.00	4	53	23	 Thermogutta
0.00	130	1372	671	 Planctomyces
0.00	36	389	178	 Gimesia
0.00	34	231	100	 Caulifigura
0.00	30	466	219	 Alienimonas
0.00	15	277	112	 Maioricimonas
0.00	10	101	36	 Fuerstia
0.00	8	93	47	 Crateriforma
0.00	8	105	50	 Symmachiella
0.00	6	25	19	 Polystyrenella
0.00	4	58	27	 Rubinisphaera
0.00	3	54	24	 Planctopirus
0.00	3	50	21	 Calycomorphotria
0.00	3	25	13	 Thalassoglobus
0.00	99	906	386	 Tautonia
0.00	91	994	447	 Aquisphaera
0.00	56	553	284	 Paludisphaera
0.00	27	325	136	 Singulisphaera
0.00	13	156	65	 Isosphaera
0.00	66	693	263	 Phycisphaera
0.00	66	466	238	 Humisphaera
0.00	6	63	21	 Anaerohalosphaera
0.00	2	17	9	 Limihaloglobus
0.00	46	431	169	 Luteolibacter
0.00	42	393	194	 Verrucomicrobium
0.00	20	174	70	 Roseimicrobium
0.00	34	314	135	 Akkermansia
0.00	58	626	282	 Opitutus
0.00	24	294	142	 Lacunisphaera
0.00	21	247	102	 Nibricoccus
0.00	19	171	75	 Oleiharenicola
0.00	6	191	73	 Ereboglobus
0.00	5	118	56	 Ruficoccus
0.00	2	37	19	 Coraliomargarita
0.00	11	204	80	 Methylacidimicrobium
0.00	1	30	14	 Methylacidiphilum
0.00	13	100	49	 Kiritimatiella
0.00	1	15	5	 Candidatus Protochlamydia
0.00	1	7	7	 Waddlia
0.00	1	13	5	 Candidatus Rhabdochlamydia
0.00	1	55	32	 Chlamydia
0.00	2	43	17	 Candidatus Vampirococcus
0.01	665	29209	20856	 Fusobacterium
0.01	399	13632	9772	 Leptotrichia
0.00	3	25	16	 Streptobacillus
0.00	1	22	12	 Sneathia
0.00	53	780	306	 Granulicella
0.00	29	457	191	 Terriglobus
0.00	21	229	98	 Acidobacterium
0.00	18	105	41	 Acidisarcina
0.00	13	212	77	 Candidatus Koribacter
0.00	11	133	62	 Edaphobacter
0.00	24	364	159	 Paludibaculum
0.00	71	678	333	 Luteitalea
0.00	17	285	146	 Chloracidobacterium
0.00	107	3104	1897	 Treponema
0.00	10	37	27	 Borrelia
0.00	1	14	8	 Borreliella
0.00	7	45	13	 Breznakiella
0.00	3	23	6	 Thiospirochaeta
0.00	2	148	61	 Spirochaeta
0.00	1	19	8	 Sediminispirochaeta
0.00	2	43	20	 Sphaerochaeta
0.00	6	71	30	 Turneriella
0.00	3	74	44	 Leptospira
0.00	1	70	27	 Brachyspira
0.00	53	509	233	 Nitrospira
0.00	4	57	26	 Leptospirillum
0.00	9	187	69	 Fretibacterium
0.00	6	51	20	 Jonquetella
0.00	5	120	55	 Aminomonas
0.00	5	71	28	 Cloacibacillus
0.00	4	15	11	 Acetomicrobium
0.00	4	68	46	 Thermanaerovibrio
0.00	13	113	71	 Candidatus Nanosynbacter
0.00	8	16	8	 Candidatus Saccharimonas
0.00	3	107	50	 Candidatus Bipolaricaulis
0.00	16	68	10	 Kosmotoga
0.00	2	22	9	 Mesotoga
0.00	2	33	14	 Thermotoga
0.00	2	24	13	 Fervidobacterium
0.00	1	19	11	 Tepiditoga
0.00	1	11	6	 Aquifex
0.00	1	8	3	 Thermocrinis
0.00	1	20	7	 Thermovibrio
0.00	3	10	7	 Thermodesulfatator
0.00	2	32	15	 Thermosulfurimonas
0.00	1	14	9	 Thermodesulfobacterium
0.00	1	5	3	 Caldimicrobium
0.00	4	18	7	 Flexistipes
0.00	1	8	4	 Geovibrio
0.00	5	113	38	 Desulfurispirillum
0.00	3	19	11	 Endomicrobium
0.00	1	12	8	 Elusimicrobium
0.00	4	8	5	 Caldisericum
0.00	1	27	18	 Caldithrix
0.36	18192	935194	568018	 Malassezia
0.00	35	336	184	 Sporisorium
0.00	17	134	61	 Ustilago
0.00	30	153	44	 Marasmius
0.00	7	100	52	 Rhizoctonia
0.00	12	130	62	 Cryptococcus
0.00	118	855	419	 Thermothielavioides
0.00	68	558	346	 Thermothelomyces
0.00	71	622	458	 Neurospora
0.00	108	928	496	 Pyricularia
0.00	106	900	496	 Fusarium
0.00	103	660	310	 Drechmeria
0.00	44	407	197	 Ustilaginoidea
0.00	29	214	92	 Pochonia
0.00	77	636	377	 Colletotrichum
0.00	11	366	292	 Botrytis
0.01	324	2550	1536	 Aspergillus
0.00	26	238	132	 Talaromyces
0.00	46	493	189	 Cercospora
0.00	21	204	120	 Zymoseptoria
0.00	232	11603	7684	 Yarrowia
0.00	200	6237	2031	 Clavispora
0.00	103	1894	1517	 Candida
0.00	6	51	36	 Debaryomyces
0.00	61	2270	1353	 Saccharomyces
0.00	8	101	48	 Eremothecium
0.00	8	39	26	 Tetrapisispora
0.00	7	52	29	 Kluyveromyces
0.00	5	52	20	 Lachancea
0.00	4	50	21	 Naumovozyma
0.00	3	25	16	 Torulaspora
0.00	3	12	9	 Nakaseomyces
0.00	2	13	10	 Zygosaccharomyces
0.00	2	50	24	 Kazachstania
