256	29	 Alcaligenes
162	0	 Castellaniella
137	0	 Orrella
56	0	 Kerstersia
51	0	 Pusillimonas
18	0	 Advenella
13	0	 Paenalcaligenes
11	0	 Algicoccus
7	0	 Oligella
5	1	 Taylorella
5	0	 Basilea
3	0	 Pelistega
4335	424	 Variovorax
2884	253	 Acidovorax
2389	134	 Comamonas
1478	102	 Hydrogenophaga
1222	623	 Delftia
1043	5	 Ottowia
904	9	 Rhodoferax
488	7	 Diaphorobacter
461	0	 Ramlibacter
382	4	 Polaromonas
374	0	 Alicycliphilus
358	0	 Kinneretia
308	0	 Schlegelella
227	0	 Verminephrobacter
167	26	 Serpentinomonas
159	0	 Melaminivora
156	0	 Pulveribacter
151	0	 Hylemonella
78	0	 Limnohabitans
74	0	 Simplicispira
40	0	 Candidatus Symbiobacter
35	0	 Curvibacter
12562	1018	 Massilia
1782	0	 Duganella
1025	282	 Janthinobacterium
737	78	 Herbaspirillum
220	13	 Collimonas
126	0	 Noviherbaspirillum
25	0	 Undibacterium
20	0	 Herminiimonas
12	0	 Oxalobacter
4	0	 Glaciimonas
594	3	 Rhizobacter
398	0	 Rubrivivax
366	113	 Methylibium
310	0	 Xylophilus
300	0	 Sphaerotilus
290	0	 Leptothrix
277	0	 Mitsuaria
234	35	 Thiomonas
172	0	 Tepidimonas
149	0	 Roseateles
138	0	 Aquabacterium
124	0	 Inhella
115	0	 Paucibacter
69	0	 Sutterella
1	0	 Turicimonas
67410	5257	 Neisseria
11316	11	 Kingella
1744	31	 Eikenella
79	0	 Crenobacter
68	0	 Simonsiella
38	0	 Chitinolyticbacter
28	0	 Vitreoscilla
21	0	 Alysiella
14	0	 Conchiformibius
4	0	 Snodgrassella
4	0	 Aquella
590	175	 Chromobacterium
22	0	 Iodobacter
202	0	 Paludibacterium
112	19	 Aquitalea
99	0	 Jeongeupia
95	0	 Pseudogulbenkiania
78	0	 Laribacter
71	0	 Vogesella
62	0	 Aquaspirillum
56	0	 Microvirgula
24	0	 Chitinibacter
21	0	 Deefgea
977	21	 Azoarcus
781	68	 Thauera
361	52	 Aromatoleum
248	63	 Azospira
135	0	 Oryzomicrobium
50	0	 Niveibacterium
45	0	 Rugosibacter
45	0	 Dechloromonas
18	0	 Fluviibacter
249	2	 Usitatibacter
84	2	 Denitratisoma
65	0	 Sulfuritalea
63	0	 Methyloversatilis
30	0	 Sterolibacterium
40	0	 Gallionella
30	0	 Sideroxydans
27	0	 Ferrigenium
13	0	 Candidatus Nitrotoga
12	0	 Ferriphaselus
74	0	 Thiobacillus
48	0	 Sulfuritortus
50	0	 Sulfurimicrobium
37	0	 Sulfuriferula
12	0	 Sulfuricella
66	1	 Nitrosomonas
30	10	 Nitrosospira
21	0	 Methylophilus
19	2	 Methylovorus
16	2	 Candidatus Methylopumilus
12	0	 Methylobacillus
5	0	 Methylotenera
2	0	 Methyloradius
125	0	 Casimicrobium
8	0	 Candidatus Profftella
2	0	 Candidatus Kinetoplastibacterium
788	62	 Myxococcus
607	66	 Corallococcus
293	0	 Pyxidicoccus
808	73	 Archangium
247	0	 Melittangium
230	0	 Cystobacter
143	0	 Stigmatella
783	200	 Anaeromyxobacter
149	0	 Vulgatibacter
1867	0	 Sorangium
196	0	 Chondromyces
1	0	 Pajaroellobacter
407	0	 Minicystis
322	0	 Sandaracinus
266	0	 Labilithrix
326	0	 Haliangium
665	26	 Desulfovibrio
225	3	 Pseudodesulfovibrio
61	0	 Desulfolutivibrio
32	0	 Desulfocurvibacter
7	0	 Maridesulfovibrio
30	0	 Desulfomicrobium
10	0	 Desulfohalobium
347	5	 Geobacter
185	0	 Geomonas
20	0	 Geoalkalibacter
212	0	 Desulfuromonas
25	0	 Pelobacter
32	0	 Syntrophotalea
69	0	 Desulfosarcina
27	0	 Desulfococcus
20	0	 Desulfatibacillum
15	0	 Desulfonema
9	2	 Desulfobacter
4	0	 Desulfobacterium
73	1	 Desulfobulbus
37	0	 Desulfurivibrio
8	0	 Desulfopila
3	0	 Desulfotalea
1	0	 Desulfocapsa
119	0	 Persicimonas
70	0	 Bradymonas
60	0	 Desulfarculus
30	0	 Syntrophobacter
9	0	 Desulfoglaeba
5	0	 Desulfobacca
3	0	 Desulfomonile
3	0	 Syntrophus
3	0	 Hippea
4522	40	 Campylobacter
21	0	 Arcobacter
8	1	 Aliarcobacter
4	0	 Halarcobacter
3	0	 Malaciobacter
2	0	 Pseudoarcobacter
17	1	 Sulfurospirillum
38	2	 Helicobacter
5	0	 Wolinella
17	0	 Hydrogenimonas
11	0	 Sulfurimonas
2	0	 Sulfuricurvum
2	0	 Nitratifractor
1	0	 Caminibacter
241	2	 Bdellovibrio
15	0	 Bacteriovorax
6	0	 Halobacteriovorax
1	0	 Silvanigrella
93	11	 Acidithiobacillus
39	0	 Hydrogenophilus
23	0	 Mariprofundus
78128	1996	 Prevotella
53	0	 Alloprevotella
26	0	 Paraprevotella
4050	44	 Porphyromonas
2462	0	 Tannerella
316	29	 Parabacteroides
806	170	 Bacteroides
157	21	 Phocaeicola
391	43	 Alistipes
63	0	 Duncaniella
57	0	 Sodaliphilus
45	3	 Muribaculum
63	0	 Barnesiella
16	0	 Coprobacter
19	0	 Petrimonas
10	0	 Proteiniphilum
7	0	 Dysgonomonas
11	0	 Odoribacter
5	0	 Butyricimonas
14	0	 Paludibacter
2	0	 Salinivirga
2	0	 Tenuifilum
13	1	 Draconibacterium
11	0	 Maribellus
1	0	 Alkalitalea
14847	392	 Capnocytophaga
477	41	 Flavobacterium
118	9	 Polaribacter
75	0	 Amniculibacterium
50	6	 Myroides
44	5	 Tenacibaculum
30	6	 Cellulophaga
29	2	 Nonlabens
27	0	 Muricauda
27	2	 Gramella
25	0	 Winogradskyella
25	0	 Lacinutrix
22	0	 Algibacter
21	0	 Formosa
20	0	 Salegentibacter
15	5	 Maribacter
14	0	 Zunongwangia
13	0	 Aequorivita
13	0	 Kordia
12	0	 Galbibacter
12	6	 Mesoflavibacter
12	7	 Leeuwenhoekiella
11	2	 Dokdonia
9	0	 Gilvibacter
9	0	 Siansivirga
9	0	 Arenibacter
9	0	 Urechidicola
9	0	 Robiginitalea
8	0	 Aquimarina
8	0	 Changchengzhania
8	0	 Zobellia
7	0	 Antarcticibacterium
7	0	 Seonamhaeicola
7	0	 Euzebyella
6	0	 Lutibacter
6	0	 Mariniflexile
5	0	 Costertonia
5	0	 Psychroflexus
5	0	 Flagellimonas
4	0	 Olleya
4	0	 Tamlana
3	0	 Sediminicola
2	0	 Wenyingzhuangia
2	0	 Croceibacter
1	0	 Muriicola
1	0	 Flavivirga
1	0	 Altibacter
6683	746	 Chryseobacterium
4665	0	 Epilithonimonas
726	19	 Kaistella
443	77	 Cloacibacterium
233	90	 Elizabethkingia
98	0	 Riemerella
73	0	 Bergeyella
69	1	 Empedobacter
44	0	 Cruoricaptor
23	0	 Apibacter
13	0	 Weeksella
11	0	 Ornithobacterium
36	0	 Blattabacterium
7	0	 Candidatus Sulcia
7	0	 Ichthyobacterium
3	0	 Croceimicrobium
1	0	 Owenweeksia
3	0	 Fluviicola
3863	222	 Sphingobacterium
105	21	 Mucilaginibacter
71	4	 Pedobacter
9	0	 Pseudopedobacter
4	0	 Olivibacter
2	0	 Solitalea
2	0	 Anseongella
686	57	 Hymenobacter
105	3	 Pontibacter
49	0	 Rufibacter
15	0	 Adhaeribacter
12	0	 Nibribacter
114	8	 Spirosoma
64	0	 Dyadobacter
47	0	 Fibrella
41	1	 Runella
12	0	 Leadbetterella
11	0	 Rhodocytophaga
5	0	 Cytophaga
5	0	 Aquirufa
4	0	 Arcticibacterium
30	2	 Echinicola
14	0	 Algoriphagus
8	1	 Cyclobacterium
6	0	 Belliella
5	0	 Aquiflexum
21	7	 Flammeovirga
10	0	 Candidatus Cardinium
4	0	 Candidatus Amoebophilus
13	0	 Chryseolinea
1	0	 Fulvivirga
7	0	 Mangrovivirga
6	0	 Bernardetia
2	0	 Marivirga
55	0	 Chitinophaga
40	0	 Niastella
38	0	 Arachidicoccus
21	0	 Pseudobacter
14	0	 Paraflavitalea
12	0	 Niabella
12	0	 Pseudocnuella
9	0	 Lacibacter
6	0	 Flavisolibacter
6	0	 Filimonas
6	0	 Panacibacter
6	0	 Phnomibacter
2	0	 Ferruginibacter
114	0	 Rhodothermus
73	0	 Salinibacter
5	0	 Saprospira
5	0	 Haliscomenobacter
57	0	 Prosthecochloris
38	0	 Pelodictyon
14	0	 Chlorobium
51	0	 Chlorobaculum
3	0	 Chloroherpeton
10	0	 Candidatus Cyclonatronum
316	0	 Gemmatirosa
119	9	 Gemmatimonas
3	0	 Candidatus Cloacimonas
2	0	 Fibrobacter
22618	1174	 Fusobacterium
14075	416	 Leptotrichia
190	0	 Pseudoleptotrichia
15	0	 Sneathia
8	0	 Streptobacillus
1	0	 Sebaldella
499	59	 Gemmata
449	0	 Urbifossiella
284	0	 Frigoriglobus
176	0	 Limnoglobus
33	0	 Tuwongella
14	0	 Telmatocola
517	0	 Tautonia
318	0	 Aquisphaera
149	0	 Paludisphaera
103	0	 Singulisphaera
53	0	 Isosphaera
427	0	 Planctomyces
226	0	 Alienimonas
113	10	 Gimesia
89	0	 Maioricimonas
72	0	 Caulifigura
29	0	 Symmachiella
19	0	 Rubinisphaera
18	4	 Planctopirus
14	0	 Crateriforma
8	0	 Fuerstia
8	0	 Calycomorphotria
7	0	 Thalassoglobus
6	0	 Polystyrenella
99	11	 Rosistilla
70	0	 Lignipirellula
60	0	 Stieleria
56	0	 Anatilimnocola
53	0	 Roseimaritima
32	0	 Pirellula
26	0	 Bremerella
22	0	 Mariniblastus
17	0	 Rubripirellula
8	0	 Aureliella
7	0	 Rhodopirellula
231	0	 Lacipirellula
81	0	 Botrimarina
71	0	 Pirellulimonas
18	0	 Aeoliella
11	0	 Adhaeretor
8	0	 Bythopirellula
69	0	 Thermogutta
185	0	 Humisphaera
157	0	 Phycisphaera
15	0	 Poriferisphaera
1	0	 Anaerohalosphaera
3	0	 Candidatus Kuenenia
189	0	 Opitutus
70	0	 Lacunisphaera
67	0	 Oleiharenicola
53	0	 Ereboglobus
42	0	 Nibricoccus
8	0	 Coraliomargarita
7	0	 Ruficoccus
131	0	 Verrucomicrobium
102	3	 Luteolibacter
29	0	 Roseimicrobium
33	0	 Akkermansia
17	0	 Methylacidimicrobium
5	0	 Methylacidiphilum
2	0	 Candidatus Xiphinematobacter
83	0	 Candidatus Vampirococcus
83	0	 Kiritimatiella
8	0	 Candidatus Protochlamydia
3	0	 Parachlamydia
3	0	 Neochlamydia
2	0	 Waddlia
1	0	 Simkania
12	0	 Chlamydia
1	0	 Chlamydiifrater
716	22	 Treponema
14	0	 Spirochaeta
12	0	 Sediminispirochaeta
8	0	 Salinispira
3	0	 Oceanispirochaeta
1	0	 Thiospirochaeta
11	1	 Borrelia
3	0	 Borreliella
14	0	 Sphaerochaeta
6	0	 Breznakiella
33	0	 Turneriella
16	0	 Leptospira
12	0	 Brachyspira
660	0	 Candidatus Nanosynbacter
52	0	 Candidatus Saccharimonas
14	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
109	1	 Granulicella
72	0	 Terriglobus
64	0	 Acidisarcina
42	0	 Acidobacterium
32	0	 Candidatus Koribacter
21	0	 Edaphobacter
71	0	 Paludibaculum
210	0	 Luteitalea
39	15	 Chloracidobacterium
3	0	 Thermotomaculum
84	0	 Nitrospira
11	3	 Leptospirillum
1	0	 Dissulfurispira
29	0	 Cloacibacillus
23	0	 Aminomonas
14	1	 Thermanaerovibrio
10	0	 Fretibacterium
4	0	 Jonquetella
1	0	 Acetomicrobium
20	6	 Thermotoga
1	1	 Pseudothermotoga
16	0	 Thermosipho
5	0	 Kosmotoga
2	0	 Mesotoga
3	0	 Tepiditoga
2	0	 Marinitoga
4	0	 Athalassotoga
26	0	 Desulfurispirillum
14	0	 Thermodesulfatator
2	0	 Thermosulfurimonas
1	0	 Thermodesulfobacterium
8	0	 Elusimicrobium
2	0	 Endomicrobium
4	0	 Hydrogenobaculum
1	0	 Sulfurihydrogenibium
4	0	 Thermovibrio
3	0	 Flexistipes
1	0	 Geovibrio
1	0	 Deferribacter
1	0	 Denitrovibrio
1	0	 Atribacter
262063	1790	 Malassezia
69	0	 Sporisorium
50	0	 Ustilago
41	0	 Marasmius
35	0	 Rhizoctonia
28	0	 Cryptococcus
268	0	 Drechmeria
177	23	 Fusarium
64	0	 Ustilaginoidea
35	0	 Pochonia
114	0	 Colletotrichum
136	0	 Thermothielavioides
109	0	 Thermothelomyces
72	0	 Neurospora
179	23	 Pyricularia
15	0	 Botrytis
695	35	 Aspergillus
49	0	 Talaromyces
132	0	 Cercospora
81	0	 Zymoseptoria
463	0	 Clavispora
100	2	 Saccharomyces
32	4	 Eremothecium
18	0	 Torulaspora
15	0	 Tetrapisispora
13	0	 Lachancea
11	0	 Kluyveromyces
9	0	 Kazachstania
9	0	 Naumovozyma
6	0	 Nakaseomyces
4	0	 Zygosaccharomyces
1	0	 Zygotorulaspora
159	1	 Candida
11	0	 Debaryomyces
6	0	 Scheffersomyces
12	0	 Brettanomyces
7	0	 Pichia
6	0	 Ogataea
10	0	 Yarrowia
4	0	 Sugiyamaella
3	0	 Komagataella
18	0	 Schizosaccharomyces
3	0	 Encephalitozoon
592	0	 Homo
1	0	 Brassica
613	95	 Halorubrum
406	32	 Halobaculum
98	0	 Halopenitus
88	0	 Halalkaliarchaeum
60	0	 Salinigranum
47	0	 Halolamina
232	0	 Haloprofundus
212	78	 Haloferax
160	8	 Haloplanus
87	0	 Halobellus
12	0	 Halogeometricum
338	1	 Natronomonas
295	29	 Halosimplex
161	42	 Haloarcula
107	0	 Halosiccatus
86	0	 Halorhabdus
80	26	 Halomicrobium
45	0	 Halorientalis
28	0	 Halapricum
190	55	 Halobacterium
89	0	 Halorussus
68	0	 Halalkalicoccus
65	0	 Halarchaeum
54	0	 Halanaeroarchaeum
43	0	 Salarchaeum
40	0	 Halodesulfurarchaeum
238	15	 Haloterrigena
230	15	 Natrinema
210	0	 Halovivax
90	0	 Natronorubrum
86	0	 Salinarchaeum
70	0	 Halopiger
64	0	 Natronococcus
57	0	 Natrarchaeobaculum
54	0	 Halobiforma
44	0	 Natronobacterium
24	0	 Halostagnicola
15	0	 Natrialba
60	0	 Methanofollis
30	2	 Methanoculleus
1	0	 Methanolacinia
21	0	 Methanosphaerula
3	0	 Methanoregula
1	0	 Methanospirillum
13	0	 Methanosarcina
5	0	 Methanohalophilus
2	0	 Methanolobus
2	0	 Methanohalobium
2	0	 Methanomethylovorans
1	0	 Methanococcoides
18	0	 Methanothrix
12	0	 Methanocella
86	29	 Thermococcus
6	0	 Pyrococcus
23	1	 Methanopyrus
7	0	 Methanocaldococcus
5	0	 Methanococcus
5	0	 Methanobrevibacter
3	1	 Methanothermobacter
1	0	 Methanosphaera
12	0	 Archaeoglobus
1	0	 Geoglobus
28	0	 Thermoproteus
18	0	 Pyrobaculum
1	0	 Vulcanisaeta
13	0	 Aeropyrum
5	0	 Ignicoccus
2	0	 Thermosphaera
1	0	 Thermogladius
1	0	 Pyrodictium
1	0	 Hyperthermus
1	0	 Pyrolobus
9	0	 Acidilobus
4	0	 Sulfolobus
2	2	 Metallosphaera
1	0	 Acidianus
5	0	 Infirmifilum
1	0	 Thermofilum
14	0	 Nitrososphaera
9	0	 Candidatus Nitrosocosmicus
15	0	 Conexivisphaera
8	0	 Nitrosopumilus
5	0	 Candidatus Nitrosomarinus
2	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosotenuis
2	0	 Candidatus Korarchaeum
5	0	 Ferroplasma
3	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Methanoplasma
3	0	 Candidatus Mancarchaeum
15015	0	 Galunavirus
5749	0	 Britbratvirus
1746	230	 Getalongvirus
700	0	 Horusvirus
293	0	 Phistoryvirus
2523	0	 Luckytenvirus
1527	330	 Pahexavirus
781	0	 Vividuovirus
516	128	 Ruthyvirus
435	0	 Eyrevirus
380	0	 Bowservirus
371	2	 Fairfaxidumvirus
1	0	 Phietavirus
47	17	 Colossusvirus
36	7	 Bertelyvirus
7	7	 Shapirovirus
1	0	 Poindextervirus
88	27	 Timquatrovirus
65	58	 Nymphadoravirus
8	0	 Baxtervirus
52	0	 Smoothievirus
51	0	 Apricotvirus
15	15	 Acadianvirus
5	5	 Coopervirus
3	3	 Pegunavirus
3	3	 Rosebushvirus
38	0	 Minunavirus
29	29	 Charlievirus
5	0	 Buttersvirus
30	0	 Cheoctovirus
12	10	 Kenoshavirus
4	0	 Secretariatvirus
1	1	 Tanisvirus
21	0	 Bingvirus
21	7	 Rimavirus
18	6	 Fromanvirus
14	0	 Mudcatvirus
13	0	 Wizardvirus
10	0	 Sparkyvirus
10	0	 Sanovirus
9	0	 Pepyhexavirus
8	0	 Schnabeltiervirus
8	0	 Avanivirus
8	0	 Bernalvirus
8	0	 Rockefellervirus
4	0	 Arequatrovirus
3	0	 Likavirus
7	0	 Jacevirus
7	0	 Chivirus
6	1	 Montyvirus
5	0	 Gaiavirus
5	0	 Moineauvirus
4	0	 Hnatkovirus
4	0	 Sourvirus
4	0	 Krampusvirus
4	1	 Corndogvirus
3	0	 Zetavirus
3	0	 Betterkatzvirus
3	0	 Pamexvirus
3	0	 Cornievirus
3	0	 Scapunavirus
3	0	 Yangvirus
3	0	 Andromedavirus
3	1	 Omegavirus
2	2	 Coralvirus
2	0	 Brussowvirus
2	0	 Cinunavirus
2	0	 Vhulanivirus
1	0	 Fishburnevirus
1	0	 Phayoncevirus
2	0	 Pikminvirus
2	0	 Daredevilvirus
2	0	 Chenonavirus
2	0	 Galaxyvirus
2	0	 Gillianvirus
2	2	 Attisvirus
2	0	 Doucettevirus
2	0	 Getseptimavirus
2	0	 Phicbkvirus
1	0	 Limdunavirus
1	1	 Kostyavirus
1	1	 Pulverervirus
1	0	 Bronvirus
1	1	 Samistivirus
1	1	 Bongovirus
1	0	 Raleighvirus
1	0	 Mapvirus
1	0	 Nyceiraevirus
1	0	 Oneupvirus
1	1	 Yuavirus
1	0	 Hiyaavirus
1	0	 Gustavvirus
1	0	 Hedwigvirus
1	0	 Oshimavirus
1	0	 Labanvirus
1	1	 Vojvodinavirus
1	0	 Kelleziovirus
1	0	 Squashvirus
1	0	 Dhillonvirus
1	0	 Hpunavirus
13	13	 Bixzunavirus
9	4	 Pbunavirus
4	0	 Baikalvirus
2	0	 Mimasvirus
2	0	 Hapunavirus
2	0	 Rahariannevirus
2	0	 Obolenskvirus
1	0	 Marthavirus
1	1	 Agricanvirus
1	0	 Moturavirus
1	0	 Bellamyvirus
1	1	 Pippivirus
1	0	 Naesvirus
1	0	 Libanvirus
1	0	 Krischvirus
14	0	 Kelmasvirus
11	0	 Teseptimavirus
1	0	 Minipunavirus
5	0	 Stubburvirus
2	2	 Uliginvirus
1	1	 Gyeongsanvirus
5	3	 Kochitakasuvirus
2	0	 Parlovirus
2	0	 Burrovirus
23	0	 Cepunavirus
2	0	 Riverridervirus
1	1	 Dongdastvirus
1	0	 Inbricusvirus
1	0	 Johnsonvirus
1	0	 Pollockvirus
1	0	 Eceepunavirus
1	0	 Huelvavirus
2	0	 Kayvirus
1	0	 Schiekvirus
2	0	 Andhravirus
1	0	 Rosenblumvirus
2	0	 Loessnervirus
1	0	 Taipeivirus
43	0	 Varicellovirus
2	2	 Simplexvirus
3	0	 Quwivirus
1	0	 Roseolovirus
1	0	 Rhadinovirus
3	0	 Cyprinivirus
78	0	 Dependoparvovirus
1	0	 Aveparvovirus
13	0	 Deltapolyomavirus
2	0	 Dyokappapapillomavirus
7	0	 Betapleolipovirus
52	1	 Pandoravirus
22	22	 Parapoxvirus
9	0	 Molluscipoxvirus
7	0	 Vespertilionpoxvirus
4	0	 Avipoxvirus
4	0	 Sciuripoxvirus
1	0	 Crocodylidpoxvirus
1	0	 Orthopoxvirus
4	0	 Alphaentomopoxvirus
2	0	 Prasinovirus
5	0	 Mastadenovirus
14	0	 Alphabaculovirus
1	0	 Betabaculovirus
1	0	 Aquareovirus
2	0	 Betatristromavirus
