0.00	61	801	558	 Niallia circulans
0.00	11	75	38	 Anoxybacillus caldiproteolyticus
0.00	6	11	7	 Anoxybacillus sp. PDR2
0.00	10	98	40	 Anoxybacillus flavithermus
0.00	6	68	33	 Anoxybacillus amylolyticus
0.00	1	18	9	 Anoxybacillus kamchatkensis
0.00	1	17	12	 Anoxybacillus gonensis
0.00	24	144	49	 Parageobacillus thermoglucosidasius
0.00	14	89	42	 Parageobacillus genomosp. 1
0.00	1	23	11	 Parageobacillus toebii
0.00	22	681	330	 Cytobacillus oceanisediminis
0.00	14	94	62	 Cytobacillus ciccensis
0.00	4	81	51	 Cytobacillus gottheilii
0.00	2	98	58	 Cytobacillus kochii
0.00	10	103	58	 Peribacillus asahii
0.00	9	97	68	 Peribacillus simplex
0.00	7	110	63	 Peribacillus psychrosaccharolyticus
0.00	7	84	55	 Peribacillus butanolivorans
0.00	2	102	39	 Peribacillus muralis
0.00	30	185	102	 Rossellomorea marisflavi
0.00	4	94	46	 Rossellomorea vietnamensis
0.00	32	96	27	 Sediminibacillus sp. DP4-553-S
0.00	13	170	86	 Oceanobacillus iheyensis
0.00	12	126	59	 Oceanobacillus zhaokaii
0.00	4	77	38	 Oceanobacillus kimchii
0.00	18	171	82	 Sutcliffiella cohnii
0.00	9	167	110	 Sutcliffiella horikoshii
0.00	14	108	54	 Psychrobacillus sp. INOP01
0.00	3	131	68	 Psychrobacillus sp. AK 1817
0.00	8	135	67	 Psychrobacillus glaciei
0.00	24	411	166	 Hydrogenibacillus sp. N12
0.00	24	669	467	 Weizmannia coagulans
0.00	18	144	73	 Heyndrickxia oleronia
0.00	5	96	48	 Heyndrickxia vini
0.00	19	137	86	 Caldibacillus thermoamylovorans
0.00	15	99	50	 Fictibacillus phosphorivorans
0.00	2	62	41	 Fictibacillus arsenicus
0.00	17	91	45	 Amphibacillus xylanus
0.00	17	139	66	 Gracilibacillus sp. SCU50
0.00	8	71	54	 Neobacillus cucumis
0.00	5	37	16	 Neobacillus thermocopriae
0.00	3	56	34	 Neobacillus mesonae
0.00	10	92	60	 Salicibibacter cibarius
0.00	1	50	25	 Salicibibacter kimchii
0.00	1	87	56	 Salicibibacter halophilus
0.00	1	48	24	 Salicibibacter cibi
0.00	7	68	42	 Halobacillus mangrovi
0.00	6	61	40	 Halobacillus halophilus
0.00	1	68	31	 Halobacillus litoralis
0.00	11	76	43	 Mesobacillus jeotgali
0.00	3	64	36	 Mesobacillus foraminis
0.00	13	98	50	 Pradoshia sp. D12
0.00	12	113	59	 Anaerobacillus isosaccharinicus
0.00	6	90	47	 Pontibacillus sp. ALD_SL1
0.00	5	89	49	 Pontibacillus sp. HMF3514
0.00	10	93	40	 Caldalkalibacillus thermarum
0.00	9	79	42	 Radiobacillus deserti
0.00	7	53	22	 Terribacillus goriensis
0.00	1	56	30	 Terribacillus aidingensis
0.00	7	116	52	 Lederbergia lentus
0.00	6	81	42	 Aeribacillus pallidus
0.00	5	89	39	 Lentibacillus sp. CBA3610
0.00	5	81	50	 Paraliobacillus zengyii
0.00	5	104	52	 Evansella cellulosilytica
0.00	2	37	22	 Salimicrobium jeotgali
0.00	250	7286	4374	 Paenibacillus sp. B01
0.00	142	1108	349	 Paenibacillus sp. UniB2
0.00	42	401	139	 Paenibacillus sp. RUD330
0.00	29	200	57	 Paenibacillus sp. FSL R7-0273
0.00	19	176	66	 Paenibacillus sp. BIHB4019
0.00	18	131	46	 Paenibacillus sp. sptzw28
0.00	16	421	108	 Paenibacillus sp. 32O-W
0.00	15	88	51	 Paenibacillus sp. FSL H7-0357
0.00	14	174	57	 Paenibacillus sp. R14(2021)
0.00	13	104	51	 Paenibacillus sp. FSL R7-0331
0.00	13	208	120	 Paenibacillus sp. JZ16
0.00	12	159	68	 Paenibacillus sp. DCT19
0.00	12	101	52	 Paenibacillus sp. CAA11
0.00	8	90	40	 Paenibacillus sp. PAMC21692
0.00	7	93	53	 Paenibacillus sp. URB8-2
0.00	7	66	36	 Paenibacillus sp. IHBB 10380
0.00	7	62	30	 Paenibacillus sp. IHB B 3084
0.00	5	94	36	 Paenibacillus sp. FSL R5-0912
0.00	5	67	34	 Paenibacillus sp. JNUCC-31
0.00	4	67	32	 Paenibacillus sp. FSL P4-0081
0.00	4	71	35	 Paenibacillus sp. E222
0.00	3	83	44	 Paenibacillus sp. HB172198
0.00	3	66	27	 Paenibacillus sp. TB2019
0.00	2	11	4	 Paenibacillus sp. M-152
0.00	2	5	4	 Paenibacillus sp. 37
0.00	1	34	11	 Paenibacillus sp. Y412MC10
0.00	1	36	18	 Paenibacillus sp. JNUCC-32
0.00	1	43	20	 Paenibacillus sp. FSL R5-0345
0.00	55	390	41	 Paenibacillus graminis
0.00	37	651	226	 Paenibacillus mucilaginosus
0.00	30	232	54	 Paenibacillus cellulosilyticus
0.00	29	163	54	 Paenibacillus lutimineralis
0.00	24	207	87	 Paenibacillus ihbetae
0.00	24	279	102	 Paenibacillus polymyxa
0.00	24	176	52	 Paenibacillus barcinonensis
0.00	24	243	100	 Paenibacillus stellifer
0.00	21	545	153	 Paenibacillus lycopersici
0.00	21	161	60	 Paenibacillus borealis
0.00	20	222	93	 Paenibacillus rhizovicinus
0.00	20	298	108	 Paenibacillus cellulositrophicus
0.00	20	173	64	 Paenibacillus donghaensis
0.00	18	123	46	 Paenibacillus uliginis
0.00	17	227	65	 Paenibacillus lautus
0.00	17	247	59	 Paenibacillus albus
0.00	14	268	44	 Paenibacillus alvei
0.00	14	172	75	 Paenibacillus chitinolyticus
0.00	13	107	58	 Paenibacillus naphthalenovorans
0.00	12	218	60	 Paenibacillus physcomitrellae
0.00	12	169	75	 Paenibacillus tritici
0.00	11	330	96	 Paenibacillus thiaminolyticus
0.00	11	98	49	 Paenibacillus yonginensis
0.00	11	131	52	 Paenibacillus swuensis
0.00	11	300	79	 Paenibacillus durus
0.00	10	117	53	 Paenibacillus protaetiae
0.00	10	100	28	 Paenibacillus jilunlii
0.00	9	68	49	 Paenibacillus odorifer
0.00	4	54	16	 Paenibacillus riograndensis
0.00	2	33	15	 Paenibacillus sonchi
0.00	7	251	95	 Paenibacillus beijingensis
0.00	6	233	52	 Paenibacillus sabinae
0.00	6	68	36	 Paenibacillus guangzhouensis
0.00	5	100	40	 Paenibacillus crassostreae
0.00	5	167	37	 Paenibacillus larvae
0.00	4	62	36	 Paenibacillus antarcticus
0.00	4	42	24	 Paenibacillus kribbensis
0.00	3	42	15	 Paenibacillus xylanexedens
0.00	3	57	32	 Paenibacillus xylanilyticus
0.00	3	79	66	 Paenibacillus agaridevorans
0.00	2	57	32	 Paenibacillus bovis
0.00	2	77	34	 Paenibacillus baekrokdamisoli
0.00	2	38	27	 Paenibacillus glucanolyticus
0.00	1	97	38	 Paenibacillus lentus
0.00	1	127	41	 Paenibacillus sophorae
0.00	1	51	19	 Paenibacillus terrae
0.00	1	50	26	 Paenibacillus brasilensis
0.00	1	3	3	 Paenibacillus peoriae
0.00	15	245	117	 Brevibacillus sp. SCSIO 07484
0.00	6	55	38	 Brevibacillus sp. JNUCC-41
0.00	2	14	5	 Brevibacillus sp. 7WMA2
0.00	29	358	159	 Brevibacillus brevis
0.00	15	130	69	 Brevibacillus laterosporus
0.00	12	201	94	 Brevibacillus agri
0.00	9	154	62	 Brevibacillus choshinensis
0.00	1	20	13	 Brevibacillus formosus
0.00	17	274	93	 Cohnella sp. LGH
0.00	14	198	119	 Cohnella sp. MFER-1
0.00	3	73	48	 Cohnella sp. KS 22
0.00	34	365	133	 Cohnella candidum
0.00	8	69	42	 Cohnella abietis
0.00	63	588	231	 Thermobacillus composti
0.00	44	426	193	 Saccharibacillus brassicae
0.00	12	116	48	 Aneurinibacillus soli
0.00	94	465	123	 Sporosarcina ureae
0.00	7	83	50	 Sporosarcina sp. Marseille-Q4063
0.00	4	44	28	 Sporosarcina sp. PTS2304
0.00	4	20	12	 Sporosarcina sp. resist
0.00	4	65	37	 Sporosarcina sp. Te-1
0.00	3	35	4	 Sporosarcina sp. P37
0.00	3	79	5	 Sporosarcina sp. P33
0.00	2	56	32	 Sporosarcina pasteurii
0.00	2	14	9	 Sporosarcina psychrophila
0.00	2	54	32	 Sporosarcina ureilytica
0.00	19	100	49	 Planococcus glaciei
0.00	10	90	40	 Planococcus sp. MB-3u-03
0.00	5	57	30	 Planococcus sp. PAMC 21323
0.00	13	101	35	 Planococcus halocryophilus
0.00	12	148	34	 Planococcus lenghuensis
0.00	5	60	39	 Planococcus versutus
0.00	4	88	54	 Planococcus maritimus
0.00	3	60	33	 Planococcus antarcticus
0.00	3	170	32	 Planococcus massiliensis
0.00	2	53	31	 Planococcus donghaensis
0.00	1	59	37	 Planococcus plakortidis
0.00	19	241	127	 Kurthia sp. 11kri321
0.00	9	93	51	 Kurthia zopfii
0.00	11	103	57	 Ureibacillus thermophilus
0.00	6	106	60	 Ureibacillus thermosphaericus
0.00	13	93	53	 Solibacillus silvestris
0.00	4	107	55	 Solibacillus sp. R5-41
0.00	16	139	82	 Viridibacillus sp. JNUCC-6
0.00	10	114	50	 Paenisporosarcina sp. K2R23-3
0.00	5	77	53	 Paenisporosarcina antarctica
0.00	13	101	56	 Rummeliibacillus stabekisii
0.00	5	97	35	 Jeotgalibacillus malaysiensis
0.00	63	1376	647	 Alicyclobacillus acidocaldarius
0.00	48	370	85	 Alicyclobacillus ferrooxydans
0.00	9	163	31	 Alicyclobacillus sp. SO9
0.00	2	31	15	 Alicyclobacillus sp. TC
0.00	51	485	167	 Tumebacillus avium
0.00	8	131	54	 Tumebacillus algifaecis
0.00	2	158	39	 Kyrpidia tusciae
0.00	1	80	40	 Kyrpidia spormannii
0.00	1	44	29	 Effusibacillus sp. skT53
0.00	44	198	65	 Staphylospora marina
0.00	25	534	383	 Thermoactinomyces vulgaris
0.00	24	981	696	 Laceyella sacchari
0.00	18	160	74	 Polycladomyces abyssicola
0.00	8	199	62	 Kroppenstedtia eburnea
0.00	2	53	23	 Kroppenstedtia pulmonis
0.00	6	261	210	 Novibacillus thermophilus
0.00	7	71	35	 Sporolactobacillus terrae
0.24	27848	1011748	366306	 Veillonella parvula
0.02	1914	26168	14860	 Veillonella dispar
0.01	1535	33788	21721	 Veillonella atypica
0.01	1507	21824	12687	 Veillonella nakazawae
0.01	1451	20665	11946	 Veillonella sp. S12025-13
0.00	376	5273	2275	 Veillonella rodentium
0.01	797	10445	6852	 Megasphaera elsdenii
0.00	44	546	330	 Megasphaera stantonii
0.00	75	813	611	 Dialister hominis
0.00	55	556	352	 Dialister massiliensis
0.00	33	510	362	 Dialister pneumosintes
0.01	1341	13384	7809	 Selenomonas sp. oral taxon 920
0.01	1089	8511	4539	 Selenomonas sp. oral taxon 126
0.01	997	9046	4969	 Selenomonas sp. Marseille-Q3039
0.00	408	4847	2899	 Selenomonas sp. oral taxon 136
0.00	400	4175	2461	 Selenomonas sp. oral taxon 478
0.02	1743	37800	23707	 Selenomonas sputigena
0.00	17	524	124	 Selenomonas ruminantium
0.00	30	354	269	 Megamonas funiformis
0.00	9	150	61	 Megamonas hypermegale
0.00	7	87	40	 Pectinatus frisingensis
0.00	14	131	67	 Pelosinus sp. UFO1
0.00	5	116	54	 Pelosinus fermentans
0.00	14	172	61	 Sporomusa termitida
0.00	10	85	42	 Methylomusa anaerophila
0.00	26	798	395	 Acidaminococcus intestini
0.00	12	174	76	 Acidaminococcus fermentans
0.00	11	122	59	 Phascolarctobacterium sp. Marseille-Q4147
0.00	9	176	103	 Phascolarctobacterium faecium
0.02	2826	83374	53352	 Blautia sp. SC05B48
0.00	59	2447	1754	 Blautia sp. NBRC 113351
0.00	11	93	53	 Blautia sp. LZLJ-3
0.00	308	3408	2249	 Blautia obeum
0.00	35	344	226	 Blautia hansenii
0.00	34	355	225	 Blautia producta
0.00	33	389	271	 Blautia argi
0.00	29	282	172	 Blautia pseudococcoides
0.02	1959	61835	39647	 Lachnospira eligens
0.01	999	44385	31266	 [Ruminococcus] gnavus
0.00	83	1454	865	 [Ruminococcus] torques
0.01	866	9798	6432	 Lachnoanaerobaculum umeaense
0.00	189	9101	6554	 Anaerostipes caccae
0.00	70	1405	1021	 Anaerostipes hadrus
0.00	18	187	37	 Anaerostipes rhamnosivorans
0.00	132	3308	2060	 Coprococcus catus
0.00	100	1868	1203	 Coprococcus comes
0.00	16	198	151	 Coprococcus sp. ART55/1
0.00	194	6633	4536	 Enterocloster bolteae
0.00	13	104	63	 Enterocloster clostridioformis
0.00	121	1537	988	 Roseburia intestinalis
0.00	38	658	473	 Roseburia hominis
0.00	36	494	335	 [Clostridium] scindens
0.00	32	677	434	 Lachnoclostridium phocaeense
0.00	29	215	114	 Lachnoclostridium sp. YL32
0.00	15	111	69	 [Clostridium] hylemonae
0.00	14	102	67	 Lachnoclostridium phytofermentans
0.00	64	613	365	 Lacrimispora saccharolytica
0.00	23	168	76	 Lacrimispora sphenoides
0.00	82	943	710	 Anaerobutyricum hallii
0.00	30	118	59	 Butyrivibrio proteoclasticus
0.00	14	107	72	 Butyrivibrio fibrisolvens
0.00	8	88	57	 Butyrivibrio hungatei
0.00	20	133	78	 Anaerocolumna chitinilytica
0.00	15	156	91	 Anaerocolumna sedimenticola
0.00	11	81	52	 Anaerocolumna cellulosilytica
0.00	36	694	521	 Faecalicatena sp. Marseille-Q4148
0.00	9	47	16	 Cellulosilyticum sp. WCF-2
0.00	15	139	82	 Pseudobutyrivibrio xylanivorans
0.00	4	54	35	 Anaerotignum propionicum
0.00	2	60	40	 Herbinix luporum
0.02	1829	71433	41690	 Faecalibacterium prausnitzii
0.01	638	23125	15708	 Ruminococcus bicirculans
0.00	17	143	63	 Ruminococcus albus
0.00	11	74	48	 Ruminococcus sp. JE7A12
0.00	2	124	48	 Ruminococcus champanellensis
0.00	281	12637	7966	 Flavonifractor plautii
0.00	34	444	266	 Oscillibacter sp. MM35
0.00	31	307	123	 Oscillibacter sp. NSJ-62
0.00	20	280	101	 Oscillibacter sp. MM59
0.00	16	234	140	 Oscillibacter sp. MM50
0.00	4	79	56	 Oscillibacter sp. PEA192
0.00	49	345	73	 Oscillibacter valericigenes
0.00	96	1995	1310	 Ruthenibacterium lactatiformans
0.00	54	348	78	 Caproiciproducens sp. NJN-50
0.00	28	430	160	 Caproiciproducens sp. 7D4C2
0.00	31	384	187	 Dysosmobacter sp. Marseille-Q4140
0.00	19	208	101	 Dysosmobacter welbionis
0.00	49	533	323	 Mageeibacillus indolicus
0.00	39	300	181	 Fastidiosipila sanguinis
0.00	23	454	150	 Ethanoligenens harbinense
0.00	8	62	30	 Acetivibrio clariflavus
0.00	6	92	78	 Acetivibrio thermocellus
0.00	5	54	27	 Acetivibrio saccincola
0.00	18	164	74	 Acutalibacter muris
0.00	15	318	222	 Solibaculum mannosilyticum
0.00	13	101	55	 Monoglobus pectinilyticus
0.00	12	84	33	 Thermoclostridium stercorarium
0.00	10	108	82	 Pseudoclostridium thermosuccinogenes
0.00	7	63	40	 Ruminiclostridium cellulolyticum
0.00	1	86	47	 Ruminiclostridium herbifermentans
0.00	3	89	37	 Caproicibacterium amylolyticum
0.01	676	18490	12555	 Mogibacterium diversum
0.00	97	1825	992	 Mogibacterium pumilum
0.00	17	161	81	 Aminipila terrae
0.00	5	61	39	 Aminipila butyrica
0.00	3	41	29	 Aminipila sp. JN-18
0.00	96	987	288	 Thermaerobacter sp. FW80
0.00	90	873	229	 Thermaerobacter sp. PB12/4term
0.00	51	768	276	 Thermaerobacter marianensis
0.00	28	702	189	 Intestinimonas butyriciproducens
0.00	27	220	118	 Massilistercora timonensis
0.00	10	284	102	 Flintibacter sp. KGMB00164
0.00	3	68	40	 Carboxydocella thermautotrophica
0.00	217	3511	1140	 Clostridium botulinum
0.00	23	126	72	 Clostridium sp. C5S11
0.00	23	85	35	 Clostridium sp. JN-9
0.00	17	56	36	 Clostridium sp. JN-1
0.00	16	132	86	 Clostridium sp. DL-VIII
0.00	16	278	159	 Clostridium sp. C1
0.00	7	74	57	 Clostridium sp. CT4
0.00	6	125	59	 Clostridium sp. SY8519
0.00	5	47	32	 Clostridium sp. 'deep sea'
0.00	4	20	12	 Clostridium sp. 001
0.00	3	61	38	 Clostridium sp. BNL1100
0.00	1	30	19	 Clostridium sp. AWRP
0.00	52	463	279	 Clostridium perfringens
0.00	41	208	110	 Clostridium baratii
0.00	30	342	122	 Clostridium tetani
0.00	30	128	67	 Clostridium argentinense
0.00	26	336	251	 Clostridium butyricum
0.00	23	324	164	 Clostridium pasteurianum
0.00	17	128	87	 Clostridium isatidis
0.00	14	88	49	 Clostridium sporogenes
0.00	14	205	134	 Clostridium saccharoperbutylacetonicum
0.00	13	102	81	 Clostridium tyrobutyricum
0.00	13	142	77	 Clostridium beijerinckii
0.00	12	100	54	 Clostridium chauvoei
0.00	12	153	87	 Clostridium bornimense
0.00	12	72	44	 Clostridium estertheticum
0.00	11	159	66	 Clostridium intestinale
0.00	10	131	63	 Clostridium gasigenes
0.00	10	79	51	 Clostridium septicum
0.00	9	215	51	 Clostridium taeniosporum
0.00	8	113	72	 Clostridium kluyveri
0.00	8	89	44	 Clostridium thermarum
0.00	8	78	36	 Clostridium fermenticellae
0.00	7	100	62	 Clostridium saccharobutylicum
0.00	6	94	52	 Clostridium acetobutylicum
0.00	6	50	33	 Clostridium cochlearium
0.00	5	71	44	 Clostridium carboxidivorans
0.00	5	41	26	 Clostridium scatologenes
0.00	5	48	30	 Clostridium drakei
0.00	3	49	37	 Clostridium novyi
0.00	3	71	43	 Clostridium formicaceticum
0.00	2	60	27	 Clostridium aceticum
0.00	1	14	8	 Clostridium ljungdahlii
0.00	1	72	43	 Clostridium cellulovorans
0.00	13	77	47	 Crassaminicella sp. 143-21
0.00	12	71	38	 Crassaminicella sp. SY095
0.00	11	234	81	 Crassaminicella profunda
0.00	10	97	57	 Alkaliphilus sp. B6464
0.00	7	93	43	 Alkaliphilus oremlandii
0.00	6	62	43	 Alkaliphilus metalliredigens
0.00	17	86	46	 Sarcina sp. JB2
0.00	13	126	70	 Serpentinicella alkaliphila
0.00	12	290	92	 Hungatella hathewayi
0.00	7	73	42	 Caloramator sp. E03
0.00	4	47	24	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	7	92	49	 Geosporobacter ferrireducens
0.00	3	44	28	 Hathewaya histolytica
0.00	169	2452	1633	 Clostridioides difficile
0.00	31	304	211	 Filifactor alocis
0.00	12	86	55	 Romboutsia ilealis
0.00	6	89	50	 Romboutsia hominis
0.00	6	88	57	 Romboutsia sp. CE17
0.00	13	141	100	 Paeniclostridium sordellii
0.00	13	164	110	 Peptacetobacter hiranonis
0.00	9	116	73	 Paraclostridium bifermentans
0.00	5	74	33	 Peptoclostridium acidaminophilum
0.00	3	93	50	 Acetoanaerobium sticklandii
0.00	16	117	32	 Desulfitobacterium dehalogenans
0.00	13	126	55	 Desulfitobacterium hafniense
0.00	9	79	42	 Desulfitobacterium metallireducens
0.00	1	57	29	 Desulfitobacterium dichloroeliminans
0.00	11	186	39	 Desulfosporosinus orientis
0.00	11	138	28	 Desulfosporosinus acidiphilus
0.00	7	57	36	 Desulfosporosinus meridiei
0.00	5	52	33	 Desulfosporosinus youngiae
0.00	9	90	41	 Desulfotomaculum ruminis
0.00	7	65	33	 Desulfotomaculum reducens
0.00	2	80	38	 Desulfotomaculum nigrificans
0.00	2	64	31	 Desulfotomaculum ferrireducens
0.00	5	37	16	 Dehalobacter restrictus
0.00	2	5	3	 Dehalobacter sp. CF
0.00	8	75	36	 Syntrophobotulus glycolicus
0.00	7	196	85	 Candidatus Desulforudis audaxviator
0.00	7	49	29	 Desulfofarcimen acetoxidans
0.00	7	61	38	 Thermoanaerosceptrum fracticalcis
0.00	7	61	32	 Candidatus Formimonas warabiya
0.00	4	61	31	 Thermincola potens
0.00	1	62	32	 Dehalobacterium formicoaceticum
0.00	25	191	130	 Eubacterium sp. NSJ-61
0.00	13	140	90	 Eubacterium limosum
0.00	10	107	63	 Eubacterium callanderi
0.00	4	47	16	 Eubacterium maltosivorans
0.00	30	175	35	 Acetobacterium sp. KB-1
0.00	8	64	35	 Acetobacterium woodii
0.00	1	62	34	 Alkalibacter sp. ES005
0.00	95	1130	319	 Symbiobacterium thermophilum
0.00	66	573	92	 Heliomicrobium modesticaldum
0.00	18	92	28	 Heliorestis convoluta
0.00	23	382	115	 Christensenella sp. Marseille-P3954
0.00	14	241	81	 Christensenella minuta
0.00	6	93	60	 Vallitalea guaymasensis
0.00	5	85	47	 Vallitalea pronyensis
0.00	4	46	34	 Petrocella atlantisensis
0.00	8	49	29	 Syntrophomonas wolfei
0.00	4	52	41	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	16	11	 Syntrophothermus lipocalidus
0.00	12	69	32	 Alkalicella caledoniensis
0.00	11	73	36	 Caloranaerobacter azorensis
0.00	6	102	41	 Desulfoscipio gibsoniae
0.00	136	689	119	 Gelria sp. Kuro-4
0.00	23	246	69	 Moorella glycerini
0.00	13	164	78	 Moorella thermoacetica
0.00	7	107	51	 Ammonifex degensii
0.00	2	5	4	 Thermoanaerobacter sp. X514
0.00	1	26	18	 Thermoanaerobacter kivui
0.00	1	20	10	 Thermoanaerobacter siderophilus
0.00	9	52	27	 Carboxydothermus hydrogenoformans
0.00	8	116	46	 Thermacetogenium phaeum
0.00	5	61	25	 Thermanaeromonas toyohensis
0.00	9	93	71	 Thermoanaerobacterium sp. RBIITD
0.00	6	108	50	 Thermoanaerobacterium thermosaccharolyticum
0.00	4	21	13	 Thermoanaerobacterium xylanolyticum
0.00	2	28	21	 Thermoanaerobacterium aotearoense
0.00	4	18	10	 Caldicellulosiruptor saccharolyticus
0.00	4	23	12	 Caldicellulosiruptor owensensis
0.00	4	36	15	 Caldicellulosiruptor sp. YA01
0.00	2	5	5	 Caldicellulosiruptor lactoaceticus
0.00	2	10	8	 Caldicellulosiruptor kronotskyensis
0.00	1	9	6	 Caldicellulosiruptor hydrothermalis
0.00	1	26	16	 Caldicellulosiruptor changbaiensis
0.00	3	17	9	 Thermodesulfobium acidiphilum
0.00	4	62	33	 Mahella australiensis
0.00	10	58	19	 Halothermothrix orenii
0.00	9	57	26	 Halocella sp. SP3-1
0.00	5	67	33	 Halanaerobium praevalens
0.00	2	40	29	 Halanaerobium hydrogeniformans
0.00	7	51	29	 Halobacteroides halobius
0.00	1	37	22	 Acetohalobium arabaticum
0.00	2	35	20	 Anoxybacter fermentans
0.00	12	77	34	 Biomaibacter acetigenes
0.00	7	28	20	 Tepidanaerobacter acetatoxydans
0.00	6	53	29	 Thermosediminibacter oceani
0.00	2	44	18	 Koleobacter methoxysyntrophicus
0.00	1	43	25	 Natranaerobius thermophilus
0.07	8543	226411	117954	 Finegoldia magna
0.00	390	3064	1798	 Anaerococcus prevotii
0.00	318	2281	1522	 Anaerococcus mediterraneensis
0.00	314	3161	2130	 Anaerococcus obesiensis
0.00	282	2440	1760	 Anaerococcus vaginalis
0.01	674	7353	4709	 Peptoniphilus harei
0.00	43	1121	693	 Peptoniphilus ivorii
0.01	595	23058	15600	 Parvimonas micra
0.00	41	380	236	 Helcococcus kunzii
0.00	34	624	340	 Murdochiella vaginalis
0.00	15	95	44	 Schnuerera ultunensis
0.00	12	101	53	 Tissierella sp. JN-28
0.00	5	57	27	 Gudongella oleilytica
0.00	4	72	39	 Keratinibaculum paraultunense
0.00	17	122	58	 Gottschalkia acidurici
0.00	80	747	465	 Ezakiella massiliensis
0.00	6	99	56	 Sedimentibacter sp. zth1
0.00	139	6190	4667	 Longicatena caecimuris
0.00	120	5388	3547	 Erysipelatoclostridium ramosum
0.00	20	83	37	 Erysipelothrix larvae
0.00	11	103	45	 Erysipelothrix sp. HDW6A
0.00	5	50	30	 Erysipelothrix sp. HDW6B
0.00	2	59	34	 Erysipelothrix sp. HDW6C
0.00	14	133	77	 Erysipelothrix rhusiopathiae
0.00	7	38	24	 Erysipelothrix piscisicarius
0.00	6	87	36	 Erysipelothrix inopinata
0.00	34	406	254	 Bulleidia sp. zg-1006
0.00	25	381	247	 Amedibacterium intestinale
0.00	11	76	37	 Intestinibaculum porci
0.00	10	89	51	 Faecalibacillus intestinalis
0.00	6	145	109	 Faecalitalea cylindroides
0.00	6	108	41	 Faecalibaculum rodentium
0.00	6	40	25	 Longibaculum sp. KGMB06250
0.00	16	197	87	 Turicibacter sp. H121
0.00	12	136	72	 Turicibacter sanguinis
0.00	64	791	267	 Limnochorda pilosa
0.00	8	95	39	 Ndongobacter massiliensis
0.00	5	48	27	 endosymbiont 'TC1' of Trimyema compressum
0.09	10841	199104	82803	 Deinococcus wulumuqiensis
0.02	2530	25468	13030	 Deinococcus radiodurans
0.01	798	5935	2931	 Deinococcus sp. NW-56
0.01	623	3716	1799	 Deinococcus sp. AJ005
0.00	511	3109	1485	 Deinococcus sp. TS-293
0.02	1960	15021	7032	 Deinococcus proteolyticus
0.01	1216	8228	4064	 Deinococcus ficus
0.01	988	6535	2963	 Deinococcus gobiensis
0.01	961	19557	11662	 Deinococcus geothermalis
0.01	849	7281	4088	 Deinococcus actinosclerus
0.01	836	5951	2826	 Deinococcus metallilatus
0.01	699	4364	2094	 Deinococcus radiopugnans
0.00	546	3113	1519	 Deinococcus puniceus
0.00	541	6084	3626	 Deinococcus soli (ex Cha et al. 2016)
0.00	467	2787	1234	 Deinococcus deserti
0.00	355	2343	1095	 Deinococcus irradiatisoli
0.00	252	1581	760	 Deinococcus psychrotolerans
0.00	243	2096	857	 Deinococcus maricopensis
0.00	124	1187	499	 Deinococcus peraridilitoris
0.00	46	479	172	 Thermus thermophilus
0.00	43	118	13	 Thermus parvatiensis
0.00	37	242	96	 Thermus aquaticus
0.00	24	567	160	 Thermus scotoductus
0.00	19	197	83	 Thermus oshimai
0.00	15	145	62	 Thermus caldilimi
0.00	12	241	70	 Thermus sp. CCB_US3_UF1
0.00	5	136	64	 Thermus brockianus
0.00	50	632	354	 Meiothermus silvanus
0.00	47	407	184	 Meiothermus taiwanensis
0.00	46	442	156	 Meiothermus ruber
0.00	90	806	312	 Oceanithermus profundus
0.00	27	411	178	 Marinithermus hydrothermalis
0.00	244	1435	384	 Truepera radiovictrix
0.00	18	180	38	 Nostoc sp. PCC 7524
0.00	17	76	40	 Nostoc sp. CENA543
0.00	17	84	39	 Nostoc sp. MS1
0.00	15	62	44	 Nostoc sp. NIES-4103
0.00	14	83	50	 Nostoc sp. UHCC 0702
0.00	11	102	66	 Nostoc sp. C052
0.00	8	36	25	 Nostoc sp. TCL240-02
0.00	7	72	39	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	6	52	35	 Nostoc sp. PCC 7107
0.00	6	68	31	 Nostoc sp. TCL26-01
0.00	5	44	27	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	3	23	16	 Nostoc sp. ATCC 53789
0.00	2	21	17	 Nostoc sp. C057
0.00	1	15	10	 Nostoc sp. NIES-3756
0.00	14	225	72	 Nostoc flagelliforme
0.00	11	65	43	 Nostoc linckia
0.00	11	44	34	 Nostoc punctiforme
0.00	10	61	37	 Nostoc piscinale
0.00	8	55	39	 Nostoc sphaeroides
0.00	3	28	18	 Nostoc edaphicum
0.00	3	32	23	 Nostoc carneum
0.00	12	103	50	 Anabaena cylindrica
0.00	1	30	18	 Anabaena sp. WA102
0.00	1	8	6	 Anabaena sp. YBS01
0.00	10	103	49	 Cylindrospermum stagnale
0.00	4	58	25	 Richelia sinica
0.00	4	49	34	 Trichormus azollae
0.00	72	563	325	 Calothrix sp. PCC 7716
0.00	19	109	53	 Calothrix sp. PCC 7507
0.00	13	77	43	 Calothrix sp. 336/3
0.00	12	84	38	 Calothrix sp. PCC 6303
0.00	11	92	47	 Calothrix sp. NIES-2100
