8	0	 Zymoseptoria
84	0	 Homo
27	3	 Halorubrum
9	1	 Halobaculum
4	0	 Halopenitus
2	0	 Halolamina
1	0	 Salinigranum
18	0	 Haloprofundus
9	4	 Haloferax
5	0	 Haloplanus
1	0	 Halobellus
12	0	 Halosiccatus
11	0	 Halosimplex
9	0	 Natronomonas
4	0	 Halorhabdus
3	2	 Haloarcula
3	1	 Halomicrobium
1	0	 Halorientalis
22	0	 Halarchaeum
6	0	 Halobacterium
2	0	 Halodesulfurarchaeum
1	0	 Halalkalicoccus
1	0	 Salarchaeum
23	0	 Natrinema
10	0	 Haloterrigena
5	0	 Salinarchaeum
5	0	 Natrarchaeobaculum
4	0	 Halobiforma
4	0	 Halovivax
3	0	 Natronococcus
1	0	 Natrialba
1	0	 Natronorubrum
1	0	 Halopiger
37	0	 Methanoculleus
4	0	 Methanofollis
24	4	 Methanospirillum
19	0	 Methanosarcina
1	0	 Thermococcus
1	0	 Pyrobaculum
1	0	 Vulcanisaeta
1	0	 Pyrolobus
2	0	 Candidatus Nitrosocosmicus
1	1	 Nitrososphaera
8109	2471	 Pahexavirus
7	3	 Rockefellervirus
4	2	 Timquatrovirus
3	0	 Scapunavirus
2	0	 Bertelyvirus
2	2	 Arequatrovirus
2	0	 Chivirus
1	0	 Fromanvirus
1	0	 Mapvirus
1	0	 Wizardvirus
1	0	 Liefievirus
1	0	 Rimavirus
1	0	 Baxtervirus
1	0	 Cheoctovirus
1	0	 Phayoncevirus
1	0	 Fairfaxidumvirus
2	1	 Tequatrovirus
1	0	 Thornevirus
1	0	 Klausavirus
1	0	 Metrivirus
1	0	 Lessievirus
1	0	 Baoshanvirus
1	0	 Andhravirus
2	0	 Cytomegalovirus
2	0	 Roseolovirus
3	0	 Lymphocryptovirus
3	0	 Alphabaculovirus
2	0	 Gammapapillomavirus
1	0	 Betapapillomavirus
1	1	 Parapoxvirus
1	0	 Mastadenovirus
