482	22	 Propionibacterium
388	0	 Auraticoccus
142	0	 Raineyella
12	0	 Propionimicrobium
13307	933	 Nocardioides
1655	0	 Micropruina
1598	102	 Aeromicrobium
684	0	 Friedmanniella
559	0	 Marmoricola
243	0	 Pimelobacter
128	0	 Mumia
381	16	 Kribbella
154	0	 Actinopolymorpha
46379	2829	 Actinomyces
11961	98	 Schaalia
3459	0	 Pauljensenia
162	2	 Trueperella
110	5	 Flaviflexus
84	0	 Mobiluncus
63	3	 Arcanobacterium
34	0	 Winkia
26	0	 Actinobaculum
20	0	 Actinotignum
18	0	 Boudabousia
9	0	 Fannyhessea
28577	5950	 Streptomyces
518	32	 Kitasatospora
393	0	 Streptacidiphilus
5658	345	 Pseudonocardia
3020	273	 Amycolatopsis
842	138	 Saccharopolyspora
788	17	 Saccharothrix
518	28	 Saccharomonospora
462	7	 Kutzneria
369	93	 Actinoalloteichus
288	182	 Actinosynnema
218	0	 Lentzea
185	0	 Kibdelosporangium
169	0	 Allokutzneria
158	0	 Alloactinosynnema
82	0	 Prauserella
3677	608	 Micromonospora
2194	150	 Actinoplanes
429	13	 Phytohabitans
360	30	 Actinocatenispora
348	0	 Plantactinospora
310	0	 Dactylosporangium
195	0	 Catellatospora
177	0	 Polymorphospora
92	0	 Verrucosispora
58	0	 Salinispora
1910	0	 Geodermatophilus
816	0	 Blastococcus
760	0	 Modestobacter
928	87	 Nonomuraea
323	22	 Streptosporangium
119	0	 Thermobispora
986	26	 Actinomadura
265	9	 Thermomonospora
624	99	 Nocardiopsis
96	0	 Streptomonospora
46	0	 Thermobifida
1619	20	 Nakamurella
786	94	 Bifidobacterium
32	7	 Gardnerella
11	0	 Scardovia
7	0	 Parascardovia
747	59	 Frankia
627	0	 Epidermidibacterium
451	54	 Jiangella
227	0	 Kineococcus
188	0	 Catenulispora
101	0	 Stackebrandtia
25	0	 Natronoglycomyces
97	0	 Jatrophihabitans
87	0	 Actinopolyspora
30	0	 Acidothermus
21	2	 Candidatus Planktophila
2	0	 Candidatus Nanopelagicus
3798	88	 Rubrobacter
390	0	 Baekduia
1092	0	 Lancefieldella
193	3	 Olsenella
33	4	 Parolsenella
24	0	 Parafannyhessea
7	0	 Atopobium
141	0	 Collinsella
3	0	 Coriobacterium
169	7	 Eggerthella
66	15	 Gordonibacter
37	12	 Adlercreutzia
36	0	 Arabia
21	0	 Berryella
13	0	 Slackia
9	0	 Denitrobacterium
7	0	 Cryptobacterium
2	0	 Phoenicibacter
960	19	 Conexibacter
299	16	 Miltoncostaea
437	0	 Iamia
301	0	 Aquihabitans
205	0	 Actinomarinicola
93	0	 Ilumatobacter
23	0	 Acidimicrobium
112	0	 Euzebya
109	0	 Egicoccus
74	0	 Egibacter
3436	20	 Calothrix
2248	261	 Nostoc
114	4	 Anabaena
113	0	 Cylindrospermum
66	0	 Richelia
51	0	 Trichormus
602	0	 Scytonema
400	0	 Brasilonema
98	1	 Anabaenopsis
90	15	 Sphaerospermopsis
89	0	 Nodularia
31	3	 Dolichospermum
13	2	 Cylindrospermopsis
4	0	 Raphidiopsis
232	0	 Fischerella
64	0	 Microchaete
52	0	 Rivularia
48	0	 Tolypothrix
5834	0	 Chroococcidiopsis
1832	21	 Leptolyngbya
66	0	 Kovacikia
34	0	 Thermoleptolyngbya
27	0	 Pseudanabaena
24	0	 Halomicronema
22	1	 Thermosynechococcus
441	0	 Gloeocapsa
44	0	 Geminocystis
30	0	 Chondrocystis
97	3	 Gloeothece
26	0	 Halothece
20	0	 Euhalothece
43	0	 Rippkaea
22	0	 Crocosphaera
10	0	 Candidatus Atelocyanobacterium
75	34	 Microcystis
16	0	 Cyanobacterium
124	0	 Microcoleus
41	0	 Oxynema
38	21	 Planktothrix
7	6	 Arthrospira
128	1	 Oscillatoria
95	0	 Moorea
108	0	 Crinalium
41	0	 Koinonema
25	0	 Geitlerinema
495	12	 Synechococcus
31	0	 Dactylococcopsis
66	0	 Cyanobium
16	2	 Prochlorococcus
55	0	 Synechocystis
46	0	 Chamaesiphon
42	0	 Acaryochloris
98	15	 Stanieria
57	0	 Pleurocapsa
59	1	 Gloeobacter
7	0	 Anthocerotibacter
5	0	 Gloeomargarita
2	0	 Thermostichus
12488	925	 Deinococcus
277	0	 Truepera
105	25	 Thermus
79	13	 Meiothermus
37	0	 Oceanithermus
15	0	 Marinithermus
75	0	 Sphaerobacter
13	0	 Thermomicrobium
49	1	 Roseiflexus
28	5	 Chloroflexus
67	0	 Candidatus Promineofilum
42	0	 Tepidiforma
22	0	 Caldilinea
13	0	 Dehalogenimonas
3	0	 Dehalococcoides
9	0	 Anaerolinea
4	0	 Pelolinea
1	0	 Brevefilum
11	0	 Thermobaculum
9	0	 Ktedonosporobacter
77	4	 Mycoplasma
36	3	 Mycoplasmopsis
6	0	 Ureaplasma
3	0	 Candidatus Hepatoplasma
87	17	 Spiroplasma
13	1	 Mesoplasma
6	1	 Entomoplasma
5	1	 Candidatus Phytoplasma
4	0	 Acholeplasma
3	0	 Candidatus Izimaplasma
33	0	 Fimbriimonas
11	0	 Chthonomonas
25723	1150	 Prevotella
26	0	 Alloprevotella
10	0	 Paraprevotella
1306	9	 Porphyromonas
805	0	 Tannerella
100	15	 Parabacteroides
486	155	 Bacteroides
198	18	 Phocaeicola
227	76	 Alistipes
27	2	 Duncaniella
25	0	 Sodaliphilus
23	2	 Muribaculum
33	0	 Odoribacter
17	4	 Butyricimonas
12	0	 Proteiniphilum
5	0	 Dysgonomonas
5	0	 Petrimonas
13	0	 Barnesiella
4	0	 Coprobacter
11	0	 Tenuifilum
3	0	 Salinivirga
1	0	 Paludibacter
13	0	 Draconibacterium
4	0	 Labilibaculum
1	0	 Alkalitalea
5343	498	 Chryseobacterium
502	0	 Epilithonimonas
164	1	 Kaistella
1742	445	 Elizabethkingia
253	21	 Cloacibacterium
76	1	 Empedobacter
21	0	 Bergeyella
15	0	 Riemerella
14	0	 Cruoricaptor
10	2	 Apibacter
7	0	 Ornithobacterium
6	0	 Weeksella
5384	138	 Capnocytophaga
364	17	 Flavobacterium
87	7	 Polaribacter
41	0	 Gramella
33	1	 Winogradskyella
29	0	 Muricauda
24	0	 Nonlabens
23	4	 Myroides
22	1	 Tenacibaculum
22	0	 Formosa
21	0	 Aquimarina
18	2	 Maribacter
17	1	 Cellulophaga
16	1	 Salegentibacter
14	0	 Algibacter
14	7	 Mesoflavibacter
14	0	 Lacinutrix
13	6	 Dokdonia
13	0	 Arenibacter
11	0	 Gillisia
10	0	 Amniculibacterium
9	0	 Olleya
9	0	 Kordia
9	1	 Aequorivita
7	0	 Euzebyella
7	0	 Lutibacter
7	0	 Wenyingzhuangia
6	0	 Robiginitalea
6	0	 Muriicola
6	1	 Zunongwangia
6	0	 Altibacter
6	0	 Urechidicola
6	0	 Croceibacter
5	0	 Gilvibacter
5	0	 Changchengzhania
5	1	 Leeuwenhoekiella
4	0	 Antarcticibacterium
4	0	 Psychroflexus
3	0	 Flavivirga
3	0	 Pukyongia
3	0	 Flagellimonas
3	0	 Tamlana
2	0	 Siansivirga
2	0	 Mariniflexile
2	0	 Seonamhaeicola
2	0	 Marixanthomonas
2	0	 Galbibacter
2	0	 Zobellia
2	0	 Costertonia
1	0	 Sediminicola
1	0	 Oceanihabitans
194	17	 Blattabacterium
23	0	 Candidatus Sulcia
1	0	 Candidatus Walczuchella
16	0	 Fluviicola
1	0	 Owenweeksia
1	0	 Croceimicrobium
2	0	 Ichthyobacterium
2083	172	 Hymenobacter
91	3	 Pontibacter
38	0	 Rufibacter
27	1	 Adhaeribacter
15	0	 Nibribacter
953	73	 Spirosoma
241	7	 Fibrella
214	0	 Dyadobacter
46	0	 Rhodocytophaga
45	3	 Runella
17	0	 Leadbetterella
8	0	 Fibrisoma
7	0	 Aquirufa
4	0	 Arcticibacterium
2	0	 Cytophaga
17	1	 Echinicola
15	0	 Algoriphagus
7	0	 Cyclobacterium
7	0	 Belliella
4	0	 Aquiflexum
34	1	 Candidatus Cardinium
27	4	 Flammeovirga
19	0	 Chryseolinea
1	0	 Fulvivirga
5	0	 Bernardetia
2	0	 Mangrovivirga
1327	242	 Sphingobacterium
187	22	 Mucilaginibacter
122	14	 Pedobacter
17	0	 Olivibacter
10	0	 Anseongella
8	0	 Solitalea
6	0	 Pseudopedobacter
384	0	 Pseudocnuella
156	3	 Chitinophaga
80	1	 Flavisolibacter
55	0	 Filimonas
40	5	 Arachidicoccus
33	0	 Lacibacter
33	0	 Phnomibacter
31	0	 Niabella
25	0	 Pseudobacter
22	0	 Paraflavitalea
21	0	 Niastella
19	0	 Panacibacter
7	0	 Ferruginibacter
76	0	 Rhodothermus
56	0	 Salinibacter
19	0	 Haliscomenobacter
5	0	 Saprospira
39	2	 Chlorobaculum
13	0	 Chlorobium
13	0	 Pelodictyon
16	1	 Prosthecochloris
5	0	 Chloroherpeton
4	0	 Melioribacter
3	0	 Ignavibacterium
2	0	 Candidatus Cyclonatronum
947	0	 Gemmatirosa
246	7	 Gemmatimonas
2	0	 Fibrobacter
5524	149	 Leptotrichia
101	0	 Pseudoleptotrichia
10	0	 Streptobacillus
4	0	 Sebaldella
1	0	 Sneathia
3153	142	 Fusobacterium
4	0	 Ilyobacter
592	80	 Gemmata
438	0	 Urbifossiella
236	0	 Frigoriglobus
227	0	 Limnoglobus
23	0	 Tuwongella
22	0	 Telmatocola
244	0	 Aquisphaera
210	0	 Tautonia
111	0	 Paludisphaera
88	0	 Singulisphaera
33	0	 Isosphaera
286	0	 Planctomyces
58	12	 Gimesia
56	0	 Caulifigura
45	0	 Maioricimonas
37	0	 Alienimonas
33	0	 Symmachiella
20	0	 Rubinisphaera
18	0	 Crateriforma
13	0	 Planctopirus
8	0	 Fuerstia
7	0	 Calycomorphotria
6	0	 Polystyrenella
3	0	 Thalassoglobus
137	2	 Lacipirellula
69	0	 Pirellulimonas
48	0	 Botrimarina
26	0	 Adhaeretor
18	0	 Aeoliella
6	0	 Bythopirellula
55	1	 Stieleria
44	0	 Lignipirellula
31	10	 Rosistilla
26	0	 Bremerella
24	1	 Roseimaritima
18	0	 Pirellula
17	0	 Rubripirellula
16	0	 Anatilimnocola
9	0	 Rhodopirellula
9	0	 Aureliella
6	0	 Mariniblastus
6	0	 Thermogutta
76	0	 Phycisphaera
8	0	 Poriferisphaera
59	0	 Humisphaera
12	0	 Sedimentisphaera
4	0	 Limihaloglobus
5	0	 Anaerohalosphaera
4	0	 Candidatus Kuenenia
503	0	 Akkermansia
82	1	 Luteolibacter
65	0	 Verrucomicrobium
28	0	 Roseimicrobium
117	4	 Opitutus
61	0	 Lacunisphaera
32	0	 Oleiharenicola
31	0	 Ereboglobus
25	0	 Nibricoccus
16	0	 Ruficoccus
1	0	 Coraliomargarita
25	0	 Methylacidimicrobium
2	0	 Methylacidiphilum
6	1	 Candidatus Protochlamydia
3	0	 Neochlamydia
2	0	 Parachlamydia
7	2	 Candidatus Rhabdochlamydia
6	0	 Simkania
1	0	 Waddlia
7	1	 Chlamydia
10	0	 Kiritimatiella
3	0	 Candidatus Vampirococcus
116	0	 Terriglobus
112	3	 Granulicella
40	2	 Acidobacterium
22	0	 Candidatus Koribacter
16	0	 Edaphobacter
7	0	 Acidisarcina
57	0	 Paludibaculum
154	0	 Luteitalea
55	23	 Chloracidobacterium
2	0	 Thermotomaculum
341	10	 Treponema
16	7	 Borrelia
6	2	 Borreliella
17	0	 Spirochaeta
3	0	 Sediminispirochaeta
1	0	 Salinispira
1	0	 Thiospirochaeta
6	0	 Sphaerochaeta
4	0	 Breznakiella
26	0	 Brachyspira
17	0	 Leptospira
4	0	 Turneriella
240	0	 Candidatus Nanosynbacter
53	0	 Candidatus Saccharimonas
10	0	 Candidatus Bipolaricaulis
2	0	 Candidatus Chazhemtobacterium
1	0	 Candidatus Babela
175	0	 Caldithrix
162	6	 Nitrospira
6	4	 Leptospirillum
2	0	 Thermodesulfovibrio
2	0	 Dissulfurispira
25	0	 Fretibacterium
13	1	 Thermanaerovibrio
12	0	 Aminomonas
10	0	 Cloacibacillus
7	0	 Jonquetella
4	0	 Acetomicrobium
1	0	 Thermovirga
6	4	 Thermotoga
3	0	 Pseudothermotoga
5	0	 Thermosipho
4	1	 Mesotoga
2	0	 Kosmotoga
4	0	 Tepiditoga
1	0	 Marinitoga
1	0	 Defluviitoga
2	0	 Thermocrinis
1	0	 Hydrogenobacter
4	0	 Persephonella
3	0	 Thermovibrio
2	0	 Desulfurobacterium
4	0	 Thermosulfurimonas
3	0	 Thermodesulfobacterium
3	0	 Thermodesulfatator
2	0	 Caldimicrobium
2	0	 Thermosulfuriphilus
6	0	 Elusimicrobium
2	0	 Endomicrobium
3	0	 Denitrovibrio
1	0	 Flexistipes
1	0	 Geovibrio
1	0	 Deferribacter
1	0	 Calditerrivibrio
6	0	 Desulfurispirillum
5	2	 Dictyoglomus
1	0	 Atribacter
1	0	 Caldisericum
18696	141	 Malassezia
116	0	 Sporisorium
63	0	 Ustilago
171	0	 Marasmius
109	0	 Rhizoctonia
99	24	 Cryptococcus
3007	145	 Aspergillus
173	0	 Talaromyces
615	69	 Fusarium
125	0	 Ustilaginoidea
60	0	 Pochonia
146	0	 Drechmeria
192	0	 Colletotrichum
175	0	 Thermothielavioides
133	0	 Thermothelomyces
318	0	 Neurospora
283	59	 Pyricularia
50	0	 Botrytis
260	0	 Cercospora
138	0	 Zymoseptoria
742	2	 Candida
31	0	 Scheffersomyces
27	0	 Debaryomyces
157	4	 Saccharomyces
31	0	 Eremothecium
25	0	 Tetrapisispora
24	0	 Torulaspora
22	0	 Kazachstania
22	1	 Naumovozyma
20	4	 Kluyveromyces
17	0	 Nakaseomyces
15	0	 Lachancea
8	0	 Zygosaccharomyces
4	0	 Zygotorulaspora
176	0	 Yarrowia
145	0	 Clavispora
26	0	 Pichia
20	2	 Brettanomyces
12	0	 Ogataea
19	0	 Sugiyamaella
4	0	 Komagataella
16	0	 Schizosaccharomyces
15	0	 Encephalitozoon
977	0	 Homo
230	30	 Halorubrum
146	19	 Halobaculum
50	0	 Halolamina
25	0	 Halalkaliarchaeum
22	0	 Halopenitus
21	0	 Salinigranum
80	0	 Haloprofundus
63	0	 Haloplanus
58	18	 Haloferax
30	0	 Halobellus
4	0	 Halogeometricum
2	0	 Haloquadratum
121	11	 Halosimplex
57	0	 Natronomonas
56	12	 Haloarcula
40	0	 Halosiccatus
32	1	 Halorhabdus
21	0	 Halorientalis
19	13	 Halomicrobium
6	0	 Halapricum
67	0	 Halalkalicoccus
64	20	 Halobacterium
37	0	 Halorussus
18	0	 Halarchaeum
12	0	 Salarchaeum
12	0	 Halanaeroarchaeum
7	0	 Halodesulfurarchaeum
111	8	 Haloterrigena
93	5	 Natrinema
46	0	 Salinarchaeum
41	0	 Halovivax
36	0	 Natronococcus
34	0	 Natronorubrum
32	0	 Natrarchaeobaculum
29	0	 Halobiforma
25	0	 Halostagnicola
20	0	 Natrialba
19	0	 Halopiger
8	0	 Natronobacterium
32	1	 Methanoculleus
13	0	 Methanofollis
2	0	 Methanolacinia
1	0	 Methanoplanus
7	0	 Methanoregula
3	0	 Methanosphaerula
2	0	 Methanocorpusculum
2	1	 Methanospirillum
31	8	 Methanosarcina
5	1	 Methanohalophilus
2	0	 Methanohalobium
1	0	 Methanococcoides
1	0	 Methanosalsum
7	0	 Methanothrix
18	0	 Methanocella
37	2	 Thermococcus
4	0	 Pyrococcus
8	0	 Methanobacterium
8	0	 Methanobrevibacter
2	0	 Methanosphaera
1	0	 Methanothermobacter
4	0	 Methanocaldococcus
1	0	 Methanococcus
1	0	 Methanofervidicoccus
8	0	 Methanopyrus
1	0	 Archaeoglobus
1	0	 Geoglobus
7	0	 Acidianus
5	0	 Sulfolobus
2	0	 Sulfurisphaera
1	0	 Stygiolobus
1	0	 Sulfodiicoccus
12	0	 Pyrobaculum
2	0	 Vulcanisaeta
1	0	 Thermoproteus
4	0	 Ignicoccus
3	0	 Thermogladius
1	0	 Desulfurococcus
1	0	 Thermosphaera
1	0	 Aeropyrum
1	0	 Pyrodictium
4	0	 Thermofilum
2	0	 Acidilobus
18	1	 Candidatus Nitrosocosmicus
5	1	 Nitrososphaera
8	0	 Nitrosopumilus
1	0	 Candidatus Nitrosomarinus
5	0	 Candidatus Nitrosotalea
3	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosopelagicus
5	0	 Conexivisphaera
3	0	 Picrophilus
2	0	 Thermoplasma
2	1	 Ferroplasma
2	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Methanoplasma
1	0	 Candidatus Prometheoarchaeum
440	112	 Pahexavirus
14	0	 Phietavirus
27	17	 Rockefellervirus
15	3	 Colossusvirus
4	1	 Bertelyvirus
3	1	 Shapirovirus
19	0	 Hedwigvirus
19	3	 Timquatrovirus
6	0	 Cornellvirus
4	0	 Kagunavirus
2	2	 Jerseyvirus
10	0	 Fairfaxidumvirus
8	4	 Fromanvirus
3	1	 Acadianvirus
2	1	 Coopervirus
7	0	 Gilesvirus
2	0	 Arequatrovirus
1	0	 Camvirus
6	0	 Appavirus
3	0	 Nymphadoravirus
5	0	 Bernalvirus
5	2	 Yuavirus
5	0	 Britbratvirus
1	0	 Fishburnevirus
3	3	 Charlievirus
1	0	 Buttersvirus
4	0	 Wizardvirus
4	1	 Skunavirus
3	3	 Samistivirus
3	0	 Raleighvirus
3	3	 Sanovirus
3	3	 Bronvirus
3	0	 Getalongvirus
3	0	 Chivirus
3	0	 Dismasvirus
1	1	 Biseptimavirus
1	0	 Peeveelvirus
2	0	 Ceetrepovirus
2	0	 Saikungvirus
2	0	 Bantamvirus
2	0	 Lacusarxvirus
2	0	 Sonalivirus
2	2	 Bongovirus
2	0	 Vendettavirus
2	1	 Cheoctovirus
2	0	 Phicbkvirus
2	1	 Dhillonvirus
1	0	 Mementomorivirus
1	0	 Tortellinivirus
1	0	 Predatorvirus
1	0	 Patiencevirus
1	0	 Kuleanavirus
1	0	 Schnabeltiervirus
1	0	 Rowavirus
1	1	 Quhwahvirus
1	1	 Oneupvirus
1	0	 Zetavirus
1	1	 Anatolevirus
1	0	 Manhattanvirus
1	0	 Krampusvirus
1	0	 Kilunavirus
1	0	 Hiyaavirus
1	0	 Austintatiousvirus
1	1	 Squashvirus
1	0	 Orchidvirus
1	0	 Kostyavirus
1	1	 Liefievirus
61	6	 Andhravirus
2	0	 Rosenblumvirus
6	5	 Slopekvirus
1	0	 Karamvirus
1	1	 Dhakavirus
1	1	 Jiaodavirus
1	0	 Moonvirus
9	0	 Baikalvirus
2	1	 Tulanevirus
2	1	 Bixzunavirus
2	0	 Phikzvirus
1	0	 Seongnamvirus
2	0	 Ayohtrevirus
2	0	 Bendigovirus
2	0	 Charybdisvirus
1	0	 Kolesnikvirus
1	0	 Marthavirus
1	0	 Nodensvirus
1	0	 Brigitvirus
1	0	 Eneladusvirus
1	0	 Derbicusvirus
1	0	 Certrevirus
11	0	 Dybvigvirus
3	0	 Astrithrvirus
2	0	 Myxoctovirus
1	0	 Kochitakasuvirus
1	0	 Sortsnevirus
1	0	 Lastavirus
1	0	 Privateervirus
1	1	 Lessievirus
4	4	 Baoshanvirus
1	1	 Kayvirus
1	0	 Siophivirus
2	0	 Cbunavirus
1	0	 Johnsonvirus
1	0	 Littlefixvirus
1	0	 Kelmasvirus
1	0	 Maculvirus
1	1	 Shenzhenvirus
16	0	 Cytomegalovirus
3	0	 Muromegalovirus
1	0	 Quwivirus
10	0	 Simplexvirus
6	2	 Varicellovirus
1	0	 Iltovirus
2	0	 Percavirus
1	0	 Lymphocryptovirus
2	0	 Lymphocystivirus
1	1	 Ranavirus
1	0	 Iridovirus
4	0	 Ascovirus
2	0	 Marseillevirus
4	1	 Mimivirus
1	0	 Prasinovirus
1	0	 Raphidovirus
8	0	 Parapoxvirus
2	0	 Crocodylidpoxvirus
1	0	 Avipoxvirus
1	0	 Orthopoxvirus
1	0	 Centapoxvirus
2	0	 Betaentomopoxvirus
2	0	 Mastadenovirus
1	0	 Alphasphaerolipovirus
30	1	 Pandoravirus
12	0	 Alphabaculovirus
3	0	 Betabaculovirus
1	0	 Betachrysovirus
1	0	 Cystovirus
1	0	 Ampelovirus
1	0	 Flavivirus
1	0	 Orthonairovirus
1	0	 Sobemovirus
1	0	 Badnavirus
3	0	 Dyothetapapillomavirus
1	0	 Gammapapillomavirus
