0.00	1	24	20	 Noviherbaspirillum
0.00	1	2	2	 Turicimonas
0.01	189	6994	4936	 Azospira
0.00	177	2100	1501	 Oryzomicrobium
0.00	7	110	60	 Aromatoleum
0.00	6	41	24	 Niveibacterium
0.00	1	12	12	 Rugosibacter
0.00	31	522	307	 Thauera
0.00	28	529	395	 Azoarcus
0.00	2	38	26	 Dechloromonas
0.01	200	7291	4817	 Neisseria
0.00	22	560	429	 Kingella
0.00	4	66	53	 Vitreoscilla
0.00	3	33	10	 Conchiformibius
0.00	2	24	19	 Eikenella
0.00	2	33	24	 Chitinolyticbacter
0.00	1	11	11	 Simonsiella
0.00	1	21	17	 Crenobacter
0.00	14	237	147	 Chromobacterium
0.00	1	22	13	 Iodobacter
0.00	9	83	46	 Paludibacterium
0.00	7	66	45	 Aquitalea
0.00	6	69	48	 Jeongeupia
0.00	3	64	43	 Microvirgula
0.00	3	46	30	 Pseudogulbenkiania
0.00	2	34	26	 Laribacter
0.00	1	34	12	 Aquaspirillum
0.00	1	35	26	 Vogesella
0.00	1	42	16	 Chitinibacter
0.00	36	200	141	 Nitrosomonas
0.00	8	55	33	 Nitrosospira
0.00	11	99	84	 Methyloversatilis
0.00	5	81	63	 Denitratisoma
0.00	5	36	31	 Sulfuritalea
0.00	2	22	17	 Sterolibacterium
0.00	9	157	113	 Methylophilus
0.00	8	353	270	 Methylobacillus
0.00	1	12	9	 Methylovorus
0.00	1	21	12	 Candidatus Methylopumilus
0.00	15	224	160	 Sulfuritortus
0.00	3	37	26	 Thiobacillus
0.00	2	40	23	 Sulfuriferula
0.00	2	30	24	 Sulfurimicrobium
0.00	4	68	40	 Usitatibacter
0.00	2	14	8	 Candidatus Nitrotoga
0.00	1	9	8	 Gallionella
0.00	3	15	8	 Candidatus Kinetoplastibacterium
0.00	1	21	15	 Casimicrobium
0.02	691	29606	17891	 Hydrogenophilus
0.00	17	193	120	 Corallococcus
0.00	11	65	41	 Pyxidicoccus
0.00	10	117	94	 Myxococcus
0.00	11	169	90	 Archangium
0.00	7	37	24	 Stigmatella
0.00	6	72	28	 Melittangium
0.00	4	57	38	 Cystobacter
0.00	15	143	96	 Anaeromyxobacter
0.00	5	62	39	 Vulgatibacter
0.00	29	375	231	 Sorangium
0.00	3	56	34	 Chondromyces
0.00	7	88	54	 Sandaracinus
0.00	5	83	47	 Minicystis
0.00	3	39	35	 Labilithrix
0.00	8	82	44	 Haliangium
0.00	9	128	79	 Geobacter
0.00	2	51	38	 Geomonas
0.00	1	8	7	 Geoalkalibacter
0.00	10	73	35	 Syntrophotalea
0.00	3	65	36	 Desulfuromonas
0.00	1	19	13	 Pelobacter
0.00	11	174	124	 Desulfovibrio
0.00	5	84	53	 Pseudodesulfovibrio
0.00	2	32	19	 Desulfocurvibacter
0.00	2	17	12	 Desulfolutivibrio
0.00	4	48	27	 Persicimonas
0.00	3	22	13	 Bradymonas
0.00	2	16	14	 Desulfococcus
0.00	2	43	37	 Desulfosarcina
0.00	20	528	368	 Campylobacter
0.00	1	26	15	 Aliarcobacter
0.00	1	3	3	 Pseudoarcobacter
0.00	2	24	13	 Sulfurospirillum
0.00	5	78	39	 Helicobacter
0.00	1	6	3	 Nitratifractor
0.00	1	7	7	 Caminibacter
0.00	1	16	3	 Nitrosophilus
0.00	8	160	89	 Acidithiobacillus
0.00	6	72	46	 Bdellovibrio
0.09	3100	129019	93694	 Chryseobacterium
0.02	691	22171	17085	 Epilithonimonas
0.00	23	324	253	 Kaistella
0.00	110	1810	1350	 Cloacibacterium
0.00	10	335	228	 Elizabethkingia
0.00	7	63	42	 Cruoricaptor
0.00	1	46	29	 Riemerella
0.00	1	66	59	 Empedobacter
0.00	1	7	5	 Bergeyella
0.00	58	500	329	 Flavobacterium
0.00	24	886	722	 Capnocytophaga
0.00	6	101	68	 Amniculibacterium
0.00	5	68	48	 Polaribacter
0.00	4	22	13	 Muricauda
0.00	3	52	35	 Myroides
0.00	2	26	20	 Nonlabens
0.00	2	8	7	 Tamlana
0.00	2	45	32	 Gramella
0.00	1	5	5	 Euzebyella
0.00	1	3	3	 Costertonia
0.00	1	3	3	 Mariniflexile
0.00	1	10	7	 Leeuwenhoekiella
0.00	1	7	6	 Algibacter
0.00	1	9	6	 Siansivirga
0.00	1	9	9	 Kordia
0.00	1	1	1	 Seonamhaeicola
0.00	2	49	25	 Blattabacterium
0.00	1	5	4	 Candidatus Sulcia
0.00	1	4	3	 Fluviicola
0.01	216	6994	5131	 Prevotella
0.00	56	1388	888	 Bacteroides
0.00	5	103	85	 Phocaeicola
0.00	14	453	328	 Tannerella
0.00	10	173	147	 Porphyromonas
0.00	7	238	104	 Alistipes
0.00	1	8	7	 Butyricimonas
0.00	161	8136	5883	 Sphingobacterium
0.00	7	101	55	 Mucilaginibacter
0.00	1	65	43	 Pedobacter
0.00	1	66	52	 Olivibacter
0.00	1	6	5	 Pseudopedobacter
0.00	26	309	215	 Hymenobacter
0.00	6	70	46	 Pontibacter
0.00	7	206	100	 Spirosoma
0.00	1	18	11	 Fibrella
0.00	1	4	3	 Candidatus Cardinium
0.00	1	1	1	 Candidatus Amoebophilus
0.00	1	1	1	 Cyclobacterium
0.00	1	3	2	 Marivirga
0.00	10	41	4	 Ferruginibacter
0.00	2	42	32	 Chitinophaga
0.00	2	7	4	 Panacibacter
0.00	1	2	2	 Lacibacter
0.00	1	8	6	 Paraflavitalea
0.00	1	6	5	 Pseudocnuella
0.00	5	38	29	 Rhodothermus
0.00	1	25	17	 Salinibacter
0.00	1	22	7	 Haliscomenobacter
0.00	1	13	10	 Prosthecochloris
0.00	1	7	3	 Chloroherpeton
0.00	1	9	6	 Candidatus Cyclonatronum
0.00	8	72	47	 Gemmatirosa
0.00	5	90	45	 Gemmatimonas
0.00	7	50	36	 Urbifossiella
0.00	5	89	58	 Gemmata
0.00	5	37	27	 Limnoglobus
0.00	2	25	19	 Frigoriglobus
0.00	2	22	12	 Roseimaritima
0.00	2	28	18	 Stieleria
0.00	1	21	13	 Pirellula
0.00	1	5	5	 Rhodopirellula
0.00	1	23	14	 Bremerella
0.00	1	35	21	 Rosistilla
0.00	1	7	7	 Anatilimnocola
0.00	3	30	21	 Botrimarina
0.00	1	32	23	 Pirellulimonas
0.00	4	100	53	 Planctomyces
0.00	3	31	25	 Alienimonas
0.00	2	52	31	 Gimesia
0.00	2	26	19	 Caulifigura
0.00	5	55	39	 Aquisphaera
0.00	2	32	21	 Paludisphaera
0.00	1	24	12	 Singulisphaera
0.00	1	48	29	 Tautonia
0.00	8	46	22	 Humisphaera
0.00	1	3	3	 Limihaloglobus
0.00	5	35	23	 Verrucomicrobium
0.00	5	50	33	 Luteolibacter
0.00	2	21	11	 Roseimicrobium
0.00	7	418	297	 Akkermansia
0.00	9	74	45	 Opitutus
0.00	1	7	6	 Coraliomargarita
0.00	1	25	23	 Methylacidimicrobium
0.00	3	11	7	 Candidatus Vampirococcus
0.00	3	24	12	 Chlamydia
0.00	36	1320	994	 Leptotrichia
0.00	29	1131	822	 Fusobacterium
0.00	51	609	412	 Nitrospira
0.00	5	50	29	 Terriglobus
0.00	4	53	21	 Acidobacterium
0.00	2	44	33	 Granulicella
0.00	1	14	9	 Candidatus Koribacter
0.00	3	35	24	 Paludibaculum
0.00	4	59	28	 Chloracidobacterium
0.00	4	48	31	 Luteitalea
0.00	11	441	296	 Treponema
0.00	1	10	8	 Spirochaeta
0.00	1	5	2	 Thiospirochaeta
0.00	1	11	9	 Borrelia
0.00	1	33	6	 Brachyspira
0.00	9	487	333	 Jonquetella
0.00	2	114	89	 Thermanaerovibrio
0.00	1	51	50	 Fretibacterium
0.00	3	7	4	 Tepiditoga
0.00	1	5	3	 Fervidobacterium
0.00	1	5	4	 Mesotoga
0.00	4	20	19	 Candidatus Nanosynbacter
0.00	2	6	4	 Thermocrinis
0.00	1	115	4	 Atribacter
1.25	44278	2371735	1287574	 Malassezia
0.00	3	23	20	 Ustilago
0.00	2	37	28	 Sporisorium
0.00	2	40	27	 Cryptococcus
0.00	1	12	11	 Rhizoctonia
0.00	119	3406	1037	 Clavispora
0.00	21	803	517	 Saccharomyces
0.00	2	16	13	 Eremothecium
0.00	2	17	14	 Naumovozyma
0.00	1	6	4	 Torulaspora
0.00	1	17	11	 Tetrapisispora
0.00	1	6	5	 Zygotorulaspora
0.00	5	33	18	 Candida
0.00	1	12	9	 Debaryomyces
0.00	1	5	5	 Scheffersomyces
0.00	2	84	64	 Yarrowia
0.00	1	15	11	 Brettanomyces
0.00	12	227	43	 Thermothielavioides
0.00	7	52	35	 Thermothelomyces
0.00	5	39	29	 Neurospora
0.00	13	108	80	 Pyricularia
0.00	8	54	47	 Ustilaginoidea
0.00	1	21	15	 Pochonia
0.00	8	129	101	 Fusarium
0.00	4	47	28	 Drechmeria
0.00	10	99	42	 Colletotrichum
0.00	6	42	32	 Zymoseptoria
0.00	3	25	21	 Cercospora
0.00	4	20	12	 Talaromyces
0.00	4	104	82	 Aspergillus
0.00	51	1259	777	 Homo
0.00	16	136	89	 Halorubrum
0.00	6	81	53	 Halobaculum
0.00	2	16	12	 Halolamina
0.00	2	14	8	 Halopenitus
0.00	2	20	13	 Salinigranum
0.00	6	41	26	 Haloplanus
0.00	4	43	34	 Haloferax
0.00	1	32	26	 Haloprofundus
0.00	5	58	41	 Natronomonas
0.00	4	56	34	 Halosimplex
0.00	4	24	12	 Halosiccatus
0.00	3	51	31	 Haloarcula
0.00	1	25	18	 Halorhabdus
0.00	1	15	10	 Halapricum
0.00	3	9	4	 Halalkalicoccus
0.00	2	31	22	 Halobacterium
0.00	2	21	13	 Halarchaeum
0.00	1	13	10	 Salarchaeum
0.00	6	66	43	 Haloterrigena
0.00	3	25	9	 Natronorubrum
0.00	3	36	23	 Halovivax
0.00	3	38	11	 Salinarchaeum
0.00	1	22	14	 Halobiforma
0.00	1	11	9	 Halopiger
0.00	4	31	17	 Methanoculleus
0.00	2	26	7	 Methanofollis
0.00	1	7	6	 Methanospirillum
0.00	1	26	19	 Methanosarcina
0.00	1	8	5	 Methanocella
0.00	2	6	5	 Methanobacterium
0.00	1	11	9	 Methanobrevibacter
0.00	2	13	8	 Methanococcus
0.00	1	37	30	 Thermococcus
0.00	1	5	5	 Sulfolobus
0.00	1	4	3	 Acidilobus
0.06	2309	95329	5878	 Pahexavirus
0.00	73	1231	623	 Rockefellervirus
0.00	4	17	11	 Nipunavirus
0.00	2	12	6	 Timquatrovirus
0.00	2	15	2	 Wizardvirus
0.00	1	2	2	 Coopervirus
0.00	1	3	2	 Korravirus
0.00	1	2	1	 Quhwahvirus
0.00	1	6	1	 Nyceiraevirus
0.00	1	36	3	 Chivirus
0.00	2	4	1	 Tidunavirus
0.00	1	2	1	 Vibakivirus
0.00	1	2	2	 Donellivirus
0.00	4	22	15	 Lessievirus
0.00	5	142	28	 Andhravirus
0.00	3	121	90	 Siophivirus
0.00	1	2	1	 Pairvirus
0.00	2	3	2	 Varicellovirus
0.00	1	2	2	 Simplexvirus
0.00	34	1520	692	 Betapapillomavirus
