16	0	 Chitinibacter
16	0	 Deefgea
10	0	 Paludibacterium
8	3	 Aquitalea
6	0	 Aquaspirillum
6	0	 Laribacter
5	0	 Microvirgula
5	0	 Vogesella
3	0	 Pseudogulbenkiania
126	14	 Azospira
32	13	 Aromatoleum
15	0	 Oryzomicrobium
6	0	 Niveibacterium
2	0	 Rugosibacter
82	1	 Azoarcus
63	8	 Thauera
16	0	 Dechloromonas
1	0	 Fluviibacter
14	0	 Methylophilus
11	3	 Methylovorus
10	0	 Methylobacillus
10	0	 Candidatus Methylopumilus
3	0	 Methyloradius
1	0	 Methylotenera
42	2	 Nitrosomonas
7	5	 Nitrosospira
14	0	 Sulfuritalea
13	0	 Methyloversatilis
12	0	 Denitratisoma
3	0	 Sterolibacterium
17	0	 Sideroxydans
6	0	 Candidatus Nitrotoga
4	0	 Gallionella
3	0	 Ferrigenium
1	0	 Ferriphaselus
27	1	 Usitatibacter
11	0	 Sulfuriferula
9	0	 Sulfuricella
4	0	 Sulfurimicrobium
6	0	 Sulfuritortus
5	0	 Thiobacillus
8	0	 Casimicrobium
2	0	 Candidatus Kinetoplastibacterium
61	1	 Archangium
43	0	 Cystobacter
22	0	 Melittangium
10	0	 Stigmatella
53	9	 Corallococcus
40	3	 Myxococcus
18	0	 Pyxidicoccus
47	10	 Anaeromyxobacter
2	0	 Vulgatibacter
121	0	 Sorangium
12	0	 Chondromyces
1	0	 Pajaroellobacter
30	0	 Minicystis
20	0	 Labilithrix
14	0	 Sandaracinus
14	0	 Haliangium
151	2	 Geobacter
11	0	 Geomonas
6	0	 Geoalkalibacter
12	0	 Desulfuromonas
4	0	 Pelobacter
6	0	 Syntrophotalea
42	0	 Desulfovibrio
10	0	 Pseudodesulfovibrio
8	0	 Desulfolutivibrio
7	0	 Desulfocurvibacter
1	0	 Lawsonia
1	0	 Maridesulfovibrio
3	0	 Desulfomicrobium
1	0	 Desulfohalobium
13	0	 Desulfococcus
11	0	 Desulfonema
8	0	 Desulfosarcina
1	0	 Desulfobacter
1	0	 Desulfatibacillum
18	0	 Desulfobulbus
7	0	 Desulfopila
1	0	 Desulfotalea
1	0	 Desulfurivibrio
10	0	 Persicimonas
3	0	 Bradymonas
2	0	 Desulfomonile
2	0	 Desulfobacca
1	0	 Syntrophus
2	0	 Syntrophobacter
2	0	 Desulfoglaeba
8	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
234	4	 Campylobacter
37	0	 Arcobacter
14	2	 Aliarcobacter
6	1	 Malaciobacter
6	0	 Halarcobacter
1	0	 Pseudoarcobacter
58	1	 Sulfurospirillum
22	0	 Sulfurimonas
17	0	 Helicobacter
2	0	 Hydrogenimonas
2	0	 Nitratifractor
22	0	 Nitrosophilus
11	0	 Caminibacter
3	0	 Nautilia
17	1	 Bdellovibrio
2	1	 Halobacteriovorax
1	0	 Bacteriovorax
1	0	 Silvanigrella
11	2	 Acidithiobacillus
4	0	 Mariprofundus
4	0	 Hydrogenophilus
2881	186	 Chryseobacterium
181	8	 Kaistella
55	0	 Epilithonimonas
379	90	 Elizabethkingia
95	15	 Cloacibacterium
54	0	 Cruoricaptor
29	0	 Apibacter
28	0	 Empedobacter
21	0	 Riemerella
2	0	 Bergeyella
1	0	 Weeksella
1	0	 Ornithobacterium
263	70	 Capnocytophaga
153	3	 Flavobacterium
106	25	 Polaribacter
92	1	 Nonlabens
53	0	 Gramella
31	0	 Psychroflexus
31	2	 Muricauda
20	0	 Cellulophaga
18	0	 Winogradskyella
15	0	 Kordia
14	0	 Mariniflexile
11	0	 Amniculibacterium
11	0	 Urechidicola
8	0	 Tenacibaculum
8	0	 Algibacter
7	2	 Myroides
7	0	 Wenyingzhuangia
6	0	 Lacinutrix
6	0	 Aquimarina
5	0	 Aequorivita
5	0	 Seonamhaeicola
4	1	 Maribacter
4	0	 Formosa
4	0	 Mesoflavibacter
3	0	 Sediminicola
3	0	 Galbibacter
3	0	 Zunongwangia
3	1	 Tamlana
3	0	 Siansivirga
2	0	 Dokdonia
2	0	 Gilvibacter
1	0	 Oceanihabitans
1	0	 Antarcticibacterium
1	0	 Olleya
1	0	 Lutibacter
1	0	 Salegentibacter
1	0	 Arenibacter
31	2	 Blattabacterium
19	0	 Candidatus Sulcia
5	0	 Owenweeksia
5	0	 Fluviicola
2	0	 Ichthyobacterium
1463	106	 Prevotella
3	0	 Alloprevotella
106	0	 Tannerella
8	3	 Parabacteroides
46	13	 Bacteroides
26	1	 Phocaeicola
43	3	 Porphyromonas
18	3	 Alistipes
16	0	 Coprobacter
1	0	 Barnesiella
7	0	 Dysgonomonas
6	0	 Petrimonas
1	0	 Proteiniphilum
6	0	 Sodaliphilus
2	0	 Duncaniella
4	0	 Odoribacter
2	0	 Butyricimonas
1	0	 Paludibacter
3	0	 Draconibacterium
2	0	 Maribellus
1	0	 Alkalitalea
1	0	 Labilibaculum
539	16	 Sphingobacterium
52	2	 Pedobacter
15	0	 Mucilaginibacter
7	0	 Pseudopedobacter
6	0	 Anseongella
5	0	 Olivibacter
316	20	 Hymenobacter
16	0	 Pontibacter
6	0	 Rufibacter
4	0	 Adhaeribacter
39	6	 Spirosoma
9	0	 Dyadobacter
8	0	 Fibrella
5	0	 Runella
2	0	 Cytophaga
2	0	 Rhodocytophaga
1	0	 Leadbetterella
1	0	 Arcticibacterium
1	0	 Aquirufa
41	39	 Echinicola
3	0	 Cyclobacterium
3	0	 Belliella
3	0	 Algoriphagus
1	0	 Aquiflexum
4	3	 Flammeovirga
4	0	 Bernardetia
3	0	 Mangrovivirga
1	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
1	0	 Marivirga
6	0	 Chitinophaga
6	0	 Arachidicoccus
5	0	 Pseudocnuella
4	0	 Niabella
4	0	 Flavisolibacter
4	0	 Panacibacter
3	0	 Filimonas
3	0	 Lacibacter
3	0	 Paraflavitalea
2	0	 Niastella
1	0	 Pseudobacter
1	0	 Phnomibacter
8	0	 Rhodothermus
6	0	 Salinibacter
3	0	 Saprospira
6	0	 Prosthecochloris
5	0	 Chloroherpeton
5	1	 Chlorobaculum
2	0	 Chlorobium
3	0	 Candidatus Cyclonatronum
1	0	 Ignavibacterium
1	0	 Melioribacter
79	0	 Gemmatirosa
27	1	 Gemmatimonas
718	44	 Fusobacterium
559	14	 Leptotrichia
66	0	 Pseudoleptotrichia
2	0	 Sneathia
108	0	 Urbifossiella
54	11	 Gemmata
44	0	 Limnoglobus
31	0	 Frigoriglobus
1	0	 Telmatocola
1	0	 Tuwongella
33	0	 Roseimaritima
16	0	 Stieleria
13	0	 Lignipirellula
6	0	 Pirellula
5	0	 Anatilimnocola
4	0	 Rubripirellula
4	0	 Rosistilla
3	0	 Bremerella
3	0	 Aureliella
1	0	 Rhodopirellula
12	0	 Lacipirellula
8	0	 Botrimarina
3	0	 Aeoliella
2	0	 Pirellulimonas
2	0	 Adhaeretor
1	0	 Bythopirellula
1	0	 Thermogutta
37	0	 Planctomyces
18	0	 Gimesia
9	0	 Maioricimonas
6	0	 Crateriforma
6	0	 Alienimonas
5	0	 Calycomorphotria
5	0	 Symmachiella
2	0	 Caulifigura
1	0	 Rubinisphaera
1	0	 Fuerstia
1	0	 Thalassoglobus
19	0	 Aquisphaera
19	0	 Tautonia
17	0	 Paludisphaera
8	0	 Isosphaera
6	0	 Singulisphaera
16	0	 Phycisphaera
6	0	 Humisphaera
2	0	 Sedimentisphaera
1	0	 Limihaloglobus
19	0	 Opitutus
19	0	 Lacunisphaera
10	0	 Nibricoccus
8	0	 Oleiharenicola
5	0	 Ereboglobus
6	0	 Ruficoccus
4	0	 Coraliomargarita
14	2	 Verrucomicrobium
6	0	 Roseimicrobium
2	0	 Luteolibacter
16	0	 Akkermansia
12	0	 Methylacidimicrobium
1	0	 Candidatus Xiphinematobacter
11	1	 Chlamydia
2	0	 Chlamydiifrater
1	0	 Neochlamydia
1	0	 Candidatus Rhabdochlamydia
4	0	 Kiritimatiella
3	0	 Candidatus Vampirococcus
528	13	 Nitrospira
2	0	 Leptospirillum
125	8	 Treponema
41	0	 Borrelia
4	1	 Borreliella
5	0	 Spirochaeta
2	0	 Thiospirochaeta
1	0	 Sediminispirochaeta
1	0	 Breznakiella
24	16	 Brachyspira
12	3	 Leptospira
3	0	 Turneriella
10	0	 Terriglobus
9	1	 Acidobacterium
8	0	 Granulicella
5	0	 Acidisarcina
3	0	 Candidatus Koribacter
1	0	 Edaphobacter
6	0	 Paludibaculum
17	0	 Luteitalea
11	7	 Chloracidobacterium
19	0	 Aminobacterium
10	0	 Jonquetella
8	0	 Fretibacterium
7	0	 Aminomonas
2	0	 Thermovirga
2	0	 Cloacibacillus
1	0	 Acetomicrobium
1	0	 Thermosulfidibacter
7	0	 Thermodesulfobacterium
4	0	 Thermodesulfatator
3	0	 Caldimicrobium
6	0	 Candidatus Bipolaricaulis
3	0	 Candidatus Nanosynbacter
2	0	 Candidatus Saccharimonas
2	0	 Candidatus Babela
9	0	 Thermosipho
1	1	 Marinitoga
1	0	 Defluviitoga
1	0	 Kosmotoga
4	0	 Desulfurispirillum
3	0	 Caldithrix
1	0	 Flexistipes
1	0	 Deferribacter
1	0	 Elusimicrobium
1	1	 Dictyoglomus
1	0	 Atribacter
4752	65	 Malassezia
20	0	 Sporisorium
8	0	 Ustilago
26	0	 Marasmius
15	0	 Rhizoctonia
1	0	 Cryptococcus
437	15	 Aspergillus
6	0	 Talaromyces
65	0	 Neurospora
17	0	 Thermothielavioides
12	0	 Thermothelomyces
46	4	 Pyricularia
79	3	 Fusarium
17	0	 Ustilaginoidea
3	0	 Pochonia
9	0	 Drechmeria
22	0	 Colletotrichum
4	0	 Botrytis
23	0	 Cercospora
14	0	 Zymoseptoria
178	0	 Candida
2	0	 Scheffersomyces
73	0	 Brettanomyces
64	0	 Pichia
69	0	 Clavispora
42	0	 Yarrowia
15	0	 Naumovozyma
8	0	 Eremothecium
7	0	 Saccharomyces
4	0	 Tetrapisispora
1	0	 Zygosaccharomyces
1	0	 Zygotorulaspora
4	0	 Komagataella
2	0	 Sugiyamaella
6	0	 Schizosaccharomyces
1	0	 Encephalitozoon
658	0	 Homo
11	1	 Haloarcula
9	0	 Halosimplex
7	0	 Natronomonas
7	1	 Halomicrobium
6	1	 Halorhabdus
6	0	 Halorientalis
5	0	 Halosiccatus
4	0	 Halapricum
24	0	 Halalkalicoccus
14	6	 Halobacterium
6	0	 Halorussus
4	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
15	2	 Haloterrigena
13	1	 Natrinema
10	0	 Natronorubrum
8	0	 Natronobacterium
6	0	 Natronococcus
5	0	 Natrarchaeobaculum
4	0	 Natrialba
4	0	 Halovivax
4	0	 Salinarchaeum
3	0	 Halopiger
2	0	 Halobiforma
1	0	 Halostagnicola
23	2	 Halorubrum
14	0	 Halobaculum
4	0	 Halolamina
3	0	 Salinigranum
3	0	 Halalkaliarchaeum
2	0	 Halopenitus
10	3	 Haloferax
7	0	 Halobellus
6	0	 Haloprofundus
3	0	 Halogeometricum
3	0	 Haloplanus
21	0	 Methanosarcina
1	0	 Methanococcoides
5	0	 Methanoculleus
3	0	 Methanolacinia
2	0	 Methanofollis
1	0	 Methanocella
91	0	 Methanocaldococcus
46	0	 Methanothermococcus
2	0	 Methanococcus
4	0	 Methanobacterium
1	0	 Methanosphaera
3	0	 Methanothermus
3	0	 Thermococcus
1	0	 Pyrococcus
1	0	 Archaeoglobus
1	0	 Methanopyrus
45	44	 Nitrosopumilus
6	0	 Candidatus Nitrosotenuis
4	0	 Candidatus Nitrosocosmicus
16	0	 Stygiolobus
1	0	 Acidianus
9	9	 Vulcanisaeta
1	0	 Thermoproteus
2	0	 Thermogladius
1	0	 Fervidicoccus
11	0	 Candidatus Prometheoarchaeum
2	0	 Picrophilus
1	1	 Thermoplasma
1	0	 Candidatus Nanohalobium
1	0	 Candidatus Mancarchaeum
618	4	 Rockefellervirus
8	7	 Phietavirus
34	11	 Pahexavirus
2	0	 Coopervirus
4	4	 Sextaecvirus
3	1	 Pepyhexavirus
3	0	 Mufasoctovirus
1	1	 Baxtervirus
1	0	 Nymphadoravirus
2	0	 Timquatrovirus
1	0	 Bantamvirus
1	0	 Fromanvirus
1	0	 Ahduovirus
1	0	 Ruthyvirus
1	0	 Latrobevirus
1	0	 Moineauvirus
1	0	 Cronusvirus
1	0	 Cheoctovirus
135	3	 Caeruleovirus
3	0	 Bastillevirus
84	6	 Kayvirus
6	5	 Baoshanvirus
5	3	 Silviavirus
4	3	 Sepunavirus
1	0	 Twortvirus
97	0	 Becedseptimavirus
4	0	 Metrivirus
1	0	 Certrevirus
1	0	 Mydovirus
1	0	 Tidunavirus
1	0	 Palaemonvirus
1	0	 Alcyoneusvirus
1	1	 Tequatrovirus
1	0	 Ionavirus
1	1	 Bixzunavirus
2	2	 Webervirus
1	1	 Phikmvvirus
1	0	 Andhravirus
1	0	 Simplexvirus
1	0	 Varicellovirus
1	0	 Batrachovirus
26	0	 Prasinovirus
1	0	 Phaeovirus
1	1	 Mimivirus
3	0	 Orthopoxvirus
1	0	 Centapoxvirus
1	0	 Alphaentomopoxvirus
2	0	 Mastadenovirus
4	0	 Pandoravirus
3	0	 Badnavirus
1	0	 Sobemovirus
1	0	 Potyvirus
2	0	 Alphabaculovirus
2	0	 Deltanudivirus
2	0	 Deltalipothrixvirus
1	0	 Gemykibivirus
