14	0	 Bradymonas
16	0	 Syntrophobacter
2	0	 Desulfoglaeba
1	0	 Desulfomonile
1	0	 Desulfobacca
6	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
28	3	 Campylobacter
6	0	 Aliarcobacter
2	0	 Arcobacter
1	0	 Malaciobacter
1	0	 Poseidonibacter
2	0	 Sulfurospirillum
11	0	 Helicobacter
7	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nitratifractor
1	0	 Caminibacter
1	0	 Nitratiruptor
15	1	 Bdellovibrio
3	0	 Bacteriovorax
3	1	 Halobacteriovorax
2	0	 Fluviispira
22	6	 Acidithiobacillus
16	0	 Hydrogenophilus
872	26	 Chryseobacterium
47	0	 Epilithonimonas
31	0	 Kaistella
78	22	 Elizabethkingia
16	0	 Cruoricaptor
6	1	 Cloacibacterium
3	0	 Empedobacter
2	0	 Apibacter
1	0	 Bergeyella
27	4	 Flavobacterium
11	1	 Capnocytophaga
10	0	 Muricauda
8	0	 Amniculibacterium
8	0	 Polaribacter
7	0	 Nonlabens
6	0	 Winogradskyella
6	0	 Kordia
5	0	 Myroides
4	0	 Antarcticibacterium
3	0	 Sediminicola
3	0	 Leeuwenhoekiella
3	0	 Maribacter
3	0	 Robiginitalea
3	0	 Gillisia
2	0	 Zunongwangia
2	0	 Flagellimonas
1	0	 Marixanthomonas
1	0	 Olleya
1	0	 Dokdonia
1	0	 Euzebyella
1	0	 Seonamhaeicola
1	1	 Gramella
1	0	 Aquimarina
1	0	 Algibacter
1	0	 Formosa
1	0	 Tenacibaculum
1	0	 Cellulophaga
1	0	 Arenibacter
1	0	 Aequorivita
3	0	 Fluviicola
2	0	 Blattabacterium
1	0	 Croceimicrobium
1	0	 Ichthyobacterium
350	36	 Hymenobacter
32	3	 Pontibacter
9	0	 Adhaeribacter
7	0	 Rufibacter
107	7	 Spirosoma
20	2	 Dyadobacter
20	0	 Fibrella
19	1	 Runella
5	0	 Aquirufa
2	0	 Rhodocytophaga
1	0	 Leadbetterella
7	0	 Echinicola
4	0	 Algoriphagus
2	0	 Cyclobacterium
1	0	 Aquiflexum
6	0	 Candidatus Cardinium
6	0	 Chryseolinea
2	0	 Mangrovivirga
1	0	 Flammeovirga
278	14	 Prevotella
1	0	 Alloprevotella
24	3	 Bacteroides
7	0	 Phocaeicola
24	2	 Alistipes
7	0	 Muribaculum
2	0	 Duncaniella
1	0	 Sodaliphilus
8	0	 Porphyromonas
5	0	 Tannerella
2	0	 Parabacteroides
2	0	 Odoribacter
1	0	 Barnesiella
1	0	 Proteiniphilum
1	0	 Tenuifilum
7	0	 Labilibaculum
1	0	 Alkalitalea
29	2	 Chitinophaga
20	0	 Flavisolibacter
16	0	 Pseudocnuella
12	0	 Arachidicoccus
9	0	 Niabella
8	0	 Panacibacter
7	0	 Niastella
7	0	 Filimonas
7	0	 Lacibacter
6	0	 Phnomibacter
4	0	 Pseudobacter
3	0	 Ferruginibacter
3	0	 Paraflavitalea
62	0	 Haliscomenobacter
6	0	 Saprospira
28	4	 Mucilaginibacter
18	1	 Sphingobacterium
15	1	 Pedobacter
3	0	 Olivibacter
1	0	 Pseudopedobacter
1	0	 Anseongella
24	0	 Rhodothermus
21	0	 Salinibacter
7	0	 Pelodictyon
4	0	 Chlorobium
8	0	 Prosthecochloris
4	0	 Chlorobaculum
2	0	 Chloroherpeton
4	0	 Melioribacter
3	0	 Candidatus Cyclonatronum
121	0	 Gemmatirosa
38	3	 Gemmatimonas
1	0	 Fibrobacter
214	20	 Gemmata
167	0	 Urbifossiella
101	0	 Frigoriglobus
91	0	 Limnoglobus
10	0	 Telmatocola
9	0	 Tuwongella
85	0	 Paludisphaera
74	0	 Tautonia
70	0	 Aquisphaera
34	0	 Singulisphaera
11	0	 Isosphaera
51	0	 Lacipirellula
34	0	 Pirellulimonas
33	0	 Botrimarina
8	0	 Aeoliella
6	0	 Bythopirellula
3	0	 Adhaeretor
28	13	 Rosistilla
19	0	 Stieleria
18	0	 Lignipirellula
15	0	 Pirellula
14	0	 Roseimaritima
7	0	 Rubripirellula
6	0	 Bremerella
6	0	 Anatilimnocola
5	0	 Rhodopirellula
3	0	 Aureliella
2	0	 Mariniblastus
3	0	 Thermogutta
140	0	 Planctomyces
25	3	 Gimesia
22	0	 Alienimonas
21	0	 Maioricimonas
17	0	 Caulifigura
10	0	 Symmachiella
5	1	 Planctopirus
4	0	 Fuerstia
4	0	 Crateriforma
3	0	 Calycomorphotria
2	0	 Thalassoglobus
1	0	 Rubinisphaera
1	0	 Polystyrenella
33	0	 Phycisphaera
26	0	 Humisphaera
5	0	 Anaerohalosphaera
2	0	 Limihaloglobus
1	0	 Sedimentisphaera
58	0	 Opitutus
22	0	 Lacunisphaera
12	0	 Ereboglobus
12	0	 Nibricoccus
6	0	 Oleiharenicola
9	0	 Ruficoccus
2	0	 Coraliomargarita
28	0	 Verrucomicrobium
25	1	 Luteolibacter
11	0	 Roseimicrobium
9	0	 Akkermansia
4	0	 Methylacidimicrobium
2	0	 Candidatus Xiphinematobacter
1	0	 Neochlamydia
1	0	 Candidatus Rhabdochlamydia
2	0	 Chlamydia
4	0	 Candidatus Vampirococcus
3	0	 Kiritimatiella
61	0	 Granulicella
36	0	 Terriglobus
23	0	 Edaphobacter
21	0	 Acidobacterium
10	0	 Candidatus Koribacter
6	0	 Acidisarcina
24	0	 Paludibaculum
88	0	 Luteitalea
17	6	 Chloracidobacterium
20	1	 Treponema
4	0	 Spirochaeta
3	0	 Sediminispirochaeta
2	0	 Salinispira
1	0	 Thiospirochaeta
4	0	 Sphaerochaeta
7	0	 Turneriella
5	0	 Leptospira
31	4	 Nitrospira
1	1	 Leptospirillum
7	0	 Candidatus Nanosynbacter
6	0	 Candidatus Saccharimonas
4	0	 Candidatus Bipolaricaulis
7	0	 Fretibacterium
5	0	 Thermanaerovibrio
2	0	 Cloacibacillus
1	0	 Acetomicrobium
1	0	 Aminomonas
1	0	 Jonquetella
8	0	 Fusobacterium
1	0	 Ilyobacter
4	0	 Leptotrichia
2	0	 Sebaldella
1	0	 Sneathia
5	0	 Kosmotoga
1	0	 Mesotoga
1	0	 Thermotoga
1	0	 Petrotoga
3	0	 Geovibrio
1	0	 Denitrovibrio
3	0	 Thermocrinis
2	0	 Thermosulfurimonas
1	0	 Thermodesulfatator
6818	67	 Malassezia
184	0	 Sporisorium
127	0	 Ustilago
18	0	 Rhizoctonia
6	0	 Marasmius
23	4	 Cryptococcus
313	46	 Fusarium
78	0	 Ustilaginoidea
68	0	 Pochonia
101	0	 Drechmeria
120	0	 Colletotrichum
119	0	 Thermothelomyces
84	0	 Thermothielavioides
111	0	 Neurospora
183	68	 Pyricularia
59	0	 Botrytis
1123	196	 Aspergillus
136	0	 Talaromyces
142	0	 Cercospora
67	0	 Zymoseptoria
25	0	 Nakaseomyces
16	0	 Eremothecium
10	0	 Kazachstania
10	0	 Lachancea
8	0	 Kluyveromyces
7	0	 Saccharomyces
6	0	 Tetrapisispora
6	0	 Naumovozyma
5	1	 Torulaspora
3	0	 Zygosaccharomyces
29	0	 Yarrowia
11	2	 Brettanomyces
10	0	 Pichia
4	0	 Ogataea
23	0	 Clavispora
12	0	 Candida
3	0	 Debaryomyces
3	0	 Scheffersomyces
12	0	 Sugiyamaella
4	0	 Komagataella
3	0	 Schizosaccharomyces
193	0	 Homo
124	16	 Halorubrum
51	8	 Halobaculum
13	0	 Salinigranum
11	0	 Halopenitus
9	0	 Halolamina
3	0	 Halalkaliarchaeum
38	1	 Haloplanus
30	0	 Haloprofundus
27	12	 Haloferax
10	0	 Halobellus
1	0	 Halogeometricum
43	1	 Halosimplex
24	5	 Haloarcula
23	0	 Natronomonas
17	10	 Halomicrobium
16	0	 Halosiccatus
12	0	 Halorientalis
12	0	 Halapricum
9	0	 Halorhabdus
39	4	 Halobacterium
27	0	 Halalkalicoccus
13	0	 Halarchaeum
10	0	 Salarchaeum
8	0	 Halorussus
3	0	 Halodesulfurarchaeum
1	0	 Halanaeroarchaeum
43	4	 Haloterrigena
34	5	 Natrinema
23	0	 Halovivax
19	0	 Natronococcus
16	0	 Halobiforma
15	0	 Natrarchaeobaculum
12	0	 Halopiger
9	0	 Salinarchaeum
5	0	 Natrialba
5	0	 Natronorubrum
3	0	 Natronobacterium
3	0	 Halostagnicola
10	0	 Methanoculleus
6	0	 Methanofollis
4	0	 Methanolacinia
3	0	 Methanoregula
2	0	 Methanothrix
1	0	 Methanosarcina
3	0	 Methanocella
7	1	 Thermococcus
1	0	 Pyrococcus
1	0	 Methanocaldococcus
1	0	 Methanococcus
1	0	 Methanosphaera
1	0	 Methanothermobacter
2	0	 Archaeoglobus
2	0	 Ferroglobus
1	0	 Methanopyrus
2	0	 Sulfolobus
2	0	 Metallosphaera
2	0	 Sulfodiicoccus
1	0	 Acidianus
3	0	 Pyrobaculum
1	0	 Thermoproteus
1	0	 Pyrodictium
1	0	 Hyperthermus
1	0	 Ignicoccus
1	0	 Acidilobus
4	1	 Candidatus Nitrosocosmicus
3	0	 Nitrososphaera
3	0	 Conexivisphaera
2	0	 Nitrosopumilus
2	0	 Candidatus Nitrosotenuis
3	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Prometheoarchaeum
247	180	 Kayvirus
145	99	 Silviavirus
48	38	 Sepunavirus
44	0	 Twortvirus
25	12	 Baoshanvirus
13	0	 Sciuriunavirus
4	4	 Harbinvirus
261	75	 Pahexavirus
18	0	 Timquatrovirus
5	0	 Phietavirus
9	1	 Rockefellervirus
2	0	 Camvirus
1	1	 Likavirus
1	0	 Arequatrovirus
5	1	 Fromanvirus
1	1	 Acadianvirus
1	1	 Coopervirus
1	1	 Rosebushvirus
4	0	 Mufasoctovirus
3	3	 Sextaecvirus
3	0	 Buttersvirus
2	0	 Appavirus
2	0	 Phistoryvirus
2	0	 Colossusvirus
2	0	 Chivirus
2	0	 Woodruffvirus
2	0	 Phicbkvirus
2	0	 Emalynvirus
2	0	 Betterkatzvirus
1	1	 Yonseivirus
1	0	 Schnabeltiervirus
1	0	 Korravirus
1	0	 Teubervirus
1	0	 Sonalivirus
1	0	 Nymphadoravirus
1	0	 Nyceiraevirus
1	0	 Samistivirus
1	0	 Sourvirus
1	0	 Fairfaxidumvirus
1	0	 Jacevirus
1	0	 Oneupvirus
2	0	 Naesvirus
2	0	 Krischvirus
1	1	 Bixzunavirus
1	0	 Chakrabartyvirus
1	0	 Busanvirus
1	0	 Alexandravirus
1	0	 Certrevirus
3	0	 Andhravirus
1	0	 Sukuvirus
1	1	 Carltongylesvirus
1	0	 Myxoctovirus
5	4	 Varicellovirus
2	0	 Scutavirus
3	0	 Cytomegalovirus
1	0	 Muromegalovirus
1	0	 Proboscivirus
6	0	 Gammapapillomavirus
3	0	 Betapapillomavirus
7	0	 Protoparvovirus
12	0	 Pandoravirus
1	0	 Parapoxvirus
1	0	 Deltaentomopoxvirus
1	0	 Prasinovirus
2	1	 Alphabaculovirus
2	0	 Alphatorquevirus
1	0	 Tobamovirus
