0.40	56327	2311849	501246	 Listeria monocytogenes
0.00	59	1592	508	 Listeria innocua
0.00	19	868	282	 Listeria welshimeri
0.00	14	700	217	 Listeria ivanovii
0.00	11	399	141	 Listeria seeligeri
0.00	2	67	26	 Listeria weihenstephanensis
0.00	1	64	12	 Listeria grayi
0.00	1	23	13	 Listeria sp. PSOL-1
0.00	1	52	44	 Brochothrix thermosphacta
0.08	11296	562609	263277	 Staphylococcus capitis
0.06	8129	368991	187895	 Staphylococcus epidermidis
0.05	6912	311239	159416	 Staphylococcus hominis
0.02	3035	44495	21163	 Staphylococcus cohnii
0.02	2134	49467	28808	 Staphylococcus warneri
0.00	434	5768	3075	 Staphylococcus sp. 11-B-312
0.00	98	976	639	 Staphylococcus sp. M0911
0.00	36	351	201	 Staphylococcus sp. SB1-57
0.00	12	65	23	 Staphylococcus sp. AntiMn-1
0.00	2	74	30	 Staphylococcus sp. 17KM0847
0.00	1	6	6	 Staphylococcus sp. CDC25
0.00	611	23886	14143	 Staphylococcus haemolyticus
0.00	517	20125	11013	 Staphylococcus caprae
0.00	404	17349	9407	 Staphylococcus lugdunensis
0.00	358	5076	1501	 Staphylococcus aureus
0.00	230	5485	3021	 Staphylococcus saprophyticus
0.00	160	1729	1163	 Staphylococcus pasteuri
0.00	82	4383	2167	 Staphylococcus auricularis
0.00	56	778	419	 Staphylococcus xylosus
0.00	50	1842	842	 Staphylococcus arlettae
0.00	45	1890	936	 Staphylococcus saccharolyticus
0.00	40	682	340	 Staphylococcus lloydii
0.00	39	313	205	 Staphylococcus equorum
0.00	37	421	216	 Staphylococcus nepalensis
0.00	35	428	148	 Staphylococcus simulans
0.00	28	387	182	 Staphylococcus pseudoxylosus
0.00	25	451	363	 Staphylococcus pettenkoferi
0.00	19	367	271	 Staphylococcus carnosus
0.00	12	137	94	 Staphylococcus pseudintermedius
0.00	2	18	11	 Staphylococcus delphini
0.00	14	56	31	 Staphylococcus chromogenes
0.00	13	101	53	 Staphylococcus condimenti
0.00	6	84	33	 Staphylococcus schleiferi
0.00	5	152	77	 Staphylococcus simiae
0.00	5	105	88	 Staphylococcus argenteus
0.00	4	161	126	 Staphylococcus kloosii
0.00	4	39	31	 Staphylococcus debuckii
0.00	4	12	8	 Staphylococcus hyicus
0.00	4	45	29	 Staphylococcus succinus
0.00	2	23	16	 Staphylococcus lutrae
0.00	2	19	13	 Staphylococcus felis
0.00	2	20	10	 Staphylococcus agnetis
0.00	1	31	15	 Staphylococcus muscae
0.00	35	138	70	 Macrococcus bohemicus
0.00	4	43	13	 Macrococcus sp. IME1552
0.00	1	2	1	 Macrococcus sp. JEK37
0.00	3	40	26	 Macrococcus canis
0.00	2	25	18	 Macrococcus caseolyticus
0.00	43	2071	1272	 Jeotgalicoccus sp. ATCC 8456
0.00	1	15	10	 Jeotgalicoccus sp. WY2
0.00	1	27	25	 Jeotgalicoccus saudimassiliensis
0.00	16	486	296	 Mammaliicoccus sciuri
0.00	10	142	65	 Mammaliicoccus vitulinus
0.00	1	15	13	 Mammaliicoccus fleurettii
0.00	6	53	19	 Salinicoccus halodurans
0.00	6	356	168	 Nosocomiicoccus ampullae
0.00	1	20	16	 Abyssicoccus albus
0.01	971	8365	4606	 Bacillus cereus
0.00	205	1054	668	 Bacillus thuringiensis
0.00	145	1260	613	 Bacillus mycoides
0.00	99	627	365	 Bacillus paranthracis
0.00	92	430	202	 Bacillus anthracis
0.00	75	446	249	 Bacillus wiedmannii
0.00	41	151	66	 Bacillus luti
0.00	31	232	144	 Bacillus sp. HBCD-sjtu
0.00	10	40	26	 Bacillus sp. ABP14
0.00	40	128	68	 Bacillus albus
0.00	18	101	52	 Bacillus pseudomycoides
0.00	18	963	697	 Bacillus mobilis
0.00	15	47	31	 Bacillus cytotoxicus
0.00	12	81	29	 Bacillus tropicus
0.00	2	18	10	 Bacillus toyonensis
0.00	1	4	4	 Bacillus nitratireducens
0.00	103	1765	445	 Bacillus sp. NP157
0.00	16	61	18	 Bacillus sp. DSL-17
0.00	15	53	21	 Bacillus sp. NSP9.1
0.00	15	59	30	 Bacillus sp. S3
0.00	12	40	25	 Bacillus sp. WP8
0.00	9	39	26	 Bacillus sp. Y1
0.00	8	70	25	 Bacillus sp. OxB-1
0.00	7	30	14	 Bacillus sp. FJAT-22090
0.00	6	35	19	 Bacillus sp. SB49
0.00	6	11	4	 Bacillus sp. TK-2
0.00	5	37	15	 Bacillus sp. 1NLA3E
0.00	5	50	39	 Bacillus sp. NP247
0.00	5	170	111	 Bacillus sp. PAMC26568
0.00	3	17	15	 Bacillus sp. CRB-7
0.00	3	26	13	 Bacillus sp. THAF10
0.00	3	54	29	 Bacillus sp. BD59S
0.00	3	23	16	 Bacillus sp. BY2G20
0.00	3	7	6	 Bacillus sp. N1-1
0.00	2	19	16	 Bacillus sp. HD4P25
0.00	2	27	14	 Bacillus sp. FJAT-18017
0.00	2	34	16	 Bacillus sp. FJAT-42376
0.00	2	24	20	 Bacillus sp. COPE52
0.00	2	13	9	 Bacillus sp. Cs-700
0.00	2	48	36	 Bacillus sp. SYJ
0.00	2	11	8	 Bacillus sp. V3
0.00	1	2	2	 Bacillus sp. JNUCC-22
0.00	1	62	18	 Bacillus sp. KH172YL63
0.00	1	22	14	 Bacillus sp. M4U3P1
0.00	1	22	16	 Bacillus sp. FJAT-45348
0.00	1	22	15	 Bacillus sp. X1(2014)
0.00	1	2	2	 Bacillus sp. DU-106
0.00	23	341	231	 Bacillus velezensis
0.00	2	24	16	 Bacillus amyloliquefaciens
0.00	1	7	7	 Bacillus siamensis
0.00	21	209	125	 Bacillus subtilis
0.00	10	25	12	 Bacillus mojavensis
0.00	7	42	17	 Bacillus licheniformis
0.00	5	26	13	 Bacillus vallismortis
0.00	4	59	18	 Bacillus atrophaeus
0.00	3	43	28	 Bacillus paralicheniformis
0.00	1	15	8	 Bacillus tequilensis
0.00	17	117	39	 Bacillus pumilus
0.00	10	57	19	 Bacillus aquiflavi
0.00	9	89	26	 Bacillus infantis
0.00	8	27	9	 Bacillus fonticola
0.00	7	31	20	 Bacillus smithii
0.00	7	108	64	 Bacillus glycinifermentans
0.00	6	50	23	 [Brevibacterium] frigoritolerans
0.00	5	28	5	 Bacillus intermedius
0.00	5	26	12	 Bacillus haynesii
0.00	5	62	19	 Bacillus gobiensis
0.00	5	40	36	 Bacillus safensis
0.00	4	38	24	 Bacillus dafuensis
0.00	4	39	18	 Bacillus badius
0.00	3	22	12	 Bacillus methanolicus
0.00	3	17	15	 Bacillus freudenreichii
0.00	3	57	10	 Bacillus beveridgei
0.00	2	5	3	 Bacillus xiamenensis
0.00	2	9	5	 Bacillus haikouensis
0.00	2	37	17	 Bacillus weihaiensis
0.00	1	59	45	 Bacillus altitudinis
0.01	800	36706	22153	 Cytobacillus gottheilii
0.00	19	229	117	 Cytobacillus oceanisediminis
0.00	4	38	25	 Cytobacillus ciccensis
0.00	3	28	17	 Cytobacillus kochii
0.00	333	17310	10332	 Priestia flexa
0.00	100	3327	1391	 Priestia megaterium
0.00	2	15	15	 Priestia aryabhattai
0.00	380	2196	1440	 Oceanobacillus zhaokaii
0.00	22	369	204	 Oceanobacillus iheyensis
0.00	3	36	19	 Oceanobacillus kimchii
0.00	95	3857	2197	 Sutcliffiella cohnii
0.00	5	50	30	 Sutcliffiella horikoshii
0.00	13	586	178	 Geobacillus stearothermophilus
0.00	9	35	17	 Geobacillus thermocatenulatus
0.00	1	7	6	 Geobacillus thermoleovorans
0.00	8	126	39	 Geobacillus subterraneus
0.00	4	7	2	 Geobacillus sp. C56-T3
0.00	3	53	20	 Geobacillus sp. 46C-IIa
0.00	6	78	26	 Geobacillus genomosp. 3
0.00	1	32	23	 Geobacillus zalihae
0.00	45	98	13	 Anoxybacillus caldiproteolyticus
0.00	13	41	9	 Anoxybacillus amylolyticus
0.00	5	57	31	 Anoxybacillus flavithermus
0.00	16	66	30	 Virgibacillus halodenitrificans
0.00	12	61	40	 Virgibacillus phasianinus
0.00	4	29	22	 Virgibacillus sp. SK37
0.00	3	19	9	 Virgibacillus sp. MSP4-1
0.00	2	9	5	 Virgibacillus sp. Bac330
0.00	1	3	3	 Virgibacillus sp. 6R
0.00	5	30	22	 Virgibacillus necropolis
0.00	46	528	156	 Hydrogenibacillus sp. N12
0.00	13	61	25	 Alkalihalobacillus clausii
0.00	12	332	178	 Alkalihalobacillus lehensis
0.00	8	447	305	 Alkalihalobacillus halodurans
0.00	7	49	15	 Alkalihalobacillus krulwichiae
0.00	3	76	49	 Alkalihalobacillus pseudofirmus
0.00	1	32	12	 Alkalihalobacillus miscanthi
0.00	9	38	26	 Lysinibacillus sp. SGAir0095
0.00	7	46	8	 Lysinibacillus sp. YS11
0.00	1	26	15	 Lysinibacillus sp. 2017
0.00	3	79	22	 Lysinibacillus fusiformis
0.00	2	14	11	 Lysinibacillus parviboronicapiens
0.00	2	3	2	 Lysinibacillus varians
0.00	22	125	43	 Rossellomorea marisflavi
0.00	1	32	17	 Rossellomorea vietnamensis
0.00	11	207	175	 Metabacillus litoralis
0.00	4	20	15	 Metabacillus sp. KUDC1714
0.00	2	32	17	 Metabacillus sp. cB07
0.00	17	59	27	 Pontibacillus sp. ALD_SL1
0.00	17	138	46	 Weizmannia coagulans
0.00	9	106	22	 Salicibibacter cibi
0.00	2	30	9	 Salicibibacter kimchii
0.00	2	23	13	 Salicibibacter halophilus
0.00	2	19	11	 Salicibibacter cibarius
0.00	8	51	15	 Terribacillus goriensis
0.00	7	100	17	 Terribacillus aidingensis
0.00	4	52	15	 Peribacillus psychrosaccharolyticus
0.00	4	37	16	 Peribacillus asahii
0.00	3	18	11	 Peribacillus butanolivorans
0.00	2	44	19	 Peribacillus simplex
0.00	2	24	5	 Peribacillus muralis
0.00	10	252	185	 Neobacillus cucumis
0.00	5	10	6	 Neobacillus thermocopriae
0.00	11	101	32	 Lentibacillus sp. CBA3610
0.00	2	33	19	 Lentibacillus amyloliquefaciens
0.00	13	54	16	 Paraliobacillus zengyii
0.00	10	86	25	 Psychrobacillus sp. INOP01
0.00	1	53	16	 Psychrobacillus glaciei
0.00	11	48	13	 Caldalkalibacillus thermarum
0.00	11	68	35	 Niallia circulans
0.00	8	24	15	 Anaerobacillus isosaccharinicus
0.00	7	60	20	 Gracilibacillus sp. SCU50
0.00	2	6	4	 Parageobacillus toebii
0.00	1	59	25	 Parageobacillus thermoglucosidasius
0.00	1	4	3	 Parageobacillus caldoxylosilyticus
0.00	1	25	12	 Parageobacillus genomosp. 1
0.00	2	18	14	 Fictibacillus phosphorivorans
0.00	1	19	12	 Fictibacillus arsenicus
0.00	5	71	20	 Aeribacillus pallidus
0.00	5	40	29	 Lederbergia lentus
0.00	5	33	21	 Evansella cellulosilytica
0.00	4	74	35	 Heyndrickxia vini
0.00	1	28	14	 Heyndrickxia oleronia
0.00	4	29	15	 Salimicrobium jeotgali
0.00	2	17	5	 Halobacillus halophilus
0.00	1	21	11	 Halobacillus mangrovi
0.00	2	46	18	 Mesobacillus foraminis
0.00	1	45	14	 Mesobacillus jeotgali
0.00	3	101	91	 Caldibacillus thermoamylovorans
0.00	2	17	13	 Radiobacillus deserti
0.00	2	9	8	 Sediminibacillus sp. DP4-553-S
0.00	1	15	13	 Pradoshia sp. D12
0.00	126	1060	303	 Paenibacillus sp. B01
0.00	83	581	184	 Paenibacillus sp. UniB2
0.00	61	455	124	 Paenibacillus sp. RUD330
0.00	33	398	104	 Paenibacillus sp. 32O-W
0.00	26	198	56	 Paenibacillus sp. PAMC21692
0.00	22	107	27	 Paenibacillus sp. TB2019
0.00	21	207	61	 Paenibacillus sp. URB8-2
0.00	16	175	60	 Paenibacillus sp. R14(2021)
0.00	16	118	35	 Paenibacillus sp. FSL R7-0331
0.00	15	124	31	 Paenibacillus sp. JZ16
0.00	13	95	30	 Paenibacillus sp. CAA11
0.00	12	160	38	 Paenibacillus sp. FSL R7-0273
0.00	10	89	55	 Paenibacillus sp. BIHB4019
0.00	8	48	23	 Paenibacillus sp. E222
0.00	8	57	15	 Paenibacillus sp. FSL P4-0081
0.00	7	84	29	 Paenibacillus sp. sptzw28
0.00	6	63	31	 Paenibacillus sp. FSL H7-0357
0.00	6	332	212	 Paenibacillus sp. Cedars
0.00	6	31	12	 Paenibacillus sp. FSL R5-0912
0.00	6	26	15	 Paenibacillus sp. FSL R5-0345
0.00	6	74	31	 Paenibacillus sp. HB172198
0.00	3	40	11	 Paenibacillus sp. IHB B 3084
0.00	3	62	7	 Paenibacillus sp. JNUCC-32
0.00	2	19	14	 Paenibacillus sp. DCT19
0.00	2	28	16	 Paenibacillus sp. JNUCC-31
0.00	2	30	13	 Paenibacillus sp. FSL H7-0737
0.00	1	20	9	 Paenibacillus sp. IHBB 10380
0.00	98	675	191	 Paenibacillus mucilaginosus
0.00	92	439	81	 Paenibacillus cellulositrophicus
0.00	62	284	70	 Paenibacillus thiaminolyticus
0.00	55	477	139	 Paenibacillus lycopersici
0.00	54	322	144	 Paenibacillus stellifer
0.00	33	148	52	 Paenibacillus lutimineralis
0.00	18	83	23	 Paenibacillus sonchi
0.00	10	60	24	 Paenibacillus riograndensis
0.00	27	526	292	 Paenibacillus agaridevorans
0.00	26	220	63	 Paenibacillus chitinolyticus
0.00	25	251	59	 Paenibacillus beijingensis
0.00	24	291	51	 Paenibacillus ihbetae
0.00	23	140	42	 Paenibacillus protaetiae
0.00	22	121	32	 Paenibacillus bovis
0.00	22	181	74	 Paenibacillus rhizovicinus
0.00	21	126	58	 Paenibacillus yonginensis
0.00	20	128	57	 Paenibacillus durus
0.00	17	125	25	 Paenibacillus alvei
0.00	15	142	67	 Paenibacillus lentus
0.00	15	159	50	 Paenibacillus sabinae
0.00	13	162	38	 Paenibacillus albus
0.00	13	51	23	 Paenibacillus jilunlii
0.00	13	88	36	 Paenibacillus donghaensis
0.00	12	129	55	 Paenibacillus cellulosilyticus
0.00	12	100	43	 Paenibacillus baekrokdamisoli
0.00	11	79	47	 Paenibacillus polymyxa
0.00	11	62	24	 Paenibacillus sophorae
0.00	11	84	27	 Paenibacillus guangzhouensis
0.00	10	68	18	 Paenibacillus larvae
0.00	10	73	34	 Paenibacillus barcinonensis
0.00	10	224	23	 Paenibacillus psychroresistens
0.00	8	42	26	 Paenibacillus uliginis
0.00	8	86	26	 Paenibacillus odorifer
0.00	8	56	28	 Paenibacillus borealis
0.00	7	70	33	 Paenibacillus naphthalenovorans
0.00	7	107	45	 Paenibacillus tritici
0.00	7	63	17	 Paenibacillus kribbensis
0.00	7	52	15	 Paenibacillus antarcticus
0.00	6	47	25	 Paenibacillus xylanilyticus
0.00	5	141	37	 Paenibacillus physcomitrellae
0.00	5	95	31	 Paenibacillus swuensis
0.00	3	38	24	 Paenibacillus graminis
0.00	3	29	18	 Paenibacillus crassostreae
0.00	2	45	20	 Paenibacillus lautus
0.00	2	35	12	 Paenibacillus terrae
0.00	2	7	2	 Paenibacillus peoriae
0.00	1	11	6	 Paenibacillus xylanexedens
0.00	57	422	120	 Cohnella sp. LGH
0.00	21	218	54	 Cohnella sp. KS 22
0.00	9	81	34	 Cohnella sp. MFER-1
0.00	47	333	110	 Cohnella candidum
0.00	13	70	30	 Cohnella abietis
0.00	30	387	81	 Brevibacillus sp. SCSIO 07484
0.00	1	14	9	 Brevibacillus sp. JNUCC-41
0.00	21	218	59	 Brevibacillus brevis
0.00	15	60	27	 Brevibacillus choshinensis
0.00	12	200	64	 Brevibacillus agri
0.00	4	62	21	 Brevibacillus laterosporus
0.00	4	30	11	 Brevibacillus formosus
0.00	76	931	379	 Thermobacillus composti
0.00	57	425	143	 Saccharibacillus brassicae
0.00	541	10707	6230	 Gemella haemolysans
0.00	265	7537	4950	 Gemella morbillorum
0.00	135	4358	2570	 Gemella sanguinis
0.00	7	226	128	 Gemella sp. oral taxon 928
0.00	3	31	17	 Gemella sp. zg-570
0.00	1	8	8	 Gemella sp. ND 6198
0.00	8	88	48	 Exiguobacterium sp. PFWT01
0.00	4	39	39	 Exiguobacterium sp. AT1b
0.00	3	45	21	 Exiguobacterium sp. N4-1P
0.00	2	14	9	 Exiguobacterium sp. Helios
0.00	1	4	3	 Exiguobacterium sp. S3-2
0.00	7	27	7	 Exiguobacterium antarcticum
0.00	6	177	78	 Exiguobacterium acetylicum
0.00	5	58	32	 Exiguobacterium mexicanum
0.00	4	11	4	 Exiguobacterium sibiricum
0.00	2	155	32	 Exiguobacterium alkaliphilum
0.00	12	57	19	 Planococcus massiliensis
0.00	11	62	16	 Planococcus lenghuensis
0.00	9	42	9	 Planococcus halocryophilus
0.00	8	99	18	 Planococcus plakortidis
0.00	5	81	29	 Planococcus maritimus
0.00	5	54	12	 Planococcus versutus
0.00	4	11	8	 Planococcus sp. PAMC 21323
0.00	1	18	11	 Planococcus sp. MB-3u-03
0.00	4	76	19	 Planococcus rifietoensis
0.00	3	16	9	 Planococcus donghaensis
0.00	2	16	11	 Planococcus antarcticus
0.00	2	41	24	 Planococcus glaciei
0.00	1	2	2	 Planococcus faecalis
0.00	12	177	47	 Sporosarcina ureae
0.00	6	49	27	 Sporosarcina sp. Marseille-Q4063
0.00	2	33	17	 Sporosarcina sp. Te-1
0.00	1	8	4	 Sporosarcina sp. PTS2304
0.00	2	23	15	 Sporosarcina pasteurii
0.00	1	7	3	 Sporosarcina psychrophila
0.00	1	16	9	 Sporosarcina ureilytica
0.00	10	40	7	 Kurthia zopfii
0.00	5	105	87	 Kurthia sp. 11kri321
0.00	14	164	107	 Rummeliibacillus stabekisii
0.00	9	40	12	 Ureibacillus thermophilus
0.00	3	46	42	 Ureibacillus thermosphaericus
0.00	4	34	11	 Solibacillus sp. R5-41
0.00	3	40	24	 Solibacillus silvestris
0.00	5	40	17	 Jeotgalibacillus malaysiensis
0.00	3	29	13	 Viridibacillus sp. JNUCC-6
0.00	3	21	12	 Paenisporosarcina antarctica
0.00	71	703	190	 Alicyclobacillus acidocaldarius
0.00	7	107	50	 Alicyclobacillus ferrooxydans
0.00	3	43	17	 Alicyclobacillus sp. SO9
0.00	1	15	11	 Alicyclobacillus sp. TC
0.00	20	310	103	 Tumebacillus avium
0.00	8	131	40	 Tumebacillus algifaecis
0.00	11	76	35	 Kyrpidia spormannii
0.00	8	237	35	 Kyrpidia tusciae
0.00	13	201	46	 Staphylospora marina
0.00	8	144	36	 Kroppenstedtia eburnea
0.00	2	41	20	 Kroppenstedtia pulmonis
0.00	7	93	30	 Polycladomyces abyssicola
0.00	6	86	31	 Novibacillus thermophilus
0.00	3	99	23	 Laceyella sacchari
0.00	3	81	18	 Sporolactobacillus terrae
0.00	493	7288	4214	 Streptococcus sp. oral taxon 061
0.00	278	3713	2038	 Streptococcus sp. oral taxon 431
0.00	57	679	408	 Streptococcus sp. 116-D4
0.00	54	510	339	 Streptococcus sp. A12
0.00	53	649	405	 Streptococcus sp. NPS 308
0.00	36	310	181	 Streptococcus sp. 1643
0.00	29	300	210	 Streptococcus sp. oral taxon 064
0.00	11	113	57	 Streptococcus sp. FDAARGOS_192
0.00	8	117	104	 Streptococcus sp. NSJ-72
0.00	7	65	32	 Streptococcus sp. HKU75
0.00	7	141	67	 Streptococcus sp. HSISM1
0.00	4	79	51	 Streptococcus sp. LPB0220
0.00	3	30	10	 Streptococcus sp. NCTC 11567
0.00	2	22	11	 Streptococcus sp. FDAARGOS_522
0.00	2	7	4	 Streptococcus sp. zg-86
0.00	1	21	11	 Streptococcus sp. HSISS2
0.00	1	9	6	 Streptococcus sp. KS 6
0.00	1	1	1	 Streptococcus sp. CNU 77-61
0.01	872	12432	7408	 Streptococcus oralis
0.01	796	10815	6631	 Streptococcus mitis
0.00	683	24528	13575	 Streptococcus sanguinis
0.00	485	14130	8506	 Streptococcus intermedius
0.00	51	666	391	 Streptococcus anginosus
0.00	28	368	335	 Streptococcus constellatus
0.00	328	5343	3196	 Streptococcus pneumoniae
0.00	241	3892	2218	 Streptococcus ilei
0.00	165	2517	1356	 Streptococcus salivarius
0.00	145	1863	1098	 Streptococcus australis
0.00	141	3554	1837	 Streptococcus gordonii
0.00	125	3314	2035	 Streptococcus cristatus
0.00	98	1778	908	 Streptococcus koreensis
0.00	74	957	560	 Streptococcus gwangjuense
0.00	71	748	481	 Streptococcus rubneri
0.00	25	202	108	 Streptococcus equi
0.00	15	109	85	 Streptococcus dysgalactiae
0.00	33	483	285	 Streptococcus pseudopneumoniae
0.00	33	113	17	 Streptococcus halichoeri
0.00	32	257	123	 Streptococcus suis
0.00	28	460	268	 Streptococcus pseudoporcinus
0.00	20	408	259	 Streptococcus parasanguinis
0.00	19	84	26	 Streptococcus infantarius
0.00	18	152	111	 Streptococcus pyogenes
0.00	16	186	143	 Streptococcus agalactiae
0.00	15	219	136	 Streptococcus lactarius
0.00	15	162	105	 Streptococcus mutans
0.00	14	283	139	 Streptococcus thermophilus
0.00	14	145	84	 Streptococcus porcinus
0.00	8	120	84	 Streptococcus periodonticum
0.00	7	210	92	 Streptococcus vestibularis
0.00	6	30	16	 Streptococcus acidominimus
0.00	5	59	27	 Streptococcus milleri
0.00	5	26	14	 Streptococcus equinus
0.00	4	22	13	 Streptococcus ferus
0.00	4	34	23	 Streptococcus canis
0.00	3	37	15	 Streptococcus urinalis
0.00	3	30	18	 Streptococcus respiraculi
0.00	3	28	25	 Streptococcus ruminantium
0.00	3	24	10	 Streptococcus pantholopis
0.00	3	37	18	 Streptococcus merionis
0.00	2	63	16	 Streptococcus parauberis
0.00	2	19	15	 Streptococcus ratti
0.00	2	64	16	 Streptococcus pluranimalium
0.00	1	56	24	 Streptococcus sobrinus
0.00	1	11	8	 Streptococcus marmotae
0.00	1	4	4	 Streptococcus lutetiensis
0.00	13	103	50	 Lactococcus lactis
0.00	6	122	117	 Lactococcus cremoris
0.00	3	44	15	 Lactococcus garvieae
0.00	2	9	5	 Lactococcus allomyrinae
0.00	1	30	14	 Lactococcus raffinolactis
0.00	1	4	3	 Lactococcus sp. LG606
0.00	360	17238	10276	 Lactobacillus crispatus
0.00	11	319	144	 Lactobacillus iners
0.00	9	559	418	 Lactobacillus jensenii
0.00	7	110	46	 Lactobacillus delbrueckii
0.00	5	53	20	 Lactobacillus johnsonii
0.00	4	18	7	 Lactobacillus acetotolerans
0.00	1	24	4	 Lactobacillus sp. wkB8
0.00	1	7	5	 Lactobacillus sp. CBA3606
0.00	3	28	13	 Lactobacillus paragasseri
0.00	3	78	57	 Lactobacillus helveticus
0.00	2	13	10	 Lactobacillus amylovorus
0.00	2	10	7	 Lactobacillus gasseri
0.00	1	27	2	 Lactobacillus amylolyticus
0.00	1	27	14	 Lactobacillus acidophilus
0.00	1	8	4	 Lactobacillus kefiranofaciens
0.00	1	81	41	 Lactobacillus panisapium
0.00	27	138	71	 Lacticaseibacillus paracasei
0.00	13	47	10	 Lacticaseibacillus casei
0.00	6	38	18	 Lacticaseibacillus rhamnosus
0.00	5	39	9	 Lacticaseibacillus zeae
0.00	4	47	11	 Lacticaseibacillus chiayiensis
0.00	1	26	8	 Lacticaseibacillus manihotivorans
0.00	15	98	42	 Weissella ceti
0.00	11	201	130	 Weissella cibaria
0.00	7	17	5	 Weissella soli
0.00	4	105	58	 Weissella confusa
0.00	1	5	3	 Weissella koreensis
0.00	1	3	3	 Weissella cryptocerci
0.00	1	4	4	 Weissella coleopterorum
0.00	21	868	120	 Limosilactobacillus fermentum
0.00	16	111	56	 Limosilactobacillus mucosae
0.00	5	118	41	 Limosilactobacillus pontis
0.00	4	22	6	 Limosilactobacillus vaginalis
0.00	3	47	18	 Limosilactobacillus panis
0.00	1	15	10	 Limosilactobacillus frumenti
0.00	22	30	8	 Leuconostoc mesenteroides
0.00	3	81	71	 Leuconostoc pseudomesenteroides
0.00	1	30	16	 Leuconostoc lactis
0.00	14	122	32	 Levilactobacillus zymae
0.00	11	73	30	 Levilactobacillus brevis
0.00	2	15	9	 Levilactobacillus suantsaii
0.00	1	60	17	 Levilactobacillus koreensis
0.00	11	32	7	 Pediococcus pentosaceus
0.00	3	31	12	 Pediococcus claussenii
0.00	1	11	6	 Pediococcus damnosus
0.00	1	39	11	 Pediococcus acidilactici
0.00	11	46	11	 Lentilactobacillus parabuchneri
0.00	5	21	12	 Lentilactobacillus hilgardii
0.00	14	213	44	 Schleiferilactobacillus harbinensis
0.00	11	35	17	 Latilactobacillus sakei
0.00	1	13	12	 Latilactobacillus curvatus
0.00	6	56	16	 Loigolactobacillus coryniformis
0.00	1	5	4	 Loigolactobacillus bifermentans
0.00	1	14	11	 Loigolactobacillus backii
0.00	5	9	6	 Companilactobacillus paralimentarius
0.00	1	14	3	 Companilactobacillus crustorum
0.00	1	8	7	 Companilactobacillus ginsenosidimutans
0.00	3	90	48	 Ligilactobacillus agilis
0.00	2	121	17	 Ligilactobacillus ruminis
0.00	1	35	23	 Ligilactobacillus salivarius
0.00	5	26	16	 Furfurilactobacillus rossiae
0.00	3	15	7	 Oenococcus oeni
0.00	1	24	4	 Oenococcus sp. UCMA 16435
0.00	3	40	14	 Lactiplantibacillus paraplantarum
0.00	1	31	15	 Lactiplantibacillus pentosus
0.00	1	8	6	 Paucilactobacillus oligofermentans
0.00	1	8	7	 Paucilactobacillus hokkaidonensis
0.00	1	27	4	 Paucilactobacillus nenjiangensis
0.00	3	45	22	 Secundilactobacillus paracollinoides
0.00	2	48	25	 Fructilactobacillus sanfranciscensis
0.00	2	12	8	 Apilactobacillus kunkeei
0.00	2	13	5	 Amylolactobacillus amylophilus
0.00	2	16	12	 Acetilactobacillus jinshanensis
0.00	150	3145	1980	 Granulicatella adiacens
0.00	52	2612	1694	 Dolosigranulum pigrum
0.00	2	5	5	 Jeotgalibaca arthritidis
0.00	2	38	13	 Jeotgalibaca ciconiae
0.00	2	15	5	 Jeotgalibaca sp. PTS2502
0.00	2	19	12	 Carnobacterium inhibens
0.00	20	249	110	 Enterococcus faecium
0.00	7	162	147	 Enterococcus faecalis
0.00	7	47	18	 Enterococcus rotai
0.00	5	27	13	 Enterococcus gilvus
0.00	4	28	18	 Enterococcus avium
0.00	3	47	23	 Enterococcus wangshanyuanii
0.00	3	40	28	 Enterococcus cecorum
0.00	2	5	3	 Enterococcus sp. FDAARGOS_375
0.00	2	34	16	 Enterococcus raffinosus
0.00	2	106	25	 Enterococcus casseliflavus
0.00	2	53	25	 Enterococcus hirae
0.00	1	11	4	 Enterococcus mundtii
0.00	1	3	3	 Enterococcus lactis
0.00	1	6	5	 Enterococcus thailandicus
0.00	1	15	11	 Enterococcus saigonensis
0.00	4	11	6	 Vagococcus hydrophili
0.00	1	9	5	 Vagococcus penaei
0.00	3	44	21	 Tetragenococcus halophilus
0.00	1	15	11	 Tetragenococcus koreensis
0.00	17	61	9	 Aerococcus urinaehominis
0.00	3	47	38	 Aerococcus viridans
0.00	3	39	25	 Aerococcus urinaeequi
0.00	2	20	17	 Aerococcus christensenii
0.00	2	6	6	 Aerococcus sanguinicola
0.00	1	12	10	 Aerococcus urinae
0.00	7	98	52	 Suicoccus acidiformans
0.00	3	43	25	 Abiotrophia defectiva
0.01	1921	48612	28125	 Finegoldia magna
0.00	655	5622	3114	 Peptoniphilus harei
0.00	19	291	91	 Peptoniphilus ivorii
0.00	572	16065	9349	 Parvimonas micra
0.00	87	1021	611	 Anaerococcus prevotii
0.00	57	543	316	 Anaerococcus vaginalis
0.00	54	502	303	 Anaerococcus mediterraneensis
0.00	47	485	297	 Anaerococcus obesiensis
0.00	25	163	121	 Helcococcus kunzii
0.00	14	261	151	 Murdochiella vaginalis
0.00	3	15	8	 Tissierella sp. JN-28
0.00	3	40	19	 Schnuerera ultunensis
0.00	2	23	12	 Keratinibaculum paraultunense
0.00	2	23	14	 Gudongella oleilytica
0.00	3	24	17	 Gottschalkia acidurici
