0.00	184	1058	577	 Rhodoferax sp. BAB1
0.00	32	280	115	 Rhodoferax sp. PAMC29310
0.00	19	284	168	 Rhodoferax sp. AJA081-3
0.00	11	213	106	 Rhodoferax sp. MIZ03
0.00	89	738	369	 Rhodoferax sediminis
0.00	68	754	412	 Rhodoferax koreense
0.00	43	326	193	 Rhodoferax saidenbachensis
0.00	29	272	156	 Rhodoferax ferrireducens
0.00	26	239	122	 Rhodoferax antarcticus
0.00	67	679	371	 Diaphorobacter sp. HDW4A
0.00	42	378	213	 Diaphorobacter sp. HDW4B
0.00	31	646	387	 Diaphorobacter sp. JS3051
0.00	31	467	309	 Diaphorobacter sp. MNS-0
0.00	21	190	132	 Diaphorobacter sp. JS3050
0.00	67	749	420	 Diaphorobacter aerolatus
0.00	54	429	244	 Diaphorobacter ruginosibacter
0.00	13	223	157	 Diaphorobacter polyhydroxybutyrativorans
0.00	69	514	278	 Polaromonas sp. JS666
0.00	1	5	3	 Polaromonas sp. E3S
0.00	1	2	2	 Polaromonas sp. H1N
0.00	62	430	241	 Polaromonas naphthalenivorans
0.00	6	87	43	 Polaromonas vacuolata
0.00	206	1441	834	 Ramlibacter tataouinensis
0.00	152	1927	1103	 Alicycliphilus denitrificans
0.00	131	930	540	 Kinneretia sp. DAIF2
0.00	108	752	428	 Schlegelella thermodepolymerans
0.00	41	760	430	 Serpentinomonas mccroryi
0.00	30	231	127	 Serpentinomonas raichei
0.00	75	625	373	 Melaminivora sp. SC2-9
0.00	70	581	322	 Pulveribacter suum
0.00	63	524	294	 Hylemonella gracilis
0.00	60	592	349	 Verminephrobacter eiseniae
0.00	34	393	225	 Limnohabitans sp. 63ED37-2
0.00	19	417	221	 Limnohabitans sp. 103DPR2
0.00	50	439	244	 Simplicispira suum
0.00	20	273	142	 Curvibacter sp. AEP1-3
0.00	10	140	64	 Candidatus Symbiobacter mobilis
0.04	2434	70365	43748	 Lautropia mirabilis
0.00	108	1200	639	 Burkholderia cenocepacia
0.00	104	2000	1099	 Burkholderia contaminans
0.00	76	733	388	 Burkholderia multivorans
0.00	67	416	221	 Burkholderia ubonensis
0.00	62	623	335	 Burkholderia cepacia
0.00	53	393	191	 Burkholderia lata
0.00	43	268	128	 Burkholderia stagnalis
0.00	32	317	186	 Burkholderia pyrrocinia
0.00	32	222	122	 Burkholderia anthina
0.00	29	170	85	 Burkholderia dolosa
0.00	29	171	76	 Burkholderia territorii
0.00	23	336	141	 Burkholderia stabilis
0.00	17	176	94	 Burkholderia ambifaria
0.00	17	159	73	 Burkholderia vietnamiensis
0.00	16	145	72	 Burkholderia metallica
0.00	14	139	88	 Burkholderia seminalis
0.00	13	84	41	 Burkholderia pseudomultivorans
0.00	9	99	57	 Burkholderia diffusa
0.00	2	49	18	 Burkholderia latens
0.00	40	323	168	 Burkholderia sp. DHOD12
0.00	17	166	93	 Burkholderia sp. Bp7605
0.00	14	64	41	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	12	76	41	 Burkholderia sp. MS455
0.00	11	83	35	 Burkholderia sp. MSMB0856
0.00	10	107	56	 Burkholderia sp. KK1
0.00	10	66	26	 Burkholderia sp. YI23
0.00	9	66	45	 Burkholderia sp. NRF60-BP8
0.00	7	101	44	 Burkholderia sp. PAMC 26561
0.00	6	91	56	 Burkholderia sp. NK8
0.00	6	65	38	 Burkholderia sp. RPE67
0.00	6	55	37	 Burkholderia sp. THE68
0.00	5	27	13	 Burkholderia sp. KBS0801
0.00	5	12	8	 Burkholderia sp. KJ006
0.00	4	61	26	 Burkholderia sp. MBR-1
0.00	3	62	28	 Burkholderia sp. PAMC 28687
0.00	3	74	45	 Burkholderia sp. JP2-270
0.00	2	56	28	 Burkholderia sp. IDO3
0.00	1	4	4	 Burkholderia sp. MS389
0.00	51	518	250	 Burkholderia pseudomallei
0.00	34	210	111	 Burkholderia thailandensis
0.00	17	126	62	 Burkholderia sp. BDU8
0.00	12	133	80	 Burkholderia oklahomensis
0.00	4	9	4	 Burkholderia sp. MSMB0852
0.00	3	86	47	 Burkholderia sp. BDU6
0.00	3	49	13	 Burkholderia sp. MSMB0266
0.00	2	7	6	 Burkholderia sp. MSMB617WGS
0.00	105	874	478	 Burkholderia gladioli
0.00	58	415	213	 Burkholderia plantarii
0.00	37	301	161	 Burkholderia glumae
0.01	364	8289	4484	 Cupriavidus pauculus
0.00	176	1623	863	 Cupriavidus taiwanensis
0.00	84	1427	582	 Cupriavidus sp. EM10
0.00	15	417	191	 Cupriavidus sp. USMAA2-4
0.00	4	52	22	 Cupriavidus sp. ISTL7
0.00	3	35	18	 Cupriavidus sp. USMAHM13
0.00	3	71	32	 Cupriavidus sp. KK10
0.00	93	705	381	 Cupriavidus basilensis
0.00	93	671	346	 Cupriavidus oxalaticus
0.00	77	1050	521	 Cupriavidus metallidurans
0.00	62	682	342	 Cupriavidus necator
0.00	41	313	174	 Cupriavidus pinatubonensis
0.00	36	445	234	 Cupriavidus campinensis
0.00	22	252	150	 Cupriavidus gilardii
0.00	18	157	69	 Cupriavidus neocaledonicus
0.00	13	113	61	 Cupriavidus nantongensis
0.00	2	16	12	 Cupriavidus malaysiensis
0.00	32	281	117	 Paraburkholderia sp. SOS3
0.00	28	145	72	 Paraburkholderia sp. PGU19
0.00	26	314	185	 Paraburkholderia sp. 7MH5
0.00	22	136	75	 Paraburkholderia sp. PGU16
0.00	15	89	50	 Paraburkholderia sp. Msb3
0.00	81	1387	792	 Paraburkholderia tropica
0.00	57	951	501	 Paraburkholderia fungorum
0.00	40	208	109	 Paraburkholderia phymatum
0.00	38	280	148	 Paraburkholderia acidiphila
0.00	37	380	185	 Paraburkholderia caribensis
0.00	36	397	189	 Paraburkholderia aromaticivorans
0.00	35	298	167	 Paraburkholderia phytofirmans
0.00	34	265	107	 Paraburkholderia xenovorans
0.00	30	312	156	 Paraburkholderia acidisoli
0.00	29	224	115	 Paraburkholderia atlantica
0.00	29	190	118	 Paraburkholderia phenoliruptrix
0.00	28	207	95	 Paraburkholderia hospita
0.00	23	185	99	 Paraburkholderia caledonica
0.00	23	212	99	 Paraburkholderia sprentiae
0.00	23	197	96	 Paraburkholderia caffeinilytica
0.00	21	189	100	 Paraburkholderia graminis
0.00	21	120	63	 Paraburkholderia terrae
0.00	16	192	108	 Paraburkholderia megapolitana
0.00	15	116	65	 Paraburkholderia acidophila
0.00	15	185	109	 Paraburkholderia edwinii
0.00	13	179	98	 Paraburkholderia ginsengisoli
0.00	12	129	84	 Paraburkholderia terricola
0.00	4	195	79	 Paraburkholderia dokdonella
0.00	170	1443	767	 Ralstonia solanacearum
0.00	149	2710	1471	 Ralstonia insidiosa
0.00	69	722	373	 Ralstonia mannitolilytica
0.00	32	491	314	 Ralstonia pickettii
0.00	1	20	12	 Ralstonia syzygii
0.00	1	11	5	 Ralstonia pseudosolanacearum
0.00	30	422	217	 Pandoraea pnomenusa
0.00	26	233	106	 Pandoraea vervacti
0.00	25	200	96	 Pandoraea faecigallinarum
0.00	24	153	70	 Pandoraea oxalativorans
0.00	23	251	121	 Pandoraea thiooxydans
0.00	22	217	77	 Pandoraea fibrosis
0.00	21	157	83	 Pandoraea apista
0.00	19	157	85	 Pandoraea sputorum
0.00	17	218	119	 Pandoraea norimbergensis
0.00	16	271	131	 Pandoraea pulmonicola
0.00	15	211	107	 Pandoraea sp. XY-2
0.00	8	144	66	 Polynucleobacter sp. MWH-UH24A
0.00	4	12	4	 Polynucleobacter sp. JS-JIR-5-A7
0.00	4	46	13	 Polynucleobacter sp. VK25
0.00	4	24	11	 Polynucleobacter sp. MWH-S4W17
0.00	3	36	15	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	3	58	9	 Polynucleobacter sp. AP-Kolm-20A-A1
0.00	3	33	19	 Polynucleobacter sp. MWH-Aus1W21
0.00	2	49	14	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	2	35	15	 Polynucleobacter sp. AP-Nino-20-G2
0.00	2	19	13	 Polynucleobacter sp. MWH-P3-07-1
0.00	1	12	7	 Polynucleobacter sp. MG-Unter2-18
0.00	1	71	21	 Polynucleobacter sp. LimPoW16
0.00	1	53	24	 Polynucleobacter sp. MWH-CaK5
0.00	1	53	8	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	1	48	19	 Polynucleobacter sp. MWH-UH21B
0.00	1	26	12	 Polynucleobacter sp. JS-JIR-II-50
0.00	1	25	11	 Polynucleobacter sp. TSB-Sco08W16
0.00	1	27	12	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	1	18	14	 Polynucleobacter sp. es-MAR-2
0.00	1	55	12	 Polynucleobacter sp. MWH-UH35A
0.00	1	12	10	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	7	250	100	 Polynucleobacter necessarius
0.00	7	121	45	 Polynucleobacter asymbioticus
0.00	6	47	17	 Polynucleobacter wuianus
0.00	5	34	18	 Polynucleobacter difficilis
0.00	2	37	12	 Polynucleobacter acidiphobus
0.00	25	254	138	 Caballeronia sp. M1242
0.00	1	8	7	 Caballeronia sp. SBC1
0.00	28	204	119	 Caballeronia insecticola
0.00	16	170	70	 Mycetohabitans rhizoxinica
0.00	14	191	91	 Chitinimonas arctica
0.00	13	144	87	 Limnobacter sp. SAORIC-580
0.00	1	65	20	 Mycoavidus cysteinexigens
0.00	1	36	19	 Mycoavidus sp. HKI
0.00	2	17	5	 Candidatus Vallotia tarda
0.00	2	87	47	 Ephemeroptericola cinctiostellae
0.00	90	694	376	 Massilia sp. WG5
0.00	69	415	232	 Massilia sp. LPB0304
0.00	48	427	300	 Massilia sp. NP310
0.00	43	295	159	 Massilia sp. NR 4-1
0.00	34	271	142	 Massilia sp. CCM 8941
0.00	30	253	129	 Massilia sp. PAMC28688
0.00	28	272	165	 Massilia sp. YMA4
0.00	2	4	3	 Massilia sp. Dwa41.01b
0.00	1	3	2	 Massilia sp. Se16.2.3
0.00	86	689	385	 Massilia putida
0.00	50	391	230	 Massilia flava
0.00	39	375	178	 Massilia lutea
0.00	39	339	179	 Massilia armeniaca
0.00	38	357	192	 Massilia albidiflava
0.00	37	451	223	 Massilia oculi
0.00	36	340	155	 Massilia violaceinigra
0.00	35	340	181	 Massilia umbonata
0.00	31	344	168	 Massilia plicata
0.00	32	301	149	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	18	151	91	 Janthinobacterium sp. LM6
0.00	18	120	70	 Janthinobacterium sp. PAMC25594
0.00	12	165	86	 Janthinobacterium sp. 17J80-10
0.00	3	151	56	 Janthinobacterium sp. Marseille
0.00	3	62	34	 Janthinobacterium sp. HH102
0.00	2	147	42	 Janthinobacterium sp. B9-8
0.00	1	45	21	 Janthinobacterium sp. PLB02
0.00	50	505	195	 Janthinobacterium agaricidamnosum
0.00	15	110	60	 Janthinobacterium tructae
0.00	14	132	56	 Janthinobacterium lividum
0.00	8	105	56	 Janthinobacterium svalbardensis
0.00	42	384	202	 Herbaspirillum seropedicae
0.00	42	583	362	 Herbaspirillum huttiense
0.00	39	352	185	 Herbaspirillum rubrisubalbicans
0.00	37	300	171	 Herbaspirillum robiniae
0.00	18	228	112	 Herbaspirillum hiltneri
0.00	17	246	139	 Herbaspirillum frisingense
0.00	17	179	81	 Herbaspirillum sp. meg3
0.00	64	568	301	 Duganella sp. GN2-R2
0.00	51	407	223	 Duganella sp. AF9R3
0.00	33	310	120	 Collimonas pratensis
0.00	28	451	166	 Collimonas arenae
0.00	12	297	139	 Collimonas fungivorans
0.00	36	273	142	 Noviherbaspirillum sp. UKPF54
0.00	5	109	38	 Undibacterium sp. KW1
0.00	4	82	29	 Undibacterium sp. YM2
0.00	12	105	44	 Undibacterium parvum
0.00	13	106	47	 Glaciimonas sp. PAMC28666
0.00	9	88	33	 Herminiimonas arsenitoxidans
0.00	102	780	417	 Rhizobacter gummiphilus
0.00	88	724	433	 Rhizobacter sp. AJA081-3
0.00	152	1818	1174	 Aquabacterium olei
0.00	110	952	519	 Rubrivivax gelatinosus
0.00	41	335	184	 Methylibium sp. Pch-M
0.00	36	334	194	 Methylibium petroleiphilum
0.00	103	773	416	 Mitsuaria sp. 7
0.00	36	288	167	 Thiomonas sp. X19
0.00	25	261	142	 Thiomonas intermedia
0.00	13	80	43	 Thiomonas arsenitoxydans
0.00	83	674	398	 Leptothrix cholodnii
0.00	79	583	326	 Roseateles depolymerans
0.00	75	600	351	 Sphaerotilus natans
0.00	69	677	401	 Xylophilus rhododendri
0.00	57	946	577	 Tepidimonas taiwanensis
0.00	51	496	292	 Paucibacter sp. KCTC 42545
0.00	41	381	217	 Inhella inkyongensis
0.00	10	77	44	 Sutterella wadsworthensis
0.00	5	204	111	 Sutterella megalosphaeroides
0.00	4	89	34	 Sutterella faecalis
0.00	4	92	30	 Turicimonas muris
0.00	58	513	238	 Azoarcus sp. KH32C
0.00	42	431	238	 Azoarcus sp. DD4
0.00	37	320	157	 Azoarcus sp. CIB
0.00	36	420	227	 Azoarcus sp. M9-3-2
0.00	31	315	170	 Azoarcus sp. DN11
0.00	64	688	345	 Azoarcus communis
0.00	60	497	238	 Azoarcus olearius
0.00	32	296	145	 Azoarcus pumilus
0.00	70	707	355	 Thauera sp. K11
0.00	53	548	309	 Thauera sp. MZ1T
0.00	48	415	244	 Thauera humireducens
0.00	18	217	136	 Thauera aromatica
0.00	16	260	156	 Thauera hydrothermalis
0.00	13	270	146	 Thauera chlorobenzoica
0.00	69	533	284	 Azospira restricta
0.00	28	399	266	 Azospira sp. I09
0.00	35	444	311	 Azospira oryzae
0.00	47	364	177	 Aromatoleum petrolei
0.00	25	254	97	 Aromatoleum bremense
0.00	21	258	131	 Aromatoleum aromaticum
0.00	27	268	145	 Niveibacterium microcysteis
0.00	26	373	205	 Oryzomicrobium terrae
0.00	13	198	80	 Rugosibacter aromaticivorans
0.00	16	199	103	 Dechloromonas sp. HYN0024
0.00	8	177	92	 Dechloromonas sp. TW-R-39-2
0.00	2	114	39	 Fluviibacter phosphoraccumulans
0.00	37	298	158	 Denitratisoma sp. DHT3
0.00	14	180	97	 Denitratisoma oestradiolicum
0.00	29	229	102	 Sterolibacterium denitrificans
0.00	20	348	155	 Sulfuritalea hydrogenivorans
0.00	18	256	159	 Methyloversatilis sp. RAC08
0.00	68	649	341	 Nitrosomonas ureae
0.00	12	124	74	 Nitrosomonas europaea
0.00	5	77	37	 Nitrosomonas communis
0.00	3	60	22	 Nitrosomonas stercoris
0.00	2	59	40	 Nitrosomonas eutropha
0.00	5	51	28	 Nitrosospira multiformis
0.00	5	27	17	 Nitrosospira briensis
0.00	3	40	16	 Nitrosospira sp. NRS527
0.00	1	50	30	 Nitrosospira lacus
0.00	50	307	153	 Usitatibacter palustris
0.00	43	355	193	 Usitatibacter rugosus
0.00	11	133	57	 Sulfuriferula sp. AH1
0.00	10	156	66	 Sulfuriferula plumbiphila
0.00	1	89	42	 Sulfuriferula nivalis
0.00	21	202	108	 Sulfurimicrobium lacus
0.00	10	132	57	 Sulfuricella denitrificans
0.00	8	43	22	 Candidatus Methylopumilus universalis
0.00	3	75	26	 Candidatus Methylopumilus turicensis
0.00	2	29	16	 Candidatus Methylopumilus rimovensis
0.00	1	57	26	 Candidatus Methylopumilus planktonicus
0.00	9	86	29	 Methylotenera mobilis
0.00	1	66	37	 Methylotenera versatilis
0.00	8	145	63	 Methylobacillus flagellatus
0.00	2	44	21	 Methylovorus sp. MP688
0.00	3	120	92	 Methylophilus medardicus
0.00	3	82	40	 Methylophilus sp. TWE2
0.00	25	298	142	 Thiobacillus denitrificans
0.00	22	253	148	 Sulfuritortus calidifontis
0.00	12	146	77	 Ferrigenium kumadai
0.00	7	172	73	 Sideroxydans lithotrophicus
0.00	7	140	54	 Ferriphaselus amnicola
0.00	5	101	36	 Gallionella capsiferriformans
0.00	3	73	33	 Candidatus Nitrotoga sp. AM1P
0.00	19	332	190	 Casimicrobium huifangae
0.00	1	10	8	 Candidatus Kinetoplastibacterium crithidii
0.00	1	22	9	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	32	8	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	27	11	 Candidatus Profftella armatura
0.01	985	9535	5801	 Methylobacterium sp. C1
0.01	501	5168	2907	 Methylobacterium sp. 17Sr1-1
0.00	320	1531	888	 Methylobacterium sp. WL1
0.00	275	1505	848	 Methylobacterium sp. AMS5
0.00	192	1173	646	 Methylobacterium sp. DM1
0.00	140	2082	1135	 Methylobacterium sp. XJLW
0.03	1940	16220	9466	 Methylobacterium radiodurans
0.02	1345	21322	12690	 Methylobacterium radiotolerans
0.01	726	5501	3435	 Methylobacterium aquaticum
0.01	533	2876	1695	 Methylobacterium durans
0.01	500	3707	2251	 Methylobacterium currus
0.01	465	2366	1413	 Methylobacterium nodulans
0.01	440	2533	1518	 Methylobacterium terrae
0.01	413	3313	1927	 Methylobacterium brachiatum
0.01	404	2744	1745	 Methylobacterium mesophilicum
0.00	272	1894	1125	 Methylobacterium indicum
0.00	79	465	310	 Methylobacterium phyllosphaerae
0.00	55	548	278	 Methylobacterium oryzae
0.02	1518	17278	9853	 Methylorubrum populi
0.01	604	7320	3947	 Methylorubrum extorquens
0.00	21	95	56	 Methylorubrum zatmanii
0.00	107	702	412	 Microvirga sp. VF16
0.00	99	621	342	 Microvirga sp. 17 mud 1-3
0.00	153	961	505	 Microvirga ossetica
0.00	121	847	533	 Microvirga thermotolerans
0.01	648	4032	2262	 Rhizobium sp. WL3
0.00	163	1010	559	 Rhizobium sp. BG4
0.00	153	2101	1151	 Rhizobium sp. X9
0.00	139	777	440	 Rhizobium sp. ACO-34A
0.00	107	1542	757	 Rhizobium sp. Khangiran2
0.00	92	444	262	 Rhizobium sp. WYJ-E13
0.00	78	398	222	 Rhizobium sp. NXC24
0.00	68	593	339	 Rhizobium sp. ZX09
0.00	65	336	174	 Rhizobium sp. 11515TR
0.00	47	190	107	 Rhizobium sp. NXC14
0.00	45	240	160	 Rhizobium sp. CIAT894
0.00	41	194	100	 Rhizobium sp. NLR16a
0.00	40	197	113	 Rhizobium sp. NZLR1
0.00	39	304	189	 Rhizobium sp. AB2/73
0.00	31	183	104	 Rhizobium sp. L51/94
0.00	23	130	88	 Rhizobium sp. TCK
0.00	19	101	73	 Rhizobium sp. 007
0.00	15	60	37	 Rhizobium sp. IE4771
0.00	13	99	81	 Rhizobium sp. Y9
0.00	13	507	244	 Rhizobium sp. S41
0.00	6	56	32	 Rhizobium sp. NIBRBAC000502774
0.00	5	46	25	 Rhizobium sp. Kim5
0.00	5	11	6	 Rhizobium sp. CCGE531
0.00	3	25	16	 Rhizobium sp. TAL182
0.00	2	30	17	 Rhizobium sp. B230/85
0.00	1	11	6	 Rhizobium sp. N324
0.01	633	8064	3353	 Rhizobium rosettiformans
0.01	428	2495	1431	 Rhizobium leguminosarum
0.01	349	5370	3099	 Rhizobium pusense
0.00	272	7628	4145	 Rhizobium oryzihabitans
0.00	177	1313	841	 Rhizobium pseudoryzae
0.00	130	792	402	 Rhizobium etli
0.00	103	468	306	 Rhizobium favelukesii
0.00	91	466	246	 Rhizobium jaguaris
0.00	87	501	320	 Rhizobium phaseoli
0.00	73	557	326	 Rhizobium daejeonense
0.00	66	669	392	 Rhizobium rhizoryzae
0.00	65	400	213	 Rhizobium lusitanum
0.00	58	307	186	 Rhizobium tropici
0.00	57	421	202	 Rhizobium indicum
0.00	51	260	154	 Rhizobium binae
0.00	48	274	163	 Rhizobium gallicum
0.00	41	289	170	 Rhizobium bangladeshense
0.00	39	207	128	 Rhizobium lentis
0.00	22	125	73	 Rhizobium acidisoli
0.00	18	84	62	 Rhizobium selenitireducens
0.00	6	49	27	 Rhizobium hidalgonense
0.00	5	19	11	 Rhizobium ruizarguesonis
0.01	819	8938	5773	 Agrobacterium tumefaciens
0.00	50	233	160	 Agrobacterium fabrum
0.00	20	99	60	 Agrobacterium fabacearum
0.00	135	1014	653	 Agrobacterium sp. MA01
0.00	93	597	361	 Agrobacterium sp. RAC06
0.00	73	740	512	 Agrobacterium sp. T29
0.00	14	67	36	 Agrobacterium sp. 33MFTa1.1
0.00	13	77	55	 Agrobacterium sp. S7/73
0.00	12	74	48	 Agrobacterium sp. CGMCC 11546
0.00	168	1160	656	 Agrobacterium vitis
0.00	94	494	306	 Agrobacterium larrymoorei
0.00	90	588	303	 Agrobacterium rhizogenes
0.00	61	536	333	 Agrobacterium salinitolerans
0.00	54	349	223	 Agrobacterium rubi
0.00	4	23	13	 Agrobacterium deltaense
0.00	103	676	372	 Neorhizobium sp. NCHU2750
0.00	64	485	301	 Neorhizobium sp. SOG26
0.00	151	1034	594	 Neorhizobium galegae
0.00	138	2149	1257	 Pseudorhizobium flavum
0.00	34	280	147	 Pseudorhizobium banfieldiae
0.02	1202	20937	12840	 Ensifer sp. PDNC004
0.02	1067	16493	9618	 Ensifer adhaerens
0.00	99	712	426	 Ensifer mexicanus
0.00	91	652	372	 Ensifer alkalisoli
0.00	69	569	306	 Ensifer sojae
0.00	295	2391	1449	 Sinorhizobium sp. RAC02
0.00	97	653	364	 Sinorhizobium sp. BG8
0.00	33	537	273	 Sinorhizobium sp. M14
0.00	6	48	26	 Sinorhizobium sp. CCBAU 05631
0.00	265	1889	1079	 Sinorhizobium fredii
0.00	178	1416	786	 Sinorhizobium meliloti
0.00	71	510	288	 Sinorhizobium medicae
0.00	51	476	273	 Sinorhizobium americanum
0.01	803	7887	4609	 Shinella sp. HZN7
0.01	372	3508	2119	 Shinella sp. PSBB067
0.00	148	1650	879	 Peteryoungia desertarenae
0.00	86	719	389	 Ciceribacter thiooxidans
0.00	72	647	341	 Georhizobium profundi
0.00	33	568	65	 Candidatus Liberibacter africanus
0.00	3	38	18	 Candidatus Liberibacter asiaticus
0.00	1	14	8	 Candidatus Liberibacter americanus
0.01	597	20287	12534	 Bradyrhizobium sp. PSBB068
0.00	167	1007	549	 Bradyrhizobium sp. BTAi1
0.00	100	461	254	 Bradyrhizobium sp. CCBAU 51753
0.00	92	494	333	 Bradyrhizobium sp. SK17
0.00	87	533	306	 Bradyrhizobium sp. ORS 278
0.00	79	512	316	 Bradyrhizobium sp. CCBAU 51765
0.00	79	366	199	 Bradyrhizobium sp. CCBAU 53340
0.00	78	495	277	 Bradyrhizobium sp. ORS 285
0.00	72	363	211	 Bradyrhizobium sp. CCBAU 051011
0.00	70	313	195	 Bradyrhizobium sp. 6(2017)
0.00	63	390	208	 Bradyrhizobium sp. CCGE-LA001
0.00	63	339	213	 Bradyrhizobium sp. CCBAU 53421
0.00	57	347	186	 Bradyrhizobium sp. CCBAU 53351
0.00	56	396	214	 Bradyrhizobium sp. CCBAU 53338
0.00	53	303	181	 Bradyrhizobium sp. 1(2017)
0.00	39	189	105	 Bradyrhizobium sp.
0.00	32	183	111	 Bradyrhizobium sp. S2-11-2
0.00	31	139	77	 Bradyrhizobium sp. S2-20-1
0.00	20	130	68	 Bradyrhizobium sp. WSM471
0.00	20	146	78	 Bradyrhizobium sp. S2-11-4
0.00	11	80	54	 Bradyrhizobium sp. LCT2
0.00	6	28	14	 Bradyrhizobium sp. SG09
0.00	4	40	17	 Bradyrhizobium sp. TM102
0.00	2	29	20	 Bradyrhizobium sp. 323S2
0.00	246	1515	883	 Bradyrhizobium diazoefficiens
0.00	229	1316	753	 Bradyrhizobium erythrophlei
0.00	101	2559	1509	 Bradyrhizobium guangdongense
0.00	87	571	317	 Bradyrhizobium oligotrophicum
0.00	83	515	290	 Bradyrhizobium icense
0.00	81	424	226	 Bradyrhizobium canariense
0.00	81	467	262	 Bradyrhizobium symbiodeficiens
0.00	78	1248	783	 Bradyrhizobium betae
0.00	76	395	219	 Bradyrhizobium genosp. L
0.00	73	462	273	 Bradyrhizobium paxllaeri
0.00	70	390	199	 Bradyrhizobium cosmicum
0.00	69	358	205	 Bradyrhizobium arachidis
0.00	68	405	234	 Bradyrhizobium vignae
0.00	66	393	216	 Bradyrhizobium japonicum
0.00	65	379	222	 Bradyrhizobium lablabi
0.00	54	338	192	 Bradyrhizobium guangzhouense
0.00	54	357	205	 Bradyrhizobium guangxiense
0.00	53	366	190	 Bradyrhizobium genosp. B
0.00	48	268	141	 Bradyrhizobium amphicarpaeae
0.00	47	433	231	 Bradyrhizobium zhanjiangense
0.00	5	63	45	 Bradyrhizobium ottawaense
0.00	1	13	9	 Bradyrhizobium elkanii
0.00	300	2182	1238	 Rhodopseudomonas palustris
0.00	59	456	279	 Rhodopseudomonas sp. SK50-23
0.00	5	23	15	 Tardiphaga sp. vice154
0.00	3	16	5	 Tardiphaga sp. vice278
0.00	1	3	2	 Tardiphaga sp. vice352
0.00	60	418	248	 Tardiphaga robiniae
0.00	80	515	317	 Afipia carboxidovorans
0.00	48	420	225	 Afipia sp. GAS231
0.00	68	468	252	 Nitrobacter hamburgensis
0.00	51	341	197	 Nitrobacter winogradskyi
0.00	53	451	254	 Variibacter gotjawalensis
0.00	174	1090	581	 Mesorhizobium sp. NIBR3
0.00	119	703	381	 Mesorhizobium sp. 8
0.00	103	522	297	 Mesorhizobium sp. Pch-S
0.00	96	441	246	 Mesorhizobium sp. DCY119
0.00	76	358	215	 Mesorhizobium sp. INR15
0.00	74	370	188	 Mesorhizobium sp. J8
0.00	68	324	198	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	62	375	221	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	60	292	141	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	56	327	191	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	50	288	148	 Mesorhizobium sp. 131-2-1
0.00	50	318	177	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	45	269	146	 Mesorhizobium sp. NZP2077
0.00	45	219	143	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	44	243	115	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	43	200	115	 Mesorhizobium sp. 113-3-3
0.00	41	308	176	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	40	193	99	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	37	323	181	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	36	263	141	 Mesorhizobium sp. NBSH29
0.00	33	174	96	 Mesorhizobium sp. L-8-3
0.00	31	154	86	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	30	219	123	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	30	251	138	 Mesorhizobium sp. L-2-11
0.00	28	176	92	 Mesorhizobium sp. 113-3-9
0.00	27	133	80	 Mesorhizobium sp. NZP2298
0.00	25	216	145	 Mesorhizobium sp. 113-1-2
0.00	24	167	96	 Mesorhizobium sp. L-8-10
0.00	20	93	50	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	19	99	58	 Mesorhizobium sp. AA22
0.00	14	106	59	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	11	45	24	 Mesorhizobium sp. WSM1497
0.00	7	30	14	 Mesorhizobium sp. 131-3-5
0.00	6	47	23	 Mesorhizobium sp. 131-2-5
0.00	1	15	11	 Mesorhizobium sp. NZP2234
0.00	101	759	419	 Mesorhizobium oceanicum
0.00	95	655	351	 Mesorhizobium terrae
0.00	50	282	161	 Mesorhizobium amorphae
0.00	40	263	141	 Mesorhizobium ciceri
0.00	37	263	163	 Mesorhizobium loti
0.00	36	232	118	 Mesorhizobium opportunistum
0.00	31	212	134	 Mesorhizobium australicum
0.00	29	246	111	 Mesorhizobium huakuii
0.00	27	166	107	 Mesorhizobium erdmanii
0.00	22	163	91	 Mesorhizobium japonicum
0.00	144	1496	877	 Aminobacter sp. MSH1
