0.00	5	15	11	 Bacillus methanolicus
0.00	5	16	6	 Bacillus smithii
0.00	5	22	10	 Bacillus infantis
0.00	4	54	5	 Bacillus intermedius
0.00	3	11	9	 Bacillus aquiflavi
0.00	3	24	10	 Bacillus safensis
0.00	3	6	4	 Bacillus dafuensis
0.00	2	37	24	 Bacillus pumilus
0.00	2	10	7	 Bacillus fonticola
0.00	1	18	6	 Bacillus gobiensis
0.00	1	5	5	 Bacillus freudenreichii
0.00	1	7	7	 [Brevibacterium] frigoritolerans
0.00	54	616	472	 Priestia megaterium
0.00	17	535	324	 Priestia flexa
0.00	1	12	8	 Priestia filamentosa
0.00	5	209	147	 Geobacillus stearothermophilus
0.00	2	24	12	 Geobacillus sp. 44B
0.00	1	50	50	 Geobacillus sp. E263
0.00	1	3	3	 Geobacillus sp. 46C-IIa
0.00	4	36	17	 Geobacillus subterraneus
0.00	1	4	4	 Geobacillus zalihae
0.00	10	22	5	 Anoxybacillus caldiproteolyticus
0.00	4	21	11	 Anoxybacillus amylolyticus
0.00	1	16	15	 Anoxybacillus flavithermus
0.00	3	9	4	 Virgibacillus sp. MSP4-1
0.00	4	9	6	 Virgibacillus halodenitrificans
0.00	7	147	75	 Weizmannia coagulans
0.00	6	293	252	 Caldibacillus thermoamylovorans
0.00	3	164	59	 Alkalihalobacillus clausii
0.00	2	20	12	 Alkalihalobacillus lehensis
0.00	1	8	5	 Alkalihalobacillus pseudofirmus
0.00	3	3	2	 Lysinibacillus varians
0.00	1	16	13	 Lysinibacillus timonensis
0.00	3	9	7	 Metabacillus sp. KUDC1714
0.00	1	17	13	 Metabacillus litoralis
0.00	3	17	13	 Parageobacillus thermoglucosidasius
0.00	1	2	2	 Parageobacillus toebii
0.00	4	41	25	 Hydrogenibacillus sp. N12
0.00	4	13	7	 Heyndrickxia oleronia
0.00	1	10	7	 Halobacillus halophilus
0.00	1	4	4	 Halobacillus litoralis
0.00	1	16	6	 Halobacillus mangrovi
0.00	1	10	6	 Salicibibacter kimchii
0.00	1	4	4	 Salicibibacter halophilus
0.00	1	10	10	 Salicibibacter cibarius
0.00	2	10	3	 Pontibacillus sp. ALD_SL1
0.00	1	9	9	 Pontibacillus sp. HMF3514
0.00	2	8	4	 Terribacillus aidingensis
0.00	1	15	11	 Terribacillus goriensis
0.00	1	9	7	 Oceanobacillus iheyensis
0.00	1	4	3	 Oceanobacillus kimchii
0.00	1	8	8	 Oceanobacillus zhaokaii
0.00	2	13	11	 Sutcliffiella horikoshii
0.00	2	11	7	 Evansella cellulosilytica
0.00	2	13	10	 Cytobacillus kochii
0.00	2	143	74	 Rossellomorea marisflavi
0.00	2	85	62	 Aeribacillus pallidus
0.00	2	12	9	 Anaerobacillus isosaccharinicus
0.00	2	13	8	 Sediminibacillus sp. DP4-553-S
0.00	2	9	8	 Lentibacillus amyloliquefaciens
0.00	2	12	8	 Salimicrobium jeotgali
0.00	2	14	6	 Paraliobacillus zengyii
0.00	1	18	16	 Niallia circulans
0.00	1	4	3	 Peribacillus asahii
0.00	1	14	9	 Mesobacillus jeotgali
0.00	1	9	7	 Neobacillus mesonae
0.00	1	17	14	 Caldalkalibacillus thermarum
0.00	1	9	8	 Radiobacillus deserti
0.01	231	4478	3308	 Gemella haemolysans
0.00	17	421	324	 Gemella sanguinis
0.00	10	216	192	 Gemella morbillorum
0.00	3	106	59	 Gemella sp. oral taxon 928
0.00	3	49	29	 Gemella sp. zg-570
0.00	61	289	53	 Exiguobacterium sp. N4-1P
0.00	6	120	70	 Exiguobacterium sp. PFWT01
0.00	1	7	6	 Exiguobacterium sp. AT1b
0.00	1	13	13	 Exiguobacterium sp. Helios
0.00	11	209	146	 Exiguobacterium alkaliphilum
0.00	6	15	9	 Exiguobacterium antarcticum
0.00	3	30	22	 Exiguobacterium acetylicum
0.00	3	81	56	 Exiguobacterium mexicanum
0.00	1	35	35	 Exiguobacterium arabatum
0.00	6	20	10	 Paenibacillus sp. FSL R7-0331
0.00	4	38	21	 Paenibacillus sp. E222
0.00	4	281	145	 Paenibacillus sp. 32O-W
0.00	3	41	27	 Paenibacillus sp. B01
0.00	3	27	15	 Paenibacillus sp. HB172198
0.00	3	19	19	 Paenibacillus sp. RUD330
0.00	2	15	7	 Paenibacillus sp. TB2019
0.00	2	32	8	 Paenibacillus sp. PAMC21692
0.00	2	26	9	 Paenibacillus sp. URB8-2
0.00	2	41	26	 Paenibacillus sp. UniB2
0.00	1	4	3	 Paenibacillus sp. Y412MC10
0.00	1	17	10	 Paenibacillus sp. BIHB4019
0.00	1	9	7	 Paenibacillus sp. FSL H7-0357
0.00	6	20	8	 Paenibacillus alvei
0.00	6	26	16	 Paenibacillus stellifer
0.00	5	52	33	 Paenibacillus mucilaginosus
0.00	5	37	17	 Paenibacillus cellulositrophicus
0.00	4	27	24	 Paenibacillus lycopersici
0.00	4	11	7	 Paenibacillus riograndensis
0.00	3	22	9	 Paenibacillus agaridevorans
0.00	2	22	15	 Paenibacillus tritici
0.00	2	16	11	 Paenibacillus ihbetae
0.00	2	10	9	 Paenibacillus yonginensis
0.00	2	16	12	 Paenibacillus uliginis
0.00	2	13	11	 Paenibacillus cellulosilyticus
0.00	1	10	6	 Paenibacillus sophorae
0.00	1	10	4	 Paenibacillus antarcticus
0.00	1	14	12	 Paenibacillus beijingensis
0.00	1	7	6	 Paenibacillus swuensis
0.00	1	23	13	 Paenibacillus polymyxa
0.00	1	31	16	 Paenibacillus rhizovicinus
0.00	1	10	6	 Paenibacillus larvae
0.00	1	11	7	 Paenibacillus kribbensis
0.00	1	14	8	 Paenibacillus naphthalenovorans
0.00	1	12	7	 Paenibacillus durus
0.00	1	5	5	 Paenibacillus terrae
0.00	8	20	12	 Brevibacillus laterosporus
0.00	7	91	77	 Brevibacillus agri
0.00	3	45	27	 Brevibacillus brevis
0.00	1	18	13	 Brevibacillus choshinensis
0.00	2	36	19	 Cohnella sp. LGH
0.00	1	10	7	 Cohnella sp. KS 22
0.00	1	13	11	 Cohnella candidum
0.00	2	38	25	 Thermobacillus composti
0.00	1	12	8	 Aneurinibacillus soli
0.00	3	26	12	 Planococcus lenghuensis
0.00	2	7	6	 Planococcus glaciei
0.00	2	16	8	 Planococcus versutus
0.00	2	12	9	 Planococcus massiliensis
0.00	1	10	6	 Planococcus rifietoensis
0.00	1	8	5	 Planococcus halocryophilus
0.00	5	9	5	 Paenisporosarcina antarctica
0.00	1	5	5	 Paenisporosarcina sp. K2R23-3
0.00	3	38	21	 Sporosarcina ureae
0.00	1	4	3	 Sporosarcina sp. PTS2304
0.00	4	37	7	 Jeotgalibacillus malaysiensis
0.00	3	11	8	 Ureibacillus thermophilus
0.00	2	12	10	 Viridibacillus sp. JNUCC-6
0.00	2	26	15	 Solibacillus silvestris
0.00	1	7	5	 Kurthia sp. 11kri321
0.00	1	13	8	 Rummeliibacillus stabekisii
0.00	6	61	40	 Alicyclobacillus acidocaldarius
0.00	1	9	6	 Alicyclobacillus sp. SO9
0.00	5	12	5	 Kyrpidia tusciae
0.00	2	30	20	 Tumebacillus avium
0.00	1	19	16	 Tumebacillus algifaecis
0.00	6	26	18	 Staphylospora marina
0.00	4	157	125	 Thermoactinomyces vulgaris
0.00	2	61	58	 Kroppenstedtia eburnea
0.00	1	3	3	 Kroppenstedtia pulmonis
0.00	3	19	9	 Polycladomyces abyssicola
0.00	1	21	14	 Novibacillus thermophilus
0.29	7870	120984	70740	 Streptococcus oralis
0.28	7615	267372	153682	 Streptococcus sanguinis
0.11	3027	42536	27143	 Streptococcus mitis
0.01	355	5397	3682	 Streptococcus sp. oral taxon 061
0.01	233	3290	2282	 Streptococcus sp. oral taxon 431
0.01	218	2932	1885	 Streptococcus sp. oral taxon 064
0.01	191	2857	1728	 Streptococcus sp. 1643
0.01	176	2968	1772	 Streptococcus sp. NPS 308
0.01	143	2217	1482	 Streptococcus sp. 116-D4
0.00	50	705	515	 Streptococcus sp. A12
0.00	34	637	424	 Streptococcus sp. LPB0220
0.00	33	519	375	 Streptococcus sp. HSISM1
0.00	11	131	81	 Streptococcus sp. HSISS3
0.00	9	74	50	 Streptococcus sp. KS 6
0.00	5	41	32	 Streptococcus sp. FDAARGOS_192
0.00	4	28	20	 Streptococcus sp. NSJ-72
0.00	4	16	8	 Streptococcus sp. zg-86
0.00	4	67	57	 Streptococcus sp. FDAARGOS_522
0.00	3	46	38	 Streptococcus sp. HKU75
0.00	2	69	42	 Streptococcus sp. HSISS2
0.00	1	6	6	 Streptococcus sp. NCTC 11567
0.00	1	10	6	 Streptococcus sp. HSISS1
0.03	864	12574	7921	 Streptococcus pneumoniae
0.02	666	18079	11461	 Streptococcus gordonii
0.01	287	5322	3752	 Streptococcus vestibularis
0.00	126	1505	1043	 Streptococcus anginosus
0.00	39	665	397	 Streptococcus intermedius
0.00	32	411	337	 Streptococcus constellatus
0.01	182	4764	3488	 Streptococcus thermophilus
0.01	181	2997	2171	 Streptococcus salivarius
0.01	156	2408	1544	 Streptococcus gwangjuense
0.01	139	2821	1678	 Streptococcus pseudopneumoniae
0.00	129	2441	1495	 Streptococcus cristatus
0.00	123	1953	1251	 Streptococcus australis
0.00	50	1052	586	 Streptococcus parasanguinis
0.00	48	508	330	 Streptococcus pyogenes
0.00	28	435	282	 Streptococcus suis
0.00	18	143	91	 Streptococcus dysgalactiae
0.00	8	139	105	 Streptococcus equi
0.00	23	307	201	 Streptococcus ilei
0.00	21	349	210	 Streptococcus periodonticum
0.00	18	471	378	 Streptococcus agalactiae
0.00	17	610	386	 Streptococcus mutans
0.00	15	157	122	 Streptococcus koreensis
0.00	15	181	140	 Streptococcus rubneri
0.00	14	270	168	 Streptococcus pseudoporcinus
0.00	10	105	80	 Streptococcus milleri
0.00	9	166	123	 Streptococcus lactarius
0.00	9	133	75	 Streptococcus parasuis
0.00	8	33	21	 Streptococcus canis
0.00	8	122	70	 Streptococcus ruminantium
0.00	6	62	48	 Streptococcus porcinus
0.00	5	41	20	 Streptococcus chenjunshii
0.00	5	32	22	 Streptococcus uberis
0.00	4	35	19	 Streptococcus gallolyticus
0.00	3	25	19	 Streptococcus iniae
0.00	3	12	11	 Streptococcus infantarius
0.00	3	32	23	 Streptococcus halichoeri
0.00	3	69	51	 Streptococcus himalayensis
0.00	2	43	32	 Streptococcus ferus
0.00	2	74	42	 Streptococcus sobrinus
0.00	2	38	20	 Streptococcus merionis
0.00	2	66	58	 Streptococcus urinalis
0.00	2	62	43	 Streptococcus pluranimalium
0.00	2	41	26	 Streptococcus ratti
0.00	2	44	29	 Streptococcus respiraculi
0.00	2	14	9	 Streptococcus halotolerans
0.00	1	30	26	 Streptococcus equinus
0.00	23	433	304	 Lactococcus piscium
0.00	20	601	430	 Lactococcus lactis
0.00	7	425	362	 Lactococcus raffinolactis
0.00	6	91	82	 Lactococcus cremoris
0.00	2	92	81	 Lactococcus garvieae
0.00	2	21	21	 Lactococcus sp. KACC 19320
0.00	1	28	28	 Lactococcus carnosus
0.07	1843	90269	57182	 Lactobacillus crispatus
0.00	29	1342	979	 Lactobacillus acidophilus
0.00	12	193	140	 Lactobacillus helveticus
0.00	10	194	167	 Lactobacillus iners
0.00	5	259	79	 Lactobacillus delbrueckii
0.00	3	134	76	 Lactobacillus amylovorus
0.00	2	108	102	 Lactobacillus jensenii
0.00	2	30	30	 Lactobacillus paragasseri
0.00	1	32	28	 Lactobacillus johnsonii
0.00	1	3	3	 Lactobacillus acetotolerans
0.00	1	8	8	 Lactobacillus gallinarum
0.00	19	694	410	 Limosilactobacillus fermentum
0.00	16	735	423	 Limosilactobacillus pontis
0.00	12	491	222	 Limosilactobacillus reuteri
0.00	6	46	31	 Limosilactobacillus mucosae
0.00	3	95	56	 Limosilactobacillus vaginalis
0.00	2	110	87	 Limosilactobacillus panis
0.00	52	2550	1623	 Latilactobacillus sakei
0.00	1	42	41	 Latilactobacillus curvatus
0.00	1	6	5	 Latilactobacillus graminis
0.00	9	251	170	 Leuconostoc lactis
0.00	7	134	84	 Leuconostoc mesenteroides
0.00	5	26	21	 Leuconostoc citreum
0.00	4	97	21	 Leuconostoc garlicum
0.00	2	99	98	 Leuconostoc gelidum
0.00	2	108	108	 Leuconostoc carnosum
0.00	1	43	43	 Leuconostoc kimchii
0.00	1	1	1	 Leuconostoc sp. LN180020
0.00	12	211	134	 Lactiplantibacillus plantarum
0.00	7	185	152	 Lactiplantibacillus pentosus
0.00	6	273	152	 Weissella confusa
0.00	4	10	3	 Weissella ceti
0.00	1	42	42	 Weissella paramesenteroides
0.00	1	60	37	 Weissella cibaria
0.00	1	7	7	 Weissella soli
0.00	1	4	4	 Weissella diestrammenae
0.00	1	53	28	 Weissella jogaejeotgali
0.00	7	150	94	 Ligilactobacillus salivarius
0.00	3	29	15	 Ligilactobacillus ruminis
0.00	2	4	2	 Ligilactobacillus acidipiscis
0.00	1	52	49	 Ligilactobacillus animalis
0.00	4	10	5	 Lacticaseibacillus casei
0.00	4	24	8	 Lacticaseibacillus paracasei
0.00	3	21	9	 Lacticaseibacillus chiayiensis
0.00	2	11	9	 Pediococcus pentosaceus
0.00	2	71	71	 Pediococcus acidilactici
0.00	1	1	1	 Pediococcus inopinatus
0.00	1	2	2	 Lentilactobacillus hilgardii
0.00	1	5	4	 Lentilactobacillus kefiri
0.00	1	12	4	 Lentilactobacillus parabuchneri
0.00	1	6	3	 Companilactobacillus crustorum
0.00	1	6	3	 Companilactobacillus allii
0.00	1	53	50	 Levilactobacillus brevis
0.00	1	67	57	 Loigolactobacillus coryniformis
0.00	1	11	9	 Loigolactobacillus backii
0.00	1	4	3	 Fructilactobacillus sanfranciscensis
0.00	1	8	5	 Lapidilactobacillus dextrinicus
0.00	1	8	7	 Liquorilactobacillus mali
0.00	1	14	5	 Oenococcus kitaharae
0.03	940	29546	19579	 Granulicatella adiacens
0.00	8	245	56	 Carnobacterium maltaromaticum
0.00	7	397	226	 Carnobacterium divergens
0.00	3	9	9	 Jeotgalibaca arthritidis
0.00	2	5	5	 Jeotgalibaca sp. PTS2502
0.00	4	68	61	 Dolosigranulum pigrum
0.00	1	8	7	 Marinilactibacillus sp. 15R
0.01	249	4223	3068	 Aerococcus urinaeequi
0.00	98	2271	1584	 Aerococcus viridans
0.00	5	14	5	 Aerococcus urinaehominis
0.00	4	245	231	 Aerococcus christensenii
0.00	3	53	49	 Aerococcus urinae
0.00	12	383	271	 Abiotrophia defectiva
0.00	16	416	267	 Enterococcus faecalis
0.00	13	80	58	 Enterococcus faecium
0.00	9	356	310	 Enterococcus cecorum
0.00	5	13	9	 Enterococcus wangshanyuanii
0.00	4	106	86	 Enterococcus casseliflavus
0.00	1	27	27	 Enterococcus sp. FDAARGOS_375
0.00	1	12	8	 Enterococcus gilvus
0.00	1	15	8	 Enterococcus rotai
0.00	1	10	9	 Enterococcus durans
0.00	1	20	14	 Enterococcus hirae
0.00	2	10	5	 Vagococcus lutrae
0.00	1	20	11	 Vagococcus penaei
0.00	1	17	10	 Tetragenococcus halophilus
0.14	3847	151422	91544	 Veillonella parvula
0.00	124	2567	1812	 Veillonella dispar
0.00	95	1600	980	 Veillonella nakazawae
0.00	68	1160	771	 Veillonella sp. S12025-13
0.00	41	664	491	 Veillonella atypica
0.00	17	384	228	 Veillonella rodentium
0.00	12	272	145	 Dialister pneumosintes
0.00	1	4	3	 Dialister massiliensis
0.00	1	10	9	 Dialister hominis
0.00	8	63	57	 Megasphaera elsdenii
0.00	3	20	15	 Megasphaera stantonii
0.00	101	1651	1089	 Selenomonas sp. Marseille-Q3039
0.00	73	520	351	 Selenomonas sp. oral taxon 920
0.00	62	506	369	 Selenomonas sp. oral taxon 126
0.00	47	640	446	 Selenomonas sp. oral taxon 136
0.00	25	336	260	 Selenomonas sp. oral taxon 478
0.00	29	638	509	 Selenomonas sputigena
0.00	7	58	22	 Selenomonas ruminantium
0.00	7	16	8	 Pectinatus frisingensis
0.00	2	5	4	 Megamonas hypermegale
0.00	1	69	67	 Megamonas funiformis
0.00	3	22	12	 Pelosinus fermentans
0.00	2	9	7	 Pelosinus sp. UFO1
0.00	2	15	4	 Methylomusa anaerophila
0.00	1	19	14	 Sporomusa termitida
0.00	2	16	11	 Acidaminococcus fermentans
0.00	1	63	53	 Acidaminococcus intestini
0.00	2	55	55	 Phascolarctobacterium faecium
0.00	1	5	4	 Phascolarctobacterium sp. Marseille-Q4147
0.05	1291	46359	32507	 Finegoldia magna
0.01	346	6780	4232	 Anaerococcus prevotii
0.00	125	1741	1230	 Anaerococcus obesiensis
0.00	117	1698	1208	 Anaerococcus vaginalis
0.00	39	727	537	 Anaerococcus mediterraneensis
0.01	142	1392	862	 Peptoniphilus harei
0.00	6	72	48	 Peptoniphilus ivorii
0.01	149	2399	1542	 Murdochiella vaginalis
0.00	104	4323	2916	 Parvimonas micra
0.00	22	315	232	 Helcococcus kunzii
0.00	2	11	6	 Gudongella oleilytica
0.00	1	6	5	 Keratinibaculum paraultunense
0.00	34	782	417	 Ezakiella massiliensis
0.00	1	12	9	 Sedimentibacter sp. zth1
0.00	52	1225	826	 Faecalibacterium prausnitzii
0.00	5	37	16	 Oscillibacter sp. MM35
0.00	4	130	69	 Oscillibacter sp. MM50
0.00	1	8	8	 Oscillibacter sp. NSJ-62
0.00	2	12	7	 Oscillibacter valericigenes
0.00	9	107	94	 Flavonifractor plautii
0.00	8	78	53	 Mageeibacillus indolicus
0.00	6	79	68	 Fastidiosipila sanguinis
0.00	6	78	67	 Dysosmobacter sp. Marseille-Q4140
0.00	6	27	15	 Monoglobus pectinilyticus
0.00	3	13	8	 Caproiciproducens sp. 7D4C2
0.00	2	11	9	 Caproiciproducens sp. NJN-50
0.00	3	14	10	 Ruminococcus champanellensis
0.00	1	9	6	 Ruminococcus sp. JE7A12
0.00	4	16	10	 Caproicibacterium amylolyticum
0.00	4	8	5	 Ruminiclostridium herbifermentans
0.00	4	40	25	 Ruthenibacterium lactatiformans
0.00	2	6	5	 Acetivibrio clariflavus
0.00	1	2	2	 Acetivibrio thermocellus
0.00	3	5	3	 Pseudoclostridium thermosuccinogenes
0.00	3	11	9	 Thermoclostridium stercorarium
0.00	1	15	10	 Acutalibacter muris
0.00	1	21	15	 Ethanoligenens harbinense
0.00	10	139	125	 Lachnoclostridium phocaeense
0.00	9	29	18	 [Clostridium] scindens
0.00	1	6	5	 Lachnoclostridium phytofermentans
0.00	1	8	6	 [Clostridium] hylemonae
0.00	19	274	201	 Lachnoanaerobaculum umeaense
0.00	9	134	71	 Coprococcus comes
0.00	7	226	220	 Coprococcus catus
0.00	7	21	15	 Blautia producta
0.00	3	15	11	 Blautia obeum
0.00	3	48	42	 Blautia sp. SC05B48
0.00	2	8	7	 Blautia argi
0.00	1	16	12	 Blautia pseudococcoides
0.00	5	39	23	 Roseburia intestinalis
0.00	3	8	7	 Roseburia hominis
0.00	5	107	103	 [Ruminococcus] gnavus
0.00	1	9	7	 [Ruminococcus] torques
0.00	5	118	56	 Anaerostipes hadrus
0.00	4	134	123	 Anaerobutyricum hallii
0.00	3	23	16	 Lacrimispora saccharolytica
0.00	2	10	6	 Pseudobutyrivibrio xylanivorans
0.00	2	5	5	 Butyrivibrio hungatei
0.00	1	4	3	 Herbinix luporum
0.00	1	14	10	 Anaerocolumna cellulosilytica
0.00	1	10	5	 Faecalicatena sp. Marseille-Q4148
0.00	34	840	509	 Mogibacterium diversum
0.00	21	273	119	 Mogibacterium pumilum
0.00	1	10	7	 Aminipila sp. JN-18
0.00	25	821	504	 Thermaerobacter sp. FW80
0.00	8	152	83	 Thermaerobacter sp. PB12/4term
0.00	6	48	27	 Thermaerobacter marianensis
0.00	9	94	63	 Intestinimonas butyriciproducens
0.00	3	27	20	 Flintibacter sp. KGMB00164
0.00	1	80	67	 Massilistercora timonensis
0.00	29	439	274	 Clostridium botulinum
0.00	3	13	5	 Clostridium sp. SY8519
0.00	2	26	12	 Clostridium sp. C5S11
0.00	2	12	6	 Clostridium sp. C1
0.00	2	6	4	 Clostridium sp. CT4
0.00	6	14	9	 Clostridium gasigenes
0.00	4	106	90	 Clostridium perfringens
0.00	4	18	12	 Clostridium intestinale
0.00	3	17	2	 Clostridium formicaceticum
0.00	2	5	5	 Clostridium fermenticellae
0.00	2	49	37	 Clostridium tetani
0.00	2	18	11	 Clostridium kluyveri
0.00	1	26	17	 Clostridium butyricum
0.00	1	11	7	 Clostridium pasteurianum
0.00	1	23	13	 Clostridium saccharoperbutylacetonicum
0.00	5	11	4	 Hungatella hathewayi
0.00	3	8	6	 Caloramator sp. E03
0.00	1	10	7	 Sarcina sp. JB2
0.00	1	7	4	 Alkaliphilus metalliredigens
0.00	1	11	8	 Geosporobacter ferrireducens
0.00	31	1169	769	 Filifactor alocis
0.00	6	92	42	 Romboutsia ilealis
0.00	4	18	8	 Romboutsia sp. CE17
0.00	1	7	4	 Romboutsia hominis
0.00	5	96	51	 Clostridioides difficile
0.00	2	10	5	 Peptoclostridium acidaminophilum
0.00	1	5	4	 Acetoanaerobium sticklandii
0.00	6	15	8	 Desulfofarcimen acetoxidans
0.00	3	5	3	 Desulfotomaculum ferrireducens
0.00	1	10	4	 Desulfotomaculum ruminis
0.00	3	4	3	 Desulfitobacterium dehalogenans
0.00	1	4	4	 Desulfosporosinus orientis
0.00	1	10	5	 Desulfosporosinus youngiae
0.00	1	1	1	 Dehalobacter restrictus
0.00	1	12	7	 Thermincola potens
0.00	1	10	9	 Candidatus Desulforudis audaxviator
0.00	7	53	38	 Symbiobacterium thermophilum
0.00	3	14	9	 Eubacterium sp. NSJ-61
0.00	1	8	8	 Eubacterium limosum
0.00	4	12	7	 Caloranaerobacter azorensis
0.00	2	3	3	 Heliorestis convoluta
0.00	1	5	5	 Syntrophomonas wolfei
0.00	1	6	4	 Syntrophothermus lipocalidus
0.00	1	15	11	 Christensenella minuta
0.00	1	21	12	 Christensenella sp. Marseille-P3954
0.00	2	16	6	 Alkalicella caledoniensis
0.00	2	10	9	 Desulfoscipio gibsoniae
0.00	8	243	205	 Thermacetogenium phaeum
0.00	4	26	15	 Gelria sp. Kuro-4
0.00	1	22	11	 Moorella thermoacetica
0.00	1	16	10	 Moorella glycerini
0.00	6	21	11	 Thermoanaerobacterium thermosaccharolyticum
0.00	4	7	4	 Thermoanaerobacterium sp. RBIITD
0.00	2	5	3	 Caldicellulosiruptor kristjanssonii
0.00	2	2	1	 Caldicellulosiruptor obsidiansis
0.00	1	1	1	 Caldicellulosiruptor kronotskyensis
0.00	1	8	8	 Caldicellulosiruptor changbaiensis
0.00	1	4	2	 Thermodesulfobium narugense
0.00	1	9	4	 Mahella australiensis
0.00	10	13	4	 Halanaerobium praevalens
0.00	1	4	3	 Tepidanaerobacter acetatoxydans
0.00	51	1807	1208	 Ndongobacter massiliensis
0.00	12	474	176	 Faecalitalea cylindroides
0.00	5	37	30	 Bulleidia sp. zg-1006
0.00	2	22	14	 Erysipelothrix rhusiopathiae
0.00	1	3	2	 Erysipelothrix piscisicarius
0.00	3	18	17	 Erysipelatoclostridium ramosum
0.00	2	15	10	 Turicibacter sp. H121
0.00	1	25	9	 Turicibacter sanguinis
0.00	7	64	45	 Limnochorda pilosa
0.00	34	89	50	 Nostoc sp. NIES-4103
0.00	21	155	76	 Nostoc sp. PCC 7107
0.00	21	67	42	 Nostoc sp. C052
0.00	21	82	53	 Nostoc sp. UHCC 0702
0.00	18	44	36	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	18	52	33	 Nostoc sp. CENA543
0.00	17	67	42	 Nostoc sp. PCC 7524
0.00	16	66	49	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	11	32	23	 Nostoc sp. TCL240-02
0.00	11	50	35	 Nostoc sp. MS1
0.00	10	48	33	 Nostoc sp. C057
0.00	9	45	27	 Nostoc sp. TCL26-01
0.00	6	21	15	 Nostoc sp. ATCC 53789
0.00	3	7	6	 Nostoc sp. NIES-3756
0.00	1	7	5	 Nostoc sp. NIES-2111
0.00	26	115	71	 Nostoc flagelliforme
0.00	23	65	44	 Nostoc sphaeroides
0.00	20	81	53	 Nostoc linckia
0.00	17	42	28	 Nostoc piscinale
0.00	12	54	37	 Nostoc punctiforme
0.00	10	41	29	 Nostoc carneum
0.00	8	32	24	 Nostoc edaphicum
0.00	35	111	68	 Cylindrospermum stagnale
0.00	14	58	28	 Richelia sinica
0.00	11	39	29	 Anabaena cylindrica
0.00	2	13	8	 Anabaena sp. WA102
0.00	8	46	22	 Trichormus azollae
0.00	1	8	8	 Trichormus variabilis
0.01	233	1243	929	 Calothrix sp. PCC 7716
0.00	38	160	78	 Calothrix sp. NIES-2100
0.00	19	72	54	 Calothrix sp. NIES-2098
0.00	13	42	29	 Calothrix sp. NIES-3974
0.00	10	62	36	 Calothrix sp. 336/3
0.00	7	48	32	 Calothrix sp. PCC 7507
0.00	4	36	25	 Calothrix sp. PCC 6303
0.00	17	66	36	 Calothrix brevissima
0.00	16	54	36	 Calothrix parasitica
0.00	40	342	247	 Scytonema sp. NIES-4073
0.00	32	193	147	 Scytonema sp. HK-05
0.00	34	214	149	 Brasilonema sennae
0.00	11	22	16	 Sphaerospermopsis kisseleviana
0.00	2	22	16	 Sphaerospermopsis torques-reginae
0.00	10	64	39	 Anabaenopsis circularis
0.00	10	40	26	 Anabaenopsis elenkinii
0.00	11	45	33	 Nodularia spumigena
0.00	1	10	8	 Dolichospermum compactum
0.00	1	7	4	 Cylindrospermopsis curvispora
0.00	21	112	77	 Fischerella sp. NIES-4106
0.00	19	72	50	 Fischerella sp. NIES-3754
0.00	11	30	26	 Microchaete diplosiphon
0.00	10	41	27	 Rivularia sp. PCC 7116
0.00	4	43	27	 Tolypothrix sp. PCC 7910
0.01	279	7665	5413	 Chroococcidiopsis thermalis
0.00	12	62	38	 Oscillatoria nigro-viridis
0.00	8	30	21	 Oscillatoria acuminata
0.00	14	74	46	 Moorea producens
0.00	10	78	60	 Microcoleus sp. PCC 7113
0.00	4	33	20	 Oxynema aestuarii
0.00	2	4	3	 Limnospira indica
0.00	22	135	87	 Crinalium epipsammum
0.00	2	29	22	 [Phormidium] sp. ETS-05
0.00	1	40	23	 Geitlerinema sp. PCC 7407
0.00	38	208	149	 Gloeocapsa sp. PCC 7428
0.00	4	18	15	 Geminocystis herdmanii
0.00	2	12	8	 Geminocystis sp. NIES-3708
0.00	1	16	15	 Chondrocystis sp. NIES-4102
0.00	5	53	30	 Microcystis aeruginosa
0.00	7	29	24	 Gloeothece citriformis
0.00	2	11	9	 Rippkaea orientalis
0.00	1	11	7	 Candidatus Atelocyanobacterium thalassa
0.00	4	29	21	 Cyanobacterium aponinum
0.00	11	43	18	 Synechococcus sp. M16.1
0.00	6	44	31	 Synechococcus sp. CBW1004
0.00	5	39	24	 Synechococcus sp. CB0101
0.00	4	136	72	 Synechococcus sp. LTW-R
0.00	4	19	11	 Synechococcus sp. RS9907
0.00	4	13	9	 Synechococcus sp. CC9311
0.00	4	38	22	 Synechococcus sp. RSCCF101
0.00	4	33	11	 Synechococcus sp. PCC 7502
0.00	4	19	13	 Synechococcus sp. PCC 7336
0.00	3	9	8	 Synechococcus sp. KORDI-52
0.00	3	7	4	 Synechococcus sp. A15-127
0.00	2	18	10	 Synechococcus sp. SynAce01
0.00	2	8	4	 Synechococcus sp. RS9909
0.00	2	14	11	 Synechococcus sp. CBW1108
0.00	2	17	10	 Synechococcus sp. NIES-970
0.00	1	4	4	 Synechococcus sp. CBW1002
0.00	1	18	12	 Synechococcus sp. A15-62
0.00	1	6	5	 Synechococcus sp. CBW1006
0.00	1	11	8	 Synechococcus sp. A15-44
0.00	1	4	3	 Synechococcus sp. A15-28
0.00	1	6	3	 Synechococcus sp. A15-24
