0.04	7547	222455	136638	 Aggregatibacter
0.03	6703	176889	109337	 Haemophilus
0.02	5237	23907	719	 Mannheimia
0.01	2583	12742	740	 Pasteurella
0.01	1563	9655	281	 Avibacterium
0.01	1302	9477	127	 Bibersteinia
0.01	1093	8216	264	 Glaesserella
0.00	672	6896	538	 Actinobacillus
0.00	404	3016	269	 Rodentibacter
0.00	384	3226	99	 Gallibacterium
0.00	368	1899	75	 Frederiksenia
0.00	224	543	54	 Bisgaardia
0.00	190	1107	123	 Basfia
0.00	147	2044	92	 Histophilus
0.00	70	1028	34	 Vespertiliibacter
0.00	7	536	40	 Otariodibacter
0.05	9936	89565	14603	 Halomonas
0.00	647	2318	407	 Chromohalobacter
0.00	567	3622	782	 Cobetia
0.00	536	4086	588	 Salinicola
0.00	264	1358	225	 Zymobacter
0.00	166	3304	2318	 Candidatus Portiera
0.00	3	31	24	 Candidatus Carsonella
0.00	212	3151	542	 Kushneria
0.00	179	2734	260	 Pistricoccus
0.00	163	1904	565	 Halotalea
0.01	2900	13443	489	 Marinomonas
0.01	1740	7064	189	 Neptunomonas
0.00	743	3238	134	 Bacterioplanes
0.00	577	1864	55	 Amphritea
0.00	498	3593	492	 Marinobacterium
0.00	239	1120	85	 Nitrincola
0.00	160	2371	107	 Thalassolituus
0.00	142	1794	71	 Bermanella
0.01	1593	10035	1669	 Alcanivorax
0.00	637	2374	107	 Ketobacter
0.01	1687	6111	201	 Kangiella
0.00	643	2283	116	 Reinekea
0.00	149	5275	96	 Gynuella
0.00	132	1399	223	 Saccharospirillum
0.00	434	5521	350	 Hahella
0.00	40	1074	66	 Spartinivicinus
0.00	132	1198	183	 Litoricola
0.00	89	707	94	 Endozoicomonas
0.00	87	922	89	 Oleiphilus
0.01	1404	4696	78	 Agarilytica
0.01	1193	6467	623	 Cellvibrio
0.00	910	6018	262	 Teredinibacter
0.00	670	3326	81	 Saccharophagus
0.00	424	1611	174	 Simiduia
0.01	1902	10936	1596	 Microbulbifer
0.00	547	1896	98	 Oceanicoccus
0.00	526	1506	108	 Zhongshania
0.00	410	5046	254	 Spongiibacter
0.00	440	2015	163	 Congregibacter
0.00	380	3722	516	 Halioglobus
0.00	333	4665	1638	 Aequoribacter
0.00	82	972	302	 Kineobactrum
0.01	1070	5151	192	 Methylophaga
0.00	1001	5682	242	 Thiomicrorhabdus
0.00	621	2771	121	 Hydrogenovibrio
0.00	561	2090	98	 Piscirickettsia
0.00	536	3796	136	 Thiomicrospira
0.00	363	1472	63	 Cycloclasticus
0.00	170	825	67	 Thiosulfativibrio
0.00	45	1220	51	 Thiosulfatimonas
0.01	2373	13462	552	 Thiothrix
0.00	573	2857	65	 Beggiatoa
0.00	502	4673	405	 Francisella
0.00	291	490	35	 Allofrancisella
0.00	982	6689	340	 Rheinheimera
0.00	818	3379	261	 Nitrosococcus
0.00	705	4166	902	 Thiodictyon
0.00	349	3188	790	 Allochromatium
0.00	294	2395	638	 Thioflavicoccus
0.00	263	3166	675	 Marichromatium
0.00	136	1588	409	 Thermochromatium
0.00	122	1860	444	 Thiocystis
0.00	97	1495	221	 Caldichromatium
0.00	85	494	32	 Candidatus Nitrosoglobus
0.00	10	414	42	 Candidatus Nitrosacidococcus
0.01	1172	9781	2409	 Thioalkalivibrio
0.00	586	6319	1133	 Acidihalobacter
0.00	269	3099	639	 Spiribacter
0.00	225	2312	482	 Ectothiorhodospira
0.00	194	2044	502	 Aquisalimonas
0.00	160	2251	537	 Halorhodospira
0.00	138	2157	505	 Alkalilimnicola
0.00	369	4377	1097	 Wenzhouxiangella
0.00	290	3329	721	 Thiohalobacter
0.00	113	2289	179	 Granulosicoccus
0.00	78	885	145	 Sulfuriflexus
0.00	173	2220	717	 Sulfurivermis
0.00	164	2733	386	 Halothiobacillus
0.00	154	1963	510	 Guyparkeria
0.00	62	735	210	 Woeseia
0.01	2135	15811	1477	 Methylomonas
0.01	1310	4524	169	 Methylovulum
0.00	918	8112	2028	 Methylococcus
0.00	538	1955	147	 Methylotuvimicrobium
0.00	347	1955	374	 Methylogaea
0.00	233	2967	466	 Methylomicrobium
0.00	218	4045	496	 Methylomagnum
0.00	132	1728	361	 Methylocaldum
0.00	63	613	205	 Candidatus Methylospira
0.02	3956	41591	10890	 Aeromonas
0.00	565	3277	177	 Oceanisphaera
0.00	357	980	85	 Dongshaea
0.00	178	2427	446	 Zobellella
0.00	155	1511	284	 Oceanimonas
0.00	118	1760	92	 Tolumonas
0.00	7	103	55	 Succinivibrio
0.01	3149	75596	47153	 Cardiobacterium
0.00	739	7811	139	 Dichelobacter
0.00	296	1991	31	 Candidatus Ruthia
0.00	220	1207	30	 Candidatus Vesicomyosocius
0.00	539	1460	150	 Thiolapillus
0.00	526	3368	124	 Gallaecimonas
0.00	317	620	61	 Candidatus Thioglobus
0.00	292	1350	224	 Sedimenticola
0.00	245	4431	125	 Pseudohongiella
0.00	226	2154	62	 Celerinatantimonas
0.00	71	907	124	 Candidatus Reidiella
0.00	4	45	20	 Candidatus Pseudothioglobus
0.00	2	10	8	 Candidatus Nardonella
0.01	1743	17975	1211	 Legionella
0.00	30	121	29	 Fluoribacter
0.00	2	400	33	 Tatlockia
0.00	133	1658	124	 Aquicella
0.00	98	928	38	 Rickettsiella
0.00	67	1772	121	 Coxiella
0.00	607	4468	1168	 Sinimarinibacterium
0.00	442	3616	1229	 Solimonas
0.00	268	3453	1406	 Steroidobacter
0.00	480	1250	52	 Orbus
0.00	442	5653	446	 Gilliamella
0.00	138	1311	28	 Frischella
0.00	292	2999	731	 Sulfurifustis
0.00	108	1633	444	 Sulfuricaulis
0.00	86	967	260	 Acidiferrobacter
0.00	377	4227	1054	 Immundisolibacter
0.00	212	2166	533	 Salinisphaera
4.98	1065433	10411760	589261	 Paracoccus
0.12	26240	253483	22051	 Rhodobacter
0.06	12715	115233	13017	 Cereibacter
0.05	9676	80751	6323	 Rhodovulum
0.04	7711	81496	5934	 Defluviimonas
0.02	4703	44273	3737	 Thioclava
0.02	4055	52445	3244	 Haematobacter
0.02	3653	54918	2622	 Tabrizicola
0.01	3121	32102	2490	 Pukyongiella
0.01	2650	27483	2052	 Falsirhodobacter
0.01	2479	23996	1868	 Gemmobacter
0.01	2180	20818	2943	 Paraoceanicella
0.01	1883	17126	1406	 Pseudooceanicola
0.01	1876	15687	1949	 Pelagovum
0.01	1828	14917	1750	 Pontivivens
0.01	1787	17642	3870	 Polymorphum
0.01	1763	18775	1975	 Silicimonas
0.01	1734	16876	1486	 Pacificitalea
0.01	1703	19006	1809	 Brevirhabdus
0.01	1637	15378	1295	 Pseudopuniceibacterium
0.01	1610	16910	1533	 Roseicitreum
0.01	1303	14223	2297	 Pikeienuella
0.01	1157	12680	1028	 Yoonia
0.00	1005	7221	635	 Pseudohalocynthiibacter
0.00	997	12152	696	 Pseudorhodobacter
0.00	956	8052	648	 Profundibacter
0.00	831	8757	769	 Boseongicola
0.00	823	8717	764	 Rhodobaca
0.00	819	9353	965	 Monaibacterium
0.00	808	7753	709	 Qingshengfaniella
0.00	331	3647	329	 Parasedimentitalea
0.00	305	2579	220	 Marivivens
0.00	260	3219	286	 Aestuarium
0.00	221	1757	187	 Halocynthiibacter
0.00	219	2985	340	 Cognatishimia
0.00	82	1314	179	 Planktomarina
0.05	11404	119937	10621	 Sulfitobacter
0.04	9047	96046	9608	 Roseovarius
0.04	8620	83611	8165	 Salipiger
0.02	4643	48861	5675	 Celeribacter
0.02	4147	47076	4291	 Phaeobacter
0.02	4032	44238	3639	 Ruegeria
0.02	3986	40797	3460	 Leisingera
0.01	2705	27534	2509	 Roseivivax
0.01	2432	25817	2013	 Actibacterium
0.01	2144	24150	2749	 Sagittula
0.01	2094	20123	1857	 Marinovum
0.01	2053	20969	1906	 Mameliella
0.01	1748	20408	1657	 Roseibacterium
0.01	1620	22949	2115	 Ketogulonicigenium
0.01	1608	21102	1767	 Dinoroseobacter
0.01	1579	15812	1502	 Roseobacter
0.01	1528	19151	1977	 Jannaschia
0.01	1421	13448	1031	 Antarctobacter
0.01	1076	16109	1425	 Octadecabacter
0.00	971	10931	1087	 Maribius
0.00	933	11183	1161	 Oceanicola
0.00	839	10255	866	 Tateyamaria
0.00	723	7701	716	 Epibacterium
0.00	638	7439	668	 Thalassobius
0.00	563	7992	814	 Thalassococcus
0.16	33872	238172	86330	 Mesorhizobium
0.02	3367	28096	9172	 Aminobacter
0.01	1799	17189	5010	 Nitratireductor
0.00	664	6186	1312	 Roseitalea
0.00	647	6829	1258	 Hoeflea
0.00	573	4638	1033	 Oricola
0.00	425	4610	1225	 Phyllobacterium
0.00	260	2342	476	 Salaquimonas
0.00	155	572	69	 Lentilitoribacter
0.08	17305	134507	33804	 Rhizobium
0.02	5199	37285	10085	 Agrobacterium
0.01	1515	11919	2759	 Neorhizobium
0.00	340	2913	675	 Pseudorhizobium
0.02	5055	39347	9290	 Sinorhizobium
0.02	3634	27773	6460	 Ensifer
0.01	2590	25383	6992	 Shinella
0.00	679	5277	884	 Ciceribacter
0.00	540	6420	1513	 Georhizobium
0.00	131	1926	374	 Peteryoungia
0.00	24	247	115	 Liberibacter
0.12	25636	196792	62995	 Bradyrhizobium
0.01	2626	20281	6067	 Rhodopseudomonas
0.01	1297	7735	3652	 Variibacter
0.00	1038	7808	3596	 Nitrobacter
0.00	1002	7592	2105	 Tardiphaga
0.00	662	6308	2503	 Afipia
0.08	16921	159417	68167	 Methylobacterium
0.01	2792	20565	6184	 Microvirga
0.01	2341	20608	8031	 Methylorubrum
0.07	14900	136765	72145	 Bosea
0.01	3182	57802	8032	 Pannonibacter
0.01	1558	14947	2850	 Labrenzia
0.01	1315	12409	2529	 Stappia
0.00	166	1267	273	 Pseudovibrio
0.02	3423	30578	7429	 Aureimonas
0.01	2584	25298	4412	 Martelella
0.01	1514	13350	3105	 Starkeya
0.00	991	9612	2327	 Ancylobacter
0.00	959	8113	2551	 Pseudolabrys
0.00	954	13748	5441	 Xanthobacter
0.00	686	5233	1468	 Azorhizobium
0.00	627	5456	1630	 Labrys
0.02	3759	34151	8194	 Devosia
0.00	418	3394	612	 Pelagibacterium
0.00	295	3536	835	 Youhaiella
0.00	290	1672	549	 Paradevosia
0.00	65	800	179	 Maritalea
0.02	3291	21658	12418	 Nordella
0.00	804	4112	1641	 Pseudorhodoplanes
0.00	286	2090	620	 Terrihabitans
0.01	1901	26101	10512	 Brucella
0.01	1448	27731	3759	 Ochrobactrum
0.00	177	2040	500	 Pseudochrobactrum
0.00	939	10442	4019	 Caenibius
0.00	833	9076	3029	 Hyphomicrobium
0.00	713	5120	1569	 Rhodoplanes
0.00	483	4912	1304	 Aquabacter
0.00	334	4820	882	 Methyloceanibacter
0.00	242	2702	657	 Methyloligella
0.00	178	1899	579	 Rhodomicrobium
0.00	106	805	249	 Filomicrobium
0.01	1747	13629	3508	 Methylocystis
0.00	820	6994	1861	 Methylosinus
0.01	2342	19624	5217	 Phreatobacter
0.01	1482	12078	3607	 Chelatococcus
0.00	610	5065	1273	 Kaustia
0.00	255	2659	744	 Parvibaculum
0.00	172	964	239	 Candidatus Phaeomarinobacter
0.00	171	2364	575	 Pyruvatibacter
0.01	1106	10357	2460	 Blastochloris
0.00	610	5154	1330	 Methylocella
0.00	292	3674	1052	 Methylovirgula
0.00	169	1251	380	 Beijerinckia
0.00	784	5916	1591	 Kaistia
0.00	667	5923	1208	 Breoghania
0.00	613	6560	679	 Bartonella
0.00	558	5214	1235	 Hartmannibacter
0.00	258	2592	758	 Lichenihabitans
0.00	142	2085	305	 Cohaesibacter
0.32	69051	614812	261101	 Sphingomonas
0.11	24313	267308	149461	 Sphingopyxis
0.09	20162	190683	85999	 Sphingobium
0.05	10008	80379	34618	 Novosphingobium
0.01	1923	11612	4161	 Sphingorhabdus
0.01	1728	13921	6494	 Sphingosinithalassobacter
0.01	1396	9395	3820	 Blastomonas
0.01	1283	4758	1150	 Parasphingorhabdus
0.00	973	5997	3020	 Allosphingosinicella
0.00	965	8363	3700	 Rhizorhabdus
0.00	944	6416	2527	 Parasphingopyxis
0.00	663	5135	2014	 Novosphingopyxis
0.00	504	3994	1620	 Citromicrobium
0.00	448	3474	1430	 Tardibacter
0.00	328	3525	1270	 Hankyongella
0.00	306	2148	883	 Aquisediminimonas
0.03	6305	46037	18140	 Erythrobacter
0.01	2857	30475	13205	 Porphyrobacter
0.02	4114	31888	13389	 Qipengyuania
0.01	2952	29763	12754	 Tsuneonella
0.01	2803	21850	8856	 Altererythrobacter
0.01	2799	22989	9297	 Croceicoccus
0.00	628	5380	1985	 Aurantiacibacter
0.00	481	3613	1626	 Pelagerythrobacter
0.00	448	3451	1166	 Paraurantiacibacter
0.00	341	3071	1209	 Croceibacterium
0.01	1741	15942	6672	 Sphingosinicella
0.00	768	7378	2543	 Polymorphobacter
0.00	481	5685	2005	 Sandaracinobacter
0.00	286	2624	365	 Zymomonas
0.02	4917	47636	19446	 Roseomonas
0.01	1468	14245	3011	 Komagataeibacter
0.01	1176	8747	2976	 Roseococcus
0.00	674	8496	1702	 Acetobacter
0.00	555	2640	135	 Swingsia
0.00	540	5126	1494	 Acidiphilium
0.00	432	3734	1093	 Lichenicola
0.00	352	4119	835	 Gluconobacter
0.00	340	3748	1022	 Acidibrevibacterium
0.00	312	4140	958	 Gluconacetobacter
0.00	216	2817	651	 Granulibacter
0.00	182	1300	356	 Asaia
0.00	152	1538	336	 Neoasaia
0.00	93	589	39	 Neokomagataea
0.00	89	1492	256	 Kozakia
0.00	73	573	31	 Bombella
0.00	71	527	42	 Entomobacter
0.00	30	505	142	 Oecophyllibacter
0.00	25	652	45	 Commensalibacter
0.00	22	715	117	 Parasaccharibacter
0.04	8697	76008	15494	 Azospirillum
0.01	1310	13994	4023	 Skermanella
0.00	589	6630	1371	 Nitrospirillum
0.00	487	4655	1064	 Indioceanicola
0.00	355	4060	1204	 Niveispirillum
0.01	1542	16792	3273	 Magnetospirillum
0.01	1178	11850	2835	 Hypericibacter
0.00	852	11487	2212	 Rhodospirillum
0.00	846	8553	1723	 Tistrella
0.00	463	3737	913	 Ferrovibrio
0.00	365	4285	664	 Pararhodospirillum
0.00	356	3217	860	 Defluviicoccus
0.00	12	263	106	 Haematospirillum
0.00	7	124	45	 Candidatus Endolissoclinum
0.00	1063	9399	1962	 Stella
0.00	564	6161	1259	 Thalassospira
0.00	149	2226	359	 Magnetospira
0.00	594	5800	1555	 Elioraea
0.00	71	1319	115	 Terasakiella
0.05	10660	141670	64830	 Brevundimonas
0.03	6476	75690	22655	 Caulobacter
0.01	1360	13302	4546	 Phenylobacterium
0.00	281	3619	754	 Asticcacaulis
0.00	187	2086	557	 Terricaulis
0.01	2235	66371	41926	 Rickettsia
0.00	87	718	15	 Candidatus Sneabacter
0.00	8	59	32	 Orientia
0.00	4	29	15	 Candidatus Phycorickettsia
0.00	516	21291	12117	 Wolbachia
0.00	67	271	62	 Anaplasma
0.00	14	568	74	 Ehrlichia
0.00	10	848	36	 Neorickettsia
0.00	3	21	15	 Candidatus Neoehrlichia
0.00	3	13	8	 Candidatus Fokinia
0.00	2	20	15	 Candidatus Midichloria
0.00	1	44	11	 Candidatus Deianiraea
0.00	502	6505	1366	 Marinicauda
0.00	174	1849	441	 Maricaulis
0.00	162	2220	419	 Hyphobacterium
0.00	126	1845	443	 Glycocaulis
0.00	737	8163	1535	 Hyphomonas
0.00	18	183	70	 Hirschia
0.00	174	2467	413	 Luteithermobacter
0.00	58	1533	210	 Paremcibacter
0.00	141	593	93	 Candidatus Puniceispirillum
0.00	80	1860	311	 Micavibrio
0.00	123	1377	117	 Magnetococcus
0.00	52	1016	235	 Parvularcula
0.00	21	715	199	 Candidatus Nucleicultrix
0.00	9	34	19	 Candidatus Cytomitobacter
0.00	13	117	30	 Candidatus Paracaedibacter
0.00	38	328	101	 Kordiimonas
0.00	24	692	120	 Candidatus Pelagibacter
0.00	1	35	19	 Candidatus Fonsibacter
0.34	73096	528446	97744	 Ottowia
0.08	17696	122029	28813	 Variovorax
0.06	13702	109593	26499	 Acidovorax
0.06	12299	113040	28768	 Hydrogenophaga
0.05	10305	94027	23064	 Comamonas
0.03	6516	50524	9380	 Rhodoferax
0.02	4859	59629	13963	 Diaphorobacter
0.01	2813	30625	7128	 Alicycliphilus
0.01	2749	20760	4028	 Polaromonas
0.01	2688	20090	4316	 Ramlibacter
0.01	2620	30688	9934	 Delftia
0.01	1536	11351	2644	 Melaminivora
0.01	1366	8681	2083	 Pulveribacter
0.01	1131	9114	2270	 Serpentinomonas
0.00	1021	7060	1272	 Simplicispira
0.00	946	7334	2057	 Kinneretia
0.00	885	7468	1980	 Schlegelella
0.00	861	6434	1462	 Verminephrobacter
0.00	641	5860	1071	 Limnohabitans
0.00	594	4757	1095	 Hylemonella
0.00	580	2549	488	 Curvibacter
0.00	117	1001	248	 Candidatus Symbiobacter
0.07	15390	128104	35280	 Burkholderia
0.06	12319	154540	66656	 Lautropia
0.05	10622	86036	21741	 Cupriavidus
0.04	7908	63352	15580	 Paraburkholderia
0.02	3850	28680	1596	 Polynucleobacter
0.02	3237	29613	8118	 Ralstonia
0.01	3136	24777	5678	 Pandoraea
0.00	718	6215	2072	 Caballeronia
0.00	522	3569	98	 Ephemeroptericola
0.00	266	2161	367	 Chitinimonas
0.00	134	1028	245	 Mycetohabitans
0.00	130	1330	165	 Limnobacter
0.00	85	1297	152	 Mycoavidus
0.06	12371	283202	164181	 Achromobacter
0.03	5698	55494	13131	 Bordetella
0.01	1673	8971	1310	 Alcaligenes
0.00	990	9755	2738	 Pigmentiphaga
0.00	371	2448	70	 Paenalcaligenes
0.00	363	3157	791	 Orrella
0.00	361	5167	971	 Castellaniella
0.00	357	3947	601	 Pusillimonas
0.00	318	955	59	 Basilea
0.00	290	3433	122	 Oligella
0.00	245	2095	360	 Kerstersia
0.00	235	3046	51	 Pelistega
0.00	216	1547	184	 Algicoccus
0.00	136	2794	365	 Advenella
0.00	15	1398	86	 Taylorella
0.04	8920	75906	26873	 Massilia
0.01	2144	26738	9926	 Herbaspirillum
0.01	1877	18185	4559	 Janthinobacterium
0.01	1084	9069	3140	 Duganella
0.00	921	2323	92	 Oxalobacter
0.00	772	8445	1733	 Collimonas
0.00	313	3919	385	 Undibacterium
0.00	217	2077	625	 Noviherbaspirillum
0.00	212	852	138	 Glaciimonas
0.00	48	322	119	 Herminiimonas
0.01	2224	17137	3986	 Rhizobacter
0.00	948	12296	3540	 Methylibium
0.00	936	8210	3335	 Mitsuaria
0.00	911	9455	2281	 Rubrivivax
0.00	797	9971	2194	 Thiomonas
0.00	783	7550	1896	 Leptothrix
0.00	752	8656	1757	 Xylophilus
0.00	611	6632	1569	 Sphaerotilus
0.00	516	4446	1255	 Roseateles
0.00	425	4659	1293	 Aquabacterium
0.00	394	5811	1305	 Tepidimonas
0.00	362	4627	1331	 Paucibacter
0.00	272	3327	905	 Inhella
0.00	111	1536	430	 Sutterella
0.00	6	49	28	 Turicimonas
0.13	27905	568932	316084	 Neisseria
0.02	3542	30131	10517	 Kingella
0.01	1920	6748	203	 Alysiella
0.01	1478	35966	25086	 Eikenella
0.00	860	8762	246	 Conchiformibius
0.00	764	6453	190	 Simonsiella
0.00	703	8391	713	 Vitreoscilla
0.00	419	1026	44	 Aquella
0.00	292	3376	543	 Chitinolyticbacter
0.00	192	2904	627	 Crenobacter
0.00	139	2911	57	 Snodgrassella
0.01	1684	16962	4053	 Chromobacterium
0.00	599	2656	176	 Iodobacter
0.00	870	4440	230	 Deefgea
0.00	750	5445	1100	 Paludibacterium
0.00	638	5532	1109	 Jeongeupia
0.00	576	2886	211	 Chitinibacter
0.00	465	4653	891	 Aquitalea
0.00	308	2898	552	 Microvirgula
0.00	294	2867	695	 Laribacter
0.00	227	2674	550	 Vogesella
0.00	192	2512	592	 Pseudogulbenkiania
0.00	138	2182	362	 Aquaspirillum
0.01	2795	28810	6818	 Azoarcus
0.01	1978	19930	4785	 Thauera
0.00	986	8925	2022	 Azospira
0.00	839	7952	1891	 Aromatoleum
0.00	168	2635	564	 Niveibacterium
0.00	159	1981	567	 Oryzomicrobium
0.00	103	1626	219	 Rugosibacter
0.00	490	2694	538	 Dechloromonas
0.00	39	564	125	 Fluviibacter
0.00	689	4051	114	 Methylotenera
0.00	606	3054	196	 Methylophilus
0.00	264	4520	180	 Candidatus Methylopumilus
0.00	106	2181	234	 Methylovorus
0.00	106	1625	68	 Methyloradius
0.00	65	1344	176	 Methylobacillus
0.00	792	2812	577	 Nitrosomonas
0.00	578	5625	701	 Nitrosospira
0.00	668	1933	78	 Candidatus Nitrotoga
0.00	417	1270	277	 Ferrigenium
0.00	133	1636	248	 Sideroxydans
0.00	70	986	123	 Gallionella
0.00	59	1458	187	 Ferriphaselus
0.00	394	5028	1068	 Denitratisoma
0.00	298	2560	642	 Methyloversatilis
0.00	174	2345	517	 Sterolibacterium
0.00	172	2361	612	 Sulfuritalea
0.00	475	1418	188	 Sulfuricella
0.00	347	4030	703	 Sulfuriferula
0.00	141	1505	369	 Sulfurimicrobium
0.00	669	6958	1849	 Usitatibacter
0.00	318	3497	962	 Sulfuritortus
0.00	148	1912	550	 Thiobacillus
0.00	198	2440	690	 Casimicrobium
0.00	26	619	74	 Candidatus Kinetoplastibacterium
0.00	2	10	10	 Candidatus Profftella
0.01	1415	14880	4555	 Myxococcus
0.01	1338	11800	3708	 Corallococcus
0.00	513	5088	1144	 Pyxidicoccus
0.01	1274	12466	3203	 Archangium
0.00	541	4724	1122	 Cystobacter
0.00	424	3009	763	 Stigmatella
0.00	372	3166	818	 Melittangium
0.01	1464	13582	3566	 Anaeromyxobacter
0.00	267	2298	712	 Vulgatibacter
0.02	3351	29595	8039	 Sorangium
0.00	440	4739	1162	 Chondromyces
0.00	10	44	21	 Pajaroellobacter
0.00	858	7118	2209	 Sandaracinus
0.00	761	6170	1941	 Minicystis
0.00	677	5485	1354	 Labilithrix
0.00	711	6706	1919	 Haliangium
0.01	1552	13107	2398	 Geobacter
0.00	620	4069	944	 Geomonas
0.00	230	1511	219	 Geoalkalibacter
0.01	1246	6793	1285	 Desulfuromonas
0.00	148	1432	213	 Pelobacter
0.00	90	1535	309	 Syntrophotalea
0.01	1560	16468	3451	 Desulfovibrio
0.00	524	6907	1336	 Pseudodesulfovibrio
0.00	173	1444	315	 Desulfolutivibrio
0.00	93	1063	214	 Desulfocurvibacter
0.00	45	382	86	 Maridesulfovibrio
0.00	11	74	19	 Lawsonia
0.00	138	1509	354	 Desulfomicrobium
0.00	29	416	83	 Desulfohalobium
0.00	307	3515	714	 Desulfosarcina
0.00	93	650	155	 Desulfatibacillum
0.00	84	1384	310	 Desulfococcus
0.00	70	1177	154	 Desulfonema
0.00	53	536	112	 Desulfobacter
0.00	32	243	62	 Desulfobacterium
0.00	8	103	40	 Desulfobacula
0.00	251	887	40	 Desulfotalea
0.00	202	3296	957	 Desulfobulbus
0.00	65	719	206	 Desulfurivibrio
0.00	19	298	103	 Desulfopila
0.00	7	131	51	 Desulfocapsa
0.00	270	2875	815	 Persicimonas
0.00	197	1677	394	 Bradymonas
0.00	353	2490	484	 Desulfarculus
0.00	116	1282	181	 Syntrophobacter
0.00	18	602	154	 Desulfoglaeba
0.00	32	522	64	 Desulfomonile
0.00	28	836	71	 Desulfobacca
0.00	16	344	85	 Syntrophus
0.00	6	33	23	 Candidatus Desulfofervidus
0.00	6	49	23	 Hippea
0.03	5575	103933	67978	 Campylobacter
0.00	380	2790	262	 Sulfurospirillum
0.00	52	578	246	 Arcobacter
0.00	46	1029	303	 Aliarcobacter
0.00	41	438	160	 Malaciobacter
0.00	13	137	37	 Pseudoarcobacter
0.00	10	61	30	 Poseidonibacter
0.00	7	170	39	 Halarcobacter
0.00	1003	8853	630	 Helicobacter
0.00	5	40	27	 Wolinella
0.00	452	2868	271	 Sulfurimonas
0.00	390	910	34	 Sulfuricurvum
0.00	111	2187	76	 Sulfurovum
0.00	29	245	77	 Nitratifractor
0.00	25	536	91	 Hydrogenimonas
0.00	79	863	79	 Nitratiruptor
0.00	42	534	51	 Nitrosophilus
0.00	22	183	53	 Nautilia
0.00	15	637	55	 Caminibacter
0.00	778	2079	170	 Mariprofundus
0.00	457	4246	885	 Bdellovibrio
0.00	107	549	34	 Fluviispira
0.00	25	574	41	 Silvanigrella
0.00	20	154	78	 Bacteriovorax
0.00	14	266	88	 Halobacteriovorax
0.00	511	6535	1200	 Acidithiobacillus
0.00	47	707	214	 Hydrogenophilus
0.87	185105	4302351	875292	 Chryseobacterium
0.08	17932	194404	57497	 Kaistella
0.01	3167	47634	24181	 Epilithonimonas
0.02	4047	39419	7118	 Elizabethkingia
0.02	3278	31481	7643	 Cloacibacterium
0.01	2096	33113	9435	 Cruoricaptor
0.00	819	5978	1328	 Riemerella
0.00	543	10731	6591	 Bergeyella
0.00	381	3104	1277	 Empedobacter
0.00	180	1401	362	 Apibacter
0.00	92	795	241	 Ornithobacterium
0.00	66	571	204	 Weeksella
0.04	8875	325476	228060	 Capnocytophaga
0.02	3681	31462	6815	 Flavobacterium
0.01	1278	7807	1414	 Polaribacter
0.00	1061	8799	2041	 Amniculibacterium
0.00	551	7474	2328	 Muricauda
0.00	477	2315	533	 Tenacibaculum
0.00	452	4618	827	 Gramella
0.00	405	3987	636	 Winogradskyella
0.00	403	3806	1682	 Myroides
0.00	342	3422	579	 Nonlabens
0.00	274	2351	390	 Aequorivita
0.00	246	1693	412	 Formosa
0.00	230	2184	456	 Cellulophaga
0.00	226	1564	245	 Kordia
0.00	218	1891	363	 Salegentibacter
0.00	204	1517	447	 Maribacter
0.00	164	1950	334	 Aquimarina
0.00	150	819	229	 Algibacter
0.00	144	1240	216	 Antarcticibacterium
0.00	140	870	149	 Arenibacter
0.00	131	823	117	 Mesoflavibacter
0.00	123	1330	250	 Lacinutrix
0.00	117	1606	201	 Leeuwenhoekiella
0.00	116	1349	231	 Zunongwangia
0.00	112	291	71	 Muriicola
0.00	95	1003	199	 Dokdonia
0.00	86	499	105	 Zobellia
0.00	78	905	112	 Mariniflexile
0.00	75	822	162	 Robiginitalea
0.00	65	451	154	 Psychroflexus
0.00	63	349	79	 Marixanthomonas
0.00	59	320	95	 Flavivirga
0.00	54	1128	85	 Euzebyella
0.00	51	364	104	 Galbibacter
0.00	50	882	89	 Changchengzhania
0.00	50	342	119	 Olleya
0.00	40	232	83	 Gilvibacter
0.00	38	588	69	 Flagellimonas
0.00	38	243	80	 Gillisia
0.00	37	424	86	 Pukyongia
0.00	35	324	100	 Altibacter
0.00	35	288	83	 Oceanihabitans
0.00	32	660	128	 Tamlana
0.00	32	313	84	 Urechidicola
0.00	29	210	67	 Seonamhaeicola
0.00	26	246	77	 Sediminicola
0.00	23	218	79	 Lutibacter
0.00	21	263	86	 Costertonia
0.00	20	416	77	 Siansivirga
0.00	17	228	60	 Wenyingzhuangia
0.00	14	178	71	 Croceibacter
0.00	7	122	44	 Psychroserpens
0.00	156	1780	612	 Blattabacterium
0.00	150	1495	211	 Fluviicola
0.00	55	438	123	 Croceimicrobium
0.00	42	806	110	 Owenweeksia
0.00	16	109	33	 Ichthyobacterium
0.00	11	94	53	 Candidatus Sulcia
0.05	9738	321368	221563	 Prevotella
0.00	43	461	118	 Alloprevotella
0.00	17	855	100	 Paraprevotella
0.02	3290	106897	71474	 Tannerella
0.00	250	2456	675	 Parabacteroides
0.02	3441	114785	78113	 Porphyromonas
0.01	2030	19235	6999	 Bacteroides
0.00	207	3602	1844	 Phocaeicola
0.00	1061	2968	107	 Dysgonomonas
0.00	84	899	437	 Proteiniphilum
0.00	79	460	197	 Petrimonas
0.00	604	6088	1694	 Alistipes
0.00	302	853	139	 Barnesiella
0.00	20	167	63	 Coprobacter
