117	2	 Polynucleobacter
79	0	 Chitinimonas
36	0	 Mycetohabitans
34	0	 Limnobacter
11	0	 Mycoavidus
4	0	 Candidatus Vallotia
2	0	 Ephemeroptericola
3632	439	 Massilia
847	85	 Herbaspirillum
779	238	 Janthinobacterium
417	0	 Duganella
300	13	 Collimonas
94	0	 Noviherbaspirillum
54	2	 Undibacterium
11	0	 Herminiimonas
10	0	 Glaciimonas
8	0	 Oxalobacter
916	9	 Rhizobacter
578	0	 Rubrivivax
555	185	 Methylibium
487	0	 Aquabacterium
469	0	 Mitsuaria
378	0	 Leptothrix
373	48	 Thiomonas
366	0	 Xylophilus
362	0	 Sphaerotilus
278	0	 Roseateles
172	0	 Paucibacter
125	0	 Inhella
117	0	 Tepidimonas
99	3	 Sutterella
2	0	 Turicimonas
6262	754	 Neisseria
166	5	 Eikenella
123	0	 Crenobacter
81	0	 Kingella
64	0	 Chitinolyticbacter
42	0	 Vitreoscilla
22	0	 Aquella
5	0	 Snodgrassella
4	0	 Simonsiella
2	0	 Conchiformibius
1	0	 Alysiella
798	191	 Chromobacterium
2	0	 Iodobacter
265	0	 Jeongeupia
244	1	 Paludibacterium
173	0	 Pseudogulbenkiania
166	0	 Vogesella
138	31	 Aquitalea
112	0	 Microvirgula
54	0	 Laribacter
50	0	 Aquaspirillum
21	0	 Deefgea
7	0	 Chitinibacter
1338	24	 Azoarcus
976	78	 Thauera
475	51	 Azospira
366	35	 Aromatoleum
124	0	 Niveibacterium
86	0	 Oryzomicrobium
26	0	 Rugosibacter
60	0	 Dechloromonas
15	0	 Fluviibacter
384	11	 Usitatibacter
123	0	 Denitratisoma
120	0	 Methyloversatilis
80	0	 Sulfuritalea
50	0	 Sterolibacterium
78	0	 Thiobacillus
53	0	 Sulfuritortus
59	0	 Sulfurimicrobium
49	0	 Sulfuriferula
20	0	 Sulfuricella
37	0	 Ferrigenium
32	0	 Sideroxydans
21	0	 Ferriphaselus
13	0	 Gallionella
3	0	 Candidatus Nitrotoga
44	0	 Nitrosomonas
31	2	 Nitrosospira
16	0	 Methylobacillus
11	0	 Methylophilus
10	3	 Methylovorus
5	0	 Candidatus Methylopumilus
2	0	 Methylotenera
1	0	 Methyloradius
113	0	 Casimicrobium
16	0	 Candidatus Kinetoplastibacterium
3	2	 Candidatus Profftella
791	56	 Corallococcus
739	88	 Myxococcus
297	0	 Pyxidicoccus
877	42	 Archangium
282	0	 Cystobacter
186	0	 Melittangium
144	0	 Stigmatella
876	221	 Anaeromyxobacter
116	0	 Vulgatibacter
2051	0	 Sorangium
254	0	 Chondromyces
6	0	 Pajaroellobacter
503	0	 Minicystis
430	0	 Sandaracinus
360	0	 Labilithrix
341	0	 Haliangium
614	38	 Desulfovibrio
264	6	 Pseudodesulfovibrio
76	0	 Desulfolutivibrio
49	0	 Desulfocurvibacter
7	0	 Maridesulfovibrio
34	0	 Desulfomicrobium
15	0	 Desulfohalobium
384	12	 Geobacter
178	0	 Geomonas
36	0	 Geoalkalibacter
209	1	 Desulfuromonas
27	0	 Pelobacter
53	5	 Syntrophotalea
99	2	 Desulfosarcina
49	0	 Desulfococcus
22	0	 Desulfatibacillum
6	0	 Desulfobacter
4	0	 Desulfobacula
1	0	 Desulfobacterium
1	0	 Desulfonema
77	0	 Desulfobulbus
32	0	 Desulfurivibrio
31	0	 Desulfopila
4	0	 Desulfotalea
3	0	 Desulfocapsa
147	0	 Persicimonas
73	0	 Bradymonas
38	0	 Syntrophobacter
19	0	 Desulfoglaeba
24	0	 Syntrophus
9	0	 Desulfobacca
7	0	 Desulfomonile
79	0	 Desulfarculus
2	0	 Hippea
1	0	 Candidatus Desulfofervidus
527	10	 Campylobacter
10	0	 Arcobacter
8	2	 Aliarcobacter
1	0	 Pseudoarcobacter
1	1	 Malaciobacter
1	0	 Poseidonibacter
11	0	 Sulfurospirillum
28	4	 Sulfurimonas
1	0	 Sulfuricurvum
12	0	 Nitratifractor
5	1	 Sulfurovum
15	1	 Helicobacter
15	0	 Hydrogenimonas
1	0	 Nautilia
1	0	 Nitrosophilus
232	0	 Bacteriovorax
3	0	 Halobacteriovorax
81	11	 Bdellovibrio
93	8	 Acidithiobacillus
34	0	 Hydrogenophilus
8	0	 Mariprofundus
29020	285	 Chryseobacterium
313	5	 Kaistella
165	0	 Epilithonimonas
1213	23	 Empedobacter
176	36	 Elizabethkingia
115	0	 Cruoricaptor
84	6	 Cloacibacterium
20	0	 Ornithobacterium
12	0	 Riemerella
10	0	 Apibacter
2	0	 Weeksella
1	0	 Bergeyella
1384	55	 Capnocytophaga
299	23	 Flavobacterium
56	0	 Muricauda
40	0	 Aequorivita
29	0	 Winogradskyella
26	3	 Myroides
20	1	 Nonlabens
19	2	 Polaribacter
14	0	 Amniculibacterium
14	0	 Cellulophaga
14	0	 Gramella
13	0	 Lacinutrix
9	0	 Euzebyella
9	0	 Formosa
8	0	 Antarcticibacterium
8	0	 Salegentibacter
7	0	 Robiginitalea
6	0	 Urechidicola
6	0	 Pukyongia
6	0	 Kordia
5	2	 Maribacter
5	0	 Arenibacter
4	0	 Gillisia
4	0	 Algibacter
4	0	 Tamlana
4	0	 Marixanthomonas
4	0	 Gilvibacter
4	0	 Zobellia
3	0	 Tenacibaculum
3	0	 Mariniflexile
3	0	 Oceanihabitans
3	0	 Psychroflexus
3	0	 Olleya
3	0	 Aquimarina
3	0	 Leeuwenhoekiella
2	0	 Costertonia
2	0	 Dokdonia
1	0	 Zunongwangia
1	0	 Siansivirga
1	0	 Galbibacter
1	0	 Lutibacter
7	0	 Fluviicola
3	0	 Croceimicrobium
2	0	 Owenweeksia
4	0	 Ichthyobacterium
3	0	 Blattabacterium
3012	128	 Prevotella
12	0	 Paraprevotella
11	0	 Alloprevotella
559	5	 Porphyromonas
481	0	 Tannerella
54	29	 Parabacteroides
237	24	 Alistipes
171	45	 Bacteroides
27	3	 Phocaeicola
16	0	 Muribaculum
15	0	 Sodaliphilus
14	0	 Duncaniella
10	0	 Butyricimonas
3	0	 Odoribacter
7	0	 Barnesiella
5	0	 Coprobacter
7	0	 Petrimonas
4	0	 Dysgonomonas
10	0	 Tenuifilum
2	0	 Salinivirga
2	0	 Paludibacter
4	0	 Alkalitalea
3	0	 Maribellus
1	0	 Draconibacterium
4	0	 Labilibaculum
885	75	 Hymenobacter
101	0	 Pontibacter
34	0	 Rufibacter
20	0	 Adhaeribacter
7	0	 Nibribacter
174	7	 Spirosoma
50	3	 Dyadobacter
34	0	 Fibrella
30	4	 Runella
8	0	 Cytophaga
8	0	 Aquirufa
7	0	 Leadbetterella
7	0	 Rhodocytophaga
139	0	 Chryseolinea
3	0	 Fulvivirga
24	0	 Echinicola
11	0	 Aquiflexum
7	1	 Algoriphagus
3	0	 Belliella
2	2	 Cyclobacterium
15	10	 Flammeovirga
5	0	 Mangrovivirga
4	0	 Bernardetia
3	0	 Candidatus Cardinium
429	27	 Sphingobacterium
105	20	 Mucilaginibacter
79	4	 Pedobacter
19	0	 Pseudopedobacter
18	0	 Olivibacter
14	0	 Anseongella
3	0	 Solitalea
94	3	 Chitinophaga
37	3	 Arachidicoccus
30	0	 Niabella
24	0	 Pseudobacter
16	0	 Panacibacter
15	0	 Pseudocnuella
13	0	 Flavisolibacter
11	0	 Filimonas
8	0	 Niastella
5	0	 Paraflavitalea
4	0	 Lacibacter
4	0	 Ferruginibacter
3	0	 Phnomibacter
139	0	 Rhodothermus
89	0	 Salinibacter
8	0	 Haliscomenobacter
40	2	 Chlorobaculum
22	0	 Chlorobium
18	0	 Pelodictyon
39	0	 Prosthecochloris
1	0	 Chloroherpeton
5	0	 Melioribacter
4	0	 Candidatus Cyclonatronum
556	0	 Gemmatirosa
216	2	 Gemmatimonas
7	0	 Fibrobacter
1	0	 Candidatus Cloacimonas
1984	295	 Gemmata
1504	0	 Urbifossiella
1061	0	 Limnoglobus
1003	0	 Frigoriglobus
64	0	 Tuwongella
53	0	 Telmatocola
667	32	 Lacipirellula
250	0	 Pirellulimonas
185	0	 Botrimarina
52	0	 Aeoliella
29	0	 Bythopirellula
29	0	 Adhaeretor
137	0	 Stieleria
124	40	 Rosistilla
119	0	 Lignipirellula
76	0	 Roseimaritima
71	0	 Pirellula
64	0	 Anatilimnocola
56	0	 Rubripirellula
48	0	 Bremerella
26	0	 Rhodopirellula
16	0	 Mariniblastus
11	0	 Aureliella
28	0	 Thermogutta
601	0	 Aquisphaera
513	0	 Tautonia
305	0	 Paludisphaera
148	0	 Singulisphaera
49	0	 Isosphaera
586	0	 Planctomyces
201	0	 Alienimonas
151	0	 Caulifigura
142	13	 Gimesia
88	0	 Maioricimonas
47	0	 Crateriforma
35	9	 Planctopirus
35	0	 Symmachiella
25	0	 Fuerstia
24	0	 Rubinisphaera
17	0	 Calycomorphotria
12	0	 Polystyrenella
4	0	 Thalassoglobus
173	0	 Phycisphaera
2	0	 Poriferisphaera
139	0	 Humisphaera
11	0	 Sedimentisphaera
9	0	 Limihaloglobus
1	0	 Anaerohalosphaera
23	0	 Candidatus Kuenenia
205	0	 Opitutus
127	0	 Lacunisphaera
57	0	 Oleiharenicola
45	0	 Ereboglobus
39	0	 Nibricoccus
20	0	 Ruficoccus
10	0	 Coraliomargarita
122	0	 Verrucomicrobium
94	0	 Roseimicrobium
90	0	 Luteolibacter
96	3	 Akkermansia
71	0	 Methylacidimicrobium
2	1	 Methylacidiphilum
1	0	 Candidatus Xiphinematobacter
59	0	 Kiritimatiella
5	0	 Criblamydia
2	0	 Parachlamydia
2	2	 Candidatus Protochlamydia
3	0	 Candidatus Rhabdochlamydia
8	0	 Chlamydia
10	0	 Candidatus Vampirococcus
3262	139	 Fusobacterium
2	0	 Ilyobacter
1549	62	 Leptotrichia
115	0	 Pseudoleptotrichia
2	0	 Sebaldella
1	0	 Streptobacillus
191	0	 Granulicella
96	0	 Terriglobus
66	1	 Acidobacterium
37	0	 Acidisarcina
35	0	 Edaphobacter
24	0	 Candidatus Koribacter
86	0	 Paludibaculum
332	0	 Luteitalea
111	34	 Chloracidobacterium
522	12	 Treponema
55	0	 Spirochaeta
5	0	 Salinispira
1	0	 Sediminispirochaeta
23	0	 Breznakiella
8	2	 Borreliella
4	0	 Borrelia
8	0	 Sphaerochaeta
31	1	 Leptospira
19	0	 Turneriella
2	1	 Brachyspira
117	3	 Nitrospira
26	3	 Leptospirillum
52	0	 Fretibacterium
25	0	 Cloacibacillus
14	0	 Aminomonas
10	0	 Thermanaerovibrio
3	0	 Jonquetella
2	0	 Aminobacterium
1	0	 Thermovirga
73	0	 Candidatus Nanosynbacter
18	0	 Candidatus Saccharimonas
12	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
8	2	 Thermotoga
1	0	 Pseudothermotoga
7	5	 Fervidobacterium
3	0	 Petrotoga
2	2	 Marinitoga
2	0	 Tepiditoga
3	0	 Kosmotoga
3	0	 Mesotoga
1	0	 Athalassotoga
11	0	 Thermocrinis
3	0	 Persephonella
1	0	 Sulfurihydrogenibium
1	0	 Thermosulfidibacter
1	0	 Desulfurobacterium
7	0	 Thermosulfuriphilus
1	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
1	0	 Thermosulfurimonas
9	0	 Desulfurispirillum
8	0	 Atribacter
4	0	 Endomicrobium
1	0	 Elusimicrobium
4	0	 Caldithrix
1	0	 Geovibrio
1	0	 Deferribacter
1	0	 Denitrovibrio
2	1	 Dictyoglomus
674671	2092	 Malassezia
90	0	 Sporisorium
48	0	 Ustilago
122	0	 Marasmius
60	0	 Rhizoctonia
35	3	 Cryptococcus
7648	319	 Aspergillus
187	0	 Talaromyces
503	64	 Fusarium
192	0	 Ustilaginoidea
105	0	 Pochonia
240	0	 Drechmeria
267	0	 Colletotrichum
341	0	 Thermothielavioides
247	0	 Thermothelomyces
227	0	 Neurospora
341	92	 Pyricularia
66	0	 Botrytis
277	0	 Cercospora
164	0	 Zymoseptoria
592	2	 Candida
12	0	 Scheffersomyces
8	0	 Debaryomyces
116	4	 Saccharomyces
49	0	 Naumovozyma
26	0	 Lachancea
22	2	 Eremothecium
21	1	 Kluyveromyces
16	0	 Kazachstania
10	0	 Nakaseomyces
8	0	 Torulaspora
8	0	 Tetrapisispora
7	0	 Zygosaccharomyces
4	0	 Zygotorulaspora
265	0	 Clavispora
39	0	 Pichia
33	0	 Brettanomyces
9	0	 Ogataea
59	0	 Yarrowia
21	0	 Sugiyamaella
7	0	 Komagataella
9	0	 Schizosaccharomyces
4	0	 Encephalitozoon
549	0	 Homo
657	72	 Halorubrum
639	102	 Halobaculum
128	0	 Halolamina
122	0	 Halopenitus
79	0	 Salinigranum
40	0	 Halalkaliarchaeum
217	2	 Haloplanus
215	101	 Haloferax
190	0	 Haloprofundus
66	0	 Halobellus
5	0	 Halogeometricum
399	53	 Halosimplex
333	8	 Natronomonas
168	57	 Haloarcula
140	1	 Halorhabdus
107	0	 Halosiccatus
96	0	 Halorientalis
95	55	 Halomicrobium
40	0	 Halapricum
198	62	 Halobacterium
79	0	 Halarchaeum
55	0	 Halorussus
44	0	 Halalkalicoccus
33	0	 Salarchaeum
26	0	 Halanaeroarchaeum
10	0	 Halodesulfurarchaeum
290	34	 Natrinema
286	34	 Haloterrigena
123	0	 Halovivax
119	0	 Halobiforma
112	0	 Natronococcus
92	1	 Natrarchaeobaculum
74	0	 Salinarchaeum
53	0	 Halopiger
43	0	 Natronobacterium
42	0	 Natronorubrum
38	0	 Natrialba
24	0	 Halostagnicola
74	8	 Methanoculleus
44	0	 Methanofollis
8	0	 Methanoplanus
4	0	 Methanolacinia
17	4	 Methanospirillum
10	0	 Methanosphaerula
5	0	 Methanoregula
38	6	 Methanosarcina
3	0	 Methanococcoides
1	0	 Methanohalophilus
1	0	 Methanolobus
26	0	 Methanothrix
17	0	 Methanocella
84	3	 Thermococcus
3	0	 Pyrococcus
16	1	 Methanobacterium
2	0	 Methanobrevibacter
1	1	 Methanothermobacter
9	0	 Methanocaldococcus
11	1	 Methanopyrus
1	0	 Archaeoglobus
24	0	 Thermosphaera
2	0	 Desulfurococcus
2	0	 Ignicoccus
1	0	 Staphylothermus
1	0	 Aeropyrum
4	0	 Pyrolobus
2	0	 Pyrodictium
1	0	 Hyperthermus
18	0	 Pyrobaculum
7	0	 Thermoproteus
8	0	 Acidilobus
1	0	 Caldisphaera
3	0	 Sulfolobus
1	0	 Acidianus
1	0	 Fervidicoccus
21	0	 Candidatus Nitrosocosmicus
8	3	 Nitrososphaera
17	0	 Conexivisphaera
2	0	 Nitrosopumilus
1	0	 Nitrosarchaeum
3	2	 Candidatus Nitrosotenuis
9	0	 Candidatus Methanomethylophilus
1	0	 Aciduliprofundum
2	0	 Candidatus Nanohalobium
107029	1	 Betapapillomavirus
6	0	 Gammapapillomavirus
1	0	 Bocaparvovirus
2	0	 Subteminivirus
1514	506	 Pahexavirus
69	14	 Liefievirus
52	9	 Timquatrovirus
30	10	 Sextaecvirus
27	0	 Scapunavirus
5	1	 Acadianvirus
1	0	 Pegunavirus
1	0	 Coopervirus
1	1	 Pipefishvirus
1	1	 Rosebushvirus
17	5	 Fromanvirus
16	16	 Coralvirus
15	2	 Rockefellervirus
13	0	 Cheoctovirus
4	0	 Likavirus
2	0	 Camvirus
1	0	 Arequatrovirus
12	5	 Vividuovirus
11	0	 Fairfaxidumvirus
10	0	 Chivirus
10	6	 Rimavirus
5	5	 Charlievirus
1	0	 Buttersvirus
9	0	 Metamorphoovirus
8	0	 Bingvirus
2	0	 Bertelyvirus
2	1	 Colossusvirus
2	0	 Poindextervirus
2	2	 Shapirovirus
7	0	 Oneupvirus
6	0	 Sparkyvirus
6	0	 Kostyavirus
5	4	 Trigintaduovirus
5	4	 Getalongvirus
5	0	 Lanavirus
5	0	 Pamexvirus
1	0	 Fishburnevirus
4	0	 Oshimavirus
4	0	 Vendettavirus
2	2	 Kenoshavirus
1	0	 Secretariatvirus
3	1	 Wizardvirus
3	0	 Kojivirus
3	3	 Avanivirus
3	0	 Bridgettevirus
3	0	 Mapvirus
2	0	 Mementomorivirus
2	0	 Luckybarnesvirus
2	0	 Seussvirus
2	2	 Vojvodinavirus
2	1	 Nymphadoravirus
2	0	 Cimpunavirus
1	0	 Reyvirus
1	0	 Bernalvirus
1	0	 Kuleanavirus
1	0	 Squashvirus
1	1	 Quhwahvirus
1	0	 Gilesvirus
1	0	 Galunavirus
1	1	 Tinduovirus
1	1	 Brujitavirus
1	0	 Sanovirus
1	1	 Papyrusvirus
1	1	 Attisvirus
1	0	 Yvonnevirus
1	0	 Appavirus
1	0	 Hedwigvirus
1	0	 Gustavvirus
1	0	 Betterkatzvirus
6	0	 Mimasvirus
5	0	 Phabquatrovirus
5	0	 Henunavirus
2	0	 Tequatrovirus
1	1	 Krischvirus
2	0	 Wellingtonvirus
2	0	 Vibakivirus
2	0	 Hapunavirus
1	1	 Klausavirus
1	0	 Moturavirus
1	1	 Naesvirus
1	0	 Eneladusvirus
1	1	 Sarumanvirus
1	0	 Ayohtrevirus
1	0	 Myohalovirus
1	0	 Noxifervirus
5	0	 Kochitakasuvirus
3	0	 Kelquatrovirus
3	0	 Sortsnevirus
3	0	 Lessievirus
2	0	 Bruynoghevirus
1	0	 Myxoctovirus
1	0	 Kozyakovvirus
1	0	 Burrovirus
13	9	 Baoshanvirus
2	0	 Kayvirus
1	1	 Silviavirus
1	0	 Wphvirus
1	0	 Siophivirus
4	0	 Webervirus
1	1	 Tlsvirus
3	0	 Pokkenvirus
1	0	 Dongdastvirus
4	0	 Andhravirus
2	0	 Aarhusvirus
1	0	 Jesfedecavirus
25	5	 Simplexvirus
4	0	 Varicellovirus
19	0	 Muromegalovirus
6	0	 Cytomegalovirus
9	0	 Lymphocryptovirus
1	0	 Rhadinovirus
1	0	 Percavirus
1	0	 Aurivirus
69	0	 Pandoravirus
1	0	 Pithovirus
7	0	 Prasinovirus
1	0	 Chlorovirus
3	0	 Mimivirus
1	0	 Parapoxvirus
1	0	 Sciuripoxvirus
1	0	 Crocodylidpoxvirus
10	0	 Alphasphaerolipovirus
26	0	 Alphabaculovirus
2	0	 Potyvirus
2	0	 Striwavirus
2	0	 Cystovirus
2	0	 Lentivirus
1	0	 Simiispumavirus
7	0	 Alphatorquevirus
