0.00	13	116	65	 Staphylococcus sp. MI 10-1553
0.21	2947	29469	7745	 Staphylococcus aureus
0.19	2614	28988	11607	 Staphylococcus pasteuri
0.17	2465	84996	55704	 Staphylococcus caprae
0.14	1944	21944	6931	 Staphylococcus epidermidis
0.07	1045	9538	4273	 Staphylococcus hominis
0.06	782	12082	4091	 Staphylococcus capitis
0.05	677	1955	437	 Staphylococcus simulans
0.05	658	9298	3746	 Staphylococcus lugdunensis
0.02	288	4929	2070	 Staphylococcus saprophyticus
0.02	272	2760	1766	 Staphylococcus cohnii
0.02	231	1446	667	 Staphylococcus simiae
0.01	192	3756	2927	 Staphylococcus lloydii
0.01	142	1734	1127	 Staphylococcus saccharolyticus
0.01	119	1243	856	 Staphylococcus arlettae
0.01	114	867	326	 Staphylococcus pettenkoferi
0.01	114	554	253	 Staphylococcus xylosus
0.01	113	3745	2687	 Staphylococcus argenteus
0.01	107	811	303	 Staphylococcus pseudoxylosus
0.00	53	318	190	 Staphylococcus pseudintermedius
0.00	33	174	84	 Staphylococcus delphini
0.01	86	917	439	 Staphylococcus nepalensis
0.01	77	472	259	 Staphylococcus kloosii
0.01	74	474	235	 Staphylococcus auricularis
0.00	69	499	246	 Staphylococcus carnosus
0.00	69	521	231	 Staphylococcus equorum
0.00	67	435	190	 Staphylococcus chromogenes
0.00	62	513	256	 Staphylococcus succinus
0.00	53	392	207	 Staphylococcus condimenti
0.00	48	290	138	 Staphylococcus muscae
0.00	42	275	161	 Staphylococcus schweitzeri
0.00	39	284	142	 Staphylococcus agnetis
0.00	34	314	170	 Staphylococcus debuckii
0.00	33	282	142	 Staphylococcus felis
0.00	28	192	92	 Staphylococcus hyicus
0.00	27	178	90	 Staphylococcus schleiferi
0.00	25	137	83	 Staphylococcus lutrae
0.01	85	989	498	 Mammaliicoccus sciuri
0.00	15	262	120	 Mammaliicoccus lentus
0.00	15	193	104	 Mammaliicoccus stepanovicii
0.00	10	242	121	 Mammaliicoccus vitulinus
0.00	1	132	61	 Mammaliicoccus fleurettii
0.00	11	179	117	 Macrococcus caseolyticus
0.00	3	106	55	 Macrococcus canis
0.00	5	149	132	 Jeotgalicoccus sp. ATCC 8456
0.00	2	16	12	 Jeotgalicoccus sp. WY2
0.00	2	19	16	 Jeotgalicoccus saudimassiliensis
0.00	4	49	30	 Salinicoccus halodurans
0.00	3	88	39	 Abyssicoccus albus
0.00	1	33	21	 Nosocomiicoccus ampullae
0.07	983	38706	30147	 Listeria monocytogenes
0.00	3	22	14	 Listeria ivanovii
0.00	1	28	10	 Listeria weihenstephanensis
0.00	1	12	7	 Listeria sp. PSOL-1
0.00	12	188	116	 Bacillus cereus
0.00	12	82	51	 Bacillus thuringiensis
0.00	8	30	28	 Bacillus anthracis
0.00	2	21	12	 Bacillus mycoides
0.00	1	25	15	 Bacillus pseudomycoides
0.00	1	4	3	 Bacillus wiedmannii
0.00	1	12	11	 Bacillus paranthracis
0.00	28	419	239	 Bacillus sp. NP157
0.00	3	5	2	 Bacillus sp. SYJ
0.00	3	16	7	 Bacillus sp. Y1
0.00	3	22	16	 Bacillus sp. FJAT-45348
0.00	3	62	17	 Bacillus sp. FJAT-22090
0.00	1	6	4	 Bacillus sp. OxB-1
0.00	1	40	15	 Bacillus sp. DSL-17
0.00	1	1	1	 Bacillus sp. MBGLi79
0.00	1	1	1	 Bacillus sp. A260
0.00	1	11	7	 Bacillus sp. S3
0.00	1	10	8	 Bacillus sp. BY2G20
0.00	8	32	28	 Bacillus velezensis
0.00	5	20	17	 Bacillus amyloliquefaciens
0.00	6	46	31	 Bacillus subtilis
0.00	5	18	13	 Bacillus atrophaeus
0.00	2	11	8	 Bacillus tequilensis
0.00	1	2	1	 Bacillus spizizenii
0.00	1	1	1	 Bacillus halotolerans
0.00	5	19	7	 Bacillus methanolicus
0.00	4	52	50	 Bacillus altitudinis
0.00	3	13	7	 Bacillus aquiflavi
0.00	2	14	9	 Bacillus glycinifermentans
0.00	2	10	5	 Bacillus haikouensis
0.00	2	6	3	 Bacillus haynesii
0.00	1	1	1	 [Brevibacterium] frigoritolerans
0.00	1	12	8	 Bacillus beveridgei
0.00	1	8	6	 Bacillus infantis
0.00	1	16	9	 Bacillus badius
0.00	1	21	15	 Bacillus pumilus
0.00	7	54	26	 Lysinibacillus timonensis
0.00	3	49	20	 Lysinibacillus sp. SGAir0095
0.00	1	31	18	 Lysinibacillus sp. 2017
0.00	2	20	15	 Lysinibacillus sphaericus
0.00	2	23	13	 Lysinibacillus fusiformis
0.00	2	54	21	 Lysinibacillus agricola
0.00	1	19	14	 Lysinibacillus parviboronicapiens
0.00	5	13	8	 Geobacillus genomosp. 3
0.00	2	27	21	 Geobacillus subterraneus
0.00	2	8	5	 Geobacillus thermocatenulatus
0.00	4	19	12	 Oceanobacillus iheyensis
0.00	4	15	10	 Oceanobacillus zhaokaii
0.00	1	14	6	 Oceanobacillus kimchii
0.00	2	15	11	 Alkalihalobacillus clausii
0.00	2	20	12	 Alkalihalobacillus pseudofirmus
0.00	1	13	9	 Alkalihalobacillus halodurans
0.00	1	17	15	 Alkalihalobacillus krulwichiae
0.00	1	38	38	 Alkalihalobacillus lehensis
0.00	1	7	5	 Alkalihalobacillus miscanthi
0.00	8	65	45	 Hydrogenibacillus sp. N12
0.00	3	94	64	 Priestia megaterium
0.00	2	24	11	 Priestia flexa
0.00	2	8	5	 Salicibibacter kimchii
0.00	2	8	6	 Salicibibacter cibi
0.00	1	4	3	 Salicibibacter halophilus
0.00	1	15	10	 Salicibibacter cibarius
0.00	2	14	8	 Anoxybacillus caldiproteolyticus
0.00	2	26	10	 Anoxybacillus amylolyticus
0.00	6	25	12	 Pontibacillus sp. ALD_SL1
0.00	1	22	11	 Pontibacillus sp. HMF3514
0.00	3	13	10	 Lentibacillus sp. CBA3610
0.00	2	19	9	 Lentibacillus amyloliquefaciens
0.00	5	34	9	 Neobacillus mesonae
0.00	3	64	41	 Peribacillus asahii
0.00	2	26	15	 Peribacillus psychrosaccharolyticus
0.00	4	21	8	 Rossellomorea vietnamensis
0.00	1	35	17	 Rossellomorea marisflavi
0.00	3	17	11	 Terribacillus aidingensis
0.00	2	11	7	 Terribacillus goriensis
0.00	4	36	14	 Psychrobacillus glaciei
0.00	1	33	20	 Psychrobacillus sp. INOP01
0.00	4	31	16	 Lederbergia lentus
0.00	4	212	111	 Caldibacillus thermoamylovorans
0.00	4	16	9	 Anaerobacillus isosaccharinicus
0.00	3	4	4	 Halobacillus litoralis
0.00	1	8	7	 Halobacillus mangrovi
0.00	2	18	10	 Virgibacillus dokdonensis
0.00	1	26	20	 Virgibacillus sp. SK37
0.00	3	112	65	 Aeribacillus pallidus
0.00	1	35	13	 Metabacillus sp. KUDC1714
0.00	1	9	6	 Metabacillus sp. cB07
0.00	1	30	14	 Metabacillus litoralis
0.00	2	21	17	 Fictibacillus phosphorivorans
0.00	1	6	4	 Fictibacillus arsenicus
0.00	2	11	8	 Salimicrobium jeotgali
0.00	2	11	6	 Cytobacillus oceanisediminis
0.00	2	28	14	 Paraliobacillus zengyii
0.00	2	67	27	 Niallia circulans
0.00	2	12	7	 Evansella cellulosilytica
0.00	1	6	4	 Parageobacillus thermoglucosidasius
0.00	1	28	8	 Pradoshia sp. D12
0.00	1	12	6	 Mesobacillus jeotgali
0.00	1	24	8	 Amphibacillus xylanus
0.00	1	3	2	 Radiobacillus deserti
0.00	1	16	9	 Gracilibacillus sp. SCU50
0.00	1	13	8	 Sediminibacillus sp. DP4-553-S
0.00	1	25	15	 Heyndrickxia oleronia
0.00	26	135	79	 Paenibacillus sp. UniB2
0.00	14	120	71	 Paenibacillus sp. B01
0.00	12	76	48	 Paenibacillus sp. RUD330
0.00	8	46	35	 Paenibacillus sp. 32O-W
0.00	5	17	7	 Paenibacillus sp. DCT19
0.00	3	21	9	 Paenibacillus sp. E222
0.00	3	11	11	 Paenibacillus sp. FSL R7-0273
0.00	2	12	10	 Paenibacillus sp. FSL P4-0081
0.00	2	21	12	 Paenibacillus sp. BIHB4019
0.00	1	6	4	 Paenibacillus sp. Y412MC10
0.00	1	43	20	 Paenibacillus sp. R14(2021)
0.00	1	30	14	 Paenibacillus sp. TB2019
0.00	1	11	8	 Paenibacillus sp. HB172198
0.00	1	11	7	 Paenibacillus sp. JZ16
0.00	1	23	16	 Paenibacillus sp. FSL H7-0357
0.00	1	14	10	 Paenibacillus sp. FSL R7-0331
0.00	1	17	11	 Paenibacillus sp. sptzw28
0.00	1	18	10	 Paenibacillus sp. CAA11
0.00	14	116	76	 Paenibacillus mucilaginosus
0.00	9	41	26	 Paenibacillus stellifer
0.00	8	56	41	 Paenibacillus rhizovicinus
0.00	8	75	47	 Paenibacillus lycopersici
0.00	8	40	20	 Paenibacillus chitinolyticus
0.00	6	44	31	 Paenibacillus beijingensis
0.00	6	49	36	 Paenibacillus thiaminolyticus
0.00	5	46	33	 Paenibacillus cellulositrophicus
0.00	5	40	28	 Paenibacillus donghaensis
0.00	4	11	6	 Paenibacillus crassostreae
0.00	4	25	13	 Paenibacillus cellulosilyticus
0.00	4	28	21	 Paenibacillus tritici
0.00	4	8	6	 Paenibacillus odorifer
0.00	4	131	66	 Paenibacillus kribbensis
0.00	4	20	13	 Paenibacillus physcomitrellae
0.00	3	26	22	 Paenibacillus sabinae
0.00	2	8	6	 Paenibacillus psychroresistens
0.00	2	9	5	 Paenibacillus barcinonensis
0.00	2	30	16	 Paenibacillus naphthalenovorans
0.00	2	19	13	 Paenibacillus borealis
0.00	2	22	13	 Paenibacillus albus
0.00	2	27	16	 Paenibacillus durus
0.00	2	12	8	 Paenibacillus sophorae
0.00	2	5	4	 Paenibacillus bovis
0.00	1	17	6	 Paenibacillus uliginis
0.00	1	3	2	 Paenibacillus lautus
0.00	1	14	9	 Paenibacillus swuensis
0.00	1	12	8	 Paenibacillus baekrokdamisoli
0.00	1	23	13	 Paenibacillus ihbetae
0.00	1	26	15	 Paenibacillus agaridevorans
0.00	1	9	4	 Paenibacillus larvae
0.00	18	91	64	 Thermobacillus composti
0.00	4	27	19	 Cohnella sp. KS 22
0.00	3	15	7	 Cohnella sp. MFER-1
0.00	2	41	26	 Cohnella sp. LGH
0.00	6	51	37	 Cohnella candidum
0.00	5	32	23	 Brevibacillus sp. SCSIO 07484
0.00	1	18	14	 Brevibacillus brevis
0.00	1	10	6	 Brevibacillus laterosporus
0.00	1	31	17	 Brevibacillus agri
0.00	1	11	9	 Brevibacillus choshinensis
0.00	11	98	70	 Saccharibacillus brassicae
0.00	17	107	69	 Alicyclobacillus acidocaldarius
0.00	2	24	18	 Alicyclobacillus ferrooxydans
0.00	1	6	4	 Alicyclobacillus sp. SO9
0.00	6	55	44	 Tumebacillus avium
0.00	3	28	21	 Tumebacillus algifaecis
0.00	3	14	10	 Effusibacillus sp. skT53
0.00	1	34	13	 Kyrpidia tusciae
0.00	1	18	14	 Kyrpidia spormannii
0.00	5	7	4	 Planococcus versutus
0.00	4	20	10	 Planococcus halocryophilus
0.00	2	12	6	 Planococcus plakortidis
0.00	2	13	9	 Planococcus lenghuensis
0.00	1	13	8	 Planococcus maritimus
0.00	1	12	5	 Planococcus glaciei
0.00	2	15	11	 Sporosarcina pasteurii
0.00	1	35	21	 Sporosarcina ureae
0.00	1	12	8	 Sporosarcina sp. Te-1
0.00	1	13	7	 Ureibacillus thermosphaericus
0.00	1	19	13	 Ureibacillus thermophilus
0.00	1	39	19	 Kurthia sp. 11kri321
0.00	1	18	14	 Viridibacillus sp. JNUCC-6
0.00	1	28	13	 Paenisporosarcina sp. K2R23-3
0.00	4	30	15	 Exiguobacterium sp. AT1b
0.00	1	1	1	 Exiguobacterium sp. MH3
0.00	1	7	6	 Exiguobacterium sp. N4-1P
0.00	1	3	3	 Exiguobacterium sp. Helios
0.00	3	17	14	 Exiguobacterium mexicanum
0.00	3	190	102	 Exiguobacterium alkaliphilum
0.00	2	5	4	 Exiguobacterium acetylicum
0.00	3	113	57	 Gemella haemolysans
0.00	2	46	37	 Gemella sanguinis
0.00	2	8	5	 Gemella sp. zg-570
0.00	2	10	9	 Kroppenstedtia eburnea
0.00	2	28	17	 Staphylospora marina
0.00	1	12	8	 Laceyella sacchari
0.00	1	26	13	 Novibacillus thermophilus
0.00	1	12	10	 Sporolactobacillus terrae
0.00	11	131	113	 Streptococcus sp. LPB0220
0.00	9	98	82	 Streptococcus sp. oral taxon 061
0.00	5	135	134	 Streptococcus sp. 116-D4
0.00	4	81	49	 Streptococcus sp. HSISM1
0.00	3	29	25	 Streptococcus sp. NPS 308
0.00	3	13	7	 Streptococcus sp. A12
0.00	2	3	2	 Streptococcus sp. HKU75
0.00	2	45	45	 Streptococcus sp. FDAARGOS_192
0.00	2	35	32	 Streptococcus sp. oral taxon 431
0.00	1	2	2	 Streptococcus sp. FDAARGOS_521
0.00	1	6	6	 Streptococcus sp. oral taxon 064
0.00	31	655	8	 Streptococcus pyogenes
0.00	29	547	399	 Streptococcus oralis
0.00	29	289	254	 Streptococcus mitis
0.00	12	173	159	 Streptococcus anginosus
0.00	1	7	7	 Streptococcus intermedius
0.00	15	158	145	 Streptococcus pneumoniae
0.00	15	218	186	 Streptococcus salivarius
0.00	8	334	181	 Streptococcus cristatus
0.00	7	36	21	 Streptococcus thermophilus
0.00	6	288	220	 Streptococcus gordonii
0.00	6	45	33	 Streptococcus gwangjuense
0.00	6	165	129	 Streptococcus sanguinis
0.00	4	93	72	 Streptococcus parasanguinis
0.00	4	4	1	 Streptococcus rubneri
0.00	3	5	2	 Streptococcus canis
0.00	2	29	19	 Streptococcus suis
0.00	2	50	49	 Streptococcus periodonticum
0.00	2	29	19	 Streptococcus agalactiae
0.00	1	7	7	 Streptococcus himalayensis
0.00	1	3	2	 Streptococcus pantholopis
0.00	1	11	5	 Streptococcus mutans
0.00	1	7	6	 Streptococcus sobrinus
0.00	1	11	9	 Streptococcus pseudoporcinus
0.00	1	6	3	 Streptococcus acidominimus
0.00	1	2	2	 Streptococcus gallolyticus
0.00	1	4	4	 Streptococcus halichoeri
0.00	1	12	6	 Streptococcus equi
0.00	1	24	21	 Streptococcus australis
0.00	1	8	5	 Streptococcus pluranimalium
0.00	1	4	3	 Streptococcus infantarius
0.00	1	16	11	 Streptococcus uberis
0.00	3	17	9	 Lactococcus cremoris
0.00	3	159	34	 Lactococcus taiwanensis
0.00	1	76	73	 Lactococcus lactis
0.00	32	294	270	 Limosilactobacillus fermentum
0.00	4	60	29	 Limosilactobacillus reuteri
0.00	2	8	4	 Limosilactobacillus vaginalis
0.00	2	47	42	 Limosilactobacillus pontis
0.00	2	4	4	 Limosilactobacillus mucosae
0.00	1	2	2	 Limosilactobacillus panis
0.00	1	7	2	 Limosilactobacillus gastricus
0.00	7	217	145	 Lactobacillus iners
0.00	4	53	30	 Lactobacillus delbrueckii
0.00	1	4	3	 Lactobacillus sp. CBA3606
0.00	1	4	2	 Lactobacillus sp. 3B(2020)
0.00	2	13	8	 Lactobacillus amylovorus
0.00	1	6	6	 Lactobacillus jensenii
0.00	1	5	2	 Lactobacillus taiwanensis
0.00	6	186	84	 Lactiplantibacillus plantarum
0.00	4	43	17	 Lactiplantibacillus pentosus
0.00	2	24	20	 Lacticaseibacillus manihotivorans
0.00	1	4	3	 Lacticaseibacillus casei
0.00	1	16	8	 Lacticaseibacillus rhamnosus
0.00	2	14	4	 Leuconostoc mesenteroides
0.00	1	5	5	 Leuconostoc pseudomesenteroides
0.00	2	47	38	 Weissella confusa
0.00	1	63	62	 Weissella cibaria
0.00	1	7	5	 Weissella soli
0.00	1	12	7	 Weissella cryptocerci
0.00	3	59	30	 Latilactobacillus sakei
0.00	2	2	1	 Companilactobacillus alimentarius
0.00	2	12	5	 Companilactobacillus allii
0.00	1	15	5	 Lentilactobacillus hilgardii
0.00	1	1	1	 Lentilactobacillus kefiri
0.00	1	8	5	 Lentilactobacillus parabuchneri
0.00	1	3	3	 Ligilactobacillus agilis
0.00	1	25	16	 Ligilactobacillus salivarius
0.00	1	5	2	 Ligilactobacillus saerimneri
0.00	2	69	27	 Levilactobacillus brevis
0.00	1	20	13	 Levilactobacillus zymae
0.00	1	4	2	 Paucilactobacillus oligofermentans
0.00	1	3	3	 Paucilactobacillus hokkaidonensis
0.00	1	7	7	 Secundilactobacillus malefermentans
0.00	1	9	7	 Secundilactobacillus paracollinoides
0.00	2	16	11	 Pediococcus acidilactici
0.00	1	7	4	 Apilactobacillus kunkeei
0.00	1	12	6	 Fructilactobacillus lindneri
0.00	1	7	5	 Acetilactobacillus jinshanensis
0.00	41	2079	1707	 Dolosigranulum pigrum
0.00	11	317	248	 Granulicatella adiacens
0.00	4	171	152	 Carnobacterium divergens
0.00	3	19	13	 Carnobacterium maltaromaticum
0.00	1	17	10	 Carnobacterium inhibens
0.00	1	25	8	 Jeotgalibaca ciconiae
0.00	19	146	136	 Enterococcus faecalis
0.00	4	15	8	 Enterococcus mundtii
0.00	3	29	27	 Enterococcus faecium
0.00	3	88	36	 Enterococcus cecorum
0.00	2	14	8	 Enterococcus durans
0.00	2	15	7	 Enterococcus gilvus
0.00	1	24	19	 Enterococcus avium
0.00	1	12	6	 Enterococcus casseliflavus
0.00	1	14	8	 Enterococcus thailandicus
0.00	1	12	5	 Vagococcus lutrae
0.00	1	19	7	 Vagococcus carniphilus
0.00	1	28	14	 Vagococcus teuberi
0.00	1	17	11	 Vagococcus zengguangii
0.00	1	22	10	 Vagococcus hydrophili
0.00	1	37	15	 Tetragenococcus halophilus
0.00	1	12	5	 Tetragenococcus osmophilus
0.00	1	16	10	 Melissococcus plutonius
0.00	2	38	19	 Aerococcus viridans
0.00	1	16	10	 Aerococcus urinae
0.00	1	44	41	 Aerococcus urinaeequi
0.00	1	39	38	 Aerococcus christensenii
0.00	2	73	73	 Abiotrophia defectiva
0.00	18	281	161	 Faecalibacterium prausnitzii
0.00	16	99	64	 Flavonifractor plautii
0.00	9	27	16	 Oscillibacter sp. MM50
0.00	1	21	11	 Oscillibacter sp. MM59
0.00	1	21	18	 Oscillibacter sp. NSJ-62
0.00	1	12	6	 Oscillibacter valericigenes
0.00	3	4	2	 Acetivibrio saccincola
0.00	2	62	42	 Dysosmobacter sp. Marseille-Q4140
0.00	1	3	2	 Dysosmobacter welbionis
0.00	3	47	34	 Ruthenibacterium lactatiformans
0.00	2	17	15	 Caproiciproducens sp. NJN-50
0.00	1	20	15	 Caproiciproducens sp. 7D4C2
0.00	3	17	12	 Fastidiosipila sanguinis
0.00	2	33	21	 Acutalibacter muris
0.00	2	11	6	 Pseudoclostridium thermosuccinogenes
0.00	2	12	6	 Ruminococcus albus
0.00	1	9	8	 Mageeibacillus indolicus
0.00	26	185	95	 Thermaerobacter sp. FW80
0.00	8	78	55	 Thermaerobacter sp. PB12/4term
0.00	11	104	57	 Thermaerobacter marianensis
0.00	4	40	19	 Flintibacter sp. KGMB00164
0.00	2	10	10	 Aminipila butyrica
0.00	1	17	9	 Mogibacterium pumilum
0.00	3	8	5	 Carboxydocella thermautotrophica
0.00	1	54	33	 Intestinimonas butyriciproducens
0.00	1	9	8	 Massilistercora timonensis
0.00	3	13	11	 Clostridium sp. SY8519
0.00	2	27	7	 Clostridium sp. CT4
0.00	1	3	3	 Clostridium sp. AWRP
0.00	5	28	17	 Clostridium intestinale
0.00	4	36	27	 Clostridium botulinum
0.00	4	9	6	 Clostridium chauvoei
0.00	3	8	1	 Clostridium autoethanogenum
0.00	3	8	4	 Clostridium tetani
0.00	2	12	10	 Clostridium butyricum
0.00	2	18	11	 Clostridium saccharoperbutylacetonicum
0.00	2	8	5	 Clostridium taeniosporum
0.00	1	7	6	 Clostridium formicaceticum
0.00	1	15	9	 Clostridium gasigenes
0.00	1	5	4	 Clostridium aceticum
0.00	1	3	3	 Clostridium thermarum
0.00	1	27	22	 Clostridium perfringens
0.00	1	7	4	 Clostridium pasteurianum
0.00	8	26	5	 Crassaminicella sp. SY095
0.00	1	11	7	 Alkaliphilus metalliredigens
0.00	1	27	5	 Sarcina sp. JB2
0.00	2	6	4	 Blautia sp. NBRC 113351
0.00	1	29	27	 Blautia sp. SC05B48
0.00	2	5	5	 Blautia producta
0.00	2	3	2	 Blautia argi
0.00	1	5	5	 Blautia obeum
0.00	2	6	5	 Lachnoclostridium sp. YL32
0.00	1	19	12	 [Clostridium] scindens
0.00	1	7	6	 Lachnoclostridium phocaeense
0.00	3	17	11	 Enterocloster bolteae
0.00	3	49	48	 [Ruminococcus] gnavus
0.00	3	5	2	 Faecalicatena sp. Marseille-Q4148
0.00	1	11	6	 Coprococcus catus
0.00	1	10	3	 Coprococcus comes
0.00	1	4	3	 Coprococcus sp. ART55/1
0.00	1	7	5	 Roseburia intestinalis
0.00	1	6	5	 Roseburia hominis
0.00	1	4	4	 Anaerocolumna chitinilytica
0.00	18	169	101	 Symbiobacterium thermophilum
0.00	4	31	26	 Clostridioides difficile
0.00	2	10	4	 Romboutsia ilealis
0.00	1	11	8	 Paeniclostridium sordellii
0.00	1	11	6	 Peptacetobacter hiranonis
0.00	2	4	3	 Eubacterium maltosivorans
0.00	1	11	5	 Eubacterium callanderi
0.00	3	13	4	 Acetobacterium woodii
0.00	2	10	7	 Desulfitobacterium dichloroeliminans
0.00	1	4	3	 Dehalobacterium formicoaceticum
0.00	1	19	12	 Candidatus Formimonas warabiya
0.00	5	13	5	 Caloranaerobacter azorensis
0.00	3	23	17	 Heliomicrobium modesticaldum
0.00	3	15	10	 Desulfoscipio gibsoniae
0.00	1	21	14	 Christensenella minuta
0.00	1	7	4	 Petrocella atlantisensis
0.00	5	23	12	 Moorella thermoacetica
0.00	3	37	20	 Ammonifex degensii
0.00	3	43	36	 Gelria sp. Kuro-4
0.00	1	3	3	 Carboxydothermus hydrogenoformans
0.00	1	20	9	 Thermacetogenium phaeum
0.00	1	6	3	 Thermanaeromonas toyohensis
0.00	1	2	2	 Caldanaerobacter subterraneus
0.00	3	5	3	 Thermoanaerobacterium aotearoense
0.00	1	8	5	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	5	3	 Caldicellulosiruptor saccharolyticus
0.00	1	5	2	 Mahella australiensis
0.00	4	8	7	 Halanaerobium praevalens
0.00	1	5	4	 Halobacteroides halobius
0.00	1	14	7	 Thermosediminibacter oceani
0.01	91	2229	1857	 Finegoldia magna
0.00	36	1315	909	 Peptoniphilus harei
0.00	2	15	13	 Peptoniphilus ivorii
0.00	5	33	29	 Anaerococcus prevotii
0.00	3	20	17	 Anaerococcus vaginalis
0.00	3	13	12	 Anaerococcus obesiensis
0.00	6	66	52	 Parvimonas micra
0.00	1	7	7	 Murdochiella vaginalis
0.00	1	8	5	 Tissierella sp. JN-28
0.00	2	4	3	 Sedimentibacter sp. zth1
0.00	15	324	255	 Veillonella atypica
0.00	7	100	98	 Veillonella parvula
0.00	6	77	70	 Veillonella sp. S12025-13
0.00	4	80	78	 Veillonella dispar
0.00	3	44	30	 Veillonella nakazawae
0.00	2	113	112	 Dialister pneumosintes
0.00	2	14	9	 Megasphaera elsdenii
0.00	6	51	48	 Selenomonas sp. oral taxon 136
0.00	3	48	23	 Selenomonas sp. oral taxon 920
0.00	3	28	19	 Selenomonas sp. Marseille-Q3039
0.00	2	34	24	 Selenomonas sp. oral taxon 126
0.00	1	13	13	 Selenomonas sp. oral taxon 478
0.00	4	40	27	 Selenomonas sputigena
0.00	2	6	5	 Pectinatus frisingensis
0.00	1	27	9	 Megamonas funiformis
0.00	2	3	2	 Pelosinus sp. UFO1
0.00	1	14	11	 Sporomusa termitida
0.00	1	13	8	 Methylomusa anaerophila
0.00	2	18	10	 Phascolarctobacterium faecium
0.00	1	4	3	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	19	14	 Acidaminococcus fermentans
0.00	1	20	9	 Turicibacter sp. H121
0.00	7	13	5	 Longicatena caecimuris
0.00	1	4	4	 Intestinibaculum porci
0.00	15	147	97	 Limnochorda pilosa
0.00	3	4	3	 Ndongobacter massiliensis
0.55	7757	244806	147322	 Deinococcus proteolyticus
0.40	5669	147863	94979	 Deinococcus radiodurans
0.13	1768	57902	38766	 Deinococcus wulumuqiensis
0.02	236	3927	2487	 Deinococcus sp. NW-56
0.01	85	732	474	 Deinococcus sp. AJ005
0.00	65	646	426	 Deinococcus sp. TS-293
0.01	207	3751	2649	 Deinococcus gobiensis
0.01	189	2260	1702	 Deinococcus ficus
0.01	134	1353	839	 Deinococcus metallilatus
0.01	104	1428	1062	 Deinococcus actinosclerus
0.01	92	804	556	 Deinococcus radiopugnans
0.01	80	505	361	 Deinococcus puniceus
0.00	64	473	308	 Deinococcus deserti
0.00	64	620	437	 Deinococcus geothermalis
0.00	62	548	347	 Deinococcus irradiatisoli
0.00	57	811	583	 Deinococcus soli (ex Cha et al. 2016)
0.00	54	458	302	 Deinococcus maricopensis
0.00	29	248	157	 Deinococcus peraridilitoris
0.00	29	332	213	 Deinococcus psychrotolerans
0.00	19	88	51	 Thermus thermophilus
0.00	6	21	15	 Thermus scotoductus
0.00	4	41	25	 Thermus sp. CCB_US3_UF1
0.00	3	58	34	 Thermus aquaticus
0.00	2	30	22	 Thermus oshimai
0.00	1	26	18	 Thermus brockianus
0.00	1	6	3	 Thermus parvatiensis
0.00	1	18	11	 Thermus caldilimi
0.00	12	81	56	 Meiothermus silvanus
0.00	9	63	48	 Meiothermus ruber
0.00	4	50	36	 Meiothermus taiwanensis
0.00	12	154	105	 Oceanithermus profundus
0.00	2	87	46	 Marinithermus hydrothermalis
0.00	49	309	183	 Truepera radiovictrix
0.00	10	37	25	 Nostoc sp. NIES-4103
0.00	5	27	22	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	5	20	19	 Nostoc sp. CENA543
0.00	5	25	20	 Nostoc sp. MS1
0.00	5	36	27	 Nostoc sp. UHCC 0702
0.00	4	21	17	 Nostoc sp. PCC 7524
0.00	4	17	13	 Nostoc sp. TCL26-01
0.00	3	13	11	 Nostoc sp. PCC 7107
0.00	3	11	9	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	3	22	20	 Nostoc sp. C052
0.00	2	65	65	 Nostoc sp. NIES-2111
0.00	2	7	7	 Nostoc sp. TCL240-02
0.00	2	8	5	 Nostoc sp. C057
0.00	1	2	2	 Nostoc sp. ATCC 53789
0.00	16	45	23	 Nostoc flagelliforme
0.00	8	42	33	 Nostoc linckia
0.00	8	26	17	 Nostoc piscinale
0.00	7	32	26	 Nostoc sphaeroides
0.00	6	16	8	 Nostoc carneum
0.00	3	13	12	 Nostoc edaphicum
0.00	3	14	11	 Nostoc punctiforme
0.00	15	62	53	 Cylindrospermum stagnale
0.00	6	14	13	 Anabaena cylindrica
0.00	3	7	4	 Anabaena sp. WA102
0.00	5	20	14	 Richelia sinica
0.00	4	22	15	 Trichormus azollae
0.00	61	367	282	 Calothrix sp. PCC 7716
0.00	12	47	44	 Calothrix sp. NIES-2100
0.00	10	27	16	 Calothrix sp. NIES-3974
0.00	8	28	20	 Calothrix sp. NIES-2098
0.00	6	39	28	 Calothrix sp. PCC 7507
0.00	4	17	14	 Calothrix sp. 336/3
0.00	3	12	8	 Calothrix sp. PCC 6303
0.00	7	54	43	 Calothrix brevissima
0.00	6	24	17	 Calothrix parasitica
0.00	13	57	53	 Scytonema sp. NIES-4073
0.00	5	36	31	 Scytonema sp. HK-05
0.00	15	152	139	 Brasilonema sennae
0.00	8	33	30	 Anabaenopsis circularis
0.00	4	16	13	 Anabaenopsis elenkinii
0.00	3	15	11	 Sphaerospermopsis torques-reginae
0.00	2	2	1	 Sphaerospermopsis kisseleviana
0.00	7	21	18	 Nodularia spumigena
0.00	2	7	6	 Dolichospermum compactum
0.00	10	43	30	 Fischerella sp. NIES-3754
