43	3	 Desulfovibrio
13	0	 Pseudodesulfovibrio
4	0	 Desulfocurvibacter
2	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
2	0	 Desulfohalobium
1	0	 Desulfomicrobium
26	0	 Geobacter
5	0	 Geomonas
2	0	 Geoalkalibacter
11	0	 Desulfuromonas
1	0	 Pelobacter
1	0	 Syntrophotalea
9	0	 Desulfosarcina
5	0	 Desulfococcus
4	0	 Desulfonema
2	0	 Desulfobacter
2	0	 Desulfobacterium
2	0	 Desulfatibacillum
7	0	 Desulfobulbus
3	0	 Desulfurivibrio
2	0	 Desulfopila
10	0	 Persicimonas
4	0	 Bradymonas
10	0	 Desulfarculus
3	0	 Desulfoglaeba
1	0	 Desulfobacca
1	0	 Candidatus Desulfofervidus
1	0	 Hippea
6	2	 Acidithiobacillus
5	0	 Mariprofundus
3	0	 Bdellovibrio
2	0	 Hydrogenophilus
5619	29	 Porphyromonas
1507	73	 Prevotella
9	0	 Paraprevotella
4	0	 Alloprevotella
455	0	 Tannerella
24	7	 Parabacteroides
240	31	 Bacteroides
70	5	 Phocaeicola
34	1	 Alistipes
7	0	 Muribaculum
6	0	 Duncaniella
1	0	 Sodaliphilus
4	0	 Petrimonas
3	0	 Dysgonomonas
1	0	 Proteiniphilum
4	1	 Butyricimonas
3	0	 Odoribacter
3	0	 Barnesiella
3	0	 Paludibacter
1	0	 Salinivirga
4	0	 Labilibaculum
1	0	 Draconibacterium
1	0	 Maribellus
1479	30	 Capnocytophaga
45	2	 Flavobacterium
25	4	 Polaribacter
10	0	 Tenacibaculum
9	1	 Cellulophaga
7	1	 Maribacter
6	1	 Salegentibacter
5	2	 Myroides
5	1	 Nonlabens
5	0	 Winogradskyella
4	0	 Amniculibacterium
4	0	 Aequorivita
4	0	 Aquimarina
3	0	 Olleya
3	0	 Zunongwangia
3	0	 Formosa
3	0	 Psychroflexus
2	0	 Muriicola
2	0	 Kordia
2	0	 Algibacter
2	0	 Mariniflexile
2	0	 Croceibacter
2	0	 Lacinutrix
2	0	 Urechidicola
1	0	 Costertonia
1	0	 Altibacter
1	0	 Seonamhaeicola
1	0	 Gilvibacter
1	0	 Galbibacter
1	0	 Muricauda
1	0	 Oceanihabitans
1	0	 Antarcticibacterium
1	0	 Arenibacter
1	0	 Psychroserpens
1	0	 Gillisia
172	21	 Chryseobacterium
75	0	 Epilithonimonas
20	1	 Kaistella
69	4	 Cloacibacterium
48	4	 Elizabethkingia
17	0	 Riemerella
8	0	 Bergeyella
5	0	 Empedobacter
2	0	 Cruoricaptor
2	0	 Apibacter
1	0	 Weeksella
1	0	 Ornithobacterium
10	0	 Blattabacterium
1	0	 Candidatus Sulcia
1	0	 Owenweeksia
1	0	 Fluviicola
90	9	 Hymenobacter
7	0	 Adhaeribacter
5	0	 Pontibacter
2	0	 Nibribacter
1	0	 Rufibacter
34	2	 Spirosoma
4	0	 Fibrella
3	0	 Runella
2	0	 Leadbetterella
2	0	 Arcticibacterium
1	0	 Dyadobacter
3	0	 Cyclobacterium
3	0	 Echinicola
1	0	 Belliella
1	0	 Algoriphagus
4	0	 Flammeovirga
2	0	 Chryseolinea
1	0	 Fulvivirga
2	0	 Bernardetia
1	0	 Candidatus Cardinium
1	0	 Mangrovivirga
46	5	 Sphingobacterium
15	1	 Mucilaginibacter
13	2	 Pedobacter
1	0	 Olivibacter
1	0	 Solitalea
1	0	 Pseudopedobacter
1	0	 Anseongella
12	0	 Chitinophaga
5	0	 Pseudocnuella
4	0	 Flavisolibacter
4	0	 Arachidicoccus
2	0	 Niabella
2	0	 Pseudobacter
2	0	 Panacibacter
1	0	 Niastella
1	0	 Filimonas
1	0	 Lacibacter
1	0	 Ferruginibacter
1	0	 Paraflavitalea
1	0	 Phnomibacter
6	0	 Rhodothermus
3	0	 Salinibacter
1	0	 Saprospira
4	2	 Chlorobaculum
2	0	 Chlorobium
1	0	 Prosthecochloris
1	0	 Melioribacter
43	0	 Gemmatirosa
13	1	 Gemmatimonas
616	54	 Fusobacterium
3	0	 Ilyobacter
63	3	 Leptotrichia
7	0	 Pseudoleptotrichia
4	0	 Sebaldella
507	36	 Treponema
3	0	 Spirochaeta
3	0	 Salinispira
2	0	 Thiospirochaeta
1	0	 Sediminispirochaeta
6	0	 Borrelia
5	0	 Brachyspira
4	0	 Leptospira
1	0	 Turneriella
53	5	 Gemmata
49	0	 Urbifossiella
22	0	 Frigoriglobus
21	0	 Limnoglobus
3	0	 Telmatocola
1	0	 Tuwongella
37	0	 Aquisphaera
23	0	 Tautonia
17	0	 Paludisphaera
14	0	 Singulisphaera
5	0	 Isosphaera
11	1	 Stieleria
7	0	 Anatilimnocola
5	1	 Rosistilla
4	0	 Pirellula
4	0	 Roseimaritima
3	0	 Bremerella
2	0	 Aureliella
1	0	 Rubripirellula
1	0	 Lignipirellula
16	0	 Pirellulimonas
8	0	 Lacipirellula
4	0	 Botrimarina
3	0	 Adhaeretor
2	0	 Aeoliella
2	0	 Thermogutta
23	0	 Planctomyces
11	0	 Gimesia
7	0	 Caulifigura
5	0	 Alienimonas
5	0	 Maioricimonas
4	0	 Calycomorphotria
2	0	 Planctopirus
2	0	 Fuerstia
2	0	 Symmachiella
2	0	 Thalassoglobus
1	0	 Rubinisphaera
1	0	 Crateriforma
9	0	 Humisphaera
2	0	 Phycisphaera
1	0	 Anaerohalosphaera
10	0	 Opitutus
10	0	 Ereboglobus
7	0	 Lacunisphaera
3	0	 Oleiharenicola
2	0	 Nibricoccus
2	0	 Ruficoccus
7	0	 Verrucomicrobium
7	0	 Luteolibacter
6	0	 Roseimicrobium
5	0	 Akkermansia
1	0	 Candidatus Xiphinematobacter
1	0	 Methylacidimicrobium
3	0	 Kiritimatiella
1	1	 Chlamydia
104	3	 Granulicella
40	1	 Terriglobus
19	0	 Edaphobacter
7	1	 Acidobacterium
6	0	 Acidisarcina
2	0	 Candidatus Koribacter
7	0	 Paludibaculum
19	0	 Luteitalea
10	3	 Chloracidobacterium
44	0	 Candidatus Nanosynbacter
1	0	 Candidatus Bipolaricaulis
18	0	 Nitrospira
1	1	 Leptospirillum
1	0	 Dissulfurispira
7	0	 Fretibacterium
3	0	 Jonquetella
1	0	 Aminobacterium
1	0	 Cloacibacillus
2	0	 Thermosipho
1	0	 Fervidobacterium
1	1	 Thermotoga
1	0	 Kosmotoga
1	0	 Mesotoga
1	1	 Marinitoga
1	0	 Tepiditoga
3	0	 Flexistipes
1	0	 Deferribacter
1	0	 Calditerrivibrio
2	0	 Hydrogenobaculum
1	0	 Thermocrinis
1	0	 Sulfurihydrogenibium
2	0	 Caldimicrobium
2	0	 Thermosulfurimonas
4	0	 Atribacter
2	0	 Dictyoglomus
1	0	 Desulfurispirillum
1	0	 Caldithrix
1	0	 Caldisericum
95142	168	 Malassezia
31	0	 Sporisorium
6	0	 Ustilago
9	0	 Rhizoctonia
7	0	 Marasmius
2	0	 Cryptococcus
1010	12	 Aspergillus
13	0	 Talaromyces
459	0	 Neurospora
17	0	 Thermothielavioides
11	0	 Thermothelomyces
23	4	 Pyricularia
86	8	 Fusarium
6	0	 Pochonia
5	0	 Ustilaginoidea
10	0	 Drechmeria
13	0	 Colletotrichum
9	0	 Botrytis
15	0	 Cercospora
10	0	 Zymoseptoria
15	0	 Saccharomyces
4	0	 Kazachstania
3	0	 Eremothecium
3	0	 Tetrapisispora
3	0	 Naumovozyma
3	0	 Nakaseomyces
2	0	 Lachancea
1	0	 Kluyveromyces
1	0	 Torulaspora
17	0	 Clavispora
8	0	 Candida
2	0	 Debaryomyces
1	0	 Scheffersomyces
7	0	 Yarrowia
4	0	 Sugiyamaella
2	0	 Brettanomyces
1	0	 Pichia
1	0	 Komagataella
1	0	 Schizosaccharomyces
5912	0	 Homo
28	4	 Halorubrum
12	0	 Halobaculum
6	0	 Salinigranum
5	0	 Halopenitus
8	1	 Haloferax
6	0	 Haloplanus
3	0	 Haloprofundus
1	0	 Halogeometricum
9	2	 Halosimplex
7	0	 Natronomonas
2	1	 Haloarcula
2	0	 Halorhabdus
2	2	 Halomicrobium
2	0	 Halosiccatus
1	0	 Halorientalis
8	1	 Halobacterium
4	0	 Halalkalicoccus
2	0	 Salarchaeum
1	0	 Halarchaeum
1	0	 Halorussus
8	0	 Natrinema
6	0	 Halovivax
5	0	 Natronorubrum
4	0	 Natronococcus
4	0	 Haloterrigena
4	0	 Salinarchaeum
2	0	 Natronobacterium
2	0	 Halopiger
2	0	 Natrarchaeobaculum
1	0	 Halobiforma
4	0	 Methanosarcina
1	1	 Methanohalophilus
1	0	 Methanococcoides
1	0	 Methanothrix
3	0	 Methanoculleus
1	0	 Methanofollis
1	0	 Methanocorpusculum
4	0	 Methanocaldococcus
2	0	 Methanococcus
2	0	 Methanobrevibacter
1	0	 Methanothermobacter
3	0	 Thermococcus
1	0	 Palaeococcus
1	0	 Geoglobus
2	0	 Acidianus
1	0	 Sulfurisphaera
2	0	 Aeropyrum
1	0	 Pyrodictium
2	0	 Pyrobaculum
2	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosopelagicus
3	0	 Nitrososphaera
2	0	 Nitrosopumilus
2	0	 Candidatus Prometheoarchaeum
1	0	 Candidatus Methanomethylophilus
712	161	 Pahexavirus
6	3	 Rockefellervirus
3	0	 Nipunavirus
3	3	 Skunavirus
2	0	 Pamexvirus
2	0	 Sanovirus
1	0	 Phayoncevirus
1	0	 Likavirus
1	0	 Trinevirus
1	0	 Vendettavirus
1	0	 Delepquintavirus
1	0	 Raleighvirus
1	0	 Galunavirus
1	1	 Korravirus
1	0	 Mapvirus
1	0	 Timquatrovirus
1	0	 Mementomorivirus
1	0	 Chivirus
1	0	 Baikalvirus
1	0	 Phapecoctavirus
1	0	 Noxifervirus
1	0	 Mimasvirus
1	0	 Dybvigvirus
2	0	 Andhravirus
34	0	 Deltapolyomavirus
5	0	 Gammaretrovirus
1	0	 Sobemovirus
1	0	 Chlorovirus
2	0	 Chloriridovirus
1	0	 Avipoxvirus
1	0	 Orthopoxvirus
2	2	 Pandoravirus
