13	0	 Geoalkalibacter
103	0	 Syntrophotalea
12	0	 Desulfuromonas
3	0	 Pelobacter
196	2	 Pseudodesulfovibrio
148	4	 Desulfovibrio
11	0	 Desulfolutivibrio
2	0	 Desulfocurvibacter
1	0	 Lawsonia
8	0	 Desulfomicrobium
1	0	 Desulfohalobium
168	0	 Desulfobulbus
79	0	 Desulfopila
3	0	 Desulfurivibrio
11	1	 Desulfosarcina
7	0	 Desulfonema
4	0	 Desulfobacter
3	0	 Desulfococcus
3	0	 Desulfobacterium
1	0	 Desulfobacula
1	0	 Desulfatibacillum
107	0	 Syntrophobacter
1	0	 Desulfoglaeba
3	0	 Desulfomonile
3	0	 Syntrophus
2	0	 Desulfobacca
20	0	 Persicimonas
5	0	 Bradymonas
7	0	 Desulfarculus
2	0	 Hippea
72	0	 Campylobacter
9	0	 Arcobacter
6	0	 Aliarcobacter
4	0	 Pseudoarcobacter
3	1	 Malaciobacter
3	0	 Halarcobacter
1	0	 Sulfurospirillum
39	0	 Sulfurimonas
28	0	 Helicobacter
2	0	 Nitratifractor
1	0	 Sulfurovum
1	0	 Hydrogenimonas
9	0	 Nautilia
1	0	 Caminibacter
2	0	 Nitrosophilus
1	0	 Nitratiruptor
98	1	 Bdellovibrio
3	0	 Silvanigrella
1	0	 Fluviispira
3	0	 Bacteriovorax
52	0	 Mariprofundus
18	4	 Acidithiobacillus
2	0	 Hydrogenophilus
374	2	 Flavobacterium
195	0	 Aequorivita
192	0	 Winogradskyella
39	5	 Capnocytophaga
23	0	 Tenacibaculum
22	0	 Pukyongia
19	0	 Robiginitalea
19	2	 Polaribacter
9	0	 Gramella
6	0	 Formosa
5	0	 Antarcticibacterium
4	0	 Zobellia
4	0	 Aquimarina
4	0	 Kordia
4	0	 Algibacter
3	0	 Arenibacter
3	0	 Flagellimonas
2	0	 Olleya
2	0	 Dokdonia
2	0	 Lacinutrix
2	0	 Leeuwenhoekiella
2	0	 Zunongwangia
2	0	 Cellulophaga
2	0	 Oceanihabitans
1	0	 Tamlana
1	0	 Marixanthomonas
1	1	 Mesoflavibacter
1	0	 Nonlabens
1	0	 Muriicola
1	0	 Wenyingzhuangia
1	0	 Psychroserpens
1	0	 Costertonia
1	0	 Maribacter
1	0	 Muricauda
1	0	 Salegentibacter
1	0	 Gilvibacter
472	180	 Chryseobacterium
74	0	 Epilithonimonas
73	0	 Kaistella
37	1	 Cloacibacterium
11	0	 Bergeyella
10	3	 Elizabethkingia
7	0	 Empedobacter
4	0	 Cruoricaptor
3	0	 Apibacter
2	0	 Ornithobacterium
2	0	 Riemerella
37	0	 Ichthyobacterium
6	1	 Blattabacterium
2	0	 Fluviicola
1	0	 Candidatus Sulcia
1	0	 Croceimicrobium
544	44	 Hymenobacter
80	3	 Adhaeribacter
10	0	 Pontibacter
2	0	 Rufibacter
2	0	 Nibribacter
363	27	 Spirosoma
53	1	 Dyadobacter
41	0	 Fibrella
15	0	 Runella
5	0	 Rhodocytophaga
4	0	 Fibrisoma
4	0	 Aquirufa
1	0	 Arcticibacterium
92	88	 Flammeovirga
12	0	 Chryseolinea
1	0	 Fulvivirga
8	0	 Echinicola
2	0	 Algoriphagus
4	0	 Marivirga
2	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
1	0	 Bernardetia
228	10	 Prevotella
124	4	 Bacteroides
7	0	 Phocaeicola
96	0	 Porphyromonas
60	55	 Parabacteroides
5	0	 Tannerella
12	1	 Alistipes
4	0	 Sodaliphilus
3	0	 Duncaniella
3	0	 Dysgonomonas
1	0	 Petrimonas
3	0	 Salinivirga
1	0	 Odoribacter
1	0	 Butyricimonas
2	0	 Barnesiella
1	0	 Paludibacter
3	0	 Labilibaculum
132	0	 Pseudobacter
78	1	 Chitinophaga
67	0	 Niabella
21	0	 Arachidicoccus
19	2	 Flavisolibacter
17	0	 Filimonas
13	0	 Pseudocnuella
8	0	 Paraflavitalea
4	0	 Phnomibacter
2	0	 Panacibacter
1	0	 Lacibacter
1	0	 Ferruginibacter
34	7	 Mucilaginibacter
24	2	 Sphingobacterium
14	1	 Pedobacter
3	0	 Olivibacter
1	0	 Solitalea
30	0	 Rhodothermus
29	0	 Salinibacter
15	0	 Saprospira
172	0	 Chlorobium
4	0	 Pelodictyon
72	0	 Prosthecochloris
10	0	 Chlorobaculum
1	0	 Melioribacter
172	0	 Gemmatirosa
44	6	 Gemmatimonas
1	0	 Fibrobacter
138	10	 Gemmata
85	0	 Urbifossiella
39	0	 Limnoglobus
38	0	 Frigoriglobus
23	0	 Telmatocola
3	0	 Tuwongella
84	0	 Crateriforma
45	0	 Planctomyces
28	0	 Thalassoglobus
17	0	 Gimesia
9	0	 Alienimonas
8	0	 Maioricimonas
5	1	 Planctopirus
5	0	 Calycomorphotria
4	0	 Caulifigura
1	0	 Rubinisphaera
1	0	 Fuerstia
44	0	 Lignipirellula
29	0	 Rhodopirellula
11	0	 Stieleria
9	0	 Rubripirellula
7	0	 Roseimaritima
6	0	 Pirellula
4	0	 Rosistilla
3	0	 Anatilimnocola
2	0	 Bremerella
11	0	 Lacipirellula
8	0	 Bythopirellula
8	0	 Botrimarina
8	0	 Pirellulimonas
4	0	 Aeoliella
48	0	 Aquisphaera
47	0	 Tautonia
18	0	 Singulisphaera
15	0	 Paludisphaera
8	0	 Isosphaera
159	0	 Candidatus Kuenenia
80	0	 Sedimentisphaera
3	0	 Limihaloglobus
1	0	 Anaerohalosphaera
21	0	 Humisphaera
10	0	 Phycisphaera
70	0	 Nibricoccus
23	0	 Opitutus
12	0	 Lacunisphaera
6	0	 Oleiharenicola
37	0	 Coraliomargarita
36	0	 Ruficoccus
9	0	 Roseimicrobium
5	0	 Verrucomicrobium
5	0	 Luteolibacter
6	0	 Akkermansia
6	0	 Methylacidimicrobium
5	0	 Methylacidiphilum
1	0	 Candidatus Xiphinematobacter
16	0	 Candidatus Rhabdochlamydia
1	0	 Candidatus Protochlamydia
5	0	 Chlamydia
2	0	 Kiritimatiella
175	0	 Chloracidobacterium
98	1	 Granulicella
24	0	 Terriglobus
23	0	 Edaphobacter
12	1	 Acidobacterium
7	0	 Candidatus Koribacter
1	0	 Acidisarcina
3	0	 Paludibaculum
26	0	 Luteitalea
92	1	 Treponema
13	0	 Spirochaeta
7	0	 Sphaerochaeta
1	0	 Breznakiella
4	1	 Brachyspira
4	1	 Leptospira
48	1	 Leptotrichia
7	0	 Sneathia
41	4	 Fusobacterium
56	0	 Thermocrinis
3	0	 Hydrogenobaculum
1	0	 Thermosulfidibacter
1	0	 Persephonella
1	0	 Desulfurobacterium
36	17	 Nitrospira
13	2	 Leptospirillum
23	0	 Thermovirga
3	0	 Aminomonas
3	0	 Jonquetella
2	0	 Thermanaerovibrio
1	0	 Cloacibacillus
1	0	 Fretibacterium
5	0	 Candidatus Saccharimonas
4	0	 Candidatus Nanosynbacter
3	0	 Petrotoga
1	1	 Marinitoga
1	0	 Tepiditoga
2	0	 Pseudothermotoga
1	0	 Fervidobacterium
1	0	 Athalassotoga
2	0	 Flexistipes
1	0	 Denitrovibrio
1	0	 Thermosulfurimonas
2	2	 Endomicrobium
1	0	 Desulfurispirillum
1	0	 Atribacter
1132754	3843	 Malassezia
19	0	 Sporisorium
11	0	 Ustilago
26	0	 Rhizoctonia
21	0	 Marasmius
9	2	 Cryptococcus
2575	0	 Clavispora
198	0	 Naumovozyma
17	1	 Saccharomyces
9	0	 Eremothecium
6	1	 Kluyveromyces
6	0	 Tetrapisispora
4	0	 Kazachstania
3	0	 Torulaspora
3	0	 Nakaseomyces
3	0	 Zygotorulaspora
1	0	 Zygosaccharomyces
1	0	 Lachancea
25	2	 Candida
2	0	 Debaryomyces
2	0	 Scheffersomyces
5	0	 Brettanomyces
1	0	 Pichia
4	0	 Sugiyamaella
2	0	 Komagataella
1	0	 Yarrowia
109	10	 Fusarium
20	0	 Ustilaginoidea
16	0	 Pochonia
19	0	 Drechmeria
23	0	 Colletotrichum
26	0	 Thermothelomyces
22	0	 Thermothielavioides
31	0	 Neurospora
74	10	 Pyricularia
9	0	 Botrytis
343	17	 Aspergillus
7	0	 Talaromyces
80	0	 Cercospora
54	0	 Zymoseptoria
417	0	 Homo
108	0	 Halarchaeum
12	0	 Halorussus
4	0	 Halalkalicoccus
3	0	 Halobacterium
3	0	 Halodesulfurarchaeum
1	0	 Halanaeroarchaeum
20	1	 Halosimplex
19	0	 Natronomonas
11	4	 Haloarcula
10	7	 Halomicrobium
8	0	 Halorhabdus
6	0	 Halosiccatus
5	0	 Halapricum
1	0	 Halorientalis
36	10	 Halobaculum
32	7	 Halorubrum
13	0	 Halopenitus
9	0	 Salinigranum
4	0	 Halolamina
15	0	 Haloplanus
10	6	 Haloferax
10	0	 Haloprofundus
7	0	 Halogeometricum
1	0	 Haloquadratum
50	2	 Natrinema
39	4	 Haloterrigena
8	0	 Natrarchaeobaculum
6	0	 Natronorubrum
5	0	 Natronococcus
5	0	 Halopiger
4	0	 Halobiforma
4	0	 Halovivax
3	0	 Natronobacterium
2	0	 Natrialba
1	0	 Halostagnicola
165	0	 Methanoculleus
1	0	 Methanofollis
142	18	 Methanospirillum
89	2	 Methanosarcina
2	0	 Methanococcoides
1	0	 Methanosalsum
4	0	 Methanothrix
1	0	 Methanocella
7	0	 Methanococcus
2	0	 Methanocaldococcus
2	0	 Methanosphaera
1	0	 Methanobacterium
1	0	 Methanobrevibacter
6	1	 Thermococcus
2	0	 Archaeoglobus
2	0	 Vulcanisaeta
1	0	 Stygiolobus
1	0	 Sulfuracidifex
1	0	 Nitrosopumilus
1	0	 Nitrososphaera
3	0	 Candidatus Prometheoarchaeum
1	0	 Thermoplasma
1	0	 Candidatus Methanomethylophilus
1	0	 Aciduliprofundum
1	0	 Candidatus Nanohalobium
1	0	 Candidatus Mancarchaeum
2033	513	 Pahexavirus
61	12	 Timquatrovirus
6	0	 Chivirus
4	0	 Fairfaxidumvirus
3	1	 Fromanvirus
2	0	 Vendettavirus
2	0	 Phayoncevirus
1	0	 Buttersvirus
2	0	 Rockefellervirus
1	0	 Cheoctovirus
1	1	 Marvinvirus
1	0	 Pamexvirus
1	0	 Appavirus
1	0	 Baxtervirus
1	0	 Arequatrovirus
1	0	 Chenonavirus
1	0	 Bronvirus
1	0	 Phabquatrovirus
1	0	 Kanagawavirus
1	1	 Leucotheavirus
1	0	 Obolenskvirus
5	5	 Kayvirus
1	0	 Sepunavirus
1	1	 Fipvunavirus
3	0	 Andhravirus
1	0	 Scottvirus
1	0	 Quwivirus
1	0	 Lymphocryptovirus
61	0	 Gammapapillomavirus
15	0	 Betapapillomavirus
6	0	 Deltapolyomavirus
5	0	 Betabaculovirus
1	0	 Alphabaculovirus
6	0	 Pandoravirus
2	0	 Mimivirus
1	0	 Prasinovirus
1	0	 Orthobornavirus
