0.00	13	231	75	 Micromonospora craniellae
0.00	5	78	42	 Micromonospora aurantiaca
0.00	140	823	190	 Actinoplanes sp. N902-109
0.00	53	563	221	 Actinoplanes sp. L3-i22
0.00	50	530	136	 Actinoplanes sp. OR16
0.00	2	2	1	 Actinoplanes sp. SE50
0.00	169	492	134	 Actinoplanes missouriensis
0.00	64	453	135	 Actinoplanes derwentensis
0.00	49	407	155	 Actinoplanes ianthinogenes
0.00	39	534	195	 Actinoplanes friuliensis
0.00	18	236	139	 Actinoplanes teichomyceticus
0.00	45	351	131	 Plantactinospora sp. KBS50
0.00	11	39	21	 Plantactinospora sp. BB1
0.00	5	39	20	 Plantactinospora sp. BC1
0.00	60	331	154	 Actinocatenispora sera
0.00	44	363	172	 Actinocatenispora thailandica
0.00	57	511	147	 Phytohabitans flavus
0.00	53	430	192	 Phytohabitans suffuscus
0.00	80	564	241	 Dactylosporangium vinaceum
0.00	73	762	91	 Salinispora tropica
0.00	67	571	180	 Polymorphospora rubra
0.00	51	523	218	 Catellatospora sp. IY07-71
0.00	24	178	81	 Verrucosispora sp. NA02020
0.00	152	1240	219	 Bifidobacterium catenulatum
0.00	109	988	117	 Bifidobacterium adolescentis
0.00	99	2753	1515	 Bifidobacterium longum
0.00	77	681	27	 Bifidobacterium thermophilum
0.00	70	627	51	 Bifidobacterium asteroides
0.00	50	591	42	 Bifidobacterium animalis
0.00	49	162	14	 Bifidobacterium eulemuris
0.00	49	1376	908	 Bifidobacterium pseudocatenulatum
0.00	48	607	153	 Bifidobacterium breve
0.00	46	295	10	 Bifidobacterium saguini
0.00	17	601	52	 Bifidobacterium pseudolongum
0.00	11	222	25	 Bifidobacterium bifidum
0.00	9	92	47	 Bifidobacterium pullorum
0.00	8	633	27	 Bifidobacterium dentium
0.00	7	132	34	 Bifidobacterium subtile
0.00	6	316	49	 Bifidobacterium choerinum
0.00	6	61	37	 Bifidobacterium scardovii
0.00	5	168	6	 Bifidobacterium coryneforme
0.00	4	306	28	 Bifidobacterium actinocoloniiforme
0.00	3	24	19	 Bifidobacterium lemurum
0.01	293	4938	3061	 Gardnerella vaginalis
0.00	1	16	15	 Gardnerella leopoldii
0.00	119	559	15	 Scardovia inopinata
0.00	1	252	15	 Parascardovia denticolens
0.00	96	636	219	 Nonomuraea sp. ATCC 55076
0.00	79	585	243	 Nonomuraea coxensis
0.00	62	499	194	 Nonomuraea nitratireducens
0.00	38	747	185	 Nonomuraea gerenzanensis
0.00	56	390	178	 Streptosporangium roseum
0.00	44	719	162	 Streptosporangium sp. 'caverna'
0.00	56	507	167	 Thermobispora bispora
0.00	168	621	174	 Actinomadura sp. WMMB 499
0.00	51	491	226	 Actinomadura sp. NAK00032
0.00	43	693	180	 Actinomadura sp. WMMA1423
0.00	74	836	266	 Actinomadura verrucosospora
0.00	40	703	193	 Thermomonospora amylolytica
0.00	28	607	141	 Thermomonospora curvata
0.00	207	1083	181	 Thermobifida fusca
0.00	34	474	198	 Nocardiopsis sp. MT53
0.00	10	141	46	 Nocardiopsis sp. HDS12
0.00	36	406	127	 Nocardiopsis gilva
0.00	27	359	123	 Nocardiopsis alba
0.00	15	151	88	 Nocardiopsis dassonvillei
0.00	30	379	151	 Streptomonospora sp. M2
0.01	276	1273	13	 Candidatus Planktophila versatilis
0.00	199	710	8	 Candidatus Planktophila limnetica
0.00	85	589	16	 Candidatus Planktophila lacus
0.00	23	198	6	 Candidatus Planktophila dulcis
0.00	12	113	3	 Candidatus Planktophila vernalis
0.00	2	49	8	 Candidatus Planktophila sulfonica
0.00	100	238	6	 Candidatus Nanopelagicus hibericus
0.00	63	231	4	 Candidatus Nanopelagicus abundans
0.00	124	954	448	 Modestobacter marinus
0.00	108	838	501	 Blastococcus saxobsidens
0.00	101	782	430	 Geodermatophilus obscurus
0.00	150	770	48	 Nakamurella sp. s14-144
0.00	22	660	117	 Nakamurella sp. PAMC28650
0.00	81	1050	247	 Nakamurella multipartita
0.00	52	772	125	 Nakamurella panacisegetis
0.00	81	291	65	 Frankia sp. ArI3
0.00	29	422	103	 Frankia sp. QA3
0.00	41	472	188	 Frankia inefficax
0.00	30	736	100	 Frankia casuarinae
0.00	27	144	67	 Frankia alni
0.00	18	328	98	 Candidatus Frankia datiscae
0.00	165	2417	971	 Epidermidibacterium keratini
0.00	73	580	255	 Jiangella sp. DSM 45060
0.00	69	619	248	 Jiangella alkaliphila
0.00	59	813	296	 Kineococcus radiotolerans
0.00	54	248	42	 Acidothermus cellulolyticus
0.00	35	527	166	 Stackebrandtia nassauensis
0.00	3	71	54	 Natronoglycomyces albus
0.00	27	499	196	 Catenulispora acidiphila
0.00	25	362	101	 Jatrophihabitans sp. GAS493
0.00	12	211	97	 Actinopolyspora erythraea
0.00	143	352	19	 Parolsenella catena
0.00	16	92	15	 Olsenella sp. LZLJ-2
0.00	6	38	16	 Olsenella sp. GAM18
0.00	2	53	14	 Olsenella sp. oral taxon 807
0.00	2	39	23	 Olsenella timonensis
0.00	13	283	11	 Atopobium sp. oral taxon 416
0.00	13	141	4	 Lancefieldella parvula
0.00	144	5111	3905	 Collinsella aerofaciens
0.00	2	512	9	 Collinsella sp. zg1085
0.00	15	445	323	 Eggerthella lenta
0.00	7	194	29	 Eggerthella guodeyinii
0.00	16	69	12	 Denitrobacterium detoxificans
0.00	7	218	18	 Slackia heliotrinireducens
0.00	4	60	11	 Gordonibacter pamelaeae
0.00	2	34	20	 Gordonibacter urolithinfaciens
0.00	2	5	4	 Adlercreutzia sp. 8CFCBH1
0.00	3	50	32	 Arabia massiliensis
0.00	1	4	4	 Phoenicibacter congonensis
0.00	1	33	15	 Berryella intestinalis
0.00	73	467	211	 Conexibacter woesei
0.00	35	336	193	 Conexibacter sp. SYSU D00693
0.00	11	284	123	 Miltoncostaea oceani
0.00	5	198	85	 Miltoncostaea marina
0.00	40	292	105	 Egibacter rhizosphaerae
0.00	25	385	136	 Euzebya pacifica
0.00	24	816	172	 Egicoccus halophilus
0.00	26	238	124	 Actinomarinicola tropica
0.00	24	393	167	 Aquihabitans sp. G128
0.00	18	406	163	 Iamia sp. SCSIO 61187
0.00	11	203	39	 Acidimicrobium ferrooxidans
0.00	4	194	78	 Ilumatobacter coccineus
0.00	18	185	118	 Rubrobacter sp. SCSIO 52909
0.00	12	275	84	 Rubrobacter sp. SCSIO 52915
0.00	20	301	115	 Rubrobacter xylanophilus
0.00	2	45	31	 Rubrobacter radiotolerans
0.00	30	343	190	 Baekduia soli
0.96	43368	1950136	552968	 Staphylococcus epidermidis
0.08	3644	164659	108182	 Staphylococcus capitis
0.02	852	15309	2055	 Staphylococcus aureus
0.01	520	20232	15664	 Staphylococcus hominis
0.01	442	10156	7558	 Staphylococcus warneri
0.01	421	15573	11779	 Staphylococcus haemolyticus
0.01	344	16500	12776	 Staphylococcus lugdunensis
0.00	128	1908	605	 Staphylococcus saccharolyticus
0.00	68	1578	586	 Staphylococcus saprophyticus
0.00	51	277	121	 Staphylococcus simulans
0.00	48	638	214	 Staphylococcus pasteuri
0.00	13	89	15	 Staphylococcus sp. 11-B-312
0.00	12	45	9	 Staphylococcus sp. MI 10-1553
0.00	6	87	23	 Staphylococcus sp. SB1-57
0.00	2	57	29	 Staphylococcus sp. AntiMn-1
0.00	1	17	17	 Staphylococcus sp. M0911
0.00	1	54	16	 Staphylococcus sp. 17KM0847
0.00	29	984	624	 Staphylococcus caprae
0.00	19	297	160	 Staphylococcus pettenkoferi
0.00	19	721	551	 Staphylococcus lloydii
0.00	18	357	237	 Staphylococcus cohnii
0.00	12	319	69	 Staphylococcus condimenti
0.00	5	38	16	 Staphylococcus delphini
0.00	5	71	31	 Staphylococcus pseudintermedius
0.00	9	275	143	 Staphylococcus nepalensis
0.00	8	443	325	 Staphylococcus arlettae
0.00	7	99	39	 Staphylococcus debuckii
0.00	6	97	51	 Staphylococcus xylosus
0.00	5	71	17	 Staphylococcus hyicus
0.00	5	59	24	 Staphylococcus equorum
0.00	3	23	16	 Staphylococcus agnetis
0.00	3	45	34	 Staphylococcus argenteus
0.00	2	88	36	 Staphylococcus kloosii
0.00	2	64	38	 Staphylococcus pseudoxylosus
0.00	2	37	17	 Staphylococcus schleiferi
0.00	2	66	29	 Staphylococcus schweitzeri
0.00	1	81	26	 Staphylococcus auricularis
0.00	1	309	84	 Staphylococcus simiae
0.00	1	83	23	 Staphylococcus chromogenes
0.00	3	10	5	 Macrococcus bohemicus
0.00	2	18	8	 Macrococcus caseolyticus
0.00	1	1	1	 Macrococcus sp. 17Msa1131
0.00	4	98	45	 Mammaliicoccus sciuri
0.00	1	32	19	 Mammaliicoccus lentus
0.00	1	42	28	 Mammaliicoccus vitulinus
0.00	1	5	5	 Mammaliicoccus fleurettii
0.00	1	19	14	 Mammaliicoccus stepanovicii
0.00	5	88	79	 Jeotgalicoccus sp. ATCC 8456
0.00	1	18	5	 Jeotgalicoccus saudimassiliensis
0.19	8727	358854	220660	 Listeria monocytogenes
0.00	10	257	181	 Listeria innocua
0.00	5	148	102	 Listeria ivanovii
0.00	5	202	14	 Listeria grayi
0.00	2	100	67	 Listeria seeligeri
0.00	1	134	86	 Listeria welshimeri
0.00	45	890	359	 Bacillus cereus
0.00	7	61	45	 Bacillus thuringiensis
0.00	6	126	1	 Bacillus tropicus
0.00	4	73	39	 Bacillus mycoides
0.00	3	43	34	 Bacillus anthracis
0.00	3	109	9	 Bacillus pseudomycoides
0.00	2	9	5	 Bacillus luti
0.00	1	2	2	 Bacillus paranthracis
0.00	71	169	6	 Bacillus infantis
0.00	40	114	14	 Bacillus subtilis
0.00	3	18	12	 Bacillus amyloliquefaciens
0.00	2	32	27	 Bacillus velezensis
0.00	2	8	6	 Bacillus atrophaeus
0.00	2	2	1	 Bacillus paralicheniformis
0.00	36	492	17	 Bacillus pumilus
0.00	3	68	41	 Bacillus sp. NP157
0.00	2	12	5	 Bacillus sp. DSL-17
0.00	1	77	9	 Bacillus sp. FJAT-18017
0.00	1	8	6	 Bacillus sp. Y1
0.00	1	22	9	 Bacillus sp. S3
0.00	1	3	3	 Bacillus sp. N3536
0.00	1	3	3	 Bacillus sp. HD4P25
0.00	1	4	4	 Bacillus sp. FJAT-42376
0.00	1	5	5	 Bacillus sp. FJAT-45348
0.00	6	84	29	 Bacillus glycinifermentans
0.00	4	178	169	 Bacillus smithii
0.00	2	60	5	 Bacillus badius
0.00	1	18	11	 Bacillus aquiflavi
0.00	1	2	2	 Bacillus haynesii
0.00	209	344	3	 Anoxybacillus caldiproteolyticus
0.00	51	133	2	 Anoxybacillus amylolyticus
0.00	3	125	2	 Anoxybacillus flavithermus
0.00	79	111	2	 Pontibacillus sp. ALD_SL1
0.00	63	765	523	 Caldibacillus thermoamylovorans
0.00	40	1401	951	 Alkalihalobacillus clausii
0.00	11	200	9	 Alkalihalobacillus krulwichiae
0.00	1	12	10	 Alkalihalobacillus pseudofirmus
0.00	20	172	10	 Geobacillus subterraneus
0.00	11	255	152	 Geobacillus stearothermophilus
0.00	1	1	1	 Geobacillus zalihae
0.00	1	9	6	 Geobacillus genomosp. 3
0.00	1	3	3	 Geobacillus sp. 44B
0.00	46	255	101	 Caldalkalibacillus thermarum
0.00	31	156	7	 Paraliobacillus zengyii
0.00	10	307	145	 Priestia megaterium
0.00	8	187	7	 Lysinibacillus fusiformis
0.00	5	6	4	 Lysinibacillus capsici
0.00	1	9	7	 Lysinibacillus sphaericus
0.00	12	303	8	 Terribacillus aidingensis
0.00	2	101	5	 Terribacillus goriensis
0.00	7	146	3	 Mesobacillus jeotgali
0.00	2	45	10	 Mesobacillus foraminis
0.00	8	295	16	 Aeribacillus pallidus
0.00	4	173	6	 Psychrobacillus sp. INOP01
0.00	2	13	9	 Psychrobacillus glaciei
0.00	5	47	8	 Sutcliffiella horikoshii
0.00	3	7	5	 Halobacillus mangrovi
0.00	1	9	5	 Halobacillus litoralis
0.00	2	10	8	 Cytobacillus oceanisediminis
0.00	1	10	4	 Cytobacillus kochii
0.00	1	5	4	 Cytobacillus gottheilii
0.00	2	9	6	 Peribacillus simplex
0.00	1	6	5	 Peribacillus butanolivorans
0.00	2	2	1	 Virgibacillus sp. Bac330
0.00	3	17	8	 Lederbergia lentus
0.00	3	125	8	 Gracilibacillus sp. SCU50
0.00	1	82	9	 Parageobacillus thermoglucosidasius
0.00	1	6	5	 Parageobacillus genomosp. 1
0.00	2	7	6	 Neobacillus cucumis
0.00	2	163	45	 Weizmannia coagulans
0.00	1	35	19	 Hydrogenibacillus sp. N12
0.00	1	10	9	 Rossellomorea marisflavi
0.00	1	21	12	 Niallia circulans
0.00	1	6	4	 Salimicrobium jeotgali
0.00	1	4	4	 Heyndrickxia vini
0.00	1	12	7	 Lentibacillus sp. CBA3610
0.00	46	190	31	 Paenibacillus sp. B01
0.00	10	276	11	 Paenibacillus sp. FSL R7-0331
0.00	9	199	24	 Paenibacillus sp. 32O-W
0.00	7	131	15	 Paenibacillus sp. PAMC21692
0.00	5	35	28	 Paenibacillus sp. UniB2
0.00	4	22	10	 Paenibacillus sp. JZ16
0.00	3	6	1	 Paenibacillus sp. Y412MC10
0.00	3	23	11	 Paenibacillus sp. BIHB4019
0.00	2	34	20	 Paenibacillus sp. RUD330
0.00	2	10	9	 Paenibacillus sp. TB2019
0.00	2	7	7	 Paenibacillus sp. DCT19
0.00	2	16	11	 Paenibacillus sp. FSL H7-0357
0.00	2	3	3	 Paenibacillus sp. IHB B 3084
0.00	1	9	6	 Paenibacillus sp. FSL R7-0273
0.00	1	10	9	 Paenibacillus sp. sptzw28
0.00	1	46	6	 Paenibacillus sp. FSL R5-0345
0.00	1	11	9	 Paenibacillus sp. HB172198
0.00	93	227	20	 Paenibacillus cellulositrophicus
0.00	70	194	4	 Paenibacillus alvei
0.00	41	109	3	 Paenibacillus riograndensis
0.00	2	8	5	 Paenibacillus sonchi
0.00	14	146	11	 Paenibacillus bovis
0.00	12	145	5	 Paenibacillus antarcticus
0.00	6	17	8	 Paenibacillus guangzhouensis
0.00	5	22	13	 Paenibacillus thiaminolyticus
0.00	3	61	6	 Paenibacillus uliginis
0.00	3	20	11	 Paenibacillus rhizovicinus
0.00	3	14	4	 Paenibacillus graminis
0.00	3	50	29	 Paenibacillus mucilaginosus
0.00	3	73	17	 Paenibacillus chitinolyticus
0.00	3	9	8	 Paenibacillus psychroresistens
0.00	2	12	8	 Paenibacillus baekrokdamisoli
0.00	2	19	8	 Paenibacillus borealis
0.00	2	216	9	 Paenibacillus albus
0.00	2	27	21	 Paenibacillus lycopersici
0.00	2	178	12	 Paenibacillus beijingensis
0.00	1	13	10	 Paenibacillus donghaensis
0.00	1	27	22	 Paenibacillus xylanexedens
0.00	1	14	12	 Paenibacillus polymyxa
0.00	1	81	18	 Paenibacillus agaridevorans
0.00	1	10	6	 Paenibacillus stellifer
0.00	1	30	28	 Paenibacillus ihbetae
0.00	1	140	12	 Paenibacillus tritici
0.00	1	11	6	 Paenibacillus protaetiae
0.00	31	407	16	 Cohnella sp. LGH
0.00	4	15	11	 Cohnella sp. MFER-1
0.00	1	45	8	 Cohnella sp. KS 22
0.00	19	154	9	 Cohnella abietis
0.00	2	133	20	 Cohnella candidum
0.00	43	263	18	 Brevibacillus brevis
0.00	2	201	15	 Brevibacillus sp. SCSIO 07484
0.00	1	4	3	 Brevibacillus sp. JNUCC-41
0.00	2	35	15	 Brevibacillus agri
0.00	2	11	9	 Brevibacillus choshinensis
0.00	1	15	9	 Brevibacillus laterosporus
0.00	6	87	78	 Thermobacillus composti
0.00	4	25	17	 Saccharibacillus brassicae
0.00	57	133	7	 Kurthia zopfii
0.00	1	16	10	 Kurthia sp. 11kri321
0.00	25	172	4	 Planococcus versutus
0.00	19	158	6	 Planococcus lenghuensis
0.00	8	291	6	 Planococcus maritimus
0.00	2	307	6	 Planococcus plakortidis
0.00	1	70	6	 Planococcus antarcticus
0.00	33	59	10	 Paenisporosarcina antarctica
0.00	3	269	10	 Sporosarcina ureae
0.00	2	10	7	 Solibacillus sp. R5-41
0.00	1	15	7	 Ureibacillus thermophilus
0.00	14	292	204	 Gemella haemolysans
0.00	14	359	264	 Gemella sanguinis
0.00	13	123	3	 Exiguobacterium antarcticum
0.00	5	312	138	 Exiguobacterium alkaliphilum
0.00	3	66	25	 Exiguobacterium acetylicum
0.00	1	3	3	 Exiguobacterium sp. ZWU0009
0.00	1	12	12	 Exiguobacterium sp. MH3
0.00	1	6	4	 Exiguobacterium mexicanum
0.00	43	175	18	 Alicyclobacillus ferrooxydans
0.00	6	217	35	 Alicyclobacillus acidocaldarius
0.00	1	3	3	 Alicyclobacillus sp. TC
0.00	1	6	6	 Alicyclobacillus sp. SO9
0.00	2	14	4	 Kyrpidia spormannii
0.00	1	70	4	 Kyrpidia tusciae
0.00	2	14	6	 Tumebacillus algifaecis
0.00	2	20	14	 Tumebacillus avium
0.00	2	60	9	 Kroppenstedtia pulmonis
0.00	1	12	9	 Laceyella sacchari
0.00	1	2	2	 Polycladomyces abyssicola
0.00	1	87	10	 Novibacillus thermophilus
0.00	1	16	11	 Staphylospora marina
0.00	1	9	4	 Sporolactobacillus terrae
0.00	130	650	162	 Streptococcus sp. oral taxon 061
0.00	128	162	25	 Streptococcus sp. 1643
0.00	14	176	105	 Streptococcus sp. A12
0.00	13	353	150	 Streptococcus sp. oral taxon 431
0.00	4	39	30	 Streptococcus sp. 116-D4
0.00	2	40	40	 Streptococcus sp. NPS 308
0.00	1	12	12	 Streptococcus sp. oral taxon 064
0.00	1	20	18	 Streptococcus sp. LPB0220
0.00	119	267	3	 Streptococcus halichoeri
0.00	102	245	9	 Streptococcus infantarius
0.00	84	243	92	 Streptococcus australis
0.00	84	1134	911	 Streptococcus mitis
0.00	46	594	417	 Streptococcus oralis
0.00	45	121	7	 Streptococcus porcinus
0.00	23	254	198	 Streptococcus pneumoniae
0.00	17	472	321	 Streptococcus sanguinis
0.00	17	243	160	 Streptococcus salivarius
0.00	15	187	16	 Streptococcus suis
0.00	14	133	2	 Streptococcus urinalis
0.00	9	139	10	 Streptococcus pluranimalium
0.00	9	142	85	 Streptococcus pseudopneumoniae
0.00	6	70	62	 Streptococcus ilei
0.00	3	18	15	 Streptococcus anginosus
0.00	1	7	4	 Streptococcus intermedius
0.00	1	6	5	 Streptococcus constellatus
0.00	5	179	126	 Streptococcus cristatus
0.00	3	10	9	 Streptococcus equi
0.00	1	36	36	 Streptococcus dysgalactiae
0.00	4	65	52	 Streptococcus gwangjuense
0.00	3	69	63	 Streptococcus parasanguinis
0.00	3	91	87	 Streptococcus mutans
0.00	2	10	8	 Streptococcus pseudoporcinus
0.00	2	18	17	 Streptococcus gordonii
0.00	2	24	15	 Streptococcus gallolyticus
0.00	2	40	23	 Streptococcus rubneri
0.00	2	28	26	 Streptococcus koreensis
0.00	1	4	4	 Streptococcus canis
0.00	1	7	6	 Streptococcus agalactiae
0.00	1	15	12	 Streptococcus lactarius
0.00	1	108	4	 Streptococcus respiraculi
0.00	1	3	3	 Streptococcus uberis
0.00	1	11	11	 Streptococcus vestibularis
0.00	1	4	3	 Streptococcus ratti
0.00	38	1608	1130	 Lactococcus cremoris
0.00	22	651	591	 Lactococcus lactis
0.00	15	860	782	 Lactococcus raffinolactis
0.00	10	137	17	 Lactococcus garvieae
0.00	1	5	5	 Lactococcus sp. KACC 19320
0.00	150	201	10	 Leuconostoc mesenteroides
0.00	4	260	69	 Leuconostoc gelidum
0.00	1	16	15	 Leuconostoc lactis
0.00	1	3	3	 Leuconostoc citreum
0.00	1	7	4	 Leuconostoc pseudomesenteroides
0.00	1	11	10	 Leuconostoc garlicum
0.00	109	139	8	 Limosilactobacillus mucosae
0.00	26	112	1	 Limosilactobacillus vaginalis
0.00	2	5	4	 Limosilactobacillus panis
0.00	1	168	61	 Limosilactobacillus fermentum
0.00	1	54	7	 Limosilactobacillus pontis
0.00	80	3493	2738	 Lactobacillus crispatus
0.00	14	640	562	 Lactobacillus iners
0.00	11	191	66	 Lactobacillus johnsonii
0.00	1	15	12	 Lactobacillus delbrueckii
0.00	1	62	61	 Lactobacillus amylovorus
0.00	87	154	3	 Weissella ceti
0.00	6	70	5	 Weissella cibaria
0.00	4	63	62	 Weissella confusa
0.00	3	4	3	 Weissella jogaejeotgali
0.00	2	45	45	 Weissella paramesenteroides
0.00	1	4	4	 Weissella viridescens
0.00	41	148	3	 Lacticaseibacillus casei
0.00	12	173	2	 Lacticaseibacillus chiayiensis
0.00	4	4	2	 Lacticaseibacillus zeae
0.00	35	152	3	 Lentilactobacillus parabuchneri
0.00	17	203	30	 Loigolactobacillus coryniformis
0.00	13	459	99	 Ligilactobacillus ruminis
0.00	1	5	5	 Ligilactobacillus murinus
0.00	12	122	1	 Oenococcus sp. UCMA 16435
0.00	8	255	70	 Lactiplantibacillus plantarum
0.00	2	99	92	 Lactiplantibacillus pentosus
0.00	3	18	7	 Pediococcus claussenii
0.00	1	5	4	 Pediococcus damnosus
0.00	6	119	7	 Paucilactobacillus nenjiangensis
0.00	3	4	2	 Lapidilactobacillus dextrinicus
0.00	1	36	36	 Latilactobacillus sakei
0.00	1	97	59	 Latilactobacillus curvatus
0.00	1	4	3	 Latilactobacillus fuchuensis
0.00	3	115	7	 Secundilactobacillus paracollinoides
0.00	2	150	72	 Levilactobacillus brevis
0.00	1	11	8	 Liquorilactobacillus nagelii
0.00	1	4	3	 Amylolactobacillus amylophilus
0.00	113	291	7	 Aerococcus urinaehominis
0.00	1	25	25	 Aerococcus viridans
0.00	1	5	4	 Aerococcus christensenii
0.00	2	22	22	 Abiotrophia defectiva
0.00	21	170	7	 Enterococcus rotai
0.00	18	59	7	 Enterococcus raffinosus
0.00	9	69	66	 Enterococcus casseliflavus
0.00	8	72	9	 Enterococcus avium
0.00	3	26	15	 Enterococcus sp. FDAARGOS_375
0.00	2	43	38	 Enterococcus faecium
0.00	2	28	25	 Enterococcus faecalis
0.00	1	50	50	 Enterococcus cecorum
0.00	1	3	3	 Enterococcus gallinarum
0.00	1	44	4	 Enterococcus gilvus
0.00	1	3	3	 Enterococcus wangshanyuanii
0.00	1	2	2	 Vagococcus lutrae
0.00	1	15	5	 Tetragenococcus koreensis
0.00	8	69	4	 Jeotgalibaca ciconiae
0.00	12	291	131	 Granulicatella adiacens
0.00	2	6	3	 Carnobacterium sp. 17-4
0.00	1	2	2	 Carnobacterium sp. CS13
0.00	3	176	119	 Dolosigranulum pigrum
0.00	66	302	131	 Blautia sp. SC05B48
0.00	3	37	34	 Blautia sp. NBRC 113351
0.00	1	7	7	 Blautia sp. LZLJ-3
0.00	16	172	147	 Blautia obeum
0.00	5	38	36	 Blautia argi
0.00	4	101	98	 Blautia hansenii
0.00	3	17	16	 Blautia producta
0.00	3	29	26	 Blautia pseudococcoides
0.00	72	2374	1932	 [Ruminococcus] torques
0.00	22	757	650	 [Ruminococcus] gnavus
0.00	25	521	384	 Roseburia intestinalis
0.00	7	104	96	 Roseburia hominis
0.00	28	1333	1191	 Anaerostipes hadrus
0.00	1	46	46	 Anaerostipes caccae
0.00	26	302	9	 Anaerocolumna cellulosilytica
0.00	1	14	13	 Anaerocolumna sedimenticola
0.00	12	193	177	 Coprococcus catus
0.00	5	22	19	 Coprococcus sp. ART55/1
0.00	4	65	61	 Coprococcus comes
0.00	15	216	78	 Anaerobutyricum hallii
0.00	6	387	293	 [Clostridium] scindens
0.00	4	82	42	 Lachnoclostridium phocaeense
0.00	3	39	22	 Lachnoclostridium sp. YL32
0.00	1	14	11	 [Clostridium] hylemonae
0.00	10	135	9	 Lacrimispora sphenoides
0.00	4	46	23	 Lacrimispora saccharolytica
0.00	9	145	54	 Lachnospira eligens
0.00	9	170	156	 Enterocloster bolteae
0.00	6	40	37	 Faecalicatena sp. Marseille-Q4148
0.00	2	11	9	 Butyrivibrio fibrisolvens
0.00	1	5	4	 Butyrivibrio proteoclasticus
0.00	1	6	5	 Butyrivibrio hungatei
0.01	297	5072	3620	 Faecalibacterium prausnitzii
0.00	73	1478	1047	 Ruminococcus sp. JE7A12
0.00	13	108	6	 Ruminococcus champanellensis
0.00	7	516	257	 Ruminococcus bicirculans
0.00	63	210	7	 Thermoclostridium stercorarium
0.00	25	153	5	 Monoglobus pectinilyticus
0.00	5	137	135	 Oscillibacter sp. MM50
0.00	5	133	17	 Oscillibacter sp. NSJ-62
0.00	3	34	13	 Oscillibacter sp. PEA192
0.00	3	134	131	 Oscillibacter sp. MM59
0.00	2	76	17	 Oscillibacter valericigenes
0.00	7	69	47	 Dysosmobacter sp. Marseille-Q4140
0.00	4	31	31	 Dysosmobacter welbionis
0.00	11	555	353	 Flavonifractor plautii
0.00	8	588	300	 Ruthenibacterium lactatiformans
0.00	2	56	11	 Caproiciproducens sp. 7D4C2
0.00	1	100	11	 Caproiciproducens sp. NJN-50
0.00	3	300	13	 Acutalibacter muris
0.00	2	231	12	 Ethanoligenens harbinense
0.00	1	272	14	 Solibaculum mannosilyticum
0.00	122	227	73	 Clostridium botulinum
0.00	12	154	15	 Clostridium sp. C5S11
0.00	2	13	12	 Clostridium sp. SY8519
0.00	2	13	10	 Clostridium sp. C1
0.00	1	21	13	 Clostridium sp. DL-VIII
0.00	1	11	9	 Clostridium sp. BNL1100
0.00	1	111	8	 Clostridium sp. CT4
0.00	1	12	9	 Clostridium sp. JN-1
0.00	4	216	30	 Clostridium butyricum
0.00	4	120	4	 Clostridium formicaceticum
0.00	4	10	5	 Clostridium aceticum
0.00	4	22	16	 Clostridium intestinale
0.00	3	24	11	 Clostridium kluyveri
0.00	2	13	8	 Clostridium cellulovorans
0.00	2	11	9	 Clostridium estertheticum
0.00	2	16	13	 Clostridium saccharobutylicum
0.00	2	16	10	 Clostridium saccharoperbutylacetonicum
0.00	2	19	15	 Clostridium pasteurianum
0.00	2	60	49	 Clostridium perfringens
0.00	2	49	14	 Clostridium septicum
0.00	1	10	10	 Clostridium sporogenes
0.00	1	10	7	 Clostridium cochlearium
0.00	1	14	10	 Clostridium isatidis
0.00	1	10	9	 Clostridium gasigenes
0.00	1	96	13	 Clostridium chauvoei
0.00	1	9	6	 Clostridium argentinense
0.00	1	88	11	 Clostridium bornimense
0.00	1	5	4	 Clostridium ljungdahlii
0.00	1	5	4	 Clostridium fermenticellae
0.00	1	12	7	 Clostridium acetobutylicum
0.00	87	149	12	 Hungatella hathewayi
0.00	10	44	7	 Sarcina sp. JB2
0.00	8	59	6	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	2	8	7	 Alkaliphilus sp. B6464
0.00	1	10	10	 Alkaliphilus metalliredigens
0.00	1	5	2	 Alkaliphilus oremlandii
0.00	2	9	7	 Caloramator sp. E03
0.00	82	175	10	 Desulfofarcimen acetoxidans
0.00	5	54	7	 Desulfotomaculum reducens
0.00	1	144	7	 Desulfotomaculum ruminis
0.00	3	4	2	 Desulfosporosinus meridiei
0.00	1	4	4	 Desulfosporosinus orientis
0.00	2	50	6	 Desulfitobacterium dehalogenans
0.00	1	7	7	 Desulfitobacterium hafniense
0.00	3	30	18	 Candidatus Desulforudis audaxviator
0.00	1	76	8	 Thermincola potens
0.00	1	5	4	 Thermoanaerosceptrum fracticalcis
0.00	8	125	35	 Thermaerobacter sp. PB12/4term
0.00	6	190	89	 Thermaerobacter sp. FW80
0.00	9	95	21	 Thermaerobacter marianensis
0.00	10	118	54	 Flintibacter sp. KGMB00164
0.00	5	8	4	 Aminipila butyrica
0.00	1	120	6	 Aminipila terrae
0.00	3	56	45	 Mogibacterium diversum
0.00	7	76	16	 Intestinimonas butyriciproducens
0.00	1	6	6	 Massilistercora timonensis
0.00	48	170	5	 Alkalicella caledoniensis
0.00	23	215	58	 Clostridioides difficile
0.00	5	31	17	 Paeniclostridium sordellii
