0.00	1	7	6	 Chania multitudinisentens
0.00	3	31	17	 Pantoea stewartii
0.00	3	71	30	 Pantoea agglomerans
0.00	1	62	11	 Pantoea sp. 201603H
0.00	1	27	15	 Pantoea sp. CCBC3-3-1
0.00	1	19	9	 Pantoea sp. SO10
0.00	2	40	26	 Pantoea dispersa
0.00	1	29	11	 Pantoea cypripedii
0.00	1	15	10	 Pantoea vagans
0.00	3	19	9	 Mixta intestinalis
0.00	2	13	7	 Mixta gaviniae
0.00	1	27	13	 Mixta calida
0.00	1	64	16	 Mixta theicola
0.00	2	17	9	 Erwinia rhapontici
0.00	1	13	7	 Erwinia amylovora
0.00	1	27	11	 Erwinia persicina
0.00	1	52	15	 Erwinia gerundensis
0.00	1	2	1	 Erwinia sp. Ejp617
0.00	1	10	3	 Tatumella ptyseos
0.00	3	21	4	 Dickeya sp. NCPPB 3274
0.00	1	3	3	 Dickeya sp. MK7
0.00	2	25	15	 Dickeya dianthicola
0.00	1	19	7	 Dickeya paradisiaca
0.00	1	34	22	 Dickeya zeae
0.00	7	35	16	 Pectobacterium brasiliense
0.00	2	32	16	 Pectobacterium parmentieri
0.00	1	55	9	 Pectobacterium carotovorum
0.00	1	4	2	 Pectobacterium versatile
0.00	4	30	8	 Brenneria rubrifaciens
0.00	1	24	2	 Brenneria goodwinii
0.00	1	5	3	 Brenneria izadpanahii
0.00	2	42	15	 Proteus mirabilis
0.00	1	17	12	 Proteus vulgaris
0.00	1	6	4	 Proteus hauseri
0.00	5	17	9	 Arsenophonus nasoniae
0.00	1	8	4	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	2	1	 Arsenophonus endosymbiont of Apis mellifera
0.00	4	36	24	 Morganella morganii
0.00	2	14	6	 Providencia heimbachae
0.00	1	20	6	 Providencia rettgeri
0.00	1	2	1	 Providencia stuartii
0.00	1	21	6	 Xenorhabdus nematophila
0.00	1	2	1	 Xenorhabdus bovienii
0.00	1	3	2	 Xenorhabdus doucetiae
0.00	1	3	2	 Photorhabdus asymbiotica
0.00	5	57	23	 Edwardsiella tarda
0.00	2	12	7	 Limnobaculum parvum
0.00	1	20	8	 Leminorella richardii
0.00	1	14	10	 Candidatus Sodalis pierantonius
0.00	1	16	13	 Plesiomonas shigelloides
1.03	54084	861929	172142	 Pseudomonas aeruginosa
0.00	5	14	11	 Pseudomonas nitroreducens
0.00	2	4	4	 Pseudomonas multiresinivorans
0.00	4	8	5	 Pseudomonas citronellolis
0.00	4	15	7	 Pseudomonas furukawaii
0.00	3	35	20	 Pseudomonas alcaligenes
0.00	2	30	15	 Pseudomonas mendocina
0.00	2	4	4	 Pseudomonas resinovorans
0.00	7	11	8	 Pseudomonas sp. ATCC 13867
0.00	7	24	13	 Pseudomonas sp. PDNC002
0.00	5	20	10	 Pseudomonas sp. FDAARGOS_761
0.00	4	9	8	 Pseudomonas sp. K2W31S-8
0.00	4	4	4	 Pseudomonas sp. LPB0260
0.00	4	12	7	 Pseudomonas sp. CC6-YY-74
0.00	4	10	4	 Pseudomonas sp. StFLB209
0.00	3	9	5	 Pseudomonas sp. DNDY-54
0.00	3	5	4	 Pseudomonas sp. B11D7D
0.00	3	3	3	 Pseudomonas sp. BIOMIG1BAC
0.00	2	3	2	 Pseudomonas sp. SNU WT1
0.00	2	3	2	 Pseudomonas sp. ADPe
0.00	2	4	1	 Pseudomonas sp. ADAK22
0.00	2	3	2	 Pseudomonas sp. ADAK13
0.00	2	4	3	 Pseudomonas sp. MSPm1
0.00	2	7	4	 Pseudomonas sp. TUM18999
0.00	2	4	4	 Pseudomonas sp. LPH1
0.00	2	4	2	 Pseudomonas sp. S-6-2
0.00	1	4	3	 Pseudomonas sp. AN-B15
0.00	1	2	1	 Pseudomonas sp. Pc102
0.00	1	4	4	 Pseudomonas sp. BIGb0427
0.00	1	3	2	 Pseudomonas sp. M30-35
0.00	1	4	4	 Pseudomonas sp. RU47
0.00	1	2	2	 Pseudomonas sp. 02C 26
0.00	1	19	7	 Pseudomonas sp. SCB32
0.00	1	1	1	 Pseudomonas sp. ABC1
0.00	1	1	1	 Pseudomonas sp. RtIB026
0.00	1	1	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	2	2	 Pseudomonas sp. LG1E9
0.00	1	1	1	 Pseudomonas sp. ADAK18
0.00	1	7	1	 Pseudomonas sp. 2hn
0.00	1	1	1	 Pseudomonas sp. SC3(2021)
0.00	1	1	1	 Pseudomonas sp. CMR5c
0.00	1	2	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	3	3	 Pseudomonas sp. SDM007
0.00	1	2	2	 Pseudomonas sp. S11A 273
0.00	1	3	2	 Pseudomonas sp. PP3
0.00	1	2	2	 Pseudomonas sp. R5-89-07
0.00	28	79	20	 Pseudomonas fluorescens
0.00	9	100	10	 Pseudomonas tolaasii
0.00	1	1	1	 Pseudomonas corrugata
0.00	1	3	2	 Pseudomonas synxantha
0.00	1	12	6	 Pseudomonas protegens
0.00	1	1	1	 Pseudomonas poae
0.00	1	3	3	 Pseudomonas trivialis
0.00	1	6	3	 Pseudomonas migulae
0.00	1	2	2	 Pseudomonas brenneri
0.00	26	81	50	 Pseudomonas putida
0.00	5	8	5	 Pseudomonas oryzihabitans
0.00	3	12	9	 Pseudomonas monteilii
0.00	25	64	50	 Pseudomonas stutzeri
0.00	3	10	4	 Pseudomonas xanthomarina
0.00	2	10	8	 Pseudomonas balearica
0.00	4	10	6	 Pseudomonas syringae
0.00	2	7	6	 Pseudomonas cichorii
0.00	1	14	2	 Pseudomonas viridiflava
0.00	1	3	2	 Pseudomonas coronafaciens
0.00	1	1	1	 Pseudomonas amygdali
0.00	1	4	2	 Pseudomonas asturiensis
0.00	7	16	10	 Pseudomonas chlororaphis
0.00	1	1	1	 Pseudomonas fragi
0.00	1	1	1	 Pseudomonas lundensis
0.00	8	23	11	 Pseudomonas denitrificans (nom. rej.)
0.00	7	31	14	 Pseudomonas knackmussii
0.00	7	17	5	 Pseudomonas otitidis
0.00	4	13	7	 Pseudomonas psychrotolerans
0.00	4	12	7	 Pseudomonas oryzae
0.00	4	10	10	 Pseudomonas lalkuanensis
0.00	4	4	4	 Pseudomonas sediminis
0.00	3	5	2	 Pseudomonas toyotomiensis
0.00	3	4	3	 Pseudomonas marincola
0.00	3	10	6	 Pseudomonas campi
0.00	2	6	4	 Candidatus Pseudomonas adelgestsugas
0.00	2	5	3	 Pseudomonas koreensis
0.00	2	83	4	 Pseudomonas alkylphenolica
0.00	2	2	2	 Pseudomonas allokribbensis
0.00	2	7	6	 Pseudomonas entomophila
0.00	2	7	3	 Pseudomonas xinjiangensis
0.00	2	3	3	 Pseudomonas alvandae
0.00	1	4	3	 Pseudomonas guangdongensis
0.00	1	1	1	 Pseudomonas xantholysinigenes
0.00	1	1	1	 Pseudomonas donghuensis
0.00	1	1	1	 Pseudomonas muyukensis
0.00	1	1	1	 Pseudomonas bijieensis
0.00	1	1	1	 Pseudomonas granadensis
0.00	1	7	6	 Pseudomonas saudiphocaensis
0.00	1	6	2	 Pseudomonas vanderleydeniana
0.00	1	2	2	 Pseudomonas agarici
0.00	1	3	3	 Pseudomonas litoralis
0.00	1	1	1	 Pseudomonas glycinae
0.00	1	2	1	 Pseudomonas hamedanensis
0.00	1	5	3	 Pseudomonas versuta
0.00	1	3	2	 Pseudomonas yamanorum
0.00	1	3	3	 Pseudomonas qingdaonensis
0.00	1	1	1	 Pseudomonas maumuensis
0.00	1	2	1	 Pseudomonas alcaliphila
0.00	1	1	1	 Pseudomonas asplenii
0.00	1	2	1	 Pseudomonas pohangensis
0.00	1	5	3	 Pseudomonas vancouverensis
0.00	1	1	1	 Pseudomonas extremaustralis
0.00	1	4	4	 Pseudomonas simiae
0.00	1	1	1	 Pseudomonas tritici
0.00	1	4	4	 Pseudomonas antarctica
0.00	1	2	2	 Pseudomonas rhizosphaerae
0.00	1	2	1	 Pseudomonas lini
0.00	1	2	2	 Pseudomonas palleroniana
0.00	1	8	6	 Azotobacter chroococcum
0.00	1	10	8	 Azotobacter vinelandii
0.00	8	23	3	 Acinetobacter pittii
0.00	3	24	18	 Acinetobacter baumannii
0.00	9	268	124	 Acinetobacter junii
0.00	3	36	18	 Acinetobacter guillouiae
0.00	2	5	2	 Acinetobacter indicus
0.00	2	30	15	 Acinetobacter towneri
0.00	1	2	1	 Acinetobacter piscicola
0.00	1	6	3	 Acinetobacter tandoii
0.00	1	13	7	 Acinetobacter sp. MYb10
0.00	1	2	1	 Acinetobacter dispersus
0.00	1	4	2	 Acinetobacter radioresistens
0.00	1	9	6	 Acinetobacter johnsonii
0.00	11	266	142	 Moraxella osloensis
0.00	1	2	1	 Moraxella ovis
0.00	1	1	1	 Psychrobacter arcticus
0.00	64	1525	41	 Vibrio anguillarum
0.00	3	15	5	 Vibrio cholerae
0.00	1	2	2	 Vibrio sp. B1FLJ16
0.00	1	6	3	 Vibrio sp. SM1977
0.00	1	2	2	 Vibrio sp. THAF190c
0.00	2	7	6	 Vibrio tapetis
0.00	1	20	12	 Vibrio vulnificus
0.00	1	5	3	 Vibrio parahaemolyticus
0.00	1	2	1	 Vibrio europaeus
0.00	1	2	1	 Vibrio penaeicida
0.00	2	22	8	 Photobacterium damselae
0.00	1	2	2	 Photobacterium profundum
0.00	3	10	4	 Grimontia hollisae
0.00	1	6	6	 Stenotrophomonas acidaminiphila
0.00	1	1	1	 Stenotrophomonas sp. 169
0.00	1	17	9	 Stenotrophomonas maltophilia
0.00	2	40	20	 Pseudoxanthomonas mexicana
0.00	1	3	3	 Pseudoxanthomonas spadix
0.00	1	39	4	 Xanthomonas euvesicatoria
0.00	1	7	3	 Luteimonas sp. YGD11-2
0.00	2	5	2	 Ahniella affigens
0.00	1	7	3	 Pseudoalteromonas piratica
0.00	1	4	3	 Pseudoalteromonas rubra
0.00	1	2	1	 Pseudoalteromonas viridis
0.00	1	70	3	 Pseudoalteromonas spongiae
0.00	1	34	2	 Pseudoalteromonas sp. THAF3
0.00	2	5	3	 Shewanella putrefaciens
0.00	1	2	1	 Shewanella pealeana
0.00	1	4	2	 Moritella marina
0.00	7	21	1	 Rheinheimera sp. F8
0.00	1	4	3	 Candidatus Nitrosacidococcus tergens
0.00	1	5	4	 Halothiobacillus neapolitanus
0.00	3	19	13	 Pasteurella multocida
0.00	2	131	6	 [Haemophilus] ducreyi
0.00	1	3	2	 Cellvibrio sp. PSBB006
0.00	1	4	2	 Simiduia agarivorans
0.00	1	2	1	 Microbulbifer sp. THAF38
0.00	1	2	1	 Microbulbifer sp. GL-2
0.00	1	2	1	 Halioglobus maricola
0.00	1	1	1	 Halomonas sp. TA6
0.00	1	10	6	 Amphritea japonica
0.00	1	3	2	 Aeromonas salmonicida
0.00	1	14	10	 Aeromonas veronii
0.00	1	6	4	 Aeromonas simiae
0.00	1	7	1	 Oceanisphaera profunda
0.00	1	8	4	 Methylomonas sp. LW13
0.00	1	5	4	 Solimonas sp. K1W22B-7
0.00	1	15	10	 Legionella pneumophila
0.00	9	113	9	 Burkholderia gladioli
0.00	1	3	2	 Burkholderia multivorans
0.00	1	30	17	 Burkholderia stabilis
0.00	1	3	3	 Burkholderia cenocepacia
0.00	1	7	2	 Burkholderia lata
0.00	1	3	2	 Burkholderia sp. NRF60-BP8
0.00	1	50	3	 Burkholderia sp. PAMC 28687
0.00	7	122	65	 Ralstonia pickettii
0.00	4	15	8	 Ralstonia solanacearum
0.00	1	10	5	 Ralstonia insidiosa
0.00	1	7	5	 Cupriavidus basilensis
0.00	1	16	8	 Cupriavidus pauculus
0.00	2	16	2	 Polynucleobacter sp. AP-Jannik-300A-C4
0.00	1	4	2	 Polynucleobacter necessarius
0.00	3	115	58	 Comamonas testosteroni
0.00	3	23	8	 Comamonas aquatica
0.00	3	6	1	 Delftia acidovorans
0.00	1	22	11	 Acidovorax sp. T1
0.00	1	9	6	 Acidovorax carolinensis
0.00	1	21	11	 Acidovorax antarcticus
0.00	1	4	3	 Rhodoferax saidenbachensis
0.00	1	2	2	 Variovorax sp. PAMC26660
0.00	1	7	2	 Hydrogenophaga sp. BA0156
0.00	1	7	5	 Alicycliphilus denitrificans
0.00	4	14	1	 Achromobacter sp. B7
0.00	1	8	4	 Achromobacter deleyi
0.00	4	96	9	 Alcaligenes faecalis
0.00	1	4	2	 Bordetella petrii
0.00	1	2	1	 Bordetella trematum
0.00	1	2	1	 Oligella ureolytica
0.00	1	4	2	 Janthinobacterium tructae
0.00	1	4	2	 Janthinobacterium sp. LM6
0.00	1	4	2	 Massilia sp. YMA4
0.00	1	7	3	 Xylophilus rhododendri
0.00	1	5	3	 Paucibacter sp. KCTC 42545
0.00	1	9	2	 Deefgea sp. D25
0.00	2	6	1	 Methyloversatilis sp. RAC08
0.00	2	3	2	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	1	47	3	 Dechloromonas sp. TW-R-39-2
0.00	1	9	5	 Rhodopseudomonas palustris
0.00	1	4	2	 Rhizobium rhizoryzae
0.00	1	2	2	 Agrobacterium fabrum
0.00	1	1	1	 Sinorhizobium fredii
0.00	1	2	1	 Sinorhizobium sp. RAC02
0.00	2	5	3	 Candidatus Hodgkinia cicadicola
0.00	1	26	13	 Microvirga thermotolerans
0.00	1	3	3	 Rhodoplanes sp. Z2-YC6860
0.00	1	3	2	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	2	1	 Brucella anthropi
0.00	1	4	2	 Xanthobacter sp. YN2
0.00	2	29	15	 Sphingobium yanoikuyae
0.00	1	25	1	 Sphingobium xenophagum
0.00	1	8	1	 Sphingobium baderi
0.00	1	5	3	 Sphingomonas wittichii
0.00	1	4	2	 Sphingomonas sp. LK11
0.00	1	41	26	 Novosphingobium resinovorum
0.00	1	1	1	 Novosphingobium sp. Gsoil 351
0.00	1	2	1	 Sphingopyxis macrogoltabida
0.00	1	2	1	 Sphingorhabdus sp. YGSMI21
0.00	1	2	1	 Tsuneonella flava
0.00	1	4	4	 Zymomonas mobilis
0.00	3	14	6	 Pararhodospirillum photometricum
0.00	1	4	3	 Rhodobacter capsulatus
0.00	1	4	2	 Rhodobacter sp. N10
0.00	1	4	3	 Boseongicola sp. CCM32
0.00	1	2	1	 Tabrizicola piscis
0.00	1	2	1	 Antarctobacter heliothermus
0.00	2	120	50	 Brevundimonas vesicularis
0.00	1	2	1	 Brevundimonas mediterranea
0.00	1	2	1	 Brevundimonas sp. M20
0.00	1	11	1	 Candidatus Pelagibacter sp. RS40
0.00	1	2	2	 Candidatus Nucleicultrix amoebiphila
0.00	1	72	2	 Myxococcus xanthus
0.00	1	12	4	 Sorangium cellulosum
0.00	1	6	4	 Labilithrix luteola
0.00	5	38	4	 Desulfomonile tiedjei
0.00	2	2	1	 Desulfovibrio sp. G11
0.00	1	4	2	 Desulfovibrio fairfieldensis
0.00	1	3	1	 Desulfobulbus oligotrophicus
0.00	1	1	1	 Desulfotalea psychrophila
0.00	1	2	1	 Desulfobacter hydrogenophilus
0.00	2	4	3	 Persicimonas caeni
0.00	3	72	2	 Halarcobacter ebronensis
0.00	1	4	2	 Sulfurimonas sp. NW10
0.00	3	79	40	 Phocaeicola vulgatus
0.00	5	155	94	 Prevotella copri
0.00	1	26	13	 Prevotella histicola
0.00	1	6	3	 Duncaniella dubosii
0.00	1	2	2	 Parabacteroides distasonis
0.00	1	7	4	 Maribellus comscasis
0.00	2	5	2	 Myroides odoratus
0.00	1	2	1	 Flavobacterium sp. CS20
0.00	1	5	3	 Winogradskyella sediminis
0.00	1	6	2	 Aquimarina sp. TRL1
0.00	1	12	2	 Salegentibacter sp. T436
0.00	1	8	4	 Cloacibacterium normanense
0.00	1	9	5	 Cloacibacterium caeni
0.00	2	64	4	 Empedobacter brevis
0.00	1	8	4	 Kaistella flava (ex Peng et al. 2021)
0.00	2	18	7	 Pedobacter sp. D749
0.00	1	2	1	 Pedobacter sp. eg
0.00	1	51	2	 Pedobacter sp. SW-16
0.00	3	21	2	 Mucilaginibacter sp. F39-2
0.00	1	128	1	 Sphingobacterium siyangense
0.00	1	5	2	 Rufibacter sp. DG15C
0.00	1	11	1	 Ignavibacterium album
0.00	1	2	1	 Fibrobacter succinogenes
0.00	1	6	3	 Candidatus Cloacimonas acidaminovorans
0.00	2	72	2	 Akkermansia muciniphila
0.00	1	8	4	 Rubinisphaera brasiliensis
0.00	2	49	3	 Fusobacterium ulcerans
0.00	1	4	2	 Leptotrichia hongkongensis
0.00	2	5	2	 Thiospirochaeta perfilievii
0.00	1	7	6	 Aminomonas paucivorans
0.00	1	3	2	 Thermosipho melanesiensis
0.43	22760	753846	361768	 Saccharomyces cerevisiae
0.00	150	4922	2405	 Saccharomyces paradoxus
0.00	47	513	201	 Saccharomyces eubayanus
0.00	1	23	8	 Kluyveromyces marxianus
0.00	1	31	10	 Kluyveromyces lactis
0.00	8	96	20	 Zygotorulaspora mrakii
0.00	1	18	13	 Torulaspora delbrueckii
0.00	3	73	16	 [Candida] glabrata
0.00	2	10	3	 Zygosaccharomyces rouxii
0.00	1	7	4	 Eremothecium sinecaudum
0.00	1	25	15	 Naumovozyma castellii
0.00	1	5	4	 Lachancea thermotolerans
0.00	4	21	13	 [Candida] auris
0.00	2	10	7	 Yarrowia lipolytica
0.00	1	3	2	 Pichia kudriavzevii
0.00	3	13	4	 Fusarium venenatum
0.00	3	36	6	 Fusarium pseudograminearum
0.00	2	45	2	 Pyricularia oryzae
0.00	1	9	5	 Thermothielavioides terrestris
0.00	2	62	2	 Cercospora beticola
0.00	1	7	4	 Aspergillus chevalieri
0.34	17859	601404	277891	 Cryptococcus neoformans
0.00	49	959	320	 Cryptococcus gattii VGI
0.00	1	3	3	 Marasmius oreades
0.00	19	42	2	 Malassezia furfur
0.00	5	9	1	 Malassezia sympodialis
0.00	5	10	1	 Malassezia equina
0.00	1	58	29	 Malassezia globosa
0.00	13	815	249	 Homo sapiens
0.00	7	288	144	 Bacillus virus SIOphi
0.00	1	37	23	 uncultured crAssphage
0.00	1	2	1	 crAssphage cr127_1
0.00	3	58	1	 Staphylococcus virus Andhra
0.00	1	7	5	 Listeria phage vB_LmoS_293
0.00	1	2	1	 Escherichia virus 500465-1
0.00	3	20	10	 Adeno-associated dependoparvovirus A
0.00	1	34	1	 Moumouvirus
