0.00	5	29	20	 Acinetobacter baumannii
0.00	5	76	41	 Acinetobacter junii
0.00	3	20	11	 Acinetobacter indicus
0.00	1	8	7	 Acinetobacter johnsonii
0.00	1	6	4	 Acinetobacter wanghuae
0.00	1	2	2	 Acinetobacter sp. LoGeW2-3
0.00	2	45	24	 Moraxella osloensis
0.00	1	5	5	 Moraxella catarrhalis
0.00	1	2	2	 Moraxella ovis
0.00	1	2	2	 Aquirhabdus parva
0.00	70	1720	49	 Vibrio anguillarum
0.00	3	51	36	 Vibrio cholerae
0.00	2	6	4	 Vibrio sp. THAF191c
0.00	1	10	5	 Vibrio sp. HDW18
0.00	1	17	13	 Vibrio harveyi
0.00	1	47	42	 Vibrio parahaemolyticus
0.00	1	9	8	 Vibrio campbellii
0.00	1	33	17	 Vibrio vulnificus
0.00	1	4	2	 Vibrio alfacsensis
0.00	1	10	9	 Vibrio ponticus
0.00	1	10	8	 Vibrio penaeicida
0.00	1	6	5	 Vibrio rumoiensis
0.00	3	75	14	 Photobacterium damselae
0.00	2	15	14	 Photobacterium sp. GJ3
0.00	2	9	6	 Aliivibrio salmonicida
0.00	1	4	4	 Candidatus Enterovibrio luxaltus
0.00	1	6	4	 Thaumasiovibrio subtropicus
0.00	19	219	154	 Stenotrophomonas maltophilia
0.00	5	14	11	 Stenotrophomonas acidaminiphila
0.00	1	6	6	 Stenotrophomonas sp. LM091
0.00	1	2	2	 Stenotrophomonas sp. pho
0.00	1	22	21	 Stenotrophomonas rhizophila
0.00	2	21	16	 Xanthomonas citri
0.00	2	47	5	 Xanthomonas euvesicatoria
0.00	2	21	19	 Xanthomonas arboricola
0.00	1	9	9	 Xanthomonas hortorum
0.00	1	12	9	 Xanthomonas hyacinthi
0.00	4	94	10	 Lysobacter gummosus
0.00	2	15	11	 Lysobacter maris
0.00	1	8	7	 Lysobacter sp. TY2-98
0.00	1	15	13	 Lysobacter sp. CW239
0.00	4	78	8	 Thermomonas brevis
0.00	2	13	8	 Luteimonas sp. JM171
0.00	1	106	10	 Luteimonas sp. YGD11-2
0.00	2	21	20	 Pseudoxanthomonas sp. X-1
0.00	1	29	17	 Pseudoxanthomonas mexicana
0.00	1	4	4	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	12	7	 Ahniella affigens
0.00	29	144	15	 Rheinheimera sp. F8
0.00	1	8	7	 Rheinheimera sp. LHK132
0.00	3	16	16	 Caldichromatium japonicum
0.00	2	13	9	 Candidatus Thiodictyon syntrophicum
0.00	1	2	2	 Nitrosococcus wardiae
0.00	1	8	8	 Allochromatium tepidum
0.00	1	10	8	 Thermochromatium tepidum
0.00	1	6	5	 Thioalkalivibrio versutus
0.00	1	5	5	 Thioalkalivibrio sp. K90mix
0.00	1	1	1	 Spiribacter salinus
0.00	1	7	7	 Spiribacter curvatus
0.00	1	5	4	 Halorhodospira halochloris
0.00	1	9	6	 Acidihalobacter yilgarnenesis
0.00	13	285	6	 Pseudoalteromonas sp. THAF3
0.00	1	6	4	 Pseudoalteromonas piscicida
0.00	1	25	6	 Pseudoalteromonas tunicata
0.00	1	49	5	 Pseudoalteromonas spongiae
0.00	1	3	1	 Pseudoalteromonas paragorgicola
0.00	1	6	5	 Shewanella sp. ANA-3
0.00	1	3	3	 Shewanella sp. M2
0.00	1	3	2	 Shewanella sp. LC6
0.00	2	28	19	 Shewanella algae
0.00	2	23	19	 Marinobacter salarius
0.00	1	10	8	 Marinobacter salsuginis
0.00	1	6	5	 Catenovulum sediminis
0.00	1	5	5	 Catenovulum sp. CCB-QB4
0.00	1	3	3	 Alteromonas australica
0.00	1	6	5	 Paraglaciecola psychrophila
0.00	1	16	5	 Moritella yayanosii
0.00	1	11	7	 Moritella marina
0.00	1	8	7	 Thalassotalea sp. HSM 43
0.00	1	9	9	 Thalassotalea sp. PS06
0.00	1	8	8	 Halomonas sp. JS92-SW72
0.00	1	18	13	 Halomonas sp. Y2R2
0.00	1	15	14	 Halomonas sp. MCCC 1A13718
0.00	2	22	21	 Halomonas meridiana
0.00	1	18	14	 Halomonas subglaciescola
0.00	1	1	1	 Candidatus Carsonella ruddii
0.00	1	5	4	 Candidatus Portiera aleyrodidarum
0.00	1	4	3	 Marinomonas algicola
0.00	1	8	6	 Marinobacterium sp. LSUCC0821
0.00	1	2	2	 Bermanella marisrubri
0.00	4	30	24	 Alcanivorax sp. N3-2A
0.00	1	7	6	 Reinekea forsetii
0.00	1	13	11	 Saccharospirillum mangrovi
0.00	1	22	19	 Hahella chejuensis
0.00	1	4	4	 Kangiella profundi
0.00	2	184	5	 [Haemophilus] ducreyi
0.00	1	10	9	 Haemophilus influenzae
0.00	2	15	10	 Glaesserella parasuis
0.00	1	11	8	 Glaesserella sp. 15-184
0.00	1	24	23	 Pasteurella multocida
0.00	1	6	5	 Pasteurella atlantica
0.00	2	11	11	 Histophilus somni
0.00	1	21	18	 Aggregatibacter actinomycetemcomitans
0.00	1	8	6	 Aggregatibacter aphrophilus
0.00	1	10	8	 Actinobacillus pleuropneumoniae
0.00	1	5	3	 Actinobacillus delphinicola
0.00	6	44	34	 Aeromonas veronii
0.00	1	38	30	 Aeromonas salmonicida
0.00	1	23	18	 Aeromonas caviae
0.00	1	3	3	 Aeromonas rivuli
0.00	1	2	2	 Aeromonas sanarellii
0.00	1	5	4	 Aeromonas sp. 2692-1
0.00	1	7	7	 Aeromonas dhakensis
0.00	1	7	6	 Succinivibrio dextrinosolvens
0.00	2	9	7	 Piscirickettsia salmonis
0.00	1	25	4	 Thiomicrospira aerophila
0.00	1	5	5	 Methylophaga frappieri
0.00	1	3	2	 Francisella tularensis
0.00	1	6	6	 Francisella philomiragia
0.00	1	2	2	 Beggiatoa leptomitoformis
0.00	1	22	16	 Thiothrix sp.
0.00	6	36	28	 Sinimarinibacterium sp. NLF-5-8
0.00	2	29	23	 Solimonas sp. K1W22B-7
0.00	2	19	16	 Steroidobacter denitrificans
0.00	2	15	11	 Microbulbifer aggregans
0.00	1	14	13	 Microbulbifer sp. YPW1
0.00	1	16	12	 Kineobactrum salinum
0.00	1	6	5	 Aequoribacter fuscus
0.00	2	15	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	2	71	8	 Candidatus Reidiella endopervernicosa
0.00	1	2	1	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	1	5	4	 Candidatus Rickettsiella viridis
0.00	1	1	1	 Legionella endosymbiont of Polyplax serrata
0.00	1	7	7	 Sulfurifustis variabilis
0.00	1	8	7	 Sulfuricaulis limicola
0.00	1	10	8	 Methylococcus sp. Mc7
0.00	2	14	8	 Immundisolibacter cernigliae
0.00	1	25	17	 endosymbiont of unidentified scaly snail isolate Monju
0.00	50	85	12	 Delftia acidovorans
0.00	2	13	12	 Delftia lacustris
0.00	3	26	20	 Comamonas sp. NLF-7-7
0.00	2	6	5	 Comamonas sp. NLF-1-9
0.00	1	14	12	 Comamonas sp. CJ34
0.00	4	21	18	 Comamonas testosteroni
0.00	2	16	14	 Comamonas serinivorans
0.00	1	33	18	 Comamonas aquatica
0.00	2	21	16	 Acidovorax sp. KKS102
0.00	2	19	10	 Acidovorax sp. JMULE5
0.00	2	13	11	 Acidovorax sp. HDW3
0.00	1	23	12	 Acidovorax sp. T1
0.00	1	12	10	 Acidovorax sp. 1608163
0.00	2	123	18	 Acidovorax carolinensis
0.00	1	26	22	 Acidovorax avenae
0.00	2	4	3	 Variovorax sp. SRS16
0.00	2	10	10	 Variovorax sp. PBS-H4
0.00	1	7	7	 Variovorax sp. PBL-H6
0.00	1	12	9	 Variovorax sp. WDL1
0.00	1	5	4	 Variovorax sp. RA8
0.00	7	114	16	 Ottowia sp. 27C
0.00	5	53	4	 Diaphorobacter sp. JS3051
0.00	1	8	8	 Diaphorobacter polyhydroxybutyrativorans
0.00	4	39	31	 Alicycliphilus denitrificans
0.00	1	21	12	 Hydrogenophaga sp. PBC
0.00	1	120	19	 Hydrogenophaga sp. BA0156
0.00	1	8	6	 Hydrogenophaga crassostreae
0.00	3	103	9	 Melaminivora sp. SC2-9
0.00	1	7	6	 Polaromonas sp. JS666
0.00	1	1	1	 Polaromonas sp. E3S
0.00	2	25	20	 Ramlibacter tataouinensis
0.00	1	12	12	 Pulveribacter suum
0.00	67	419	41	 Burkholderia gladioli
0.00	2	22	16	 Burkholderia pyrrocinia
0.00	2	20	15	 Burkholderia cepacia
0.00	2	39	30	 Burkholderia cenocepacia
0.00	1	4	4	 Burkholderia vietnamiensis
0.00	1	15	11	 Burkholderia ubonensis
0.00	1	8	8	 Burkholderia ambifaria
0.00	1	4	4	 Burkholderia metallica
0.00	1	23	19	 Burkholderia contaminans
0.00	2	6	5	 Burkholderia sp. JP2-270
0.00	1	4	3	 Burkholderia sp. KK1
0.00	2	130	28	 Cupriavidus pauculus
0.00	2	19	15	 Cupriavidus pinatubonensis
0.00	2	5	3	 Cupriavidus sp. USMAA2-4
0.00	1	28	25	 Cupriavidus basilensis
0.00	1	22	15	 Cupriavidus necator
0.00	2	69	4	 Paraburkholderia tropica
0.00	1	9	8	 Paraburkholderia acidisoli
0.00	1	5	5	 Paraburkholderia hospita
0.00	2	25	20	 Pandoraea pnomenusa
0.00	1	7	6	 Pandoraea norimbergensis
0.00	2	71	54	 Ralstonia solanacearum
0.00	33	459	134	 Achromobacter deleyi
0.00	12	377	174	 Achromobacter xylosoxidans
0.00	6	20	2	 Achromobacter sp. B7
0.00	2	33	25	 Achromobacter denitrificans
0.00	6	42	34	 Bordetella trematum
0.00	3	28	27	 Bordetella petrii
0.00	1	14	12	 Bordetella bronchiseptica
0.00	1	8	8	 Bordetella avium
0.00	1	152	4	 Bordetella genomosp. 6
0.00	1	20	11	 Bordetella pseudohinzii
0.00	1	16	8	 Bordetella genomosp. 9
0.00	3	158	25	 Alcaligenes faecalis
0.00	1	3	3	 Taylorella equigenitalis
0.00	1	18	14	 Pigmentiphaga sp. H8
0.00	10	174	15	 Xylophilus rhododendri
0.00	1	15	11	 Sphaerotilus natans
0.00	1	12	10	 Rhizobacter gummiphilus
0.00	1	11	9	 Inhella inkyongensis
0.00	3	19	4	 Deefgea sp. D25
0.00	1	9	8	 Chromobacterium violaceum
0.00	1	10	8	 Paludibacterium paludis
0.00	2	21	18	 Vitreoscilla filiformis
0.00	5	26	17	 Sulfuriferula plumbiphila
0.00	3	48	8	 Sterolibacterium denitrificans
0.00	2	9	6	 Candidatus Nitrotoga sp. AM1P
0.00	1	3	3	 Nitrosomonas eutropha
0.00	1	5	5	 Aromatoleum aromaticum
0.00	1	16	15	 Niveibacterium microcysteis
0.00	1	8	8	 Rugosibacter aromaticivorans
0.00	1	7	7	 Azoarcus sp. DN11
0.00	1	18	13	 Azoarcus sp. DD4
0.00	1	9	9	 Bradyrhizobium sp. S2-11-2
0.00	1	5	4	 Bradyrhizobium sp. CCBAU 51765
0.00	1	8	5	 Bradyrhizobium sp. CCBAU 53338
0.00	1	6	4	 Bradyrhizobium sp. CCBAU 53340
0.00	1	10	8	 Bradyrhizobium erythrophlei
0.00	1	8	7	 Bradyrhizobium betae
0.00	1	34	27	 Bradyrhizobium diazoefficiens
0.00	2	98	34	 Rhodopseudomonas palustris
0.00	1	4	3	 Variibacter gotjawalensis
0.00	1	6	5	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	5	3	 Mesorhizobium sp. NZP2298
0.00	1	6	5	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	87	3	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	67	3	 Mesorhizobium sp. 113-3-3
0.00	2	12	7	 Rhizobium jaguaris
0.00	1	4	3	 Rhizobium sp. NXC24
0.00	1	19	15	 Agrobacterium vitis
0.00	1	4	3	 Methylobacterium radiotolerans
0.00	1	16	14	 Methylobacterium aquaticum
0.00	1	15	13	 Methylobacterium sp. WL1
0.00	1	41	3	 Microvirga ossetica
0.00	2	6	2	 Maritalea myrionectae
0.00	1	42	3	 Brucella intermedia
0.00	1	4	2	 Brucella sp. BTU1
0.00	1	2	2	 Candidatus Hodgkinia cicadicola
0.00	1	2	1	 Labrenzia alexandrii
0.00	1	1	1	 Martelella endophytica
0.00	1	4	2	 Methylocella tundrae
0.00	1	4	3	 Methyloceanibacter sp. wino2
0.00	4	7	4	 Sphingobium cloacae
0.00	2	127	7	 Sphingobium xenophagum
0.00	1	8	8	 Sphingobium yanoikuyae
0.00	1	29	21	 Sphingobium sp. YG1
0.00	2	8	6	 Sphingomonas sp. AAP5
0.00	1	122	12	 Sphingomonas sp. AP4-R1
0.00	1	4	3	 Sphingomonas melonis
0.00	1	3	3	 Sphingomonas hengshuiensis
0.00	1	3	3	 Sphingopyxis terrae
0.00	1	5	4	 Altererythrobacter sp. B11
0.00	1	5	2	 Altererythrobacter sp. TH136
0.00	1	1	1	 Qipengyuania sediminis
0.00	1	4	3	 Qipengyuania soli
0.00	4	75	3	 Phaeobacter piscinae
0.00	1	5	4	 Octadecabacter arcticus
0.00	1	10	5	 Octadecabacter sp. SW4
0.00	1	11	8	 Sulfitobacter alexandrii
0.00	1	10	9	 Mameliella alba
0.00	1	4	3	 Antarctobacter heliothermus
0.00	1	13	3	 Paracoccus sp. Arc7-R13
0.00	1	7	5	 Paracoccus sp. MC1862
0.00	1	5	5	 Paracoccus sp. H4-D09
0.00	1	7	5	 Paracoccus aminophilus
0.00	1	4	3	 Paracoccus pantotrophus
0.00	1	11	10	 Pukyongiella litopenaei
0.00	1	2	2	 Profundibacter amoris
0.00	1	27	24	 Azospirillum brasilense
0.00	1	10	4	 Azospirillum baldaniorum
0.00	3	9	7	 Indioceanicola profundi
0.00	1	4	4	 Skermanella sp. TT6
0.00	1	11	10	 Granulibacter bethesdensis
0.00	1	10	6	 Acetobacter pasteurianus
0.00	2	77	8	 Elioraea sp. MS-P2
0.00	1	30	13	 Pararhodospirillum photometricum
0.00	1	5	4	 Thalassospira indica
0.00	1	10	4	 Brevundimonas vesicularis
0.00	1	1	1	 Brevundimonas mediterranea
0.00	1	13	10	 Brevundimonas naejangsanensis
0.00	1	12	9	 Phenylobacterium parvum
0.00	1	10	10	 Caulobacter mirabilis
0.00	1	3	3	 Candidatus Deianiraea vastatrix
0.00	1	6	3	 Arcobacter nitrofigilis
0.00	1	8	2	 Aliarcobacter cryaerophilus
0.00	1	2	1	 Malaciobacter molluscorum
0.00	1	7	4	 Sulfurospirillum cavolei
0.00	1	3	2	 Sulfurospirillum sp. UCH001
0.00	1	51	13	 Myxococcus xanthus
0.00	1	8	5	 Vulgatibacter incomptus
0.00	2	15	15	 Minicystis rosea
0.00	1	14	12	 Haliangium ochraceum
0.00	1	1	1	 Pseudodesulfovibrio piezophilus
0.00	1	8	3	 Pseudodesulfovibrio cashew
0.00	1	13	8	 Geobacter lovleyi
0.00	1	65	8	 Bdellovibrio bacteriovorus
0.11	13539	36669	3865	 Bacillus subtilis
0.06	6974	16549	1625	 Bacillus vallismortis
0.03	4029	10568	1131	 Bacillus tequilensis
0.01	1812	5028	464	 Bacillus mojavensis
0.01	1016	2853	217	 Bacillus halotolerans
0.02	2085	6137	388	 Bacillus spizizenii
0.01	851	2275	341	 Bacillus velezensis
0.00	189	778	129	 Bacillus amyloliquefaciens
0.00	49	80	12	 Bacillus siamensis
0.01	1281	3339	300	 Bacillus inaquosorum
0.01	700	1990	151	 Bacillus atrophaeus
0.00	160	646	62	 Bacillus paralicheniformis
0.00	14	30	24	 Bacillus licheniformis
0.00	279	873	122	 Bacillus sp. MBGLi79
0.00	241	810	80	 Bacillus sp. MD-5
0.00	219	689	52	 Bacillus sp. PAMC26543
0.00	157	232	40	 Bacillus sp. NSP9.1
0.00	131	361	91	 Bacillus sp. JS
0.00	111	213	7	 Bacillus sp. WR11
0.00	72	215	12	 Bacillus sp. LJBS17
0.00	66	100	8	 Bacillus sp. FJAT-18017
0.00	54	247	45	 Bacillus sp. LJBS06
0.00	45	131	2	 Bacillus sp. HNA3
0.00	26	28	1	 Bacillus sp. N3536
0.00	18	22	7	 Bacillus sp. OxB-1
0.00	15	21	16	 Bacillus sp. BY2G20
0.00	14	22	9	 Bacillus sp. DSL-17
0.00	13	115	3	 Bacillus sp. THAF10
0.00	8	125	14	 Bacillus sp. FJAT-42376
0.00	7	14	11	 Bacillus sp. S3
0.00	6	9	8	 Bacillus sp. X1(2014)
0.00	5	8	7	 Bacillus sp. PAMC26568
0.00	3	6	5	 Bacillus sp. KH172YL63
0.00	3	4	3	 Bacillus sp. Cs-700
0.00	3	7	6	 Bacillus sp. HD4P25
0.00	3	6	4	 Bacillus sp. CRB-7
0.00	3	5	5	 Bacillus sp. Y1
0.00	3	10	9	 Bacillus sp. 1NLA3E
0.00	3	10	9	 Bacillus sp. SB49
0.00	2	9	8	 Bacillus sp. TK-2
0.00	2	4	4	 Bacillus sp. V3
0.00	2	5	5	 Bacillus sp. JNUCC-22
0.00	2	3	2	 Bacillus sp. N1-1
0.00	2	2	2	 Bacillus sp. DM2
0.00	2	4	4	 Bacillus sp. FJAT-45348
0.00	2	2	2	 Bacillus sp. ZY-1-1
0.00	1	2	1	 Bacillus sp. YP1
0.00	1	1	1	 Bacillus sp. 3a
0.00	1	6	4	 Bacillus sp. ms-22
0.00	1	1	1	 Bacillus sp. WP8
0.00	1	1	1	 Bacillus sp. Lzh-5
0.00	1	5	3	 Bacillus sp. LJBV19
0.00	1	1	1	 Bacillus sp. FJAT-14266
0.00	1	1	1	 Bacillus sp. PAMC28748
0.01	946	3680	103	 Bacillus intestinalis
0.00	269	2682	120	 Bacillus cereus
0.00	79	2266	90	 Bacillus mycoides
0.00	44	69	8	 Bacillus pseudomycoides
0.00	34	101	86	 Bacillus thuringiensis
0.00	24	84	60	 Bacillus anthracis
0.00	7	25	1	 Bacillus wiedmannii
0.00	2	7	7	 Bacillus cytotoxicus
0.00	1	3	3	 Bacillus paranthracis
0.00	1	2	2	 Bacillus albus
0.00	1	1	1	 Bacillus sp. ABP14
0.00	142	288	52	 Bacillus glycinifermentans
0.00	77	107	4	 Bacillus fonticola
0.00	74	180	42	 Bacillus altitudinis
0.00	75	243	18	 Bacillus safensis
0.00	66	184	30	 Bacillus pumilus
0.00	49	145	30	 Bacillus gobiensis
0.00	41	72	20	 Bacillus haynesii
0.00	12	12	2	 Bacillus haikouensis
0.00	10	16	9	 Bacillus methanolicus
0.00	9	14	12	 Bacillus badius
0.00	4	8	4	 Bacillus infantis
0.00	4	12	9	 Bacillus smithii
0.00	3	4	4	 [Brevibacterium] frigoritolerans
0.00	3	3	3	 Bacillus beveridgei
0.00	3	20	8	 Bacillus dafuensis
0.00	2	6	6	 Bacillus freudenreichii
0.00	1	2	2	 Bacillus weihaiensis
0.00	1	63	4	 Bacillus aquiflavi
0.00	14	394	10	 Alkalihalobacillus clausii
0.00	8	94	6	 Alkalihalobacillus krulwichiae
0.00	1	24	8	 Alkalihalobacillus halodurans
0.00	1	10	1	 Alkalihalobacillus miscanthi
0.00	3	3	2	 Geobacillus sp. GHH01
0.00	1	1	1	 Geobacillus sp. E263
0.00	2	9	8	 Geobacillus thermoleovorans
0.00	2	5	4	 Geobacillus genomosp. 3
0.00	1	8	5	 Geobacillus stearothermophilus
0.00	1	3	3	 Geobacillus thermodenitrificans
0.00	13	342	37	 Priestia megaterium
0.00	3	81	16	 Priestia filamentosa
0.00	1	40	2	 Priestia aryabhattai
0.00	8	166	20	 Rossellomorea marisflavi
0.00	1	75	3	 Rossellomorea vietnamensis
0.00	6	96	17	 Lysinibacillus timonensis
0.00	1	3	3	 Lysinibacillus sp. SGAir0095
0.00	1	14	4	 Lysinibacillus sp. 2017
0.00	4	87	8	 Anoxybacillus amylolyticus
0.00	2	22	11	 Anoxybacillus flavithermus
0.00	5	378	11	 Cytobacillus gottheilii
0.00	1	27	6	 Cytobacillus oceanisediminis
0.00	1	267	7	 Cytobacillus kochii
0.00	7	80	34	 Weizmannia coagulans
0.00	5	38	19	 Niallia circulans
0.00	3	25	6	 Fictibacillus phosphorivorans
0.00	1	15	12	 Fictibacillus arsenicus
0.00	2	16	7	 Heyndrickxia oleronia
0.00	2	130	19	 Heyndrickxia vini
0.00	2	79	7	 Oceanobacillus kimchii
0.00	1	59	8	 Oceanobacillus iheyensis
0.00	2	12	10	 Mesobacillus jeotgali
0.00	2	65	7	 Mesobacillus foraminis
0.00	2	26	6	 Virgibacillus sp. MSP4-1
0.00	1	1	1	 Virgibacillus sp. SK37
0.00	3	48	10	 Psychrobacillus glaciei
0.00	2	13	11	 Metabacillus litoralis
0.00	1	95	19	 Metabacillus sp. cB07
0.00	2	7	7	 Pradoshia sp. D12
0.00	1	3	2	 Salicibibacter kimchii
0.00	1	4	3	 Salicibibacter halophilus
0.00	2	12	10	 Caldalkalibacillus thermarum
0.00	2	11	7	 Evansella cellulosilytica
0.00	2	16	9	 Lentibacillus sp. CBA3610
0.00	1	9	9	 Neobacillus cucumis
0.00	1	8	7	 Radiobacillus deserti
0.00	1	7	7	 Peribacillus psychrosaccharolyticus
0.00	1	7	5	 Caldibacillus thermoamylovorans
0.00	1	33	8	 Aeribacillus pallidus
0.00	1	50	8	 Sediminibacillus sp. DP4-553-S
0.00	1	8	7	 Salimicrobium jeotgali
0.00	1	20	7	 Pontibacillus sp. ALD_SL1
0.00	1	24	3	 Amphibacillus xylanus
2.38	298570	10178815	552650	 Listeria monocytogenes
0.00	162	3768	491	 Listeria innocua
0.00	92	1652	216	 Listeria ivanovii
0.00	75	1880	305	 Listeria welshimeri
0.00	43	1096	143	 Listeria seeligeri
0.00	20	115	22	 Listeria weihenstephanensis
0.00	7	46	9	 Listeria grayi
0.00	3	84	18	 Listeria sp. PSOL-1
0.39	49405	547125	49297	 Staphylococcus aureus
0.00	168	645	149	 Staphylococcus schweitzeri
0.00	113	399	77	 Staphylococcus simiae
0.00	56	214	26	 Staphylococcus sp. MZ8
0.00	16	63	8	 Staphylococcus sp. MZ9
0.00	6	20	6	 Staphylococcus sp. 17KM0847
0.00	2	2	2	 Staphylococcus sp. SM3655
0.00	2	3	2	 Staphylococcus sp. MZ7
0.00	61	88	12	 Staphylococcus saprophyticus
0.00	39	239	76	 Staphylococcus argenteus
0.00	39	844	408	 Staphylococcus epidermidis
0.00	36	93	15	 Staphylococcus capitis
0.00	34	133	44	 Staphylococcus haemolyticus
0.00	23	59	19	 Staphylococcus simulans
0.00	23	79	28	 Staphylococcus lugdunensis
0.00	23	73	14	 Staphylococcus saccharolyticus
0.00	22	107	30	 Staphylococcus hominis
0.00	19	48	21	 Staphylococcus pseudintermedius
0.00	3	10	4	 Staphylococcus delphini
0.00	13	38	17	 Staphylococcus xylosus
0.00	11	55	6	 Staphylococcus debuckii
0.00	11	46	16	 Staphylococcus pasteuri
0.00	11	43	17	 Staphylococcus arlettae
0.00	10	44	6	 Staphylococcus lutrae
0.00	8	40	19	 Staphylococcus caprae
0.00	8	19	10	 Staphylococcus auricularis
0.00	7	17	6	 Staphylococcus lloydii
0.00	7	30	10	 Staphylococcus felis
0.00	7	26	12	 Staphylococcus nepalensis
0.00	6	67	11	 Staphylococcus warneri
0.00	5	34	7	 Staphylococcus cohnii
0.00	5	29	16	 Staphylococcus pseudoxylosus
0.00	4	5	5	 Staphylococcus kloosii
0.00	3	37	10	 Staphylococcus condimenti
0.00	3	26	10	 Staphylococcus equorum
0.00	3	14	11	 Staphylococcus carnosus
0.00	2	5	5	 Staphylococcus schleiferi
0.00	2	25	7	 Staphylococcus succinus
0.00	1	7	7	 Staphylococcus agnetis
0.00	1	3	3	 Staphylococcus hyicus
0.00	1	23	6	 Staphylococcus chromogenes
0.00	1	5	4	 Salinicoccus halodurans
0.00	1	94	4	 Jeotgalicoccus saudimassiliensis
0.00	1	27	8	 Mammaliicoccus lentus
0.00	47	358	231	 Paenibacillus cellulositrophicus
0.00	7	91	48	 Paenibacillus sp. B01
0.00	5	11	7	 Paenibacillus sp. FSL R7-0273
0.00	5	11	7	 Paenibacillus sp. URB8-2
0.00	4	18	14	 Paenibacillus sp. JZ16
0.00	3	16	11	 Paenibacillus sp. HB172198
0.00	2	9	8	 Paenibacillus sp. TB2019
0.00	2	10	7	 Paenibacillus sp. RUD330
0.00	2	42	16	 Paenibacillus sp. 32O-W
0.00	1	8	7	 Paenibacillus sp. sptzw28
0.00	1	3	3	 Paenibacillus sp. R14(2021)
0.00	1	7	5	 Paenibacillus sp. FSL P4-0081
0.00	1	7	4	 Paenibacillus sp. JNUCC-32
0.00	1	2	1	 Paenibacillus sp. PAMC21692
0.00	1	2	2	 Paenibacillus sp. UniB2
0.00	11	42	31	 Paenibacillus ihbetae
0.00	8	40	28	 Paenibacillus physcomitrellae
0.00	7	24	15	 Paenibacillus durus
0.00	6	13	9	 Paenibacillus uliginis
0.00	5	64	37	 Paenibacillus stellifer
0.00	4	34	21	 Paenibacillus yonginensis
0.00	4	20	17	 Paenibacillus lycopersici
0.00	4	17	9	 Paenibacillus larvae
0.00	3	24	16	 Paenibacillus lutimineralis
0.00	3	6	5	 Paenibacillus donghaensis
0.00	3	35	11	 Paenibacillus guangzhouensis
0.00	3	34	14	 Paenibacillus brasilensis
0.00	3	16	12	 Paenibacillus thiaminolyticus
0.00	2	15	9	 Paenibacillus tritici
0.00	2	6	2	 Paenibacillus psychroresistens
0.00	2	7	7	 Paenibacillus albus
0.00	2	7	5	 Paenibacillus xylanilyticus
0.00	2	26	13	 Paenibacillus glucanolyticus
0.00	2	10	7	 Paenibacillus alvei
0.00	1	54	6	 Paenibacillus polymyxa
0.00	1	9	7	 Paenibacillus riograndensis
0.00	1	10	6	 Paenibacillus bovis
0.00	1	12	9	 Paenibacillus protaetiae
0.00	1	8	8	 Paenibacillus rhizovicinus
0.00	1	16	12	 Paenibacillus sophorae
0.00	1	9	7	 Paenibacillus beijingensis
0.00	1	4	3	 Paenibacillus jilunlii
0.00	1	9	6	 Paenibacillus sabinae
0.00	1	3	2	 Paenibacillus antarcticus
0.00	1	15	10	 Paenibacillus mucilaginosus
0.00	1	16	10	 Paenibacillus barcinonensis
0.00	1	17	15	 Paenibacillus chitinolyticus
0.00	1	3	2	 Paenibacillus kribbensis
0.00	2	7	6	 Brevibacillus sp. SCSIO 07484
0.00	2	14	10	 Brevibacillus choshinensis
0.00	1	10	7	 Brevibacillus laterosporus
0.00	1	15	9	 Brevibacillus agri
0.00	12	331	170	 Thermobacillus composti
0.00	6	29	17	 Cohnella sp. LGH
0.00	2	17	10	 Cohnella sp. KS 22
0.00	1	21	13	 Cohnella sp. MFER-1
0.00	1	3	3	 Cohnella abietis
0.00	1	4	3	 Aneurinibacillus soli
0.00	1	23	16	 Saccharibacillus brassicae
0.00	2	24	8	 Sporosarcina pasteurii
0.00	2	27	14	 Sporosarcina ureae
0.00	1	2	2	 Sporosarcina psychrophila
0.00	1	34	5	 Sporosarcina sp. Marseille-Q4063
0.00	2	14	11	 Planococcus lenghuensis
0.00	1	17	3	 Planococcus halocryophilus
0.00	2	83	7	 Ureibacillus thermophilus
0.00	1	6	5	 Rummeliibacillus stabekisii
0.00	4	22	8	 Thermoactinomyces vulgaris
0.00	2	33	7	 Laceyella sacchari
0.00	1	6	6	 Kroppenstedtia eburnea
0.00	1	4	4	 Staphylospora marina
0.00	2	13	4	 Exiguobacterium sp. AT1b
0.00	2	39	7	 Exiguobacterium sp. N4-1P
0.00	1	5	4	 Exiguobacterium sp. Helios
0.00	2	25	6	 Exiguobacterium antarcticum
0.00	2	90	5	 Alicyclobacillus acidocaldarius
0.00	1	23	5	 Alicyclobacillus ferrooxydans
0.00	1	8	7	 Tumebacillus avium
0.00	2	5	5	 Sporolactobacillus terrae
2.93	367637	15625639	674476	 Enterococcus faecalis
0.00	28	199	48	 Enterococcus faecium
