0.00	141	6285	4908	 Cutibacterium avidum
0.00	135	6227	4829	 Cutibacterium modestum
0.01	2005	89207	70422	 Arachnia rubra
0.01	735	25124	20882	 Arachnia propionica
0.01	1119	34928	744	 Propionibacterium freudenreichii
0.00	93	1035	528	 Propionibacterium acidifaciens
0.00	21	328	196	 Propionibacterium australiense
0.00	163	862	325	 Tessaracoccus timonensis
0.00	124	1679	580	 Tessaracoccus aquimaris
0.00	70	1494	1136	 Tessaracoccus flavescens
0.00	29	669	244	 Tessaracoccus sp. J1M15
0.00	16	423	176	 Tessaracoccus sp. MC1865
0.00	34	557	201	 Tessaracoccus defluvii
0.00	31	554	425	 Tessaracoccus flavus
0.00	336	5103	2991	 Propionimicrobium sp. Marseille-P3275
0.00	142	1500	821	 Microlunatus sagamiharensis
0.00	72	1284	326	 Microlunatus phosphovorus
0.00	35	318	180	 Microlunatus sp. Gsoil 973
0.00	30	261	179	 Microlunatus sp. KUDC0627
0.00	33	444	218	 Microlunatus soli
0.00	128	1540	759	 Brevilactibacter sp. MC1595
0.00	118	907	533	 Brevilactibacter coleopterorum
0.00	49	910	478	 Acidipropionibacterium acidipropionici
0.00	34	685	268	 Acidipropionibacterium jensenii
0.00	17	206	140	 Acidipropionibacterium virtanenii
0.00	43	673	306	 Auraticoccus monumenti
0.00	24	471	176	 Raineyella sp. CBA3103
0.01	856	4326	282	 Nocardioides sp. zg-536
0.00	539	1380	283	 Nocardioides sp. JS614
0.00	106	503	323	 Nocardioides sp. S-1144
0.00	92	922	360	 Nocardioides sp. zg-1228
0.00	70	663	387	 Nocardioides sp. LMS-CY
0.00	67	987	373	 Nocardioides sp. HDW12B
0.00	62	606	336	 Nocardioides sp. G188
0.00	54	505	270	 Nocardioides sp. zg-579
0.00	45	572	239	 Nocardioides sp. CF8
0.00	43	748	240	 Nocardioides sp. 603
0.00	41	888	308	 Nocardioides sp. S5
0.00	40	529	223	 Nocardioides sp. SCSIO 67246
0.00	35	333	172	 Nocardioides sp. ZJ1313
0.00	31	369	160	 Nocardioides sp. dk884
0.00	30	336	189	 Nocardioides sp. WS12
0.00	28	486	215	 Nocardioides sp. MC1495
0.00	27	441	158	 Nocardioides sp. JQ2195
0.00	27	517	138	 Nocardioides sp. dk3136
0.00	24	191	114	 Nocardioides sp. HY056
0.00	125	2358	1480	 Nocardioides rotundus
0.00	118	1787	291	 Nocardioides mesophilus
0.00	81	943	431	 Nocardioides anomalus
0.00	54	983	375	 Nocardioides humi
0.00	48	563	236	 Nocardioides dokdonensis
0.00	46	652	255	 Nocardioides cynanchi
0.00	44	377	223	 Nocardioides euryhalodurans
0.00	43	741	265	 Nocardioides dongkuii
0.00	43	636	273	 Nocardioides ungokensis
0.00	43	396	229	 Nocardioides seonyuensis
0.00	40	744	262	 Nocardioides aquaticus
0.00	40	630	265	 Nocardioides marinisabuli
0.00	39	707	216	 Nocardioides sambongensis
0.00	38	656	278	 Nocardioides aromaticivorans
0.00	31	618	176	 Nocardioides daphniae
0.00	25	361	187	 Nocardioides piscis
0.00	22	314	174	 Nocardioides houyundeii
0.00	19	210	114	 Nocardioides baekrokdamisoli
0.00	100	1128	152	 Aeromicrobium marinum
0.00	59	827	555	 Aeromicrobium erythreum
0.00	43	662	199	 Aeromicrobium sp. zg-629
0.00	12	304	143	 Aeromicrobium sp. A1-2
0.00	52	710	289	 Aeromicrobium choanae
0.00	20	383	157	 Aeromicrobium chenweiae
0.00	16	469	131	 Aeromicrobium yanjiei
0.00	90	988	464	 Friedmanniella luteola
0.00	76	950	458	 Marmoricola scoriae
0.00	41	735	328	 Pimelobacter simplex
0.00	40	862	482	 Micropruina glycogenica
0.00	23	452	156	 Mumia sp. ZJ1417
0.00	37	486	261	 Kribbella flavida
0.00	19	337	170	 Kribbella qitaiheensis
0.00	35	501	207	 Actinopolymorpha singaporensis
0.01	1973	27532	21499	 Actinomyces sp. oral taxon 169
0.01	1930	34980	28106	 Actinomyces sp. oral taxon 171
0.01	1352	24271	19520	 Actinomyces sp. oral taxon 414
0.01	874	10464	8304	 Actinomyces sp. HMT 175
0.00	164	2092	1670	 Actinomyces sp. HMT897
0.00	151	978	643	 Actinomyces sp. MAS-1
0.00	150	1962	1580	 Actinomyces sp. oral taxon 897
0.00	59	817	482	 Actinomyces sp. Chiba101
0.00	52	773	297	 Actinomyces sp. Z16
0.00	48	433	261	 Actinomyces sp. 432
0.00	7	107	34	 Actinomyces sp. zg-332
0.03	4761	112440	85312	 Actinomyces naeslundii
0.01	1873	27487	21359	 Actinomyces oris
0.01	1167	10609	8081	 Actinomyces viscosus
0.00	238	5533	4539	 Actinomyces pacaensis
0.00	118	1244	652	 Actinomyces radicidentis
0.00	99	587	189	 Actinomyces marmotae
0.00	91	732	296	 Actinomyces weissii
0.00	88	933	453	 Actinomyces howellii
0.00	84	864	539	 Actinomyces slackii
0.00	66	1132	411	 Actinomyces respiraculi
0.00	61	575	294	 Actinomyces procaprae
0.00	54	540	388	 Actinomyces faecalis
0.00	43	507	261	 Actinomyces qiguomingii
0.00	40	666	357	 Actinomyces wuliandei
0.00	39	353	206	 Actinomyces lilanjuaniae
0.00	37	503	217	 Actinomyces israelii
0.00	34	267	191	 Actinomyces gaoshouyii
0.00	28	405	173	 Actinomyces trachealis
0.03	4408	79235	60636	 Schaalia odontolytica
0.00	327	3265	2210	 Schaalia meyeri
0.00	177	2473	1663	 Schaalia turicensis
0.00	35	492	314	 Schaalia sp. 19OD2882
0.00	21	166	119	 Schaalia sp. ZJ405
0.00	11	597	77	 Schaalia sp. JY-X169
0.00	21	357	208	 Schaalia cardiffensis
0.01	931	29352	23807	 Pauljensenia hongkongensis
0.00	306	6062	4068	 Mobiluncus curtisii
0.00	164	2074	307	 Flaviflexus salsibiostraticola
0.00	25	395	136	 Flaviflexus sp. H23T48
0.00	16	155	108	 Flaviflexus sp. dk850
0.00	179	2531	1787	 Actinotignum schaalii
0.00	47	447	212	 Trueperella pecoris
0.00	46	566	183	 Trueperella pyogenes
0.00	18	658	94	 Trueperella bialowiezensis
0.00	38	423	197	 Arcanobacterium haemolyticum
0.00	29	575	143	 Arcanobacterium sp. JY-X040
0.00	7	59	31	 Arcanobacterium sp. 2701
0.00	10	58	44	 Arcanobacterium phocae
0.00	8	111	34	 Arcanobacterium phocisimile
0.00	31	278	150	 Winkia sp. C64
0.00	25	177	124	 Actinobaculum sp. 313
0.00	13	413	293	 Fannyhessea vaginae
0.00	9	111	69	 Boudabousia tangfeifanii
0.00	159	1948	148	 Streptomyces sp. 135
0.00	134	994	198	 Streptomyces sp. CRXT-G-22
0.00	67	439	131	 Streptomyces sp. Z423-1
0.00	62	750	260	 Streptomyces sp. SN-593
0.00	61	615	195	 Streptomyces sp. ST1015
0.00	60	326	112	 Streptomyces sp. HSG2
0.00	55	276	76	 Streptomyces sp. RPA4-5
0.00	48	603	151	 Streptomyces sp. RTd22
0.00	48	663	242	 Streptomyces sp. CB01881
0.00	48	305	68	 Streptomyces sp. 769
0.00	48	481	186	 Streptomyces sp. SAT1
0.00	46	494	176	 Streptomyces sp. CRXT-Y-14
0.00	42	553	192	 Streptomyces sp. NA02950
0.00	41	470	125	 Streptomyces sp. A2-16
0.00	39	422	155	 Streptomyces sp. ZYC-3
0.00	39	282	97	 Streptomyces sp. YPW6
0.00	36	433	204	 Streptomyces sp. CRPJ-33
0.00	35	363	154	 Streptomyces sp. MBT27
0.00	35	580	185	 Streptomyces sp. SCUT-3
0.00	35	662	214	 Streptomyces sp. SCSIO 3032
0.00	34	361	161	 Streptomyces sp. W1SF4
0.00	33	258	131	 Streptomyces sp. Rer75
0.00	32	623	151	 Streptomyces sp. BHT-5-2
0.00	32	506	210	 Streptomyces sp. NHF165
0.00	32	605	196	 Streptomyces sp. YIM 121038
0.00	31	628	284	 Streptomyces sp. TLI_053
0.00	31	417	108	 Streptomyces sp. RPA4-2
0.00	31	467	174	 Streptomyces sp. SM18
0.00	30	446	102	 Streptomyces sp. jing01
0.00	30	527	280	 Streptomyces sp. M2
0.00	30	574	201	 Streptomyces sp. So13.3
0.00	30	578	139	 Streptomyces sp. Z022
0.00	29	299	160	 Streptomyces sp. MG28
0.00	28	447	137	 Streptomyces sp. fd1-xmd
0.00	28	366	136	 Streptomyces sp. DSM 40868
0.00	27	361	138	 Streptomyces sp. GS7
0.00	26	321	114	 Streptomyces sp. QHH-9511
0.00	26	859	135	 Streptomyces sp. NA04227
0.00	26	1012	139	 Streptomyces sp. GMY02
0.00	25	418	98	 Streptomyces sp. SUK 48
0.00	24	338	135	 Streptomyces sp. MG62
0.00	22	338	128	 Streptomyces sp. CMB-StM0423
0.00	22	109	22	 Streptomyces sp. CLI2509
0.00	21	459	139	 Streptomyces sp. WAC 01438
0.00	21	225	152	 Streptomyces sp. C8S0
0.00	21	374	127	 Streptomyces sp. HM190
0.00	21	223	94	 Streptomyces sp. SYP-A7193
0.00	21	412	128	 Streptomyces sp. SirexAA-E
0.00	20	658	130	 Streptomyces sp. 3214.6
0.00	19	320	129	 Streptomyces sp. JB150
0.00	18	197	45	 Streptomyces sp. MOE7
0.00	17	138	87	 Streptomyces sp. CB09001
0.00	17	322	175	 Streptomyces sp. CdTB01
0.00	17	211	100	 Streptomyces sp. INR7
0.00	17	117	61	 Streptomyces sp. S063
0.00	17	428	157	 Streptomyces sp. NEAU-sy36
0.00	16	230	107	 Streptomyces sp. TN58
0.00	16	326	105	 Streptomyces sp. WY228
0.00	16	188	73	 Streptomyces sp. Mg1
0.00	15	297	93	 Streptomyces sp. S4.7
0.00	15	177	132	 Streptomyces sp. Go-475
0.00	15	311	125	 Streptomyces sp. WAC 01529
0.00	14	220	129	 Streptomyces sp. P3
0.00	14	167	46	 Streptomyces sp. ID38640
0.00	14	189	70	 Streptomyces sp. HF10
0.00	14	242	105	 Streptomyces sp. Tu 2975
0.00	14	122	82	 Streptomyces sp. 2323.1
0.00	13	198	78	 Streptomyces sp. S8
0.00	13	221	79	 Streptomyces sp. CNQ-509
0.00	11	97	50	 Streptomyces sp. XC 2026
0.00	11	128	73	 Streptomyces sp. Tue 6075
0.00	10	365	97	 Streptomyces sp. CCM_MD2014
0.00	10	353	84	 Streptomyces sp. WAC 06738
0.00	10	160	19	 Streptomyces sp. 2114.2
0.00	9	288	62	 Streptomyces sp. AgN23
0.00	9	89	46	 Streptomyces sp. CB00271
0.00	9	276	84	 Streptomyces sp. ADI95-16
0.00	8	203	55	 Streptomyces sp. EAS-AB2608
0.00	7	68	50	 Streptomyces sp. NEAU-S7GS2
0.00	7	60	44	 Streptomyces sp. CFMR 7
0.00	7	72	48	 Streptomyces sp. RLB1-33
0.00	7	281	56	 Streptomyces sp. PBH53
0.00	5	109	32	 Streptomyces sp. CB04723
0.00	4	15	11	 Streptomyces sp. CA-256286
0.00	4	29	23	 Streptomyces sp. S501
0.00	4	23	19	 Streptomyces sp. PAMC 26508
0.00	4	86	25	 Streptomyces sp. Tu6071
0.00	4	173	36	 Streptomyces sp. Sge12
0.00	4	42	25	 Streptomyces sp. 11-1-2
0.00	3	56	43	 Streptomyces sp. V17-9
0.00	3	130	34	 Streptomyces sp. NA02536
0.00	3	28	18	 Streptomyces sp. S1A1-7
0.00	3	92	8	 Streptomyces sp. 604F
0.00	3	13	9	 Streptomyces sp. WAC00288
0.00	3	29	19	 Streptomyces sp. A144
0.00	2	36	18	 Streptomyces sp. NA03103
0.00	2	102	22	 Streptomyces sp. endophyte_N2
0.00	2	6	5	 Streptomyces sp. PVA_94-07
0.00	2	78	22	 Streptomyces sp. M56
0.00	2	23	19	 Streptomyces sp. VN1
0.00	2	26	14	 Streptomyces sp. SGAir0924
0.00	2	21	13	 Streptomyces sp. FR-008
0.00	1	4	3	 Streptomyces sp. LBUM 1475
0.00	1	1	1	 Streptomyces sp. F8
0.00	1	97	18	 Streptomyces sp. GF20
0.00	1	125	48	 Streptomyces sp. 3211
0.00	1	3	3	 Streptomyces sp. RLB1-9
0.00	248	1598	383	 Streptomyces albus
0.00	84	592	135	 Streptomyces glomeroaurantiacus
0.00	39	332	163	 Streptomyces cadmiisoli
0.00	20	215	101	 Streptomyces qaidamensis
0.00	19	282	103	 Streptomyces koyangensis
0.00	10	172	90	 Streptomyces alboniger
0.00	165	2578	905	 Streptomyces venezuelae
0.00	144	1114	157	 Streptomyces aureoverticillatus
0.00	143	1295	324	 Streptomyces seoulensis
0.00	47	544	214	 Streptomyces hygroscopicus
0.00	38	360	149	 Streptomyces rapamycinicus
0.00	19	404	88	 Streptomyces violaceusniger
0.00	12	198	79	 Streptomyces yatensis
0.00	5	131	23	 Streptomyces solisilvae
0.00	2	20	15	 Streptomyces malaysiensis
0.00	109	1305	185	 Streptomyces aquilus
0.00	92	455	161	 Streptomyces katrae
0.00	92	677	278	 Streptomyces chartreusis
0.00	89	607	144	 Streptomyces lincolnensis
0.00	32	418	188	 Streptomyces griseus
0.00	3	101	18	 Streptomyces sp. M54
0.00	24	386	124	 Streptomyces globisporus
0.00	18	243	113	 Streptomyces anulatus
0.00	86	1028	119	 Streptomyces angustmyceticus
0.00	85	587	116	 Streptomyces qinzhouensis
0.00	84	740	201	 Streptomyces liangshanensis
0.00	80	589	172	 Streptomyces antibioticus
0.00	80	387	123	 Streptomyces peucetius
0.00	79	641	187	 Streptomyces clavuligerus
0.00	67	893	231	 Streptomyces viridifaciens
0.00	59	622	266	 Streptomyces spectabilis
0.00	57	1015	137	 Streptomyces incarnatus
0.00	55	798	308	 Streptomyces mobaraensis
0.00	51	908	252	 Streptomyces cattleya
0.00	48	531	221	 Streptomyces bingchenggensis
0.00	46	712	248	 Streptomyces tsukubensis
0.00	44	459	274	 Streptomyces buecherae
0.00	44	663	198	 Streptomyces albulus
0.00	43	605	215	 Streptomyces niveus
0.00	43	351	124	 Streptomyces tirandamycinicus
0.00	43	621	237	 Streptomyces rimosus
0.00	40	470	145	 Streptomyces tendae
0.00	40	887	318	 Streptomyces lydicus
0.00	39	1046	125	 Streptomyces formicae
0.00	39	465	221	 Streptomyces griseorubiginosus
0.00	38	198	67	 Streptomyces noursei
0.00	38	386	108	 Streptomyces nodosus
0.00	37	454	153	 Streptomyces capitiformicae
0.00	37	622	184	 Streptomyces harbinensis
0.00	37	545	148	 Streptomyces ferrugineus
0.00	35	285	140	 Streptomyces roseochromogenus
0.00	35	675	201	 Streptomyces albireticuli
0.00	35	520	167	 Streptomyces bathyalis
0.00	34	440	186	 Streptomyces globosus
0.00	34	524	180	 Streptomyces armeniacus
0.00	34	398	180	 Streptomyces lavendulae
0.00	33	575	180	 Streptomyces luteoverticillatus
0.00	33	487	113	 Streptomyces fodineus
0.00	33	413	142	 Streptomyces hundungensis
0.00	33	399	158	 Streptomyces ficellus
0.00	29	574	140	 Streptomyces nigra
0.00	29	488	170	 Streptomyces paludis
0.00	28	430	150	 Streptomyces ambofaciens
0.00	28	476	171	 Streptomyces actuosus
0.00	27	454	176	 Streptomyces griseoviridis
0.00	26	396	119	 Streptomyces galilaeus
0.00	25	248	130	 Streptomyces rutgersensis
0.00	25	327	174	 Streptomyces vietnamensis
0.00	25	449	128	 Streptomyces griseochromogenes
0.00	25	388	109	 Streptomyces chromofuscus
0.00	25	432	119	 Streptomyces avermitilis
0.00	24	485	145	 Streptomyces collinus
0.00	24	300	133	 Streptomyces cacaoi
0.00	23	562	179	 Streptomyces xinghaiensis
0.00	23	396	108	 Streptomyces gardneri
0.00	23	177	98	 Streptomyces cyanogenus
0.00	22	447	180	 Streptomyces rectiverticillatus
0.00	22	361	119	 Streptomyces viridosporus
0.00	22	339	166	 Streptomyces griseocarneus
0.00	22	287	141	 Streptomyces davaonensis
0.00	22	508	123	 Streptomyces fagopyri
0.00	22	349	119	 Streptomyces exfoliatus
0.00	21	273	103	 Streptomyces pactum
0.00	21	488	160	 Streptomyces phaeolivaceus
0.00	21	487	154	 Streptomyces vinaceus
0.00	21	454	116	 Streptomyces decoyicus
0.00	14	308	77	 Streptomyces albidoflavus
0.00	2	11	5	 Streptomyces sampsonii
0.00	1	18	11	 Streptomyces coelicolor
0.00	19	385	138	 Streptomyces nitrosporeus
0.00	19	163	127	 Streptomyces lunaelactis
0.00	18	300	115	 Streptomyces finlayi
0.00	18	255	103	 Streptomyces hawaiiensis
0.00	18	206	107	 Streptomyces atratus
0.00	18	252	122	 Streptomyces broussonetiae
0.00	18	304	71	 Streptomyces platensis
0.00	17	302	107	 Streptomyces calvus
0.00	17	199	12	 Streptomyces violaceoruber
0.00	17	442	134	 Streptomyces parvulus
0.00	17	623	144	 Streptomyces glaucescens
0.00	17	592	171	 Streptomyces olivoreticuli
0.00	16	266	146	 Streptomyces olivaceus
0.00	15	275	89	 Streptomyces tuirus
0.00	15	202	103	 Streptomyces prasinus
0.00	14	161	17	 Streptomyces lividans
0.00	14	408	154	 Streptomyces cyaneochromogenes
0.00	14	282	119	 Streptomyces pristinaespiralis
0.00	13	184	120	 Streptomyces nojiriensis
0.00	13	284	111	 Streptomyces pratensis
0.00	13	364	103	 Streptomyces dengpaensis
0.00	13	174	78	 Streptomyces pluripotens
0.00	13	385	167	 Streptomyces subrutilus
0.00	13	61	37	 Streptomyces californicus
0.00	12	128	92	 Streptomyces coeruleorubidus
0.00	12	317	124	 Streptomyces spongiicola
0.00	11	126	80	 Streptomyces fulvissimus
0.00	11	481	162	 Streptomyces alboflavus
0.00	11	192	30	 Streptomyces alfalfae
0.00	10	187	50	 Streptomyces cavourensis
0.00	10	384	123	 Streptomyces kanamyceticus
0.00	9	233	113	 Streptomyces gilvosporeus
0.00	8	73	53	 Streptomyces auratus
0.00	7	274	82	 Streptomyces cyaneogriseus
0.00	7	97	51	 Streptomyces xiamenensis
0.00	6	74	10	 Streptomyces rochei
0.00	4	277	83	 Streptomyces leeuwenhoekii
0.00	4	99	21	 Streptomyces fradiae
0.00	4	113	22	 Streptomyces murinus
0.00	3	59	43	 Streptomyces antimycoticus
0.00	3	35	27	 Streptomyces fungicidicus
0.00	2	140	14	 Streptomyces rubrolavendulae
0.00	2	26	16	 Streptomyces mirabilis
0.00	2	82	13	 Streptomyces autolyticus
0.00	1	13	11	 Streptomyces scabiei
0.00	1	67	16	 Streptomyces griseofuscus
0.00	46	1057	216	 Streptacidiphilus sp. PB12-B1b
0.00	39	622	244	 Streptacidiphilus sp. P02-A3a
0.00	27	662	192	 Streptacidiphilus bronchialis
0.00	46	775	299	 Kitasatospora sp. MMS16-BH015
0.00	24	694	256	 Kitasatospora sp. NA04385
0.00	23	713	243	 Kitasatospora setae
0.00	12	335	98	 Kitasatospora albolonga
0.00	217	1786	401	 Pseudonocardia sp. DSM 110487
0.00	72	1182	526	 Pseudonocardia sp. AL041005-10
0.00	65	693	381	 Pseudonocardia sp. CGMCC 4.1532
0.00	47	818	253	 Pseudonocardia sp. HH130629-09
0.00	36	730	270	 Pseudonocardia sp. HH130630-07
0.00	84	1276	441	 Pseudonocardia broussonetiae
0.00	63	672	325	 Pseudonocardia autotrophica
0.00	56	815	359	 Pseudonocardia dioxanivorans
0.00	101	809	133	 Amycolatopsis sp. BJA-103
0.00	55	623	337	 Amycolatopsis sp. DSM 110486
0.00	45	521	299	 Amycolatopsis sp. CA-230715
0.00	44	647	315	 Amycolatopsis sp. Hca4
0.00	40	581	259	 Amycolatopsis sp. YIM 10
0.00	33	741	285	 Amycolatopsis sp. AA4
0.00	33	544	306	 Amycolatopsis sp. FDAARGOS 1241
0.00	25	644	210	 Amycolatopsis sp. YIM 96748
0.00	16	373	123	 Amycolatopsis sp. TNS106
0.00	53	502	149	 Amycolatopsis orientalis
0.00	44	785	268	 Amycolatopsis albispora
0.00	41	934	266	 Amycolatopsis methanolica
0.00	40	1090	326	 Amycolatopsis mediterranei
0.00	25	746	173	 Amycolatopsis keratiniphila
0.00	10	123	88	 Amycolatopsis japonica
0.00	144	1957	389	 Saccharothrix syringae
0.00	53	820	301	 Saccharothrix sp. 6-C
0.00	43	977	321	 Saccharothrix espanaensis
0.00	109	1132	432	 Saccharopolyspora erythraea
0.00	47	915	81	 Saccharopolyspora pogona
0.00	13	260	152	 Saccharopolyspora coralli
0.00	7	149	82	 Saccharopolyspora spinosa
0.00	7	91	62	 Saccharopolyspora sp. ASAGF58
0.00	84	494	132	 Actinoalloteichus hoggarensis
0.00	21	207	134	 Actinoalloteichus hymeniacidonis
0.00	2	22	5	 Actinoalloteichus sp. GBA129-24
0.00	1	7	4	 Actinoalloteichus fjordicus
0.00	32	284	152	 Saccharomonospora glauca
0.00	26	406	131	 Saccharomonospora cyanea
0.00	17	358	116	 Saccharomonospora xinjiangensis
0.00	14	296	124	 Saccharomonospora azurea
0.00	13	635	151	 Saccharomonospora marina
0.00	9	270	86	 Saccharomonospora viridis
0.00	63	870	369	 Kutzneria sp. CA-103260
0.00	46	1322	291	 Kutzneria albida
0.00	31	517	183	 Actinosynnema pretiosum
0.00	4	90	22	 Actinosynnema mirum
0.00	50	537	236	 Allokutzneria albata
0.00	40	615	226	 Kibdelosporangium phytohabitans
0.00	33	842	273	 Lentzea guizhouensis
0.00	27	509	152	 Prauserella marina
0.00	25	437	220	 Alloactinosynnema sp. L-07
0.00	62	400	165	 Micromonospora sp. WMMA2032
0.00	37	486	181	 Micromonospora sp. 28ISP2-46
0.00	35	323	173	 Micromonospora sp. HM134
0.00	32	395	198	 Micromonospora sp. WMMC415
0.00	12	176	119	 Micromonospora sp. B006
0.00	2	73	16	 Micromonospora sp. L5
0.00	77	361	137	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	48	653	197	 Micromonospora echinaurantiaca
0.00	46	622	235	 Micromonospora carbonacea
0.00	46	777	185	 Micromonospora auratinigra
0.00	44	315	127	 Micromonospora zamorensis
0.00	43	690	208	 Micromonospora echinospora
0.00	34	615	165	 Micromonospora siamensis
0.00	33	626	153	 Micromonospora coriariae
0.00	32	756	189	 Micromonospora echinofusca
0.00	32	484	181	 Micromonospora coxensis
0.00	29	353	131	 Micromonospora chokoriensis
0.00	28	468	169	 Micromonospora terminaliae
0.00	28	254	135	 Micromonospora sagamiensis
0.00	27	382	143	 Micromonospora viridifaciens
0.00	27	354	160	 Micromonospora purpureochromogenes
0.00	26	374	195	 Micromonospora krabiensis
0.00	24	267	110	 Micromonospora tulbaghiae
0.00	22	352	139	 Micromonospora maris
0.00	22	360	164	 Micromonospora inositola
0.00	19	289	104	 Micromonospora craniellae
0.00	17	672	153	 Micromonospora rifamycinica
0.00	15	524	145	 Micromonospora narathiwatensis
0.00	6	84	53	 Micromonospora aurantiaca
0.00	88	969	249	 Actinoplanes sp. OR16
0.00	71	1094	365	 Actinoplanes sp. L3-i22
0.00	53	701	301	 Actinoplanes sp. N902-109
0.00	54	936	255	 Actinoplanes missouriensis
0.00	45	625	273	 Actinoplanes teichomyceticus
0.00	42	868	294	 Actinoplanes ianthinogenes
0.00	41	590	287	 Actinoplanes friuliensis
0.00	28	650	241	 Actinoplanes derwentensis
0.00	69	789	279	 Phytohabitans flavus
0.00	48	803	316	 Phytohabitans suffuscus
0.00	107	783	316	 Catellatospora sp. IY07-71
0.00	30	589	215	 Plantactinospora sp. KBS50
0.00	18	91	55	 Plantactinospora sp. BB1
0.00	14	90	50	 Plantactinospora sp. BC1
0.00	46	883	262	 Actinocatenispora thailandica
0.00	32	740	260	 Actinocatenispora sera
0.00	74	1237	488	 Dactylosporangium vinaceum
0.00	68	610	139	 Verrucosispora sp. NA02020
0.00	28	693	232	 Polymorphospora rubra
0.00	7	340	103	 Salinispora tropica
0.00	189	1580	327	 Nonomuraea nitratireducens
0.00	73	916	336	 Nonomuraea coxensis
0.00	69	1083	347	 Nonomuraea sp. ATCC 55076
0.00	32	811	319	 Nonomuraea gerenzanensis
0.00	56	722	278	 Streptosporangium roseum
0.00	33	471	219	 Streptosporangium sp. 'caverna'
0.00	23	620	288	 Thermobispora bispora
0.00	171	979	178	 Nocardiopsis dassonvillei
0.00	54	566	245	 Nocardiopsis sp. MT53
0.00	13	222	112	 Nocardiopsis sp. HDS12
0.00	43	316	172	 Nocardiopsis gilva
0.00	19	322	169	 Nocardiopsis alba
0.00	32	180	98	 Thermobifida fusca
0.00	28	532	225	 Streptomonospora sp. M2
0.00	105	1073	329	 Actinomadura sp. WMMB 499
0.00	61	861	320	 Actinomadura sp. NAK00032
0.00	43	684	300	 Actinomadura sp. WMMA1423
0.00	51	1029	406	 Actinomadura verrucosospora
0.00	32	615	245	 Thermomonospora amylolytica
0.00	30	715	255	 Thermomonospora curvata
0.00	603	1926	152	 Frankia alni
0.00	50	896	319	 Frankia inefficax
0.00	29	413	123	 Frankia sp. ArI3
0.00	16	464	150	 Frankia sp. QA3
0.00	20	427	140	 Frankia casuarinae
0.00	15	291	161	 Candidatus Frankia datiscae
0.00	30	661	227	 Bifidobacterium longum
0.00	25	318	77	 Bifidobacterium scardovii
0.00	22	247	64	 Bifidobacterium breve
0.00	16	159	128	 Bifidobacterium subtile
0.00	13	412	110	 Bifidobacterium asteroides
0.00	13	289	83	 Bifidobacterium pullorum
0.00	12	260	70	 Bifidobacterium animalis
0.00	11	211	169	 Bifidobacterium adolescentis
0.00	10	92	64	 Bifidobacterium bifidum
0.00	9	184	45	 Bifidobacterium catenulatum
0.00	8	128	43	 Bifidobacterium lemurum
0.00	8	92	55	 Bifidobacterium choerinum
0.00	7	68	41	 Bifidobacterium thermophilum
0.00	7	482	89	 Bifidobacterium pseudolongum
0.00	7	281	168	 Bifidobacterium dentium
0.00	5	29	15	 Bifidobacterium imperatoris
0.00	3	117	49	 Bifidobacterium actinocoloniiforme
0.00	3	94	48	 Bifidobacterium angulatum
0.00	2	8	5	 Bifidobacterium coryneforme
0.00	2	46	36	 Bifidobacterium eulemuris
0.00	1	36	24	 Bifidobacterium pseudocatenulatum
0.00	1	25	13	 Bifidobacterium saguini
0.00	196	8438	6861	 Gardnerella vaginalis
0.00	5	51	38	 Gardnerella leopoldii
0.00	17	80	22	 Scardovia inopinata
0.00	16	691	528	 Parascardovia denticolens
0.00	220	2121	1415	 Geodermatophilus obscurus
0.00	116	1127	600	 Modestobacter marinus
0.00	95	1003	694	 Blastococcus saxobsidens
0.00	104	1346	337	 Kineococcus radiotolerans
0.00	41	619	332	 Nakamurella multipartita
0.00	23	390	155	 Nakamurella panacisegetis
0.00	9	253	122	 Nakamurella sp. PAMC28650
0.00	3	197	42	 Nakamurella sp. s14-144
0.00	34	960	327	 Jiangella sp. DSM 45060
0.00	30	837	312	 Jiangella alkaliphila
0.00	69	1206	811	 Epidermidibacterium keratini
0.00	35	555	200	 Stackebrandtia nassauensis
0.00	6	106	46	 Natronoglycomyces albus
0.00	38	1421	314	 Catenulispora acidiphila
0.00	17	81	21	 Candidatus Planktophila lacus
0.00	3	13	11	 Candidatus Planktophila sulfonica
0.00	3	174	32	 Candidatus Planktophila versatilis
0.00	2	16	12	 Candidatus Planktophila limnetica
0.00	2	17	9	 Candidatus Planktophila vernalis
0.00	1	27	21	 Candidatus Planktophila dulcis
0.00	4	20	12	 Candidatus Nanopelagicus hibericus
0.00	1	12	8	 Candidatus Nanopelagicus abundans
0.00	25	250	128	 Actinopolyspora erythraea
0.00	19	216	134	 Jatrophihabitans sp. GAS493
0.00	9	144	57	 Acidothermus cellulolyticus
0.01	740	8826	7110	 Lancefieldella parvula
0.00	289	9031	7519	 Olsenella sp. oral taxon 807
0.00	40	153	53	 Olsenella sp. LZLJ-2
0.00	8	104	51	 Olsenella sp. GAM18
0.00	10	156	67	 Olsenella uli
0.00	8	188	81	 Olsenella timonensis
0.00	4	126	42	 Parolsenella massiliensis
0.00	3	39	31	 Parolsenella catena
0.00	6	49	36	 Atopobium sp. oral taxon 416
0.00	6	92	55	 Parafannyhessea umbonata
