0.00	4	129	93	 Gardnerella leopoldii
0.00	6	60	39	 Parascardovia denticolens
0.00	74	783	448	 Kineococcus radiotolerans
0.00	58	539	332	 Catenulispora acidiphila
0.00	45	367	216	 Jatrophihabitans sp. GAS493
0.00	37	319	190	 Stackebrandtia nassauensis
0.00	5	86	65	 Natronoglycomyces albus
0.00	18	203	137	 Actinopolyspora erythraea
0.00	8	97	60	 Acidothermus cellulolyticus
0.00	1	14	11	 Candidatus Planktophila versatilis
0.00	1	12	8	 Candidatus Planktophila lacus
0.00	1	20	17	 Candidatus Nanopelagicus abundans
0.00	207	6777	5504	 Olsenella sp. oral taxon 807
0.00	4	60	33	 Olsenella sp. GAM18
0.00	4	54	40	 Olsenella sp. LZLJ-2
0.00	28	1007	894	 Olsenella uli
0.00	6	70	53	 Olsenella timonensis
0.00	82	867	727	 Lancefieldella parvula
0.00	19	426	259	 Parolsenella catena
0.00	3	29	21	 Parolsenella massiliensis
0.00	4	46	36	 Parafannyhessea umbonata
0.00	3	96	84	 Atopobium sp. oral taxon 416
0.00	23	439	202	 Collinsella aerofaciens
0.00	1	23	15	 Coriobacterium glomerans
0.00	7	69	41	 Gordonibacter urolithinfaciens
0.00	5	44	27	 Gordonibacter pamelaeae
0.00	9	99	65	 Eggerthella guodeyinii
0.00	4	101	86	 Eggerthella lenta
0.00	1	16	13	 Eggerthella sp. YY7918
0.00	10	65	39	 Arabia massiliensis
0.00	2	41	31	 Adlercreutzia equolifaciens
0.00	1	17	12	 Adlercreutzia sp. 8CFCBH1
0.00	5	33	25	 Berryella intestinalis
0.00	3	115	114	 Cryptobacterium curtum
0.00	1	20	16	 Denitrobacterium detoxificans
0.00	1	56	30	 Slackia heliotrinireducens
0.00	1	5	4	 Phoenicibacter congonensis
0.00	113	1493	1175	 Rubrobacter sp. SCSIO 52915
0.00	42	299	205	 Rubrobacter sp. SCSIO 52909
0.00	33	467	196	 Rubrobacter xylanophilus
0.00	22	127	85	 Rubrobacter radiotolerans
0.00	8	84	57	 Rubrobacter indicoceani
0.00	81	585	414	 Baekduia soli
0.00	104	868	600	 Aquihabitans sp. G128
0.00	80	722	526	 Iamia sp. SCSIO 61187
0.00	44	411	272	 Actinomarinicola tropica
0.00	18	233	150	 Ilumatobacter coccineus
0.00	6	98	60	 Acidimicrobium ferrooxidans
0.00	89	798	562	 Conexibacter sp. SYSU D00693
0.00	81	762	414	 Conexibacter woesei
0.00	38	286	182	 Miltoncostaea marina
0.00	33	505	264	 Miltoncostaea oceani
0.00	52	499	317	 Egicoccus halophilus
0.00	29	220	141	 Egibacter rhizosphaerae
0.00	28	347	210	 Euzebya pacifica
0.14	12254	611269	353801	 Staphylococcus capitis
0.08	7101	325674	217274	 Staphylococcus epidermidis
0.01	507	19923	15572	 Staphylococcus hominis
0.01	477	18731	15018	 Staphylococcus haemolyticus
0.00	392	9500	7323	 Staphylococcus warneri
0.00	330	8282	774	 Staphylococcus aureus
0.00	207	2446	1981	 Staphylococcus argenteus
0.00	138	5810	4810	 Staphylococcus nepalensis
0.00	113	4707	3505	 Staphylococcus caprae
0.00	100	4307	3368	 Staphylococcus saprophyticus
0.00	86	3160	2649	 Staphylococcus kloosii
0.00	82	2394	1467	 Staphylococcus lugdunensis
0.00	82	936	714	 Staphylococcus cohnii
0.00	69	244	94	 Staphylococcus simulans
0.00	52	1452	1168	 Staphylococcus lloydii
0.00	51	1612	1105	 Staphylococcus saccharolyticus
0.00	45	1580	1242	 Staphylococcus pettenkoferi
0.00	23	299	271	 Staphylococcus sp. 11-B-312
0.00	8	42	38	 Staphylococcus sp. M0911
0.00	6	68	41	 Staphylococcus sp. SB1-57
0.00	2	23	22	 Staphylococcus sp. AntiMn-1
0.00	1	1	1	 Staphylococcus sp. 693-2
0.00	1	8	8	 Staphylococcus sp. MI 10-1553
0.00	32	473	350	 Staphylococcus pasteuri
0.00	18	513	353	 Staphylococcus pseudoxylosus
0.00	15	149	124	 Staphylococcus xylosus
0.00	14	288	204	 Staphylococcus equorum
0.00	11	452	370	 Staphylococcus condimenti
0.00	10	431	357	 Staphylococcus arlettae
0.00	7	46	36	 Staphylococcus auricularis
0.00	6	83	59	 Staphylococcus simiae
0.00	6	290	211	 Staphylococcus succinus
0.00	5	47	38	 Staphylococcus schweitzeri
0.00	3	23	20	 Staphylococcus pseudintermedius
0.00	2	38	33	 Staphylococcus delphini
0.00	4	9	8	 Staphylococcus agnetis
0.00	4	30	22	 Staphylococcus debuckii
0.00	3	33	27	 Staphylococcus chromogenes
0.00	2	16	15	 Staphylococcus schleiferi
0.00	2	50	30	 Staphylococcus carnosus
0.00	1	5	5	 Staphylococcus lutrae
0.00	1	13	10	 Staphylococcus muscae
0.00	1	24	18	 Staphylococcus hyicus
0.00	63	2753	2107	 Mammaliicoccus vitulinus
0.00	18	601	423	 Mammaliicoccus sciuri
0.00	2	72	58	 Mammaliicoccus lentus
0.00	2	6	5	 Mammaliicoccus fleurettii
0.00	1	10	7	 Mammaliicoccus stepanovicii
0.00	16	83	50	 Macrococcus canis
0.00	1	3	1	 Macrococcus sp. IME1552
0.00	1	10	5	 Macrococcus bohemicus
0.00	5	260	165	 Jeotgalicoccus sp. ATCC 8456
0.00	2	43	8	 Jeotgalicoccus sp. WY2
0.00	1	13	10	 Jeotgalicoccus saudimassiliensis
0.00	1	8	6	 Nosocomiicoccus ampullae
0.24	21526	893248	399419	 Listeria monocytogenes
0.00	23	688	325	 Listeria innocua
0.00	12	306	173	 Listeria welshimeri
0.00	11	250	128	 Listeria ivanovii
0.00	9	168	84	 Listeria seeligeri
0.00	1	22	16	 Listeria weihenstephanensis
0.00	5	191	173	 Brochothrix thermosphacta
0.00	339	12576	10364	 Gemella morbillorum
0.00	265	7202	5735	 Gemella sanguinis
0.00	167	3300	2700	 Gemella haemolysans
0.00	1	4	4	 Gemella sp. ND 6198
0.00	1	21	18	 Gemella sp. zg-570
0.00	13	151	103	 Exiguobacterium sp. PFWT01
0.00	11	74	31	 Exiguobacterium sp. N4-1P
0.00	6	126	88	 Exiguobacterium sp. AT1b
0.00	1	7	7	 Exiguobacterium sp. ZWU0009
0.00	1	11	11	 Exiguobacterium sp. U13-1
0.00	1	11	9	 Exiguobacterium sp. Helios
0.00	38	537	438	 Exiguobacterium mexicanum
0.00	11	300	198	 Exiguobacterium alkaliphilum
0.00	1	14	13	 Exiguobacterium acetylicum
0.00	1	42	42	 Exiguobacterium sibiricum
0.00	22	216	126	 Bacillus cereus
0.00	4	52	35	 Bacillus mycoides
0.00	4	54	37	 Bacillus thuringiensis
0.00	2	10	6	 Bacillus pseudomycoides
0.00	2	5	2	 Bacillus nitratireducens
0.00	1	14	11	 Bacillus anthracis
0.00	1	17	9	 Bacillus cytotoxicus
0.00	9	122	77	 Bacillus sp. NP157
0.00	2	12	11	 Bacillus sp. FJAT-42376
0.00	2	5	4	 Bacillus sp. KH172YL63
0.00	2	9	9	 Bacillus sp. FJAT-18017
0.00	2	10	7	 Bacillus sp. N1-1
0.00	2	89	68	 Bacillus sp. BS-02
0.00	2	17	12	 Bacillus sp. DSL-17
0.00	2	26	18	 Bacillus sp. Y1
0.00	1	2	1	 Bacillus sp. BD59S
0.00	1	9	7	 Bacillus sp. Cs-700
0.00	1	11	10	 Bacillus sp. S3
0.00	1	2	2	 Bacillus sp. V3
0.00	1	10	9	 Bacillus sp. HD4P25
0.00	4	10	7	 Bacillus amyloliquefaciens
0.00	1	19	8	 Bacillus velezensis
0.00	3	54	50	 Bacillus paralicheniformis
0.00	2	18	14	 Bacillus subtilis
0.00	7	32	11	 Bacillus aquiflavi
0.00	4	35	12	 Bacillus pumilus
0.00	4	56	37	 Bacillus infantis
0.00	3	34	9	 Bacillus dafuensis
0.00	2	7	4	 Bacillus smithii
0.00	2	18	11	 [Brevibacterium] frigoritolerans
0.00	2	15	12	 Bacillus glycinifermentans
0.00	1	7	6	 Bacillus fonticola
0.00	1	2	1	 Bacillus haynesii
0.00	1	13	6	 Bacillus weihaiensis
0.00	1	8	8	 Bacillus xiamenensis
0.00	1	28	12	 Bacillus badius
0.00	9	30	15	 Rossellomorea marisflavi
0.00	5	15	9	 Rossellomorea vietnamensis
0.00	4	44	18	 Lysinibacillus sp. SGAir0095
0.00	1	20	12	 Lysinibacillus sp. 2017
0.00	3	36	27	 Lysinibacillus fusiformis
0.00	1	7	7	 Lysinibacillus parviboronicapiens
0.00	1	6	6	 Lysinibacillus timonensis
0.00	1	9	6	 Lysinibacillus capsici
0.00	10	124	102	 Priestia megaterium
0.00	2	11	10	 Priestia flexa
0.00	5	195	121	 Cytobacillus oceanisediminis
0.00	4	50	47	 Cytobacillus kochii
0.00	3	16	7	 Cytobacillus gottheilii
0.00	5	21	16	 Peribacillus butanolivorans
0.00	2	21	16	 Peribacillus psychrosaccharolyticus
0.00	1	24	10	 Peribacillus simplex
0.00	1	10	9	 Peribacillus asahii
0.00	2	6	5	 Virgibacillus sp. Bac330
0.00	1	7	4	 Virgibacillus sp. SK37
0.00	1	2	1	 Virgibacillus sp. AGTR
0.00	1	9	6	 Virgibacillus halodenitrificans
0.00	1	27	9	 Virgibacillus necropolis
0.00	1	4	4	 Geobacillus kaustophilus
0.00	1	36	21	 Geobacillus stearothermophilus
0.00	1	2	2	 Geobacillus sp. GHH01
0.00	6	46	5	 Amphibacillus xylanus
0.00	4	110	44	 Hydrogenibacillus sp. N12
0.00	4	18	14	 Metabacillus litoralis
0.00	4	26	11	 Pontibacillus sp. ALD_SL1
0.00	4	75	58	 Weizmannia coagulans
0.00	3	14	7	 Salicibibacter kimchii
0.00	2	8	6	 Oceanobacillus kimchii
0.00	1	6	3	 Oceanobacillus zhaokaii
0.00	3	22	18	 Niallia circulans
0.00	2	12	10	 Neobacillus mesonae
0.00	1	10	8	 Neobacillus cucumis
0.00	1	7	6	 Anoxybacillus flavithermus
0.00	2	17	8	 Halobacillus halophilus
0.00	1	3	3	 Halobacillus litoralis
0.00	1	9	8	 Heyndrickxia oleronia
0.00	1	9	8	 Heyndrickxia vini
0.00	1	16	1	 Alkalihalobacillus lehensis
0.00	1	8	7	 Alkalihalobacillus miscanthi
0.00	2	66	48	 Caldibacillus thermoamylovorans
0.00	2	27	8	 Lentibacillus sp. CBA3610
0.00	1	3	3	 Caldalkalibacillus thermarum
0.00	1	17	12	 Sutcliffiella horikoshii
0.00	1	13	9	 Evansella cellulosilytica
0.00	1	11	9	 Paraliobacillus zengyii
0.00	1	19	11	 Fictibacillus arsenicus
0.00	1	4	2	 Terribacillus goriensis
0.00	1	13	8	 Mesobacillus foraminis
0.00	1	9	6	 Aeribacillus pallidus
0.00	1	2	2	 Parageobacillus toebii
0.00	9	66	44	 Paenibacillus sp. UniB2
0.00	6	83	55	 Paenibacillus sp. B01
0.00	4	16	10	 Paenibacillus sp. FSL R7-0331
0.00	4	46	31	 Paenibacillus sp. 32O-W
0.00	4	17	11	 Paenibacillus sp. R14(2021)
0.00	3	16	11	 Paenibacillus sp. FSL R7-0273
0.00	2	28	13	 Paenibacillus sp. HB172198
0.00	2	10	8	 Paenibacillus sp. FSL H7-0357
0.00	2	24	13	 Paenibacillus sp. URB8-2
0.00	2	35	25	 Paenibacillus sp. RUD330
0.00	1	8	6	 Paenibacillus sp. CAA11
0.00	1	17	6	 Paenibacillus sp. FSL R5-0912
0.00	1	9	8	 Paenibacillus sp. sptzw28
0.00	1	218	15	 Paenibacillus sp. BIHB4019
0.00	1	14	11	 Paenibacillus sp. JZ16
0.00	1	6	6	 Paenibacillus sp. JNUCC-31
0.00	9	73	48	 Paenibacillus mucilaginosus
0.00	7	61	43	 Paenibacillus lycopersici
0.00	5	23	10	 Paenibacillus antarcticus
0.00	5	37	13	 Paenibacillus ihbetae
0.00	4	20	16	 Paenibacillus lutimineralis
0.00	4	48	24	 Paenibacillus rhizovicinus
0.00	4	35	21	 Paenibacillus cellulositrophicus
0.00	4	19	13	 Paenibacillus barcinonensis
0.00	4	35	15	 Paenibacillus naphthalenovorans
0.00	3	26	16	 Paenibacillus odorifer
0.00	3	29	11	 Paenibacillus guangzhouensis
0.00	2	24	15	 Paenibacillus donghaensis
0.00	2	14	5	 Paenibacillus graminis
0.00	2	16	12	 Paenibacillus agaridevorans
0.00	2	18	15	 Paenibacillus stellifer
0.00	2	15	12	 Paenibacillus lentus
0.00	2	31	20	 Paenibacillus thiaminolyticus
0.00	1	12	11	 Paenibacillus sophorae
0.00	1	7	6	 Paenibacillus bovis
0.00	1	18	14	 Paenibacillus physcomitrellae
0.00	1	22	9	 Paenibacillus psychroresistens
0.00	1	15	10	 Paenibacillus albus
0.00	1	21	15	 Paenibacillus beijingensis
0.00	1	10	10	 Paenibacillus protaetiae
0.00	1	8	4	 Paenibacillus xylanexedens
0.00	1	19	13	 Paenibacillus cellulosilyticus
0.00	1	26	17	 Paenibacillus chitinolyticus
0.00	1	22	18	 Paenibacillus polymyxa
0.00	1	13	12	 Paenibacillus durus
0.00	1	10	6	 Paenibacillus xylanilyticus
0.00	1	11	9	 Paenibacillus sabinae
0.00	12	95	5	 Cohnella abietis
0.00	4	28	18	 Cohnella sp. MFER-1
0.00	3	32	24	 Cohnella sp. LGH
0.00	2	27	17	 Cohnella sp. KS 22
0.00	6	47	25	 Cohnella candidum
0.00	2	34	21	 Brevibacillus sp. SCSIO 07484
0.00	3	93	56	 Brevibacillus agri
0.00	2	14	11	 Brevibacillus laterosporus
0.00	1	19	3	 Brevibacillus formosus
0.00	4	100	82	 Thermobacillus composti
0.00	2	46	34	 Saccharibacillus brassicae
0.00	11	78	53	 Alicyclobacillus acidocaldarius
0.00	5	56	21	 Alicyclobacillus ferrooxydans
0.00	1	5	5	 Alicyclobacillus sp. SO9
0.00	4	44	28	 Tumebacillus avium
0.00	3	20	17	 Tumebacillus algifaecis
0.00	2	27	9	 Kyrpidia spormannii
0.00	1	9	6	 Effusibacillus sp. skT53
0.00	2	11	6	 Sporosarcina sp. Marseille-Q4063
0.00	1	4	3	 Sporosarcina sp. PTS2304
0.00	2	40	25	 Sporosarcina ureae
0.00	1	4	3	 Sporosarcina pasteurii
0.00	1	11	7	 Sporosarcina ureilytica
0.00	2	9	7	 Planococcus donghaensis
0.00	2	9	8	 Planococcus massiliensis
0.00	1	12	7	 Planococcus antarcticus
0.00	1	7	3	 Planococcus versutus
0.00	1	7	5	 Planococcus lenghuensis
0.00	1	7	6	 Ureibacillus thermosphaericus
0.00	1	13	9	 Ureibacillus thermophilus
0.00	2	14	10	 Solibacillus sp. R5-41
0.00	1	8	5	 Jeotgalibacillus malaysiensis
0.00	1	6	4	 Rummeliibacillus stabekisii
0.00	2	14	10	 Novibacillus thermophilus
0.00	1	173	7	 Laceyella sacchari
0.02	1978	30372	23870	 Streptococcus oralis
0.00	416	7966	6357	 Streptococcus sp. oral taxon 431
0.00	226	2839	2304	 Streptococcus sp. oral taxon 061
0.00	101	1452	1133	 Streptococcus sp. NPS 308
0.00	96	1110	879	 Streptococcus sp. 116-D4
0.00	88	958	755	 Streptococcus sp. A12
0.00	49	853	674	 Streptococcus sp. oral taxon 064
0.00	47	785	662	 Streptococcus sp. 1643
0.00	31	475	304	 Streptococcus sp. FDAARGOS_192
0.00	21	188	155	 Streptococcus sp. LPB0220
0.00	15	149	111	 Streptococcus sp. HSISM1
0.00	9	113	78	 Streptococcus sp. HSISS2
0.00	6	61	49	 Streptococcus sp. HSISS3
0.00	5	59	55	 Streptococcus sp. NSJ-72
0.00	3	32	23	 Streptococcus sp. HKU75
0.00	3	37	36	 Streptococcus sp. KS 6
0.00	3	19	14	 Streptococcus sp. HSISS1
0.00	2	70	51	 Streptococcus sp. NCTC 11567
0.00	1	9	9	 Streptococcus sp. FDAARGOS_520
0.00	1	3	3	 Streptococcus sp. DAT741
0.01	1157	16741	13161	 Streptococcus mitis
0.01	667	11045	8746	 Streptococcus salivarius
0.00	367	4970	3475	 Streptococcus pneumoniae
0.00	352	9804	7478	 Streptococcus sanguinis
0.00	238	3631	2798	 Streptococcus australis
0.00	197	4688	3767	 Streptococcus cristatus
0.00	157	3406	2649	 Streptococcus gordonii
0.00	48	1181	962	 Streptococcus intermedius
0.00	43	494	378	 Streptococcus anginosus
0.00	19	151	128	 Streptococcus constellatus
0.00	103	1509	1214	 Streptococcus gwangjuense
0.00	87	1445	1092	 Streptococcus pseudopneumoniae
0.00	85	962	783	 Streptococcus ilei
0.00	65	1169	942	 Streptococcus parasanguinis
0.00	58	881	705	 Streptococcus rubneri
0.00	44	340	281	 Streptococcus koreensis
0.00	23	176	121	 Streptococcus dysgalactiae
0.00	15	146	134	 Streptococcus equi
0.00	37	425	344	 Streptococcus thermophilus
0.00	34	389	348	 Streptococcus agalactiae
0.00	30	527	426	 Streptococcus vestibularis
0.00	29	302	235	 Streptococcus pyogenes
0.00	26	287	212	 Streptococcus suis
0.00	23	248	184	 Streptococcus lactarius
0.00	16	668	528	 Streptococcus urinalis
0.00	7	68	46	 Streptococcus milleri
0.00	6	92	89	 Streptococcus periodonticum
0.00	6	62	55	 Streptococcus infantarius
0.00	6	54	44	 Streptococcus canis
0.00	5	49	27	 Streptococcus parauberis
0.00	5	115	78	 Streptococcus mutans
0.00	5	127	97	 Streptococcus gallolyticus
0.00	4	45	37	 Streptococcus himalayensis
0.00	4	27	22	 Streptococcus acidominimus
0.00	3	79	65	 Streptococcus pseudoporcinus
0.00	3	13	10	 Streptococcus chenjunshii
0.00	3	20	17	 Streptococcus uberis
0.00	3	62	50	 Streptococcus pluranimalium
0.00	2	25	20	 Streptococcus parasuis
0.00	2	53	32	 Streptococcus sobrinus
0.00	2	60	55	 Streptococcus ferus
0.00	2	25	17	 Streptococcus merionis
0.00	1	21	15	 Streptococcus ratti
0.00	1	23	17	 Streptococcus porcinus
0.00	1	15	10	 Streptococcus halotolerans
0.00	1	19	16	 Streptococcus respiraculi
0.00	1	3	3	 Streptococcus infantis
0.00	1	8	8	 Streptococcus iniae
0.00	1	9	9	 Streptococcus halichoeri
0.00	10	254	178	 Lactococcus lactis
0.00	2	138	107	 Lactococcus garvieae
0.00	1	10	6	 Lactococcus sp. KACC 19320
0.00	1	10	10	 Lactococcus cremoris
0.00	1	18	10	 Lactococcus raffinolactis
0.00	1	13	8	 Lactococcus carnosus
0.07	6139	57521	16	 Limosilactobacillus reuteri
0.00	8	191	148	 Limosilactobacillus pontis
0.00	5	185	111	 Limosilactobacillus fermentum
0.00	5	184	170	 Limosilactobacillus vaginalis
0.00	2	110	78	 Limosilactobacillus panis
0.00	1	5	4	 Limosilactobacillus frumenti
0.00	14	247	190	 Leuconostoc citreum
0.00	11	259	163	 Leuconostoc pseudomesenteroides
0.00	4	39	17	 Leuconostoc mesenteroides
0.00	2	8	2	 Leuconostoc carnosum
0.00	1	13	8	 Leuconostoc gelidum
0.00	1	7	7	 Leuconostoc garlicum
0.00	1	3	3	 Leuconostoc sp. C2
0.00	7	144	129	 Lactobacillus crispatus
0.00	6	81	74	 Lactobacillus iners
0.00	5	140	90	 Lactobacillus amylovorus
0.00	2	5	4	 Lactobacillus acidophilus
0.00	2	69	68	 Lactobacillus panisapium
0.00	2	10	9	 Lactobacillus jensenii
0.00	2	7	6	 Lactobacillus apis
0.00	1	4	4	 Lactobacillus helveticus
0.00	1	79	68	 Lactobacillus johnsonii
0.00	1	6	3	 Lactobacillus kefiranofaciens
0.00	13	591	445	 Weissella confusa
0.00	4	18	5	 Weissella cryptocerci
0.00	3	77	56	 Weissella cibaria
0.00	2	7	7	 Weissella paramesenteroides
0.00	2	126	95	 Weissella viridescens
0.00	1	4	3	 Weissella ceti
0.00	1	4	3	 Weissella diestrammenae
0.00	1	11	6	 Weissella jogaejeotgali
0.00	4	10	5	 Lacticaseibacillus paracasei
0.00	2	19	10	 Lacticaseibacillus casei
0.00	1	12	11	 Lacticaseibacillus rhamnosus
0.00	1	9	8	 Lacticaseibacillus manihotivorans
0.00	2	10	6	 Pediococcus damnosus
0.00	2	18	6	 Pediococcus acidilactici
0.00	1	9	4	 Pediococcus pentosaceus
0.00	1	4	3	 Pediococcus inopinatus
0.00	4	27	25	 Lactiplantibacillus plantarum
0.00	1	19	17	 Lactiplantibacillus pentosus
0.00	3	29	25	 Ligilactobacillus salivarius
0.00	1	48	43	 Ligilactobacillus animalis
0.00	1	14	9	 Ligilactobacillus murinus
0.00	3	34	17	 Latilactobacillus sakei
0.00	3	12	8	 Latilactobacillus fuchuensis
0.00	2	11	6	 Lentilactobacillus hilgardii
0.00	2	10	7	 Lentilactobacillus curieae
0.00	1	9	8	 Lentilactobacillus buchneri
0.00	2	11	8	 Companilactobacillus alimentarius
0.00	2	10	6	 Companilactobacillus zhachilii
0.00	1	6	4	 Companilactobacillus farciminis
0.00	2	9	4	 Paucilactobacillus hokkaidonensis
0.00	2	13	12	 Paucilactobacillus nenjiangensis
0.00	1	2	1	 Liquorilactobacillus nagelii
0.00	1	12	9	 Liquorilactobacillus hordei
0.00	1	1	1	 Oenococcus sicerae
0.00	1	7	7	 Oenococcus sp. UCMA 16435
0.00	1	6	5	 Bombilactobacillus bombi
0.00	1	11	9	 Apilactobacillus kunkeei
0.00	1	5	4	 Fructilactobacillus fructivorans
0.00	1	1	1	 Lapidilactobacillus dextrinicus
0.00	1	3	2	 Acetilactobacillus jinshanensis
0.00	1	11	8	 Loigolactobacillus coryniformis
0.00	1	14	9	 Secundilactobacillus paracollinoides
0.00	431	9733	7703	 Granulicatella adiacens
0.00	4	24	18	 Carnobacterium maltaromaticum
0.00	3	35	17	 Carnobacterium divergens
0.00	3	12	10	 Carnobacterium inhibens
0.00	1	10	8	 Carnobacterium sp. 17-4
0.00	1	3	2	 Carnobacterium sp. CP1
0.00	9	321	269	 Dolosigranulum pigrum
0.00	3	29	24	 Jeotgalibaca dankookensis
0.00	3	51	37	 Jeotgalibaca porci
0.00	2	12	11	 Jeotgalibaca arthritidis
0.00	6	21	11	 Marinilactibacillus sp. 15R
0.00	327	8808	6946	 Abiotrophia defectiva
0.00	6	94	42	 Aerococcus urinaeequi
0.00	5	20	14	 Aerococcus urinae
0.00	5	59	53	 Aerococcus viridans
0.00	1	62	62	 Aerococcus christensenii
0.00	2	16	11	 Suicoccus acidiformans
0.00	20	383	307	 Enterococcus casseliflavus
0.00	11	255	184	 Enterococcus cecorum
0.00	5	98	58	 Enterococcus faecium
0.00	5	141	107	 Enterococcus faecalis
0.00	1	33	19	 Enterococcus sp. CR-Ec1
0.00	1	16	13	 Enterococcus sp. FDAARGOS_375
0.00	2	20	17	 Enterococcus raffinosus
0.00	2	18	17	 Enterococcus avium
0.00	2	23	17	 Enterococcus hirae
0.00	1	17	15	 Enterococcus mundtii
0.00	1	15	12	 Enterococcus thailandicus
0.00	3	24	13	 Vagococcus teuberi
0.00	3	17	15	 Vagococcus hydrophili
0.00	2	7	5	 Vagococcus penaei
0.00	1	15	10	 Vagococcus lutrae
0.00	1	5	5	 Vagococcus sp. CF-49
0.00	3	58	35	 Tetragenococcus halophilus
0.00	1	12	7	 Tetragenococcus osmophilus
0.00	1	12	11	 Melissococcus plutonius
0.01	1230	39483	31404	 Veillonella parvula
0.00	161	2377	1908	 Veillonella atypica
0.00	156	2076	1660	 Veillonella nakazawae
0.00	154	1752	1376	 Veillonella dispar
0.00	120	1429	1163	 Veillonella sp. S12025-13
0.00	23	244	171	 Veillonella rodentium
0.00	8	33	22	 Megasphaera stantonii
0.00	4	35	27	 Megasphaera elsdenii
0.00	9	415	318	 Dialister pneumosintes
0.00	1	1	1	 Dialister hominis
0.00	43	452	370	 Selenomonas sp. oral taxon 920
0.00	38	550	473	 Selenomonas sp. Marseille-Q3039
0.00	32	371	302	 Selenomonas sp. oral taxon 126
0.00	29	477	397	 Selenomonas sp. oral taxon 136
0.00	15	186	158	 Selenomonas sp. oral taxon 478
0.00	56	1431	1167	 Selenomonas sputigena
0.00	2	22	11	 Selenomonas ruminantium
0.00	6	73	53	 Megamonas funiformis
0.00	1	11	8	 Megamonas hypermegale
0.00	1	10	5	 Pectinatus frisingensis
0.00	2	26	11	 Pelosinus fermentans
0.00	2	15	8	 Pelosinus sp. UFO1
0.00	2	14	12	 Sporomusa termitida
0.00	4	21	13	 Acidaminococcus fermentans
0.00	4	19	9	 Acidaminococcus intestini
0.00	5	41	7	 Phascolarctobacterium faecium
0.00	1	17	12	 Phascolarctobacterium sp. Marseille-Q4147
0.01	1009	28708	22402	 Finegoldia magna
0.00	407	3087	2173	 Peptoniphilus harei
0.00	6	95	60	 Peptoniphilus ivorii
0.00	260	2269	254	 Anaerococcus prevotii
0.00	21	338	208	 Anaerococcus mediterraneensis
0.00	18	154	93	 Anaerococcus vaginalis
0.00	13	84	57	 Anaerococcus obesiensis
0.00	131	3016	2366	 Parvimonas micra
0.00	5	99	81	 Helcococcus kunzii
0.00	10	31	23	 Keratinibaculum paraultunense
0.00	6	25	16	 Schnuerera ultunensis
0.00	2	18	13	 Tissierella sp. JN-28
0.00	7	27	13	 Gottschalkia acidurici
0.00	12	142	112	 Ezakiella massiliensis
0.00	2	33	18	 Sedimentibacter sp. zth1
0.00	214	5692	4733	 Mogibacterium diversum
0.00	35	555	438	 Mogibacterium pumilum
0.00	2	10	7	 Aminipila butyrica
0.00	174	1759	45	 Thermaerobacter sp. PB12/4term
0.00	6	76	54	 Thermaerobacter sp. FW80
0.00	12	77	46	 Thermaerobacter marianensis
0.00	5	22	16	 Flintibacter sp. KGMB00164
0.00	3	68	52	 Intestinimonas butyriciproducens
0.00	1	12	7	 Massilistercora timonensis
0.00	30	358	272	 Clostridium botulinum
0.00	9	37	27	 Clostridium sp. C5S11
0.00	4	56	17	 Clostridium sp. JN-9
0.00	3	17	5	 Clostridium sp. AWRP
0.00	3	11	8	 Clostridium sp. JN-1
0.00	2	5	2	 Clostridium sp. MF28
0.00	2	10	8	 Clostridium sp. 001
0.00	2	16	11	 Clostridium sp. CT4
0.00	1	14	13	 Clostridium sp. DL-VIII
0.00	1	13	9	 Clostridium sp. 'deep sea'
0.00	15	88	69	 Clostridium perfringens
0.00	10	56	30	 Clostridium pasteurianum
0.00	8	68	55	 Clostridium intestinale
0.00	6	27	13	 Clostridium carboxidivorans
0.00	6	33	17	 Clostridium argentinense
0.00	6	64	28	 Clostridium beijerinckii
0.00	6	39	11	 Clostridium septicum
0.00	5	37	18	 Clostridium tetani
0.00	5	26	21	 Clostridium kluyveri
0.00	5	55	30	 Clostridium baratii
0.00	5	48	35	 Clostridium butyricum
0.00	4	27	17	 Clostridium estertheticum
0.00	4	87	7	 Clostridium isatidis
0.00	4	26	21	 Clostridium saccharobutylicum
0.00	4	13	7	 Clostridium aceticum
0.00	4	28	19	 Clostridium saccharoperbutylacetonicum
0.00	3	13	9	 Clostridium acetobutylicum
0.00	3	21	8	 Clostridium drakei
0.00	3	12	9	 Clostridium thermarum
0.00	3	14	9	 Clostridium chauvoei
0.00	2	10	7	 Clostridium scatologenes
0.00	2	14	11	 Clostridium formicaceticum
0.00	2	15	8	 Clostridium cochlearium
0.00	2	8	7	 Clostridium fermenticellae
0.00	1	13	11	 Clostridium gasigenes
0.00	1	24	15	 Clostridium novyi
0.00	1	5	4	 Clostridium ljungdahlii
0.00	1	19	14	 Clostridium sporogenes
0.00	1	9	6	 Clostridium taeniosporum
0.00	1	13	13	 Clostridium cellulovorans
0.00	12	55	10	 Serpentinicella alkaliphila
0.00	5	28	23	 Crassaminicella profunda
0.00	2	20	15	 Crassaminicella sp. SY095
0.00	2	67	13	 Alkaliphilus oremlandii
0.00	2	11	9	 Alkaliphilus sp. B6464
0.00	1	7	6	 Alkaliphilus metalliredigens
0.00	5	23	16	 Sarcina sp. JB2
0.00	4	22	14	 Hungatella hathewayi
