0.00	1	4	3	 Brochothrix thermosphacta
0.00	25	207	84	 Paenibacillus sp. UniB2
0.00	22	364	16	 Paenibacillus sp. TB2019
0.00	13	199	71	 Paenibacillus sp. B01
0.00	9	22	13	 Paenibacillus sp. JZ16
0.00	8	89	35	 Paenibacillus sp. 32O-W
0.00	7	70	35	 Paenibacillus sp. RUD330
0.00	5	12	1	 Paenibacillus sp. Cedars
0.00	5	245	5	 Paenibacillus sp. FSL R7-0331
0.00	4	43	10	 Paenibacillus sp. BIHB4019
0.00	3	17	8	 Paenibacillus sp. PAMC21692
0.00	2	34	19	 Paenibacillus sp. URB8-2
0.00	2	11	7	 Paenibacillus sp. JNUCC-31
0.00	1	8	6	 Paenibacillus sp. IHBB 10380
0.00	1	6	4	 Paenibacillus sp. FSL H7-0737
0.00	1	22	12	 Paenibacillus sp. FSL H7-0357
0.00	1	11	7	 Paenibacillus sp. FSL R5-0912
0.00	1	5	4	 Paenibacillus sp. FSL P4-0081
0.00	1	5	3	 Paenibacillus sp. IHB B 3084
0.00	13	209	74	 Paenibacillus mucilaginosus
0.00	7	35	16	 Paenibacillus cellulositrophicus
0.00	7	25	13	 Paenibacillus ihbetae
0.00	5	44	23	 Paenibacillus donghaensis
0.00	5	46	22	 Paenibacillus beijingensis
0.00	5	19	11	 Paenibacillus graminis
0.00	5	56	18	 Paenibacillus tritici
0.00	4	48	17	 Paenibacillus borealis
0.00	4	59	45	 Paenibacillus lycopersici
0.00	3	159	3	 Paenibacillus psychroresistens
0.00	3	37	26	 Paenibacillus durus
0.00	2	21	15	 Paenibacillus thiaminolyticus
0.00	2	241	15	 Paenibacillus polymyxa
0.00	2	69	26	 Paenibacillus rhizovicinus
0.00	2	4	4	 Paenibacillus antarcticus
0.00	2	25	9	 Paenibacillus sophorae
0.00	2	10	8	 Paenibacillus guangzhouensis
0.00	2	236	14	 Paenibacillus physcomitrellae
0.00	2	10	6	 Paenibacillus crassostreae
0.00	2	225	14	 Paenibacillus protaetiae
0.00	1	23	8	 Paenibacillus lentus
0.00	1	5	5	 Paenibacillus riograndensis
0.00	1	12	9	 Paenibacillus swuensis
0.00	1	4	3	 Paenibacillus baekrokdamisoli
0.00	1	22	12	 Paenibacillus cellulosilyticus
0.00	1	7	7	 Paenibacillus jilunlii
0.00	1	19	8	 Paenibacillus sabinae
0.00	1	6	4	 Paenibacillus kribbensis
0.00	1	2	1	 Paenibacillus peoriae
0.00	1	49	23	 Paenibacillus chitinolyticus
0.00	1	46	14	 Paenibacillus stellifer
0.00	1	18	9	 Paenibacillus naphthalenovorans
0.00	10	43	22	 Cohnella sp. LGH
0.00	7	21	11	 Cohnella sp. KS 22
0.00	1	99	5	 Cohnella abietis
0.00	11	104	51	 Saccharibacillus brassicae
0.00	3	260	18	 Brevibacillus brevis
0.00	1	19	11	 Brevibacillus sp. SCSIO 07484
0.00	1	33	6	 Brevibacillus laterosporus
0.00	1	38	17	 Brevibacillus agri
0.00	3	332	52	 Thermobacillus composti
0.00	44	504	265	 Bacillus sp. NP157
0.00	3	12	9	 Bacillus sp. BY2G20
0.00	2	8	6	 Bacillus sp. 1NLA3E
0.00	1	2	2	 Bacillus sp. M4U3P1
0.00	1	1	1	 Bacillus sp. Cs-700
0.00	1	7	5	 Bacillus sp. NSP9.1
0.00	1	9	6	 Bacillus sp. HD4P25
0.00	1	7	4	 Bacillus sp. DSL-17
0.00	1	2	2	 Bacillus sp. N1-1
0.00	1	10	6	 Bacillus sp. S3
0.00	1	2	1	 Bacillus sp. COPE52
0.00	1	39	6	 Bacillus sp. OxB-1
0.00	25	177	86	 Bacillus cereus
0.00	6	66	27	 Bacillus thuringiensis
0.00	5	16	6	 Bacillus cytotoxicus
0.00	3	27	23	 Bacillus mycoides
0.00	1	2	1	 Bacillus anthracis
0.00	1	9	4	 Bacillus wiedmannii
0.00	1	1	1	 Bacillus sp. JAS24-2
0.00	4	27	14	 Bacillus subtilis
0.00	1	3	2	 Bacillus licheniformis
0.00	1	18	8	 Bacillus paralicheniformis
0.00	1	11	7	 Bacillus velezensis
0.00	3	31	8	 Bacillus pumilus
0.00	3	11	4	 Bacillus safensis
0.00	2	39	4	 Bacillus dafuensis
0.00	1	5	4	 Bacillus weihaiensis
0.00	1	11	11	 Bacillus altitudinis
0.00	1	11	6	 Bacillus beveridgei
0.00	1	3	3	 Bacillus smithii
0.00	1	4	3	 Bacillus aquiflavi
0.00	12	230	52	 Hydrogenibacillus sp. N12
0.00	4	25	7	 Geobacillus stearothermophilus
0.00	2	23	14	 Geobacillus subterraneus
0.00	1	19	2	 Geobacillus sp. JS12
0.00	1	8	6	 Geobacillus sp. 46C-IIa
0.00	1	25	9	 Geobacillus genomosp. 3
0.00	4	9	6	 Cytobacillus kochii
0.00	3	16	6	 Cytobacillus ciccensis
0.00	1	22	6	 Cytobacillus gottheilii
0.00	7	49	4	 Amphibacillus xylanus
0.00	3	5	3	 Virgibacillus necropolis
0.00	2	10	8	 Virgibacillus halodenitrificans
0.00	2	4	4	 Virgibacillus dokdonensis
0.00	1	14	5	 Lysinibacillus sphaericus
0.00	1	6	5	 Lysinibacillus fusiformis
0.00	1	8	7	 Lysinibacillus timonensis
0.00	1	4	3	 Lysinibacillus capsici
0.00	1	9	3	 Lysinibacillus sp. YS11
0.00	7	15	8	 Mesobacillus jeotgali
0.00	5	44	8	 Salicibibacter cibi
0.00	1	4	3	 Salicibibacter halophilus
0.00	5	27	13	 Niallia circulans
0.00	2	11	7	 Peribacillus simplex
0.00	1	8	6	 Peribacillus psychrosaccharolyticus
0.00	1	11	5	 Peribacillus asahii
0.00	1	6	3	 Peribacillus butanolivorans
0.00	2	42	28	 Priestia megaterium
0.00	1	10	9	 Priestia flexa
0.00	1	9	9	 Priestia filamentosa
0.00	2	3	3	 Parageobacillus thermoglucosidasius
0.00	1	5	3	 Parageobacillus genomosp. 1
0.00	3	16	4	 Halobacillus mangrovi
0.00	2	5	4	 Alkalihalobacillus lehensis
0.00	1	4	4	 Anoxybacillus caldiproteolyticus
0.00	1	2	2	 Anoxybacillus sp. PDR2
0.00	2	201	6	 Rossellomorea vietnamensis
0.00	1	6	5	 Sutcliffiella cohnii
0.00	1	13	7	 Metabacillus litoralis
0.00	1	243	5	 Neobacillus mesonae
0.00	1	28	3	 Fictibacillus arsenicus
0.00	1	2	1	 Psychrobacillus glaciei
0.00	1	6	5	 Sediminibacillus sp. DP4-553-S
0.00	1	6	5	 Caldalkalibacillus thermarum
0.00	1	9	8	 Pontibacillus sp. ALD_SL1
0.00	112	1955	1715	 Gemella haemolysans
0.00	23	704	591	 Gemella sanguinis
0.00	7	293	253	 Gemella morbillorum
0.00	6	86	61	 Exiguobacterium sp. PFWT01
0.00	5	64	54	 Exiguobacterium sp. AT1b
0.00	1	7	7	 Exiguobacterium sp. N4-1P
0.00	1	7	5	 Exiguobacterium sp. Helios
0.00	3	51	29	 Exiguobacterium mexicanum
0.00	3	25	14	 Exiguobacterium alkaliphilum
0.00	2	18	4	 Exiguobacterium acetylicum
0.00	2	15	4	 Exiguobacterium antarcticum
0.00	1	4	2	 Exiguobacterium sibiricum
0.00	12	22	3	 Planococcus lenghuensis
0.00	3	22	8	 Planococcus sp. MB-3u-03
0.00	2	7	6	 Planococcus antarcticus
0.00	1	213	7	 Planococcus maritimus
0.00	1	5	4	 Planococcus glaciei
0.00	4	20	16	 Sporosarcina ureae
0.00	2	4	3	 Sporosarcina pasteurii
0.00	3	17	3	 Rummeliibacillus stabekisii
0.00	2	8	5	 Paenisporosarcina antarctica
0.00	1	5	4	 Ureibacillus thermosphaericus
0.00	11	98	40	 Alicyclobacillus acidocaldarius
0.00	2	10	7	 Alicyclobacillus sp. TC
0.00	1	68	18	 Alicyclobacillus ferrooxydans
0.00	9	37	18	 Tumebacillus algifaecis
0.00	2	57	29	 Tumebacillus avium
0.00	2	26	12	 Kyrpidia spormannii
0.00	4	14	6	 Novibacillus thermophilus
0.00	2	8	5	 Laceyella sacchari
0.00	2	246	21	 Staphylospora marina
0.01	380	4954	4199	 Streptococcus mitis
0.00	51	799	683	 Streptococcus sp. oral taxon 061
0.00	44	615	479	 Streptococcus sp. LPB0220
0.00	32	535	426	 Streptococcus sp. oral taxon 431
0.00	32	511	442	 Streptococcus sp. HSISM1
0.00	16	251	221	 Streptococcus sp. 116-D4
0.00	8	87	85	 Streptococcus sp. 1643
0.00	7	97	70	 Streptococcus sp. A12
0.00	4	37	25	 Streptococcus sp. oral taxon 064
0.00	3	120	97	 Streptococcus sp. NPS 308
0.00	2	11	11	 Streptococcus sp. HSISS2
0.00	1	25	17	 Streptococcus sp. HSISS3
0.00	125	1768	897	 Streptococcus pneumoniae
0.00	115	1503	1241	 Streptococcus oralis
0.00	74	2562	2007	 Streptococcus sanguinis
0.00	70	1302	1016	 Streptococcus salivarius
0.00	40	650	570	 Streptococcus parasanguinis
0.00	21	303	264	 Streptococcus gwangjuense
0.00	17	411	315	 Streptococcus gordonii
0.00	17	303	274	 Streptococcus pseudopneumoniae
0.00	13	147	112	 Streptococcus ilei
0.00	11	221	155	 Streptococcus australis
0.00	10	195	178	 Streptococcus cristatus
0.00	9	120	85	 Streptococcus koreensis
0.00	6	61	47	 Streptococcus rubneri
0.00	6	90	63	 Streptococcus lactarius
0.00	6	57	40	 Streptococcus suis
0.00	4	66	46	 Streptococcus dysgalactiae
0.00	1	20	18	 Streptococcus equi
0.00	4	109	93	 Streptococcus thermophilus
0.00	2	29	29	 Streptococcus anginosus
0.00	1	7	7	 Streptococcus intermedius
0.00	2	19	10	 Streptococcus pyogenes
0.00	2	4	3	 Streptococcus gallolyticus
0.00	2	16	11	 Streptococcus equinus
0.00	1	5	2	 Streptococcus agalactiae
0.00	1	4	3	 Streptococcus troglodytae
0.00	1	4	4	 Streptococcus acidominimus
0.00	1	14	8	 Streptococcus merionis
0.00	1	16	12	 Streptococcus ferus
0.00	1	7	7	 Streptococcus canis
0.00	1	36	36	 Streptococcus parasuis
0.00	1	5	3	 Streptococcus infantarius
0.00	1	36	30	 Streptococcus pluranimalium
0.00	1	10	7	 Streptococcus ratti
0.00	1	14	13	 Streptococcus vestibularis
0.00	4	20	12	 Lactococcus raffinolactis
0.00	3	59	42	 Lactococcus lactis
0.00	3	15	10	 Lactococcus cremoris
0.00	2	8	7	 Lactococcus garvieae
0.00	1	2	2	 Lactococcus piscium
0.00	13	376	293	 Lacticaseibacillus paracasei
0.00	1	8	6	 Lacticaseibacillus rhamnosus
0.00	1	5	4	 Lacticaseibacillus zeae
0.00	4	12	4	 Lactobacillus acidophilus
0.00	2	26	26	 Lactobacillus iners
0.00	1	15	3	 Lactobacillus sp. CBA3605
0.00	1	1	1	 Lactobacillus helsingborgensis
0.00	1	5	3	 Lactobacillus kullabergensis
0.00	1	11	9	 Lactobacillus johnsonii
0.00	1	4	3	 Lactobacillus gasseri
0.00	1	74	71	 Lactobacillus delbrueckii
0.00	6	249	17	 Limosilactobacillus fermentum
0.00	4	12	9	 Limosilactobacillus reuteri
0.00	1	8	7	 Limosilactobacillus pontis
0.00	1	7	7	 Limosilactobacillus panis
0.00	1	11	8	 Limosilactobacillus mucosae
0.00	6	15	6	 Companilactobacillus farciminis
0.00	2	5	4	 Companilactobacillus zhachilii
0.00	1	4	3	 Companilactobacillus alimentarius
0.00	1	3	2	 Companilactobacillus paralimentarius
0.00	1	11	2	 Companilactobacillus heilongjiangensis
0.00	4	28	8	 Lactiplantibacillus pentosus
0.00	2	214	8	 Lactiplantibacillus plantarum
0.00	1	6	5	 Lactiplantibacillus paraplantarum
0.00	4	12	4	 Lentilactobacillus hilgardii
0.00	2	189	6	 Lentilactobacillus buchneri
0.00	1	15	14	 Lentilactobacillus parabuchneri
0.00	4	51	20	 Levilactobacillus zymae
0.00	2	9	4	 Levilactobacillus suantsaii
0.00	1	18	14	 Levilactobacillus brevis
0.00	2	116	77	 Weissella confusa
0.00	2	9	5	 Weissella cryptocerci
0.00	1	6	2	 Weissella koreensis
0.00	1	4	2	 Weissella coleopterorum
0.00	5	43	7	 Leuconostoc mesenteroides
0.00	5	18	5	 Oenococcus oeni
0.00	2	5	2	 Pediococcus inopinatus
0.00	1	3	3	 Pediococcus pentosaceus
0.00	1	11	7	 Pediococcus acidilactici
0.00	1	4	3	 Ligilactobacillus murinus
0.00	1	8	7	 Ligilactobacillus salivarius
0.00	2	6	1	 Lapidilactobacillus dextrinicus
0.00	1	9	5	 Latilactobacillus sakei
0.00	1	55	11	 Schleiferilactobacillus harbinensis
0.00	1	7	4	 Loigolactobacillus bifermentans
0.00	1	4	3	 Liquorilactobacillus mali
0.00	1	16	4	 Apilactobacillus kunkeei
0.00	31	570	516	 Granulicatella adiacens
0.00	9	470	319	 Dolosigranulum pigrum
0.00	3	13	8	 Marinilactibacillus sp. 15R
0.00	1	8	7	 Jeotgalibaca dankookensis
0.00	1	18	8	 Jeotgalibaca porci
0.00	1	3	2	 Carnobacterium maltaromaticum
0.00	8	211	205	 Enterococcus faecalis
0.00	6	25	15	 Enterococcus faecium
0.00	4	12	9	 Enterococcus hirae
0.00	2	7	5	 Enterococcus mundtii
0.00	2	5	4	 Enterococcus raffinosus
0.00	1	4	2	 Enterococcus durans
0.00	1	11	9	 Enterococcus avium
0.00	1	7	5	 Enterococcus gilvus
0.00	1	4	3	 Enterococcus saigonensis
0.00	1	4	1	 Enterococcus sp. M190262
0.00	4	83	33	 Tetragenococcus halophilus
0.00	1	3	2	 Tetragenococcus koreensis
0.00	2	9	3	 Vagococcus zengguangii
0.00	1	7	6	 Vagococcus hydrophili
0.00	15	397	356	 Abiotrophia defectiva
0.00	1	4	3	 Aerococcus sanguinicola
0.00	1	5	4	 Aerococcus urinaehominis
0.00	11	323	104	 Clostridium botulinum
0.00	8	27	13	 Clostridium carboxidivorans
0.00	7	41	18	 Clostridium pasteurianum
0.00	6	48	38	 Clostridium perfringens
0.00	1	12	9	 Clostridium sp. DL-VIII
0.00	1	6	3	 Clostridium sp. C5S11
0.00	1	3	3	 Clostridium sp. MF28
0.00	1	5	3	 Clostridium sp. 001
0.00	1	8	8	 Clostridium sp. 'deep sea'
0.00	4	13	11	 Clostridium kluyveri
0.00	3	21	16	 Clostridium butyricum
0.00	3	9	5	 Clostridium septicum
0.00	3	17	11	 Clostridium sporogenes
0.00	3	9	8	 Clostridium tetani
0.00	3	47	19	 Clostridium beijerinckii
0.00	2	10	8	 Clostridium taeniosporum
0.00	2	12	11	 Clostridium saccharoperbutylacetonicum
0.00	2	19	5	 Clostridium argentinense
0.00	2	18	12	 Clostridium saccharobutylicum
0.00	2	11	6	 Clostridium novyi
0.00	2	21	9	 Clostridium estertheticum
0.00	2	8	5	 Clostridium tyrobutyricum
0.00	2	14	10	 Clostridium cellulovorans
0.00	1	5	4	 Clostridium baratii
0.00	1	17	8	 Clostridium formicaceticum
0.00	1	10	5	 Clostridium gasigenes
0.00	10	48	4	 Serpentinicella alkaliphila
0.00	2	6	2	 Alkaliphilus metalliredigens
0.00	1	11	8	 Alkaliphilus sp. B6464
0.00	1	6	3	 Candidatus Arthromitus sp. SFB-mouse
0.00	1	1	1	 Candidatus Arthromitus sp. SFB-mouse-NL
0.00	1	18	13	 Hungatella hathewayi
0.00	1	9	5	 Crassaminicella sp. SY095
0.00	13	98	49	 Dysosmobacter sp. Marseille-Q4140
0.00	11	26	2	 Dysosmobacter welbionis
0.00	15	416	124	 Faecalibacterium prausnitzii
0.00	9	129	50	 Flavonifractor plautii
0.00	3	31	10	 Oscillibacter sp. MM59
0.00	2	37	25	 Oscillibacter sp. MM50
0.00	1	24	16	 Oscillibacter sp. MM35
0.00	2	243	14	 Oscillibacter valericigenes
0.00	5	45	27	 Ethanoligenens harbinense
0.00	2	6	2	 Acetivibrio clariflavus
0.00	2	3	3	 Acetivibrio saccincola
0.00	3	44	18	 Caproiciproducens sp. NJN-50
0.00	1	35	17	 Caproiciproducens sp. 7D4C2
0.00	3	57	21	 Ruthenibacterium lactatiformans
0.00	2	20	12	 Monoglobus pectinilyticus
0.00	1	6	3	 Ruminococcus albus
0.00	1	17	12	 Ruminococcus champanellensis
0.00	1	7	3	 Ruminiclostridium herbifermentans
0.00	1	12	10	 Acutalibacter muris
0.00	1	27	8	 Thermoclostridium stercorarium
0.00	1	11	9	 Solibaculum mannosilyticum
0.00	19	270	78	 Thermaerobacter sp. FW80
0.00	11	186	71	 Thermaerobacter sp. PB12/4term
0.00	23	210	82	 Thermaerobacter marianensis
0.00	7	55	37	 Intestinimonas butyriciproducens
0.00	6	39	20	 Flintibacter sp. KGMB00164
0.00	2	47	41	 Mogibacterium pumilum
0.00	2	64	64	 Mogibacterium diversum
0.00	1	5	4	 Massilistercora timonensis
0.00	4	24	7	 Blautia producta
0.00	1	16	9	 Blautia pseudococcoides
0.00	3	13	6	 Anaerocolumna cellulosilytica
0.00	1	5	3	 Anaerocolumna chitinilytica
0.00	3	19	17	 Lachnoanaerobaculum umeaense
0.00	2	236	15	 Roseburia hominis
0.00	2	8	6	 Lacrimispora sphenoides
0.00	2	20	5	 Coprococcus comes
0.00	2	17	3	 Anaerobutyricum hallii
0.00	1	5	4	 [Clostridium] hylemonae
0.00	1	4	4	 Anaerotignum propionicum
0.00	1	36	36	 Anaerostipes hadrus
0.00	3	12	3	 Desulfosporosinus meridiei
0.00	1	12	9	 Desulfosporosinus orientis
0.00	3	26	10	 Desulfitobacterium hafniense
0.00	2	10	8	 Desulfotomaculum ruminis
0.00	2	206	5	 Thermincola potens
0.00	2	8	7	 Desulfofarcimen acetoxidans
0.00	1	28	19	 Candidatus Desulforudis audaxviator
0.00	1	4	3	 Thermoanaerosceptrum fracticalcis
0.00	2	13	4	 Peptoclostridium acidaminophilum
0.00	1	6	4	 Romboutsia ilealis
0.00	1	45	5	 Romboutsia sp. CE17
0.00	1	19	17	 Clostridioides difficile
0.00	1	8	6	 Peptacetobacter hiranonis
0.00	2	17	11	 Eubacterium limosum
0.00	1	6	4	 Acetobacterium woodii
0.00	3	169	76	 Symbiobacterium thermophilum
0.00	3	55	26	 Christensenella sp. Marseille-P3954
0.00	3	18	3	 Desulfoscipio gibsoniae
0.00	1	36	19	 Heliomicrobium modesticaldum
0.00	1	3	2	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	11	7	 Vallitalea pronyensis
0.00	3	17	12	 Ammonifex degensii
0.00	1	18	13	 Moorella thermoacetica
0.00	1	21	10	 Moorella glycerini
0.00	5	79	27	 Gelria sp. Kuro-4
0.00	3	17	3	 Thermoanaerobacterium sp. RBIITD
0.00	1	2	2	 Caldicellulosiruptor kronotskyensis
0.00	1	2	1	 Mahella australiensis
0.00	1	5	4	 Halothermothrix orenii
0.00	1	2	2	 Halobacteroides halobius
0.00	97	3248	2768	 Finegoldia magna
0.00	39	444	371	 Peptoniphilus harei
0.00	2	54	28	 Peptoniphilus ivorii
0.00	6	78	65	 Anaerococcus vaginalis
0.00	4	58	45	 Anaerococcus obesiensis
0.00	3	69	62	 Anaerococcus prevotii
0.00	1	7	7	 Anaerococcus mediterraneensis
0.00	1	13	6	 Parvimonas micra
0.00	1	7	5	 Tissierella sp. JN-28
0.00	1	3	2	 Gudongella oleilytica
0.00	1	10	7	 Schnuerera ultunensis
0.00	3	7	6	 Gottschalkia acidurici
0.00	1	4	3	 Sedimentibacter sp. zth1
0.00	1	9	8	 Ezakiella massiliensis
0.00	40	1039	874	 Veillonella parvula
0.00	20	343	250	 Veillonella dispar
0.00	13	135	121	 Veillonella sp. S12025-13
0.00	9	111	106	 Veillonella nakazawae
0.00	8	235	131	 Veillonella atypica
0.00	1	11	3	 Veillonella rodentium
0.00	2	47	19	 Megasphaera stantonii
0.00	1	19	14	 Megasphaera elsdenii
0.00	6	40	23	 Selenomonas sp. oral taxon 126
0.00	5	12	10	 Selenomonas sp. oral taxon 136
0.00	5	66	22	 Selenomonas sp. Marseille-Q3039
0.00	2	20	16	 Selenomonas sp. oral taxon 920
0.00	1	12	7	 Selenomonas sp. oral taxon 478
0.00	1	14	11	 Selenomonas ruminantium
0.00	1	62	23	 Selenomonas sputigena
0.00	8	358	333	 Megamonas funiformis
0.00	3	6	3	 Pectinatus frisingensis
0.00	2	14	3	 Pelosinus sp. UFO1
0.00	7	23	8	 Acidaminococcus fermentans
0.00	1	2	2	 Acidaminococcus intestini
0.00	2	8	5	 Phascolarctobacterium faecium
0.00	13	179	74	 Limnochorda pilosa
0.00	1	7	5	 Erysipelothrix piscisicarius
0.00	1	4	2	 Erysipelothrix sp. HDW6B
0.00	1	4	4	 Bulleidia sp. zg-1006
0.00	1	8	4	 Erysipelatoclostridium ramosum
0.00	1	21	12	 Faecalibaculum rodentium
0.00	1	1	1	 Longibaculum sp. KGMB06250
0.00	1	5	5	 Amedibacterium intestinale
0.00	1	13	11	 Ndongobacter massiliensis
0.00	38	429	285	 Deinococcus sp. NW-56
0.00	26	232	102	 Deinococcus sp. TS-293
0.00	14	121	61	 Deinococcus sp. AJ005
0.00	69	1649	1134	 Deinococcus wulumuqiensis
0.00	46	292	180	 Deinococcus ficus
0.00	45	356	174	 Deinococcus actinosclerus
0.00	38	312	164	 Deinococcus gobiensis
0.00	31	439	247	 Deinococcus radiodurans
0.00	30	225	113	 Deinococcus radiopugnans
0.00	28	252	126	 Deinococcus metallilatus
0.00	25	314	111	 Deinococcus maricopensis
0.00	22	199	115	 Deinococcus geothermalis
0.00	20	181	100	 Deinococcus soli (ex Cha et al. 2016)
0.00	17	248	159	 Deinococcus proteolyticus
0.00	16	105	52	 Deinococcus psychrotolerans
0.00	15	171	54	 Deinococcus peraridilitoris
0.00	15	153	85	 Deinococcus irradiatisoli
0.00	13	100	60	 Deinococcus deserti
0.00	6	51	41	 Deinococcus puniceus
0.00	7	82	31	 Thermus oshimai
0.00	6	89	50	 Thermus thermophilus
0.00	5	28	14	 Thermus sp. CCB_US3_UF1
0.00	4	45	27	 Thermus aquaticus
0.00	2	20	14	 Thermus brockianus
0.00	1	9	6	 Thermus scotoductus
0.00	1	17	12	 Thermus caldilimi
0.00	6	44	19	 Meiothermus taiwanensis
0.00	2	43	30	 Meiothermus ruber
0.00	1	233	20	 Meiothermus silvanus
0.00	11	147	85	 Oceanithermus profundus
0.00	5	104	42	 Marinithermus hydrothermalis
0.00	27	260	97	 Truepera radiovictrix
0.00	25	157	31	 Synechococcus sp. CBW1107
0.00	8	40	6	 Synechococcus sp. A15-127
0.00	8	328	63	 Synechococcus sp. CBW1004
0.00	7	67	7	 Synechococcus sp. CBW1002
0.00	5	37	9	 Synechococcus sp. NOUM97013
0.00	5	48	33	 Synechococcus sp. CB0101
0.00	5	66	40	 Synechococcus sp. RSCCF101
0.00	4	24	13	 Synechococcus sp. JA-3-3Ab
0.00	3	16	8	 Synechococcus sp. PROS-7-1
0.00	3	18	4	 Synechococcus sp. A15-24
0.00	3	40	21	 Synechococcus sp. KORDI-100
0.00	2	8	6	 Synechococcus sp. A15-62
0.00	2	8	6	 Synechococcus sp. A15-44
0.00	2	19	10	 Synechococcus sp. RS9909
0.00	2	40	19	 Synechococcus sp. WH 8101
0.00	2	14	11	 Synechococcus sp. KORDI-49
0.00	2	38	19	 Synechococcus sp. LA31
0.00	1	31	19	 Synechococcus sp. Minos11
0.00	1	12	7	 Synechococcus sp. A15-28
0.00	1	23	16	 Synechococcus sp. LTW-R
0.00	1	5	3	 Synechococcus sp. CC9311
0.00	1	6	3	 Synechococcus sp. WH 8109
0.00	1	12	7	 Synechococcus sp. CC9902
0.00	1	15	10	 Synechococcus sp. PCC 7336
0.00	1	286	36	 Synechococcus sp. SynAce01
0.00	1	10	6	 Synechococcus sp. PCC 6312
0.00	23	160	39	 Cyanobium sp. NS01
0.00	8	115	59	 Cyanobium sp. NIES-981
0.00	12	96	56	 Cyanobium gracile
0.00	5	44	12	 Prochlorococcus marinus
0.00	2	243	11	 Chamaesiphon minutus
0.00	1	9	8	 Synechocystis sp. PCC 6714
0.00	31	224	171	 Calothrix sp. PCC 7716
0.00	3	12	9	 Calothrix sp. NIES-2100
0.00	2	7	5	 Calothrix sp. PCC 6303
0.00	1	7	5	 Calothrix sp. 336/3
0.00	1	5	4	 Calothrix sp. NIES-3974
0.00	3	11	10	 Calothrix parasitica
0.00	3	10	9	 Nostoc sp. PCC 7524
0.00	3	26	4	 Nostoc sp. NIES-4103
0.00	2	6	5	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	4	3	 Nostoc sp. TCL240-02
0.00	2	8	5	 Nostoc sp. TCL26-01
0.00	2	7	7	 Nostoc sp. UHCC 0702
0.00	1	4	4	 Nostoc sp. ATCC 53789
0.00	1	2	1	 Nostoc sp. PCC 7120 = FACHB-418
0.00	1	16	11	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	4	3	 Nostoc sp. NIES-2111
0.00	1	7	7	 Nostoc sp. C052
0.00	1	2	2	 Nostoc sp. C057
0.00	6	20	14	 Nostoc linckia
0.00	4	14	13	 Nostoc punctiforme
0.00	3	20	7	 Nostoc sphaeroides
0.00	2	12	8	 Nostoc piscinale
0.00	1	5	4	 Nostoc edaphicum
0.00	1	9	7	 Nostoc flagelliforme
0.00	2	5	5	 Anabaena sp. WA102
0.00	2	7	5	 Richelia sinica
0.00	1	12	9	 Cylindrospermum stagnale
0.00	1	6	5	 Trichormus azollae
0.00	2	7	7	 Scytonema sp. HK-05
0.00	4	30	13	 Brasilonema sennae
0.00	2	11	7	 Sphaerospermopsis torques-reginae
0.00	1	6	5	 Sphaerospermopsis kisseleviana
0.00	2	11	7	 Nodularia spumigena
0.00	1	3	2	 Dolichospermum compactum
0.00	2	12	9	 Rivularia sp. PCC 7116
0.00	1	235	4	 Microchaete diplosiphon
0.00	2	11	8	 Tolypothrix sp. PCC 7910
0.00	1	1	1	 Aulosira laxa
0.00	41	720	300	 Leptolyngbya sp. 15MV
0.00	5	60	26	 Leptolyngbya sp. 7M
0.00	3	71	22	 Leptolyngbya sp. O-77
0.00	1	4	3	 Leptolyngbya sp. PCC 7376
0.00	2	23	6	 Leptolyngbya boryana
0.00	2	20	16	 Kovacikia sp. CCNU0001
0.00	2	8	8	 Pseudanabaena sp. ABRG5-3
0.00	1	6	5	 Pseudanabaena sp. PCC 7367
0.00	1	10	7	 Halomicronema hongdechloris
0.00	1	7	4	 Thermosynechococcus sp. NK55a
0.00	2	13	8	 Chondrocystis sp. NIES-4102
0.00	1	8	5	 Geminocystis sp. NIES-3708
0.00	1	21	8	 Geminocystis sp. NIES-3709
0.00	1	17	11	 Gloeocapsa sp. PCC 7428
0.00	3	21	9	 Microcystis aeruginosa
0.00	2	8	7	 Halothece sp. PCC 7418
0.00	1	10	8	 Gloeothece citriformis
0.00	2	15	8	 Cyanobacterium aponinum
0.00	5	37	24	 Geitlerinema sp. PCC 7407
0.00	3	75	61	 Oscillatoria nigro-viridis
0.00	1	23	15	 Moorea producens
0.00	1	10	7	 Microcoleus sp. PCC 7113
0.00	1	13	6	 Oxynema aestuarii
0.00	1	7	5	 Crinalium epipsammum
0.00	1	5	4	 [Phormidium] sp. ETS-05
0.00	21	281	245	 Chroococcidiopsis thermalis
0.00	14	74	36	 Gloeobacter violaceus
0.00	3	36	10	 Anthocerotibacter panamensis
0.00	2	6	5	 Stanieria sp. NIES-3757
0.00	19	371	88	 Sphaerobacter thermophilus
0.00	15	91	31	 Thermomicrobium roseum
0.00	18	130	40	 Roseiflexus sp. RS-1
0.00	7	72	37	 Chloroflexus aurantiacus
0.00	4	35	23	 Chloroflexus aggregans
0.00	8	140	60	 Tepidiforma bonchosmolovskayae
0.00	7	28	22	 Thermobaculum terrenum
0.00	7	409	82	 Candidatus Promineofilum breve
