0.01	356	6798	5318	 Actinomyces sp. oral taxon 171
0.00	309	4784	3478	 Actinomyces sp. oral taxon 414
0.00	278	3471	2677	 Actinomyces sp. HMT 175
0.00	91	900	677	 Actinomyces sp. HMT897
0.00	64	1052	851	 Actinomyces sp. oral taxon 897
0.00	56	309	174	 Actinomyces sp. Chiba101
0.00	38	513	227	 Actinomyces sp. MAS-1
0.00	31	290	160	 Actinomyces sp. Z16
0.00	23	220	140	 Actinomyces sp. 432
0.00	9	67	13	 Actinomyces sp. zg-332
0.01	959	17418	13432	 Actinomyces oris
0.00	184	3997	3081	 Actinomyces naeslundii
0.00	142	2520	1810	 Actinomyces pacaensis
0.00	139	1291	878	 Actinomyces viscosus
0.00	105	904	536	 Actinomyces radicidentis
0.00	70	372	120	 Actinomyces israelii
0.00	57	373	213	 Actinomyces slackii
0.00	52	350	121	 Actinomyces trachealis
0.00	50	254	115	 Actinomyces gaoshouyii
0.00	46	402	171	 Actinomyces qiguomingii
0.00	42	457	216	 Actinomyces faecalis
0.00	37	426	203	 Actinomyces respiraculi
0.00	33	334	112	 Actinomyces lilanjuaniae
0.00	32	381	239	 Actinomyces howellii
0.00	27	299	154	 Actinomyces procaprae
0.00	26	272	113	 Actinomyces marmotae
0.00	23	251	147	 Actinomyces weissii
0.00	20	301	108	 Actinomyces wuliandei
0.01	627	13815	10398	 Schaalia odontolytica
0.00	98	370	74	 Schaalia sp. JY-X169
0.00	24	429	137	 Schaalia sp. 19OD2882
0.00	16	211	65	 Schaalia sp. ZJ405
0.00	103	686	101	 Schaalia cardiffensis
0.00	53	359	230	 Schaalia meyeri
0.00	44	721	422	 Schaalia turicensis
0.00	81	530	240	 Arcanobacterium sp. JY-X040
0.00	51	286	26	 Arcanobacterium sp. 2701
0.00	42	398	82	 Arcanobacterium haemolyticum
0.00	19	105	35	 Arcanobacterium phocae
0.00	5	163	20	 Arcanobacterium phocisimile
0.00	179	5755	4406	 Pauljensenia hongkongensis
0.00	80	550	236	 Trueperella pecoris
0.00	57	534	187	 Trueperella pyogenes
0.00	36	318	67	 Trueperella bialowiezensis
0.00	50	485	114	 Flaviflexus sp. H23T48
0.00	34	401	144	 Flaviflexus sp. dk850
0.00	23	362	199	 Flaviflexus salsibiostraticola
0.00	100	1159	562	 Mobiluncus curtisii
0.00	72	586	42	 Boudabousia tangfeifanii
0.00	45	330	76	 Actinobaculum sp. 313
0.00	34	361	114	 Winkia sp. C64
0.00	18	307	116	 Actinotignum schaalii
0.00	3	142	73	 Fannyhessea vaginae
0.00	78	507	290	 Micromonospora sp. HM134
0.00	75	369	224	 Micromonospora sp. B006
0.00	74	528	325	 Micromonospora sp. WMMC415
0.00	72	536	283	 Micromonospora sp. 28ISP2-46
0.00	65	388	241	 Micromonospora sp. WMMA2032
0.00	34	388	302	 Micromonospora sp. L5
0.00	123	1505	1163	 Micromonospora aurantiaca
0.00	98	630	408	 Micromonospora carbonacea
0.00	97	614	348	 Micromonospora siamensis
0.00	93	530	309	 Micromonospora terminaliae
0.00	93	481	291	 Micromonospora sagamiensis
0.00	92	672	331	 Micromonospora echinofusca
0.00	89	531	312	 Micromonospora auratinigra
0.00	87	545	319	 Micromonospora echinospora
0.00	79	528	334	 Micromonospora echinaurantiaca
0.00	75	585	349	 Micromonospora krabiensis
0.00	74	514	314	 Micromonospora coriariae
0.00	73	510	288	 Micromonospora maris
0.00	68	444	282	 Micromonospora coxensis
0.00	67	451	302	 Micromonospora inositola
0.00	67	463	261	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	66	466	297	 Micromonospora purpureochromogenes
0.00	61	465	257	 Micromonospora chokoriensis
0.00	60	434	256	 Micromonospora zamorensis
0.00	58	440	279	 Micromonospora viridifaciens
0.00	56	465	337	 Micromonospora tulbaghiae
0.00	55	420	259	 Micromonospora narathiwatensis
0.00	54	521	304	 Micromonospora craniellae
0.00	49	395	251	 Micromonospora rifamycinica
0.00	179	1083	569	 Actinoplanes sp. N902-109
0.00	160	968	558	 Actinoplanes sp. OR16
0.00	156	1139	696	 Actinoplanes sp. L3-i22
0.00	154	1133	604	 Actinoplanes friuliensis
0.00	143	792	456	 Actinoplanes missouriensis
0.00	135	858	522	 Actinoplanes ianthinogenes
0.00	129	874	506	 Actinoplanes derwentensis
0.00	109	834	478	 Actinoplanes teichomyceticus
0.00	188	1102	691	 Phytohabitans suffuscus
0.00	132	789	480	 Phytohabitans flavus
0.00	258	1561	958	 Dactylosporangium vinaceum
0.00	135	953	478	 Actinocatenispora thailandica
0.00	90	701	432	 Actinocatenispora sera
0.00	92	638	416	 Plantactinospora sp. KBS50
0.00	32	161	93	 Plantactinospora sp. BB1
0.00	20	141	84	 Plantactinospora sp. BC1
0.00	172	1162	648	 Catellatospora sp. IY07-71
0.00	109	787	474	 Polymorphospora rubra
0.00	88	434	263	 Verrucosispora sp. NA02020
0.00	67	528	216	 Salinispora tropica
0.00	169	1141	677	 Nonomuraea sp. ATCC 55076
0.00	160	1169	637	 Nonomuraea nitratireducens
0.00	156	1108	627	 Nonomuraea coxensis
0.00	148	1058	608	 Nonomuraea gerenzanensis
0.00	112	981	553	 Streptosporangium roseum
0.00	104	944	474	 Streptosporangium sp. 'caverna'
0.00	92	1226	749	 Thermobispora bispora
0.00	206	1265	665	 Actinomadura sp. WMMB 499
0.00	144	1081	584	 Actinomadura sp. WMMA1423
0.00	141	999	606	 Actinomadura sp. NAK00032
0.00	146	1131	684	 Actinomadura verrucosospora
0.00	108	864	490	 Thermomonospora amylolytica
0.00	88	972	570	 Thermomonospora curvata
0.00	104	853	495	 Nocardiopsis sp. MT53
0.00	37	290	172	 Nocardiopsis sp. HDS12
0.00	85	716	383	 Nocardiopsis gilva
0.00	57	596	362	 Nocardiopsis dassonvillei
0.00	45	514	285	 Nocardiopsis alba
0.00	98	806	471	 Streptomonospora sp. M2
0.00	67	710	292	 Thermobifida fusca
0.03	1695	12044	8577	 Epidermidibacterium keratini
0.01	958	14806	11159	 Nakamurella multipartita
0.00	106	1022	524	 Nakamurella sp. PAMC28650
0.00	74	506	161	 Nakamurella sp. s14-144
0.00	175	1221	661	 Nakamurella panacisegetis
0.00	325	2383	1549	 Geodermatophilus obscurus
0.00	247	1905	1203	 Modestobacter marinus
0.00	214	1676	1116	 Blastococcus saxobsidens
0.00	97	703	391	 Frankia sp. QA3
0.00	82	540	265	 Frankia sp. ArI3
0.00	123	1057	659	 Frankia inefficax
0.00	81	533	300	 Frankia alni
0.00	69	650	259	 Frankia casuarinae
0.00	64	638	285	 Candidatus Frankia datiscae
0.00	175	1334	725	 Jiangella sp. DSM 45060
0.00	165	1203	708	 Jiangella alkaliphila
0.00	77	446	33	 Candidatus Planktophila versatilis
0.00	68	262	17	 Candidatus Planktophila limnetica
0.00	44	249	39	 Candidatus Planktophila lacus
0.00	9	61	9	 Candidatus Planktophila vernalis
0.00	8	72	17	 Candidatus Planktophila dulcis
0.00	1	73	45	 Candidatus Planktophila sulfonica
0.00	56	117	7	 Candidatus Nanopelagicus hibericus
0.00	26	61	9	 Candidatus Nanopelagicus abundans
0.00	148	1138	619	 Catenulispora acidiphila
0.00	145	1282	652	 Kineococcus radiotolerans
0.00	81	677	368	 Stackebrandtia nassauensis
0.00	14	205	94	 Natronoglycomyces albus
0.00	65	643	347	 Jatrophihabitans sp. GAS493
0.00	50	567	334	 Actinopolyspora erythraea
0.00	48	257	126	 Acidothermus cellulolyticus
0.01	730	4229	2508	 Conexibacter sp. SYSU D00693
0.01	558	3704	2241	 Conexibacter woesei
0.00	83	617	376	 Miltoncostaea marina
0.00	70	651	391	 Miltoncostaea oceani
0.00	260	1941	1527	 Rubrobacter sp. SCSIO 52909
0.00	73	658	446	 Rubrobacter sp. SCSIO 52915
0.00	82	778	506	 Rubrobacter xylanophilus
0.00	46	353	242	 Rubrobacter radiotolerans
0.00	26	453	297	 Rubrobacter indicoceani
0.01	458	3044	1879	 Baekduia soli
0.01	463	3081	2179	 Aquihabitans sp. G128
0.00	186	1407	973	 Iamia sp. SCSIO 61187
0.00	103	871	593	 Actinomarinicola tropica
0.00	42	467	291	 Ilumatobacter coccineus
0.00	21	181	99	 Acidimicrobium ferrooxidans
0.00	47	1530	1200	 Olsenella sp. oral taxon 807
0.00	9	87	48	 Olsenella sp. GAM18
0.00	5	103	58	 Olsenella sp. LZLJ-2
0.00	13	142	84	 Olsenella timonensis
0.00	7	110	67	 Olsenella uli
0.00	43	147	45	 Parolsenella catena
0.00	14	99	63	 Parolsenella massiliensis
0.00	29	359	233	 Lancefieldella parvula
0.00	8	155	30	 Atopobium sp. oral taxon 416
0.00	8	91	68	 Parafannyhessea umbonata
0.00	51	1412	1127	 Collinsella aerofaciens
0.00	3	25	18	 Collinsella sp. zg1085
0.00	1	46	29	 Coriobacterium glomerans
0.00	73	2640	2065	 Eggerthella lenta
0.00	27	219	138	 Eggerthella guodeyinii
0.00	5	74	40	 Eggerthella sp. YY7918
0.00	9	113	65	 Gordonibacter pamelaeae
0.00	6	92	55	 Gordonibacter urolithinfaciens
0.00	21	192	102	 Arabia massiliensis
0.00	12	102	55	 Adlercreutzia equolifaciens
0.00	3	48	30	 Adlercreutzia sp. 8CFCBH1
0.00	11	130	53	 Slackia heliotrinireducens
0.00	6	79	48	 Berryella intestinalis
0.00	3	41	30	 Denitrobacterium detoxificans
0.00	2	62	8	 Cryptobacterium curtum
0.00	70	754	431	 Euzebya pacifica
0.00	56	758	436	 Egicoccus halophilus
0.00	43	485	305	 Egibacter rhizosphaerae
0.30	19538	971273	420257	 Staphylococcus capitis
0.18	11971	554882	345515	 Staphylococcus epidermidis
0.11	7443	349357	231211	 Staphylococcus hominis
0.02	1524	66004	49433	 Staphylococcus haemolyticus
0.01	824	18785	14828	 Staphylococcus warneri
0.01	697	19647	1735	 Staphylococcus aureus
0.01	577	8717	6589	 Staphylococcus cohnii
0.01	455	19202	15210	 Staphylococcus caprae
0.00	319	13949	10808	 Staphylococcus saprophyticus
0.00	243	616	225	 Staphylococcus simulans
0.00	229	9891	8037	 Staphylococcus lugdunensis
0.00	225	9883	8290	 Staphylococcus saccharolyticus
0.00	51	491	385	 Staphylococcus sp. M0911
0.00	45	430	180	 Staphylococcus sp. SB1-57
0.00	8	115	82	 Staphylococcus sp. 11-B-312
0.00	4	51	25	 Staphylococcus sp. CDC25
0.00	4	29	17	 Staphylococcus sp. AntiMn-1
0.00	2	5	3	 Staphylococcus sp. 693-2
0.00	2	41	30	 Staphylococcus sp. 17KM0847
0.00	77	1589	1187	 Staphylococcus pasteuri
0.00	25	373	246	 Staphylococcus xylosus
0.00	24	272	193	 Staphylococcus pseudoxylosus
0.00	21	193	128	 Staphylococcus equorum
0.00	16	433	327	 Staphylococcus arlettae
0.00	15	250	153	 Staphylococcus kloosii
0.00	13	377	341	 Staphylococcus carnosus
0.00	12	240	181	 Staphylococcus nepalensis
0.00	12	187	150	 Staphylococcus pettenkoferi
0.00	9	188	104	 Staphylococcus simiae
0.00	6	54	38	 Staphylococcus pseudintermedius
0.00	2	23	19	 Staphylococcus delphini
0.00	8	194	117	 Staphylococcus lloydii
0.00	7	64	30	 Staphylococcus schweitzeri
0.00	6	76	34	 Staphylococcus schleiferi
0.00	6	155	36	 Staphylococcus condimenti
0.00	5	34	23	 Staphylococcus lutrae
0.00	5	34	27	 Staphylococcus chromogenes
0.00	4	56	33	 Staphylococcus felis
0.00	3	105	96	 Staphylococcus auricularis
0.00	2	62	37	 Staphylococcus succinus
0.00	2	26	21	 Staphylococcus argenteus
0.00	2	28	17	 Staphylococcus agnetis
0.00	2	43	31	 Staphylococcus debuckii
0.00	94	4411	3376	 Jeotgalicoccus sp. ATCC 8456
0.00	4	52	50	 Jeotgalicoccus sp. WY2
0.00	2	25	17	 Jeotgalicoccus saudimassiliensis
0.00	24	1028	837	 Mammaliicoccus sciuri
0.00	10	83	44	 Mammaliicoccus vitulinus
0.00	3	63	50	 Mammaliicoccus lentus
0.00	3	34	24	 Mammaliicoccus stepanovicii
0.00	1	10	8	 Mammaliicoccus fleurettii
0.00	6	59	39	 Macrococcus canis
0.00	5	83	72	 Macrococcus caseolyticus
0.00	1	5	4	 Macrococcus sp. 17Msa1131
0.00	1	2	1	 Macrococcus sp. 19Msa0295
0.00	5	39	24	 Salinicoccus halodurans
0.00	3	23	13	 Nosocomiicoccus ampullae
0.00	3	85	64	 Abyssicoccus albus
0.23	14764	604586	323451	 Listeria monocytogenes
0.00	29	210	172	 Listeria sp. PSOL-1
0.00	23	455	280	 Listeria innocua
0.00	11	280	167	 Listeria welshimeri
0.00	7	176	102	 Listeria seeligeri
0.00	7	74	21	 Listeria grayi
0.00	7	32	21	 Listeria weihenstephanensis
0.00	6	171	132	 Listeria ivanovii
0.00	4	120	110	 Brochothrix thermosphacta
0.05	2952	54771	39685	 Gemella haemolysans
0.00	219	6259	5065	 Gemella sanguinis
0.00	96	2978	2467	 Gemella morbillorum
0.00	9	110	90	 Gemella sp. zg-570
0.00	6	109	77	 Exiguobacterium sp. PFWT01
0.00	4	39	28	 Exiguobacterium sp. AT1b
0.00	4	28	14	 Exiguobacterium sp. Helios
0.00	2	23	18	 Exiguobacterium sp. N4-1P
0.00	7	44	5	 Exiguobacterium antarcticum
0.00	5	122	70	 Exiguobacterium alkaliphilum
0.00	4	40	33	 Exiguobacterium mexicanum
0.00	1	6	6	 Exiguobacterium arabatum
0.00	160	2210	1493	 Bacillus cereus
0.00	22	115	63	 Bacillus mycoides
0.00	21	238	182	 Bacillus thuringiensis
0.00	11	83	24	 Bacillus pseudomycoides
0.00	7	22	15	 Bacillus wiedmannii
0.00	6	38	25	 Bacillus cytotoxicus
0.00	5	21	11	 Bacillus sp. ABP14
0.00	1	8	8	 Bacillus sp. HBCD-sjtu
0.00	5	44	2	 Bacillus tropicus
0.00	4	41	38	 Bacillus luti
0.00	2	11	9	 Bacillus anthracis
0.00	2	11	11	 Bacillus paranthracis
0.00	2	5	3	 Bacillus albus
0.00	1	7	7	 Bacillus bombysepticus
0.00	1	4	3	 Bacillus nitratireducens
0.00	33	378	250	 Bacillus sp. NP157
0.00	7	91	30	 Bacillus sp. DSL-17
0.00	7	345	290	 Bacillus sp. PAMC26568
0.00	6	26	23	 Bacillus sp. FJAT-22090
0.00	5	22	18	 Bacillus sp. S3
0.00	4	21	16	 Bacillus sp. X1(2014)
0.00	4	18	14	 Bacillus sp. M4U3P1
0.00	3	15	13	 Bacillus sp. FJAT-45348
0.00	3	26	24	 Bacillus sp. Y1
0.00	3	33	19	 Bacillus sp. HD4P25
0.00	2	16	13	 Bacillus sp. N1-1
0.00	2	21	13	 Bacillus sp. FJAT-42376
0.00	2	38	19	 Bacillus sp. THAF10
0.00	2	6	3	 Bacillus sp. V3
0.00	1	2	2	 Bacillus sp. ms-22
0.00	1	20	12	 Bacillus sp. KH172YL63
0.00	1	4	3	 Bacillus sp. COPE52
0.00	1	16	12	 Bacillus sp. FJAT-18017
0.00	1	16	13	 Bacillus sp. 1NLA3E
0.00	1	16	12	 Bacillus sp. OxB-1
0.00	1	4	4	 Bacillus sp. NP247
0.00	1	3	2	 Bacillus sp. WP8
0.00	1	16	6	 Bacillus sp. SB49
0.00	25	168	80	 Bacillus subtilis
0.00	2	21	17	 Bacillus velezensis
0.00	3	28	26	 Bacillus paralicheniformis
0.00	1	9	7	 Bacillus tequilensis
0.00	29	74	19	 Bacillus infantis
0.00	26	240	46	 Bacillus pumilus
0.00	8	102	22	 Bacillus dafuensis
0.00	7	43	20	 Bacillus aquiflavi
0.00	6	55	48	 Bacillus smithii
0.00	5	44	37	 Bacillus safensis
0.00	4	15	13	 Bacillus weihaiensis
0.00	3	9	5	 Bacillus fonticola
0.00	3	24	12	 Bacillus freudenreichii
0.00	3	35	26	 Bacillus glycinifermentans
0.00	2	9	5	 Bacillus haikouensis
0.00	2	10	8	 Bacillus altitudinis
0.00	1	26	15	 Bacillus methanolicus
0.00	61	118	22	 Anoxybacillus caldiproteolyticus
0.00	20	69	15	 Anoxybacillus amylolyticus
0.00	7	146	73	 Anoxybacillus flavithermus
0.00	1	3	3	 Anoxybacillus sp. PDR2
0.00	1	4	3	 Anoxybacillus gonensis
0.00	32	461	326	 Priestia megaterium
0.00	5	41	25	 Priestia filamentosa
0.00	4	90	79	 Priestia flexa
0.00	1	5	5	 Priestia aryabhattai
0.00	43	797	652	 Metabacillus litoralis
0.00	4	23	20	 Metabacillus sp. KUDC1714
0.00	3	24	20	 Metabacillus sp. cB07
0.00	4	53	50	 Lysinibacillus sp. YS11
0.00	3	33	20	 Lysinibacillus sp. 2017
0.00	1	15	12	 Lysinibacillus sp. SGAir0095
0.00	4	37	19	 Lysinibacillus sphaericus
0.00	4	162	74	 Lysinibacillus fusiformis
0.00	4	11	6	 Lysinibacillus varians
0.00	3	8	6	 Lysinibacillus capsici
0.00	2	11	11	 Lysinibacillus agricola
0.00	1	21	16	 Lysinibacillus parviboronicapiens
0.00	10	142	82	 Alkalihalobacillus clausii
0.00	8	89	18	 Alkalihalobacillus krulwichiae
0.00	5	74	66	 Alkalihalobacillus halodurans
0.00	2	17	13	 Alkalihalobacillus miscanthi
0.00	1	23	16	 Alkalihalobacillus pseudofirmus
0.00	1	18	11	 Alkalihalobacillus lehensis
0.00	9	98	27	 Geobacillus subterraneus
0.00	6	78	58	 Geobacillus stearothermophilus
0.00	6	22	13	 Virgibacillus sp. MSP4-1
0.00	2	53	19	 Virgibacillus sp. Bac330
0.00	1	1	1	 Virgibacillus sp. Bac332
0.00	3	16	14	 Virgibacillus phasianinus
0.00	2	18	14	 Virgibacillus necropolis
0.00	1	5	5	 Virgibacillus dokdonensis
0.00	22	62	20	 Pontibacillus sp. ALD_SL1
0.00	1	14	11	 Pontibacillus sp. HMF3514
0.00	19	64	10	 Caldalkalibacillus thermarum
0.00	16	247	86	 Hydrogenibacillus sp. N12
0.00	14	240	125	 Weizmannia coagulans
0.00	12	92	20	 Amphibacillus xylanus
0.00	5	24	17	 Cytobacillus oceanisediminis
0.00	3	33	18	 Cytobacillus kochii
0.00	2	24	17	 Cytobacillus ciccensis
0.00	1	15	10	 Cytobacillus gottheilii
0.00	12	54	11	 Paraliobacillus zengyii
0.00	7	37	25	 Sutcliffiella cohnii
0.00	4	50	27	 Sutcliffiella horikoshii
0.00	7	88	13	 Terribacillus aidingensis
0.00	3	71	21	 Terribacillus goriensis
0.00	10	73	47	 Niallia circulans
0.00	6	76	13	 Psychrobacillus sp. INOP01
0.00	4	40	22	 Psychrobacillus glaciei
0.00	5	22	18	 Neobacillus cucumis
0.00	4	64	46	 Neobacillus thermocopriae
0.00	1	37	21	 Neobacillus mesonae
0.00	5	58	35	 Rossellomorea marisflavi
0.00	3	33	23	 Rossellomorea vietnamensis
0.00	4	94	22	 Oceanobacillus iheyensis
0.00	2	19	16	 Oceanobacillus zhaokaii
0.00	1	24	17	 Oceanobacillus kimchii
0.00	7	66	11	 Gracilibacillus sp. SCU50
0.00	2	78	60	 Parageobacillus thermoglucosidasius
0.00	2	18	13	 Parageobacillus genomosp. 1
0.00	1	9	6	 Parageobacillus toebii
0.00	3	25	18	 Peribacillus psychrosaccharolyticus
0.00	1	23	15	 Peribacillus simplex
0.00	1	14	8	 Peribacillus muralis
0.00	1	18	12	 Peribacillus butanolivorans
0.00	6	106	22	 Aeribacillus pallidus
0.00	3	32	25	 Heyndrickxia oleronia
0.00	2	29	19	 Heyndrickxia vini
0.00	5	61	19	 Evansella cellulosilytica
0.00	5	19	15	 Radiobacillus deserti
0.00	5	45	23	 Caldibacillus thermoamylovorans
0.00	5	40	21	 Pradoshia sp. D12
0.00	4	83	17	 Mesobacillus jeotgali
0.00	3	26	19	 Lederbergia lentus
0.00	3	38	36	 Salimicrobium jeotgali
0.00	2	14	13	 Salicibibacter cibi
0.00	2	17	16	 Anaerobacillus isosaccharinicus
0.00	1	30	15	 Lentibacillus sp. CBA3610
0.00	1	29	21	 Fictibacillus phosphorivorans
0.00	26	556	481	 Paenibacillus sp. B01
0.00	17	168	115	 Paenibacillus sp. UniB2
0.00	14	138	19	 Paenibacillus sp. FSL R7-0331
0.00	12	111	61	 Paenibacillus sp. RUD330
0.00	8	105	49	 Paenibacillus sp. 32O-W
0.00	7	128	106	 Paenibacillus sp. JZ16
0.00	7	95	22	 Paenibacillus sp. BIHB4019
0.00	6	22	16	 Paenibacillus sp. DCT19
0.00	4	45	26	 Paenibacillus sp. PAMC21692
0.00	4	18	12	 Paenibacillus sp. CAA11
0.00	4	40	29	 Paenibacillus sp. TB2019
0.00	3	14	10	 Paenibacillus sp. FSL R5-0345
0.00	2	10	8	 Paenibacillus sp. JNUCC-31
0.00	2	12	11	 Paenibacillus sp. E222
0.00	2	25	21	 Paenibacillus sp. FSL H7-0357
0.00	2	31	18	 Paenibacillus sp. FSL R7-0273
0.00	2	36	12	 Paenibacillus sp. FSL R5-0912
0.00	2	63	12	 Paenibacillus sp. FSL P4-0081
0.00	2	55	25	 Paenibacillus sp. R14(2021)
0.00	2	19	17	 Paenibacillus sp. sptzw28
0.00	1	18	14	 Paenibacillus sp. IHBB 10380
0.00	1	11	9	 Paenibacillus sp. FSL H7-0737
0.00	1	9	1	 Paenibacillus sp. M-152
0.00	1	21	17	 Paenibacillus sp. HB172198
0.00	1	25	14	 Paenibacillus sp. URB8-2
0.00	31	120	46	 Paenibacillus cellulositrophicus
0.00	30	75	10	 Paenibacillus alvei
0.00	18	154	102	 Paenibacillus mucilaginosus
0.00	16	64	12	 Paenibacillus riograndensis
0.00	13	88	24	 Paenibacillus swuensis
0.00	8	131	49	 Paenibacillus beijingensis
0.00	8	109	28	 Paenibacillus borealis
0.00	8	96	64	 Paenibacillus lycopersici
0.00	8	37	17	 Paenibacillus larvae
0.00	7	64	18	 Paenibacillus bovis
0.00	6	77	15	 Paenibacillus albus
0.00	5	33	16	 Paenibacillus guangzhouensis
0.00	5	52	39	 Paenibacillus rhizovicinus
0.00	5	54	38	 Paenibacillus durus
0.00	5	57	25	 Paenibacillus donghaensis
0.00	5	25	17	 Paenibacillus lutimineralis
0.00	4	44	34	 Paenibacillus ihbetae
0.00	4	24	17	 Paenibacillus graminis
0.00	4	58	37	 Paenibacillus chitinolyticus
0.00	4	56	38	 Paenibacillus thiaminolyticus
0.00	3	28	19	 Paenibacillus odorifer
0.00	3	118	15	 Paenibacillus psychroresistens
0.00	3	58	13	 Paenibacillus antarcticus
0.00	3	34	13	 Paenibacillus physcomitrellae
0.00	3	36	28	 Paenibacillus tritici
0.00	3	54	28	 Paenibacillus stellifer
0.00	3	26	15	 Paenibacillus jilunlii
0.00	3	35	21	 Paenibacillus protaetiae
0.00	2	19	13	 Paenibacillus xylanilyticus
0.00	2	24	10	 Paenibacillus crassostreae
0.00	2	19	13	 Paenibacillus naphthalenovorans
0.00	1	42	21	 Paenibacillus cellulosilyticus
0.00	1	22	15	 Paenibacillus yonginensis
0.00	1	23	9	 Paenibacillus sophorae
0.00	1	2	2	 Paenibacillus xylanexedens
0.00	1	36	18	 Paenibacillus barcinonensis
0.00	1	7	6	 Paenibacillus terrae
0.00	1	18	4	 Paenibacillus glucanolyticus
0.00	1	38	30	 Paenibacillus polymyxa
0.00	22	214	101	 Brevibacillus brevis
0.00	8	114	47	 Brevibacillus sp. SCSIO 07484
0.00	12	131	105	 Brevibacillus agri
0.00	5	47	24	 Brevibacillus laterosporus
0.00	5	59	40	 Brevibacillus choshinensis
0.00	14	164	46	 Cohnella sp. LGH
0.00	3	24	20	 Cohnella sp. MFER-1
0.00	9	172	12	 Cohnella abietis
0.00	9	80	55	 Cohnella candidum
0.00	13	110	71	 Saccharibacillus brassicae
0.00	9	117	76	 Thermobacillus composti
0.00	3	29	11	 Aneurinibacillus soli
0.00	11	82	15	 Planococcus lenghuensis
0.00	7	63	12	 Planococcus versutus
0.00	6	150	25	 Planococcus maritimus
0.00	6	25	17	 Planococcus glaciei
0.00	6	30	21	 Planococcus halocryophilus
0.00	4	104	19	 Planococcus plakortidis
0.00	2	12	6	 Planococcus sp. MB-3u-03
0.00	1	21	12	 Planococcus sp. PAMC 21323
0.00	2	12	11	 Planococcus massiliensis
0.00	1	3	3	 Planococcus kocurii
0.00	1	16	13	 Planococcus antarcticus
0.00	1	6	5	 Planococcus faecalis
0.00	22	69	16	 Kurthia zopfii
0.00	1	57	25	 Kurthia sp. 11kri321
0.00	7	121	45	 Sporosarcina ureae
0.00	2	9	6	 Sporosarcina sp. Marseille-Q4063
0.00	2	14	9	 Sporosarcina sp. Te-1
0.00	1	5	5	 Sporosarcina sp. resist
0.00	4	24	16	 Sporosarcina pasteurii
0.00	1	4	3	 Sporosarcina psychrophila
0.00	1	11	10	 Sporosarcina ureilytica
0.00	7	31	19	 Paenisporosarcina antarctica
0.00	2	25	17	 Paenisporosarcina sp. K2R23-3
0.00	4	28	20	 Ureibacillus thermosphaericus
0.00	3	20	16	 Ureibacillus thermophilus
0.00	3	31	25	 Viridibacillus sp. JNUCC-6
0.00	2	25	23	 Solibacillus sp. R5-41
0.00	1	16	11	 Solibacillus silvestris
0.00	2	12	9	 Jeotgalibacillus malaysiensis
0.00	2	17	14	 Rummeliibacillus stabekisii
0.00	15	169	116	 Alicyclobacillus acidocaldarius
0.00	3	81	23	 Alicyclobacillus ferrooxydans
0.00	7	78	41	 Tumebacillus avium
0.00	3	48	31	 Tumebacillus algifaecis
0.00	7	42	26	 Kyrpidia spormannii
0.00	1	13	11	 Effusibacillus sp. skT53
0.00	4	39	32	 Thermoactinomyces vulgaris
0.00	3	151	142	 Kroppenstedtia eburnea
0.00	1	19	10	 Kroppenstedtia pulmonis
0.00	4	129	103	 Novibacillus thermophilus
0.00	3	54	31	 Staphylospora marina
0.00	1	45	9	 Laceyella sacchari
0.00	1	22	12	 Polycladomyces abyssicola
0.00	1	23	16	 Sporolactobacillus terrae
0.33	21583	295858	153677	 Streptococcus mitis
0.08	5506	71194	38535	 Streptococcus pneumoniae
0.02	1160	12664	9090	 Streptococcus sp. oral taxon 061
0.02	1085	15535	8558	 Streptococcus sp. 116-D4
0.02	1026	12979	9229	 Streptococcus sp. oral taxon 431
0.01	573	9501	7528	 Streptococcus sp. A12
0.00	307	5590	3116	 Streptococcus sp. 1643
0.00	276	3009	1920	 Streptococcus sp. NPS 308
0.00	245	2914	2288	 Streptococcus sp. LPB0220
0.00	222	2850	2077	 Streptococcus sp. HSISM1
0.00	75	864	583	 Streptococcus sp. oral taxon 064
0.00	34	395	248	 Streptococcus sp. HSISS3
0.00	28	298	230	 Streptococcus sp. HSISS2
0.00	16	126	61	 Streptococcus sp. FDAARGOS_192
0.00	14	177	101	 Streptococcus sp. HKU75
0.00	13	151	106	 Streptococcus sp. NSJ-72
0.00	12	81	56	 Streptococcus sp. zg-86
0.00	11	89	59	 Streptococcus sp. KS 6
0.00	4	17	9	 Streptococcus sp. CNU G3
0.00	2	13	13	 Streptococcus sp. FDAARGOS_522
0.00	2	13	10	 Streptococcus sp. DAT741
0.00	1	1	1	 Streptococcus sp. NCTC 11567
0.00	1	6	4	 Streptococcus sp. HSISS1
0.06	3630	48240	30063	 Streptococcus oralis
0.03	1666	24184	12837	 Streptococcus gwangjuense
0.02	1361	19044	10524	 Streptococcus pseudopneumoniae
0.02	1064	36240	28340	 Streptococcus sanguinis
0.01	457	5849	3682	 Streptococcus australis
0.01	382	8387	6377	 Streptococcus cristatus
0.00	292	4516	3263	 Streptococcus parasanguinis
0.00	237	4268	2804	 Streptococcus vestibularis
0.00	231	3708	2637	 Streptococcus gordonii
0.00	231	4034	3041	 Streptococcus lactarius
0.00	200	2211	1668	 Streptococcus salivarius
0.00	109	1257	966	 Streptococcus anginosus
0.00	43	345	231	 Streptococcus intermedius
