0.00	19	113	8	 Parageobacillus caldoxylosilyticus
0.00	10	78	43	 Parageobacillus genomosp. 1
0.00	1	3	2	 Parageobacillus toebii
0.00	129	2558	963	 Priestia megaterium
0.00	34	506	57	 Priestia filamentosa
0.00	15	703	602	 Priestia flexa
0.00	5	28	11	 Priestia aryabhattai
0.00	234	918	39	 Paraliobacillus zengyii
0.00	212	1356	149	 Weizmannia coagulans
0.00	133	827	62	 Peribacillus psychrosaccharolyticus
0.00	34	197	58	 Peribacillus butanolivorans
0.00	19	238	77	 Peribacillus asahii
0.00	12	74	31	 Peribacillus muralis
0.00	10	140	61	 Peribacillus simplex
0.00	92	1083	98	 Alkalihalobacillus clausii
0.00	76	504	43	 Alkalihalobacillus krulwichiae
0.00	11	264	99	 Alkalihalobacillus halodurans
0.00	8	482	24	 Alkalihalobacillus miscanthi
0.00	7	84	43	 Alkalihalobacillus pseudofirmus
0.00	6	58	23	 Alkalihalobacillus lehensis
0.00	144	956	56	 Anoxybacillus caldiproteolyticus
0.00	3	13	9	 Anoxybacillus sp. PDR2
0.00	13	125	49	 Anoxybacillus amylolyticus
0.00	7	159	81	 Anoxybacillus flavithermus
0.00	7	84	4	 Anoxybacillus kamchatkensis
0.00	1	17	6	 Anoxybacillus gonensis
0.00	66	550	46	 Virgibacillus necropolis
0.00	46	151	28	 Virgibacillus dokdonensis
0.00	12	57	45	 Virgibacillus sp. MSP4-1
0.00	10	79	22	 Virgibacillus sp. Bac330
0.00	7	48	33	 Virgibacillus sp. SK37
0.00	1	1	1	 Virgibacillus sp. 6R
0.00	1	5	2	 Virgibacillus sp. AGTR
0.00	10	117	7	 Virgibacillus pantothenticus
0.00	5	87	44	 Virgibacillus halodenitrificans
0.00	3	476	41	 Virgibacillus phasianinus
0.00	26	427	63	 Lysinibacillus sp. SGAir0095
0.00	10	102	52	 Lysinibacillus sp. 2017
0.00	5	62	18	 Lysinibacillus sp. YS11
0.00	36	592	50	 Lysinibacillus agricola
0.00	22	188	70	 Lysinibacillus fusiformis
0.00	14	216	77	 Lysinibacillus sphaericus
0.00	6	79	36	 Lysinibacillus parviboronicapiens
0.00	6	454	46	 Lysinibacillus timonensis
0.00	4	29	23	 Lysinibacillus capsici
0.00	70	535	47	 Heyndrickxia vini
0.00	55	509	46	 Heyndrickxia oleronia
0.00	89	624	75	 Sutcliffiella horikoshii
0.00	31	227	69	 Sutcliffiella cohnii
0.00	101	1278	331	 Hydrogenibacillus sp. N12
0.00	53	674	55	 Rossellomorea vietnamensis
0.00	37	393	126	 Rossellomorea marisflavi
0.00	59	520	82	 Oceanobacillus iheyensis
0.00	15	449	312	 Oceanobacillus kimchii
0.00	4	71	34	 Oceanobacillus zhaokaii
0.00	22	159	43	 Salicibibacter cibarius
0.00	22	140	45	 Salicibibacter cibi
0.00	19	237	43	 Salicibibacter halophilus
0.00	5	116	42	 Salicibibacter kimchii
0.00	30	651	60	 Cytobacillus oceanisediminis
0.00	17	89	55	 Cytobacillus ciccensis
0.00	14	158	99	 Cytobacillus gottheilii
0.00	10	221	131	 Cytobacillus kochii
0.00	45	196	40	 Psychrobacillus glaciei
0.00	6	95	52	 Psychrobacillus sp. INOP01
0.00	3	47	16	 Psychrobacillus sp. AK 1817
0.00	46	563	39	 Pontibacillus sp. HMF3514
0.00	4	86	43	 Pontibacillus sp. ALD_SL1
0.00	44	538	50	 Caldalkalibacillus thermarum
0.00	28	226	43	 Fictibacillus arsenicus
0.00	12	57	27	 Fictibacillus phosphorivorans
0.00	19	149	52	 Mesobacillus jeotgali
0.00	19	659	66	 Mesobacillus foraminis
0.00	21	176	43	 Terribacillus aidingensis
0.00	12	113	40	 Terribacillus goriensis
0.00	14	513	32	 Halobacillus halophilus
0.00	13	115	47	 Halobacillus litoralis
0.00	4	49	27	 Halobacillus mangrovi
0.00	22	109	46	 Lentibacillus amyloliquefaciens
0.00	8	173	34	 Lentibacillus sp. CBA3610
0.00	20	220	48	 Sediminibacillus sp. DP4-553-S
0.00	19	631	160	 Caldibacillus thermoamylovorans
0.00	17	188	111	 Niallia circulans
0.00	16	471	36	 Amphibacillus xylanus
0.00	15	124	52	 Anaerobacillus isosaccharinicus
0.00	11	89	45	 Gracilibacillus sp. SCU50
0.00	10	495	42	 Salimicrobium jeotgali
0.00	10	63	32	 Radiobacillus deserti
0.00	9	194	60	 Aeribacillus pallidus
0.00	7	166	48	 Pradoshia sp. D12
0.00	7	55	36	 Lederbergia lentus
0.00	7	61	31	 Evansella cellulosilytica
0.00	218	653	94	 Paenibacillus sp. BIHB4019
0.00	217	1729	505	 Paenibacillus sp. B01
0.00	146	1284	394	 Paenibacillus sp. UniB2
0.00	104	757	90	 Paenibacillus sp. sptzw28
0.00	104	519	32	 Paenibacillus sp. FSL H7-0737
0.00	98	1048	296	 Paenibacillus sp. 32O-W
0.00	80	939	292	 Paenibacillus sp. RUD330
0.00	54	284	82	 Paenibacillus sp. URB8-2
0.00	44	232	86	 Paenibacillus sp. FSL R7-0331
0.00	34	407	85	 Paenibacillus sp. FSL H7-0357
0.00	32	306	89	 Paenibacillus sp. FSL R7-0273
0.00	31	483	122	 Paenibacillus sp. R14(2021)
0.00	27	1095	68	 Paenibacillus sp. TB2019
0.00	26	567	85	 Paenibacillus sp. HB172198
0.00	18	459	64	 Paenibacillus sp. JZ16
0.00	17	143	58	 Paenibacillus sp. CAA11
0.00	15	105	50	 Paenibacillus sp. IHBB 10380
0.00	14	222	44	 Paenibacillus sp. JNUCC-31
0.00	14	185	60	 Paenibacillus sp. FSL R5-0912
0.00	13	126	35	 Paenibacillus sp. FSL R5-0345
0.00	12	124	48	 Paenibacillus sp. FSL P4-0081
0.00	12	243	70	 Paenibacillus sp. PAMC21692
0.00	12	127	54	 Paenibacillus sp. E222
0.00	12	81	32	 Paenibacillus sp. IHB B 3084
0.00	11	97	42	 Paenibacillus sp. DCT19
0.00	7	59	26	 Paenibacillus sp. Y412MC10
0.00	5	32	19	 Paenibacillus sp. JNUCC-32
0.00	2	5	5	 Paenibacillus sp. Cedars
0.00	1	13	7	 Paenibacillus sp. S25
0.00	1	7	3	 Paenibacillus sp. DR312
0.00	246	924	69	 Paenibacillus bovis
0.00	235	957	121	 Paenibacillus tritici
0.00	223	892	198	 Paenibacillus ihbetae
0.00	188	1865	41	 Paenibacillus jilunlii
0.00	154	1250	405	 Paenibacillus mucilaginosus
0.00	116	885	53	 Paenibacillus larvae
0.00	100	578	73	 Paenibacillus guangzhouensis
0.00	90	913	261	 Paenibacillus lycopersici
0.00	79	592	116	 Paenibacillus polymyxa
0.00	74	1143	186	 Paenibacillus cellulositrophicus
0.00	67	457	147	 Paenibacillus beijingensis
0.00	59	1132	175	 Paenibacillus chitinolyticus
0.00	59	537	58	 Paenibacillus psychroresistens
0.00	52	689	180	 Paenibacillus thiaminolyticus
0.00	51	552	37	 Paenibacillus antarcticus
0.00	46	680	141	 Paenibacillus donghaensis
0.00	42	342	102	 Paenibacillus protaetiae
0.00	39	556	151	 Paenibacillus stellifer
0.00	38	890	114	 Paenibacillus albus
0.00	36	478	168	 Paenibacillus rhizovicinus
0.00	33	318	46	 Paenibacillus kribbensis
0.00	28	179	83	 Paenibacillus sabinae
0.00	27	187	66	 Paenibacillus barcinonensis
0.00	27	130	65	 Paenibacillus agaridevorans
0.00	27	166	63	 Paenibacillus graminis
0.00	8	121	40	 Paenibacillus sonchi
0.00	8	50	31	 Paenibacillus riograndensis
0.00	23	362	60	 Paenibacillus odorifer
0.00	23	300	133	 Paenibacillus durus
0.00	23	211	70	 Paenibacillus swuensis
0.00	21	245	73	 Paenibacillus borealis
0.00	20	328	92	 Paenibacillus naphthalenovorans
0.00	20	206	69	 Paenibacillus physcomitrellae
0.00	18	216	66	 Paenibacillus yonginensis
0.00	18	150	33	 Paenibacillus xylanexedens
0.00	18	105	51	 Paenibacillus alvei
0.00	17	326	101	 Paenibacillus cellulosilyticus
0.00	17	177	47	 Paenibacillus xylanilyticus
0.00	16	152	50	 Paenibacillus baekrokdamisoli
0.00	16	550	63	 Paenibacillus lutimineralis
0.00	15	175	56	 Paenibacillus lentus
0.00	13	138	55	 Paenibacillus uliginis
0.00	12	315	71	 Paenibacillus sophorae
0.00	10	71	40	 Paenibacillus crassostreae
0.00	10	87	36	 Paenibacillus lautus
0.00	8	55	31	 Paenibacillus terrae
0.00	8	80	21	 Paenibacillus brasilensis
0.00	2	10	6	 Paenibacillus glucanolyticus
0.00	1	23	7	 Paenibacillus peoriae
0.00	99	895	186	 Brevibacillus sp. SCSIO 07484
0.00	13	65	32	 Brevibacillus sp. JNUCC-41
0.00	3	12	7	 Brevibacillus sp. 7WMA2
0.00	82	546	68	 Brevibacillus laterosporus
0.00	48	490	159	 Brevibacillus agri
0.00	40	902	138	 Brevibacillus brevis
0.00	32	211	83	 Brevibacillus choshinensis
0.00	185	1638	170	 Cohnella sp. LGH
0.00	42	326	89	 Cohnella sp. KS 22
0.00	25	221	118	 Cohnella sp. MFER-1
0.00	47	705	218	 Cohnella candidum
0.00	9	98	48	 Cohnella abietis
0.00	27	212	48	 Aneurinibacillus soli
0.00	1	2	1	 Aneurinibacillus thermoaerophilus
0.00	1	1	1	 Aneurinibacillus sp. XH2
0.00	99	904	292	 Saccharibacillus brassicae
0.00	78	1246	342	 Thermobacillus composti
0.01	2777	103889	76431	 Gemella morbillorum
0.01	1501	41908	32924	 Gemella sanguinis
0.00	708	13269	10847	 Gemella haemolysans
0.00	20	711	621	 Gemella sp. oral taxon 928
0.00	3	71	60	 Gemella sp. zg-570
0.00	1	16	14	 Gemella sp. ND 6198
0.00	30	161	99	 Exiguobacterium sp. PFWT01
0.00	20	191	147	 Exiguobacterium sp. AT1b
0.00	6	75	42	 Exiguobacterium sp. N4-1P
0.00	3	42	15	 Exiguobacterium sp. MH3
0.00	3	42	33	 Exiguobacterium sp. Helios
0.00	1	45	38	 Exiguobacterium sp. U13-1
0.00	52	769	447	 Exiguobacterium alkaliphilum
0.00	26	851	634	 Exiguobacterium acetylicum
0.00	12	202	149	 Exiguobacterium mexicanum
0.00	11	88	34	 Exiguobacterium sibiricum
0.00	10	77	36	 Exiguobacterium antarcticum
0.00	69	1137	97	 Planococcus maritimus
0.00	58	717	83	 Planococcus glaciei
0.00	41	279	77	 Planococcus plakortidis
0.00	30	179	56	 Planococcus massiliensis
0.00	25	207	80	 Planococcus lenghuensis
0.00	17	192	36	 Planococcus sp. MB-3u-03
0.00	6	65	37	 Planococcus sp. PAMC 21323
0.00	14	233	50	 Planococcus antarcticus
0.00	12	96	37	 Planococcus rifietoensis
0.00	9	19	9	 Planococcus kocurii
0.00	7	97	24	 Planococcus donghaensis
0.00	7	73	43	 Planococcus halocryophilus
0.00	3	43	25	 Planococcus versutus
0.00	2	22	14	 Planococcus faecalis
0.00	20	283	46	 Sporosarcina sp. Te-1
0.00	16	585	57	 Sporosarcina sp. Marseille-Q4063
0.00	10	18	6	 Sporosarcina sp. P37
0.00	9	114	42	 Sporosarcina sp. PTS2304
0.00	1	12	8	 Sporosarcina sp. P33
0.00	1	15	10	 Sporosarcina sp. resist
0.00	90	787	111	 Sporosarcina ureae
0.00	8	67	38	 Sporosarcina pasteurii
0.00	4	69	31	 Sporosarcina ureilytica
0.00	78	859	43	 Viridibacillus sp. JNUCC-6
0.00	62	604	52	 Kurthia zopfii
0.00	4	114	61	 Kurthia sp. 11kri321
0.00	24	519	44	 Solibacillus silvestris
0.00	10	72	38	 Solibacillus sp. R5-41
0.00	15	213	48	 Paenisporosarcina antarctica
0.00	8	83	32	 Paenisporosarcina sp. K2R23-3
0.00	11	85	37	 Ureibacillus thermophilus
0.00	8	89	42	 Ureibacillus thermosphaericus
0.00	9	128	50	 Jeotgalibacillus malaysiensis
0.00	9	98	35	 Rummeliibacillus stabekisii
0.00	120	1598	271	 Tumebacillus avium
0.00	84	900	119	 Tumebacillus algifaecis
0.00	97	1280	410	 Alicyclobacillus acidocaldarius
0.00	48	188	68	 Alicyclobacillus sp. SO9
0.00	6	66	29	 Alicyclobacillus sp. TC
0.00	39	442	155	 Alicyclobacillus ferrooxydans
0.00	175	584	79	 Effusibacillus sp. skT53
0.00	19	154	68	 Kyrpidia tusciae
0.00	13	267	85	 Kyrpidia spormannii
0.00	147	620	108	 Staphylospora marina
0.00	45	812	176	 Kroppenstedtia eburnea
0.00	20	188	44	 Kroppenstedtia pulmonis
0.00	35	737	87	 Novibacillus thermophilus
0.00	26	708	203	 Thermoactinomyces vulgaris
0.00	24	706	87	 Polycladomyces abyssicola
0.00	15	177	71	 Laceyella sacchari
0.00	18	231	64	 Sporolactobacillus terrae
0.05	11346	174603	119980	 Streptococcus oralis
0.00	950	14443	11350	 Streptococcus sp. oral taxon 431
0.00	772	10339	8216	 Streptococcus sp. oral taxon 061
0.00	499	7074	4919	 Streptococcus sp. NPS 308
0.00	467	5039	3918	 Streptococcus sp. A12
0.00	327	4659	3529	 Streptococcus sp. oral taxon 064
0.00	275	4406	2635	 Streptococcus sp. 1643
0.00	206	2670	2048	 Streptococcus sp. 116-D4
0.00	151	2536	1804	 Streptococcus sp. FDAARGOS_192
0.00	123	1205	1005	 Streptococcus sp. LPB0220
0.00	114	1020	837	 Streptococcus sp. HSISM1
0.00	41	387	256	 Streptococcus sp. HSISS3
0.00	34	371	240	 Streptococcus sp. HSISS2
0.00	27	404	340	 Streptococcus sp. KS 6
0.00	21	242	213	 Streptococcus sp. NSJ-72
0.00	15	154	107	 Streptococcus sp. HKU75
0.00	12	81	69	 Streptococcus sp. HSISS1
0.00	11	104	43	 Streptococcus sp. zg-86
0.00	9	48	46	 Streptococcus sp. NCTC 11567
0.00	5	49	36	 Streptococcus sp. FDAARGOS_522
0.00	3	39	10	 Streptococcus sp. CNU G2
0.00	1	17	15	 Streptococcus sp. DAT741
0.01	3249	45171	35011	 Streptococcus mitis
0.01	3123	48911	35394	 Streptococcus salivarius
0.01	1925	58251	45481	 Streptococcus sanguinis
0.01	1293	19671	14024	 Streptococcus australis
0.00	1038	13948	10382	 Streptococcus pneumoniae
0.00	917	22246	18021	 Streptococcus cristatus
0.00	420	11823	9522	 Streptococcus intermedius
0.00	220	2699	2199	 Streptococcus anginosus
0.00	92	1162	908	 Streptococcus constellatus
0.00	675	10582	7887	 Streptococcus gordonii
0.00	447	4986	3869	 Streptococcus ilei
0.00	370	4660	3585	 Streptococcus rubneri
0.00	357	6915	5178	 Streptococcus parasanguinis
0.00	311	4561	3396	 Streptococcus gwangjuense
0.00	202	3605	2254	 Streptococcus pseudopneumoniae
0.00	200	2141	1680	 Streptococcus koreensis
0.00	160	1921	1275	 Streptococcus thermophilus
0.00	91	871	618	 Streptococcus equi
0.00	58	652	314	 Streptococcus dysgalactiae
0.00	136	2312	1888	 Streptococcus vestibularis
0.00	108	570	294	 Streptococcus mutans
0.00	95	1546	737	 Streptococcus suis
0.00	94	924	720	 Streptococcus lactarius
0.00	51	552	399	 Streptococcus pyogenes
0.00	48	494	408	 Streptococcus agalactiae
0.00	43	836	595	 Streptococcus gallolyticus
0.00	32	395	292	 Streptococcus periodonticum
0.00	32	274	215	 Streptococcus milleri
0.00	25	402	314	 Streptococcus pseudoporcinus
0.00	24	164	89	 Streptococcus himalayensis
0.00	23	214	123	 Streptococcus parasuis
0.00	22	73	33	 Streptococcus marmotae
0.00	22	198	158	 Streptococcus pluranimalium
0.00	22	86	58	 Streptococcus iniae
0.00	20	219	170	 Streptococcus porcinus
0.00	19	101	80	 Streptococcus respiraculi
0.00	18	290	248	 Streptococcus canis
0.00	17	131	54	 Streptococcus pantholopis
0.00	17	93	46	 Streptococcus chenjunshii
0.00	17	704	179	 Streptococcus equinus
0.00	15	433	56	 Streptococcus ratti
0.00	14	111	76	 Streptococcus halotolerans
0.00	12	152	88	 Streptococcus sobrinus
0.00	12	209	103	 Streptococcus merionis
0.00	12	545	117	 Streptococcus parauberis
0.00	11	151	80	 Streptococcus ferus
0.00	9	58	43	 Streptococcus infantarius
0.00	8	165	65	 Streptococcus uberis
0.00	8	150	65	 Streptococcus acidominimus
0.00	7	72	48	 Streptococcus halichoeri
0.00	6	74	30	 Streptococcus troglodytae
0.00	6	108	55	 Streptococcus urinalis
0.00	6	61	47	 Streptococcus infantis
0.00	3	27	22	 Streptococcus lutetiensis
0.00	2	20	16	 Streptococcus ruminantium
0.00	1	18	5	 Streptococcus pasteurianus
0.00	133	483	5	 Lactococcus carnosus
0.00	25	699	229	 Lactococcus lactis
0.00	18	150	83	 Lactococcus raffinolactis
0.00	15	225	111	 Lactococcus garvieae
0.00	10	187	100	 Lactococcus cremoris
0.00	7	57	22	 Lactococcus sp. KACC 19320
0.00	2	12	1	 Lactococcus sp. LG606
0.00	6	69	54	 Lactococcus taiwanensis
0.00	5	47	30	 Lactococcus allomyrinae
0.00	3	27	19	 Lactococcus piscium
0.00	1	6	3	 Lactococcus petauri
0.01	2614	66229	49649	 Granulicatella adiacens
0.00	12	157	122	 Jeotgalibaca arthritidis
0.00	11	87	55	 Jeotgalibaca ciconiae
0.00	7	127	87	 Jeotgalibaca sp. PTS2502
0.00	6	85	45	 Jeotgalibaca porci
0.00	5	49	37	 Jeotgalibaca dankookensis
0.00	4	57	36	 Carnobacterium sp. 17-4
0.00	1	4	3	 Carnobacterium sp. CP1
0.00	1	11	7	 Carnobacterium sp. CS13
0.00	10	104	71	 Carnobacterium maltaromaticum
0.00	9	118	61	 Carnobacterium divergens
0.00	5	59	34	 Carnobacterium inhibens
0.00	35	306	104	 Dolosigranulum pigrum
0.00	12	83	49	 Marinilactibacillus sp. 15R
0.00	54	1545	1064	 Lactobacillus iners
0.00	44	1652	1274	 Lactobacillus panisapium
0.00	44	539	76	 Lactobacillus johnsonii
0.00	40	521	400	 Lactobacillus amylovorus
0.00	29	475	252	 Lactobacillus delbrueckii
0.00	21	452	301	 Lactobacillus crispatus
0.00	15	97	45	 Lactobacillus jensenii
0.00	6	29	16	 Lactobacillus sp. CBA3605
0.00	4	37	20	 Lactobacillus sp. 3B(2020)
0.00	2	8	4	 Lactobacillus sp. wkB8
0.00	1	26	19	 Lactobacillus sp. CBA3606
0.00	12	48	22	 Lactobacillus amylolyticus
0.00	10	61	21	 Lactobacillus gasseri
0.00	7	83	16	 Lactobacillus kefiranofaciens
0.00	6	48	26	 Lactobacillus helveticus
0.00	6	34	11	 Lactobacillus paragasseri
0.00	5	23	18	 Lactobacillus ultunensis
0.00	4	45	23	 Lactobacillus acetotolerans
0.00	3	38	24	 Lactobacillus kullabergensis
0.00	2	45	25	 Lactobacillus acidophilus
0.00	1	34	20	 Lactobacillus apis
0.00	1	23	18	 Lactobacillus terrae
0.00	192	474	9	 Weissella diestrammenae
0.00	34	420	214	 Weissella cibaria
0.00	18	48	1	 Weissella sp. W-1
0.00	17	132	21	 Weissella koreensis
0.00	14	504	377	 Weissella confusa
0.00	7	150	91	 Weissella paramesenteroides
0.00	7	56	30	 Weissella cryptocerci
0.00	5	24	14	 Weissella soli
0.00	5	132	80	 Weissella jogaejeotgali
0.00	4	16	12	 Weissella coleopterorum
0.00	2	14	11	 Weissella viridescens
0.00	1	63	44	 Weissella ceti
0.00	92	1553	738	 Ligilactobacillus salivarius
0.00	56	528	36	 Ligilactobacillus animalis
0.00	38	413	32	 Ligilactobacillus agilis
0.00	31	506	35	 Ligilactobacillus ruminis
0.00	12	130	104	 Ligilactobacillus murinus
0.00	10	126	24	 Ligilactobacillus acidipiscis
0.00	1	44	16	 Ligilactobacillus saerimneri
0.00	171	3115	94	 Lactiplantibacillus pentosus
0.00	40	275	84	 Lactiplantibacillus plantarum
0.00	4	84	28	 Lactiplantibacillus paraplantarum
0.00	1	4	4	 Lactiplantibacillus argentoratensis
0.00	54	745	171	 Leuconostoc mesenteroides
0.00	30	116	56	 Leuconostoc citreum
0.00	9	190	168	 Leuconostoc gelidum
0.00	6	151	106	 Leuconostoc pseudomesenteroides
0.00	6	100	75	 Leuconostoc suionicum
0.00	4	35	27	 Leuconostoc lactis
0.00	4	388	27	 Leuconostoc carnosum
0.00	2	7	7	 Leuconostoc sp. LN180020
0.00	43	572	375	 Limosilactobacillus fermentum
0.00	41	506	209	 Limosilactobacillus mucosae
0.00	26	395	278	 Limosilactobacillus reuteri
0.00	17	239	101	 Limosilactobacillus pontis
0.00	9	173	99	 Limosilactobacillus panis
0.00	7	74	53	 Limosilactobacillus vaginalis
0.00	3	33	14	 Limosilactobacillus frumenti
0.00	3	370	12	 Limosilactobacillus gastricus
0.00	19	325	95	 Levilactobacillus zymae
0.00	13	265	132	 Levilactobacillus brevis
0.00	12	82	23	 Levilactobacillus koreensis
0.00	10	164	35	 Levilactobacillus suantsaii
0.00	30	536	24	 Companilactobacillus pabuli
0.00	10	61	27	 Companilactobacillus allii
0.00	6	64	30	 Companilactobacillus crustorum
0.00	6	49	22	 Companilactobacillus zhachilii
0.00	5	52	32	 Companilactobacillus ginsenosidimutans
0.00	5	40	26	 Companilactobacillus heilongjiangensis
0.00	4	15	14	 Companilactobacillus farciminis
0.00	4	65	33	 Companilactobacillus paralimentarius
0.00	1	61	24	 Companilactobacillus alimentarius
0.00	1	21	17	 Companilactobacillus futsaii
0.00	17	499	41	 Lacticaseibacillus rhamnosus
0.00	8	130	32	 Lacticaseibacillus paracasei
0.00	7	129	98	 Lacticaseibacillus manihotivorans
0.00	6	516	37	 Lacticaseibacillus casei
0.00	4	125	30	 Lacticaseibacillus chiayiensis
0.00	1	71	26	 Lacticaseibacillus zeae
0.00	13	66	26	 Oenococcus oeni
0.00	13	63	24	 Oenococcus sp. UCMA 16435
0.00	11	63	24	 Oenococcus kitaharae
0.00	4	22	10	 Oenococcus sicerae
0.00	19	304	68	 Pediococcus acidilactici
0.00	5	42	19	 Pediococcus inopinatus
0.00	3	76	28	 Pediococcus damnosus
0.00	3	19	16	 Pediococcus claussenii
0.00	2	35	18	 Pediococcus pentosaceus
0.00	29	148	29	 Apilactobacillus kunkeei
0.00	29	402	94	 Schleiferilactobacillus harbinensis
0.00	12	63	42	 Lentilactobacillus hilgardii
0.00	7	61	27	 Lentilactobacillus buchneri
0.00	4	49	29	 Lentilactobacillus parabuchneri
0.00	4	25	19	 Lentilactobacillus curieae
0.00	1	67	23	 Lentilactobacillus kefiri
0.00	9	145	99	 Latilactobacillus sakei
0.00	6	103	42	 Latilactobacillus curvatus
0.00	4	23	14	 Latilactobacillus graminis
0.00	2	24	15	 Latilactobacillus fuchuensis
0.00	15	105	40	 Loigolactobacillus coryniformis
0.00	6	122	33	 Loigolactobacillus bifermentans
0.00	2	43	26	 Loigolactobacillus backii
0.00	10	251	91	 Liquorilactobacillus nagelii
0.00	7	137	92	 Liquorilactobacillus hordei
0.00	1	31	16	 Liquorilactobacillus mali
0.00	8	68	23	 Fructilactobacillus lindneri
0.00	3	45	24	 Fructilactobacillus sanfranciscensis
0.00	2	32	16	 Fructilactobacillus fructivorans
0.00	11	98	45	 Furfurilactobacillus rossiae
0.00	5	55	33	 Paucilactobacillus hokkaidonensis
0.00	4	33	19	 Paucilactobacillus nenjiangensis
0.00	2	30	13	 Paucilactobacillus oligofermentans
0.00	8	72	19	 Secundilactobacillus paracollinoides
0.00	2	78	18	 Secundilactobacillus malefermentans
0.00	6	39	23	 Bombilactobacillus bombi
0.00	4	90	32	 Lapidilactobacillus dextrinicus
0.00	3	22	15	 Acetilactobacillus jinshanensis
0.00	1	28	21	 Amylolactobacillus amylophilus
0.01	2043	53117	41266	 Abiotrophia defectiva
0.00	45	145	25	 Aerococcus urinaehominis
0.00	32	345	59	 Aerococcus urinae
0.00	24	428	337	 Aerococcus viridans
0.00	24	408	274	 Aerococcus urinaeequi
0.00	20	99	38	 Aerococcus sanguinicola
0.00	1	45	27	 Aerococcus christensenii
0.00	56	162	63	 Suicoccus acidiformans
0.00	242	1063	425	 Enterococcus faecalis
0.00	182	1491	235	 Enterococcus cecorum
0.00	152	1079	87	 Enterococcus avium
0.00	38	919	55	 Enterococcus raffinosus
0.00	28	524	83	 Enterococcus mundtii
0.00	26	277	194	 Enterococcus casseliflavus
0.00	18	203	99	 Enterococcus faecium
0.00	16	83	43	 Enterococcus durans
0.00	16	169	38	 Enterococcus saigonensis
0.00	10	108	88	 Enterococcus sp. FDAARGOS_375
0.00	2	25	23	 Enterococcus sp. CR-Ec1
0.00	11	79	44	 Enterococcus wangshanyuanii
0.00	10	121	47	 Enterococcus hirae
0.00	10	114	46	 Enterococcus gilvus
0.00	7	150	47	 Enterococcus rotai
0.00	6	89	37	 Enterococcus thailandicus
0.00	2	18	13	 Enterococcus gallinarum
0.00	17	506	35	 Vagococcus penaei
0.00	10	585	41	 Vagococcus sp. CF-49
0.00	9	131	44	 Vagococcus teuberi
0.00	9	123	53	 Vagococcus hydrophili
0.00	5	78	57	 Vagococcus carniphilus
0.00	5	425	37	 Vagococcus coleopterorum
0.00	3	105	29	 Vagococcus zengguangii
0.00	1	56	39	 Vagococcus lutrae
0.00	20	185	76	 Tetragenococcus halophilus
0.00	5	112	46	 Tetragenococcus koreensis
0.00	4	58	34	 Tetragenococcus osmophilus
0.00	10	101	46	 Melissococcus plutonius
0.03	6721	208245	145615	 Veillonella parvula
0.00	1026	13600	9865	 Veillonella atypica
0.00	1000	11099	7926	 Veillonella dispar
0.00	944	12132	8553	 Veillonella nakazawae
0.00	775	9927	7100	 Veillonella sp. S12025-13
0.00	120	1476	1082	 Veillonella rodentium
0.00	48	460	109	 Megasphaera stantonii
0.00	34	873	173	 Megasphaera elsdenii
0.00	61	3131	2253	 Dialister pneumosintes
0.00	1	9	5	 Dialister massiliensis
0.00	1	14	4	 Dialister hominis
0.00	511	7111	5563	 Selenomonas sp. Marseille-Q3039
0.00	499	6960	5232	 Selenomonas sp. oral taxon 920
0.00	435	4906	3849	 Selenomonas sp. oral taxon 126
0.00	200	3166	2559	 Selenomonas sp. oral taxon 136
0.00	145	1904	1539	 Selenomonas sp. oral taxon 478
0.00	460	10756	8656	 Selenomonas sputigena
0.00	78	1263	127	 Selenomonas ruminantium
0.00	58	595	51	 Megamonas hypermegale
0.00	53	879	317	 Megamonas funiformis
0.00	17	467	32	 Pectinatus frisingensis
0.00	115	821	62	 Methylomusa anaerophila
0.00	34	186	52	 Pelosinus fermentans
0.00	29	547	59	 Pelosinus sp. UFO1
0.00	26	302	90	 Sporomusa termitida
0.00	39	548	33	 Acidaminococcus intestini
0.00	19	772	92	 Acidaminococcus fermentans
0.00	9	116	50	 Phascolarctobacterium faecium
0.00	7	130	33	 Phascolarctobacterium sp. Marseille-Q4147
0.00	274	849	81	 Clostridium sp. DL-VIII
0.00	84	824	60	 Clostridium sp. C1
0.00	44	620	37	 Clostridium sp. BNL1100
0.00	30	242	80	 Clostridium sp. SY8519
0.00	27	186	99	 Clostridium sp. C5S11
0.00	25	136	81	 Clostridium sp. CT4
0.00	16	73	54	 Clostridium sp. JN-9
0.00	10	45	27	 Clostridium sp. AWRP
0.00	8	54	40	 Clostridium sp. JN-1
0.00	5	9	7	 Clostridium sp. MF28
0.00	4	45	20	 Clostridium sp. 001
0.00	3	74	31	 Clostridium sp. 'deep sea'
0.00	174	586	70	 Clostridium gasigenes
0.00	122	805	59	 Clostridium isatidis
0.00	122	980	454	 Clostridium perfringens
0.00	101	866	444	 Clostridium botulinum
0.00	60	707	105	 Clostridium saccharoperbutylacetonicum
0.00	32	365	159	 Clostridium beijerinckii
0.00	31	117	56	 Clostridium estertheticum
0.00	31	321	128	 Clostridium butyricum
0.00	29	106	45	 Clostridium chauvoei
0.00	26	226	134	 Clostridium pasteurianum
0.00	25	136	87	 Clostridium intestinale
0.00	24	148	68	 Clostridium acetobutylicum
0.00	23	165	93	 Clostridium kluyveri
0.00	23	139	79	 Clostridium argentinense
