0.00	406	6525	4019	 Mycolicibacterium mageritense
0.00	383	2521	1571	 Mycolicibacterium chubuense
0.00	373	2223	1353	 Mycolicibacterium parafortuitum
0.00	355	3001	1996	 Mycolicibacterium austroafricanum
0.00	329	4014	2589	 Mycolicibacterium mucogenicum
0.00	313	2215	1121	 Mycolicibacterium thermoresistibile
0.00	304	1880	1129	 Mycolicibacterium vaccae
0.00	299	1820	946	 Mycolicibacterium fluoranthenivorans
0.00	293	1952	1117	 Mycolicibacterium smegmatis
0.00	281	1874	1118	 Mycolicibacterium rutilum
0.00	266	1450	846	 Mycolicibacterium celeriflavum
0.00	264	1528	941	 Mycolicibacterium duvalii
0.00	261	1693	1039	 Mycolicibacterium phlei
0.00	258	1669	990	 Mycolicibacterium sediminis
0.00	250	1501	911	 Mycolicibacterium hassiacum
0.00	241	1450	855	 Mycolicibacterium madagascariense
0.00	240	1460	824	 Mycolicibacterium insubricum
0.00	239	1651	989	 Mycolicibacterium chitae
0.00	235	1536	850	 Mycolicibacterium fallax
0.00	234	1431	900	 Mycolicibacterium arabiense
0.00	228	2482	1441	 Mycobacterium doricum
0.00	225	2296	1536	 Mycolicibacterium aubagnense
0.00	225	1419	767	 Mycolicibacterium moriokaense
0.00	195	1197	770	 Mycolicibacterium pulveris
0.00	187	2135	1394	 Mycolicibacterium farcinogenes
0.00	186	1136	661	 Mycolicibacterium boenickei
0.00	185	1456	868	 Mycolicibacterium tokaiense
0.00	182	1577	965	 Mycolicibacterium monacense
0.00	181	1338	802	 Mycolicibacterium anyangense
0.00	178	1165	699	 Mycolicibacterium rhodesiae
0.00	176	947	513	 Mycolicibacterium sarraceniae
0.00	173	1202	706	 Mycolicibacterium confluentis
0.00	164	1455	882	 Mycolicibacterium gadium
0.00	158	944	553	 Mycolicibacterium alvei
0.00	148	1188	747	 Mycolicibacterium poriferae
0.00	144	1014	606	 Mycolicibacterium helvum
0.00	136	889	511	 Mycolicibacterium aichiense
0.00	57	424	279	 Mycolicibacterium septicum
0.00	22	421	167	 Mycolicibacterium vanbaalenii
0.00	16	134	78	 Mycolicibacterium nivoides
0.01	1150	9889	5770	 Mycolicibacter sp. MYC098
0.00	405	2970	1692	 Mycolicibacter sp. MYC017
0.00	371	2815	1585	 Mycolicibacter sp. MYC101
0.01	1069	9029	5018	 Mycolicibacter hiberniae
0.01	1057	10017	5325	 Mycolicibacter minnesotensis
0.01	744	5794	3370	 Mycolicibacter terrae
0.00	58	476	285	 Mycolicibacter sinensis
0.01	1570	25689	17539	 Mycobacteroides chelonae
0.00	417	6879	4201	 Mycobacteroides abscessus
0.00	92	610	296	 Mycobacteroides saopaulense
0.00	86	658	341	 Mycobacteroides salmoniphilum
0.00	83	905	503	 Mycobacteroides immunogenum
0.00	75	459	274	 [Mycobacterium] stephanolepidis
0.00	70	630	223	 Hoyosella subflava
0.19	23141	135810	7761	 Lawsonella clevelandensis
0.01	851	24583	16176	 Rhodococcus sp. PBTS 1
0.00	237	1122	616	 Rhodococcus sp. W8901
0.00	236	1346	715	 Rhodococcus sp. MTM3W5.2
0.00	211	1380	739	 Rhodococcus sp. SGAir0479
0.00	175	795	299	 Rhodococcus sp. WMMA185
0.00	140	881	514	 Rhodococcus sp. X156
0.00	137	805	453	 Rhodococcus sp. ABRD24
0.00	123	635	379	 Rhodococcus sp. B7740
0.00	120	781	356	 Rhodococcus sp. P1Y
0.00	85	334	131	 Rhodococcus sp. USK13
0.00	64	326	176	 Rhodococcus sp. R79
0.00	55	320	156	 Rhodococcus sp. USK10
0.00	53	234	111	 Rhodococcus sp. WAY2
0.00	51	359	193	 Rhodococcus sp. P-2
0.00	26	275	156	 Rhodococcus sp. PBTS 2
0.00	24	308	213	 Rhodococcus sp. LW-XY12
0.00	22	84	55	 Rhodococcus sp. WB9
0.00	21	87	47	 Rhodococcus sp. ZPP
0.00	20	194	76	 Rhodococcus sp. 2G
0.00	19	81	43	 Rhodococcus sp. M8
0.00	17	240	168	 Rhodococcus sp. p52
0.00	16	94	49	 Rhodococcus sp. S2-17
0.00	11	79	50	 Rhodococcus sp. DMU1
0.00	10	47	25	 Rhodococcus sp. 21391
0.00	8	44	20	 Rhodococcus sp. WB1
0.00	7	28	11	 Rhodococcus sp. 008
0.00	6	20	10	 Rhodococcus sp. AQ5-07
0.00	3	43	27	 Rhodococcus sp. YL-1
0.00	2	16	9	 Rhodococcus sp. PSBB049
0.00	2	14	8	 Rhodococcus sp. NJ-530
0.00	1	7	6	 Rhodococcus sp. BH4
0.00	1	13	5	 Rhodococcus sp. H-CA8f
0.00	282	1633	863	 Rhodococcus hoagii
0.00	245	1737	1036	 Rhodococcus ruber
0.00	239	2318	1359	 Rhodococcus rhodochrous
0.00	214	1579	816	 Rhodococcus opacus
0.00	190	755	303	 Rhodococcus globerulus
0.00	190	1027	545	 Rhodococcus triatomae
0.00	176	1391	666	 Rhodococcus fascians
0.00	59	298	113	 Rhodococcus qingshengii
0.00	51	289	118	 Rhodococcus erythropolis
0.00	127	876	429	 Rhodococcus coprophilus
0.00	109	562	275	 Rhodococcus koreensis
0.00	83	1191	751	 Rhodococcus pyridinivorans
0.00	77	412	225	 Rhodococcus jostii
0.00	10	78	44	 Rhodococcus aetherivorans
0.00	592	3429	1797	 Nocardia brasiliensis
0.00	586	3599	1856	 Nocardia cyriacigeorgica
0.00	530	2910	1492	 Nocardia asteroides
0.00	206	1232	633	 Nocardia sp. WCH-YHL-001
0.00	195	1195	647	 Nocardia sp. CS682
0.00	342	2076	1117	 Nocardia terpenica
0.00	306	1726	930	 Nocardia farcinica
0.00	288	1646	802	 Nocardia wallacei
0.00	251	1462	765	 Nocardia arthritidis
0.00	244	1492	793	 Nocardia nova
0.00	230	1166	540	 Nocardia seriolae
0.00	226	1192	580	 Nocardia tengchongensis
0.00	215	1170	590	 Nocardia yunnanensis
0.00	213	1364	697	 Nocardia mangyaensis
0.00	199	1255	656	 Nocardia otitidiscaviarum
0.00	197	1159	581	 Nocardia iowensis
0.00	1	2	1	 Nocardia aobensis
0.02	2610	43953	28082	 Gordonia terrae
0.01	1557	28599	18301	 Gordonia sp. JH63
0.00	378	2805	1703	 Gordonia sp. KTR9
0.00	166	1192	682	 Gordonia sp. YC-JH1
0.00	131	900	455	 Gordonia sp. PDNC005
0.00	62	830	470	 Gordonia sp. 135
0.00	31	225	145	 Gordonia sp. 1D
0.01	1541	54192	35752	 Gordonia bronchialis
0.01	1344	52670	35269	 Gordonia iterans
0.01	628	11706	6686	 Gordonia polyisoprenivorans
0.00	322	1687	971	 Gordonia insulae
0.00	218	1570	935	 Gordonia rubripertincta
0.00	208	1286	605	 Gordonia phthalatica
0.00	199	1325	662	 Gordonia jinghuaiqii
0.00	194	1151	657	 Gordonia amarae
0.00	186	1151	560	 Gordonia pseudoamarae
0.00	157	890	414	 Gordonia zhaorongruii
0.00	51	477	332	 Gordonia alkanivorans
0.00	31	148	85	 Gordonia ajococcus
0.00	16	220	172	 Gordonia westfalica
0.00	229	1776	950	 Skermania piniformis
0.07	7844	292984	179313	 Tsukamurella tyrosinosolvens
0.02	2224	64154	43012	 Tsukamurella paurometabola
0.03	3777	99936	59366	 Dietzia sp. oral taxon 368
0.00	35	450	261	 Dietzia sp. DQ12-45-1b
0.01	1357	20417	12568	 Dietzia lutea
0.00	304	3392	1946	 Dietzia psychralcaliphila
0.00	229	5300	3296	 Dietzia timorensis
0.00	109	816	443	 Tomitella sp. HY172
0.00	89	849	494	 Tomitella sp. HY188
0.00	52	477	192	 Segniliparus rotundus
0.36	43271	958301	403970	 Micrococcus luteus
0.01	813	13696	6764	 Micrococcus sp. KBS0714
0.00	457	7661	3787	 Micrococcus sp. KD337-16
0.00	212	2394	1123	 Micrococcus sp. A7
0.00	187	3087	1332	 Micrococcus sp. MG-2010-D12
0.00	144	1866	882	 Micrococcus sp. A1
0.00	99	1304	587	 Micrococcus sp. 28
0.00	21	650	360	 Micrococcus sp. V7
0.19	23189	894267	370250	 Kocuria palustris
0.00	413	9873	6291	 Kocuria sp. TGY1120_3
0.00	143	1238	496	 Kocuria sp. TGY1127_2
0.00	139	1624	1089	 Kocuria sp. KD4
0.00	57	798	414	 Kocuria sp. BT304
0.01	695	18332	11920	 Kocuria rhizophila
0.00	222	3022	1747	 Kocuria turfanensis
0.00	220	2830	1666	 Kocuria rosea
0.00	198	2551	1502	 Kocuria indica
0.00	161	2091	1226	 Kocuria flava
0.00	138	2116	1289	 Kocuria varians
0.12	14133	584002	287350	 Rothia dentocariosa
0.05	5672	233479	139529	 Rothia aeria
0.02	2077	72312	47215	 Rothia mucilaginosa
0.00	232	9409	5903	 Rothia amarae
0.00	201	2935	1766	 Rothia kristinae
0.00	102	683	111	 Rothia sp. ZJ932
0.00	100	938	279	 Rothia terrae
0.00	92	695	157	 Rothia nasimurium
0.00	301	1987	1069	 Arthrobacter sp. NEB 688
0.00	92	523	212	 Arthrobacter sp. NicSoilB8
0.00	90	539	260	 Arthrobacter sp. PM3
0.00	74	503	253	 Arthrobacter sp. YC-RL1
0.00	74	496	191	 Arthrobacter sp. KBS0702
0.00	72	409	159	 Arthrobacter sp. FB24
0.00	72	474	245	 Arthrobacter sp. ERGS1:01
0.00	69	518	247	 Arthrobacter sp. QXT-31
0.00	67	322	111	 Arthrobacter sp. StoSoilB20
0.00	64	369	158	 Arthrobacter sp. NicSoilC5
0.00	55	410	160	 Arthrobacter sp. PAMC 25486
0.00	55	343	194	 Arthrobacter sp. PAMC25564
0.00	52	387	166	 Arthrobacter sp. zg-ZUI122
0.00	49	317	171	 Arthrobacter sp. UKPF54-2
0.00	48	546	245	 Arthrobacter sp. zg-ZUI227
0.00	48	308	145	 Arthrobacter sp. NicSoilB4
0.00	44	326	182	 Arthrobacter sp. U41
0.00	41	539	190	 Arthrobacter sp. 24S4-2
0.00	40	219	129	 Arthrobacter sp. NtRootA1
0.00	39	245	111	 Arthrobacter sp. StoSoilB5
0.00	38	290	142	 Arthrobacter sp. PAMC25284
0.00	34	183	79	 Arthrobacter sp. StoSoilB22
0.00	26	149	80	 Arthrobacter sp. YN
0.00	22	245	148	 Arthrobacter sp. PGP41
0.00	18	64	23	 Arthrobacter sp. StoSoilA2
0.00	17	174	80	 Arthrobacter sp. D5-1
0.00	14	225	144	 Arthrobacter sp.
0.00	14	102	29	 Arthrobacter sp. Rue61a
0.00	8	38	25	 Arthrobacter sp. StoSoilB13
0.00	7	34	19	 Arthrobacter sp. StoSoilB19
0.00	4	28	11	 Arthrobacter sp. ZXY-2
0.00	3	37	19	 Arthrobacter sp. NicSoilB11
0.00	1	20	8	 Arthrobacter sp. TES
0.00	229	1358	269	 Arthrobacter alpinus
0.00	126	1011	445	 Arthrobacter crystallopoietes
0.00	121	938	535	 Arthrobacter agilis
0.00	75	492	255	 Arthrobacter dokdonellae
0.00	73	572	311	 Arthrobacter woluwensis
0.00	26	195	92	 Arthrobacter citreus
0.00	157	2748	1767	 Glutamicibacter creatinolyticus
0.00	63	335	191	 Glutamicibacter protophormiae
0.00	56	502	136	 Glutamicibacter arilaitensis
0.00	50	414	181	 Glutamicibacter mishrai
0.00	37	462	188	 Glutamicibacter halophytocola
0.00	35	90	23	 Glutamicibacter sp. ZJUTW
0.00	28	301	139	 Glutamicibacter nicotianae
0.00	134	491	142	 Pseudarthrobacter sp. BIM B-2242
0.00	18	195	93	 Pseudarthrobacter sp. NBSH8
0.00	13	101	35	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	12	156	69	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	11	93	49	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	67	1144	645	 Pseudarthrobacter phenanthrenivorans
0.00	48	339	152	 Pseudarthrobacter chlorophenolicus
0.00	33	276	118	 Pseudarthrobacter psychrotolerans
0.00	29	261	136	 Pseudarthrobacter equi
0.00	25	138	78	 Pseudarthrobacter sulfonivorans
0.00	108	822	469	 Sinomonas atrocyanea
0.00	101	672	377	 Sinomonas sp. R1AF57
0.00	196	1492	872	 Citricoccus sp. SGAir0253
0.00	38	742	421	 Paenarthrobacter sp. YJN-D
0.00	5	60	35	 Paenarthrobacter sp. YJN-5
0.00	36	367	207	 Paenarthrobacter ureafaciens
0.00	14	104	60	 Paenarthrobacter aurescens
0.00	3	8	2	 Paenarthrobacter nicotinovorans
0.00	86	385	73	 Renibacterium salmoninarum
0.00	67	556	231	 Nesterenkonia sp. NBAIMH1
0.00	66	913	387	 Auritidibacter sp. NML130574
0.00	59	1034	688	 Zhihengliuella sp. ISTPL4
0.00	58	382	134	 Paeniglutamicibacter sp. Y32M11
0.00	36	419	178	 Neomicrococcus aestuarii
0.00	33	332	132	 Psychromicrobium lacuslunae
0.33	39137	1634119	616940	 Brevibacterium casei
0.00	423	5549	3379	 Brevibacterium sp. CS2
0.00	382	6729	3587	 Brevibacterium sp. W7.2
0.00	167	2136	974	 Brevibacterium sp. YB235
0.00	145	1049	588	 Brevibacterium sp. WO024
0.00	140	1701	983	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	93	1114	638	 Brevibacterium sp. o2
0.00	68	740	448	 Brevibacterium sp. 'Marine'
0.00	31	1363	425	 Brevibacterium sp. Ap13
0.00	6	182	19	 Brevibacterium sp. PAMC23299
0.00	4	23	15	 Brevibacterium sp. JNUCC-42
0.00	318	4383	2821	 Brevibacterium linens
0.00	302	3734	2065	 Brevibacterium luteolum
0.00	290	2683	1389	 Brevibacterium aurantiacum
0.00	133	1190	695	 Brevibacterium oceani
0.00	133	2302	1431	 Brevibacterium sandarakinum
0.00	130	846	386	 Brevibacterium siliguriense
0.05	6222	163249	92379	 Microbacterium aurum
0.00	545	8564	3139	 Microbacterium sp. Y-01
0.00	402	9623	6185	 Microbacterium sp. 1S1
0.00	297	2397	1473	 Microbacterium sp. No. 7
0.00	264	1904	1089	 Microbacterium sp. PM5
0.00	210	2281	1155	 Microbacterium sp. PAMC22086
0.00	183	999	672	 Microbacterium sp. Nx66
0.00	177	1103	689	 Microbacterium sp. YJN-G
0.00	175	1154	748	 Microbacterium sp. WY121
0.00	175	1218	811	 Microbacterium sp. 10M-3C3
0.00	155	832	496	 Microbacterium sp. A18JL241
0.00	152	854	530	 Microbacterium sp. ABRD_28
0.00	149	953	561	 Microbacterium sp. 4R-513
0.00	143	817	506	 Microbacterium sp. XT11
0.00	141	1024	616	 Microbacterium sp. LKL04
0.00	139	1070	535	 Microbacterium sp. NY27
0.00	136	828	492	 Microbacterium sp. JZ31
0.00	135	1003	625	 Microbacterium sp. TPU 3598
0.00	130	1342	908	 Microbacterium sp. A18JL200
0.00	128	676	395	 Microbacterium sp. CBA3102
0.00	123	864	553	 Microbacterium sp. NIBRBAC000506063
0.00	121	871	518	 Microbacterium sp. BH-3-3-3
0.00	114	784	505	 Microbacterium sp. RG1
0.00	59	761	421	 Microbacterium sp. str. 'China'
0.00	47	284	178	 Microbacterium sp. PAMC 28756
0.00	26	108	56	 Microbacterium sp. CGR1
0.00	17	146	90	 Microbacterium sp. SGAir0570
0.00	17	85	42	 Microbacterium sp. 1.5R
0.00	7	49	34	 Microbacterium sp. PAMC21962
0.00	3	5	3	 Microbacterium sp. Se63.02b
0.00	1	1	1	 Microbacterium sp. Se5.02b
0.00	274	2153	1213	 Microbacterium hominis
0.00	271	1715	980	 Microbacterium oleivorans
0.00	261	1731	944	 Microbacterium foliorum
0.00	233	2594	1600	 Microbacterium sediminis
0.00	182	2640	1613	 Microbacterium chocolatum
0.00	171	1689	952	 Microbacterium protaetiae
0.00	160	1977	1203	 Microbacterium oxydans
0.00	144	964	632	 Microbacterium testaceum
0.00	137	1574	1017	 Microbacterium paraoxydans
0.00	133	842	508	 Microbacterium lemovicicum
0.00	125	871	496	 Microbacterium oryzae
0.00	125	777	436	 Microbacterium esteraromaticum
0.00	109	807	480	 Microbacterium caowuchunii
0.00	108	736	455	 Microbacterium schleiferi
0.00	106	796	476	 Microbacterium pygmaeum
0.00	92	704	386	 Microbacterium wangchenii
0.00	81	588	329	 Microbacterium lushaniae
0.00	76	528	319	 Microbacterium hydrocarbonoxydans
0.00	57	507	223	 Microbacterium amylolyticum
0.00	47	230	101	 Microbacterium chengjingii
0.00	46	307	122	 Microbacterium endophyticum
0.00	40	266	148	 Microbacterium fandaimingii
0.00	16	100	56	 Microbacterium paludicola
0.00	185	1762	1218	 Curtobacterium sp. TXMA1
0.00	122	1293	836	 Curtobacterium sp. SGAir0471
0.00	78	523	323	 Curtobacterium sp. BH-2-1-1
0.00	77	722	463	 Curtobacterium sp. MR_MD2014
0.00	68	467	278	 Curtobacterium sp. L6-1
0.00	58	373	226	 Curtobacterium sp. YC1
0.00	45	333	192	 Curtobacterium sp. TC1
0.00	41	264	161	 Curtobacterium sp. 24E2
0.00	28	279	188	 Curtobacterium sp. Csp2
0.00	2	19	15	 Curtobacterium sp. Csp1
0.00	1	8	7	 Curtobacterium sp. csp3
0.00	150	900	478	 Curtobacterium flaccumfaciens
0.00	124	848	468	 Agromyces sp. G127AT
0.00	114	810	466	 Agromyces sp. LHK192
0.00	117	725	458	 Agromyces aureus
0.00	109	824	458	 Agromyces flavus
0.00	104	668	400	 Agromyces intestinalis
0.00	89	618	346	 Agromyces laixinhei
0.00	85	536	329	 Agromyces protaetiae
0.00	81	553	286	 Agromyces badenianii
0.00	89	432	259	 Rathayibacter sp. VKM Ac-2760
0.00	80	532	319	 Rathayibacter sp. VKM Ac-2759
0.00	44	341	211	 Rathayibacter sp. VKM Ac-2804
0.00	27	203	124	 Rathayibacter sp. VKM Ac-2801
0.00	14	117	61	 Rathayibacter sp. VKM Ac-2805
0.00	10	63	40	 Rathayibacter sp. VKM Ac-2762
0.00	63	471	278	 Rathayibacter festucae
0.00	60	358	188	 Rathayibacter tanaceti
0.00	59	373	185	 Rathayibacter iranicus
0.00	57	265	94	 Rathayibacter toxicus
0.00	31	229	116	 Rathayibacter rathayi
0.00	29	217	135	 Rathayibacter tritici
0.00	338	5250	3620	 Agrococcus sp. Marseille-Q4369
0.00	87	682	434	 Agrococcus sp. SGAir0287
0.00	149	1360	820	 Agrococcus carbonis
0.00	94	651	412	 Agrococcus jejuensis
0.00	73	693	397	 Leucobacter sp. NB 10
0.00	72	401	223	 Leucobacter sp. CX169
0.00	69	496	271	 Leucobacter sp. Psy1
0.00	124	1654	1060	 Leucobacter muris
0.00	117	1189	707	 Leucobacter triazinivorans
0.00	70	341	152	 Leucobacter viscericola
0.00	43	300	107	 Leucobacter denitrificans
0.00	38	303	180	 Leucobacter luti
0.00	36	187	104	 Leucobacter coleopterorum
0.00	33	271	152	 Leucobacter insecticola
0.00	96	618	353	 Leifsonia sp. ZF2019
0.00	72	583	320	 Leifsonia sp. PS1209
0.00	69	506	285	 Leifsonia sp. 21MFCrub1.1
0.00	3	4	2	 Leifsonia sp. 509MF
0.00	158	856	482	 Leifsonia shinshuensis
0.00	90	785	395	 Leifsonia xyli
0.00	206	2290	1038	 Protaetiibacter intestinalis
0.00	92	686	390	 Protaetiibacter sp. SSC-01
0.00	82	514	291	 Protaetiibacter larvae
0.00	316	1748	1000	 Clavibacter michiganensis
0.00	45	334	191	 Clavibacter zhangzhiyongii
0.00	263	2818	1590	 Humibacter sp. WJ7-1
0.00	38	356	222	 Humibacter sp. BT305
0.00	70	507	255	 Salinibacterium sp. ZJ450
0.00	65	428	263	 Salinibacterium sp. ZJ70
0.00	37	303	175	 Salinibacterium sp. dk2585
0.00	35	347	108	 Salinibacterium sp. UTAS2018
0.00	17	161	52	 Salinibacterium sp. M195
0.00	18	203	114	 Salinibacterium hongtaonis
0.00	60	429	237	 Cryobacterium sp. LW097
0.00	57	320	143	 Cryobacterium sp. PAMC25264
0.00	21	185	64	 Cryobacterium sp.
0.00	41	286	155	 Cryobacterium soli
0.00	18	184	107	 Cryobacterium arcticum
0.00	37	210	122	 Plantibacter sp. PA-3-X8
0.00	33	179	108	 Plantibacter sp. M259
0.00	35	217	135	 Plantibacter flavus
0.00	158	1077	602	 Microterricola viridarii
0.00	85	585	315	 Frondihabitans sp. PAMC 28766
0.00	64	458	257	 Frondihabitans sp. 762G35
0.00	58	301	141	 Chryseoglobus sp. 28M-23
0.00	22	144	79	 Chryseoglobus indicus
0.00	45	165	60	 Aurantimicrobium sp. MWH-Mo1
0.00	39	226	29	 Aurantimicrobium sp. MWH-Uga1
0.00	30	185	31	 Aurantimicrobium minutum
0.00	117	697	377	 Herbiconiux sp. SALV-R1
0.00	105	1362	831	 Microcella alkaliphila
0.00	97	613	385	 Gryllotalpicola protaetiae
0.00	93	635	335	 Frigoribacterium sp. NBH87
0.00	55	550	225	 Mycetocola sp. JXN-3
0.00	33	293	159	 Mycetocola zhujimingii
0.00	17	100	25	 Rhodoluna lacicola
0.00	13	127	29	 Candidatus Rhodoluna planktonica
0.00	5	213	30	 Rhodoluna limnophila
0.00	24	110	18	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	58	33	 Aquiluna borgnonia
0.00	66	399	227	 Marisediminicola antarctica
0.00	59	254	34	 Pontimonas salivibrio
0.00	54	391	205	 Diaminobutyricimonas sp. LJ205
0.00	50	428	196	 Agreia sp. COWG
0.00	43	320	175	 Subtercola sp. PAMC28395
0.00	37	429	239	 Cnuibacter physcomitrellae
0.00	33	341	180	 Glaciihabitans sp. INWT7
0.04	4553	32214	13266	 Brachybacterium saurashtrense
0.02	2124	15152	6441	 Brachybacterium sp. SGAir0954
0.02	1967	12660	5349	 Brachybacterium sp. P6-10-X1
0.03	3311	28030	13679	 Brachybacterium ginsengisoli
0.02	2918	17966	7529	 Brachybacterium faecium
0.02	1916	34176	8833	 Brachybacterium avium
0.01	1436	9004	3781	 Brachybacterium vulturis
0.01	872	23312	14887	 Dermabacter jinjuensis
0.00	234	3945	2268	 Dermabacter vaginalis
0.00	107	747	171	 Devriesea agamarum
0.02	2485	13353	6373	 Janibacter melonis
0.01	1073	21643	9967	 Janibacter indicus
0.01	651	4229	2192	 Janibacter limosus
0.00	288	2332	1232	 Janibacter sp. YB324
0.00	265	1789	985	 Phycicoccus sp. HDW14
0.00	255	1635	900	 Phycicoccus endophyticus
0.00	254	1662	898	 Pedococcus dokdonensis
0.00	225	1844	1034	 Arsenicicoccus sp. oral taxon 190
0.00	221	1461	751	 Intrasporangium calvum
0.00	182	1227	685	 Tetrasphaera sp. HKS02
0.01	1593	60141	38004	 Dermacoccus sp. PAMC28757
0.00	464	10332	6471	 Dermacoccus nishinomiyaensis
0.01	605	4465	2559	 Yimella sp. cx-51
0.00	321	1982	1069	 Luteipulveratus mongoliensis
0.00	149	960	571	 Cellulomonas sp. Y8
0.00	147	853	431	 Cellulomonas sp. JZ18
0.00	142	839	453	 Cellulomonas sp. C5510
0.00	122	901	517	 Cellulomonas sp. PSBB021
0.00	116	763	412	 Cellulomonas sp. zg-ZUI188
0.00	114	691	375	 Cellulomonas sp. zg-ZUI222
0.00	113	808	459	 Cellulomonas sp. H30R-01
0.00	102	684	383	 Cellulomonas sp. zg-ZUI157
0.00	107	695	401	 Cellulomonas fimi
0.00	91	699	399	 Cellulomonas taurus
0.00	90	596	380	 Cellulomonas gilvus
0.00	90	695	385	 Cellulomonas shaoxiangyii
0.00	80	714	395	 Cellulomonas flavigena
0.00	147	947	477	 Pseudactinotalea sp. HY158
0.00	120	860	485	 Actinotalea sp. JY-7876
0.00	113	720	407	 Oerskovia sp. KBS0722
0.00	88	547	301	 Paraoerskovia marina
0.00	139	1182	807	 Cellulosimicrobium sp. JZ28
0.00	135	1387	978	 Cellulosimicrobium sp. 72-3
0.00	111	694	428	 Cellulosimicrobium sp. BI34T
0.00	99	1032	723	 Cellulosimicrobium sp. TH-20
0.00	349	3507	2375	 Cellulosimicrobium cellulans
0.00	130	917	509	 Isoptericola variabilis
0.00	109	812	487	 Isoptericola dokdonensis
0.00	98	623	343	 Xylanimonas allomyrinae
0.00	89	710	390	 Xylanimonas cellulosilytica
0.00	86	814	436	 Xylanimicrobium sp. FW10M-9
0.00	232	1829	1022	 Ornithinimicrobium sp. HY006
0.00	150	1213	665	 Ornithinimicrobium sp. AMA3305
0.00	128	955	527	 Ornithinimicrobium sp. H23M54
0.00	226	2342	1458	 Ornithinimicrobium flavum
0.00	139	840	513	 Ornithinimicrobium pratense
0.00	252	4655	2588	 Serinicoccus profundi
0.00	181	950	521	 Serinicoccus marinus
0.00	170	1108	611	 Serinicoccus chungangensis
0.00	109	925	505	 Serinicoccus hydrothermalis
0.00	167	1287	810	 Georgenia sp. Z294
0.00	134	1045	542	 Georgenia sp. Z443
0.00	97	841	474	 Georgenia faecalis
0.00	400	8141	4807	 Kytococcus sedentarius
0.00	109	930	505	 Ruania sp. HY164
0.00	77	739	422	 Ruania sp. HY168
0.00	109	674	333	 Ruania alkalisoli
0.00	139	941	520	 Beutenbergia cavernae
0.00	126	993	565	 Miniimonas sp. S16
0.00	87	579	115	 Dermatophilus congolensis
0.00	82	718	336	 Mobilicoccus sp. NJES-13
0.00	64	455	233	 Austwickia chelonae
0.00	123	786	418	 Sanguibacter keddieii
0.00	89	682	399	 Sanguibacter sp. HDW7
0.00	115	837	472	 Luteimicrobium xylanilyticum
0.00	43	402	101	 Jonesia denitrificans
0.00	12	31	6	 Tropheryma whipplei
0.02	2855	43184	27608	 Actinomyces sp. oral taxon 171
0.02	2761	38422	24529	 Actinomyces sp. oral taxon 169
0.02	2077	23371	14460	 Actinomyces sp. HMT 175
0.01	1400	18683	12293	 Actinomyces sp. oral taxon 414
0.00	218	1555	892	 Actinomyces sp. MAS-1
0.00	154	797	470	 Actinomyces sp. Z16
0.00	140	714	405	 Actinomyces sp. 432
0.00	110	800	433	 Actinomyces sp. Chiba101
0.00	67	544	298	 Actinomyces sp. HMT897
0.00	42	274	134	 Actinomyces sp. oral taxon 897
0.00	16	99	39	 Actinomyces sp. zg-332
0.05	5588	87619	53261	 Actinomyces oris
0.03	3301	53446	34220	 Actinomyces naeslundii
0.02	1999	16541	10373	 Actinomyces viscosus
0.00	287	1732	957	 Actinomyces radicidentis
0.00	218	1416	842	 Actinomyces howellii
0.00	181	2413	1458	 Actinomyces pacaensis
0.00	175	1296	701	 Actinomyces respiraculi
0.00	172	1270	786	 Actinomyces slackii
0.00	149	786	444	 Actinomyces procaprae
0.00	134	1352	718	 Actinomyces wuliandei
0.00	129	897	416	 Actinomyces qiguomingii
0.00	126	960	513	 Actinomyces faecalis
0.00	101	572	286	 Actinomyces gaoshouyii
0.00	100	641	310	 Actinomyces lilanjuaniae
0.00	95	658	287	 Actinomyces trachealis
0.00	93	688	372	 Actinomyces weissii
0.00	89	564	291	 Actinomyces marmotae
0.00	70	452	205	 Actinomyces israelii
0.05	6290	158655	95473	 Schaalia odontolytica
0.00	464	5549	3500	 Schaalia meyeri
0.00	107	512	111	 Schaalia sp. JY-X169
0.00	98	542	155	 Schaalia sp. ZJ405
0.00	94	857	329	 Schaalia sp. 19OD2882
0.00	200	4998	2713	 Schaalia turicensis
0.00	117	925	231	 Schaalia cardiffensis
0.01	1226	31416	5179	 Mobiluncus curtisii
0.01	808	24862	16397	 Pauljensenia hongkongensis
0.00	205	1178	415	 Trueperella pecoris
0.00	126	821	263	 Trueperella pyogenes
0.00	42	345	99	 Trueperella bialowiezensis
0.00	101	599	172	 Arcanobacterium sp. JY-X040
0.00	42	317	38	 Arcanobacterium sp. 2701
0.00	77	626	132	 Arcanobacterium haemolyticum
0.00	40	160	40	 Arcanobacterium phocae
0.00	35	284	50	 Arcanobacterium phocisimile
0.00	74	486	152	 Flaviflexus sp. H23T48
0.00	54	518	174	 Flaviflexus sp. dk850
0.00	82	584	319	 Flaviflexus salsibiostraticola
0.00	132	731	191	 Winkia sp. C64
0.00	117	799	89	 Boudabousia tangfeifanii
