0.00	6	133	86	 Corynebacterium casei
0.00	6	120	82	 Corynebacterium stationis
0.00	6	56	37	 Corynebacterium callunae
0.00	6	69	49	 Corynebacterium argentoratense
0.00	6	78	41	 Corynebacterium ulcerans
0.00	6	71	46	 Corynebacterium pelargi
0.00	6	94	56	 Corynebacterium deserti
0.00	5	58	40	 Corynebacterium provencense
0.00	5	33	26	 Corynebacterium mustelae
0.00	4	103	71	 Corynebacterium ammoniagenes
0.00	3	27	13	 Corynebacterium choanae
0.00	3	27	15	 Corynebacterium kutscheri
0.00	2	41	26	 Corynebacterium suranareeae
0.00	1	40	26	 Corynebacterium silvaticum
0.00	1	31	21	 Corynebacterium crudilactis
0.00	74	453	340	 Mycolicibacterium psychrotolerans
0.00	16	89	54	 Mycolicibacterium sp. Z-34
0.00	9	80	55	 Mycolicibacterium sp. LJ126
0.00	37	803	681	 Mycolicibacterium fortuitum
0.00	29	582	448	 Mycolicibacterium phocaicum
0.00	27	190	116	 Mycolicibacterium neoaurum
0.00	22	221	165	 Mycobacterium doricum
0.00	21	156	103	 Mycolicibacterium aurum
0.00	21	175	122	 Mycolicibacterium litorale
0.00	21	116	73	 Mycolicibacterium vaccae
0.00	18	104	79	 Mycolicibacterium chubuense
0.00	17	164	125	 Mycolicibacterium gilvum
0.00	16	141	83	 Mycolicibacterium arabiense
0.00	16	76	54	 Mycolicibacterium chitae
0.00	15	157	92	 Mycolicibacterium sediminis
0.00	14	224	137	 Mycolicibacterium mageritense
0.00	14	118	80	 Mycolicibacterium madagascariense
0.00	13	72	45	 Mycolicibacterium monacense
0.00	12	124	70	 Mycolicibacterium rutilum
0.00	12	84	49	 Mycolicibacterium fallax
0.00	11	107	84	 Mycolicibacterium duvalii
0.00	11	55	39	 Mycolicibacterium rhodesiae
0.00	11	116	81	 Mycolicibacterium smegmatis
0.00	10	112	59	 Mycolicibacterium boenickei
0.00	9	60	32	 Mycolicibacterium alvei
0.00	9	100	60	 Mycolicibacterium thermoresistibile
0.00	9	87	74	 Mycolicibacterium mucogenicum
0.00	9	57	42	 Mycolicibacterium hassiacum
0.00	9	62	42	 Mycolicibacterium moriokaense
0.00	8	85	57	 Mycolicibacterium tokaiense
0.00	8	66	48	 Mycolicibacterium aubagnense
0.00	8	131	79	 Mycolicibacterium austroafricanum
0.00	7	49	30	 Mycolicibacterium gadium
0.00	7	80	46	 Mycolicibacterium insubricum
0.00	7	72	59	 Mycolicibacterium parafortuitum
0.00	7	94	65	 Mycolicibacterium fluoranthenivorans
0.00	6	50	40	 Mycolicibacterium phlei
0.00	6	61	39	 Mycolicibacterium pulveris
0.00	5	41	24	 Mycolicibacterium aichiense
0.00	5	37	22	 Mycolicibacterium farcinogenes
0.00	5	69	47	 Mycolicibacterium confluentis
0.00	5	60	47	 Mycolicibacterium celeriflavum
0.00	5	27	18	 Mycolicibacterium septicum
0.00	5	28	22	 Mycolicibacterium sarraceniae
0.00	5	32	17	 Mycolicibacterium poriferae
0.00	3	73	40	 Mycolicibacterium helvum
0.00	1	64	48	 Mycolicibacterium anyangense
0.00	1	5	4	 Mycolicibacterium nivoides
0.02	415	6881	5489	 Mycobacteroides chelonae
0.01	232	10371	8237	 Mycobacteroides abscessus
0.00	10	69	39	 Mycobacteroides salmoniphilum
0.00	10	107	80	 [Mycobacterium] stephanolepidis
0.00	7	49	38	 Mycobacteroides immunogenum
0.00	5	72	47	 Mycobacteroides saopaulense
0.00	18	125	55	 Mycobacterium sp. MS1601
0.00	14	223	178	 Mycobacterium sp. QIA-37
0.00	13	50	32	 Mycobacterium sp. TY59
0.00	12	72	38	 Mycobacterium sp. EPa45
0.00	10	66	49	 Mycobacterium sp. YC-RL4
0.00	8	69	49	 Mycobacterium sp. JS623
0.00	8	48	38	 Mycobacterium sp. ELW1
0.00	7	39	30	 Mycobacterium sp. DL440
0.00	7	66	44	 Mycobacterium sp. DL592
0.00	6	34	30	 Mycobacterium sp. THAF192
0.00	5	76	31	 Mycobacterium sp. WY10
0.00	3	17	12	 Mycobacterium sp. PYR15
0.00	15	110	66	 Mycobacterium kubicae
0.00	13	61	42	 Mycobacterium shigaense
0.00	9	54	39	 Mycobacterium parmense
0.00	8	69	50	 Mycobacterium saskatchewanense
0.00	8	43	33	 Mycobacterium stomatepiae
0.00	6	62	33	 Mycobacterium simiae
0.00	5	38	29	 Mycobacterium heidelbergense
0.00	4	33	29	 Mycobacterium florentinum
0.00	13	159	102	 Mycobacterium avium
0.00	9	72	37	 Mycobacterium marseillense
0.00	7	63	39	 Mycobacterium intracellulare
0.00	5	39	27	 Mycobacterium colombiense
0.00	5	30	14	 Mycobacterium paraintracellulare
0.00	2	35	25	 Mycobacterium mantenii
0.00	30	505	430	 Mycobacterium grossiae
0.00	22	396	317	 Mycobacterium paragordonae
0.00	9	40	18	 Mycobacterium canettii
0.00	5	30	16	 Mycobacterium tuberculosis
0.00	15	66	42	 Mycobacterium diernhoferi
0.00	14	81	50	 Mycobacterium goodii
0.00	12	111	75	 Mycobacterium dioxanotrophicus
0.00	11	102	73	 Mycobacterium gordonae
0.00	9	78	64	 Mycobacterium frederiksbergense
0.00	9	58	45	 Mycobacterium kansasii
0.00	9	32	22	 Mycobacterium riyadhense
0.00	9	66	44	 Mycobacterium cookii
0.00	8	52	30	 Mycobacterium seoulense
0.00	8	35	22	 Mycobacterium malmoense
0.00	7	50	27	 Mycobacterium heraklionense
0.00	7	76	39	 Mycobacterium conspicuum
0.00	7	65	42	 Mycobacterium gallinarum
0.00	6	64	39	 Mycobacterium branderi
0.00	6	32	25	 Mycobacterium lacus
0.00	6	52	42	 Mycobacterium vicinigordonae
0.00	6	33	27	 Mycobacterium basiliense
0.00	5	42	25	 Mycobacterium heckeshornense
0.00	5	37	20	 Mycobacterium paraseoulense
0.00	5	54	40	 Mycobacterium xenopi
0.00	5	60	39	 Mycobacterium noviomagense
0.00	4	51	32	 Mycobacterium koreense
0.00	3	60	38	 Mycobacterium holsaticum
0.00	3	32	20	 Mycobacterium shinjukuense
0.00	2	26	20	 Mycobacterium spongiae
0.00	2	28	16	 Mycobacterium haemophilum
0.00	1	13	11	 Mycobacterium pallens
0.00	1	2	1	 Mycobacterium ulcerans
0.00	1	11	9	 Mycobacterium senegalense
0.00	1	7	5	 Mycobacterium novum
0.00	1	10	6	 Mycobacterium leprae
0.00	6	63	30	 Mycolicibacter sp. MYC098
0.00	4	28	21	 Mycolicibacter sp. MYC101
0.00	3	33	22	 Mycolicibacter sp. MYC017
0.00	9	36	25	 Mycolicibacter hiberniae
0.00	6	52	27	 Mycolicibacter minnesotensis
0.00	4	14	11	 Mycolicibacter sinensis
0.00	1	26	20	 Mycolicibacter terrae
0.00	3	53	28	 Hoyosella subflava
0.03	743	32792	25899	 Gordonia bronchialis
0.00	38	482	330	 Gordonia sp. KTR9
0.00	36	559	435	 Gordonia sp. JH63
0.00	20	107	75	 Gordonia sp. PDNC005
0.00	18	160	131	 Gordonia sp. YC-JH1
0.00	17	264	166	 Gordonia sp. 135
0.00	5	10	10	 Gordonia sp. 1D
0.00	99	1073	793	 Gordonia polyisoprenivorans
0.00	46	499	424	 Gordonia terrae
0.00	46	274	161	 Gordonia insulae
0.00	28	147	105	 Gordonia jinghuaiqii
0.00	27	166	113	 Gordonia amarae
0.00	26	213	155	 Gordonia iterans
0.00	25	166	138	 Gordonia rubripertincta
0.00	18	128	94	 Gordonia pseudoamarae
0.00	16	100	69	 Gordonia phthalatica
0.00	16	89	67	 Gordonia zhaorongruii
0.00	6	48	32	 Gordonia alkanivorans
0.00	5	68	57	 Gordonia westfalica
0.00	4	26	11	 Gordonia ajococcus
0.00	9	107	78	 Skermania piniformis
0.00	50	1177	965	 Rhodococcus sp. PBTS 1
0.00	19	97	55	 Rhodococcus sp. ABRD24
0.00	18	91	72	 Rhodococcus sp. P1Y
0.00	17	99	71	 Rhodococcus sp. MTM3W5.2
0.00	13	111	67	 Rhodococcus sp. X156
0.00	13	146	87	 Rhodococcus sp. PBTS 2
0.00	12	51	37	 Rhodococcus sp. WMMA185
0.00	11	100	34	 Rhodococcus sp. WAY2
0.00	10	84	62	 Rhodococcus sp. SGAir0479
0.00	10	40	30	 Rhodococcus sp. R79
0.00	9	20	11	 Rhodococcus sp. P-2
0.00	6	25	20	 Rhodococcus sp. USK13
0.00	6	91	59	 Rhodococcus sp. W8901
0.00	6	61	45	 Rhodococcus sp. B7740
0.00	3	7	4	 Rhodococcus sp. M8
0.00	3	23	13	 Rhodococcus sp. WB9
0.00	2	9	6	 Rhodococcus sp. 2G
0.00	2	56	19	 Rhodococcus sp. USK10
0.00	2	8	2	 Rhodococcus sp. WB1
0.00	1	3	2	 Rhodococcus sp. PSBB049
0.00	1	11	6	 Rhodococcus sp. S2-17
0.00	1	6	6	 Rhodococcus sp. AQ5-07
0.00	1	3	3	 Rhodococcus sp. NJ-530
0.00	1	35	27	 Rhodococcus sp. YL-1
0.00	39	234	95	 Rhodococcus hoagii
0.00	27	196	117	 Rhodococcus opacus
0.00	24	231	167	 Rhodococcus fascians
0.00	21	233	162	 Rhodococcus ruber
0.00	18	100	60	 Rhodococcus rhodochrous
0.00	16	93	57	 Rhodococcus triatomae
0.00	14	133	57	 Rhodococcus coprophilus
0.00	4	44	30	 Rhodococcus erythropolis
0.00	3	21	19	 Rhodococcus qingshengii
0.00	6	36	28	 Rhodococcus jostii
0.00	5	103	43	 Rhodococcus pyridinivorans
0.00	4	42	31	 Rhodococcus globerulus
0.00	3	34	25	 Rhodococcus koreensis
0.00	36	260	182	 Nocardia brasiliensis
0.00	33	255	147	 Nocardia asteroides
0.00	33	252	145	 Nocardia farcinica
0.00	30	213	154	 Nocardia cyriacigeorgica
0.00	29	218	136	 Nocardia terpenica
0.00	27	145	67	 Nocardia mangyaensis
0.00	14	87	68	 Nocardia sp. CS682
0.00	12	93	59	 Nocardia sp. WCH-YHL-001
0.00	25	176	110	 Nocardia nova
0.00	23	111	75	 Nocardia otitidiscaviarum
0.00	18	133	92	 Nocardia arthritidis
0.00	14	99	73	 Nocardia tengchongensis
0.00	12	107	60	 Nocardia seriolae
0.00	12	137	92	 Nocardia wallacei
0.00	12	84	61	 Nocardia yunnanensis
0.00	11	83	61	 Nocardia iowensis
0.01	201	3123	2497	 Lawsonella clevelandensis
0.00	72	547	408	 Tsukamurella tyrosinosolvens
0.00	39	463	296	 Tsukamurella paurometabola
0.00	21	308	224	 Dietzia sp. oral taxon 368
0.00	1	14	7	 Dietzia sp. DQ12-45-1b
0.00	16	275	187	 Dietzia timorensis
0.00	15	159	111	 Dietzia psychralcaliphila
0.00	14	114	89	 Dietzia lutea
0.00	10	77	55	 Tomitella sp. HY188
0.00	6	118	71	 Tomitella sp. HY172
0.00	4	59	27	 Segniliparus rotundus
0.00	22	258	157	 Streptomyces sp. NHF165
0.00	21	103	66	 Streptomyces sp. SN-593
0.00	17	101	60	 Streptomyces sp. TLI_053
0.00	16	106	50	 Streptomyces sp. CRXT-Y-14
0.00	15	67	40	 Streptomyces sp. WAC 01438
0.00	15	191	36	 Streptomyces sp. GMY02
0.00	15	90	59	 Streptomyces sp. SCSIO 3032
0.00	14	85	54	 Streptomyces sp. So13.3
0.00	13	101	61	 Streptomyces sp. CdTB01
0.00	13	65	49	 Streptomyces sp. C8S0
0.00	13	66	47	 Streptomyces sp. YIM 121038
0.00	13	69	46	 Streptomyces sp. RTd22
0.00	13	89	53	 Streptomyces sp. CRXT-G-22
0.00	13	93	52	 Streptomyces sp. SCUT-3
0.00	12	107	38	 Streptomyces sp. M2
0.00	12	86	52	 Streptomyces sp. SAT1
0.00	12	87	56	 Streptomyces sp. ST1015
0.00	11	67	48	 Streptomyces sp. P3
0.00	10	47	27	 Streptomyces sp. SUK 48
0.00	10	83	43	 Streptomyces sp. ZYC-3
0.00	10	77	37	 Streptomyces sp. Z022
0.00	9	61	40	 Streptomyces sp. HM190
0.00	9	69	42	 Streptomyces sp. W1SF4
0.00	9	58	35	 Streptomyces sp. Go-475
0.00	9	56	42	 Streptomyces sp. CB01881
0.00	9	53	32	 Streptomyces sp. WAC 01529
0.00	8	87	40	 Streptomyces sp. NEAU-sy36
0.00	8	75	38	 Streptomyces sp. DSM 40868
0.00	8	60	34	 Streptomyces sp. 3214.6
0.00	8	45	28	 Streptomyces sp. BHT-5-2
0.00	8	62	37	 Streptomyces sp. NA04227
0.00	8	42	29	 Streptomyces sp. SYP-A7193
0.00	8	67	38	 Streptomyces sp. SirexAA-E
0.00	8	58	37	 Streptomyces sp. Z423-1
0.00	8	53	32	 Streptomyces sp. QHH-9511
0.00	7	75	51	 Streptomyces sp. CRPJ-33
0.00	7	49	27	 Streptomyces sp. TN58
0.00	7	73	50	 Streptomyces sp. MG28
0.00	7	30	19	 Streptomyces sp. CCM_MD2014
0.00	7	97	51	 Streptomyces sp. NA02950
0.00	7	60	33	 Streptomyces sp. Rer75
0.00	6	56	42	 Streptomyces sp. 135
0.00	6	64	38	 Streptomyces sp. fd1-xmd
0.00	6	42	18	 Streptomyces sp. RLB1-33
0.00	5	25	20	 Streptomyces sp. HF10
0.00	5	18	10	 Streptomyces sp. 3211
0.00	5	43	26	 Streptomyces sp. CMB-StM0423
0.00	5	48	31	 Streptomyces sp. Tu 2975
0.00	5	28	21	 Streptomyces sp. CNQ-509
0.00	4	47	28	 Streptomyces sp. RPA4-2
0.00	4	25	21	 Streptomyces sp. WAC 06738
0.00	4	43	31	 Streptomyces sp. JB150
0.00	4	26	14	 Streptomyces sp. XC 2026
0.00	4	43	33	 Streptomyces sp. A2-16
0.00	4	46	35	 Streptomyces sp. GS7
0.00	4	38	27	 Streptomyces sp. MG62
0.00	4	52	41	 Streptomyces sp. MBT27
0.00	4	42	33	 Streptomyces sp. Tue 6075
0.00	3	44	26	 Streptomyces sp. HSG2
0.00	3	9	7	 Streptomyces sp. EAS-AB2608
0.00	3	32	19	 Streptomyces sp. 769
0.00	3	39	27	 Streptomyces sp. WY228
0.00	3	15	12	 Streptomyces sp. CB00271
0.00	3	46	22	 Streptomyces sp. Mg1
0.00	3	25	16	 Streptomyces sp. INR7
0.00	3	25	13	 Streptomyces sp. S063
0.00	2	10	10	 Streptomyces sp. CLI2509
0.00	2	8	5	 Streptomyces sp. CA-256286
0.00	2	17	11	 Streptomyces sp. MOE7
0.00	2	27	19	 Streptomyces sp. NA03103
0.00	2	64	24	 Streptomyces sp. AgN23
0.00	2	10	9	 Streptomyces sp. Tu6071
0.00	2	12	8	 Streptomyces sp. V17-9
0.00	2	22	19	 Streptomyces sp. S4.7
0.00	2	26	13	 Streptomyces sp. CB09001
0.00	2	7	4	 Streptomyces sp. FR-008
0.00	2	5	4	 Streptomyces sp. GF20
0.00	2	31	24	 Streptomyces sp. ADI95-16
0.00	2	30	21	 Streptomyces sp. jing01
0.00	2	31	21	 Streptomyces sp. CFMR 7
0.00	1	2	2	 Streptomyces sp. RLB3-17
0.00	1	5	2	 Streptomyces sp. RLB1-9
0.00	1	6	4	 Streptomyces sp. 2114.2
0.00	1	2	1	 Streptomyces sp. S1A1-7
0.00	1	19	15	 Streptomyces sp. S8
0.00	1	18	7	 Streptomyces sp. A144
0.00	1	23	20	 Streptomyces sp. YPW6
0.00	1	23	14	 Streptomyces sp. ID38640
0.00	1	10	6	 Streptomyces sp. PAMC 26508
0.00	1	5	4	 Streptomyces sp. M56
0.00	1	33	24	 Streptomyces sp. SM18
0.00	1	8	4	 Streptomyces sp. VN1
0.00	1	11	5	 Streptomyces sp. SS52
0.00	1	19	11	 Streptomyces sp. 11-1-2
0.00	1	43	14	 Streptomyces sp. Sge12
0.00	1	6	5	 Streptomyces sp. WAC00288
0.00	1	7	6	 Streptomyces sp. CB04723
0.00	1	5	4	 Streptomyces sp. SGAir0924
0.00	1	7	7	 Streptomyces sp. NA02536
0.00	1	10	6	 Streptomyces sp. S501
0.00	64	404	260	 Streptomyces venezuelae
0.00	17	88	44	 Streptomyces glomeroaurantiacus
0.00	8	52	37	 Streptomyces cadmiisoli
0.00	5	55	31	 Streptomyces qaidamensis
0.00	4	48	23	 Streptomyces alboniger
0.00	4	72	24	 Streptomyces koyangensis
0.00	10	79	41	 Streptomyces rapamycinicus
0.00	9	84	55	 Streptomyces hygroscopicus
0.00	5	30	25	 Streptomyces violaceusniger
0.00	2	24	16	 Streptomyces yatensis
0.00	23	131	91	 Streptomyces chartreusis
0.00	20	71	51	 Streptomyces alboflavus
0.00	17	90	63	 Streptomyces cattleya
0.00	17	99	60	 Streptomyces buecherae
0.00	17	103	74	 Streptomyces bingchenggensis
0.00	17	128	83	 Streptomyces tsukubensis
0.00	16	72	40	 Streptomyces olivoreticuli
0.00	16	86	53	 Streptomyces nigra
0.00	16	88	56	 Streptomyces spectabilis
0.00	5	33	22	 Streptomyces anulatus
0.00	5	53	39	 Streptomyces griseus
0.00	3	46	26	 Streptomyces globisporus
0.00	14	137	63	 Streptomyces rimosus
0.00	14	80	44	 Streptomyces ambofaciens
0.00	14	115	32	 Streptomyces hundungensis
0.00	14	116	73	 Streptomyces seoulensis
0.00	13	87	63	 Streptomyces griseorubiginosus
0.00	13	70	55	 Streptomyces armeniacus
0.00	13	131	91	 Streptomyces lydicus
0.00	13	103	38	 Streptomyces pristinaespiralis
0.00	12	91	60	 Streptomyces mobaraensis
0.00	12	140	96	 Streptomyces albus
0.00	11	93	52	 Streptomyces paludis
0.00	11	62	48	 Streptomyces viridifaciens
0.00	11	64	40	 Streptomyces dengpaensis
0.00	11	136	51	 Streptomyces actuosus
0.00	10	62	36	 Streptomyces aquilus
0.00	10	72	34	 Streptomyces nojiriensis
0.00	10	58	39	 Streptomyces collinus
0.00	10	57	32	 Streptomyces subrutilus
0.00	10	85	42	 Streptomyces bathyalis
0.00	10	84	47	 Streptomyces liangshanensis
0.00	9	80	49	 Streptomyces ficellus
0.00	9	51	36	 Streptomyces formicae
0.00	9	44	36	 Streptomyces cyaneochromogenes
0.00	8	49	22	 Streptomyces albidoflavus
0.00	1	13	5	 Streptomyces sampsonii
0.00	9	62	41	 Streptomyces clavuligerus
0.00	9	85	52	 Streptomyces griseocarneus
0.00	9	60	42	 Streptomyces globosus
0.00	9	65	39	 Streptomyces ferrugineus
0.00	9	66	47	 Streptomyces phaeolivaceus
0.00	9	67	38	 Streptomyces capitiformicae
0.00	8	55	30	 Streptomyces tirandamycinicus
0.00	8	76	39	 Streptomyces fodineus
0.00	8	56	41	 Streptomyces rutgersensis
0.00	8	58	34	 Streptomyces atratus
0.00	8	58	38	 Streptomyces lavendulae
0.00	8	70	46	 Streptomyces albireticuli
0.00	8	69	40	 Streptomyces xinghaiensis
0.00	8	120	36	 Streptomyces decoyicus
0.00	8	70	38	 Streptomyces vietnamensis
0.00	8	73	45	 Streptomyces tendae
0.00	8	43	34	 Streptomyces lincolnensis
0.00	8	422	10	 Streptomyces lividans
0.00	8	35	24	 Streptomyces olivaceus
0.00	7	45	27	 Streptomyces cyanogenus
0.00	7	61	39	 Streptomyces cacaoi
0.00	7	64	42	 Streptomyces fagopyri
0.00	7	32	24	 Streptomyces xiamenensis
0.00	7	48	33	 Streptomyces katrae
0.00	7	59	46	 Streptomyces luteoverticillatus
0.00	7	58	39	 Streptomyces exfoliatus
0.00	6	38	27	 Streptomyces pluripotens
0.00	6	51	33	 Streptomyces pratensis
0.00	6	48	33	 Streptomyces incarnatus
0.00	6	40	25	 Streptomyces harbinensis
0.00	6	20	13	 Streptomyces auratus
0.00	6	38	25	 Streptomyces spongiicola
0.00	6	71	44	 Streptomyces niveus
0.00	6	66	45	 Streptomyces albulus
0.00	6	43	30	 Streptomyces peucetius
0.00	6	63	41	 Streptomyces avermitilis
0.00	6	39	29	 Streptomyces galilaeus
0.00	6	48	35	 Streptomyces broussonetiae
0.00	5	36	30	 Streptomyces qinzhouensis
0.00	5	38	26	 Streptomyces angustmyceticus
0.00	5	51	33	 Streptomyces griseoviridis
0.00	5	62	34	 Streptomyces roseochromogenus
0.00	5	45	28	 Streptomyces viridosporus
0.00	5	29	19	 Streptomyces cyaneogriseus
0.00	5	32	23	 Streptomyces pactum
0.00	4	48	30	 Streptomyces gilvosporeus
0.00	4	51	28	 Streptomyces nitrosporeus
0.00	4	44	30	 Streptomyces nodosus
0.00	4	47	33	 Streptomyces glaucescens
0.00	4	47	37	 Streptomyces aureoverticillatus
0.00	4	127	43	 Streptomyces davaonensis
0.00	4	41	28	 Streptomyces finlayi
0.00	4	37	28	 Streptomyces prasinus
0.00	4	17	13	 Streptomyces antimycoticus
0.00	3	48	30	 Streptomyces gardneri
0.00	3	68	49	 Streptomyces rectiverticillatus
0.00	3	44	40	 Streptomyces parvulus
0.00	3	34	23	 Streptomyces hawaiiensis
0.00	3	36	27	 Streptomyces kanamyceticus
0.00	3	17	14	 Streptomyces californicus
0.00	2	43	29	 Streptomyces lunaelactis
0.00	2	27	23	 Streptomyces calvus
0.00	2	54	40	 Streptomyces antibioticus
0.00	2	4	3	 Streptomyces fradiae
0.00	2	55	25	 Streptomyces vinaceus
0.00	2	30	17	 Streptomyces coeruleorubidus
0.00	2	25	19	 Streptomyces chromofuscus
0.00	2	23	19	 Streptomyces tuirus
0.00	2	34	24	 Streptomyces griseochromogenes
0.00	1	17	12	 Streptomyces leeuwenhoekii
0.00	1	3	3	 Streptomyces violaceoruber
0.00	1	21	14	 Streptomyces noursei
0.00	1	23	17	 Streptomyces platensis
0.00	1	16	11	 Streptomyces cavourensis
0.00	1	30	18	 Streptomyces fulvissimus
0.00	1	12	2	 Streptomyces sviceus
0.00	1	13	9	 Streptomyces autolyticus
0.00	1	8	5	 Streptomyces fungicidicus
0.00	16	125	72	 Streptacidiphilus sp. PB12-B1b
0.00	9	91	56	 Streptacidiphilus sp. P02-A3a
0.00	11	105	51	 Streptacidiphilus bronchialis
0.00	10	142	79	 Kitasatospora sp. MMS16-BH015
0.00	9	73	50	 Kitasatospora sp. NA04385
0.00	5	82	53	 Kitasatospora setae
0.00	3	34	19	 Kitasatospora albolonga
0.01	260	3873	3078	 Actinomyces sp. oral taxon 169
0.00	106	2304	1784	 Actinomyces sp. oral taxon 171
0.00	64	821	639	 Actinomyces sp. HMT 175
0.00	36	516	321	 Actinomyces sp. oral taxon 414
0.00	15	100	55	 Actinomyces sp. MAS-1
0.00	11	63	39	 Actinomyces sp. 432
0.00	7	49	35	 Actinomyces sp. Chiba101
0.00	7	58	35	 Actinomyces sp. Z16
0.00	3	66	44	 Actinomyces sp. oral taxon 897
0.00	3	23	18	 Actinomyces sp. HMT897
0.01	139	1988	1540	 Actinomyces oris
0.00	59	378	227	 Actinomyces radicidentis
0.00	49	634	480	 Actinomyces naeslundii
0.00	46	362	272	 Actinomyces viscosus
0.00	18	64	36	 Actinomyces qiguomingii
0.00	17	117	65	 Actinomyces respiraculi
0.00	14	122	67	 Actinomyces faecalis
0.00	13	67	37	 Actinomyces trachealis
0.00	13	139	103	 Actinomyces pacaensis
0.00	10	63	32	 Actinomyces procaprae
0.00	10	73	47	 Actinomyces weissii
0.00	9	69	45	 Actinomyces slackii
0.00	9	54	42	 Actinomyces howellii
0.00	9	36	23	 Actinomyces israelii
0.00	8	76	40	 Actinomyces wuliandei
0.00	8	49	31	 Actinomyces marmotae
0.00	7	51	29	 Actinomyces lilanjuaniae
0.00	5	44	21	 Actinomyces gaoshouyii
0.00	119	1347	990	 Schaalia odontolytica
0.00	61	1153	891	 Schaalia turicensis
0.00	46	312	215	 Schaalia meyeri
0.00	12	82	47	 Schaalia sp. 19OD2882
0.00	7	67	36	 Schaalia sp. ZJ405
0.00	7	46	31	 Schaalia sp. JY-X169
0.00	9	101	46	 Schaalia cardiffensis
0.01	152	3114	2059	 Mobiluncus curtisii
0.01	127	599	240	 Actinotignum schaalii
0.00	48	179	70	 Trueperella bialowiezensis
0.00	46	247	135	 Trueperella pecoris
0.00	26	173	109	 Trueperella pyogenes
0.00	26	128	58	 Arcanobacterium sp. JY-X040
0.00	10	34	16	 Arcanobacterium sp. 2701
0.00	17	115	63	 Arcanobacterium haemolyticum
0.00	3	28	16	 Arcanobacterium phocae
0.00	3	17	12	 Arcanobacterium phocisimile
0.00	12	108	41	 Flaviflexus sp. dk850
0.00	11	76	44	 Flaviflexus sp. H23T48
0.00	15	109	64	 Flaviflexus salsibiostraticola
0.00	33	148	65	 Actinobaculum sp. 313
0.00	22	192	151	 Pauljensenia hongkongensis
0.00	20	94	48	 Winkia sp. C64
0.00	12	56	33	 Boudabousia tangfeifanii
0.00	36	223	152	 Pseudonocardia sp. DSM 110487
0.00	24	352	242	 Pseudonocardia sp. AL041005-10
0.00	24	198	139	 Pseudonocardia sp. CGMCC 4.1532
0.00	23	116	66	 Pseudonocardia sp. HH130629-09
0.00	23	125	93	 Pseudonocardia sp. HH130630-07
0.00	1	4	4	 Pseudonocardia sp. EC080625-04
0.00	40	228	162	 Pseudonocardia broussonetiae
0.00	20	218	137	 Pseudonocardia dioxanivorans
0.00	15	150	107	 Pseudonocardia autotrophica
0.00	27	177	103	 Amycolatopsis sp. FDAARGOS 1241
0.00	25	168	84	 Amycolatopsis sp. DSM 110486
0.00	21	147	107	 Amycolatopsis sp. Hca4
0.00	16	136	77	 Amycolatopsis sp. CA-230715
0.00	14	108	66	 Amycolatopsis sp. YIM 10
0.00	10	86	64	 Amycolatopsis sp. AA4
0.00	6	69	40	 Amycolatopsis sp. BJA-103
0.00	6	103	68	 Amycolatopsis sp. YIM 96748
0.00	3	57	32	 Amycolatopsis sp. TNS106
0.00	17	153	94	 Amycolatopsis methanolica
0.00	17	142	68	 Amycolatopsis mediterranei
0.00	15	123	73	 Amycolatopsis albispora
0.00	7	52	38	 Amycolatopsis orientalis
0.00	6	78	57	 Amycolatopsis keratiniphila
0.00	5	47	24	 Amycolatopsis japonica
0.00	46	175	55	 Actinoalloteichus hoggarensis
0.00	10	66	40	 Actinoalloteichus hymeniacidonis
0.00	20	223	126	 Saccharopolyspora erythraea
0.00	7	33	20	 Saccharopolyspora spinosa
0.00	6	106	47	 Saccharopolyspora coralli
0.00	5	30	20	 Saccharopolyspora pogona
0.00	5	23	20	 Saccharopolyspora sp. ASAGF58
0.00	23	155	100	 Saccharothrix sp. 6-C
0.00	22	148	107	 Saccharothrix syringae
0.00	9	120	67	 Saccharothrix espanaensis
0.00	11	78	51	 Saccharomonospora marina
0.00	10	62	42	 Saccharomonospora azurea
0.00	7	81	48	 Saccharomonospora cyanea
0.00	6	40	30	 Saccharomonospora viridis
0.00	5	42	26	 Saccharomonospora glauca
0.00	4	47	27	 Saccharomonospora xinjiangensis
0.00	15	149	93	 Kutzneria sp. CA-103260
0.00	9	114	71	 Kutzneria albida
0.00	19	115	82	 Kibdelosporangium phytohabitans
0.00	19	120	67	 Allokutzneria albata
0.00	2	51	40	 Actinosynnema pretiosum
0.00	15	141	91	 Lentzea guizhouensis
0.00	13	114	78	 Alloactinosynnema sp. L-07
0.00	4	75	50	 Prauserella marina
0.00	11	53	39	 Micromonospora sp. B006
0.00	7	51	36	 Micromonospora sp. WMMC415
0.00	7	55	43	 Micromonospora sp. 28ISP2-46
0.00	5	52	39	 Micromonospora sp. HM134
0.00	3	32	24	 Micromonospora sp. WMMA2032
0.00	1	16	16	 Micromonospora sp. L5
0.00	14	59	41	 Micromonospora terminaliae
0.00	12	100	54	 Micromonospora echinofusca
0.00	11	63	34	 Micromonospora rifamycinica
0.00	11	66	45	 Micromonospora coxensis
0.00	11	87	62	 Micromonospora krabiensis
0.00	10	134	103	 Micromonospora aurantiaca
0.00	10	46	30	 Micromonospora inositola
0.00	9	85	46	 Micromonospora sagamiensis
0.00	9	48	29	 Micromonospora zamorensis
0.00	9	56	42	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
