0.00	80	1042	740	 Janibacter sp. YB324
0.00	22	169	115	 Janibacter melonis
0.00	22	119	46	 Phycicoccus sp. HDW14
0.00	4	76	35	 Phycicoccus endophyticus
0.00	12	87	39	 Pedococcus dokdonensis
0.00	8	152	57	 Arsenicicoccus sp. oral taxon 190
0.00	6	70	41	 Intrasporangium calvum
0.00	2	81	37	 Tetrasphaera sp. HKS02
0.01	176	4873	3133	 Brevibacterium casei
0.00	8	74	42	 Brevibacterium sp. CS2
0.00	7	76	12	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	6	59	30	 Brevibacterium sp. o2
0.00	2	74	52	 Brevibacterium sp. YB235
0.00	2	41	15	 Brevibacterium sp. WO024
0.00	1	1	1	 Brevibacterium sp. Ap13
0.00	1	8	4	 Brevibacterium sp. 'Marine'
0.00	1	27	27	 Brevibacterium sp. W7.2
0.00	22	132	25	 Brevibacterium siliguriense
0.00	21	242	103	 Brevibacterium luteolum
0.00	18	147	37	 Brevibacterium aurantiacum
0.00	5	51	7	 Brevibacterium oceani
0.00	4	109	60	 Brevibacterium linens
0.00	2	168	21	 Brevibacterium sandarakinum
0.00	14	78	28	 Brachybacterium sp. P6-10-X1
0.00	7	61	35	 Brachybacterium sp. SGAir0954
0.00	14	105	48	 Brachybacterium saurashtrense
0.00	8	149	40	 Brachybacterium faecium
0.00	6	86	39	 Brachybacterium ginsengisoli
0.00	5	133	56	 Brachybacterium avium
0.00	2	35	24	 Brachybacterium vulturis
0.00	12	107	41	 Dermabacter vaginalis
0.00	7	169	88	 Dermabacter jinjuensis
0.00	14	118	20	 Devriesea agamarum
0.00	12	53	20	 Cellulomonas sp. zg-ZUI188
0.00	4	65	16	 Cellulomonas sp. PSBB021
0.00	4	51	21	 Cellulomonas sp. H30R-01
0.00	3	68	24	 Cellulomonas sp. JZ18
0.00	3	28	19	 Cellulomonas sp. zg-ZUI157
0.00	2	19	15	 Cellulomonas sp. Y8
0.00	1	17	13	 Cellulomonas sp. zg-ZUI222
0.00	1	29	19	 Cellulomonas sp. C5510
0.00	11	65	17	 Cellulomonas fimi
0.00	8	44	12	 Cellulomonas gilvus
0.00	2	17	14	 Cellulomonas flavigena
0.00	2	44	19	 Cellulomonas shaoxiangyii
0.00	7	62	18	 Oerskovia sp. KBS0722
0.00	3	50	24	 Actinotalea sp. JY-7876
0.00	3	96	31	 Pseudactinotalea sp. HY158
0.00	2	135	23	 Paraoerskovia marina
0.00	26	235	39	 Austwickia chelonae
0.00	23	245	52	 Mobilicoccus sp. NJES-13
0.00	8	180	30	 Dermatophilus congolensis
0.00	13	118	28	 Serinicoccus chungangensis
0.00	12	93	26	 Serinicoccus hydrothermalis
0.00	5	56	23	 Serinicoccus profundi
0.00	2	33	20	 Serinicoccus marinus
0.00	8	68	27	 Ornithinimicrobium sp. AMA3305
0.00	5	157	39	 Ornithinimicrobium sp. H23M54
0.00	4	34	27	 Ornithinimicrobium sp. HY006
0.00	2	31	18	 Ornithinimicrobium flavum
0.00	7	260	142	 Cellulosimicrobium sp. TH-20
0.00	3	38	20	 Cellulosimicrobium sp. BI34T
0.00	8	53	22	 Cellulosimicrobium cellulans
0.00	5	44	15	 Xylanimonas cellulosilytica
0.00	3	30	17	 Xylanimonas allomyrinae
0.00	4	39	30	 Isoptericola dokdonensis
0.00	3	72	22	 Isoptericola variabilis
0.00	3	90	28	 Ruania sp. HY168
0.00	3	40	30	 Ruania sp. HY164
0.00	7	70	15	 Ruania alkalisoli
0.00	6	81	33	 Beutenbergia cavernae
0.00	6	112	45	 Miniimonas sp. S16
0.00	12	348	202	 Kytococcus sedentarius
0.00	11	89	19	 Jonesia denitrificans
0.00	7	48	20	 Georgenia sp. Z443
0.00	3	54	29	 Georgenia faecalis
0.00	9	86	23	 Luteimicrobium xylanilyticum
0.00	5	66	22	 Sanguibacter sp. HDW7
0.00	47	237	59	 Actinomyces sp. Chiba101
0.00	41	781	561	 Actinomyces sp. oral taxon 171
0.00	40	397	277	 Actinomyces sp. HMT 175
0.00	22	676	464	 Actinomyces sp. oral taxon 414
0.00	16	173	35	 Actinomyces sp. Z16
0.00	15	323	230	 Actinomyces sp. oral taxon 169
0.00	8	175	33	 Actinomyces sp. MAS-1
0.00	3	39	17	 Actinomyces sp. 432
0.00	140	2139	1548	 Actinomyces oris
0.00	31	140	24	 Actinomyces trachealis
0.00	27	518	384	 Actinomyces naeslundii
0.00	25	350	46	 Actinomyces faecalis
0.00	24	133	24	 Actinomyces qiguomingii
0.00	15	103	16	 Actinomyces pacaensis
0.00	12	74	17	 Actinomyces gaoshouyii
0.00	11	245	128	 Actinomyces radicidentis
0.00	11	130	26	 Actinomyces howellii
0.00	10	91	48	 Actinomyces viscosus
0.00	6	180	21	 Actinomyces slackii
0.00	5	66	23	 Actinomyces israelii
0.00	5	128	12	 Actinomyces marmotae
0.00	3	97	14	 Actinomyces wuliandei
0.00	3	37	12	 Actinomyces lilanjuaniae
0.00	2	59	14	 Actinomyces weissii
0.00	2	35	19	 Actinomyces procaprae
0.00	1	173	33	 Actinomyces respiraculi
0.00	24	430	170	 Schaalia odontolytica
0.00	11	142	22	 Schaalia sp. JY-X169
0.00	2	91	16	 Schaalia sp. ZJ405
0.00	2	55	17	 Schaalia sp. 19OD2882
0.00	12	88	20	 Schaalia meyeri
0.00	11	161	25	 Schaalia turicensis
0.00	10	98	18	 Schaalia cardiffensis
0.00	40	217	38	 Trueperella pyogenes
0.00	23	315	36	 Trueperella pecoris
0.00	2	126	18	 Trueperella bialowiezensis
0.00	49	321	40	 Mobiluncus curtisii
0.00	13	76	15	 Arcanobacterium sp. JY-X040
0.00	7	58	6	 Arcanobacterium sp. 2701
0.00	10	123	15	 Arcanobacterium phocae
0.00	8	98	11	 Arcanobacterium haemolyticum
0.00	16	135	17	 Flaviflexus sp. dk850
0.00	13	118	34	 Flaviflexus sp. H23T48
0.00	17	206	21	 Boudabousia tangfeifanii
0.00	15	140	29	 Actinobaculum sp. 313
0.00	14	216	90	 Pauljensenia hongkongensis
0.00	7	89	24	 Winkia sp. C64
0.00	27	139	24	 Streptomyces sp. GMY02
0.00	11	61	14	 Streptomyces sp. HM190
0.00	10	95	17	 Streptomyces sp. M2
0.00	10	36	11	 Streptomyces sp. WY228
0.00	7	40	12	 Streptomyces sp. SCUT-3
0.00	7	85	24	 Streptomyces sp. CRXT-G-22
0.00	6	103	24	 Streptomyces sp. ST1015
0.00	6	117	31	 Streptomyces sp. So13.3
0.00	6	32	15	 Streptomyces sp. CRPJ-33
0.00	5	31	12	 Streptomyces sp. MG62
0.00	5	35	17	 Streptomyces sp. SAT1
0.00	5	52	8	 Streptomyces sp. MOE7
0.00	4	71	15	 Streptomyces sp. 135
0.00	4	23	11	 Streptomyces sp. Tu 2975
0.00	4	19	11	 Streptomyces sp. WAC 01438
0.00	4	33	13	 Streptomyces sp. GS7
0.00	4	45	8	 Streptomyces sp. 2323.1
0.00	3	35	26	 Streptomyces sp. YIM 121038
0.00	3	42	23	 Streptomyces sp. CRXT-Y-14
0.00	3	26	14	 Streptomyces sp. CMB-StM0423
0.00	3	83	23	 Streptomyces sp. SCSIO 3032
0.00	3	17	7	 Streptomyces sp. RPA4-5
0.00	3	77	22	 Streptomyces sp. P3
0.00	3	28	21	 Streptomyces sp. NHF165
0.00	3	32	20	 Streptomyces sp. SN-593
0.00	3	24	19	 Streptomyces sp. ZYC-3
0.00	3	21	7	 Streptomyces sp. SYP-A7193
0.00	2	19	7	 Streptomyces sp. 3211
0.00	2	22	11	 Streptomyces sp. SM18
0.00	2	41	16	 Streptomyces sp. Z423-1
0.00	2	28	11	 Streptomyces sp. 3214.6
0.00	2	32	13	 Streptomyces sp. RTd22
0.00	2	25	18	 Streptomyces sp. TLI_053
0.00	2	11	9	 Streptomyces sp. MBT27
0.00	2	7	6	 Streptomyces sp. INR7
0.00	2	75	16	 Streptomyces sp. BHT-5-2
0.00	2	47	16	 Streptomyces sp. MG28
0.00	2	11	10	 Streptomyces sp. SUK 48
0.00	2	12	10	 Streptomyces sp. HF10
0.00	2	19	11	 Streptomyces sp. WAC 01529
0.00	2	37	4	 Streptomyces sp. WAC 06738
0.00	2	21	11	 Streptomyces sp. W1SF4
0.00	1	4	4	 Streptomyces sp. A144
0.00	1	21	14	 Streptomyces sp. JB150
0.00	1	15	13	 Streptomyces sp. QHH-9511
0.00	1	9	7	 Streptomyces sp. NEAU-S7GS2
0.00	1	11	11	 Streptomyces sp. RPA4-2
0.00	1	31	8	 Streptomyces sp. S063
0.00	1	4	3	 Streptomyces sp. SGAir0924
0.00	1	16	14	 Streptomyces sp. Go-475
0.00	1	20	11	 Streptomyces sp. CB09001
0.00	1	8	7	 Streptomyces sp. S4.7
0.00	1	3	3	 Streptomyces sp. F8
0.00	1	10	9	 Streptomyces sp. Mg1
0.00	1	9	8	 Streptomyces sp. CNQ-509
0.00	1	17	10	 Streptomyces sp. A2-16
0.00	1	2	1	 Streptomyces sp. x4(2010)
0.00	1	24	8	 Streptomyces sp. SirexAA-E
0.00	1	4	3	 Streptomyces sp. EAS-AB2608
0.00	1	15	5	 Streptomyces sp. TN58
0.00	1	25	11	 Streptomyces sp. 769
0.00	1	29	19	 Streptomyces sp. Z022
0.00	1	20	8	 Streptomyces sp. CB04723
0.00	1	15	6	 Streptomyces sp. S8
0.00	1	109	21	 Streptomyces sp. NA02950
0.00	1	13	11	 Streptomyces sp. fd1-xmd
0.00	1	26	17	 Streptomyces sp. CdTB01
0.00	1	13	4	 Streptomyces sp. CCM_MD2014
0.00	1	18	12	 Streptomyces sp. NA04227
0.00	25	195	6	 Streptomyces lividans
0.00	16	35	10	 Streptomyces xiamenensis
0.00	16	66	16	 Streptomyces ambofaciens
0.00	8	66	19	 Streptomyces glomeroaurantiacus
0.00	4	37	10	 Streptomyces koyangensis
0.00	2	21	13	 Streptomyces alboniger
0.00	1	21	10	 Streptomyces qaidamensis
0.00	1	20	14	 Streptomyces cadmiisoli
0.00	15	62	19	 Streptomyces rectiverticillatus
0.00	14	147	80	 Streptomyces venezuelae
0.00	10	40	16	 Streptomyces exfoliatus
0.00	10	68	31	 Streptomyces mobaraensis
0.00	9	34	15	 Streptomyces griseocarneus
0.00	3	25	20	 Streptomyces hygroscopicus
0.00	2	14	12	 Streptomyces violaceusniger
0.00	1	2	2	 Streptomyces yatensis
0.00	1	51	23	 Streptomyces rapamycinicus
0.00	4	22	17	 Streptomyces griseus
0.00	2	12	9	 Streptomyces globisporus
0.00	1	15	10	 Streptomyces anulatus
0.00	7	56	29	 Streptomyces rimosus
0.00	7	63	30	 Streptomyces tsukubensis
0.00	7	66	10	 Streptomyces tirandamycinicus
0.00	7	23	6	 Streptomyces fulvissimus
0.00	6	35	29	 Streptomyces seoulensis
0.00	6	36	18	 Streptomyces calvus
0.00	5	19	6	 Streptomyces aureoverticillatus
0.00	5	57	18	 Streptomyces formicae
0.00	5	35	14	 Streptomyces lavendulae
0.00	5	26	13	 Streptomyces spongiicola
0.00	5	40	17	 Streptomyces lincolnensis
0.00	4	40	14	 Streptomyces vinaceus
0.00	4	78	21	 Streptomyces finlayi
0.00	4	13	11	 Streptomyces rutgersensis
0.00	4	24	6	 Streptomyces hawaiiensis
0.00	4	86	38	 Streptomyces lydicus
0.00	4	32	14	 Streptomyces griseoviridis
0.00	4	72	15	 Streptomyces armeniacus
0.00	4	65	17	 Streptomyces subrutilus
0.00	4	46	27	 Streptomyces niveus
0.00	4	94	19	 Streptomyces decoyicus
0.00	4	20	9	 Streptomyces leeuwenhoekii
0.00	3	20	12	 Streptomyces nigra
0.00	3	26	11	 Streptomyces auratus
0.00	3	40	21	 Streptomyces albulus
0.00	3	15	12	 Streptomyces katrae
0.00	3	19	15	 Streptomyces phaeolivaceus
0.00	3	57	18	 Streptomyces hundungensis
0.00	3	47	16	 Streptomyces liangshanensis
0.00	3	49	20	 Streptomyces pratensis
0.00	3	37	18	 Streptomyces griseorubiginosus
0.00	3	70	16	 Streptomyces ferrugineus
0.00	3	34	18	 Streptomyces albus
0.00	3	32	17	 Streptomyces nitrosporeus
0.00	3	32	18	 Streptomyces nodosus
0.00	3	25	18	 Streptomyces galilaeus
0.00	2	31	26	 Streptomyces spectabilis
0.00	2	22	9	 Streptomyces pactum
0.00	2	23	10	 Streptomyces tendae
0.00	2	23	14	 Streptomyces lunaelactis
0.00	2	23	11	 Streptomyces cyanogenus
0.00	1	35	9	 Streptomyces albidoflavus
0.00	1	2	2	 Streptomyces coelicolor
0.00	2	64	14	 Streptomyces pristinaespiralis
0.00	2	22	12	 Streptomyces avermitilis
0.00	2	49	11	 Streptomyces coeruleorubidus
0.00	2	26	18	 Streptomyces parvulus
0.00	2	13	12	 Streptomyces kanamyceticus
0.00	2	26	20	 Streptomyces chartreusis
0.00	2	23	15	 Streptomyces roseochromogenus
0.00	2	42	16	 Streptomyces xinghaiensis
0.00	2	26	19	 Streptomyces incarnatus
0.00	2	26	14	 Streptomyces angustmyceticus
0.00	2	15	14	 Streptomyces clavuligerus
0.00	2	16	12	 Streptomyces gardneri
0.00	2	29	17	 Streptomyces alboflavus
0.00	2	30	12	 Streptomyces nojiriensis
0.00	2	55	19	 Streptomyces viridifaciens
0.00	2	44	16	 Streptomyces atratus
0.00	2	7	4	 Streptomyces californicus
0.00	2	24	12	 Streptomyces fagopyri
0.00	2	27	20	 Streptomyces griseochromogenes
0.00	1	27	11	 Streptomyces fodineus
0.00	1	18	9	 Streptomyces dengpaensis
0.00	1	21	17	 Streptomyces gilvosporeus
0.00	1	27	18	 Streptomyces luteoverticillatus
0.00	1	3	2	 Streptomyces rochei
0.00	1	20	11	 Streptomyces capitiformicae
0.00	1	31	9	 Streptomyces actuosus
0.00	1	10	9	 Streptomyces antibioticus
0.00	1	28	17	 Streptomyces cyaneochromogenes
0.00	1	22	10	 Streptomyces qinzhouensis
0.00	1	76	14	 Streptomyces peucetius
0.00	1	45	15	 Streptomyces cacaoi
0.00	1	29	10	 Streptomyces glaucescens
0.00	1	23	20	 Streptomyces bathyalis
0.00	1	16	4	 Streptomyces broussonetiae
0.00	1	55	16	 Streptomyces aquilus
0.00	1	21	10	 Streptomyces vietnamensis
0.00	1	20	20	 Streptomyces bingchenggensis
0.00	1	74	20	 Streptomyces olivoreticuli
0.00	1	22	10	 Streptomyces prasinus
0.00	1	10	6	 Streptomyces tuirus
0.00	1	29	18	 Streptomyces viridosporus
0.00	1	21	12	 Streptomyces collinus
0.00	1	16	11	 Streptomyces globosus
0.00	1	27	4	 Streptomyces olivaceus
0.00	8	66	28	 Streptacidiphilus sp. PB12-B1b
0.00	2	25	21	 Streptacidiphilus sp. P02-A3a
0.00	3	68	20	 Streptacidiphilus bronchialis
0.00	4	47	23	 Kitasatospora sp. MMS16-BH015
0.00	1	56	20	 Kitasatospora sp. NA04385
0.00	2	44	20	 Kitasatospora setae
0.00	1	7	5	 Kitasatospora albolonga
0.00	17	68	25	 Pseudonocardia sp. HH130629-09
0.00	12	97	30	 Pseudonocardia sp. AL041005-10
0.00	8	113	30	 Pseudonocardia sp. DSM 110487
0.00	6	36	25	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	36	22	 Pseudonocardia sp. HH130630-07
0.00	12	95	39	 Pseudonocardia dioxanivorans
0.00	3	40	21	 Pseudonocardia autotrophica
0.00	3	36	25	 Pseudonocardia broussonetiae
0.00	14	88	21	 Amycolatopsis sp. YIM 96748
0.00	8	31	19	 Amycolatopsis sp. YIM 10
0.00	5	53	27	 Amycolatopsis sp. Hca4
0.00	5	75	29	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	17	10	 Amycolatopsis sp. BJA-103
0.00	2	42	16	 Amycolatopsis sp. TNS106
0.00	2	76	25	 Amycolatopsis sp. DSM 110486
0.00	1	66	22	 Amycolatopsis sp. AA4
0.00	1	69	23	 Amycolatopsis sp. CA-230715
0.00	3	127	28	 Amycolatopsis methanolica
0.00	2	61	23	 Amycolatopsis mediterranei
0.00	2	51	27	 Amycolatopsis albispora
0.00	1	15	11	 Amycolatopsis orientalis
0.00	1	9	6	 Amycolatopsis japonica
0.00	28	85	17	 Saccharopolyspora sp. ASAGF58
0.00	4	66	17	 Saccharopolyspora pogona
0.00	3	142	60	 Saccharopolyspora erythraea
0.00	2	89	13	 Saccharopolyspora spinosa
0.00	2	71	22	 Saccharopolyspora coralli
0.00	15	86	17	 Actinoalloteichus hoggarensis
0.00	5	50	17	 Actinoalloteichus hymeniacidonis
0.00	9	50	22	 Saccharomonospora viridis
0.00	3	42	16	 Saccharomonospora azurea
0.00	3	130	26	 Saccharomonospora marina
0.00	2	50	15	 Saccharomonospora cyanea
0.00	1	28	17	 Saccharomonospora glauca
0.00	10	74	32	 Saccharothrix syringae
0.00	5	58	33	 Saccharothrix espanaensis
0.00	2	34	27	 Saccharothrix sp. 6-C
0.00	9	98	33	 Kutzneria sp. CA-103260
0.00	7	69	32	 Kutzneria albida
0.00	8	44	23	 Alloactinosynnema sp. L-07
0.00	1	3	2	 Actinosynnema mirum
0.00	1	28	8	 Actinosynnema pretiosum
0.00	5	67	31	 Kibdelosporangium phytohabitans
0.00	5	138	32	 Prauserella marina
0.00	5	47	33	 Lentzea guizhouensis
0.00	2	93	22	 Allokutzneria albata
0.00	6	31	15	 Micromonospora sp. WMMC415
0.00	5	44	4	 Micromonospora sp. L5
0.00	4	30	12	 Micromonospora sp. WMMA2032
0.00	4	63	15	 Micromonospora sp. 28ISP2-46
0.00	3	19	15	 Micromonospora sp. HM134
0.00	2	22	15	 Micromonospora sp. B006
0.00	10	39	21	 Micromonospora carbonacea
0.00	5	48	26	 Micromonospora terminaliae
0.00	4	30	21	 Micromonospora siamensis
0.00	3	57	14	 Micromonospora rifamycinica
0.00	3	40	13	 Micromonospora tulbaghiae
0.00	3	53	19	 Micromonospora krabiensis
0.00	3	28	16	 Micromonospora coriariae
0.00	3	39	15	 Micromonospora auratinigra
0.00	2	70	15	 Micromonospora sagamiensis
0.00	2	15	10	 Micromonospora purpureochromogenes
0.00	2	47	18	 Micromonospora echinofusca
0.00	2	28	9	 Micromonospora chokoriensis
0.00	2	29	17	 Micromonospora coxensis
0.00	2	26	18	 Micromonospora echinaurantiaca
0.00	2	27	15	 Micromonospora zamorensis
0.00	2	29	13	 Micromonospora viridifaciens
0.00	1	15	11	 Micromonospora inositola
0.00	1	12	10	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	16	9	 Micromonospora maris
0.00	1	30	6	 Micromonospora aurantiaca
0.00	1	26	10	 Micromonospora craniellae
0.00	19	72	24	 Actinoplanes derwentensis
0.00	7	100	30	 Actinoplanes sp. N902-109
0.00	6	57	22	 Actinoplanes sp. OR16
0.00	1	65	32	 Actinoplanes sp. L3-i22
0.00	13	91	21	 Actinoplanes missouriensis
0.00	5	86	33	 Actinoplanes friuliensis
0.00	4	55	22	 Actinoplanes ianthinogenes
0.00	3	43	18	 Actinoplanes teichomyceticus
0.00	5	75	23	 Plantactinospora sp. KBS50
0.00	3	12	7	 Plantactinospora sp. BC1
0.00	13	78	25	 Polymorphospora rubra
0.00	8	96	43	 Dactylosporangium vinaceum
0.00	7	83	41	 Catellatospora sp. IY07-71
0.00	4	25	13	 Verrucosispora sp. NA02020
0.00	3	30	21	 Actinocatenispora sera
0.00	1	19	16	 Actinocatenispora thailandica
0.00	4	94	30	 Phytohabitans flavus
0.00	3	71	10	 Salinispora tropica
0.00	13	124	14	 Bifidobacterium breve
0.00	12	97	24	 Bifidobacterium catenulatum
0.00	11	313	237	 Bifidobacterium pseudocatenulatum
0.00	7	91	24	 Bifidobacterium asteroides
0.00	5	90	15	 Bifidobacterium adolescentis
0.00	4	31	7	 Bifidobacterium saguini
0.00	4	171	20	 Bifidobacterium longum
0.00	4	212	15	 Bifidobacterium thermophilum
0.00	3	117	60	 Bifidobacterium bifidum
0.00	3	32	5	 Bifidobacterium eulemuris
0.00	3	53	16	 Bifidobacterium animalis
0.00	3	59	17	 Bifidobacterium pseudolongum
0.00	2	37	7	 Bifidobacterium pullorum
0.00	2	53	15	 Bifidobacterium actinocoloniiforme
0.00	1	56	21	 Bifidobacterium subtile
0.00	1	9	6	 Bifidobacterium scardovii
0.00	13	105	24	 Gardnerella vaginalis
0.00	7	41	7	 Scardovia inopinata
0.00	10	140	42	 Nonomuraea gerenzanensis
0.00	8	116	35	 Nonomuraea coxensis
0.00	8	69	34	 Nonomuraea nitratireducens
0.00	5	55	33	 Nonomuraea sp. ATCC 55076
0.00	9	102	28	 Streptosporangium sp. 'caverna'
0.00	6	58	39	 Streptosporangium roseum
0.00	3	61	26	 Thermobispora bispora
0.00	12	65	36	 Actinomadura sp. WMMB 499
0.00	11	65	37	 Actinomadura sp. NAK00032
0.00	5	67	35	 Actinomadura sp. WMMA1423
0.00	15	84	38	 Actinomadura verrucosospora
0.00	2	28	22	 Thermomonospora amylolytica
0.00	1	68	14	 Thermomonospora curvata
0.00	7	61	16	 Nocardiopsis sp. HDS12
0.00	3	71	27	 Nocardiopsis sp. MT53
0.00	4	62	25	 Nocardiopsis alba
0.00	3	65	21	 Nocardiopsis gilva
0.00	6	45	24	 Streptomonospora sp. M2
0.00	5	28	11	 Thermobifida fusca
0.00	13	54	12	 Candidatus Planktophila versatilis
0.00	12	40	8	 Candidatus Planktophila limnetica
0.00	7	59	7	 Candidatus Planktophila lacus
0.00	4	35	24	 Candidatus Planktophila vernalis
0.00	12	24	2	 Candidatus Nanopelagicus hibericus
0.00	6	18	6	 Candidatus Nanopelagicus abundans
0.00	33	273	204	 Geodermatophilus obscurus
0.00	10	111	61	 Modestobacter marinus
0.00	6	66	47	 Blastococcus saxobsidens
0.00	7	52	17	 Frankia casuarinae
0.00	4	83	36	 Frankia inefficax
0.00	4	53	27	 Frankia sp. QA3
0.00	7	103	20	 Nakamurella sp. s14-144
0.00	1	63	25	 Nakamurella sp. PAMC28650
0.00	5	223	91	 Nakamurella multipartita
0.00	1	72	20	 Nakamurella panacisegetis
0.00	7	186	67	 Epidermidibacterium keratini
0.00	4	72	45	 Jiangella alkaliphila
0.00	2	39	33	 Jiangella sp. DSM 45060
0.00	5	67	39	 Catenulispora acidiphila
0.00	4	32	15	 Acidothermus cellulolyticus
0.00	3	58	27	 Kineococcus radiotolerans
0.00	1	44	18	 Jatrophihabitans sp. GAS493
0.00	1	43	11	 Actinopolyspora erythraea
0.00	1	197	15	 Natronoglycomyces albus
0.00	58	3700	5	 Arabia massiliensis
0.00	2	21	7	 Eggerthella guodeyinii
0.00	1	81	28	 Eggerthella lenta
0.00	1	32	5	 Eggerthella sp. YY7918
0.00	3	46	8	 Gordonibacter pamelaeae
0.00	2	10	2	 Denitrobacterium detoxificans
0.00	1	22	6	 Slackia heliotrinireducens
0.00	1	46	38	 Cryptobacterium curtum
0.00	1	40	30	 Adlercreutzia equolifaciens
0.00	2	88	65	 Olsenella sp. oral taxon 807
0.00	2	55	9	 Olsenella sp. LZLJ-2
0.00	1	46	45	 Olsenella timonensis
0.00	3	17	9	 Parolsenella catena
0.00	1	30	11	 Atopobium sp. oral taxon 416
0.00	1	62	43	 Lancefieldella parvula
0.00	1	63	13	 Collinsella aerofaciens
0.00	20	124	95	 Conexibacter sp. SYSU D00693
0.00	17	92	61	 Conexibacter woesei
0.00	2	33	20	 Miltoncostaea marina
0.00	12	65	47	 Rubrobacter sp. SCSIO 52909
0.00	6	64	41	 Rubrobacter sp. SCSIO 52915
0.00	6	81	22	 Rubrobacter xylanophilus
0.00	1	16	10	 Rubrobacter radiotolerans
0.00	8	76	56	 Baekduia soli
0.00	19	177	100	 Egicoccus halophilus
0.00	3	47	26	 Egibacter rhizosphaerae
0.00	6	111	36	 Iamia sp. SCSIO 61187
0.00	3	31	23	 Actinomarinicola tropica
0.00	2	35	26	 Aquihabitans sp. G128
0.00	3	54	14	 Acidimicrobium ferrooxidans
1.04	33701	1704013	497338	 Staphylococcus capitis
0.09	3037	95243	60587	 Staphylococcus epidermidis
0.01	433	10636	8618	 Staphylococcus warneri
0.01	430	9783	403	 Staphylococcus aureus
0.01	428	18359	14478	 Staphylococcus hominis
0.00	132	2351	1709	 Staphylococcus cohnii
0.00	97	2136	1195	 Staphylococcus haemolyticus
0.00	67	635	283	 Staphylococcus saprophyticus
0.00	58	666	343	 Staphylococcus simulans
0.00	47	778	231	 Staphylococcus saccharolyticus
0.00	41	667	220	 Staphylococcus pasteuri
0.00	35	174	25	 Staphylococcus pseudintermedius
0.00	5	28	9	 Staphylococcus delphini
0.00	28	1098	806	 Staphylococcus pettenkoferi
0.00	23	907	319	 Staphylococcus caprae
0.00	13	351	243	 Staphylococcus lugdunensis
0.00	7	141	117	 Staphylococcus sp. 11-B-312
0.00	4	67	39	 Staphylococcus sp. SB1-57
0.00	1	32	26	 Staphylococcus sp. AntiMn-1
0.00	1	18	11	 Staphylococcus sp. M0911
0.00	11	75	33	 Staphylococcus xylosus
0.00	9	36	23	 Staphylococcus equorum
0.00	3	29	11	 Staphylococcus agnetis
0.00	3	61	35	 Staphylococcus nepalensis
0.00	2	32	16	 Staphylococcus kloosii
0.00	1	42	15	 Staphylococcus succinus
0.00	1	8	4	 Staphylococcus argenteus
0.00	1	91	41	 Staphylococcus simiae
0.00	1	41	29	 Staphylococcus arlettae
0.00	1	62	24	 Staphylococcus condimenti
0.00	1	16	12	 Staphylococcus debuckii
0.00	1	26	14	 Staphylococcus chromogenes
0.00	1	20	14	 Staphylococcus lloydii
0.00	1	8	7	 Staphylococcus schleiferi
0.00	1	25	15	 Staphylococcus carnosus
0.00	14	209	106	 Mammaliicoccus sciuri
0.00	1	5	3	 Macrococcus caseolyticus
0.25	8147	338520	221574	 Listeria monocytogenes
0.00	8	213	155	 Listeria innocua
0.00	2	121	78	 Listeria ivanovii
0.00	2	129	88	 Listeria welshimeri
0.00	1	4	4	 Listeria weihenstephanensis
0.00	26	271	165	 Bacillus cereus
0.00	2	97	33	 Bacillus mycoides
0.00	2	63	38	 Bacillus thuringiensis
0.00	2	7	1	 Bacillus tropicus
0.00	1	17	6	 Bacillus pseudomycoides
0.00	1	4	2	 Bacillus luti
0.00	10	55	11	 Bacillus pumilus
0.00	8	49	8	 Bacillus dafuensis
0.00	2	13	6	 Bacillus sp. KH172YL63
0.00	2	20	13	 Bacillus sp. NP157
0.00	1	5	4	 Bacillus sp. FJAT-22090
0.00	1	25	3	 Bacillus sp. BY2G20
0.00	1	3	3	 Bacillus sp. Y1
0.00	1	1	1	 Bacillus sp. LJBV19
0.00	4	31	22	 [Brevibacterium] frigoritolerans
0.00	4	27	4	 Bacillus infantis
0.00	2	6	5	 Bacillus halotolerans
0.00	1	57	53	 Bacillus safensis
0.00	1	17	4	 Bacillus badius
0.00	12	25	6	 Anoxybacillus caldiproteolyticus
0.00	5	18	9	 Anoxybacillus amylolyticus
0.00	1	4	1	 Anoxybacillus flavithermus
0.00	10	65	36	 Caldibacillus thermoamylovorans
0.00	3	73	49	 Geobacillus stearothermophilus
0.00	2	6	5	 Geobacillus genomosp. 3
0.00	1	1	1	 Geobacillus sp. E263
0.00	5	30	5	 Alkalihalobacillus krulwichiae
0.00	2	19	5	 Alkalihalobacillus clausii
0.00	2	5	2	 Alkalihalobacillus pseudofirmus
0.00	6	10	2	 Paraliobacillus zengyii
0.00	5	47	1	 Amphibacillus xylanus
0.00	3	9	5	 Lysinibacillus sphaericus
0.00	1	16	7	 Lysinibacillus fusiformis
0.00	2	9	8	 Peribacillus psychrosaccharolyticus
0.00	2	5	2	 Peribacillus butanolivorans
0.00	2	32	21	 Priestia megaterium
0.00	3	10	3	 Pontibacillus sp. ALD_SL1
0.00	2	14	4	 Sutcliffiella cohnii
0.00	2	12	7	 Cytobacillus oceanisediminis
