0.00	1	10	7	 Sediminibacillus sp. DP4-553-S
0.00	31	992	851	 Paenibacillus sp. B01
0.00	9	78	60	 Paenibacillus sp. UniB2
0.00	6	65	42	 Paenibacillus sp. RUD330
0.00	4	50	36	 Paenibacillus sp. 32O-W
0.00	3	8	8	 Paenibacillus sp. IHBB 10380
0.00	3	11	7	 Paenibacillus sp. FSL R5-0345
0.00	2	21	13	 Paenibacillus sp. FSL R7-0331
0.00	2	39	16	 Paenibacillus sp. BIHB4019
0.00	2	14	8	 Paenibacillus sp. URB8-2
0.00	2	56	12	 Paenibacillus sp. R14(2021)
0.00	1	16	9	 Paenibacillus sp. FSL R7-0273
0.00	1	13	11	 Paenibacillus sp. FSL H7-0357
0.00	1	15	10	 Paenibacillus sp. TB2019
0.00	1	3	3	 Paenibacillus sp. 37
0.00	1	10	8	 Paenibacillus sp. sptzw28
0.00	1	8	7	 Paenibacillus sp. FSL P4-0081
0.00	6	19	13	 Paenibacillus lutimineralis
0.00	4	85	59	 Paenibacillus mucilaginosus
0.00	3	29	20	 Paenibacillus polymyxa
0.00	3	27	19	 Paenibacillus cellulositrophicus
0.00	3	28	18	 Paenibacillus odorifer
0.00	3	14	6	 Paenibacillus graminis
0.00	3	37	26	 Paenibacillus thiaminolyticus
0.00	2	12	11	 Paenibacillus guangzhouensis
0.00	2	24	19	 Paenibacillus rhizovicinus
0.00	2	25	14	 Paenibacillus chitinolyticus
0.00	2	51	41	 Paenibacillus lycopersici
0.00	2	12	8	 Paenibacillus lentus
0.00	2	36	14	 Paenibacillus naphthalenovorans
0.00	2	6	4	 Paenibacillus jilunlii
0.00	2	20	14	 Paenibacillus donghaensis
0.00	2	27	21	 Paenibacillus durus
0.00	2	12	9	 Paenibacillus alvei
0.00	2	16	11	 Paenibacillus sabinae
0.00	1	22	9	 Paenibacillus barcinonensis
0.00	1	30	13	 Paenibacillus beijingensis
0.00	1	6	6	 Paenibacillus baekrokdamisoli
0.00	1	13	5	 Paenibacillus antarcticus
0.00	1	24	20	 Paenibacillus xylanilyticus
0.00	1	24	12	 Paenibacillus tritici
0.00	1	14	9	 Paenibacillus riograndensis
0.00	1	12	11	 Paenibacillus borealis
0.00	5	29	24	 Brevibacillus sp. SCSIO 07484
0.00	1	11	9	 Brevibacillus sp. JNUCC-41
0.00	5	99	68	 Brevibacillus brevis
0.00	4	33	25	 Brevibacillus agri
0.00	2	21	11	 Brevibacillus laterosporus
0.00	2	19	16	 Brevibacillus choshinensis
0.00	6	49	23	 Cohnella sp. LGH
0.00	1	22	12	 Cohnella sp. KS 22
0.00	4	57	35	 Cohnella candidum
0.00	3	114	6	 Cohnella abietis
0.00	7	59	14	 Aneurinibacillus soli
0.00	5	41	34	 Saccharibacillus brassicae
0.00	2	53	40	 Thermobacillus composti
0.00	3	27	8	 Planococcus lenghuensis
0.00	2	29	9	 Planococcus antarcticus
0.00	2	23	17	 Planococcus maritimus
0.00	2	10	5	 Planococcus glaciei
0.00	2	22	9	 Planococcus halocryophilus
0.00	1	4	4	 Planococcus rifietoensis
0.00	1	6	6	 Planococcus versutus
0.00	1	6	6	 Planococcus sp. MB-3u-03
0.00	5	39	22	 Sporosarcina ureae
0.00	2	9	6	 Sporosarcina pasteurii
0.00	1	4	4	 Sporosarcina sp. PTS2304
0.00	1	12	9	 Sporosarcina sp. Te-1
0.00	2	107	87	 Kurthia sp. 11kri321
0.00	1	9	9	 Kurthia zopfii
0.00	2	19	13	 Paenisporosarcina antarctica
0.00	1	24	9	 Paenisporosarcina sp. K2R23-3
0.00	1	8	7	 Ureibacillus thermosphaericus
0.00	1	5	5	 Ureibacillus thermophilus
0.00	2	13	12	 Solibacillus sp. R5-41
0.00	5	101	26	 Alicyclobacillus ferrooxydans
0.00	3	79	43	 Alicyclobacillus acidocaldarius
0.00	1	5	4	 Alicyclobacillus sp. TC
0.00	1	16	13	 Alicyclobacillus sp. SO9
0.00	3	20	13	 Tumebacillus algifaecis
0.00	1	37	29	 Tumebacillus avium
0.00	1	9	7	 Kyrpidia tusciae
0.00	1	18	11	 Effusibacillus sp. skT53
0.00	3	19	14	 Staphylospora marina
0.00	2	12	11	 Polycladomyces abyssicola
0.00	2	7	5	 Novibacillus thermophilus
0.00	1	8	6	 Thermoactinomyces vulgaris
0.00	1	25	11	 Laceyella sacchari
0.00	1	19	11	 Kroppenstedtia eburnea
0.00	3	17	9	 Sporolactobacillus terrae
0.11	6163	84922	65537	 Streptococcus mitis
0.01	452	6806	5905	 Streptococcus sp. oral taxon 061
0.01	313	4561	3797	 Streptococcus sp. oral taxon 431
0.01	303	4170	3322	 Streptococcus sp. 116-D4
0.00	146	2293	1901	 Streptococcus sp. NPS 308
0.00	72	1073	874	 Streptococcus sp. LPB0220
0.00	59	1168	969	 Streptococcus sp. 1643
0.00	59	954	776	 Streptococcus sp. A12
0.00	53	748	666	 Streptococcus sp. HSISM1
0.00	22	293	254	 Streptococcus sp. oral taxon 064
0.00	11	51	40	 Streptococcus sp. HKU75
0.00	11	140	124	 Streptococcus sp. HSISS2
0.00	8	66	61	 Streptococcus sp. NSJ-72
0.00	7	94	87	 Streptococcus sp. FDAARGOS_192
0.00	5	94	81	 Streptococcus sp. KS 6
0.00	4	56	53	 Streptococcus sp. HSISS3
0.00	3	18	17	 Streptococcus sp. zg-86
0.00	2	42	26	 Streptococcus sp. FDAARGOS_522
0.00	1	7	7	 Streptococcus sp. NCTC 11567
0.00	1	5	4	 Streptococcus sp. CNU G2
0.02	1449	19994	14869	 Streptococcus pneumoniae
0.02	1440	20085	16862	 Streptococcus oralis
0.01	783	29141	25191	 Streptococcus sanguinis
0.01	439	6323	5005	 Streptococcus gwangjuense
0.01	397	7247	6068	 Streptococcus vestibularis
0.01	337	5001	3819	 Streptococcus pseudopneumoniae
0.00	250	6771	5772	 Streptococcus cristatus
0.00	199	3124	2630	 Streptococcus salivarius
0.00	159	4026	3385	 Streptococcus thermophilus
0.00	142	3553	3146	 Streptococcus gordonii
0.00	128	1704	1373	 Streptococcus australis
0.00	94	1447	1212	 Streptococcus parasanguinis
0.00	57	969	804	 Streptococcus anginosus
0.00	12	224	198	 Streptococcus intermedius
0.00	9	132	84	 Streptococcus constellatus
0.00	46	1466	1296	 Streptococcus mutans
0.00	31	311	235	 Streptococcus suis
0.00	24	293	260	 Streptococcus rubneri
0.00	13	312	247	 Streptococcus dysgalactiae
0.00	7	88	79	 Streptococcus equi
0.00	18	361	320	 Streptococcus ilei
0.00	18	208	182	 Streptococcus pyogenes
0.00	15	292	262	 Streptococcus lactarius
0.00	14	125	104	 Streptococcus koreensis
0.00	10	67	59	 Streptococcus milleri
0.00	10	170	152	 Streptococcus agalactiae
0.00	10	125	97	 Streptococcus pluranimalium
0.00	9	65	57	 Streptococcus canis
0.00	8	88	73	 Streptococcus gallolyticus
0.00	7	97	90	 Streptococcus himalayensis
0.00	7	94	84	 Streptococcus porcinus
0.00	6	86	55	 Streptococcus periodonticum
0.00	6	63	47	 Streptococcus equinus
0.00	6	122	112	 Streptococcus pseudoporcinus
0.00	5	34	29	 Streptococcus marmotae
0.00	5	39	28	 Streptococcus parauberis
0.00	4	110	71	 Streptococcus infantarius
0.00	4	79	73	 Streptococcus sobrinus
0.00	4	29	23	 Streptococcus merionis
0.00	4	24	17	 Streptococcus ferus
0.00	3	85	68	 Streptococcus pasteurianus
0.00	2	27	19	 Streptococcus acidominimus
0.00	2	27	27	 Streptococcus halotolerans
0.00	2	22	19	 Streptococcus parasuis
0.00	2	37	29	 Streptococcus iniae
0.00	2	61	36	 Streptococcus urinalis
0.00	1	33	27	 Streptococcus ratti
0.00	1	11	10	 Streptococcus troglodytae
0.00	1	19	15	 Streptococcus pantholopis
0.00	1	22	20	 Streptococcus halichoeri
0.00	1	6	5	 Streptococcus ruminantium
0.00	1	45	29	 Streptococcus respiraculi
0.00	1	21	20	 Streptococcus chenjunshii
0.00	1	23	19	 Streptococcus uberis
0.00	26	784	671	 Lactococcus cremoris
0.00	9	229	207	 Lactococcus lactis
0.00	5	148	120	 Lactococcus garvieae
0.00	3	59	45	 Lactococcus piscium
0.00	3	113	98	 Lactococcus raffinolactis
0.00	1	9	6	 Lactococcus taiwanensis
0.01	574	29463	25307	 Dolosigranulum pigrum
0.00	194	3936	3367	 Granulicatella adiacens
0.00	3	28	14	 Jeotgalibaca ciconiae
0.00	2	10	6	 Jeotgalibaca dankookensis
0.00	1	3	3	 Jeotgalibaca arthritidis
0.00	1	5	3	 Jeotgalibaca sp. PTS2502
0.00	2	17	15	 Carnobacterium inhibens
0.00	1	13	11	 Carnobacterium sp. 17-4
0.00	1	5	4	 Carnobacterium sp. CP1
0.00	3	14	10	 Marinilactibacillus sp. 15R
0.00	72	1414	1146	 Lacticaseibacillus paracasei
0.00	17	850	634	 Lacticaseibacillus rhamnosus
0.00	1	7	6	 Lacticaseibacillus zeae
0.00	1	5	4	 Lacticaseibacillus manihotivorans
0.00	31	1612	1342	 Lactobacillus delbrueckii
0.00	6	200	183	 Lactobacillus iners
0.00	4	17	11	 Lactobacillus amylovorus
0.00	3	34	27	 Lactobacillus kefiranofaciens
0.00	1	2	1	 Lactobacillus sp. wkB8
0.00	1	7	5	 Lactobacillus sp. 3B(2020)
0.00	2	90	62	 Lactobacillus crispatus
0.00	2	19	10	 Lactobacillus panisapium
0.00	2	30	17	 Lactobacillus helveticus
0.00	1	7	5	 Lactobacillus terrae
0.00	1	20	15	 Lactobacillus johnsonii
0.00	35	1637	1312	 Latilactobacillus sakei
0.00	2	12	11	 Latilactobacillus curvatus
0.00	25	992	593	 Limosilactobacillus fermentum
0.00	7	30	20	 Limosilactobacillus reuteri
0.00	13	608	468	 Leuconostoc gelidum
0.00	7	127	106	 Leuconostoc mesenteroides
0.00	3	15	10	 Leuconostoc lactis
0.00	2	102	61	 Leuconostoc pseudomesenteroides
0.00	1	65	60	 Leuconostoc carnosum
0.00	1	7	7	 Leuconostoc citreum
0.00	7	201	146	 Weissella confusa
0.00	7	316	261	 Weissella cibaria
0.00	3	113	85	 Weissella koreensis
0.00	1	6	3	 Weissella soli
0.00	6	21	9	 Liquorilactobacillus nagelii
0.00	1	9	5	 Liquorilactobacillus mali
0.00	4	35	20	 Lactiplantibacillus plantarum
0.00	1	12	9	 Lactiplantibacillus pentosus
0.00	3	14	8	 Companilactobacillus heilongjiangensis
0.00	2	6	4	 Companilactobacillus zhachilii
0.00	1	8	4	 Companilactobacillus paralimentarius
0.00	1	8	6	 Companilactobacillus crustorum
0.00	2	15	9	 Lentilactobacillus buchneri
0.00	2	41	41	 Lentilactobacillus parabuchneri
0.00	3	79	65	 Ligilactobacillus salivarius
0.00	1	7	7	 Ligilactobacillus murinus
0.00	3	41	22	 Levilactobacillus brevis
0.00	1	33	14	 Levilactobacillus zymae
0.00	1	21	8	 Pediococcus pentosaceus
0.00	1	16	10	 Pediococcus claussenii
0.00	1	20	11	 Pediococcus acidilactici
0.00	2	18	5	 Fructilactobacillus sanfranciscensis
0.00	1	9	8	 Fructilactobacillus lindneri
0.00	2	10	7	 Paucilactobacillus oligofermentans
0.00	1	4	4	 Paucilactobacillus nenjiangensis
0.00	1	17	8	 Apilactobacillus kunkeei
0.00	1	3	2	 Apilactobacillus bombintestini
0.00	1	7	6	 Loigolactobacillus bifermentans
0.00	1	10	9	 Loigolactobacillus coryniformis
0.00	1	11	11	 Furfurilactobacillus rossiae
0.00	1	2	1	 Acetilactobacillus jinshanensis
0.00	1	21	12	 Schleiferilactobacillus harbinensis
0.00	1	79	42	 Secundilactobacillus malefermentans
0.00	138	2637	2213	 Aerococcus urinaeequi
0.00	80	1725	1383	 Aerococcus viridans
0.00	3	23	20	 Aerococcus christensenii
0.00	1	10	8	 Aerococcus urinae
0.00	96	2542	2187	 Abiotrophia defectiva
0.00	1	19	13	 Suicoccus acidiformans
0.00	36	675	599	 Enterococcus casseliflavus
0.00	19	557	466	 Enterococcus faecalis
0.00	17	204	173	 Enterococcus faecium
0.00	6	41	23	 Enterococcus avium
0.00	2	3	3	 Enterococcus sp. M190262
0.00	1	14	8	 Enterococcus sp. CR-Ec1
0.00	1	20	17	 Enterococcus sp. FDAARGOS_375
0.00	1	1	1	 Enterococcus sp. DA9
0.00	5	138	93	 Enterococcus raffinosus
0.00	5	50	45	 Enterococcus cecorum
0.00	4	32	28	 Enterococcus mundtii
0.00	3	26	16	 Enterococcus durans
0.00	1	26	14	 Enterococcus hirae
0.00	1	11	9	 Enterococcus gilvus
0.00	1	5	5	 Enterococcus lactis
0.00	1	50	38	 Enterococcus saigonensis
0.00	7	28	20	 Vagococcus carniphilus
0.00	5	20	15	 Vagococcus coleopterorum
0.00	2	17	15	 Vagococcus teuberi
0.00	1	4	4	 Vagococcus lutrae
0.00	1	17	13	 Vagococcus hydrophili
0.00	3	27	18	 Tetragenococcus halophilus
0.00	3	8	6	 Tetragenococcus koreensis
0.02	1136	44666	36892	 Veillonella parvula
0.00	61	894	727	 Veillonella dispar
0.00	60	1542	1362	 Veillonella atypica
0.00	40	525	453	 Veillonella nakazawae
0.00	30	513	445	 Veillonella sp. S12025-13
0.00	8	145	112	 Veillonella rodentium
0.00	19	290	273	 Megasphaera elsdenii
0.00	3	20	20	 Dialister hominis
0.00	1	7	7	 Dialister pneumosintes
0.00	1	10	10	 Dialister massiliensis
0.00	47	463	415	 Selenomonas sp. oral taxon 920
0.00	43	314	275	 Selenomonas sp. oral taxon 126
0.00	35	282	240	 Selenomonas sp. Marseille-Q3039
0.00	15	154	117	 Selenomonas sp. oral taxon 478
0.00	8	148	114	 Selenomonas sp. oral taxon 136
0.00	63	1282	1071	 Selenomonas sputigena
0.00	1	18	17	 Selenomonas ruminantium
0.00	2	5	3	 Pectinatus frisingensis
0.00	2	17	14	 Megamonas funiformis
0.00	2	12	12	 Pelosinus sp. UFO1
0.00	1	13	12	 Sporomusa termitida
0.00	1	17	12	 Phascolarctobacterium faecium
0.01	608	17966	14778	 Finegoldia magna
0.00	46	369	286	 Anaerococcus prevotii
0.00	39	296	250	 Anaerococcus obesiensis
0.00	31	177	138	 Anaerococcus mediterraneensis
0.00	29	192	173	 Anaerococcus vaginalis
0.00	55	779	588	 Peptoniphilus harei
0.00	4	72	47	 Peptoniphilus ivorii
0.00	26	951	798	 Parvimonas micra
0.00	6	35	27	 Helcococcus kunzii
0.00	2	102	74	 Murdochiella vaginalis
0.00	3	9	7	 Tissierella sp. JN-28
0.00	1	2	1	 Gudongella oleilytica
0.00	1	7	7	 Schnuerera ultunensis
0.00	7	69	44	 Ezakiella massiliensis
0.00	1	8	7	 Sedimentibacter sp. zth1
0.00	64	1799	1531	 Blautia sp. SC05B48
0.00	4	158	124	 Blautia sp. NBRC 113351
0.00	13	218	203	 Blautia obeum
0.00	4	43	38	 Blautia pseudococcoides
0.00	3	20	16	 Blautia producta
0.00	2	17	17	 Blautia argi
0.00	1	44	41	 Blautia hansenii
0.00	58	1935	1741	 Lachnospira eligens
0.00	53	2385	1915	 [Ruminococcus] gnavus
0.00	4	134	122	 [Ruminococcus] torques
0.00	31	386	337	 Lachnoanaerobaculum umeaense
0.00	11	543	421	 Enterocloster bolteae
0.00	3	23	16	 Enterocloster clostridioformis
0.00	9	495	393	 Anaerostipes caccae
0.00	1	8	8	 Anaerostipes hadrus
0.00	4	27	12	 Lachnoclostridium sp. YL32
0.00	3	40	26	 [Clostridium] scindens
0.00	1	16	11	 Lachnoclostridium phytofermentans
0.00	8	156	109	 Anaerobutyricum hallii
0.00	5	45	40	 Coprococcus comes
0.00	3	117	108	 Coprococcus catus
0.00	3	16	9	 Anaerocolumna sedimenticola
0.00	2	14	9	 Anaerocolumna cellulosilytica
0.00	2	8	6	 Anaerocolumna chitinilytica
0.00	6	71	63	 Roseburia intestinalis
0.00	1	12	11	 Roseburia hominis
0.00	6	30	28	 Faecalicatena sp. Marseille-Q4148
0.00	1	5	4	 Butyrivibrio hungatei
0.00	1	7	6	 Anaerotignum propionicum
0.00	1	9	9	 Pseudobutyrivibrio xylanivorans
0.00	1	100	91	 Lacrimispora saccharolytica
0.00	75	3225	2651	 Faecalibacterium prausnitzii
0.00	24	1309	1144	 Flavonifractor plautii
0.00	21	909	843	 Ruminococcus bicirculans
0.00	1	15	8	 Ruminococcus albus
0.00	9	113	92	 Ruthenibacterium lactatiformans
0.00	2	14	14	 Oscillibacter sp. PEA192
0.00	1	28	16	 Oscillibacter sp. MM35
0.00	1	23	20	 Oscillibacter sp. MM50
0.00	1	24	10	 Oscillibacter sp. MM59
0.00	1	30	19	 Oscillibacter sp. NSJ-62
0.00	1	26	17	 Oscillibacter valericigenes
0.00	5	76	64	 Fastidiosipila sanguinis
0.00	5	49	11	 Caproicibacterium amylolyticum
0.00	5	95	66	 Dysosmobacter sp. Marseille-Q4140
0.00	4	171	167	 Solibaculum mannosilyticum
0.00	4	39	26	 Ethanoligenens harbinense
0.00	3	30	23	 Caproiciproducens sp. 7D4C2
0.00	3	54	36	 Mageeibacillus indolicus
0.00	1	31	16	 Acutalibacter muris
0.00	1	6	6	 Monoglobus pectinilyticus
0.00	1	32	6	 Thermoclostridium stercorarium
0.00	1	3	3	 Pseudoclostridium thermosuccinogenes
0.00	29	475	287	 Clostridium botulinum
0.00	6	29	4	 Clostridium sp. AWRP
0.00	2	23	20	 Clostridium sp. DL-VIII
0.00	2	18	11	 Clostridium sp. 'deep sea'
0.00	1	28	18	 Clostridium sp. C5S11
0.00	1	4	3	 Clostridium sp. BNL1100
0.00	1	5	4	 Clostridium sp. C1
0.00	1	4	3	 Clostridium sp. 001
0.00	1	5	3	 Clostridium sp. JN-9
0.00	10	72	57	 Clostridium perfringens
0.00	5	82	46	 Clostridium butyricum
0.00	5	18	12	 Clostridium isatidis
0.00	4	16	14	 Clostridium argentinense
0.00	4	40	26	 Clostridium pasteurianum
0.00	4	15	14	 Clostridium tetani
0.00	3	15	10	 Clostridium taeniosporum
0.00	3	20	15	 Clostridium sporogenes
0.00	2	16	9	 Clostridium acetobutylicum
0.00	2	21	16	 Clostridium intestinale
0.00	2	20	15	 Clostridium aceticum
0.00	2	14	10	 Clostridium gasigenes
0.00	2	30	17	 Clostridium saccharobutylicum
0.00	2	10	8	 Clostridium carboxidivorans
0.00	1	40	15	 Clostridium estertheticum
0.00	1	4	4	 Clostridium drakei
0.00	1	16	8	 Clostridium bornimense
0.00	1	13	13	 Clostridium saccharoperbutylacetonicum
0.00	1	20	14	 Clostridium baratii
0.00	1	7	6	 Clostridium scatologenes
0.00	1	16	14	 Clostridium kluyveri
0.00	1	35	27	 Clostridium beijerinckii
0.00	1	12	8	 Clostridium septicum
0.00	10	39	11	 Serpentinicella alkaliphila
0.00	3	15	11	 Alkaliphilus sp. B6464
0.00	1	10	10	 Alkaliphilus metalliredigens
0.00	1	22	17	 Crassaminicella profunda
0.00	1	8	6	 Crassaminicella sp. 143-21
0.00	2	19	17	 Hungatella hathewayi
0.00	1	6	6	 Sarcina sp. JB2
0.00	1	7	5	 Caloramator sp. E03
0.00	28	836	710	 Mogibacterium diversum
0.00	5	60	45	 Mogibacterium pumilum
0.00	2	6	4	 Aminipila sp. JN-18
0.00	1	6	5	 Aminipila butyrica
0.00	6	76	62	 Thermaerobacter sp. FW80
0.00	2	73	55	 Thermaerobacter sp. PB12/4term
0.00	5	67	54	 Thermaerobacter marianensis
0.00	2	36	18	 Intestinimonas butyriciproducens
0.00	2	42	32	 Flintibacter sp. KGMB00164
0.00	1	4	2	 Carboxydocella thermautotrophica
0.00	1	14	12	 Massilistercora timonensis
0.00	12	326	272	 Clostridioides difficile
0.00	4	26	21	 Filifactor alocis
0.00	3	14	14	 Paraclostridium bifermentans
0.00	1	4	3	 Romboutsia ilealis
0.00	1	36	13	 Romboutsia sp. CE17
0.00	1	9	7	 Acetoanaerobium sticklandii
0.00	1	19	17	 Paeniclostridium sordellii
0.00	1	10	10	 Peptacetobacter hiranonis
0.00	3	7	4	 Desulfosporosinus orientis
0.00	1	16	9	 Desulfosporosinus youngiae
0.00	1	22	10	 Desulfitobacterium dehalogenans
0.00	1	2	2	 Desulfitobacterium metallireducens
0.00	1	3	3	 Desulfitobacterium dichloroeliminans
0.00	1	32	9	 Desulfotomaculum nigrificans
0.00	1	6	6	 Desulfotomaculum ferrireducens
0.00	2	17	7	 Dehalobacterium formicoaceticum
0.00	2	20	15	 Candidatus Desulforudis audaxviator
0.00	2	12	12	 Candidatus Formimonas warabiya
0.00	1	7	6	 Desulfofarcimen acetoxidans
0.00	6	29	12	 Acetobacterium woodii
0.00	1	11	8	 Acetobacterium sp. KB-1
0.00	1	10	8	 Eubacterium limosum
0.00	9	111	79	 Symbiobacterium thermophilum
0.00	4	42	28	 Heliomicrobium modesticaldum
0.00	2	8	6	 Petrocella atlantisensis
0.00	2	13	12	 Desulfoscipio gibsoniae
0.00	1	5	4	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	72	33	 Christensenella sp. Marseille-P3954
0.00	1	6	4	 Alkalicella caledoniensis
0.00	1	4	3	 Thermoanaerobacter kivui
0.00	1	2	1	 Thermoanaerobacter siderophilus
0.00	1	2	1	 Thermoanaerobacter sp. X514
0.00	2	16	16	 Thermacetogenium phaeum
0.00	1	15	7	 Carboxydothermus hydrogenoformans
0.00	3	10	7	 Caldicellulosiruptor owensensis
0.00	2	10	5	 Caldicellulosiruptor sp. YA01
0.00	1	2	2	 Caldicellulosiruptor obsidiansis
0.00	1	24	11	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	11	7	 Thermoanaerobacterium aotearoense
0.00	2	11	5	 Mahella australiensis
0.00	3	10	7	 Halobacteroides halobius
0.00	1	5	4	 Acetohalobium arabaticum
0.00	1	10	7	 Halanaerobium praevalens
0.00	1	9	8	 Halanaerobium hydrogeniformans
0.00	1	7	4	 Halothermothrix orenii
0.00	1	7	6	 Biomaibacter acetigenes
0.00	1	16	5	 Koleobacter methoxysyntrophicus
0.00	17	879	737	 Erysipelatoclostridium ramosum
0.00	7	335	312	 Longicatena caecimuris
0.00	2	4	4	 Erysipelothrix piscisicarius
0.00	1	3	3	 Erysipelothrix sp. HDW6A
0.00	2	11	10	 Bulleidia sp. zg-1006
0.00	2	16	12	 Faecalibacillus intestinalis
0.00	1	9	6	 Intestinibaculum porci
0.00	1	9	9	 Amedibacterium intestinale
0.00	1	8	7	 Turicibacter sp. H121
0.00	2	80	59	 Limnochorda pilosa
0.00	1	5	5	 endosymbiont 'TC1' of Trimyema compressum
0.02	1006	17931	12819	 Deinococcus wulumuqiensis
0.00	258	6785	5782	 Deinococcus geothermalis
0.00	252	2312	1790	 Deinococcus radiodurans
0.00	104	819	712	 Deinococcus sp. NW-56
0.00	59	314	263	 Deinococcus sp. AJ005
0.00	55	359	288	 Deinococcus sp. TS-293
0.00	203	1484	1112	 Deinococcus proteolyticus
0.00	120	1057	907	 Deinococcus ficus
0.00	102	677	547	 Deinococcus gobiensis
0.00	88	631	559	 Deinococcus metallilatus
0.00	81	624	497	 Deinococcus actinosclerus
0.00	74	445	342	 Deinococcus radiopugnans
0.00	54	341	285	 Deinococcus puniceus
0.00	54	472	378	 Deinococcus soli (ex Cha et al. 2016)
0.00	39	236	191	 Deinococcus deserti
0.00	34	223	180	 Deinococcus maricopensis
0.00	27	231	193	 Deinococcus irradiatisoli
0.00	26	195	148	 Deinococcus psychrotolerans
0.00	11	133	110	 Deinococcus peraridilitoris
0.00	9	49	40	 Thermus thermophilus
0.00	3	36	30	 Thermus aquaticus
0.00	3	27	19	 Thermus oshimai
0.00	3	12	7	 Thermus parvatiensis
0.00	3	25	16	 Thermus sp. CCB_US3_UF1
0.00	2	18	17	 Thermus caldilimi
0.00	1	21	14	 Thermus scotoductus
0.00	7	92	50	 Meiothermus ruber
0.00	5	102	79	 Meiothermus silvanus
0.00	2	50	31	 Meiothermus taiwanensis
0.00	10	83	64	 Oceanithermus profundus
0.00	2	75	46	 Marinithermus hydrothermalis
0.00	49	345	232	 Truepera radiovictrix
0.00	36	133	81	 Nostoc sp. NIES-4103
0.00	25	80	62	 Nostoc sp. TCL26-01
0.00	23	68	62	 Nostoc sp. UHCC 0702
0.00	16	44	36	 Nostoc sp. TCL240-02
0.00	15	71	63	 Nostoc sp. PCC 7107
0.00	15	76	47	 Nostoc sp. C052
0.00	13	48	42	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	11	50	40	 Nostoc sp. CENA543
0.00	10	55	46	 Nostoc sp. PCC 7524
0.00	10	34	27	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	10	40	34	 Nostoc sp. MS1
0.00	5	14	12	 Nostoc sp. ATCC 53789
0.00	4	9	8	 Nostoc sp. C057
0.00	3	6	5	 Nostoc sp. NIES-3756
0.00	1	18	16	 Nostoc sp. NIES-2111
0.00	25	111	92	 Nostoc linckia
0.00	18	69	53	 Nostoc edaphicum
0.00	17	57	47	 Nostoc piscinale
0.00	16	93	80	 Nostoc sphaeroides
0.00	15	70	59	 Nostoc flagelliforme
0.00	8	33	30	 Nostoc carneum
0.00	5	24	23	 Nostoc punctiforme
0.00	19	107	78	 Cylindrospermum stagnale
0.00	9	44	39	 Anabaena cylindrica
0.00	3	12	12	 Anabaena sp. WA102
0.00	2	14	10	 Anabaena sp. 90
0.00	6	54	42	 Richelia sinica
0.00	2	23	21	 Trichormus azollae
0.00	26	103	87	 Calothrix sp. NIES-2100
0.00	25	155	129	 Calothrix sp. PCC 7716
0.00	21	98	81	 Calothrix sp. NIES-2098
0.00	19	88	65	 Calothrix sp. PCC 7507
0.00	9	50	41	 Calothrix sp. 336/3
0.00	6	39	33	 Calothrix sp. PCC 6303
0.00	6	31	26	 Calothrix sp. NIES-3974
0.00	15	90	79	 Calothrix brevissima
0.00	12	73	57	 Calothrix parasitica
0.00	26	163	131	 Scytonema sp. HK-05
0.00	24	103	88	 Scytonema sp. NIES-4073
0.00	37	146	127	 Brasilonema sennae
0.00	11	57	41	 Anabaenopsis circularis
0.00	8	37	29	 Anabaenopsis elenkinii
0.00	8	27	26	 Dolichospermum compactum
0.00	4	12	8	 Dolichospermum sp. UHCC 0315A
0.00	3	8	6	 Dolichospermum flos-aquae
0.00	13	74	64	 Nodularia spumigena
0.00	4	30	26	 Sphaerospermopsis torques-reginae
0.00	2	19	14	 Sphaerospermopsis kisseleviana
0.00	21	119	87	 Fischerella sp. NIES-4106
0.00	10	54	42	 Fischerella sp. NIES-3754
0.00	14	52	46	 Rivularia sp. PCC 7116
0.00	3	24	23	 Microchaete diplosiphon
0.00	8	38	27	 Tolypothrix sp. PCC 7910
0.00	24	206	155	 Gloeocapsa sp. PCC 7428
0.00	7	33	18	 Geminocystis sp. NIES-3709
0.00	4	21	16	 Geminocystis sp. NIES-3708
0.00	4	19	8	 Geminocystis herdmanii
0.00	2	12	12	 Chondrocystis sp. NIES-4102
0.00	5	27	24	 Gloeothece verrucosa
0.00	2	32	31	 Gloeothece citriformis
0.00	2	11	9	 Euhalothece natronophila
0.00	2	14	13	 Halothece sp. PCC 7418
0.00	3	35	17	 Rippkaea orientalis
0.00	1	8	3	 Candidatus Atelocyanobacterium thalassa
0.00	6	67	16	 Microcystis aeruginosa
0.00	1	4	3	 Microcystis viridis
0.00	1	5	1	 Microcystis sp. MC19
0.00	4	22	14	 Cyanobacterium aponinum
0.00	9	94	73	 Oscillatoria nigro-viridis
0.00	5	24	18	 Oscillatoria acuminata
0.00	8	52	34	 Moorea producens
0.00	2	6	6	 Planktothrix rubescens
0.00	4	32	32	 Microcoleus sp. PCC 7113
0.00	4	42	33	 Oxynema aestuarii
0.00	1	3	3	 Arthrospira platensis
0.00	11	59	49	 Crinalium epipsammum
0.00	4	38	28	 Geitlerinema sp. PCC 7407
