0.00	22	231	131	 Aquihabitans sp. G128
0.00	18	221	135	 Actinomarinicola tropica
0.00	11	165	93	 Ilumatobacter coccineus
0.00	3	51	35	 Acidimicrobium ferrooxidans
0.91	80274	1273340	191460	 Streptococcus oralis
0.60	52660	814343	230646	 Streptococcus mitis
0.12	10583	154576	68260	 Streptococcus sp. oral taxon 061
0.11	9821	164961	79380	 Streptococcus sp. oral taxon 431
0.06	5398	73433	9183	 Streptococcus sp. oral taxon 064
0.04	3717	48559	24607	 Streptococcus sp. A12
0.03	2917	42419	13458	 Streptococcus sp. 116-D4
0.03	2355	33619	7059	 Streptococcus sp. NPS 308
0.02	1593	22077	4613	 Streptococcus sp. 1643
0.01	962	16626	10907	 Streptococcus sp. KS 6
0.01	656	6530	3461	 Streptococcus sp. HSISM1
0.01	615	6010	3253	 Streptococcus sp. LPB0220
0.00	128	1629	1018	 Streptococcus sp. FDAARGOS_192
0.00	97	883	421	 Streptococcus sp. HSISS2
0.00	87	747	324	 Streptococcus sp. HKU75
0.00	70	1075	726	 Streptococcus sp. HSISS3
0.00	49	680	277	 Streptococcus sp. NSJ-72
0.00	30	279	118	 Streptococcus sp. zg-86
0.00	19	154	89	 Streptococcus sp. HSISS1
0.00	18	135	49	 Streptococcus sp. FDAARGOS_522
0.00	8	105	75	 Streptococcus sp. NCTC 11567
0.00	4	63	32	 Streptococcus sp. DAT741
0.00	3	36	17	 Streptococcus sp. CNU 77-61
0.00	3	42	21	 Streptococcus sp. CNU G2
0.00	2	43	15	 Streptococcus sp. CNU G3
0.18	16135	495025	174578	 Streptococcus intermedius
0.01	510	6816	3062	 Streptococcus anginosus
0.00	228	2413	936	 Streptococcus constellatus
0.13	11175	160124	48385	 Streptococcus pneumoniae
0.09	8166	286291	162160	 Streptococcus sanguinis
0.09	7626	274924	160525	 Streptococcus gordonii
0.07	6442	104298	42913	 Streptococcus ilei
0.06	4853	83245	52939	 Streptococcus salivarius
0.05	4416	56268	23181	 Streptococcus australis
0.04	3619	54862	17466	 Streptococcus gwangjuense
0.04	3375	91804	55881	 Streptococcus cristatus
0.03	2646	40066	16966	 Streptococcus koreensis
0.03	2216	27670	12864	 Streptococcus rubneri
0.02	2088	30215	10032	 Streptococcus pseudopneumoniae
0.02	1546	28434	8668	 Streptococcus parasanguinis
0.02	1355	25579	17049	 Streptococcus vestibularis
0.01	1314	43413	28863	 Streptococcus mutans
0.01	600	9910	6225	 Streptococcus thermophilus
0.01	482	4419	2163	 Streptococcus lactarius
0.00	232	6274	4124	 Streptococcus equi
0.00	130	1576	762	 Streptococcus dysgalactiae
0.00	339	3717	1656	 Streptococcus suis
0.00	146	1192	671	 Streptococcus pyogenes
0.00	141	1962	806	 Streptococcus agalactiae
0.00	122	3159	536	 Streptococcus sobrinus
0.00	100	1109	514	 Streptococcus milleri
0.00	81	641	307	 Streptococcus porcinus
0.00	63	691	355	 Streptococcus pseudoporcinus
0.00	62	734	273	 Streptococcus pluranimalium
0.00	62	548	219	 Streptococcus canis
0.00	61	285	88	 Streptococcus halichoeri
0.00	59	644	293	 Streptococcus himalayensis
0.00	53	356	134	 Streptococcus uberis
0.00	51	256	100	 Streptococcus infantarius
0.00	51	551	219	 Streptococcus merionis
0.00	51	346	149	 Streptococcus parauberis
0.00	51	679	314	 Streptococcus equinus
0.00	49	571	263	 Streptococcus parasuis
0.00	49	375	163	 Streptococcus acidominimus
0.00	46	391	175	 Streptococcus iniae
0.00	41	473	187	 Streptococcus gallolyticus
0.00	36	389	185	 Streptococcus ferus
0.00	35	484	212	 Streptococcus respiraculi
0.00	35	407	176	 Streptococcus chenjunshii
0.00	34	413	236	 Streptococcus periodonticum
0.00	31	331	142	 Streptococcus marmotae
0.00	28	363	157	 Streptococcus ratti
0.00	28	299	137	 Streptococcus halotolerans
0.00	27	453	250	 Streptococcus troglodytae
0.00	26	199	79	 Streptococcus pantholopis
0.00	25	396	114	 Streptococcus urinalis
0.00	19	140	45	 Streptococcus infantis
0.00	15	32	12	 Streptococcus pasteurianus
0.00	7	50	32	 Streptococcus ruminantium
0.00	4	17	8	 Streptococcus viridans
0.00	4	78	25	 Streptococcus lutetiensis
0.00	37	738	443	 Lactococcus lactis
0.00	34	289	187	 Lactococcus piscium
0.00	32	555	337	 Lactococcus cremoris
0.00	24	639	336	 Lactococcus raffinolactis
0.00	14	402	166	 Lactococcus garvieae
0.00	13	238	145	 Lactococcus taiwanensis
0.00	2	65	33	 Lactococcus sp. KACC 19320
0.00	2	12	4	 Lactococcus sp. LG606
0.00	1	34	18	 Lactococcus sp. LG1267
0.00	2	39	30	 Lactococcus carnosus
0.03	2963	65060	42208	 Granulicatella adiacens
0.00	62	799	303	 Dolosigranulum pigrum
0.00	14	355	277	 Carnobacterium maltaromaticum
0.00	4	56	37	 Carnobacterium sp. 17-4
0.00	2	9	4	 Carnobacterium sp. CS13
0.00	1	7	2	 Carnobacterium sp. CP1
0.00	10	252	142	 Carnobacterium divergens
0.00	7	95	47	 Jeotgalibaca porci
0.00	7	93	32	 Jeotgalibaca arthritidis
0.00	4	72	38	 Jeotgalibaca ciconiae
0.00	2	70	35	 Jeotgalibaca dankookensis
0.00	4	73	36	 Marinilactibacillus sp. 15R
0.00	264	13014	8725	 Weissella cibaria
0.00	38	1666	1106	 Weissella confusa
0.00	36	99	21	 Weissella ceti
0.00	20	969	616	 Weissella paramesenteroides
0.00	18	937	602	 Weissella viridescens
0.00	17	919	710	 Weissella koreensis
0.00	12	58	25	 Weissella hellenica
0.00	4	44	19	 Weissella jogaejeotgali
0.00	2	85	78	 Weissella soli
0.00	2	23	14	 Weissella diestrammenae
0.00	2	23	13	 Weissella coleopterorum
0.00	110	585	306	 Leuconostoc mesenteroides
0.00	60	1049	681	 Leuconostoc citreum
0.00	48	1716	1004	 Leuconostoc gelidum
0.00	19	170	91	 Leuconostoc lactis
0.00	15	601	386	 Leuconostoc carnosum
0.00	7	155	99	 Leuconostoc pseudomesenteroides
0.00	2	15	8	 Leuconostoc garlicum
0.00	2	63	38	 Leuconostoc suionicum
0.00	44	1645	1044	 Lactobacillus iners
0.00	27	470	273	 Lactobacillus helveticus
0.00	21	853	561	 Lactobacillus crispatus
0.00	19	608	469	 Lactobacillus amylovorus
0.00	18	201	83	 Lactobacillus johnsonii
0.00	14	370	280	 Lactobacillus delbrueckii
0.00	7	58	33	 Lactobacillus acetotolerans
0.00	7	129	111	 Lactobacillus panisapium
0.00	5	105	25	 Lactobacillus amylolyticus
0.00	5	112	74	 Lactobacillus jensenii
0.00	4	59	27	 Lactobacillus acidophilus
0.00	2	34	13	 Lactobacillus sp. CBA3605
0.00	2	15	9	 Lactobacillus sp. CBA3606
0.00	3	42	17	 Lactobacillus gasseri
0.00	3	34	23	 Lactobacillus terrae
0.00	2	28	15	 Lactobacillus ultunensis
0.00	2	35	25	 Lactobacillus kefiranofaciens
0.00	2	42	21	 Lactobacillus taiwanensis
0.00	2	50	21	 Lactobacillus kullabergensis
0.00	1	19	9	 Lactobacillus gallinarum
0.00	1	36	17	 Lactobacillus apis
0.00	1	12	8	 Lactobacillus helsingborgensis
0.00	189	9631	6693	 Latilactobacillus sakei
0.00	11	562	364	 Latilactobacillus curvatus
0.00	3	34	16	 Latilactobacillus fuchuensis
0.00	1	23	11	 Latilactobacillus graminis
0.00	60	124	32	 Limosilactobacillus mucosae
0.00	22	226	91	 Limosilactobacillus reuteri
0.00	20	201	109	 Limosilactobacillus vaginalis
0.00	18	554	219	 Limosilactobacillus fermentum
0.00	5	63	59	 Limosilactobacillus panis
0.00	3	20	12	 Limosilactobacillus frumenti
0.00	2	88	67	 Limosilactobacillus pontis
0.00	1	24	15	 Limosilactobacillus gastricus
0.00	28	491	292	 Lactiplantibacillus plantarum
0.00	9	194	123	 Lactiplantibacillus pentosus
0.00	5	78	52	 Lactiplantibacillus paraplantarum
0.00	3	14	2	 Lactiplantibacillus argentoratensis
0.00	31	110	18	 Lacticaseibacillus casei
0.00	7	74	60	 Lacticaseibacillus paracasei
0.00	5	99	11	 Lacticaseibacillus chiayiensis
0.00	3	24	10	 Lacticaseibacillus zeae
0.00	1	66	24	 Lacticaseibacillus rhamnosus
0.00	1	21	19	 Lacticaseibacillus manihotivorans
0.00	7	82	40	 Companilactobacillus paralimentarius
0.00	5	79	30	 Companilactobacillus zhachilii
0.00	5	59	29	 Companilactobacillus pabuli
0.00	4	53	28	 Companilactobacillus crustorum
0.00	4	43	23	 Companilactobacillus allii
0.00	3	37	21	 Companilactobacillus alimentarius
0.00	3	61	20	 Companilactobacillus farciminis
0.00	3	45	21	 Companilactobacillus ginsenosidimutans
0.00	3	90	58	 Companilactobacillus heilongjiangensis
0.00	2	40	21	 Companilactobacillus futsaii
0.00	24	450	266	 Lentilactobacillus parabuchneri
0.00	4	32	15	 Lentilactobacillus hilgardii
0.00	3	26	15	 Lentilactobacillus curieae
0.00	2	48	18	 Lentilactobacillus buchneri
0.00	2	30	17	 Lentilactobacillus kefiri
0.00	25	592	247	 Ligilactobacillus salivarius
0.00	4	198	25	 Ligilactobacillus ruminis
0.00	3	34	19	 Ligilactobacillus acidipiscis
0.00	1	44	20	 Ligilactobacillus animalis
0.00	1	54	26	 Ligilactobacillus murinus
0.00	1	21	17	 Ligilactobacillus saerimneri
0.00	15	763	518	 Pediococcus inopinatus
0.00	6	149	122	 Pediococcus pentosaceus
0.00	6	62	29	 Pediococcus acidilactici
0.00	2	49	22	 Pediococcus claussenii
0.00	1	22	14	 Pediococcus damnosus
0.00	18	727	540	 Levilactobacillus brevis
0.00	6	55	23	 Levilactobacillus zymae
0.00	3	91	61	 Levilactobacillus koreensis
0.00	1	52	15	 Levilactobacillus suantsaii
0.00	14	97	13	 Oenococcus sp. UCMA 16435
0.00	4	123	17	 Oenococcus kitaharae
0.00	3	41	15	 Oenococcus sicerae
0.00	2	42	24	 Oenococcus oeni
0.00	9	107	19	 Paucilactobacillus nenjiangensis
0.00	7	112	74	 Paucilactobacillus oligofermentans
0.00	1	47	19	 Paucilactobacillus hokkaidonensis
0.00	6	76	32	 Liquorilactobacillus hordei
0.00	5	55	21	 Liquorilactobacillus nagelii
0.00	4	33	18	 Liquorilactobacillus mali
0.00	6	91	40	 Apilactobacillus kunkeei
0.00	5	49	23	 Apilactobacillus bombintestini
0.00	7	110	28	 Loigolactobacillus coryniformis
0.00	1	46	23	 Loigolactobacillus bifermentans
0.00	1	70	27	 Loigolactobacillus backii
0.00	3	66	29	 Fructilactobacillus sanfranciscensis
0.00	3	26	12	 Acetilactobacillus jinshanensis
0.00	2	25	19	 Bombilactobacillus bombi
0.00	2	18	13	 Secundilactobacillus paracollinoides
0.00	1	47	27	 Furfurilactobacillus rossiae
0.00	1	26	16	 Lapidilactobacillus dextrinicus
0.00	1	42	19	 Schleiferilactobacillus harbinensis
0.00	103	3781	2868	 Enterococcus faecalis
0.00	40	392	217	 Enterococcus faecium
0.00	15	411	254	 Enterococcus avium
0.00	14	201	60	 Enterococcus rotai
0.00	13	225	112	 Enterococcus cecorum
0.00	11	178	78	 Enterococcus mundtii
0.00	8	96	50	 Enterococcus thailandicus
0.00	6	78	38	 Enterococcus wangshanyuanii
0.00	4	70	38	 Enterococcus casseliflavus
0.00	4	151	63	 Enterococcus durans
0.00	4	119	61	 Enterococcus raffinosus
0.00	4	74	28	 Enterococcus gilvus
0.00	2	176	103	 Enterococcus hirae
0.00	2	7	4	 Enterococcus lactis
0.00	1	87	43	 Enterococcus saigonensis
0.00	11	122	56	 Vagococcus zengguangii
0.00	11	121	69	 Vagococcus hydrophili
0.00	10	109	51	 Vagococcus penaei
0.00	8	126	54	 Vagococcus carniphilus
0.00	8	78	39	 Vagococcus coleopterorum
0.00	7	86	53	 Vagococcus sp. CF-49
0.00	2	87	43	 Vagococcus teuberi
0.00	20	833	571	 Tetragenococcus halophilus
0.00	5	72	36	 Tetragenococcus koreensis
0.00	4	72	34	 Tetragenococcus osmophilus
0.00	5	80	37	 Melissococcus plutonius
0.00	90	2105	1521	 Aerococcus viridans
0.00	52	226	34	 Aerococcus urinaehominis
0.00	46	885	675	 Aerococcus urinaeequi
0.00	4	98	57	 Aerococcus urinae
0.00	4	46	20	 Aerococcus christensenii
0.00	3	48	33	 Aerococcus sanguinicola
0.00	12	311	146	 Abiotrophia defectiva
0.00	4	68	38	 Suicoccus acidiformans
1.09	96128	4572313	514087	 Staphylococcus hominis
0.59	51550	2451960	691888	 Staphylococcus epidermidis
0.30	26204	1307282	508361	 Staphylococcus capitis
0.22	19225	1001969	407073	 Staphylococcus saccharolyticus
0.03	2245	52896	12806	 Staphylococcus haemolyticus
0.01	1315	21111	1762	 Staphylococcus aureus
0.01	611	17737	11592	 Staphylococcus pasteuri
0.01	540	16832	10470	 Staphylococcus lugdunensis
0.00	366	11293	7273	 Staphylococcus saprophyticus
0.00	273	6822	3411	 Staphylococcus caprae
0.00	239	4157	1969	 Staphylococcus warneri
0.00	204	2377	1314	 Staphylococcus cohnii
0.00	177	1175	253	 Staphylococcus simulans
0.00	108	1482	368	 Staphylococcus nepalensis
0.00	22	520	208	 Staphylococcus sp. M0911
0.00	17	79	26	 Staphylococcus sp. AntiMn-1
0.00	16	239	174	 Staphylococcus sp. 11-B-312
0.00	13	109	27	 Staphylococcus sp. SB1-57
0.00	3	45	25	 Staphylococcus sp. MI 10-1553
0.00	3	127	52	 Staphylococcus sp. 17KM0847
0.00	75	718	226	 Staphylococcus equorum
0.00	57	564	202	 Staphylococcus xylosus
0.00	34	347	133	 Staphylococcus pseudintermedius
0.00	6	115	54	 Staphylococcus delphini
0.00	38	1647	1125	 Staphylococcus condimenti
0.00	35	934	577	 Staphylococcus pettenkoferi
0.00	35	308	71	 Staphylococcus agnetis
0.00	34	331	91	 Staphylococcus carnosus
0.00	32	491	216	 Staphylococcus pseudoxylosus
0.00	31	688	401	 Staphylococcus arlettae
0.00	22	522	218	 Staphylococcus lloydii
0.00	21	372	98	 Staphylococcus chromogenes
0.00	14	474	53	 Staphylococcus schleiferi
0.00	13	835	252	 Staphylococcus simiae
0.00	11	284	101	 Staphylococcus succinus
0.00	10	448	223	 Staphylococcus kloosii
0.00	8	355	167	 Staphylococcus auricularis
0.00	5	64	39	 Staphylococcus argenteus
0.00	5	440	58	 Staphylococcus schweitzeri
0.00	5	121	55	 Staphylococcus lutrae
0.00	4	82	37	 Staphylococcus hyicus
0.00	4	126	60	 Staphylococcus debuckii
0.00	4	111	55	 Staphylococcus felis
0.00	59	1139	536	 Mammaliicoccus sciuri
0.00	5	140	63	 Mammaliicoccus vitulinus
0.00	2	135	46	 Mammaliicoccus lentus
0.00	1	98	37	 Mammaliicoccus fleurettii
0.00	13	256	99	 Macrococcus caseolyticus
0.00	11	133	83	 Macrococcus canis
0.00	4	27	14	 Macrococcus bohemicus
0.00	1	7	3	 Macrococcus sp. IME1552
0.00	17	91	72	 Jeotgalicoccus sp. WY2
0.00	9	158	111	 Jeotgalicoccus sp. ATCC 8456
0.00	4	78	57	 Jeotgalicoccus saudimassiliensis
0.00	5	66	29	 Salinicoccus halodurans
0.00	5	84	48	 Nosocomiicoccus ampullae
0.00	4	122	57	 Abyssicoccus albus
0.64	55912	2292440	516902	 Listeria monocytogenes
0.00	67	1542	486	 Listeria innocua
0.00	48	1017	333	 Listeria welshimeri
0.00	25	784	263	 Listeria ivanovii
0.00	19	443	161	 Listeria seeligeri
0.00	12	110	48	 Listeria weihenstephanensis
0.00	8	140	45	 Listeria grayi
0.00	2	78	29	 Listeria sp. PSOL-1
0.00	6	279	178	 Brochothrix thermosphacta
0.06	5191	172890	98221	 Gemella sanguinis
0.06	4960	91310	56743	 Gemella haemolysans
0.02	1356	52112	36123	 Gemella morbillorum
0.00	12	145	113	 Gemella sp. oral taxon 928
0.00	12	188	109	 Gemella sp. zg-570
0.00	5	44	25	 Gemella sp. ND 6198
0.00	17	275	181	 Exiguobacterium sp. PFWT01
0.00	12	132	91	 Exiguobacterium sp. AT1b
0.00	8	104	72	 Exiguobacterium sp. MH3
0.00	4	89	40	 Exiguobacterium sp. N4-1P
0.00	1	18	12	 Exiguobacterium sp. Helios
0.00	16	100	14	 Exiguobacterium antarcticum
0.00	16	418	243	 Exiguobacterium alkaliphilum
0.00	4	51	30	 Exiguobacterium acetylicum
0.00	1	29	21	 Exiguobacterium mexicanum
0.00	188	2841	686	 Bacillus cereus
0.00	38	356	153	 Bacillus mycoides
0.00	31	358	234	 Bacillus thuringiensis
0.00	21	170	60	 Bacillus pseudomycoides
0.00	13	87	35	 Bacillus cytotoxicus
0.00	10	73	1	 Bacillus tropicus
0.00	5	18	7	 Bacillus nitratireducens
0.00	4	53	35	 Bacillus paranthracis
0.00	2	4	3	 Bacillus sp. HBCD-sjtu
0.00	1	11	5	 Bacillus sp. JAS24-2
0.00	2	15	9	 Bacillus toyonensis
0.00	2	38	22	 Bacillus luti
0.00	1	34	26	 Bacillus anthracis
0.00	14	519	415	 Bacillus sp. PAMC26568
0.00	11	162	36	 Bacillus sp. FJAT-22090
0.00	11	69	31	 Bacillus sp. FJAT-45348
0.00	7	44	24	 Bacillus sp. FJAT-18017
0.00	7	81	40	 Bacillus sp. Y1
0.00	7	41	26	 Bacillus sp. BY2G20
0.00	6	31	13	 Bacillus sp. FJAT-42376
0.00	5	115	54	 Bacillus sp. NP157
0.00	5	13	5	 Bacillus sp. PDNC022
0.00	5	68	25	 Bacillus sp. 1NLA3E
0.00	5	69	39	 Bacillus sp. DSL-17
0.00	4	47	22	 Bacillus sp. KH172YL63
0.00	4	45	21	 Bacillus sp. X1(2014)
0.00	3	11	6	 Bacillus sp. N3536
0.00	3	3	1	 Bacillus sp. A260
0.00	3	50	21	 Bacillus sp. S3
0.00	3	36	24	 Bacillus sp. HD4P25
0.00	3	75	33	 Bacillus sp. THAF10
0.00	2	3	2	 Bacillus sp. FDAARGOS_527
0.00	2	20	13	 Bacillus sp. M4U3P1
0.00	2	25	15	 Bacillus sp. BD59S
0.00	2	20	7	 Bacillus sp. V3
0.00	2	29	16	 Bacillus sp. OxB-1
0.00	2	23	16	 Bacillus sp. NSP9.1
0.00	1	32	17	 Bacillus sp. SB49
0.00	1	3	1	 Bacillus sp. RZ2MS9
0.00	1	16	12	 Bacillus sp. Cs-700
0.00	1	7	5	 Bacillus sp. WP8
0.00	1	41	19	 Bacillus sp. N1-1
0.00	26	167	47	 Bacillus subtilis
0.00	3	20	9	 Bacillus amyloliquefaciens
0.00	3	39	25	 Bacillus velezensis
0.00	4	40	25	 Bacillus paralicheniformis
0.00	3	66	25	 Bacillus licheniformis
0.00	3	31	14	 Bacillus tequilensis
0.00	2	16	7	 Bacillus mojavensis
0.00	1	31	18	 Bacillus atrophaeus
0.00	1	23	11	 Bacillus vallismortis
0.00	43	339	48	 Bacillus pumilus
0.00	39	91	15	 Bacillus infantis
0.00	9	98	65	 Bacillus glycinifermentans
0.00	5	50	24	 Bacillus altitudinis
0.00	5	57	15	 Bacillus freudenreichii
0.00	4	77	28	 Bacillus gobiensis
0.00	3	25	16	 Bacillus fonticola
0.00	3	53	27	 Bacillus aquiflavi
0.00	3	50	28	 Bacillus weihaiensis
0.00	3	61	13	 Bacillus smithii
0.00	3	25	14	 Bacillus methanolicus
0.00	3	38	21	 Bacillus badius
0.00	2	17	10	 [Brevibacterium] frigoritolerans
0.00	1	49	28	 Bacillus safensis
0.00	1	113	33	 Bacillus dafuensis
0.00	1	3	2	 Bacillus haynesii
0.00	86	212	32	 Anoxybacillus caldiproteolyticus
0.00	34	155	44	 Anoxybacillus amylolyticus
0.00	16	221	77	 Anoxybacillus flavithermus
0.00	50	473	201	 Priestia megaterium
0.00	10	81	30	 Priestia flexa
0.00	6	153	42	 Priestia filamentosa
0.00	1	12	7	 Priestia aryabhattai
0.00	8	50	30	 Lysinibacillus sp. 2017
0.00	6	74	36	 Lysinibacillus sp. SGAir0095
0.00	13	161	47	 Lysinibacillus fusiformis
0.00	8	85	42	 Lysinibacillus sphaericus
0.00	7	50	28	 Lysinibacillus agricola
0.00	5	106	58	 Lysinibacillus capsici
0.00	4	48	27	 Lysinibacillus parviboronicapiens
0.00	4	75	39	 Lysinibacillus timonensis
0.00	2	7	4	 Lysinibacillus varians
0.00	14	146	20	 Geobacillus subterraneus
0.00	6	12	2	 Geobacillus sp. 44B
0.00	3	4	1	 Geobacillus sp. 47C-IIb
0.00	1	6	3	 Geobacillus sp. GHH01
0.00	6	45	34	 Geobacillus stearothermophilus
0.00	3	16	14	 Geobacillus thermodenitrificans
0.00	2	4	2	 Geobacillus kaustophilus
0.00	1	12	10	 Geobacillus genomosp. 3
0.00	18	391	235	 Alkalihalobacillus clausii
0.00	13	133	28	 Alkalihalobacillus krulwichiae
0.00	6	88	39	 Alkalihalobacillus pseudofirmus
0.00	6	73	68	 Alkalihalobacillus lehensis
0.00	5	104	78	 Alkalihalobacillus miscanthi
0.00	2	30	20	 Alkalihalobacillus halodurans
0.00	6	38	16	 Virgibacillus sp. MSP4-1
0.00	2	24	9	 Virgibacillus sp. Bac330
0.00	2	5	1	 Virgibacillus sp. AGTR
0.00	1	20	12	 Virgibacillus sp. SK37
0.00	11	55	28	 Virgibacillus phasianinus
0.00	7	55	32	 Virgibacillus halodenitrificans
0.00	7	47	30	 Virgibacillus necropolis
0.00	2	16	11	 Virgibacillus dokdonensis
0.00	46	124	24	 Pontibacillus sp. ALD_SL1
0.00	18	111	39	 Sutcliffiella cohnii
0.00	16	82	36	 Sutcliffiella horikoshii
0.00	34	1203	749	 Aeribacillus pallidus
0.00	15	221	27	 Terribacillus aidingensis
0.00	14	99	21	 Terribacillus goriensis
0.00	25	95	24	 Caldalkalibacillus thermarum
0.00	16	189	18	 Psychrobacillus sp. INOP01
0.00	9	103	48	 Psychrobacillus glaciei
0.00	19	141	24	 Weizmannia coagulans
0.00	7	74	36	 Peribacillus butanolivorans
0.00	5	75	35	 Peribacillus psychrosaccharolyticus
0.00	3	43	31	 Peribacillus simplex
0.00	3	46	33	 Peribacillus asahii
0.00	1	29	19	 Peribacillus muralis
0.00	18	105	28	 Paraliobacillus zengyii
0.00	10	91	14	 Mesobacillus jeotgali
0.00	8	56	28	 Mesobacillus foraminis
0.00	6	72	40	 Metabacillus sp. KUDC1714
0.00	3	32	19	 Metabacillus sp. cB07
0.00	8	86	48	 Metabacillus litoralis
0.00	8	74	40	 Heyndrickxia oleronia
0.00	7	67	35	 Heyndrickxia vini
0.00	9	51	28	 Fictibacillus phosphorivorans
0.00	6	83	32	 Fictibacillus arsenicus
0.00	5	56	30	 Cytobacillus ciccensis
0.00	4	78	31	 Cytobacillus kochii
0.00	3	55	25	 Cytobacillus oceanisediminis
0.00	3	42	30	 Cytobacillus gottheilii
0.00	7	52	24	 Oceanobacillus kimchii
0.00	6	211	64	 Oceanobacillus iheyensis
0.00	2	56	31	 Oceanobacillus zhaokaii
0.00	8	63	32	 Neobacillus cucumis
0.00	6	106	75	 Neobacillus thermocopriae
0.00	1	51	27	 Neobacillus mesonae
0.00	11	120	39	 Evansella cellulosilytica
0.00	11	120	31	 Amphibacillus xylanus
0.00	10	70	33	 Pradoshia sp. D12
0.00	10	65	37	 Radiobacillus deserti
0.00	9	285	170	 Caldibacillus thermoamylovorans
0.00	5	40	18	 Salicibibacter cibarius
0.00	3	32	13	 Salicibibacter cibi
0.00	6	44	23	 Lentibacillus sp. CBA3610
0.00	2	27	10	 Lentibacillus amyloliquefaciens
0.00	8	45	28	 Lederbergia lentus
0.00	7	80	37	 Anaerobacillus isosaccharinicus
0.00	5	111	54	 Rossellomorea marisflavi
0.00	2	46	22	 Rossellomorea vietnamensis
0.00	6	116	39	 Hydrogenibacillus sp. N12
0.00	6	149	29	 Gracilibacillus sp. SCU50
0.00	6	96	56	 Niallia circulans
0.00	1	39	24	 Halobacillus halophilus
0.00	1	40	25	 Halobacillus litoralis
0.00	1	30	16	 Halobacillus mangrovi
0.00	2	30	17	 Parageobacillus thermoglucosidasius
0.00	2	8	7	 Parageobacillus toebii
0.00	1	4	2	 Parageobacillus caldoxylosilyticus
0.00	3	48	19	 Sediminibacillus sp. DP4-553-S
0.00	2	39	20	 Salimicrobium jeotgali
0.00	25	200	25	 Paenibacillus sp. FSL R7-0331
0.00	12	129	28	 Paenibacillus sp. 32O-W
0.00	11	51	28	 Paenibacillus sp. RUD330
0.00	8	52	25	 Paenibacillus sp. DCT19
0.00	7	39	25	 Paenibacillus sp. JZ16
0.00	7	27	17	 Paenibacillus sp. FSL R7-0273
0.00	6	67	43	 Paenibacillus sp. E222
0.00	6	41	21	 Paenibacillus sp. FSL H7-0737
0.00	4	44	20	 Paenibacillus sp. FSL R5-0345
0.00	4	54	30	 Paenibacillus sp. UniB2
0.00	4	30	16	 Paenibacillus sp. JNUCC-31
0.00	3	37	25	 Paenibacillus sp. TB2019
0.00	2	54	17	 Paenibacillus sp. FSL H7-0357
0.00	2	103	16	 Paenibacillus sp. FSL P4-0081
0.00	2	12	2	 Paenibacillus sp. S25
0.00	2	80	22	 Paenibacillus sp. BIHB4019
0.00	2	41	30	 Paenibacillus sp. B01
0.00	2	14	4	 Paenibacillus sp. M-152
0.00	1	26	15	 Paenibacillus sp. sptzw28
0.00	1	17	9	 Paenibacillus sp. URB8-2
0.00	1	67	13	 Paenibacillus sp. PAMC21692
0.00	1	39	23	 Paenibacillus sp. HB172198
0.00	1	26	16	 Paenibacillus sp. R14(2021)
0.00	38	120	26	 Paenibacillus cellulositrophicus
0.00	32	90	14	 Paenibacillus alvei
0.00	22	86	10	 Paenibacillus riograndensis
0.00	1	14	10	 Paenibacillus sonchi
0.00	16	250	22	 Paenibacillus borealis
0.00	14	166	14	 Paenibacillus swuensis
0.00	14	107	33	 Paenibacillus bovis
0.00	12	101	35	 Paenibacillus durus
0.00	9	71	30	 Paenibacillus psychroresistens
0.00	8	117	23	 Paenibacillus antarcticus
0.00	8	44	20	 Paenibacillus chitinolyticus
0.00	8	48	19	 Paenibacillus protaetiae
0.00	6	46	21	 Paenibacillus physcomitrellae
0.00	6	98	62	 Paenibacillus mucilaginosus
0.00	6	43	18	 Paenibacillus agaridevorans
0.00	6	70	32	 Paenibacillus rhizovicinus
0.00	6	106	46	 Paenibacillus polymyxa
0.00	6	33	16	 Paenibacillus graminis
0.00	6	27	12	 Paenibacillus sabinae
0.00	5	26	15	 Paenibacillus terrae
0.00	5	63	26	 Paenibacillus donghaensis
0.00	4	36	18	 Paenibacillus yonginensis
0.00	4	27	20	 Paenibacillus cellulosilyticus
0.00	4	36	22	 Paenibacillus thiaminolyticus
0.00	4	25	16	 Paenibacillus naphthalenovorans
0.00	4	54	17	 Paenibacillus stellifer
0.00	3	33	14	 Paenibacillus barcinonensis
0.00	3	42	19	 Paenibacillus lutimineralis
0.00	3	42	27	 Paenibacillus lycopersici
0.00	3	37	23	 Paenibacillus ihbetae
0.00	3	61	27	 Paenibacillus crassostreae
0.00	3	31	19	 Paenibacillus baekrokdamisoli
0.00	3	36	18	 Paenibacillus lentus
0.00	3	32	11	 Paenibacillus xylanexedens
0.00	2	138	23	 Paenibacillus beijingensis
0.00	2	21	12	 Paenibacillus larvae
0.00	2	33	21	 Paenibacillus guangzhouensis
0.00	2	117	19	 Paenibacillus albus
0.00	2	9	3	 Paenibacillus glucanolyticus
0.00	2	25	14	 Paenibacillus sophorae
0.00	2	31	18	 Paenibacillus tritici
0.00	1	30	10	 Paenibacillus peoriae
0.00	1	7	6	 Paenibacillus lautus
0.00	1	43	30	 Paenibacillus odorifer
0.00	1	19	14	 Paenibacillus kribbensis
0.00	1	33	16	 Paenibacillus uliginis
0.00	31	204	30	 Cohnella sp. LGH
0.00	8	39	19	 Cohnella sp. KS 22
0.00	2	32	16	 Cohnella sp. MFER-1
