0.00	10	92	82	 Mycolicibacterium tokaiense
0.00	10	51	40	 Mycolicibacterium aichiense
0.00	7	124	40	 Mycolicibacterium gadium
0.00	4	79	20	 Mycolicibacterium farcinogenes
0.00	4	50	42	 Mycolicibacterium helvum
0.00	4	34	22	 Mycolicibacterium septicum
0.00	1	6	5	 Mycolicibacterium vanbaalenii
0.00	37	468	95	 Mycobacterium sp. JS623
0.00	29	104	32	 Mycobacterium sp. TY59
0.00	24	254	224	 Mycobacterium sp. MS1601
0.00	18	153	67	 Mycobacterium sp. EPa45
0.00	17	204	128	 Mycobacterium sp. YC-RL4
0.00	14	90	60	 Mycobacterium sp. ELW1
0.00	13	228	68	 Mycobacterium sp. DL592
0.00	9	119	44	 Mycobacterium sp. DL440
0.00	2	15	11	 Mycobacterium sp. WY10
0.00	2	25	20	 Mycobacterium sp. THAF192
0.00	1	8	5	 Mycobacterium sp. QIA-37
0.00	31	196	62	 Mycobacterium parmense
0.00	14	189	44	 Mycobacterium simiae
0.00	14	82	60	 Mycobacterium saskatchewanense
0.00	13	139	64	 Mycobacterium kubicae
0.00	9	66	51	 Mycobacterium shigaense
0.00	7	55	40	 Mycobacterium heidelbergense
0.00	6	51	36	 Mycobacterium stomatepiae
0.00	5	58	44	 Mycobacterium florentinum
0.00	38	963	705	 Mycobacterium avium
0.00	13	146	39	 Mycobacterium mantenii
0.00	10	194	108	 Mycobacterium intracellulare
0.00	5	35	29	 Mycobacterium colombiense
0.00	4	109	34	 Mycobacterium marseillense
0.00	2	18	10	 Mycobacterium paraintracellulare
0.00	61	130	54	 Mycobacterium gallinarum
0.00	52	1046	893	 Mycobacterium grossiae
0.00	52	214	52	 Mycobacterium branderi
0.00	47	328	220	 Mycobacterium dioxanotrophicus
0.00	43	333	213	 Mycobacterium paragordonae
0.00	33	126	45	 Mycobacterium haemophilum
0.00	27	266	51	 Mycobacterium cookii
0.00	26	161	35	 Mycobacterium lacus
0.00	26	256	51	 Mycobacterium conspicuum
0.00	23	172	91	 Mycobacterium gordonae
0.00	23	211	37	 Mycobacterium spongiae
0.00	18	212	128	 Mycobacterium frederiksbergense
0.00	16	264	68	 Mycobacterium holsaticum
0.00	15	416	57	 Mycobacterium kansasii
0.00	15	91	15	 Mycobacterium marinum
0.00	12	54	40	 Mycobacterium malmoense
0.00	12	309	84	 Mycobacterium goodii
0.00	10	142	39	 Mycobacterium heraklionense
0.00	9	111	46	 Mycobacterium koreense
0.00	9	133	56	 Mycobacterium diernhoferi
0.00	9	192	40	 Mycobacterium noviomagense
0.00	9	70	36	 Mycobacterium shinjukuense
0.00	4	31	19	 Mycobacterium tuberculosis
0.00	2	20	17	 Mycobacterium canettii
0.00	8	179	36	 Mycobacterium basiliense
0.00	8	155	47	 Mycobacterium vicinigordonae
0.00	6	44	31	 Mycobacterium paraseoulense
0.00	4	111	30	 Mycobacterium riyadhense
0.00	3	49	31	 Mycobacterium heckeshornense
0.00	2	84	26	 Mycobacterium xenopi
0.00	2	4	3	 Mycobacterium shottsii
0.00	1	36	30	 Mycobacterium seoulense
0.00	1	85	8	 Mycobacterium senegalense
0.00	1	9	9	 Mycobacterium celatum
0.00	126	800	504	 Mycobacteroides abscessus
0.00	18	268	29	 Mycobacteroides salmoniphilum
0.00	10	241	39	 Mycobacteroides chelonae
0.00	10	41	33	 Mycobacteroides immunogenum
0.00	7	30	18	 [Mycobacterium] stephanolepidis
0.00	5	34	27	 Mycobacteroides saopaulense
0.00	13	75	53	 Mycolicibacter sp. MYC098
0.00	8	44	27	 Mycolicibacter sp. MYC017
0.00	4	46	36	 Mycolicibacter sp. MYC101
0.00	11	169	39	 Mycolicibacter hiberniae
0.00	8	54	43	 Mycolicibacter terrae
0.00	6	149	32	 Mycolicibacter minnesotensis
0.00	2	10	7	 Mycolicibacter sinensis
0.00	4	315	32	 Hoyosella subflava
0.00	37	254	98	 Rhodococcus sp. X156
0.00	27	189	48	 Rhodococcus sp. B7740
0.00	22	82	7	 Rhodococcus sp. DMU1
0.00	22	252	72	 Rhodococcus sp. W8901
0.00	16	223	15	 Rhodococcus sp. USK13
0.00	16	307	67	 Rhodococcus sp. MTM3W5.2
0.00	15	208	61	 Rhodococcus sp. ABRD24
0.00	14	155	74	 Rhodococcus sp. SGAir0479
0.00	12	82	18	 Rhodococcus sp. WAY2
0.00	11	118	47	 Rhodococcus sp. R79
0.00	11	184	37	 Rhodococcus sp. P-2
0.00	10	134	106	 Rhodococcus sp. PBTS 1
0.00	9	69	6	 Rhodococcus sp. ZPP
0.00	8	67	54	 Rhodococcus sp. YL-1
0.00	6	96	26	 Rhodococcus sp. WMMA185
0.00	4	140	36	 Rhodococcus sp. PBTS 2
0.00	3	12	11	 Rhodococcus sp. NJ-530
0.00	3	120	29	 Rhodococcus sp. USK10
0.00	3	45	45	 Rhodococcus sp. LW-XY12
0.00	3	10	9	 Rhodococcus sp. M8
0.00	2	5	3	 Rhodococcus sp. NS1
0.00	2	7	5	 Rhodococcus sp. 21391
0.00	1	3	3	 Rhodococcus sp. H-CA8f
0.00	1	16	3	 Rhodococcus sp. p52
0.00	1	5	4	 Rhodococcus sp. WB1
0.00	1	173	40	 Rhodococcus sp. P1Y
0.00	1	4	4	 Rhodococcus sp. 2G
0.00	1	5	3	 Rhodococcus sp. 008
0.00	1	2	1	 Rhodococcus sp. BH4
0.00	1	25	11	 Rhodococcus sp. WB9
0.00	78	617	122	 Rhodococcus fascians
0.00	65	273	102	 Rhodococcus rhodochrous
0.00	38	318	97	 Rhodococcus ruber
0.00	31	284	164	 Rhodococcus opacus
0.00	23	268	61	 Rhodococcus globerulus
0.00	12	105	85	 Rhodococcus qingshengii
0.00	4	31	25	 Rhodococcus erythropolis
0.00	19	262	92	 Rhodococcus hoagii
0.00	17	143	66	 Rhodococcus triatomae
0.00	15	179	50	 Rhodococcus pyridinivorans
0.00	11	115	44	 Rhodococcus coprophilus
0.00	9	188	49	 Rhodococcus koreensis
0.00	3	47	43	 Rhodococcus jostii
0.00	1	10	7	 Rhodococcus aetherivorans
0.00	49	313	69	 Nocardia seriolae
0.00	46	332	210	 Nocardia brasiliensis
0.00	42	285	152	 Nocardia asteroides
0.00	36	212	103	 Nocardia farcinica
0.00	17	87	65	 Nocardia sp. CS682
0.00	13	139	59	 Nocardia sp. WCH-YHL-001
0.00	24	300	125	 Nocardia terpenica
0.00	22	93	41	 Nocardia iowensis
0.00	19	94	60	 Nocardia nova
0.00	19	220	134	 Nocardia cyriacigeorgica
0.00	19	190	63	 Nocardia tengchongensis
0.00	18	172	81	 Nocardia yunnanensis
0.00	15	87	67	 Nocardia otitidiscaviarum
0.00	14	192	84	 Nocardia mangyaensis
0.00	13	166	84	 Nocardia arthritidis
0.00	13	111	80	 Nocardia wallacei
0.00	41	177	79	 Dietzia sp. oral taxon 368
0.00	3	39	1	 Dietzia sp. DQ12-45-1b
0.00	28	115	48	 Dietzia psychralcaliphila
0.00	18	136	100	 Dietzia lutea
0.00	17	444	176	 Dietzia timorensis
0.00	58	607	264	 Lawsonella clevelandensis
0.00	30	220	165	 Tsukamurella tyrosinosolvens
0.00	23	252	163	 Tsukamurella paurometabola
0.00	22	109	80	 Tomitella sp. HY172
0.00	13	68	55	 Tomitella sp. HY188
0.00	8	79	42	 Segniliparus rotundus
0.00	118	536	55	 Streptomyces sp. GMY02
0.00	83	422	52	 Streptomyces sp. HM190
0.00	45	196	76	 Streptomyces sp. CRXT-G-22
0.00	38	268	83	 Streptomyces sp. CB01881
0.00	36	323	55	 Streptomyces sp. M2
0.00	35	209	66	 Streptomyces sp. SAT1
0.00	33	252	32	 Streptomyces sp. 2323.1
0.00	31	203	72	 Streptomyces sp. YIM 121038
0.00	23	161	38	 Streptomyces sp. SYP-A7193
0.00	23	169	66	 Streptomyces sp. CRPJ-33
0.00	21	136	54	 Streptomyces sp. A2-16
0.00	21	191	94	 Streptomyces sp. TLI_053
0.00	20	271	73	 Streptomyces sp. SCSIO 3032
0.00	17	86	61	 Streptomyces sp. NEAU-sy36
0.00	17	74	38	 Streptomyces sp. SUK 48
0.00	16	95	48	 Streptomyces sp. MBT27
0.00	16	181	74	 Streptomyces sp. CRXT-Y-14
0.00	16	76	53	 Streptomyces sp. W1SF4
0.00	16	162	68	 Streptomyces sp. MG28
0.00	16	124	92	 Streptomyces sp. NHF165
0.00	15	74	45	 Streptomyces sp. Tu 2975
0.00	15	144	61	 Streptomyces sp. P3
0.00	15	242	55	 Streptomyces sp. 135
0.00	15	397	80	 Streptomyces sp. So13.3
0.00	15	189	46	 Streptomyces sp. RTd22
0.00	15	130	38	 Streptomyces sp. TN58
0.00	14	112	82	 Streptomyces sp. SN-593
0.00	13	74	45	 Streptomyces sp. CMB-StM0423
0.00	13	158	63	 Streptomyces sp. SCUT-3
0.00	13	127	56	 Streptomyces sp. NA04227
0.00	12	137	51	 Streptomyces sp. C8S0
0.00	12	72	46	 Streptomyces sp. Z423-1
0.00	12	65	40	 Streptomyces sp. INR7
0.00	12	55	34	 Streptomyces sp. Rer75
0.00	12	57	37	 Streptomyces sp. MG62
0.00	11	90	62	 Streptomyces sp. NA02950
0.00	11	38	29	 Streptomyces sp. Go-475
0.00	11	139	54	 Streptomyces sp. WAC 01529
0.00	11	49	36	 Streptomyces sp. RPA4-2
0.00	11	113	42	 Streptomyces sp. SM18
0.00	10	85	56	 Streptomyces sp. DSM 40868
0.00	10	125	44	 Streptomyces sp. 3214.6
0.00	10	44	25	 Streptomyces sp. YPW6
0.00	10	234	80	 Streptomyces sp. ST1015
0.00	10	97	55	 Streptomyces sp. GS7
0.00	10	76	38	 Streptomyces sp. fd1-xmd
0.00	10	51	41	 Streptomyces sp. WAC 01438
0.00	10	85	24	 Streptomyces sp. WAC 06738
0.00	9	91	55	 Streptomyces sp. CdTB01
0.00	9	62	43	 Streptomyces sp. QHH-9511
0.00	8	23	18	 Streptomyces sp. HF10
0.00	8	132	47	 Streptomyces sp. SirexAA-E
0.00	8	33	28	 Streptomyces sp. jing01
0.00	8	194	29	 Streptomyces sp. CB09001
0.00	7	99	32	 Streptomyces sp. BHT-5-2
0.00	7	33	22	 Streptomyces sp. NEAU-S7GS2
0.00	7	100	28	 Streptomyces sp. CCM_MD2014
0.00	7	59	39	 Streptomyces sp. JB150
0.00	7	75	62	 Streptomyces sp. ZYC-3
0.00	6	90	20	 Streptomyces sp. XC 2026
0.00	6	40	32	 Streptomyces sp. WY228
0.00	6	130	23	 Streptomyces sp. S063
0.00	6	33	24	 Streptomyces sp. Mg1
0.00	6	75	9	 Streptomyces sp. CB04723
0.00	6	35	27	 Streptomyces sp. AgN23
0.00	6	27	16	 Streptomyces sp. 11-1-2
0.00	6	94	27	 Streptomyces sp. 769
0.00	6	24	18	 Streptomyces sp. Tue 6075
0.00	5	27	19	 Streptomyces sp. ADI95-16
0.00	5	32	21	 Streptomyces sp. PBH53
0.00	5	72	49	 Streptomyces sp. Z022
0.00	4	20	12	 Streptomyces sp. V17-9
0.00	4	24	12	 Streptomyces sp. NA02536
0.00	4	77	21	 Streptomyces sp. ID38640
0.00	4	20	17	 Streptomyces sp. RPA4-5
0.00	4	123	45	 Streptomyces sp. HSG2
0.00	4	13	7	 Streptomyces sp. WAC00288
0.00	3	7	6	 Streptomyces sp. A144
0.00	3	21	17	 Streptomyces sp. 3211
0.00	3	14	10	 Streptomyces sp. CFMR 7
0.00	3	11	8	 Streptomyces sp. PAMC 26508
0.00	3	26	11	 Streptomyces sp. EAS-AB2608
0.00	2	12	10	 Streptomyces sp. CLI2509
0.00	2	30	27	 Streptomyces sp. S4.7
0.00	2	17	13	 Streptomyces sp. Sge12
0.00	2	24	20	 Streptomyces sp. MOE7
0.00	2	93	28	 Streptomyces sp. S8
0.00	2	19	17	 Streptomyces sp. CB00271
0.00	2	40	25	 Streptomyces sp. CNQ-509
0.00	2	4	4	 Streptomyces sp. S1A1-7
0.00	1	8	6	 Streptomyces sp. GF20
0.00	1	9	8	 Streptomyces sp. endophyte_N2
0.00	1	13	11	 Streptomyces sp. M56
0.00	1	1	1	 Streptomyces sp. VN1
0.00	1	3	3	 Streptomyces sp. GBA 94-10
0.00	1	15	9	 Streptomyces sp. Tu6071
0.00	1	8	8	 Streptomyces sp. KPB2
0.00	1	8	7	 Streptomyces sp. S501
0.00	121	505	8	 Streptomyces lividans
0.00	51	270	70	 Streptomyces glomeroaurantiacus
0.00	16	121	38	 Streptomyces alboniger
0.00	12	133	51	 Streptomyces cadmiisoli
0.00	6	59	30	 Streptomyces koyangensis
0.00	5	49	29	 Streptomyces qaidamensis
0.00	78	636	351	 Streptomyces venezuelae
0.00	64	182	38	 Streptomyces exfoliatus
0.00	54	324	137	 Streptomyces albus
0.00	44	210	57	 Streptomyces ambofaciens
0.00	42	148	58	 Streptomyces subrutilus
0.00	41	245	57	 Streptomyces lincolnensis
0.00	40	195	64	 Streptomyces griseoviridis
0.00	36	303	66	 Streptomyces armeniacus
0.00	11	306	57	 Streptomyces rapamycinicus
0.00	9	95	72	 Streptomyces hygroscopicus
0.00	6	36	29	 Streptomyces violaceusniger
0.00	4	28	26	 Streptomyces yatensis
0.00	1	5	5	 Streptomyces malaysiensis
0.00	1	6	6	 Streptomyces solisilvae
0.00	31	385	88	 Streptomyces cattleya
0.00	29	180	114	 Streptomyces buecherae
0.00	29	217	91	 Streptomyces niveus
0.00	29	185	89	 Streptomyces lydicus
0.00	29	148	51	 Streptomyces calvus
0.00	28	207	46	 Streptomyces tirandamycinicus
0.00	28	121	56	 Streptomyces capitiformicae
0.00	28	370	118	 Streptomyces mobaraensis
0.00	27	153	104	 Streptomyces seoulensis
0.00	25	206	63	 Streptomyces rectiverticillatus
0.00	25	137	59	 Streptomyces griseocarneus
0.00	25	183	93	 Streptomyces tsukubensis
0.00	25	191	110	 Streptomyces chartreusis
0.00	25	100	25	 Streptomyces leeuwenhoekii
0.00	25	325	63	 Streptomyces ferrugineus
0.00	24	150	98	 Streptomyces spectabilis
0.00	23	217	70	 Streptomyces harbinensis
0.00	22	186	44	 Streptomyces nojiriensis
0.00	21	134	62	 Streptomyces lavendulae
0.00	21	159	81	 Streptomyces vietnamensis
0.00	21	181	40	 Streptomyces vinaceus
0.00	19	140	66	 Streptomyces luteoverticillatus
0.00	19	191	53	 Streptomyces nitrosporeus
0.00	19	69	53	 Streptomyces alboflavus
0.00	19	79	53	 Streptomyces parvulus
0.00	18	243	54	 Streptomyces aquilus
0.00	17	76	45	 Streptomyces gilvosporeus
0.00	17	182	31	 Streptomyces coeruleorubidus
0.00	17	131	53	 Streptomyces roseochromogenus
0.00	16	116	33	 Streptomyces albidoflavus
0.00	17	85	67	 Streptomyces clavuligerus
0.00	16	444	64	 Streptomyces davaonensis
0.00	16	79	65	 Streptomyces albireticuli
0.00	7	76	59	 Streptomyces griseus
0.00	6	37	29	 Streptomyces anulatus
0.00	3	52	42	 Streptomyces globisporus
0.00	16	161	66	 Streptomyces actuosus
0.00	16	93	67	 Streptomyces aureoverticillatus
0.00	16	232	44	 Streptomyces glaucescens
0.00	15	171	85	 Streptomyces griseorubiginosus
0.00	15	174	63	 Streptomyces liangshanensis
0.00	15	234	60	 Streptomyces olivoreticuli
0.00	15	79	44	 Streptomyces galilaeus
0.00	15	69	50	 Streptomyces paludis
0.00	15	140	49	 Streptomyces hundungensis
0.00	15	133	62	 Streptomyces globosus
0.00	14	126	52	 Streptomyces spongiicola
0.00	14	128	56	 Streptomyces peucetius
0.00	14	225	49	 Streptomyces formicae
0.00	14	89	65	 Streptomyces bathyalis
0.00	13	237	65	 Streptomyces rimosus
0.00	13	72	59	 Streptomyces kanamyceticus
0.00	13	98	27	 Streptomyces auratus
0.00	13	72	48	 Streptomyces rutgersensis
0.00	12	89	19	 Streptomyces fulvissimus
0.00	12	227	59	 Streptomyces viridifaciens
0.00	12	69	50	 Streptomyces antibioticus
0.00	12	112	41	 Streptomyces pactum
0.00	12	69	51	 Streptomyces tendae
0.00	11	64	48	 Streptomyces nodosus
0.00	11	189	41	 Streptomyces fodineus
0.00	11	121	55	 Streptomyces albulus
0.00	11	162	52	 Streptomyces cyaneochromogenes
0.00	11	52	32	 Streptomyces dengpaensis
0.00	10	43	33	 Streptomyces tuirus
0.00	10	91	73	 Streptomyces bingchenggensis
0.00	10	120	52	 Streptomyces viridosporus
0.00	9	124	44	 Streptomyces incarnatus
0.00	9	141	46	 Streptomyces xinghaiensis
0.00	9	121	44	 Streptomyces ficellus
0.00	9	120	39	 Streptomyces broussonetiae
0.00	9	120	34	 Streptomyces decoyicus
0.00	9	47	28	 Streptomyces hawaiiensis
0.00	9	121	42	 Streptomyces atratus
0.00	9	34	26	 Streptomyces platensis
0.00	8	153	29	 Streptomyces cyaneogriseus
0.00	8	101	31	 Streptomyces angustmyceticus
0.00	8	96	53	 Streptomyces griseochromogenes
0.00	8	83	64	 Streptomyces cacaoi
0.00	7	73	19	 Streptomyces cavourensis
0.00	7	218	48	 Streptomyces prasinus
0.00	7	114	37	 Streptomyces pristinaespiralis
0.00	7	110	43	 Streptomyces chromofuscus
0.00	6	56	46	 Streptomyces avermitilis
0.00	6	112	42	 Streptomyces fagopyri
0.00	6	173	44	 Streptomyces pratensis
0.00	5	63	46	 Streptomyces olivaceus
0.00	5	22	15	 Streptomyces antimycoticus
0.00	5	186	43	 Streptomyces finlayi
0.00	5	40	29	 Streptomyces gardneri
0.00	5	102	42	 Streptomyces cyanogenus
0.00	4	34	27	 Streptomyces noursei
0.00	4	107	38	 Streptomyces pluripotens
0.00	4	63	9	 Streptomyces mirabilis
0.00	4	103	35	 Streptomyces qinzhouensis
0.00	4	56	44	 Streptomyces phaeolivaceus
0.00	4	54	39	 Streptomyces katrae
0.00	4	51	40	 Streptomyces nigra
0.00	3	10	8	 Streptomyces violaceoruber
0.00	3	125	35	 Streptomyces lunaelactis
0.00	3	7	1	 Streptomyces violascens
0.00	3	9	8	 Streptomyces fungicidicus
0.00	2	7	4	 Streptomyces scabiei
0.00	2	18	12	 Streptomyces californicus
0.00	2	76	48	 Streptomyces collinus
0.00	2	3	3	 Streptomyces rubrolavendulae
0.00	1	12	6	 Streptomyces cinereoruber
0.00	1	7	7	 Streptomyces alfalfae
0.00	1	4	3	 Streptomyces rochei
0.00	1	3	3	 Streptomyces autolyticus
0.00	1	7	6	 Streptomyces fradiae
0.00	1	35	17	 Streptomyces xiamenensis
0.00	50	358	81	 Streptacidiphilus sp. PB12-B1b
0.00	22	125	96	 Streptacidiphilus sp. P02-A3a
0.00	13	165	76	 Streptacidiphilus bronchialis
0.00	24	258	99	 Kitasatospora sp. NA04385
0.00	19	292	96	 Kitasatospora sp. MMS16-BH015
0.00	21	220	81	 Kitasatospora setae
0.00	8	40	29	 Kitasatospora albolonga
0.02	452	2920	86	 Actinomyces sp. Chiba101
0.00	108	733	600	 Actinomyces sp. HMT 175
0.00	85	1669	1142	 Actinomyces sp. oral taxon 171
0.00	78	1020	783	 Actinomyces sp. oral taxon 169
0.00	64	1002	779	 Actinomyces sp. oral taxon 414
0.00	48	467	66	 Actinomyces sp. MAS-1
0.00	35	419	54	 Actinomyces sp. Z16
0.00	10	213	41	 Actinomyces sp. 432
0.00	3	36	24	 Actinomyces sp. HMT897
0.01	175	3735	2783	 Actinomyces oris
0.00	100	646	36	 Actinomyces qiguomingii
0.00	75	709	50	 Actinomyces faecalis
0.00	73	878	541	 Actinomyces naeslundii
0.00	67	397	44	 Actinomyces trachealis
0.00	49	303	18	 Actinomyces pacaensis
0.00	34	285	50	 Actinomyces slackii
0.00	24	351	49	 Actinomyces respiraculi
0.00	20	326	148	 Actinomyces radicidentis
0.00	17	205	104	 Actinomyces viscosus
0.00	17	372	42	 Actinomyces wuliandei
0.00	15	159	25	 Actinomyces gaoshouyii
0.00	10	158	39	 Actinomyces procaprae
0.00	10	153	50	 Actinomyces howellii
0.00	7	172	35	 Actinomyces weissii
0.00	6	278	22	 Actinomyces marmotae
0.00	3	30	26	 Actinomyces lilanjuaniae
0.00	1	120	24	 Actinomyces israelii
0.00	40	956	386	 Schaalia odontolytica
0.00	26	411	29	 Schaalia meyeri
0.00	16	337	52	 Schaalia sp. JY-X169
0.00	3	35	28	 Schaalia sp. 19OD2882
0.00	2	270	30	 Schaalia sp. ZJ405
0.00	16	177	36	 Schaalia turicensis
0.00	14	275	73	 Schaalia cardiffensis
0.00	53	339	23	 Flaviflexus sp. H23T48
0.00	36	172	21	 Flaviflexus sp. dk850
0.00	2	95	23	 Flaviflexus salsibiostraticola
0.00	66	759	58	 Trueperella pyogenes
0.00	12	590	55	 Trueperella pecoris
0.00	7	213	23	 Trueperella bialowiezensis
0.00	80	1100	694	 Pauljensenia hongkongensis
0.00	43	233	14	 Arcanobacterium phocae
0.00	6	137	23	 Arcanobacterium sp. JY-X040
0.00	1	117	8	 Arcanobacterium haemolyticum
0.00	22	373	17	 Boudabousia tangfeifanii
0.00	19	261	33	 Winkia sp. C64
0.00	14	479	26	 Actinobaculum sp. 313
0.00	9	370	35	 Mobiluncus curtisii
0.00	5	230	23	 Actinotignum schaalii
0.00	1	34	29	 Fannyhessea vaginae
0.00	64	358	247	 Pseudonocardia sp. DSM 110487
0.00	53	356	111	 Pseudonocardia sp. HH130629-09
0.00	51	259	197	 Pseudonocardia sp. CGMCC 4.1532
0.00	38	189	146	 Pseudonocardia sp. HH130630-07
0.00	22	255	118	 Pseudonocardia sp. AL041005-10
0.00	58	471	205	 Pseudonocardia dioxanivorans
0.00	51	390	242	 Pseudonocardia broussonetiae
0.00	26	302	132	 Pseudonocardia autotrophica
0.00	57	235	76	 Amycolatopsis sp. YIM 96748
0.00	49	308	129	 Amycolatopsis sp. DSM 110486
0.00	39	305	116	 Amycolatopsis sp. FDAARGOS 1241
0.00	27	177	110	 Amycolatopsis sp. YIM 10
0.00	25	228	124	 Amycolatopsis sp. Hca4
0.00	23	228	97	 Amycolatopsis sp. AA4
0.00	19	285	89	 Amycolatopsis sp. CA-230715
0.00	14	137	51	 Amycolatopsis sp. BJA-103
0.00	14	238	54	 Amycolatopsis sp. TNS106
0.00	25	221	100	 Amycolatopsis mediterranei
0.00	22	287	126	 Amycolatopsis methanolica
0.00	15	190	76	 Amycolatopsis albispora
0.00	13	99	72	 Amycolatopsis keratiniphila
0.00	11	129	39	 Amycolatopsis japonica
0.00	7	103	72	 Amycolatopsis orientalis
0.00	36	314	182	 Saccharopolyspora erythraea
0.00	16	205	58	 Saccharopolyspora spinosa
0.00	16	240	37	 Saccharopolyspora sp. ASAGF58
0.00	14	179	31	 Saccharopolyspora pogona
0.00	14	281	62	 Saccharopolyspora coralli
0.00	14	280	46	 Saccharomonospora cyanea
0.00	13	342	67	 Saccharomonospora marina
0.00	8	87	61	 Saccharomonospora azurea
0.00	7	107	44	 Saccharomonospora glauca
0.00	5	53	36	 Saccharomonospora viridis
0.00	5	49	41	 Saccharomonospora xinjiangensis
0.00	30	369	138	 Saccharothrix syringae
0.00	28	169	131	 Saccharothrix sp. 6-C
0.00	20	205	97	 Saccharothrix espanaensis
0.00	59	268	143	 Lentzea guizhouensis
0.00	49	456	138	 Kutzneria sp. CA-103260
0.00	8	231	93	 Kutzneria albida
0.00	45	339	103	 Kibdelosporangium phytohabitans
0.00	44	294	98	 Allokutzneria albata
0.00	40	273	110	 Alloactinosynnema sp. L-07
0.00	22	174	78	 Actinoalloteichus hoggarensis
0.00	9	207	49	 Actinoalloteichus hymeniacidonis
0.00	1	3	3	 Actinoalloteichus fjordicus
0.00	14	72	62	 Actinosynnema pretiosum
0.00	1	3	3	 Actinosynnema mirum
0.00	11	363	78	 Prauserella marina
0.03	997	38058	31078	 Bifidobacterium breve
0.00	89	1970	1277	 Bifidobacterium longum
0.00	62	310	18	 Bifidobacterium catenulatum
0.00	32	416	85	 Bifidobacterium animalis
0.00	25	383	22	 Bifidobacterium thermophilum
0.00	24	377	125	 Bifidobacterium bifidum
0.00	14	194	69	 Bifidobacterium pseudocatenulatum
0.00	9	239	37	 Bifidobacterium pseudolongum
0.00	8	449	17	 Bifidobacterium dentium
0.00	3	31	21	 Bifidobacterium pullorum
0.00	3	92	11	 Bifidobacterium angulatum
0.00	2	92	25	 Bifidobacterium choerinum
0.00	2	160	29	 Bifidobacterium adolescentis
0.00	2	241	12	 Bifidobacterium actinocoloniiforme
0.00	1	152	16	 Bifidobacterium subtile
0.00	1	13	12	 Bifidobacterium scardovii
0.00	1	124	8	 Bifidobacterium saguini
0.00	1	19	12	 Bifidobacterium lemurum
0.00	1	13	11	 Bifidobacterium eulemuris
0.00	1	4	4	 Bifidobacterium imperatoris
0.00	2	150	15	 Gardnerella vaginalis
0.00	1	33	25	 Scardovia inopinata
0.00	34	151	56	 Micromonospora sp. 28ISP2-46
0.00	33	131	67	 Micromonospora sp. WMMC415
0.00	31	168	59	 Micromonospora sp. L5
0.00	26	212	53	 Micromonospora sp. WMMA2032
0.00	7	74	54	 Micromonospora sp. HM134
0.00	5	39	30	 Micromonospora sp. B006
0.00	27	237	81	 Micromonospora terminaliae
0.00	23	159	111	 Micromonospora carbonacea
0.00	21	176	75	 Micromonospora echinaurantiaca
0.00	21	152	73	 Micromonospora coxensis
0.00	18	187	64	 Micromonospora sagamiensis
0.00	17	209	60	 Micromonospora chokoriensis
0.00	17	101	71	 Micromonospora auratinigra
0.00	16	139	55	 Micromonospora coriariae
0.00	15	288	71	 Micromonospora krabiensis
0.00	15	230	69	 Micromonospora echinospora
0.00	13	243	52	 Micromonospora rifamycinica
0.00	12	75	58	 Micromonospora purpureochromogenes
0.00	12	196	53	 Micromonospora echinofusca
0.00	12	140	54	 Micromonospora maris
0.00	11	62	46	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	11	140	56	 Micromonospora zamorensis
0.00	10	132	52	 Micromonospora narathiwatensis
0.00	10	64	55	 Micromonospora tulbaghiae
0.00	10	75	51	 Micromonospora aurantiaca
0.00	8	93	63	 Micromonospora siamensis
0.00	8	127	53	 Micromonospora viridifaciens
0.00	6	89	30	 Micromonospora inositola
0.00	5	183	43	 Micromonospora craniellae
0.00	41	399	140	 Actinoplanes sp. L3-i22
0.00	38	413	102	 Actinoplanes sp. OR16
0.00	17	388	113	 Actinoplanes sp. N902-109
0.00	69	384	114	 Actinoplanes derwentensis
0.00	38	280	113	 Actinoplanes ianthinogenes
0.00	26	217	123	 Actinoplanes friuliensis
0.00	19	247	81	 Actinoplanes missouriensis
0.00	16	144	98	 Actinoplanes teichomyceticus
0.00	20	243	84	 Plantactinospora sp. KBS50
0.00	4	22	17	 Plantactinospora sp. BB1
0.00	3	29	19	 Plantactinospora sp. BC1
0.00	88	408	188	 Dactylosporangium vinaceum
0.00	41	340	110	 Phytohabitans flavus
0.00	22	215	113	 Phytohabitans suffuscus
0.00	32	152	106	 Actinocatenispora thailandica
0.00	21	132	100	 Actinocatenispora sera
0.00	29	107	47	 Verrucosispora sp. NA02020
0.00	27	264	150	 Catellatospora sp. IY07-71
0.00	24	373	107	 Polymorphospora rubra
0.00	4	128	37	 Salinispora tropica
0.00	62	349	147	 Nonomuraea coxensis
0.00	33	534	140	 Nonomuraea gerenzanensis
0.00	31	197	130	 Nonomuraea nitratireducens
0.00	27	270	146	 Nonomuraea sp. ATCC 55076
0.00	30	276	139	 Streptosporangium roseum
0.00	30	564	106	 Streptosporangium sp. 'caverna'
0.00	23	224	120	 Thermobispora bispora
0.00	17	269	97	 Nocardiopsis sp. MT53
0.00	9	93	34	 Nocardiopsis sp. HDS12
0.00	18	219	63	 Nocardiopsis alba
0.00	13	81	55	 Nocardiopsis dassonvillei
0.00	9	107	78	 Nocardiopsis gilva
0.00	18	189	93	 Streptomonospora sp. M2
0.00	4	75	52	 Thermobifida fusca
