0.00	3	225	27	 Frondihabitans sp. PAMC 28766
0.00	1	12	11	 Plantibacter sp. M259
0.00	1	26	19	 Plantibacter flavus
0.00	5	48	29	 Gryllotalpicola protaetiae
0.00	4	523	53	 Microterricola viridarii
0.00	4	248	40	 Herbiconiux sp. SALV-R1
0.00	3	41	25	 Microcella alkaliphila
0.00	3	37	30	 Diaminobutyricimonas sp. LJ205
0.00	2	39	31	 Subtercola sp. PAMC28395
0.00	2	151	30	 Glaciihabitans sp. INWT7
0.00	2	450	29	 Mycetocola sp. JXN-3
0.00	1	33	27	 Marisediminicola antarctica
0.00	169	573	43	 Brevibacterium aurantiacum
0.00	128	1043	62	 Brevibacterium luteolum
0.00	91	3174	2642	 Brevibacterium casei
0.00	73	515	32	 Brevibacterium siliguriense
0.00	11	90	29	 Brevibacterium sp. WO024
0.00	10	208	29	 Brevibacterium sp. YB235
0.00	3	56	43	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	110	44	 Brevibacterium sp. CS2
0.00	2	15	11	 Brevibacterium sp. 'Marine'
0.00	2	125	65	 Brevibacterium sp. W7.2
0.00	10	847	92	 Brevibacterium sandarakinum
0.00	2	269	55	 Brevibacterium linens
0.00	2	33	27	 Brevibacterium oceani
0.00	133	675	43	 Devriesea agamarum
0.00	31	281	33	 Dermabacter vaginalis
0.00	26	634	170	 Dermabacter jinjuensis
0.00	23	264	45	 Brachybacterium sp. P6-10-X1
0.00	4	175	47	 Brachybacterium sp. SGAir0954
0.00	8	232	34	 Brachybacterium saurashtrense
0.00	8	60	46	 Brachybacterium ginsengisoli
0.00	6	252	28	 Brachybacterium avium
0.00	4	624	31	 Brachybacterium faecium
0.00	2	43	35	 Brachybacterium vulturis
0.00	71	285	64	 Phycicoccus sp. HDW14
0.00	2	72	55	 Phycicoccus endophyticus
0.00	62	215	62	 Pedococcus dokdonensis
0.00	11	198	123	 Janibacter indicus
0.00	10	212	168	 Janibacter limosus
0.00	10	130	84	 Janibacter melonis
0.00	4	44	33	 Janibacter sp. YB324
0.00	12	146	60	 Intrasporangium calvum
0.00	11	369	69	 Arsenicicoccus sp. oral taxon 190
0.00	2	264	43	 Tetrasphaera sp. HKS02
0.00	159	1081	13	 Cellulosimicrobium sp. JZ28
0.00	2	53	35	 Cellulosimicrobium sp. BI34T
0.00	5	80	53	 Cellulosimicrobium cellulans
0.00	7	82	56	 Isoptericola dokdonensis
0.00	4	483	43	 Isoptericola variabilis
0.00	6	54	43	 Xylanimonas allomyrinae
0.00	3	51	37	 Xylanimonas cellulosilytica
0.00	6	70	47	 Xylanimicrobium sp. FW10M-9
0.00	18	356	45	 Cellulomonas sp. JZ18
0.00	10	161	60	 Cellulomonas sp. C5510
0.00	9	77	58	 Cellulomonas sp. Y8
0.00	9	69	45	 Cellulomonas sp. zg-ZUI222
0.00	9	98	42	 Cellulomonas sp. zg-ZUI188
0.00	5	278	44	 Cellulomonas sp. H30R-01
0.00	4	58	41	 Cellulomonas sp. PSBB021
0.00	2	57	40	 Cellulomonas sp. zg-ZUI157
0.00	39	249	35	 Cellulomonas gilvus
0.00	13	73	45	 Cellulomonas fimi
0.00	4	267	41	 Cellulomonas shaoxiangyii
0.00	3	49	41	 Cellulomonas flavigena
0.00	2	56	36	 Cellulomonas taurus
0.00	25	370	48	 Pseudactinotalea sp. HY158
0.00	10	77	57	 Actinotalea sp. JY-7876
0.00	7	769	36	 Paraoerskovia marina
0.00	3	48	36	 Oerskovia sp. KBS0722
0.00	20	323	40	 Serinicoccus hydrothermalis
0.00	17	77	50	 Serinicoccus chungangensis
0.00	17	401	92	 Serinicoccus profundi
0.00	4	55	35	 Serinicoccus marinus
0.00	35	328	52	 Ornithinimicrobium sp. AMA3305
0.00	21	702	54	 Ornithinimicrobium sp. H23M54
0.00	3	38	33	 Ornithinimicrobium sp. HY006
0.00	5	108	47	 Ornithinimicrobium flavum
0.00	61	711	46	 Dermatophilus congolensis
0.00	58	945	52	 Austwickia chelonae
0.00	2	403	70	 Mobilicoccus sp. NJES-13
0.00	56	1856	1531	 Dermacoccus sp. PAMC28757
0.00	7	170	101	 Dermacoccus nishinomiyaensis
0.00	9	137	64	 Luteipulveratus mongoliensis
0.00	3	123	50	 Yimella sp. cx-51
0.00	16	158	71	 Georgenia sp. Z443
0.00	7	74	54	 Georgenia sp. Z294
0.00	2	49	41	 Georgenia faecalis
0.00	14	354	44	 Ruania alkalisoli
0.00	3	300	52	 Ruania sp. HY168
0.00	1	281	50	 Ruania sp. HY164
0.00	17	230	34	 Jonesia denitrificans
0.00	6	109	80	 Beutenbergia cavernae
0.00	6	95	49	 Miniimonas sp. S16
0.00	10	360	203	 Kytococcus sedentarius
0.00	6	66	49	 Sanguibacter sp. HDW7
0.00	3	86	65	 Sanguibacter keddieii
0.00	4	280	51	 Luteimicrobium xylanilyticum
0.00	109	2395	1703	 Actinomyces sp. oral taxon 414
0.00	67	1192	855	 Actinomyces sp. oral taxon 169
0.00	23	420	131	 Actinomyces sp. oral taxon 171
0.00	23	735	46	 Actinomyces sp. Z16
0.00	20	475	179	 Actinomyces sp. HMT 175
0.00	7	92	64	 Actinomyces sp. Chiba101
0.00	4	62	45	 Actinomyces sp. 432
0.00	4	995	74	 Actinomyces sp. MAS-1
0.00	3	58	58	 Actinomyces sp. oral taxon 897
0.00	3	56	46	 Actinomyces sp. HMT897
0.00	1	54	8	 Actinomyces sp. zg-332
0.00	217	1678	543	 Actinomyces oris
0.00	121	753	123	 Actinomyces trachealis
0.00	59	1799	1267	 Actinomyces naeslundii
0.00	57	646	54	 Actinomyces howellii
0.00	53	382	99	 Actinomyces radicidentis
0.00	40	1640	53	 Actinomyces faecalis
0.00	35	131	28	 Actinomyces gaoshouyii
0.00	29	168	48	 Actinomyces israelii
0.00	23	225	49	 Actinomyces lilanjuaniae
0.00	23	226	99	 Actinomyces viscosus
0.00	20	218	50	 Actinomyces qiguomingii
0.00	16	455	36	 Actinomyces wuliandei
0.00	11	197	28	 Actinomyces pacaensis
0.00	11	524	30	 Actinomyces marmotae
0.00	5	983	73	 Actinomyces respiraculi
0.00	3	250	43	 Actinomyces weissii
0.00	2	854	40	 Actinomyces slackii
0.00	90	540	43	 Schaalia sp. JY-X169
0.00	11	144	30	 Schaalia sp. ZJ405
0.00	11	303	45	 Schaalia sp. 19OD2882
0.00	82	797	35	 Schaalia cardiffensis
0.00	74	1057	35	 Schaalia turicensis
0.00	51	1261	461	 Schaalia odontolytica
0.00	48	83	25	 Schaalia meyeri
0.00	317	1604	51	 Mobiluncus curtisii
0.00	174	1757	80	 Trueperella pecoris
0.00	101	769	89	 Trueperella pyogenes
0.00	18	614	25	 Trueperella bialowiezensis
0.00	94	457	33	 Arcanobacterium sp. JY-X040
0.00	40	284	11	 Arcanobacterium sp. 2701
0.00	75	658	17	 Arcanobacterium phocae
0.00	46	510	16	 Arcanobacterium haemolyticum
0.00	7	370	11	 Arcanobacterium phocisimile
0.00	34	866	30	 Flaviflexus sp. dk850
0.00	23	393	35	 Flaviflexus sp. H23T48
0.00	63	2016	821	 Flaviflexus salsibiostraticola
0.00	66	754	28	 Boudabousia tangfeifanii
0.00	62	497	32	 Actinobaculum sp. 313
0.00	33	204	47	 Winkia sp. C64
0.00	18	905	187	 Pauljensenia hongkongensis
0.00	2	156	30	 Actinotignum schaalii
0.00	62	217	16	 Streptomyces sp. WY228
0.00	43	177	37	 Streptomyces sp. SCUT-3
0.00	29	178	28	 Streptomyces sp. MG62
0.00	25	116	22	 Streptomyces sp. GS7
0.00	21	430	41	 Streptomyces sp. So13.3
0.00	21	443	44	 Streptomyces sp. ST1015
0.00	20	121	34	 Streptomyces sp. WAC 01438
0.00	18	558	52	 Streptomyces sp. CRXT-G-22
0.00	16	110	30	 Streptomyces sp. Tu 2975
0.00	12	60	30	 Streptomyces sp. W1SF4
0.00	11	44	37	 Streptomyces sp. DSM 40868
0.00	10	79	11	 Streptomyces sp. 3211
0.00	9	102	48	 Streptomyces sp. ZYC-3
0.00	9	49	36	 Streptomyces sp. 3214.6
0.00	9	103	32	 Streptomyces sp. CdTB01
0.00	8	288	42	 Streptomyces sp. SCSIO 3032
0.00	7	73	34	 Streptomyces sp. NEAU-sy36
0.00	7	155	22	 Streptomyces sp. jing01
0.00	7	83	18	 Streptomyces sp. RPA4-5
0.00	7	120	40	 Streptomyces sp. NHF165
0.00	6	61	38	 Streptomyces sp. CB01881
0.00	6	38	32	 Streptomyces sp. CRPJ-33
0.00	6	74	53	 Streptomyces sp. TLI_053
0.00	6	33	24	 Streptomyces sp. CNQ-509
0.00	6	220	35	 Streptomyces sp. MG28
0.00	6	141	40	 Streptomyces sp. GMY02
0.00	5	248	11	 Streptomyces sp. MOE7
0.00	5	81	33	 Streptomyces sp. JB150
0.00	5	42	28	 Streptomyces sp. RTd22
0.00	5	42	35	 Streptomyces sp. HM190
0.00	5	59	39	 Streptomyces sp. NA04227
0.00	5	42	37	 Streptomyces sp. INR7
0.00	5	524	37	 Streptomyces sp. BHT-5-2
0.00	5	76	58	 Streptomyces sp. SN-593
0.00	5	67	32	 Streptomyces sp. M2
0.00	4	476	24	 Streptomyces sp. HSG2
0.00	4	47	33	 Streptomyces sp. SAT1
0.00	4	52	41	 Streptomyces sp. CRXT-Y-14
0.00	4	249	39	 Streptomyces sp. P3
0.00	4	39	29	 Streptomyces sp. C8S0
0.00	4	249	22	 Streptomyces sp. 135
0.00	4	39	24	 Streptomyces sp. QHH-9511
0.00	3	33	27	 Streptomyces sp. SUK 48
0.00	3	111	26	 Streptomyces sp. Z022
0.00	3	36	24	 Streptomyces sp. WAC 01529
0.00	3	215	21	 Streptomyces sp. YPW6
0.00	3	23	10	 Streptomyces sp. WAC00288
0.00	3	231	30	 Streptomyces sp. CMB-StM0423
0.00	3	36	22	 Streptomyces sp. SYP-A7193
0.00	3	46	33	 Streptomyces sp. fd1-xmd
0.00	3	12	7	 Streptomyces sp. CB04723
0.00	3	25	18	 Streptomyces sp. Tue 6075
0.00	2	20	16	 Streptomyces sp. AgN23
0.00	2	242	25	 Streptomyces sp. Z423-1
0.00	2	40	32	 Streptomyces sp. YIM 121038
0.00	2	31	19	 Streptomyces sp. 2323.1
0.00	2	48	34	 Streptomyces sp. MBT27
0.00	2	9	4	 Streptomyces sp. M56
0.00	2	21	15	 Streptomyces sp. XC 2026
0.00	2	34	22	 Streptomyces sp. Go-475
0.00	2	9	7	 Streptomyces sp. V17-9
0.00	1	691	31	 Streptomyces sp. NA02950
0.00	1	17	14	 Streptomyces sp. ID38640
0.00	1	21	16	 Streptomyces sp. NEAU-S7GS2
0.00	1	19	18	 Streptomyces sp. WAC 06738
0.00	1	12	5	 Streptomyces sp. PAMC 26508
0.00	1	2	2	 Streptomyces sp. CC0208
0.00	1	4	4	 Streptomyces sp. NA02536
0.00	1	18	14	 Streptomyces sp. ADI95-16
0.00	1	203	10	 Streptomyces sp. HF10
0.00	1	36	28	 Streptomyces sp. Rer75
0.00	1	17	15	 Streptomyces sp. CB00271
0.00	1	52	29	 Streptomyces sp. SirexAA-E
0.00	1	6	4	 Streptomyces sp. SGAir0924
0.00	1	30	24	 Streptomyces sp. A2-16
0.00	1	1	1	 Streptomyces sp. ICC1
0.00	1	7	6	 Streptomyces sp. VN1
0.00	1	16	13	 Streptomyces sp. Sge12
0.00	1	19	18	 Streptomyces sp. CB09001
0.00	1	29	18	 Streptomyces sp. 769
0.00	1	2	2	 Streptomyces sp. GBA 94-10
0.00	1	21	18	 Streptomyces sp. S8
0.00	1	6	5	 Streptomyces sp. CLI2509
0.00	1	27	22	 Streptomyces sp. RPA4-2
0.00	81	238	14	 Streptomyces xiamenensis
0.00	79	306	34	 Streptomyces ambofaciens
0.00	69	213	7	 Streptomyces lividans
0.00	57	215	72	 Streptomyces tsukubensis
0.00	54	116	28	 Streptomyces rectiverticillatus
0.00	32	523	186	 Streptomyces venezuelae
0.00	20	158	52	 Streptomyces hygroscopicus
0.00	4	76	42	 Streptomyces rapamycinicus
0.00	1	25	13	 Streptomyces violaceusniger
0.00	1	8	8	 Streptomyces malaysiensis
0.00	1	19	14	 Streptomyces yatensis
0.00	26	68	11	 Streptomyces californicus
0.00	25	150	23	 Streptomyces hawaiiensis
0.00	8	117	33	 Streptomyces glomeroaurantiacus
0.00	6	38	28	 Streptomyces alboniger
0.00	3	43	29	 Streptomyces cadmiisoli
0.00	2	47	21	 Streptomyces koyangensis
0.00	2	38	27	 Streptomyces qaidamensis
0.00	20	75	12	 Streptomyces auratus
0.00	18	107	80	 Streptomyces albus
0.00	16	113	73	 Streptomyces seoulensis
0.00	16	139	49	 Streptomyces davaonensis
0.00	12	303	25	 Streptomyces finlayi
0.00	12	106	32	 Streptomyces tendae
0.00	12	157	24	 Streptomyces coeruleorubidus
0.00	12	107	67	 Streptomyces chartreusis
0.00	10	77	63	 Streptomyces spectabilis
0.00	10	134	49	 Streptomyces alboflavus
0.00	9	78	58	 Streptomyces niveus
0.00	9	608	35	 Streptomyces decoyicus
0.00	9	34	22	 Streptomyces galilaeus
0.00	9	116	42	 Streptomyces rimosus
0.00	9	58	29	 Streptomyces actuosus
0.00	8	98	34	 Streptomyces avermitilis
0.00	8	71	35	 Streptomyces capitiformicae
0.00	7	40	32	 Streptomyces antibioticus
0.00	7	50	33	 Streptomyces prasinus
0.00	7	31	24	 Streptomyces vinaceus
0.00	6	169	38	 Streptomyces griseoviridis
0.00	6	56	42	 Streptomyces luteoverticillatus
0.00	6	279	46	 Streptomyces paludis
0.00	6	51	44	 Streptomyces cyaneochromogenes
0.00	3	57	42	 Streptomyces griseus
0.00	2	49	29	 Streptomyces anulatus
0.00	1	20	16	 Streptomyces globisporus
0.00	6	253	34	 Streptomyces tirandamycinicus
0.00	6	44	33	 Streptomyces incarnatus
0.00	6	60	30	 Streptomyces phaeolivaceus
0.00	6	56	29	 Streptomyces globosus
0.00	5	57	43	 Streptomyces hundungensis
0.00	5	98	64	 Streptomyces mobaraensis
0.00	5	39	29	 Streptomyces rutgersensis
0.00	5	35	27	 Streptomyces griseochromogenes
0.00	5	59	42	 Streptomyces harbinensis
0.00	5	53	45	 Streptomyces vietnamensis
0.00	5	37	25	 Streptomyces spongiicola
0.00	5	84	63	 Streptomyces viridifaciens
0.00	5	326	76	 Streptomyces lydicus
0.00	5	286	57	 Streptomyces buecherae
0.00	5	45	37	 Streptomyces albireticuli
0.00	5	60	35	 Streptomyces fagopyri
0.00	5	66	54	 Streptomyces cattleya
0.00	4	47	26	 Streptomyces nigra
0.00	4	33	27	 Streptomyces angustmyceticus
0.00	4	45	28	 Streptomyces lunaelactis
0.00	4	136	54	 Streptomyces griseorubiginosus
0.00	4	268	29	 Streptomyces subrutilus
0.00	3	34	28	 Streptomyces cyanogenus
0.00	3	41	30	 Streptomyces lincolnensis
0.00	3	408	18	 Streptomyces peucetius
0.00	3	81	61	 Streptomyces bingchenggensis
0.00	3	57	29	 Streptomyces liangshanensis
0.00	3	38	27	 Streptomyces roseochromogenus
0.00	3	53	32	 Streptomyces bathyalis
0.00	3	31	25	 Streptomyces gilvosporeus
0.00	3	39	31	 Streptomyces collinus
0.00	3	34	29	 Streptomyces pratensis
0.00	3	48	33	 Streptomyces aureoverticillatus
0.00	3	263	32	 Streptomyces cacaoi
0.00	3	86	31	 Streptomyces dengpaensis
0.00	3	33	24	 Streptomyces viridosporus
0.00	3	16	11	 Streptomyces fulvissimus
0.00	3	40	31	 Streptomyces ficellus
0.00	3	59	26	 Streptomyces ferrugineus
0.00	3	31	24	 Streptomyces katrae
0.00	3	49	28	 Streptomyces pluripotens
0.00	3	19	16	 Streptomyces tuirus
0.00	3	446	33	 Streptomyces olivoreticuli
0.00	3	39	31	 Streptomyces pactum
0.00	3	28	21	 Streptomyces gardneri
0.00	2	44	28	 Streptomyces glaucescens
0.00	2	7	2	 Streptomyces rochei
0.00	2	227	19	 Streptomyces albidoflavus
0.00	2	42	26	 Streptomyces xinghaiensis
0.00	2	45	38	 Streptomyces clavuligerus
0.00	2	57	35	 Streptomyces lavendulae
0.00	2	215	15	 Streptomyces antimycoticus
0.00	2	19	15	 Streptomyces leeuwenhoekii
0.00	2	32	28	 Streptomyces kanamyceticus
0.00	2	36	25	 Streptomyces parvulus
0.00	2	10	8	 Streptomyces griseofuscus
0.00	2	286	29	 Streptomyces pristinaespiralis
0.00	2	109	22	 Streptomyces qinzhouensis
0.00	2	244	38	 Streptomyces armeniacus
0.00	2	30	25	 Streptomyces aquilus
0.00	2	57	47	 Streptomyces albulus
0.00	2	26	23	 Streptomyces fodineus
0.00	2	4	1	 Streptomyces violascens
0.00	1	36	28	 Streptomyces formicae
0.00	1	44	31	 Streptomyces broussonetiae
0.00	1	35	27	 Streptomyces calvus
0.00	1	87	30	 Streptomyces atratus
0.00	1	123	29	 Streptomyces nodosus
0.00	1	5	4	 Streptomyces murinus
0.00	1	33	25	 Streptomyces griseocarneus
0.00	1	238	20	 Streptomyces platensis
0.00	1	22	16	 Streptomyces nojiriensis
0.00	1	31	20	 Streptomyces nitrosporeus
0.00	1	24	20	 Streptomyces noursei
0.00	1	5	5	 Streptomyces autolyticus
0.00	1	41	28	 Streptomyces exfoliatus
0.00	13	302	61	 Kitasatospora sp. NA04385
0.00	7	108	72	 Kitasatospora sp. MMS16-BH015
0.00	7	76	52	 Kitasatospora setae
0.00	3	54	45	 Streptacidiphilus sp. PB12-B1b
0.00	2	257	47	 Streptacidiphilus bronchialis
0.00	190	366	17	 Saccharopolyspora sp. ASAGF58
0.00	10	372	97	 Saccharopolyspora erythraea
0.00	9	582	25	 Saccharopolyspora spinosa
0.00	4	82	40	 Saccharopolyspora coralli
0.00	3	224	33	 Saccharopolyspora pogona
0.00	40	540	62	 Pseudonocardia sp. AL041005-10
0.00	21	604	102	 Pseudonocardia sp. DSM 110487
0.00	15	125	57	 Pseudonocardia sp. CGMCC 4.1532
0.00	10	78	53	 Pseudonocardia sp. HH130630-07
0.00	4	66	51	 Pseudonocardia sp. HH130629-09
0.00	10	85	70	 Pseudonocardia dioxanivorans
0.00	10	89	65	 Pseudonocardia broussonetiae
0.00	8	90	65	 Pseudonocardia autotrophica
0.00	35	112	43	 Amycolatopsis sp. YIM 10
0.00	21	140	62	 Amycolatopsis sp. FDAARGOS 1241
0.00	16	113	45	 Amycolatopsis sp. BJA-103
0.00	9	89	63	 Amycolatopsis sp. Hca4
0.00	6	256	52	 Amycolatopsis sp. AA4
0.00	6	129	56	 Amycolatopsis sp. CA-230715
0.00	4	228	38	 Amycolatopsis sp. TNS106
0.00	4	320	70	 Amycolatopsis sp. DSM 110486
0.00	2	258	49	 Amycolatopsis sp. YIM 96748
0.00	31	307	34	 Amycolatopsis keratiniphila
0.00	4	473	52	 Amycolatopsis methanolica
0.00	3	60	37	 Amycolatopsis albispora
0.00	2	38	28	 Amycolatopsis orientalis
0.00	2	126	40	 Amycolatopsis mediterranei
0.00	66	557	38	 Actinoalloteichus hoggarensis
0.00	4	49	37	 Actinoalloteichus hymeniacidonis
0.00	52	226	31	 Saccharomonospora viridis
0.00	10	515	34	 Saccharomonospora marina
0.00	5	66	41	 Saccharomonospora cyanea
0.00	3	46	25	 Saccharomonospora glauca
0.00	1	130	31	 Saccharomonospora azurea
0.00	33	199	55	 Saccharothrix espanaensis
0.00	17	201	92	 Saccharothrix syringae
0.00	11	90	62	 Saccharothrix sp. 6-C
0.00	33	154	64	 Kutzneria albida
0.00	20	163	69	 Kutzneria sp. CA-103260
0.00	24	515	49	 Prauserella marina
0.00	14	162	52	 Kibdelosporangium phytohabitans
0.00	3	260	32	 Actinosynnema pretiosum
0.00	2	10	7	 Actinosynnema mirum
0.00	12	88	72	 Lentzea guizhouensis
0.00	11	70	43	 Alloactinosynnema sp. L-07
0.00	1	462	47	 Allokutzneria albata
0.00	132	6141	4456	 Bifidobacterium breve
0.00	40	484	25	 Bifidobacterium adolescentis
0.00	40	314	22	 Bifidobacterium catenulatum
0.00	39	216	33	 Bifidobacterium asteroides
0.00	38	298	12	 Bifidobacterium thermophilum
0.00	35	1121	165	 Bifidobacterium longum
0.00	25	303	13	 Bifidobacterium eulemuris
0.00	22	90	14	 Bifidobacterium saguini
0.00	12	105	25	 Bifidobacterium actinocoloniiforme
0.00	9	137	28	 Bifidobacterium pseudolongum
0.00	8	151	31	 Bifidobacterium animalis
0.00	5	65	12	 Bifidobacterium pseudocatenulatum
0.00	4	213	23	 Bifidobacterium pullorum
0.00	3	293	22	 Bifidobacterium dentium
0.00	1	35	27	 Bifidobacterium subtile
0.00	1	25	17	 Bifidobacterium angulatum
0.00	82	430	26	 Gardnerella vaginalis
0.00	2	34	32	 Gardnerella leopoldii
0.00	47	206	11	 Scardovia inopinata
0.00	76	275	46	 Micromonospora carbonacea
0.00	58	267	37	 Micromonospora echinaurantiaca
0.00	17	346	40	 Micromonospora sp. 28ISP2-46
0.00	5	27	24	 Micromonospora sp. B006
0.00	5	51	39	 Micromonospora sp. WMMC415
0.00	3	42	34	 Micromonospora sp. HM134
0.00	2	42	32	 Micromonospora sp. WMMA2032
0.00	16	131	42	 Micromonospora echinofusca
0.00	7	55	49	 Micromonospora sagamiensis
0.00	7	264	37	 Micromonospora auratinigra
0.00	7	52	34	 Micromonospora echinospora
0.00	6	56	32	 Micromonospora maris
0.00	6	43	32	 Micromonospora coriariae
0.00	6	56	46	 Micromonospora krabiensis
0.00	5	56	43	 Micromonospora terminaliae
0.00	5	62	44	 Micromonospora purpureochromogenes
0.00	5	37	30	 Micromonospora narathiwatensis
0.00	5	50	43	 Micromonospora coxensis
0.00	4	269	38	 Micromonospora rifamycinica
0.00	4	41	26	 Micromonospora craniellae
0.00	4	50	31	 Micromonospora siamensis
0.00	4	28	25	 Micromonospora inositola
0.00	3	33	28	 Micromonospora chokoriensis
0.00	3	233	27	 Micromonospora tulbaghiae
0.00	3	51	38	 Micromonospora viridifaciens
0.00	2	238	17	 Micromonospora aurantiaca
0.00	1	39	27	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	40	36	 Micromonospora zamorensis
0.00	54	420	82	 Actinoplanes sp. N902-109
0.00	17	134	77	 Actinoplanes sp. L3-i22
0.00	4	66	48	 Actinoplanes sp. OR16
0.00	46	333	59	 Actinoplanes missouriensis
0.00	9	327	69	 Actinoplanes teichomyceticus
0.00	7	78	58	 Actinoplanes derwentensis
0.00	7	320	68	 Actinoplanes friuliensis
0.00	4	78	64	 Actinoplanes ianthinogenes
0.00	27	292	54	 Plantactinospora sp. KBS50
0.00	2	13	11	 Plantactinospora sp. BC1
0.00	1	17	14	 Plantactinospora sp. BB1
0.00	21	412	28	 Salinispora tropica
0.00	10	109	66	 Phytohabitans suffuscus
0.00	7	297	63	 Phytohabitans flavus
0.00	13	393	117	 Dactylosporangium vinaceum
0.00	4	76	56	 Actinocatenispora thailandica
0.00	4	49	35	 Actinocatenispora sera
0.00	7	357	79	 Catellatospora sp. IY07-71
0.00	7	74	51	 Polymorphospora rubra
0.00	1	37	29	 Verrucosispora sp. NA02020
0.00	111	424	87	 Nonomuraea nitratireducens
0.00	22	142	70	 Nonomuraea sp. ATCC 55076
0.00	18	361	69	 Nonomuraea gerenzanensis
0.00	16	535	89	 Nonomuraea coxensis
0.00	16	347	46	 Thermobispora bispora
0.00	6	87	61	 Streptosporangium roseum
0.00	3	92	71	 Streptosporangium sp. 'caverna'
0.00	49	149	74	 Actinomadura sp. WMMB 499
0.00	8	69	50	 Actinomadura sp. NAK00032
0.00	6	109	49	 Actinomadura sp. WMMA1423
0.00	8	108	75	 Actinomadura verrucosospora
0.00	7	65	48	 Thermomonospora amylolytica
0.00	2	373	37	 Thermomonospora curvata
0.00	35	277	27	 Nocardiopsis sp. HDS12
0.00	8	369	100	 Nocardiopsis sp. MT53
0.00	2	33	27	 Nocardiopsis dassonvillei
0.00	20	347	29	 Thermobifida fusca
0.00	3	56	42	 Streptomonospora sp. M2
0.00	93	420	15	 Candidatus Planktophila versatilis
0.00	78	311	12	 Candidatus Planktophila limnetica
0.00	29	223	15	 Candidatus Planktophila lacus
0.00	12	56	7	 Candidatus Planktophila vernalis
0.00	6	77	14	 Candidatus Planktophila dulcis
0.00	62	129	5	 Candidatus Nanopelagicus hibericus
0.00	30	67	2	 Candidatus Nanopelagicus abundans
0.00	91	626	471	 Geodermatophilus obscurus
0.00	49	363	279	 Blastococcus saxobsidens
0.00	43	310	236	 Modestobacter marinus
0.00	48	287	29	 Nakamurella sp. s14-144
0.00	2	190	52	 Nakamurella sp. PAMC28650
0.00	14	601	77	 Nakamurella multipartita
0.00	12	360	40	 Nakamurella panacisegetis
0.00	25	96	32	 Frankia sp. ArI3
0.00	4	107	41	 Frankia sp. QA3
0.00	9	105	77	 Frankia inefficax
0.00	6	211	29	 Frankia casuarinae
0.00	3	257	41	 Frankia alni
0.00	2	39	31	 Candidatus Frankia datiscae
0.00	27	97	24	 Acidothermus cellulolyticus
0.00	8	123	87	 Jiangella alkaliphila
0.00	8	105	78	 Jiangella sp. DSM 45060
0.00	12	345	123	 Epidermidibacterium keratini
0.00	10	121	92	 Kineococcus radiotolerans
0.00	7	65	53	 Catenulispora acidiphila
0.00	5	71	49	 Stackebrandtia nassauensis
0.00	2	62	47	 Jatrophihabitans sp. GAS493
0.00	34	738	630	 Rubrobacter sp. SCSIO 52915
0.00	21	265	211	 Rubrobacter sp. SCSIO 52909
0.00	18	325	106	 Rubrobacter xylanophilus
0.00	6	79	55	 Rubrobacter indicoceani
0.00	3	31	27	 Rubrobacter radiotolerans
0.00	20	142	107	 Baekduia soli
0.00	52	132	8	 Parolsenella catena
0.00	4	33	15	 Parolsenella massiliensis
0.00	11	380	350	 Olsenella sp. oral taxon 807
0.00	4	196	12	 Olsenella sp. LZLJ-2
0.00	1	10	7	 Olsenella sp. GAM18
0.00	13	130	8	 Atopobium sp. oral taxon 416
0.00	5	65	3	 Lancefieldella parvula
0.00	1	13	9	 Parafannyhessea umbonata
0.00	3	76	10	 Slackia heliotrinireducens
0.00	1	45	40	 Adlercreutzia equolifaciens
0.00	1	24	14	 Adlercreutzia sp. 8CFCBH1
0.00	1	237	13	 Arabia massiliensis
0.00	1	251	9	 Berryella intestinalis
0.00	16	123	83	 Conexibacter woesei
0.00	6	121	90	 Conexibacter sp. SYSU D00693
0.00	11	65	48	 Miltoncostaea marina
0.00	5	80	59	 Miltoncostaea oceani
0.00	9	279	63	 Aquihabitans sp. G128
0.00	5	513	78	 Iamia sp. SCSIO 61187
0.00	2	60	44	 Actinomarinicola tropica
0.00	2	23	22	 Acidimicrobium ferrooxidans
0.00	2	38	33	 Ilumatobacter coccineus
0.00	12	210	98	 Egicoccus halophilus
0.00	3	58	39	 Egibacter rhizosphaerae
0.00	1	522	55	 Euzebya pacifica
1.60	111155	5684591	540618	 Staphylococcus capitis
0.04	2831	97730	70548	 Staphylococcus epidermidis
0.01	892	22086	18252	 Staphylococcus warneri
0.01	448	12030	386	 Staphylococcus aureus
0.00	208	9381	7542	 Staphylococcus haemolyticus
0.00	189	6683	5447	 Staphylococcus hominis
0.00	82	453	41	 Staphylococcus simulans
0.00	48	838	635	 Staphylococcus pasteuri
0.00	31	425	334	 Staphylococcus cohnii
0.00	15	147	98	 Staphylococcus sp. SB1-57
0.00	9	92	90	 Staphylococcus sp. M0911
0.00	1	5	5	 Staphylococcus sp. 11-B-312
0.00	27	1938	609	 Staphylococcus caprae
0.00	24	636	469	 Staphylococcus lugdunensis
0.00	18	1120	302	 Staphylococcus saccharolyticus
0.00	13	103	76	 Staphylococcus pettenkoferi
0.00	9	380	297	 Staphylococcus argenteus
0.00	7	35	9	 Staphylococcus schleiferi
0.00	6	179	107	 Staphylococcus saprophyticus
