0.00	17	167	92	 Enterococcus durans
0.00	16	117	74	 Enterococcus rotai
0.00	13	150	124	 Enterococcus gallinarum
0.00	11	83	59	 Enterococcus thailandicus
0.00	11	99	58	 Enterococcus saigonensis
0.00	10	186	107	 Enterococcus hirae
0.00	10	83	47	 Enterococcus gilvus
0.00	10	96	62	 Enterococcus wangshanyuanii
0.00	3	33	21	 Enterococcus lactis
0.00	20	114	73	 Vagococcus sp. CF-49
0.00	19	187	108	 Vagococcus coleopterorum
0.00	17	120	70	 Vagococcus zengguangii
0.00	14	133	89	 Vagococcus hydrophili
0.00	12	117	72	 Vagococcus lutrae
0.00	12	115	70	 Vagococcus teuberi
0.00	12	94	63	 Vagococcus penaei
0.00	10	156	98	 Vagococcus carniphilus
0.00	12	85	50	 Tetragenococcus osmophilus
0.00	10	196	126	 Tetragenococcus halophilus
0.00	4	98	47	 Tetragenococcus koreensis
0.00	8	90	57	 Melissococcus plutonius
0.34	32428	1540430	655016	 Staphylococcus epidermidis
0.25	23238	1061805	432405	 Staphylococcus hominis
0.19	18043	890217	413278	 Staphylococcus capitis
0.04	4196	176170	119217	 Staphylococcus haemolyticus
0.04	4024	91001	60040	 Staphylococcus warneri
0.02	1913	90842	65253	 Staphylococcus caprae
0.01	1301	23123	5651	 Staphylococcus aureus
0.01	557	5255	3641	 Staphylococcus sp. M0911
0.00	300	3282	2040	 Staphylococcus sp. SB1-57
0.00	36	419	286	 Staphylococcus sp. 11-B-312
0.00	12	226	162	 Staphylococcus sp. AntiMn-1
0.00	10	52	21	 Staphylococcus sp. CDC25
0.00	7	88	52	 Staphylococcus sp. 17KM0847
0.00	2	44	25	 Staphylococcus sp. 693-2
0.00	2	25	20	 Staphylococcus sp. MI 10-1553
0.01	678	10288	7625	 Staphylococcus cohnii
0.01	639	15743	10163	 Staphylococcus pasteuri
0.01	512	22918	17366	 Staphylococcus nepalensis
0.01	505	20411	15185	 Staphylococcus lugdunensis
0.00	456	15457	11353	 Staphylococcus saprophyticus
0.00	167	6164	3953	 Staphylococcus saccharolyticus
0.00	152	5235	3807	 Staphylococcus pettenkoferi
0.00	110	1403	666	 Staphylococcus simulans
0.00	85	1346	970	 Staphylococcus xylosus
0.00	73	951	595	 Staphylococcus pseudoxylosus
0.00	72	1854	1378	 Staphylococcus lloydii
0.00	59	1930	1555	 Staphylococcus arlettae
0.00	52	334	197	 Staphylococcus equorum
0.00	44	1270	916	 Staphylococcus auricularis
0.00	26	263	168	 Staphylococcus pseudintermedius
0.00	4	86	58	 Staphylococcus delphini
0.00	25	447	330	 Staphylococcus succinus
0.00	24	257	164	 Staphylococcus condimenti
0.00	23	200	66	 Staphylococcus schleiferi
0.00	23	363	224	 Staphylococcus simiae
0.00	19	171	66	 Staphylococcus chromogenes
0.00	17	277	203	 Staphylococcus kloosii
0.00	17	264	183	 Staphylococcus debuckii
0.00	15	191	94	 Staphylococcus schweitzeri
0.00	11	102	63	 Staphylococcus agnetis
0.00	9	155	113	 Staphylococcus carnosus
0.00	9	88	60	 Staphylococcus muscae
0.00	7	41	31	 Staphylococcus hyicus
0.00	6	74	47	 Staphylococcus lutrae
0.00	6	82	50	 Staphylococcus felis
0.00	4	48	37	 Staphylococcus argenteus
0.00	447	18347	12843	 Jeotgalicoccus sp. ATCC 8456
0.00	20	248	217	 Jeotgalicoccus sp. WY2
0.00	16	159	131	 Jeotgalicoccus saudimassiliensis
0.00	60	1717	1206	 Mammaliicoccus sciuri
0.00	19	282	142	 Mammaliicoccus vitulinus
0.00	10	251	180	 Mammaliicoccus lentus
0.00	9	92	64	 Mammaliicoccus stepanovicii
0.00	1	39	32	 Mammaliicoccus fleurettii
0.00	25	562	377	 Macrococcus caseolyticus
0.00	21	170	124	 Macrococcus canis
0.00	1	5	5	 Macrococcus sp. IME1552
0.00	1	4	3	 Macrococcus sp. 19Msa0295
0.00	4	35	30	 Macrococcus bohemicus
0.00	12	152	118	 Nosocomiicoccus ampullae
0.00	11	144	89	 Salinicoccus halodurans
0.00	9	275	181	 Abyssicoccus albus
0.30	27966	1131384	431822	 Listeria monocytogenes
0.00	41	860	375	 Listeria innocua
0.00	24	503	256	 Listeria welshimeri
0.00	19	403	203	 Listeria ivanovii
0.00	15	251	129	 Listeria seeligeri
0.00	8	72	35	 Listeria weihenstephanensis
0.00	6	58	30	 Listeria grayi
0.00	4	83	54	 Listeria sp. PSOL-1
0.00	13	201	95	 Brochothrix thermosphacta
0.13	11972	217694	122574	 Gemella haemolysans
0.01	793	22876	16521	 Gemella sanguinis
0.01	572	16481	12245	 Gemella morbillorum
0.00	15	304	205	 Gemella sp. zg-570
0.00	3	47	26	 Gemella sp. oral taxon 928
0.00	3	41	22	 Gemella sp. ND 6198
0.00	89	670	73	 Exiguobacterium sp. N4-1P
0.00	31	436	352	 Exiguobacterium sp. PFWT01
0.00	25	525	391	 Exiguobacterium sp. AT1b
0.00	6	65	49	 Exiguobacterium sp. MH3
0.00	2	10	9	 Exiguobacterium sp. ZWU0009
0.00	20	184	109	 Exiguobacterium acetylicum
0.00	19	453	380	 Exiguobacterium alkaliphilum
0.00	11	53	33	 Exiguobacterium sibiricum
0.00	5	112	88	 Exiguobacterium mexicanum
0.00	2	24	17	 Exiguobacterium antarcticum
0.00	1	15	11	 Exiguobacterium arabatum
0.00	231	2801	1694	 Bacillus cereus
0.00	36	249	153	 Bacillus thuringiensis
0.00	28	248	139	 Bacillus mycoides
0.00	12	111	65	 Bacillus wiedmannii
0.00	9	82	48	 Bacillus anthracis
0.00	8	66	45	 Bacillus pseudomycoides
0.00	7	47	30	 Bacillus luti
0.00	6	81	51	 Bacillus cytotoxicus
0.00	5	30	20	 Bacillus paranthracis
0.00	5	47	43	 Bacillus albus
0.00	2	9	7	 Bacillus nitratireducens
0.00	1	5	4	 Bacillus toyonensis
0.00	1	3	2	 Bacillus tropicus
0.00	84	789	325	 Bacillus sp. NP157
0.00	47	241	47	 Bacillus sp. 1NLA3E
0.00	13	87	43	 Bacillus sp. Y1
0.00	12	71	44	 Bacillus sp. X1(2014)
0.00	11	458	317	 Bacillus sp. PAMC26568
0.00	11	110	67	 Bacillus sp. BY2G20
0.00	10	100	46	 Bacillus sp. FJAT-22090
0.00	7	59	33	 Bacillus sp. THAF10
0.00	6	59	40	 Bacillus sp. DSL-17
0.00	6	67	50	 Bacillus sp. HD4P25
0.00	5	17	14	 Bacillus sp. NP247
0.00	5	21	17	 Bacillus sp. FJAT-45348
0.00	5	51	29	 Bacillus sp. FJAT-42376
0.00	3	40	23	 Bacillus sp. M4U3P1
0.00	3	46	32	 Bacillus sp. KH172YL63
0.00	3	50	37	 Bacillus sp. S3
0.00	3	49	28	 Bacillus sp. FJAT-18017
0.00	2	24	23	 Bacillus sp. WP8
0.00	2	25	16	 Bacillus sp. NSP9.1
0.00	2	39	23	 Bacillus sp. SB49
0.00	2	5	5	 Bacillus sp. N3536
0.00	2	21	7	 Bacillus sp. PDNC022
0.00	2	18	11	 Bacillus sp. N1-1
0.00	2	4	1	 Bacillus sp. TK-2
0.00	1	1	1	 Bacillus sp. HNA3
0.00	1	13	8	 Bacillus sp. BD59S
0.00	1	17	9	 Bacillus sp. Cs-700
0.00	1	7	5	 Bacillus sp. DU-106
0.00	1	6	3	 Bacillus sp. COPE52
0.00	1	60	22	 Bacillus sp. OxB-1
0.00	1	6	2	 Bacillus sp. LJBV19
0.00	9	51	41	 Bacillus velezensis
0.00	3	11	11	 Bacillus siamensis
0.00	2	19	13	 Bacillus amyloliquefaciens
0.00	20	397	299	 Bacillus licheniformis
0.00	15	163	104	 Bacillus subtilis
0.00	5	28	18	 Bacillus mojavensis
0.00	1	11	7	 Bacillus halotolerans
0.00	7	81	64	 Bacillus paralicheniformis
0.00	3	13	9	 Bacillus atrophaeus
0.00	2	3	2	 Bacillus inaquosorum
0.00	1	23	17	 Bacillus vallismortis
0.00	1	1	1	 Bacillus sonorensis
0.00	1	14	9	 Bacillus tequilensis
0.00	18	160	110	 Bacillus altitudinis
0.00	1	10	10	 Bacillus aerophilus
0.00	14	593	411	 Bacillus infantis
0.00	10	191	144	 Bacillus safensis
0.00	9	68	29	 Bacillus freudenreichii
0.00	9	118	38	 Bacillus dafuensis
0.00	9	78	38	 Bacillus glycinifermentans
0.00	8	197	67	 Bacillus pumilus
0.00	7	66	40	 Bacillus weihaiensis
0.00	7	65	30	 Bacillus gobiensis
0.00	4	56	31	 Bacillus fonticola
0.00	4	18	13	 Bacillus haynesii
0.00	4	63	36	 Bacillus badius
0.00	3	33	18	 Bacillus beveridgei
0.00	3	38	23	 Bacillus smithii
0.00	3	58	36	 Bacillus methanolicus
0.00	3	58	32	 Bacillus aquiflavi
0.00	2	8	5	 Bacillus xiamenensis
0.00	2	44	42	 [Brevibacterium] frigoritolerans
0.00	1	4	3	 Bacillus haikouensis
0.00	144	2295	1677	 Priestia megaterium
0.00	42	879	614	 Priestia flexa
0.00	8	97	54	 Priestia filamentosa
0.00	3	30	29	 Priestia aryabhattai
0.00	98	1677	1248	 Metabacillus litoralis
0.00	10	61	34	 Metabacillus sp. cB07
0.00	4	64	46	 Metabacillus sp. KUDC1714
0.00	87	4183	2975	 Alkalihalobacillus halodurans
0.00	8	61	38	 Alkalihalobacillus clausii
0.00	6	62	27	 Alkalihalobacillus lehensis
0.00	4	58	34	 Alkalihalobacillus krulwichiae
0.00	4	20	17	 Alkalihalobacillus miscanthi
0.00	3	105	59	 Alkalihalobacillus pseudofirmus
0.00	13	64	43	 Lysinibacillus sp. SGAir0095
0.00	7	52	29	 Lysinibacillus sp. 2017
0.00	1	25	14	 Lysinibacillus sp. YS11
0.00	12	71	40	 Lysinibacillus timonensis
0.00	10	70	49	 Lysinibacillus sphaericus
0.00	6	94	39	 Lysinibacillus fusiformis
0.00	6	41	29	 Lysinibacillus agricola
0.00	4	54	39	 Lysinibacillus parviboronicapiens
0.00	4	26	14	 Lysinibacillus capsici
0.00	1	4	4	 Lysinibacillus varians
0.00	12	345	233	 Geobacillus stearothermophilus
0.00	7	74	28	 Geobacillus genomosp. 3
0.00	3	7	5	 Geobacillus sp. C56-T3
0.00	3	18	12	 Geobacillus sp. 46C-IIa
0.00	1	2	2	 Geobacillus sp. 44B
0.00	5	160	60	 Geobacillus subterraneus
0.00	1	11	9	 Geobacillus thermocatenulatus
0.00	2	25	15	 Virgibacillus sp. SK37
0.00	2	29	16	 Virgibacillus sp. MSP4-1
0.00	1	19	13	 Virgibacillus sp. Bac330
0.00	1	4	2	 Virgibacillus sp. AGTR
0.00	10	72	37	 Virgibacillus halodenitrificans
0.00	6	54	36	 Virgibacillus necropolis
0.00	5	28	20	 Virgibacillus phasianinus
0.00	31	187	23	 Parageobacillus thermoglucosidasius
0.00	2	42	24	 Parageobacillus genomosp. 1
0.00	1	11	5	 Parageobacillus toebii
0.00	23	846	713	 Salicibibacter halophilus
0.00	5	26	18	 Salicibibacter kimchii
0.00	3	29	16	 Salicibibacter cibi
0.00	2	30	18	 Salicibibacter cibarius
0.00	10	89	53	 Peribacillus simplex
0.00	7	72	42	 Peribacillus asahii
0.00	5	57	34	 Peribacillus psychrosaccharolyticus
0.00	5	84	34	 Peribacillus muralis
0.00	5	43	30	 Peribacillus butanolivorans
0.00	11	105	66	 Oceanobacillus iheyensis
0.00	8	56	33	 Oceanobacillus zhaokaii
0.00	6	45	28	 Oceanobacillus kimchii
0.00	24	188	138	 Niallia circulans
0.00	8	78	54	 Anoxybacillus amylolyticus
0.00	4	37	30	 Anoxybacillus caldiproteolyticus
0.00	1	2	2	 Anoxybacillus sp. PDR2
0.00	1	43	32	 Anoxybacillus flavithermus
0.00	23	76	45	 Lederbergia lentus
0.00	10	158	120	 Cytobacillus oceanisediminis
0.00	5	63	41	 Cytobacillus ciccensis
0.00	4	69	40	 Cytobacillus kochii
0.00	3	50	34	 Cytobacillus gottheilii
0.00	20	930	120	 Hydrogenibacillus sp. N12
0.00	19	528	347	 Caldibacillus thermoamylovorans
0.00	9	53	33	 Psychrobacillus sp. INOP01
0.00	1	11	7	 Psychrobacillus sp. AK 1817
0.00	9	71	46	 Psychrobacillus glaciei
0.00	12	108	74	 Rossellomorea marisflavi
0.00	6	59	36	 Rossellomorea vietnamensis
0.00	17	162	36	 Amphibacillus xylanus
0.00	17	409	198	 Weizmannia coagulans
0.00	11	155	116	 Sutcliffiella cohnii
0.00	4	74	47	 Sutcliffiella horikoshii
0.00	6	37	21	 Halobacillus mangrovi
0.00	3	35	27	 Halobacillus halophilus
0.00	3	24	20	 Halobacillus litoralis
0.00	12	77	40	 Evansella cellulosilytica
0.00	7	58	40	 Neobacillus cucumis
0.00	5	47	28	 Neobacillus mesonae
0.00	8	77	46	 Lentibacillus amyloliquefaciens
0.00	4	36	19	 Lentibacillus sp. CBA3610
0.00	7	58	38	 Pontibacillus sp. HMF3514
0.00	4	50	32	 Pontibacillus sp. ALD_SL1
0.00	5	45	30	 Fictibacillus phosphorivorans
0.00	4	44	27	 Fictibacillus arsenicus
0.00	5	71	39	 Mesobacillus foraminis
0.00	4	40	25	 Mesobacillus jeotgali
0.00	7	57	31	 Aeribacillus pallidus
0.00	7	42	32	 Radiobacillus deserti
0.00	4	32	23	 Terribacillus aidingensis
0.00	3	51	28	 Terribacillus goriensis
0.00	5	47	32	 Paraliobacillus zengyii
0.00	5	39	27	 Salimicrobium jeotgali
0.00	5	74	46	 Heyndrickxia oleronia
0.00	5	62	42	 Anaerobacillus isosaccharinicus
0.00	4	24	19	 Sediminibacillus sp. DP4-553-S
0.00	3	44	29	 Gracilibacillus sp. SCU50
0.00	3	72	39	 Pradoshia sp. D12
0.00	2	22	11	 Marinococcus halophilus
0.00	220	5971	4302	 Paenibacillus sp. B01
0.00	58	567	302	 Paenibacillus sp. UniB2
0.00	39	263	105	 Paenibacillus sp. RUD330
0.00	19	259	95	 Paenibacillus sp. 32O-W
0.00	13	141	65	 Paenibacillus sp. PAMC21692
0.00	12	122	55	 Paenibacillus sp. R14(2021)
0.00	11	100	53	 Paenibacillus sp. BIHB4019
0.00	8	97	43	 Paenibacillus sp. FSL R7-0273
0.00	8	55	33	 Paenibacillus sp. FSL H7-0737
0.00	7	63	36	 Paenibacillus sp. sptzw28
0.00	7	45	32	 Paenibacillus sp. CAA11
0.00	6	94	39	 Paenibacillus sp. TB2019
0.00	6	72	52	 Paenibacillus sp. E222
0.00	5	52	30	 Paenibacillus sp. FSL R7-0331
0.00	5	44	31	 Paenibacillus sp. JZ16
0.00	4	93	35	 Paenibacillus sp. FSL R5-0912
0.00	4	58	33	 Paenibacillus sp. URB8-2
0.00	4	51	32	 Paenibacillus sp. HB172198
0.00	4	33	23	 Paenibacillus sp. DCT19
0.00	4	44	16	 Paenibacillus sp. IHB B 3084
0.00	4	42	30	 Paenibacillus sp. IHBB 10380
0.00	3	68	21	 Paenibacillus sp. FSL P4-0081
0.00	2	47	29	 Paenibacillus sp. JNUCC-31
0.00	2	30	17	 Paenibacillus sp. JNUCC-32
0.00	2	4	2	 Paenibacillus sp. DR312
0.00	2	7	4	 Paenibacillus sp. Cedars
0.00	2	52	34	 Paenibacillus sp. FSL H7-0357
0.00	2	12	9	 Paenibacillus sp. Y412MC10
0.00	1	39	16	 Paenibacillus sp. FSL R5-0345
0.00	1	2	1	 Paenibacillus sp. S25
0.00	41	401	177	 Paenibacillus mucilaginosus
0.00	34	339	111	 Paenibacillus lycopersici
0.00	28	227	120	 Paenibacillus stellifer
0.00	27	207	89	 Paenibacillus cellulositrophicus
0.00	27	167	88	 Paenibacillus thiaminolyticus
0.00	17	123	61	 Paenibacillus polymyxa
0.00	16	139	70	 Paenibacillus chitinolyticus
0.00	14	138	54	 Paenibacillus beijingensis
0.00	13	63	41	 Paenibacillus lutimineralis
0.00	12	160	92	 Paenibacillus rhizovicinus
0.00	11	104	63	 Paenibacillus durus
0.00	10	65	37	 Paenibacillus albus
0.00	9	100	44	 Paenibacillus ihbetae
0.00	9	58	40	 Paenibacillus alvei
0.00	9	78	38	 Paenibacillus borealis
0.00	8	80	47	 Paenibacillus tritici
0.00	8	40	28	 Paenibacillus baekrokdamisoli
0.00	8	65	33	 Paenibacillus jilunlii
0.00	8	89	41	 Paenibacillus naphthalenovorans
0.00	7	58	28	 Paenibacillus barcinonensis
0.00	7	109	37	 Paenibacillus sabinae
0.00	7	80	41	 Paenibacillus donghaensis
0.00	6	55	41	 Paenibacillus agaridevorans
0.00	6	62	46	 Paenibacillus guangzhouensis
0.00	6	67	35	 Paenibacillus yonginensis
0.00	5	58	20	 Paenibacillus riograndensis
0.00	1	15	11	 Paenibacillus sonchi
0.00	6	62	28	 Paenibacillus protaetiae
0.00	5	54	23	 Paenibacillus antarcticus
0.00	5	63	39	 Paenibacillus physcomitrellae
0.00	4	57	22	 Paenibacillus sophorae
0.00	4	51	34	 Paenibacillus lentus
0.00	4	55	31	 Paenibacillus graminis
0.00	4	53	29	 Paenibacillus crassostreae
0.00	3	89	42	 Paenibacillus cellulosilyticus
0.00	3	74	34	 Paenibacillus odorifer
0.00	3	69	34	 Paenibacillus uliginis
0.00	3	54	16	 Paenibacillus terrae
0.00	3	58	36	 Paenibacillus swuensis
0.00	3	45	27	 Paenibacillus bovis
0.00	3	39	26	 Paenibacillus kribbensis
0.00	2	31	24	 Paenibacillus larvae
0.00	2	40	17	 Paenibacillus lautus
0.00	2	40	28	 Paenibacillus psychroresistens
0.00	2	60	51	 Paenibacillus xylanexedens
0.00	2	31	19	 Paenibacillus xylanilyticus
0.00	1	31	11	 Paenibacillus brasilensis
0.00	30	179	76	 Brevibacillus sp. SCSIO 07484
0.00	1	4	3	 Brevibacillus sp. 7WMA2
0.00	1	35	24	 Brevibacillus sp. JNUCC-41
0.00	32	243	141	 Brevibacillus agri
0.00	19	210	111	 Brevibacillus brevis
0.00	14	112	58	 Brevibacillus choshinensis
0.00	6	77	43	 Brevibacillus laterosporus
0.00	2	31	22	 Brevibacillus formosus
0.00	50	232	29	 Cohnella abietis
0.00	22	179	74	 Cohnella sp. LGH
0.00	7	63	33	 Cohnella sp. KS 22
0.00	6	46	30	 Cohnella sp. MFER-1
0.00	22	214	89	 Cohnella candidum
0.00	39	503	218	 Thermobacillus composti
0.00	35	282	115	 Saccharibacillus brassicae
0.00	7	73	33	 Aneurinibacillus soli
0.00	34	245	37	 Planococcus lenghuensis
0.00	7	82	49	 Planococcus glaciei
0.00	6	55	24	 Planococcus antarcticus
0.00	6	62	42	 Planococcus maritimus
0.00	6	48	29	 Planococcus plakortidis
0.00	5	54	13	 Planococcus sp. MB-3u-03
0.00	1	29	19	 Planococcus sp. PAMC 21323
0.00	5	22	12	 Planococcus rifietoensis
0.00	5	30	21	 Planococcus versutus
0.00	5	58	36	 Planococcus massiliensis
0.00	4	54	27	 Planococcus halocryophilus
0.00	3	45	20	 Planococcus donghaensis
0.00	3	27	13	 Planococcus faecalis
0.00	8	32	9	 Sporosarcina sp. resist
0.00	5	112	68	 Sporosarcina sp. PTS2304
0.00	4	33	22	 Sporosarcina sp. Marseille-Q4063
0.00	2	43	31	 Sporosarcina sp. Te-1
0.00	1	4	4	 Sporosarcina sp. P37
0.00	1	6	2	 Sporosarcina sp. P33
0.00	13	134	68	 Sporosarcina ureae
0.00	4	19	15	 Sporosarcina ureilytica
0.00	2	31	17	 Sporosarcina pasteurii
0.00	12	93	27	 Jeotgalibacillus malaysiensis
0.00	5	54	32	 Kurthia zopfii
0.00	5	108	53	 Kurthia sp. 11kri321
0.00	11	80	54	 Viridibacillus sp. JNUCC-6
0.00	6	50	36	 Solibacillus sp. R5-41
0.00	4	63	42	 Solibacillus silvestris
0.00	7	58	35	 Paenisporosarcina antarctica
0.00	2	56	25	 Paenisporosarcina sp. K2R23-3
0.00	3	48	38	 Ureibacillus thermosphaericus
0.00	1	56	37	 Ureibacillus thermophilus
0.00	2	48	30	 Rummeliibacillus stabekisii
0.00	43	532	195	 Alicyclobacillus acidocaldarius
0.00	22	157	54	 Alicyclobacillus ferrooxydans
0.00	1	18	14	 Alicyclobacillus sp. TC
0.00	1	61	21	 Alicyclobacillus sp. SO9
0.00	21	220	87	 Tumebacillus avium
0.00	5	118	36	 Tumebacillus algifaecis
0.00	4	46	22	 Kyrpidia spormannii
0.00	3	58	27	 Kyrpidia tusciae
0.00	1	29	20	 Effusibacillus sp. skT53
0.00	10	148	121	 Thermoactinomyces vulgaris
0.00	8	154	99	 Laceyella sacchari
0.00	8	109	55	 Staphylospora marina
0.00	4	80	42	 Kroppenstedtia eburnea
0.00	3	147	62	 Kroppenstedtia pulmonis
0.00	6	86	30	 Polycladomyces abyssicola
0.00	6	98	46	 Novibacillus thermophilus
0.00	4	55	32	 Sporolactobacillus terrae
0.11	9970	368751	211370	 Veillonella parvula
0.01	1045	15841	11058	 Veillonella dispar
0.01	898	22281	16225	 Veillonella atypica
0.01	600	8615	6141	 Veillonella sp. S12025-13
0.01	555	9181	6334	 Veillonella nakazawae
0.00	98	1627	1089	 Veillonella rodentium
0.00	65	784	561	 Megasphaera elsdenii
0.00	8	124	88	 Megasphaera stantonii
0.00	25	162	88	 Dialister pneumosintes
0.00	8	79	46	 Dialister hominis
0.00	3	44	29	 Dialister massiliensis
0.00	251	2896	1883	 Selenomonas sp. oral taxon 920
0.00	211	2706	1860	 Selenomonas sp. Marseille-Q3039
0.00	181	1655	1263	 Selenomonas sp. oral taxon 126
0.00	67	878	652	 Selenomonas sp. oral taxon 136
0.00	59	622	468	 Selenomonas sp. oral taxon 478
0.00	329	7296	5053	 Selenomonas sputigena
0.00	9	121	54	 Selenomonas ruminantium
0.00	18	185	127	 Megamonas funiformis
0.00	4	58	41	 Megamonas hypermegale
0.00	9	31	21	 Pectinatus frisingensis
0.00	9	65	44	 Pelosinus sp. UFO1
0.00	8	99	61	 Pelosinus fermentans
0.00	10	69	34	 Sporomusa termitida
0.00	4	54	27	 Methylomusa anaerophila
0.00	11	119	49	 Phascolarctobacterium sp. Marseille-Q4147
0.00	3	56	35	 Phascolarctobacterium faecium
0.00	7	211	123	 Acidaminococcus intestini
0.05	4362	131160	89083	 Finegoldia magna
0.00	381	4409	3234	 Anaerococcus obesiensis
0.00	291	3153	2320	 Anaerococcus vaginalis
0.00	197	2524	1764	 Anaerococcus prevotii
0.00	192	2378	1609	 Anaerococcus mediterraneensis
0.01	655	6943	5043	 Peptoniphilus harei
0.00	23	407	263	 Peptoniphilus ivorii
0.00	226	8629	6426	 Parvimonas micra
0.00	20	197	114	 Helcococcus kunzii
0.00	17	323	223	 Murdochiella vaginalis
0.00	9	54	34	 Tissierella sp. JN-28
0.00	7	50	32	 Keratinibaculum paraultunense
0.00	3	43	30	 Schnuerera ultunensis
0.00	2	54	36	 Gudongella oleilytica
0.00	9	41	33	 Gottschalkia acidurici
0.00	66	889	596	 Ezakiella massiliensis
0.00	10	77	33	 Sedimentibacter sp. zth1
0.00	213	6283	4613	 Blautia sp. SC05B48
0.00	7	163	124	 Blautia sp. NBRC 113351
0.00	1	26	20	 Blautia sp. LZLJ-3
0.00	38	491	357	 Blautia obeum
0.00	15	123	80	 Blautia hansenii
0.00	12	115	89	 Blautia pseudococcoides
0.00	12	75	45	 Blautia argi
0.00	10	92	56	 Blautia producta
0.00	212	9962	7120	 [Ruminococcus] gnavus
0.00	31	390	308	 [Ruminococcus] torques
0.00	213	2591	1925	 Lachnoanaerobaculum umeaense
0.00	161	5181	3890	 Lachnospira eligens
0.00	56	2655	1975	 Anaerostipes caccae
0.00	14	339	245	 Anaerostipes hadrus
0.00	4	37	25	 Anaerostipes rhamnosivorans
0.00	50	1578	1226	 Enterocloster bolteae
0.00	4	23	16	 Enterocloster clostridioformis
0.00	19	300	210	 [Clostridium] scindens
0.00	12	278	183	 Lachnoclostridium phocaeense
0.00	7	110	51	 Lachnoclostridium sp. YL32
0.00	6	63	41	 Lachnoclostridium phytofermentans
0.00	2	28	23	 [Clostridium] hylemonae
0.00	25	581	394	 Roseburia intestinalis
0.00	17	172	100	 Roseburia hominis
0.00	20	465	325	 Coprococcus catus
0.00	13	264	198	 Coprococcus comes
0.00	5	43	26	 Coprococcus sp. ART55/1
0.00	30	264	192	 Anaerobutyricum hallii
0.00	13	60	37	 Anaerocolumna cellulosilytica
0.00	8	41	25	 Anaerocolumna chitinilytica
0.00	5	68	51	 Anaerocolumna sedimenticola
0.00	5	52	36	 Butyrivibrio fibrisolvens
0.00	5	25	20	 Butyrivibrio hungatei
0.00	4	42	26	 Butyrivibrio proteoclasticus
0.00	6	110	72	 Lacrimispora saccharolytica
0.00	4	65	29	 Lacrimispora sphenoides
0.00	2	20	13	 Cellulosilyticum sp. WCF-2
0.00	1	18	11	 Cellulosilyticum lentocellum
0.00	7	46	28	 Herbinix luporum
0.00	6	52	26	 Pseudobutyrivibrio xylanivorans
0.00	6	94	57	 Faecalicatena sp. Marseille-Q4148
0.00	1	32	21	 Anaerotignum propionicum
0.00	200	3324	1294	 Clostridium botulinum
0.00	45	146	21	 Clostridium sp. AWRP
0.00	20	94	76	 Clostridium sp. DL-VIII
0.00	20	222	102	 Clostridium sp. CT4
0.00	14	66	26	 Clostridium sp. JN-9
0.00	13	101	55	 Clostridium sp. C5S11
0.00	8	37	24	 Clostridium sp. BNL1100
0.00	8	115	101	 Clostridium sp. C1
0.00	5	28	17	 Clostridium sp. 'deep sea'
0.00	4	65	30	 Clostridium sp. SY8519
0.00	4	36	25	 Clostridium sp. JN-1
0.00	1	21	14	 Clostridium sp. 001
0.00	42	288	195	 Clostridium perfringens
0.00	36	525	365	 Clostridium butyricum
0.00	20	127	97	 Clostridium saccharoperbutylacetonicum
0.00	20	202	112	 Clostridium beijerinckii
0.00	19	146	91	 Clostridium pasteurianum
0.00	14	87	56	 Clostridium argentinense
0.00	13	81	45	 Clostridium bornimense
0.00	12	91	61	 Clostridium baratii
0.00	11	72	50	 Clostridium kluyveri
0.00	9	60	42	 Clostridium taeniosporum
0.00	8	61	40	 Clostridium cellulovorans
0.00	8	49	24	 Clostridium fermenticellae
0.00	8	77	37	 Clostridium carboxidivorans
0.00	8	58	40	 Clostridium septicum
0.00	8	50	38	 Clostridium sporogenes
0.00	7	69	47	 Clostridium intestinale
0.00	7	67	45	 Clostridium gasigenes
0.00	6	42	25	 Clostridium thermarum
0.00	6	58	38	 Clostridium tetani
0.00	6	70	46	 Clostridium estertheticum
0.00	6	48	35	 Clostridium novyi
0.00	4	70	48	 Clostridium saccharobutylicum
0.00	4	47	39	 Clostridium acetobutylicum
0.00	4	130	41	 Clostridium isatidis
0.00	4	26	20	 Clostridium tyrobutyricum
0.00	4	35	28	 Clostridium scatologenes
0.00	3	45	31	 Clostridium chauvoei
0.00	3	33	23	 Clostridium drakei
0.00	3	40	28	 Clostridium cochlearium
0.00	2	37	27	 Clostridium formicaceticum
0.00	1	7	5	 Clostridium ljungdahlii
0.00	13	59	27	 Crassaminicella sp. SY095
0.00	7	30	23	 Crassaminicella sp. 143-21
0.00	2	48	38	 Crassaminicella profunda
0.00	8	56	37	 Alkaliphilus sp. B6464
0.00	5	52	33	 Alkaliphilus metalliredigens
0.00	3	45	29	 Alkaliphilus oremlandii
0.00	10	75	57	 Hungatella hathewayi
0.00	9	56	31	 Caloramator sp. E03
0.00	6	51	18	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	6	70	42	 Sarcina sp. JB2
0.00	5	66	29	 Serpentinicella alkaliphila
0.00	3	58	37	 Geosporobacter ferrireducens
0.00	3	32	23	 Hathewaya histolytica
0.00	282	9931	6742	 Faecalibacterium prausnitzii
0.00	74	2842	2113	 Ruminococcus bicirculans
0.00	10	39	24	 Ruminococcus albus
0.00	10	44	29	 Ruminococcus sp. JE7A12
0.00	2	40	18	 Ruminococcus champanellensis
