0.00	252	6410	4815	 Gemella sanguinis
0.00	126	3601	2776	 Gemella morbillorum
0.00	7	64	39	 Gemella sp. zg-570
0.00	2	6	5	 Gemella sp. oral taxon 928
0.00	1	3	3	 Gemella sp. ND 6198
0.00	58	977	717	 Exiguobacterium sp. PFWT01
0.00	42	858	593	 Exiguobacterium sp. AT1b
0.00	10	184	108	 Exiguobacterium sp. MH3
0.00	5	114	80	 Exiguobacterium sp. ZWU0009
0.00	4	50	26	 Exiguobacterium sp. N4-1P
0.00	1	11	6	 Exiguobacterium sp. U13-1
0.00	1	19	11	 Exiguobacterium sp. Helios
0.00	64	737	488	 Exiguobacterium acetylicum
0.00	30	997	651	 Exiguobacterium alkaliphilum
0.00	6	218	81	 Exiguobacterium mexicanum
0.00	4	37	12	 Exiguobacterium antarcticum
0.00	3	19	12	 Exiguobacterium sibiricum
0.00	81	805	414	 Bacillus cereus
0.00	24	310	198	 Bacillus thuringiensis
0.00	22	433	165	 Bacillus mycoides
0.00	10	47	24	 Bacillus cytotoxicus
0.00	6	58	38	 Bacillus pseudomycoides
0.00	4	27	19	 Bacillus anthracis
0.00	4	50	22	 Bacillus wiedmannii
0.00	3	13	11	 Bacillus toyonensis
0.00	3	7	6	 Bacillus albus
0.00	2	14	7	 Bacillus luti
0.00	1	1	1	 Bacillus bombysepticus
0.00	1	5	3	 Bacillus nitratireducens
0.00	1	8	2	 Bacillus sp. ABP14
0.00	120	2095	737	 Bacillus sp. NP157
0.00	8	43	21	 Bacillus sp. FJAT-45348
0.00	7	32	17	 Bacillus sp. BY2G20
0.00	5	33	19	 Bacillus sp. FJAT-42376
0.00	5	95	59	 Bacillus sp. Y1
0.00	5	37	22	 Bacillus sp. HD4P25
0.00	5	79	26	 Bacillus sp. 1NLA3E
0.00	4	139	8	 Bacillus sp. OxB-1
0.00	4	58	30	 Bacillus sp. DSL-17
0.00	4	81	21	 Bacillus sp. THAF10
0.00	3	26	15	 Bacillus sp. FJAT-18017
0.00	3	19	14	 Bacillus sp. SB49
0.00	3	52	26	 Bacillus sp. FJAT-22090
0.00	2	25	14	 Bacillus sp. S3
0.00	2	3	2	 Bacillus sp. CRB-7
0.00	2	17	10	 Bacillus sp. N1-1
0.00	2	42	24	 Bacillus sp. KH172YL63
0.00	2	4	1	 Bacillus sp. A260
0.00	2	35	30	 Bacillus sp. V3
0.00	2	16	12	 Bacillus sp. X1(2014)
0.00	1	12	6	 Bacillus sp. Cs-700
0.00	1	20	14	 Bacillus sp. NSP9.1
0.00	1	84	62	 Bacillus sp. PAMC26568
0.00	1	7	3	 Bacillus sp. SYJ
0.00	1	4	3	 Bacillus sp. NP247
0.00	20	232	71	 Bacillus subtilis
0.00	3	82	41	 Bacillus velezensis
0.00	2	17	10	 Bacillus amyloliquefaciens
0.00	1	7	4	 Bacillus siamensis
0.00	4	16	15	 Bacillus licheniformis
0.00	2	6	5	 Bacillus halotolerans
0.00	1	20	14	 Bacillus mojavensis
0.00	12	61	37	 Bacillus altitudinis
0.00	10	147	41	 Bacillus pumilus
0.00	9	86	41	 Bacillus glycinifermentans
0.00	6	32	14	 Bacillus aquiflavi
0.00	5	23	16	 Bacillus smithii
0.00	5	50	23	 Bacillus safensis
0.00	5	34	14	 Bacillus beveridgei
0.00	4	76	63	 Bacillus infantis
0.00	4	54	43	 [Brevibacterium] frigoritolerans
0.00	4	55	21	 Bacillus dafuensis
0.00	4	47	28	 Bacillus weihaiensis
0.00	3	40	16	 Bacillus gobiensis
0.00	3	16	12	 Bacillus haikouensis
0.00	2	21	7	 Bacillus haynesii
0.00	2	6	2	 Bacillus intermedius
0.00	2	30	22	 Bacillus badius
0.00	2	31	14	 Bacillus methanolicus
0.00	156	8192	5793	 Weizmannia coagulans
0.00	94	1310	835	 Priestia megaterium
0.00	27	528	418	 Priestia flexa
0.00	6	53	29	 Priestia filamentosa
0.00	1	7	6	 Priestia aryabhattai
0.00	96	903	185	 Hydrogenibacillus sp. N12
0.00	16	136	49	 Geobacillus stearothermophilus
0.00	6	95	6	 Geobacillus sp. JS12
0.00	2	5	4	 Geobacillus sp. 44B
0.00	2	13	11	 Geobacillus sp. 46C-IIa
0.00	1	8	6	 Geobacillus sp. E263
0.00	9	115	48	 Geobacillus subterraneus
0.00	2	21	11	 Geobacillus thermocatenulatus
0.00	1	4	4	 [Bacillus] caldolyticus
0.00	3	104	27	 Geobacillus genomosp. 3
0.00	1	8	4	 Geobacillus thermodenitrificans
0.00	5	36	25	 Lysinibacillus sp. 2017
0.00	3	25	17	 Lysinibacillus sp. SGAir0095
0.00	2	28	5	 Lysinibacillus sp. YS11
0.00	7	49	31	 Lysinibacillus sphaericus
0.00	7	45	30	 Lysinibacillus fusiformis
0.00	3	50	25	 Lysinibacillus timonensis
0.00	2	42	27	 Lysinibacillus parviboronicapiens
0.00	2	35	19	 Lysinibacillus agricola
0.00	1	7	6	 Lysinibacillus varians
0.00	1	4	4	 Lysinibacillus capsici
0.00	35	131	51	 Niallia circulans
0.00	9	42	20	 Anoxybacillus amylolyticus
0.00	7	218	160	 Anoxybacillus flavithermus
0.00	5	28	13	 Anoxybacillus caldiproteolyticus
0.00	2	29	20	 Anoxybacillus gonensis
0.00	1	11	9	 Anoxybacillus sp. PDR2
0.00	8	77	20	 Cytobacillus ciccensis
0.00	7	93	20	 Cytobacillus gottheilii
0.00	6	45	24	 Cytobacillus oceanisediminis
0.00	6	32	22	 Cytobacillus kochii
0.00	14	164	89	 Salicibibacter halophilus
0.00	9	131	15	 Salicibibacter cibi
0.00	1	29	20	 Salicibibacter kimchii
0.00	1	24	18	 Salicibibacter cibarius
0.00	8	45	20	 Peribacillus butanolivorans
0.00	5	47	31	 Peribacillus psychrosaccharolyticus
0.00	5	89	23	 Peribacillus simplex
0.00	4	36	19	 Peribacillus asahii
0.00	1	30	10	 Peribacillus muralis
0.00	3	20	13	 Virgibacillus sp. Bac330
0.00	2	15	10	 Virgibacillus sp. MSP4-1
0.00	1	15	9	 Virgibacillus sp. SK37
0.00	1	5	3	 Virgibacillus sp. AGTR
0.00	5	25	19	 Virgibacillus necropolis
0.00	4	26	20	 Virgibacillus halodenitrificans
0.00	3	17	9	 Virgibacillus dokdonensis
0.00	1	34	23	 Virgibacillus phasianinus
0.00	19	337	153	 Caldibacillus thermoamylovorans
0.00	7	61	17	 Alkalihalobacillus halodurans
0.00	3	76	69	 Alkalihalobacillus pseudofirmus
0.00	3	67	13	 Alkalihalobacillus lehensis
0.00	3	25	18	 Alkalihalobacillus miscanthi
0.00	2	38	22	 Alkalihalobacillus clausii
0.00	1	42	25	 Alkalihalobacillus krulwichiae
0.00	11	98	31	 Oceanobacillus iheyensis
0.00	3	41	24	 Oceanobacillus kimchii
0.00	2	24	12	 Oceanobacillus zhaokaii
0.00	8	165	129	 Metabacillus litoralis
0.00	5	40	26	 Metabacillus sp. KUDC1714
0.00	2	46	18	 Metabacillus sp. cB07
0.00	12	87	20	 Halobacillus mangrovi
0.00	2	36	27	 Halobacillus halophilus
0.00	1	31	19	 Halobacillus litoralis
0.00	6	120	27	 Neobacillus mesonae
0.00	4	54	25	 Neobacillus cucumis
0.00	2	28	21	 Neobacillus thermocopriae
0.00	10	39	26	 Heyndrickxia vini
0.00	2	27	17	 Heyndrickxia oleronia
0.00	11	88	22	 Amphibacillus xylanus
0.00	10	55	24	 Sediminibacillus sp. DP4-553-S
0.00	9	86	45	 Rossellomorea marisflavi
0.00	1	90	30	 Rossellomorea vietnamensis
0.00	10	96	19	 Evansella cellulosilytica
0.00	3	41	19	 Parageobacillus thermoglucosidasius
0.00	3	20	11	 Parageobacillus toebii
0.00	3	49	11	 Parageobacillus genomosp. 1
0.00	6	70	16	 Lentibacillus sp. CBA3610
0.00	2	16	10	 Lentibacillus amyloliquefaciens
0.00	6	29	19	 Psychrobacillus glaciei
0.00	1	14	8	 Psychrobacillus sp. AK 1817
0.00	1	31	25	 Psychrobacillus sp. INOP01
0.00	5	41	28	 Sutcliffiella horikoshii
0.00	2	34	24	 Sutcliffiella cohnii
0.00	7	50	27	 Pradoshia sp. D12
0.00	5	39	20	 Fictibacillus phosphorivorans
0.00	1	32	20	 Fictibacillus arsenicus
0.00	6	40	26	 Anaerobacillus isosaccharinicus
0.00	5	99	82	 Terribacillus goriensis
0.00	1	16	13	 Terribacillus aidingensis
0.00	3	29	20	 Pontibacillus sp. ALD_SL1
0.00	2	22	16	 Pontibacillus sp. HMF3514
0.00	5	30	19	 Radiobacillus deserti
0.00	5	71	40	 Gracilibacillus sp. SCU50
0.00	2	28	13	 Mesobacillus jeotgali
0.00	2	38	21	 Mesobacillus foraminis
0.00	4	26	16	 Lederbergia lentus
0.00	3	33	21	 Paraliobacillus zengyii
0.00	1	22	14	 Caldalkalibacillus thermarum
0.00	1	30	14	 Aeribacillus pallidus
0.00	1	20	15	 Salimicrobium jeotgali
0.00	132	904	256	 Paenibacillus sp. UniB2
0.00	99	969	258	 Paenibacillus sp. B01
0.00	70	521	29	 Paenibacillus sp. TB2019
0.00	39	343	136	 Paenibacillus sp. RUD330
0.00	33	474	115	 Paenibacillus sp. 32O-W
0.00	19	54	4	 Paenibacillus sp. Cedars
0.00	13	128	25	 Paenibacillus sp. PAMC21692
0.00	12	133	34	 Paenibacillus sp. FSL R7-0331
0.00	12	100	39	 Paenibacillus sp. sptzw28
0.00	10	121	34	 Paenibacillus sp. URB8-2
0.00	10	75	43	 Paenibacillus sp. BIHB4019
0.00	9	67	37	 Paenibacillus sp. FSL H7-0357
0.00	8	64	34	 Paenibacillus sp. FSL R5-0912
0.00	7	41	22	 Paenibacillus sp. HB172198
0.00	6	38	28	 Paenibacillus sp. E222
0.00	6	29	9	 Paenibacillus sp. IHB B 3084
0.00	6	78	44	 Paenibacillus sp. R14(2021)
0.00	5	75	32	 Paenibacillus sp. JZ16
0.00	5	74	41	 Paenibacillus sp. FSL R7-0273
0.00	5	50	29	 Paenibacillus sp. CAA11
0.00	4	104	62	 Paenibacillus sp. DCT19
0.00	4	34	18	 Paenibacillus sp. FSL R5-0345
0.00	1	2	1	 Paenibacillus sp. lzh-N1
0.00	1	25	13	 Paenibacillus sp. IHBB 10380
0.00	1	35	16	 Paenibacillus sp. FSL H7-0737
0.00	1	34	20	 Paenibacillus sp. FSL P4-0081
0.00	1	10	8	 Paenibacillus sp. JNUCC-31
0.00	1	13	8	 Paenibacillus sp. JNUCC-32
0.00	73	1023	240	 Paenibacillus mucilaginosus
0.00	40	208	55	 Paenibacillus ihbetae
0.00	38	362	94	 Paenibacillus rhizovicinus
0.00	28	177	66	 Paenibacillus durus
0.00	28	229	56	 Paenibacillus tritici
0.00	26	331	159	 Paenibacillus lycopersici
0.00	22	237	89	 Paenibacillus cellulositrophicus
0.00	21	149	48	 Paenibacillus donghaensis
0.00	20	224	68	 Paenibacillus stellifer
0.00	16	413	40	 Paenibacillus borealis
0.00	16	244	71	 Paenibacillus beijingensis
0.00	13	122	54	 Paenibacillus sabinae
0.00	12	122	32	 Paenibacillus sophorae
0.00	11	172	36	 Paenibacillus naphthalenovorans
0.00	11	151	81	 Paenibacillus thiaminolyticus
0.00	10	67	26	 Paenibacillus yonginensis
0.00	8	243	56	 Paenibacillus chitinolyticus
0.00	8	193	30	 Paenibacillus larvae
0.00	8	44	23	 Paenibacillus jilunlii
0.00	8	82	46	 Paenibacillus graminis
0.00	7	61	28	 Paenibacillus swuensis
0.00	7	106	31	 Paenibacillus physcomitrellae
0.00	7	156	40	 Paenibacillus cellulosilyticus
0.00	6	94	22	 Paenibacillus lentus
0.00	5	30	12	 Paenibacillus riograndensis
0.00	6	151	57	 Paenibacillus polymyxa
0.00	6	47	22	 Paenibacillus alvei
0.00	5	50	29	 Paenibacillus lutimineralis
0.00	5	34	20	 Paenibacillus xylanilyticus
0.00	3	24	16	 Paenibacillus antarcticus
0.00	3	29	14	 Paenibacillus baekrokdamisoli
0.00	3	43	25	 Paenibacillus bovis
0.00	3	59	35	 Paenibacillus agaridevorans
0.00	3	52	22	 Paenibacillus kribbensis
0.00	2	51	20	 Paenibacillus guangzhouensis
0.00	2	46	24	 Paenibacillus barcinonensis
0.00	2	18	12	 Paenibacillus crassostreae
0.00	2	138	17	 Paenibacillus psychroresistens
0.00	2	118	37	 Paenibacillus protaetiae
0.00	2	28	13	 Paenibacillus uliginis
0.00	2	44	21	 Paenibacillus lautus
0.00	1	76	20	 Paenibacillus odorifer
0.00	1	23	8	 Paenibacillus brasilensis
0.00	1	15	14	 Paenibacillus peoriae
0.00	1	10	5	 Paenibacillus glucanolyticus
0.00	1	89	41	 Paenibacillus albus
0.00	11	147	71	 Brevibacillus sp. SCSIO 07484
0.00	2	21	16	 Brevibacillus sp. JNUCC-41
0.00	1	4	2	 Brevibacillus sp. 7WMA2
0.00	19	104	43	 Brevibacillus choshinensis
0.00	15	176	58	 Brevibacillus brevis
0.00	6	103	34	 Brevibacillus laterosporus
0.00	2	175	62	 Brevibacillus agri
0.00	1	22	8	 Brevibacillus formosus
0.00	21	186	81	 Cohnella sp. LGH
0.00	13	154	36	 Cohnella sp. MFER-1
0.00	6	146	49	 Cohnella sp. KS 22
0.00	9	235	104	 Cohnella candidum
0.00	4	143	16	 Cohnella abietis
0.00	41	407	166	 Saccharibacillus brassicae
0.00	29	822	278	 Thermobacillus composti
0.00	5	50	18	 Aneurinibacillus soli
0.00	79	164	21	 Planococcus lenghuensis
0.00	11	34	18	 Planococcus massiliensis
0.00	9	135	43	 Planococcus sp. MB-3u-03
0.00	4	17	10	 Planococcus halocryophilus
0.00	3	46	30	 Planococcus glaciei
0.00	2	10	9	 Planococcus antarcticus
0.00	2	106	34	 Planococcus maritimus
0.00	1	32	13	 Planococcus rifietoensis
0.00	1	17	10	 Planococcus donghaensis
0.00	1	31	15	 Planococcus plakortidis
0.00	6	31	15	 Sporosarcina sp. PTS2304
0.00	4	32	17	 Sporosarcina sp. Marseille-Q4063
0.00	3	33	25	 Sporosarcina sp. Te-1
0.00	1	9	2	 Sporosarcina sp. P33
0.00	1	12	6	 Sporosarcina sp. resist
0.00	15	83	47	 Sporosarcina ureae
0.00	2	22	15	 Sporosarcina pasteurii
0.00	2	24	16	 Sporosarcina ureilytica
0.00	1	12	7	 Sporosarcina psychrophila
0.00	8	73	45	 Ureibacillus thermosphaericus
0.00	5	37	25	 Kurthia sp. 11kri321
0.00	2	19	14	 Kurthia zopfii
0.00	6	30	24	 Solibacillus sp. R5-41
0.00	5	41	28	 Viridibacillus sp. JNUCC-6
0.00	4	25	17	 Paenisporosarcina antarctica
0.00	1	26	20	 Paenisporosarcina sp. K2R23-3
0.00	2	27	20	 Rummeliibacillus stabekisii
0.00	1	58	43	 Jeotgalibacillus malaysiensis
0.00	61	610	212	 Alicyclobacillus acidocaldarius
0.00	10	168	62	 Alicyclobacillus ferrooxydans
0.00	3	7	6	 Alicyclobacillus sp. TC
0.00	1	27	17	 Alicyclobacillus sp. SO9
0.00	21	192	49	 Tumebacillus algifaecis
0.00	13	265	106	 Tumebacillus avium
0.00	6	97	39	 Kyrpidia tusciae
0.00	5	135	39	 Kyrpidia spormannii
0.00	4	40	17	 Effusibacillus sp. skT53
0.00	13	260	59	 Staphylospora marina
0.00	7	231	192	 Novibacillus thermophilus
0.00	6	93	51	 Laceyella sacchari
0.00	4	106	34	 Polycladomyces abyssicola
0.00	3	60	20	 Thermoactinomyces vulgaris
0.00	3	81	33	 Kroppenstedtia eburnea
0.00	2	18	14	 Sporolactobacillus terrae
0.09	13096	170225	99420	 Streptococcus mitis
0.03	4217	63596	33510	 Streptococcus sp. oral taxon 061
0.02	2435	35338	20192	 Streptococcus sp. oral taxon 431
0.01	1715	24860	14755	 Streptococcus sp. LPB0220
0.01	1544	19401	11398	 Streptococcus sp. HSISM1
0.01	802	10760	6487	 Streptococcus sp. 116-D4
0.00	339	3718	2481	 Streptococcus sp. A12
0.00	277	3235	1984	 Streptococcus sp. NPS 308
0.00	141	1897	1187	 Streptococcus sp. 1643
0.00	107	1351	860	 Streptococcus sp. oral taxon 064
0.00	62	811	650	 Streptococcus sp. FDAARGOS_192
0.00	30	416	279	 Streptococcus sp. HSISS3
0.00	28	315	224	 Streptococcus sp. HSISS2
0.00	13	106	60	 Streptococcus sp. zg-86
0.00	9	111	55	 Streptococcus sp. KS 6
0.00	7	107	71	 Streptococcus sp. HKU75
0.00	6	80	47	 Streptococcus sp. HSISS1
0.00	3	21	10	 Streptococcus sp. CNU G2
0.00	3	25	18	 Streptococcus sp. NSJ-72
0.00	2	2	2	 Streptococcus sp. NCTC 11567
0.00	1	7	6	 Streptococcus sp. DAT741
0.03	3624	49670	31908	 Streptococcus oralis
0.02	3459	43236	26050	 Streptococcus pneumoniae
0.01	2025	34417	24650	 Streptococcus salivarius
0.01	1942	63176	45908	 Streptococcus sanguinis
0.01	1609	25934	15489	 Streptococcus parasanguinis
0.01	923	13136	8200	 Streptococcus gwangjuense
0.01	768	11307	6777	 Streptococcus pseudopneumoniae
0.00	665	12186	6237	 Streptococcus australis
0.00	542	13192	9107	 Streptococcus gordonii
0.00	449	11535	8203	 Streptococcus thermophilus
0.00	396	5185	3536	 Streptococcus ilei
0.00	281	5569	3902	 Streptococcus cristatus
0.00	244	3801	2279	 Streptococcus lactarius
0.00	151	3889	2688	 Streptococcus intermedius
0.00	46	582	413	 Streptococcus anginosus
0.00	12	133	86	 Streptococcus constellatus
0.00	211	3122	1970	 Streptococcus koreensis
0.00	167	2037	1255	 Streptococcus rubneri
0.00	74	894	626	 Streptococcus dysgalactiae
0.00	31	290	178	 Streptococcus equi
0.00	75	1155	700	 Streptococcus suis
0.00	48	396	247	 Streptococcus pyogenes
0.00	46	574	426	 Streptococcus vestibularis
0.00	34	385	264	 Streptococcus agalactiae
0.00	30	326	249	 Streptococcus pseudoporcinus
0.00	23	193	107	 Streptococcus mutans
0.00	21	242	159	 Streptococcus parasuis
0.00	20	160	90	 Streptococcus porcinus
0.00	20	198	128	 Streptococcus pluranimalium
0.00	19	145	70	 Streptococcus acidominimus
0.00	17	206	117	 Streptococcus himalayensis
0.00	15	102	67	 Streptococcus milleri
0.00	14	154	98	 Streptococcus canis
0.00	13	201	128	 Streptococcus parauberis
0.00	13	158	62	 Streptococcus chenjunshii
0.00	13	155	106	 Streptococcus respiraculi
0.00	12	131	64	 Streptococcus gallolyticus
0.00	11	140	88	 Streptococcus halotolerans
0.00	10	220	129	 Streptococcus equinus
0.00	10	108	51	 Streptococcus urinalis
0.00	10	123	76	 Streptococcus sobrinus
0.00	10	57	34	 Streptococcus marmotae
0.00	9	133	55	 Streptococcus halichoeri
0.00	8	126	74	 Streptococcus merionis
0.00	6	63	41	 Streptococcus troglodytae
0.00	6	79	44	 Streptococcus ferus
0.00	6	42	19	 Streptococcus pantholopis
0.00	5	84	46	 Streptococcus infantarius
0.00	5	98	65	 Streptococcus ratti
0.00	4	87	53	 Streptococcus iniae
0.00	4	92	54	 Streptococcus uberis
0.00	3	11	6	 Streptococcus pasteurianus
0.00	2	33	31	 Streptococcus periodonticum
0.00	1	60	54	 Streptococcus lutetiensis
0.00	58	1248	874	 Lactococcus cremoris
0.00	13	393	270	 Lactococcus lactis
0.00	10	477	288	 Lactococcus taiwanensis
0.00	8	140	66	 Lactococcus piscium
0.00	5	100	74	 Lactococcus garvieae
0.00	5	159	89	 Lactococcus raffinolactis
0.00	1	55	32	 Lactococcus sp. KACC 19320
0.00	1	37	20	 Lactococcus allomyrinae
0.00	357	7449	5397	 Lacticaseibacillus paracasei
0.00	67	3617	2272	 Lacticaseibacillus rhamnosus
0.00	5	42	9	 Lacticaseibacillus zeae
0.00	5	109	87	 Lacticaseibacillus manihotivorans
0.00	4	13	6	 Lacticaseibacillus chiayiensis
0.00	132	7173	4911	 Lactobacillus delbrueckii
0.00	53	2416	1653	 Lactobacillus crispatus
0.00	23	437	206	 Lactobacillus iners
0.00	19	181	160	 Lactobacillus acidophilus
0.00	12	281	174	 Lactobacillus johnsonii
0.00	9	104	83	 Lactobacillus jensenii
0.00	7	165	96	 Lactobacillus amylovorus
0.00	6	58	52	 Lactobacillus helveticus
0.00	5	25	12	 Lactobacillus ultunensis
0.00	2	61	7	 Lactobacillus sp. CBA3605
0.00	1	19	11	 Lactobacillus sp. 3B(2020)
0.00	3	13	7	 Lactobacillus gasseri
0.00	3	103	48	 Lactobacillus panisapium
0.00	3	9	4	 Lactobacillus helsingborgensis
0.00	2	24	15	 Lactobacillus taiwanensis
0.00	2	35	16	 Lactobacillus kullabergensis
0.00	2	16	11	 Lactobacillus terrae
0.00	1	11	8	 Lactobacillus kefiranofaciens
0.00	1	12	8	 Lactobacillus apis
0.00	1	10	6	 Lactobacillus paragasseri
0.00	1	27	15	 Lactobacillus acetotolerans
0.00	39	686	389	 Limosilactobacillus fermentum
0.00	27	430	309	 Limosilactobacillus reuteri
0.00	5	287	169	 Limosilactobacillus vaginalis
0.00	4	88	41	 Limosilactobacillus panis
0.00	3	57	34	 Limosilactobacillus pontis
0.00	2	102	63	 Limosilactobacillus mucosae
0.00	39	1481	1124	 Ligilactobacillus salivarius
0.00	5	103	85	 Ligilactobacillus agilis
0.00	5	47	37	 Ligilactobacillus murinus
0.00	1	26	14	 Ligilactobacillus animalis
0.00	1	28	12	 Ligilactobacillus ruminis
0.00	1	19	15	 Ligilactobacillus acidipiscis
0.00	11	569	417	 Weissella confusa
0.00	7	357	303	 Weissella cibaria
0.00	5	29	16	 Weissella hellenica
0.00	5	33	19	 Weissella cryptocerci
0.00	4	209	155	 Weissella paramesenteroides
0.00	3	35	20	 Weissella ceti
0.00	2	25	8	 Weissella soli
0.00	2	13	9	 Weissella jogaejeotgali
0.00	1	11	9	 Weissella viridescens
0.00	1	22	14	 Weissella koreensis
0.00	11	497	250	 Leuconostoc carnosum
0.00	8	181	77	 Leuconostoc mesenteroides
0.00	5	34	23	 Leuconostoc gelidum
0.00	3	59	54	 Leuconostoc citreum
0.00	3	155	139	 Leuconostoc pseudomesenteroides
0.00	3	34	26	 Leuconostoc falkenbergense
0.00	1	15	13	 Leuconostoc garlicum
0.00	1	6	4	 Leuconostoc suionicum
0.00	21	71	13	 Lentilactobacillus hilgardii
0.00	9	118	24	 Lentilactobacillus buchneri
0.00	5	14	9	 Lentilactobacillus curieae
0.00	3	38	17	 Lentilactobacillus parabuchneri
0.00	1	10	7	 Lentilactobacillus kefiri
0.00	19	179	96	 Lactiplantibacillus pentosus
0.00	10	119	58	 Lactiplantibacillus plantarum
0.00	1	13	8	 Lactiplantibacillus paraplantarum
0.00	21	179	44	 Levilactobacillus zymae
0.00	7	195	106	 Levilactobacillus brevis
0.00	4	42	17	 Levilactobacillus suantsaii
0.00	2	35	16	 Levilactobacillus koreensis
0.00	11	122	12	 Companilactobacillus heilongjiangensis
0.00	10	49	6	 Companilactobacillus farciminis
0.00	3	22	16	 Companilactobacillus futsaii
0.00	1	20	12	 Companilactobacillus alimentarius
0.00	1	11	10	 Companilactobacillus paralimentarius
0.00	1	19	14	 Companilactobacillus crustorum
0.00	1	14	12	 Companilactobacillus allii
0.00	1	39	24	 Companilactobacillus pabuli
0.00	15	83	18	 Oenococcus oeni
0.00	3	9	6	 Oenococcus sicerae
0.00	1	8	4	 Oenococcus sp. UCMA 16435
0.00	6	77	38	 Pediococcus pentosaceus
0.00	5	21	14	 Pediococcus damnosus
0.00	4	62	32	 Pediococcus acidilactici
0.00	2	17	12	 Pediococcus inopinatus
0.00	1	17	12	 Pediococcus claussenii
0.00	7	39	28	 Latilactobacillus sakei
0.00	3	14	9	 Latilactobacillus fuchuensis
0.00	2	18	13	 Latilactobacillus curvatus
0.00	9	260	52	 Schleiferilactobacillus harbinensis
0.00	4	16	9	 Paucilactobacillus nenjiangensis
0.00	2	29	21	 Paucilactobacillus oligofermentans
0.00	2	24	15	 Paucilactobacillus hokkaidonensis
0.00	3	38	11	 Apilactobacillus kunkeei
0.00	3	24	13	 Apilactobacillus bombintestini
0.00	5	23	16	 Fructilactobacillus lindneri
0.00	1	15	9	 Fructilactobacillus sanfranciscensis
0.00	6	17	6	 Lapidilactobacillus dextrinicus
0.00	3	35	20	 Liquorilactobacillus mali
0.00	1	30	15	 Liquorilactobacillus nagelii
0.00	1	23	14	 Liquorilactobacillus hordei
0.00	3	104	28	 Loigolactobacillus coryniformis
0.00	1	12	10	 Loigolactobacillus bifermentans
0.00	2	24	16	 Secundilactobacillus paracollinoides
0.00	1	14	9	 Secundilactobacillus malefermentans
0.00	1	14	10	 Bombilactobacillus bombi
0.00	1	18	8	 Amylolactobacillus amylophilus
0.00	1	21	12	 Furfurilactobacillus rossiae
0.00	684	11900	8678	 Granulicatella adiacens
0.00	142	7408	5916	 Dolosigranulum pigrum
0.00	9	50	32	 Jeotgalibaca porci
0.00	8	52	33	 Jeotgalibaca ciconiae
0.00	5	25	14	 Jeotgalibaca dankookensis
0.00	3	35	20	 Jeotgalibaca arthritidis
0.00	2	23	21	 Jeotgalibaca sp. PTS2502
0.00	4	40	27	 Carnobacterium sp. 17-4
0.00	5	70	39	 Carnobacterium divergens
0.00	5	99	55	 Carnobacterium maltaromaticum
0.00	5	59	36	 Carnobacterium inhibens
0.00	3	26	18	 Marinilactibacillus sp. 15R
0.00	427	10865	7861	 Abiotrophia defectiva
0.00	42	778	521	 Aerococcus urinaeequi
0.00	19	600	439	 Aerococcus viridans
0.00	9	69	47	 Aerococcus urinae
0.00	3	46	24	 Aerococcus christensenii
0.00	2	31	17	 Aerococcus sanguinicola
0.00	1	20	16	 Aerococcus urinaehominis
0.00	1	17	13	 Suicoccus acidiformans
0.00	179	8939	6998	 Enterococcus faecalis
0.00	23	571	287	 Enterococcus casseliflavus
0.00	18	267	195	 Enterococcus faecium
0.00	13	417	271	 Enterococcus cecorum
0.00	9	78	50	 Enterococcus hirae
0.00	9	137	106	 Enterococcus avium
0.00	5	47	37	 Enterococcus mundtii
0.00	5	56	27	 Enterococcus saigonensis
0.00	5	45	29	 Enterococcus rotai
0.00	4	65	50	 Enterococcus raffinosus
0.00	4	24	13	 Enterococcus gilvus
0.00	4	42	29	 Enterococcus thailandicus
0.00	3	15	11	 Enterococcus gallinarum
0.00	3	46	27	 Enterococcus wangshanyuanii
0.00	2	51	33	 Enterococcus durans
0.00	1	24	15	 Enterococcus sp. FDAARGOS_375
0.00	1	5	5	 Enterococcus sp. FDAARGOS_553
0.00	1	4	3	 Enterococcus lactis
0.00	7	54	45	 Vagococcus carniphilus
0.00	7	32	20	 Vagococcus zengguangii
0.00	6	33	16	 Vagococcus penaei
0.00	5	45	29	 Vagococcus teuberi
0.00	4	37	29	 Vagococcus sp. CF-49
0.00	4	43	26	 Vagococcus hydrophili
0.00	1	34	19	 Vagococcus lutrae
0.00	1	28	20	 Vagococcus coleopterorum
0.00	7	163	40	 Tetragenococcus halophilus
0.00	4	31	12	 Tetragenococcus osmophilus
0.00	2	25	14	 Tetragenococcus koreensis
0.00	5	42	27	 Melissococcus plutonius
0.01	1789	56430	39838	 Finegoldia magna
0.00	603	6325	4583	 Peptoniphilus harei
0.00	6	142	64	 Peptoniphilus ivorii
0.00	83	878	631	 Anaerococcus prevotii
0.00	70	827	616	 Anaerococcus vaginalis
0.00	52	646	508	 Anaerococcus obesiensis
0.00	42	554	385	 Anaerococcus mediterraneensis
0.00	90	2589	2056	 Parvimonas micra
0.00	7	95	61	 Helcococcus kunzii
0.00	5	54	45	 Murdochiella vaginalis
0.00	5	35	25	 Tissierella sp. JN-28
0.00	3	18	12	 Gudongella oleilytica
0.00	3	40	29	 Schnuerera ultunensis
0.00	1	29	16	 Keratinibaculum paraultunense
0.00	7	37	26	 Gottschalkia acidurici
0.00	22	310	211	 Ezakiella massiliensis
