0.00	23	752	261	 Bacillus altitudinis
0.00	6	52	36	 Bacillus velezensis
0.00	2	145	22	 Bacillus amyloliquefaciens
0.00	6	286	89	 Bacillus subtilis
0.00	1	21	19	 Bacillus mojavensis
0.00	1	7	7	 Bacillus licheniformis
0.00	1	44	26	 Bacillus paralicheniformis
0.00	21	272	43	 Bacillus safensis
0.00	19	312	83	 Bacillus pumilus
0.00	5	48	32	 Bacillus smithii
0.00	4	138	108	 Bacillus weihaiensis
0.00	3	12	11	 [Brevibacterium] frigoritolerans
0.00	2	50	34	 Bacillus fonticola
0.00	2	93	46	 Bacillus aquiflavi
0.00	2	233	39	 Bacillus freudenreichii
0.00	2	31	28	 Bacillus infantis
0.00	2	225	49	 Bacillus methanolicus
0.00	1	4	3	 Bacillus xiamenensis
0.00	1	136	55	 Bacillus dafuensis
0.00	1	223	27	 Bacillus beveridgei
0.00	141	1749	342	 Niallia circulans
0.00	27	600	481	 Lysinibacillus sp. YS11
0.00	4	171	68	 Lysinibacillus sp. SGAir0095
0.00	1	91	77	 Lysinibacillus sp. 2017
0.00	12	179	143	 Lysinibacillus fusiformis
0.00	3	108	87	 Lysinibacillus sphaericus
0.00	3	116	90	 Lysinibacillus capsici
0.00	2	272	69	 Lysinibacillus agricola
0.00	1	89	65	 Lysinibacillus parviboronicapiens
0.00	63	1127	63	 Caldibacillus thermoamylovorans
0.00	47	207	85	 Lederbergia lentus
0.00	29	1146	270	 Priestia megaterium
0.00	2	146	64	 Priestia filamentosa
0.00	1	262	72	 Priestia flexa
0.00	1	17	14	 Priestia aryabhattai
0.00	17	108	59	 Cytobacillus gottheilii
0.00	5	82	72	 Cytobacillus ciccensis
0.00	3	89	63	 Cytobacillus oceanisediminis
0.00	1	546	106	 Cytobacillus kochii
0.00	16	379	127	 Fictibacillus phosphorivorans
0.00	1	53	37	 Fictibacillus arsenicus
0.00	8	166	60	 Oceanobacillus zhaokaii
0.00	7	878	94	 Oceanobacillus iheyensis
0.00	2	319	51	 Oceanobacillus kimchii
0.00	13	465	69	 Peribacillus asahii
0.00	1	260	55	 Peribacillus psychrosaccharolyticus
0.00	1	241	50	 Peribacillus simplex
0.00	1	60	54	 Peribacillus butanolivorans
0.00	3	140	66	 Virgibacillus halodenitrificans
0.00	3	225	48	 Virgibacillus phasianinus
0.00	2	343	48	 Virgibacillus sp. SK37
0.00	1	102	64	 Virgibacillus necropolis
0.00	1	57	41	 Virgibacillus dokdonensis
0.00	4	20	16	 Geobacillus stearothermophilus
0.00	2	44	26	 Geobacillus subterraneus
0.00	2	25	18	 Geobacillus genomosp. 3
0.00	1	4	4	 Geobacillus kaustophilus
0.00	4	24	22	 Metabacillus sp. cB07
0.00	2	103	89	 Metabacillus sp. KUDC1714
0.00	5	418	162	 Metabacillus litoralis
0.00	6	732	81	 Alkalihalobacillus krulwichiae
0.00	2	45	35	 Alkalihalobacillus clausii
0.00	2	75	71	 Alkalihalobacillus pseudofirmus
0.00	2	60	39	 Alkalihalobacillus halodurans
0.00	7	83	72	 Psychrobacillus sp. INOP01
0.00	4	1064	66	 Psychrobacillus glaciei
0.00	6	134	108	 Rossellomorea marisflavi
0.00	3	54	36	 Rossellomorea vietnamensis
0.00	5	123	90	 Heyndrickxia vini
0.00	3	210	149	 Heyndrickxia oleronia
0.00	2	34	18	 Salicibibacter kimchii
0.00	1	75	39	 Salicibibacter halophilus
0.00	1	22	21	 Salicibibacter cibarius
0.00	1	24	18	 Salicibibacter cibi
0.00	3	61	53	 Pontibacillus sp. HMF3514
0.00	2	52	42	 Pontibacillus sp. ALD_SL1
0.00	2	74	73	 Parageobacillus caldoxylosilyticus
0.00	2	22	20	 Parageobacillus genomosp. 1
0.00	2	49	39	 Anoxybacillus amylolyticus
0.00	3	124	53	 Evansella cellulosilytica
0.00	2	66	58	 Neobacillus cucumis
0.00	1	1477	65	 Neobacillus mesonae
0.00	2	59	44	 Radiobacillus deserti
0.00	1	84	50	 Mesobacillus jeotgali
0.00	1	35	29	 Mesobacillus foraminis
0.00	2	70	52	 Amphibacillus xylanus
0.00	1	161	75	 Sutcliffiella cohnii
0.00	1	182	72	 Sutcliffiella horikoshii
0.00	2	87	60	 Pradoshia sp. D12
0.00	2	3001	45	 Hydrogenibacillus sp. N12
0.00	2	574	56	 Aeribacillus pallidus
0.00	2	101	71	 Anaerobacillus isosaccharinicus
0.00	1	61	42	 Terribacillus goriensis
0.00	2	91	72	 Paraliobacillus zengyii
0.00	1	36	24	 Sediminibacillus sp. DP4-553-S
0.00	1	46	36	 Halobacillus halophilus
0.00	1	48	31	 Caldalkalibacillus thermarum
0.00	1	105	66	 Weizmannia coagulans
0.00	1	41	35	 Lentibacillus amyloliquefaciens
0.00	136	1081	53	 Brevibacillus laterosporus
0.00	13	56	26	 Brevibacillus agri
0.00	3	38	19	 Brevibacillus sp. JNUCC-41
0.00	5	84	52	 Brevibacillus brevis
0.00	1	38	29	 Brevibacillus choshinensis
0.00	1	7	5	 Brevibacillus formosus
0.00	9	1582	86	 Paenibacillus sp. B01
0.00	4	58	43	 Paenibacillus sp. RUD330
0.00	4	1346	39	 Paenibacillus sp. 32O-W
0.00	3	51	24	 Paenibacillus sp. FSL H7-0737
0.00	2	1644	19	 Paenibacillus sp. URB8-2
0.00	2	170	14	 Paenibacillus sp. DCT19
0.00	2	39	20	 Paenibacillus sp. FSL H7-0357
0.00	2	49	28	 Paenibacillus sp. CAA11
0.00	1	22	9	 Paenibacillus sp. FSL R5-0912
0.00	1	38	20	 Paenibacillus sp. FSL R7-0273
0.00	1	63	23	 Paenibacillus sp. FSL R5-0345
0.00	1	44	21	 Paenibacillus sp. FSL P4-0081
0.00	1	108	22	 Paenibacillus sp. E222
0.00	1	33	26	 Paenibacillus sp. BIHB4019
0.00	1	42	28	 Paenibacillus sp. JZ16
0.00	1	24	13	 Paenibacillus sp. PAMC21692
0.00	1	40	30	 Paenibacillus sp. R14(2021)
0.00	1	106	58	 Paenibacillus sp. UniB2
0.00	29	236	38	 Paenibacillus guangzhouensis
0.00	9	349	52	 Paenibacillus polymyxa
0.00	9	97	66	 Paenibacillus mucilaginosus
0.00	4	47	24	 Paenibacillus alvei
0.00	4	23	18	 Paenibacillus graminis
0.00	3	39	31	 Paenibacillus lutimineralis
0.00	3	44	33	 Paenibacillus rhizovicinus
0.00	3	63	34	 Paenibacillus donghaensis
0.00	3	22	11	 Paenibacillus brasilensis
0.00	2	37	27	 Paenibacillus chitinolyticus
0.00	2	55	38	 Paenibacillus durus
0.00	2	24	16	 Paenibacillus sophorae
0.00	2	51	36	 Paenibacillus cellulositrophicus
0.00	2	322	31	 Paenibacillus xylanexedens
0.00	2	25	14	 Paenibacillus agaridevorans
0.00	2	24	18	 Paenibacillus naphthalenovorans
0.00	2	28	15	 Paenibacillus terrae
0.00	1	27	19	 Paenibacillus kribbensis
0.00	1	34	19	 Paenibacillus protaetiae
0.00	1	24	19	 Paenibacillus albus
0.00	1	1210	33	 Paenibacillus odorifer
0.00	1	46	14	 Paenibacillus riograndensis
0.00	1	51	38	 Paenibacillus lycopersici
0.00	1	27	20	 Paenibacillus ihbetae
0.00	1	34	28	 Paenibacillus psychroresistens
0.00	1	1282	21	 Paenibacillus yonginensis
0.00	1	20	15	 Paenibacillus jilunlii
0.00	1	1573	23	 Paenibacillus uliginis
0.00	1	27	21	 Paenibacillus beijingensis
0.00	3	33	26	 Cohnella sp. MFER-1
0.00	2	72	42	 Cohnella sp. LGH
0.00	2	26	19	 Cohnella sp. KS 22
0.00	4	33	28	 Cohnella candidum
0.00	2	50	31	 Cohnella abietis
0.00	6	88	48	 Saccharibacillus brassicae
0.00	4	73	49	 Thermobacillus composti
0.00	1	147	20	 Aneurinibacillus soli
0.00	133	2164	1803	 Gemella haemolysans
0.00	3	41	39	 Gemella sp. oral taxon 928
0.00	3	71	44	 Gemella sp. zg-570
0.00	1	17	17	 Gemella sp. ND 6198
0.00	24	520	265	 Gemella morbillorum
0.00	4	169	98	 Gemella sanguinis
0.00	6	155	84	 Exiguobacterium acetylicum
0.00	3	124	40	 Exiguobacterium sp. MH3
0.00	1	12	12	 Exiguobacterium sp. AT1b
0.00	5	211	198	 Exiguobacterium alkaliphilum
0.00	4	39	25	 Exiguobacterium antarcticum
0.00	3	28	25	 Exiguobacterium mexicanum
0.00	1	11	10	 Exiguobacterium sibiricum
0.00	1	1	1	 Exiguobacterium arabatum
0.00	77	1149	789	 Solibacillus silvestris
0.00	2	383	100	 Solibacillus sp. R5-41
0.00	28	1956	102	 Kurthia sp. 11kri321
0.00	1	78	70	 Kurthia zopfii
0.00	5	30	22	 Planococcus plakortidis
0.00	3	48	30	 Planococcus antarcticus
0.00	3	68	54	 Planococcus donghaensis
0.00	2	63	30	 Planococcus massiliensis
0.00	1	58	40	 Planococcus maritimus
0.00	1	45	30	 Planococcus glaciei
0.00	1	48	42	 Planococcus versutus
0.00	1	43	27	 Planococcus lenghuensis
0.00	1	29	12	 Planococcus sp. MB-3u-03
0.00	7	1875	152	 Sporosarcina ureae
0.00	5	123	40	 Sporosarcina ureilytica
0.00	2	60	46	 Sporosarcina sp. Marseille-Q4063
0.00	7	249	61	 Paenisporosarcina antarctica
0.00	6	221	190	 Rummeliibacillus stabekisii
0.00	3	259	84	 Viridibacillus sp. JNUCC-6
0.00	1	122	46	 Jeotgalibacillus malaysiensis
0.00	1	125	121	 Ureibacillus thermosphaericus
0.00	5	19	11	 Kyrpidia tusciae
0.00	3	26	14	 Kyrpidia spormannii
0.00	4	53	31	 Tumebacillus avium
0.00	3	33	22	 Tumebacillus algifaecis
0.00	5	144	62	 Alicyclobacillus acidocaldarius
0.00	4	31	21	 Thermoactinomyces vulgaris
0.00	4	61	29	 Staphylospora marina
0.00	2	21	18	 Laceyella sacchari
0.00	1	1511	28	 Polycladomyces abyssicola
0.00	1	55	25	 Novibacillus thermophilus
0.01	2348	37647	30480	 Streptococcus oralis
0.01	1907	66929	54506	 Streptococcus sanguinis
0.00	1138	15549	13031	 Streptococcus mitis
0.00	74	1141	953	 Streptococcus sp. NPS 308
0.00	70	1016	837	 Streptococcus sp. oral taxon 064
0.00	61	985	808	 Streptococcus sp. oral taxon 061
0.00	58	849	733	 Streptococcus sp. oral taxon 431
0.00	55	916	781	 Streptococcus sp. 1643
0.00	50	693	598	 Streptococcus sp. 116-D4
0.00	8	137	135	 Streptococcus sp. A12
0.00	6	55	44	 Streptococcus sp. KS 6
0.00	4	19	11	 Streptococcus sp. DAT741
0.00	4	65	64	 Streptococcus sp. LPB0220
0.00	4	24	19	 Streptococcus sp. zg-86
0.00	4	144	124	 Streptococcus sp. NSJ-72
0.00	3	43	42	 Streptococcus sp. HSISS3
0.00	3	83	55	 Streptococcus sp. HSISS2
0.00	3	42	36	 Streptococcus sp. HSISM1
0.00	2	17	16	 Streptococcus sp. FDAARGOS_192
0.00	2	8	8	 Streptococcus sp. FDAARGOS_522
0.00	2	10	10	 Streptococcus sp. NCTC 11567
0.00	1	33	22	 Streptococcus sp. HKU75
0.00	1	11	11	 Streptococcus sp. CNU G3
0.00	403	12819	10778	 Streptococcus gordonii
0.00	304	7018	3668	 Streptococcus pneumoniae
0.00	154	1935	1641	 Streptococcus anginosus
0.00	41	690	476	 Streptococcus constellatus
0.00	33	389	295	 Streptococcus intermedius
0.00	161	3281	2808	 Streptococcus vestibularis
0.00	81	2760	2422	 Streptococcus mutans
0.00	66	1204	1059	 Streptococcus pseudopneumoniae
0.00	52	883	748	 Streptococcus gwangjuense
0.00	50	848	690	 Streptococcus salivarius
0.00	45	614	526	 Streptococcus pyogenes
0.00	40	694	573	 Streptococcus australis
0.00	35	800	691	 Streptococcus cristatus
0.00	33	1795	505	 Streptococcus agalactiae
0.00	25	313	269	 Streptococcus dysgalactiae
0.00	5	102	86	 Streptococcus equi
0.00	30	626	554	 Streptococcus thermophilus
0.00	24	344	312	 Streptococcus parasanguinis
0.00	21	151	54	 Streptococcus gallolyticus
0.00	18	200	167	 Streptococcus porcinus
0.00	14	167	139	 Streptococcus pseudoporcinus
0.00	13	210	33	 Streptococcus uberis
0.00	13	148	137	 Streptococcus milleri
0.00	13	181	171	 Streptococcus periodonticum
0.00	10	73	62	 Streptococcus ilei
0.00	10	261	217	 Streptococcus suis
0.00	9	266	39	 Streptococcus parauberis
0.00	8	73	48	 Streptococcus parasuis
0.00	7	76	19	 Streptococcus respiraculi
0.00	6	45	42	 Streptococcus canis
0.00	4	37	22	 Streptococcus marmotae
0.00	4	45	39	 Streptococcus rubneri
0.00	4	78	72	 Streptococcus lactarius
0.00	3	27	19	 Streptococcus infantarius
0.00	3	27	24	 Streptococcus pluranimalium
0.00	3	21	19	 Streptococcus koreensis
0.00	2	314	25	 Streptococcus sobrinus
0.00	2	38	25	 Streptococcus merionis
0.00	2	43	27	 Streptococcus ratti
0.00	1	21	20	 Streptococcus ferus
0.00	1	63	33	 Streptococcus urinalis
0.00	1	8	8	 Streptococcus pasteurianus
0.00	1	23	20	 Streptococcus halichoeri
0.00	1	23	20	 Streptococcus acidominimus
0.00	45	78	16	 Lactococcus sp. KACC 19320
0.00	11	232	89	 Lactococcus lactis
0.00	5	80	21	 Lactococcus piscium
0.00	4	877	50	 Lactococcus cremoris
0.00	3	96	72	 Lactococcus taiwanensis
0.00	2	186	63	 Lactococcus garvieae
0.01	3102	152325	111285	 Lactobacillus crispatus
0.00	178	668	42	 Lactobacillus helveticus
0.00	30	259	26	 Lactobacillus panisapium
0.00	30	202	106	 Lactobacillus amylovorus
0.00	18	395	328	 Lactobacillus iners
0.00	11	129	68	 Lactobacillus johnsonii
0.00	8	171	45	 Lactobacillus gasseri
0.00	5	116	61	 Lactobacillus acidophilus
0.00	4	141	112	 Lactobacillus delbrueckii
0.00	2	33	26	 Lactobacillus acetotolerans
0.00	2	20	20	 Lactobacillus paragasseri
0.00	1	6	1	 Lactobacillus sp.
0.00	1	34	17	 Lactobacillus amylolyticus
0.00	1	46	38	 Lactobacillus jensenii
0.00	1	11	9	 Lactobacillus gallinarum
0.00	1	35	31	 Lactobacillus ultunensis
0.00	1	29	25	 Lactobacillus kefiranofaciens
0.00	1	19	17	 Lactobacillus apis
0.00	1	16	14	 Lactobacillus taiwanensis
0.00	1	22	20	 Lactobacillus kullabergensis
0.00	108	6928	4043	 Lactiplantibacillus pentosus
0.00	13	370	145	 Lactiplantibacillus plantarum
0.00	3	876	28	 Lactiplantibacillus paraplantarum
0.00	97	493	108	 Ligilactobacillus salivarius
0.00	9	129	10	 Ligilactobacillus ruminis
0.00	3	16	15	 Ligilactobacillus murinus
0.00	2	25	17	 Ligilactobacillus agilis
0.00	1	29	27	 Ligilactobacillus acidipiscis
0.00	1	42	20	 Ligilactobacillus saerimneri
0.00	84	147	27	 Paucilactobacillus oligofermentans
0.00	17	68	23	 Paucilactobacillus hokkaidonensis
0.00	2	40	23	 Paucilactobacillus nenjiangensis
0.00	30	180	84	 Limosilactobacillus reuteri
0.00	13	378	345	 Limosilactobacillus fermentum
0.00	8	81	13	 Limosilactobacillus gastricus
0.00	4	42	28	 Limosilactobacillus mucosae
0.00	2	18	13	 Limosilactobacillus panis
0.00	7	138	14	 Weissella viridescens
0.00	7	95	8	 Weissella coleopterorum
0.00	6	116	87	 Weissella cibaria
0.00	4	1564	168	 Weissella confusa
0.00	3	154	150	 Weissella paramesenteroides
0.00	2	18	11	 Weissella ceti
0.00	1	26	15	 Weissella soli
0.00	1	33	25	 Weissella jogaejeotgali
0.00	21	104	29	 Fructilactobacillus sanfranciscensis
0.00	7	52	27	 Leuconostoc lactis
0.00	4	76	23	 Leuconostoc carnosum
0.00	1	35	27	 Leuconostoc mesenteroides
0.00	7	646	24	 Lacticaseibacillus rhamnosus
0.00	4	31	23	 Lacticaseibacillus paracasei
0.00	1	11	4	 Lacticaseibacillus zeae
0.00	11	130	64	 Pediococcus pentosaceus
0.00	1	11	9	 Pediococcus claussenii
0.00	3	38	20	 Companilactobacillus heilongjiangensis
0.00	2	48	30	 Companilactobacillus allii
0.00	1	14	11	 Companilactobacillus alimentarius
0.00	1	257	20	 Companilactobacillus paralimentarius
0.00	1	25	24	 Companilactobacillus crustorum
0.00	1	17	11	 Companilactobacillus futsaii
0.00	1	84	27	 Companilactobacillus zhachilii
0.00	7	106	26	 Loigolactobacillus backii
0.00	2	52	38	 Loigolactobacillus coryniformis
0.00	1	31	26	 Loigolactobacillus bifermentans
0.00	5	115	68	 Levilactobacillus brevis
0.00	3	23	12	 Levilactobacillus suantsaii
0.00	6	78	26	 Lentilactobacillus curieae
0.00	2	324	19	 Oenococcus oeni
0.00	1	16	14	 Oenococcus sp. UCMA 16435
0.00	2	91	28	 Apilactobacillus bombintestini
0.00	1	27	21	 Liquorilactobacillus mali
0.00	1	55	47	 Liquorilactobacillus hordei
0.00	1	35	29	 Furfurilactobacillus rossiae
0.00	1	23	16	 Acetilactobacillus jinshanensis
0.00	1	40	24	 Secundilactobacillus paracollinoides
0.00	299	2187	184	 Enterococcus faecium
0.00	14	202	35	 Enterococcus thailandicus
0.00	11	801	183	 Enterococcus faecalis
0.00	10	141	66	 Enterococcus casseliflavus
0.00	5	38	32	 Enterococcus gilvus
0.00	3	116	67	 Enterococcus hirae
0.00	3	300	108	 Enterococcus cecorum
0.00	1	415	71	 Enterococcus avium
0.00	1	348	49	 Enterococcus durans
0.00	385	1609	75	 Tetragenococcus halophilus
0.00	2	43	36	 Tetragenococcus osmophilus
0.00	168	889	58	 Vagococcus teuberi
0.00	40	358	40	 Vagococcus coleopterorum
0.00	21	245	49	 Vagococcus sp. CF-49
0.00	13	127	36	 Vagococcus lutrae
0.00	5	67	53	 Vagococcus penaei
0.00	1	51	42	 Vagococcus hydrophili
0.00	343	11045	9454	 Granulicatella adiacens
0.00	40	835	77	 Carnobacterium maltaromaticum
0.00	3	50	40	 Carnobacterium sp. 17-4
0.00	2	6	4	 Carnobacterium sp. CP1
0.00	2	54	35	 Carnobacterium inhibens
0.00	1	423	71	 Carnobacterium divergens
0.00	22	322	173	 Dolosigranulum pigrum
0.00	3	72	65	 Jeotgalibaca ciconiae
0.00	2	9	6	 Jeotgalibaca sp. PTS2502
0.00	2	65	53	 Marinilactibacillus sp. 15R
0.00	13	334	265	 Aerococcus christensenii
0.00	8	175	129	 Aerococcus urinaeequi
0.00	7	127	24	 Aerococcus sanguinicola
0.00	5	121	92	 Aerococcus urinae
0.00	3	47	39	 Aerococcus viridans
0.00	1	38	34	 Aerococcus urinaehominis
0.00	2	106	79	 Suicoccus acidiformans
0.00	1	23	16	 Abiotrophia defectiva
0.01	2041	76972	61501	 Finegoldia magna
0.00	123	1666	1374	 Anaerococcus vaginalis
0.00	117	1923	1675	 Anaerococcus prevotii
0.00	110	1528	1350	 Anaerococcus obesiensis
0.00	47	901	758	 Anaerococcus mediterraneensis
0.00	293	3310	2824	 Peptoniphilus harei
0.00	8	63	50	 Peptoniphilus ivorii
0.00	119	2696	2282	 Parvimonas micra
0.00	97	1864	1523	 Murdochiella vaginalis
0.00	18	477	333	 Helcococcus kunzii
0.00	10	109	30	 Schnuerera ultunensis
0.00	4	98	31	 Keratinibaculum paraultunense
0.00	1	230	28	 Tissierella sp. JN-28
0.00	1	31	25	 Gottschalkia acidurici
0.00	40	928	722	 Ezakiella massiliensis
0.00	36	262	29	 Sedimentibacter sp. zth1
0.01	1448	58319	47371	 Veillonella parvula
0.00	38	780	687	 Veillonella dispar
0.00	34	661	540	 Veillonella nakazawae
0.00	21	400	361	 Veillonella sp. S12025-13
0.00	7	211	195	 Veillonella atypica
0.00	6	159	130	 Veillonella rodentium
0.00	14	385	252	 Dialister pneumosintes
0.00	1	61	32	 Megasphaera elsdenii
0.00	1	226	24	 Megasphaera stantonii
0.00	20	175	154	 Selenomonas sp. Marseille-Q3039
0.00	15	249	190	 Selenomonas sp. oral taxon 920
0.00	14	208	185	 Selenomonas sp. oral taxon 478
0.00	10	198	173	 Selenomonas sp. oral taxon 126
0.00	8	112	102	 Selenomonas sp. oral taxon 136
0.00	58	140	27	 Selenomonas ruminantium
0.00	9	1833	127	 Selenomonas sputigena
0.00	20	267	38	 Megamonas funiformis
0.00	8	84	16	 Pectinatus frisingensis
0.00	16	190	31	 Pelosinus sp. UFO1
0.00	3	283	35	 Pelosinus fermentans
0.00	3	33	25	 Sporomusa termitida
0.00	8	298	248	 Acidaminococcus intestini
0.00	1	34	25	 Acidaminococcus fermentans
0.00	3	210	102	 Phascolarctobacterium faecium
0.00	3	28	21	 Phascolarctobacterium sp. Marseille-Q4147
0.00	116	1417	343	 Clostridium botulinum
0.00	72	669	63	 Clostridium septicum
0.00	24	761	33	 Clostridium sp. JN-9
0.00	16	260	11	 Clostridium sp. AWRP
0.00	8	383	41	 Clostridium sp. C5S11
0.00	7	120	36	 Clostridium sp. 'deep sea'
0.00	5	62	40	 Clostridium sp. DL-VIII
0.00	1	21	20	 Clostridium sp. BNL1100
0.00	1	55	45	 Clostridium sp. C1
0.00	1	11	9	 Clostridium sp. 001
0.00	1	58	32	 Clostridium sp. JN-1
0.00	62	733	52	 Clostridium saccharobutylicum
0.00	57	203	37	 Clostridium estertheticum
0.00	50	225	44	 Clostridium tetani
0.00	49	503	80	 Clostridium butyricum
0.00	47	265	36	 Clostridium taeniosporum
0.00	34	251	26	 Clostridium isatidis
0.00	20	449	36	 Clostridium chauvoei
0.00	17	614	264	 Clostridium perfringens
0.00	15	156	25	 Clostridium fermenticellae
0.00	14	384	55	 Clostridium kluyveri
0.00	13	189	68	 Clostridium beijerinckii
0.00	11	96	55	 Clostridium intestinale
0.00	9	391	23	 Clostridium cochlearium
0.00	9	149	39	 Clostridium gasigenes
0.00	8	182	79	 Clostridium saccharoperbutylacetonicum
0.00	8	119	59	 Clostridium baratii
0.00	8	132	44	 Clostridium sporogenes
0.00	3	107	42	 Clostridium argentinense
0.00	2	32	30	 Clostridium aceticum
0.00	2	166	80	 Clostridium pasteurianum
0.00	1	52	31	 Clostridium carboxidivorans
0.00	1	22	20	 Clostridium acetobutylicum
0.00	1	84	33	 Clostridium formicaceticum
0.00	1	29	24	 Clostridium thermarum
0.00	1	460	35	 Clostridium bornimense
0.00	1	24	19	 Clostridium drakei
0.00	1	32	28	 Clostridium tyrobutyricum
0.00	1	60	40	 Clostridium cellulovorans
0.00	33	80	10	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	9	461	24	 Hathewaya histolytica
0.00	6	29	25	 Caloramator sp. E03
0.00	3	42	28	 Alkaliphilus metalliredigens
0.00	2	32	28	 Alkaliphilus sp. B6464
0.00	1	29	23	 Alkaliphilus oremlandii
0.00	5	72	27	 Crassaminicella sp. SY095
0.00	1	18	17	 Crassaminicella sp. 143-21
0.00	5	46	23	 Hungatella hathewayi
0.00	2	27	25	 Sarcina sp. JB2
0.00	2	20	18	 Geosporobacter ferrireducens
0.00	1	174	23	 Serpentinicella alkaliphila
0.00	71	110	21	 Acetivibrio saccincola
0.00	1	17	17	 Acetivibrio clariflavus
0.00	38	4044	843	 Faecalibacterium prausnitzii
0.00	12	141	105	 Fastidiosipila sanguinis
0.00	12	249	187	 Mageeibacillus indolicus
0.00	10	1668	168	 Flavonifractor plautii
0.00	10	78	48	 Ruthenibacterium lactatiformans
0.00	6	66	18	 Monoglobus pectinilyticus
0.00	2	15	11	 Ruminococcus albus
0.00	2	57	20	 Ruminococcus sp. JE7A12
0.00	1	59	48	 Ruminococcus bicirculans
0.00	2	65	56	 Oscillibacter sp. MM50
0.00	1	49	39	 Oscillibacter sp. MM59
0.00	3	264	41	 Ruminiclostridium herbifermentans
0.00	2	76	43	 Dysosmobacter sp. Marseille-Q4140
0.00	2	32	19	 Acutalibacter muris
0.00	1	31	17	 Caproiciproducens sp. 7D4C2
0.00	1	17	13	 Thermoclostridium stercorarium
0.00	1	45	32	 Ethanoligenens harbinense
0.00	37	166	22	 Anaerocolumna chitinilytica
0.00	2	41	24	 Anaerocolumna cellulosilytica
0.00	14	358	237	 Blautia sp. SC05B48
0.00	1	20	17	 Blautia sp. LZLJ-3
0.00	8	111	20	 Blautia hansenii
0.00	5	74	55	 Blautia producta
0.00	5	60	32	 Blautia obeum
0.00	1	15	14	 Blautia pseudococcoides
0.00	10	263	19	 Roseburia intestinalis
0.00	1	36	23	 Roseburia hominis
0.00	10	112	17	 Faecalicatena sp. Marseille-Q4148
0.00	10	92	83	 Lachnoanaerobaculum umeaense
0.00	4	82	51	 [Clostridium] scindens
0.00	2	28	25	 Lachnoclostridium phytofermentans
0.00	2	39	26	 [Clostridium] hylemonae
0.00	1	11	6	 Lachnoclostridium sp. YL32
0.00	4	1527	71	 Coprococcus comes
0.00	3	50	34	 Coprococcus catus
0.00	2	12	9	 Coprococcus sp. ART55/1
0.00	5	274	222	 [Ruminococcus] gnavus
0.00	3	28	24	 [Ruminococcus] torques
0.00	7	113	50	 Enterocloster bolteae
0.00	5	53	42	 Lacrimispora saccharolytica
0.00	1	25	18	 Lacrimispora sphenoides
0.00	4	176	133	 Anaerostipes hadrus
0.00	3	28	23	 Lachnospira eligens
0.00	3	1078	102	 Anaerobutyricum hallii
0.00	2	17	14	 Pseudobutyrivibrio xylanivorans
0.00	2	31	25	 Herbinix luporum
0.00	1	137	12	 Butyrivibrio proteoclasticus
0.00	1	8	8	 Anaerotignum propionicum
0.00	27	139	32	 Peptacetobacter hiranonis
0.00	21	618	61	 Paraclostridium bifermentans
0.00	16	219	33	 Romboutsia sp. CE17
0.00	3	109	31	 Romboutsia ilealis
0.00	1	24	22	 Romboutsia hominis
0.00	17	568	433	 Filifactor alocis
0.00	17	876	164	 Clostridioides difficile
0.00	6	521	76	 Paeniclostridium sordellii
0.00	2	27	22	 Acetoanaerobium sticklandii
0.00	2	29	14	 Peptoclostridium acidaminophilum
0.00	19	183	125	 Mogibacterium pumilum
0.00	6	187	150	 Mogibacterium diversum
0.00	3	24	21	 Aminipila terrae
0.00	1	17	16	 Aminipila butyrica
0.00	8	125	87	 Thermaerobacter marianensis
0.00	5	86	60	 Thermaerobacter sp. FW80
0.00	1	90	60	 Thermaerobacter sp. PB12/4term
0.00	5	1807	79	 Intestinimonas butyriciproducens
0.00	2	1652	27	 Flintibacter sp. KGMB00164
0.00	1	23	18	 Carboxydocella thermautotrophica
0.00	5	1674	13	 Desulfitobacterium metallireducens
0.00	3	82	15	 Desulfitobacterium dehalogenans
0.00	6	35	16	 Candidatus Formimonas warabiya
0.00	4	28	18	 Desulfosporosinus acidiphilus
0.00	1	25	20	 Desulfosporosinus orientis
0.00	2	29	18	 Desulfotomaculum nigrificans
0.00	1	19	13	 Desulfotomaculum ruminis
0.00	1	23	18	 Desulfotomaculum ferrireducens
0.00	3	23	15	 Thermincola potens
0.00	1	17	11	 Syntrophobotulus glycolicus
0.00	1	13	9	 Dehalobacterium formicoaceticum
0.00	1	31	16	 Thermoanaerosceptrum fracticalcis
0.00	23	173	30	 Alkalicella caledoniensis
0.00	12	292	22	 Candidatus Syntrophocurvum alkaliphilum
0.00	7	98	11	 Christensenella minuta
0.00	4	104	85	 Christensenella sp. Marseille-P3954
0.00	5	1700	49	 Eubacterium callanderi
0.00	1	85	68	 Eubacterium sp. NSJ-61
0.00	2	28	14	 Acetobacterium sp. KB-1
0.00	5	64	19	 Caloranaerobacter azorensis
0.00	4	29	17	 Desulfoscipio gibsoniae
0.00	3	86	58	 Symbiobacterium thermophilum
0.00	1	63	34	 Heliomicrobium modesticaldum
0.00	1	26	26	 Vallitalea pronyensis
0.00	19	226	26	 Halanaerobium hydrogeniformans
0.00	1	93	32	 Halanaerobium praevalens
0.00	8	54	10	 Halothermothrix orenii
0.00	1	87	27	 Halobacteroides halobius
0.00	1	14	13	 Anoxybacter fermentans
