0.00	5	70	58	 Herbiconiux sp. SALV-R1
0.00	3	127	37	 Mycetocola sp. JXN-3
0.00	1	47	36	 Mycetocola zhujimingii
0.00	4	54	41	 Glaciihabitans sp. INWT7
0.00	1	8	7	 Chryseoglobus indicus
0.00	4	90	36	 Marisediminicola antarctica
0.00	4	143	124	 Microcella alkaliphila
0.00	3	58	49	 Frigoribacterium sp. NBH87
0.00	3	53	31	 Subtercola sp. PAMC28395
0.00	2	42	34	 Diaminobutyricimonas sp. LJ205
0.00	2	26	18	 Aurantimicrobium sp. MWH-Mo1
0.00	1	38	23	 Agreia sp. COWG
0.00	1	31	14	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	33	16	 Cnuibacter physcomitrellae
0.00	147	1502	1283	 Janibacter melonis
0.00	58	362	253	 Janibacter limosus
0.00	28	298	221	 Janibacter indicus
0.00	18	230	160	 Janibacter sp. YB324
0.00	57	334	241	 Phycicoccus sp. HDW14
0.00	46	307	232	 Phycicoccus endophyticus
0.00	59	297	216	 Pedococcus dokdonensis
0.00	55	802	565	 Arsenicicoccus sp. oral taxon 190
0.00	41	245	191	 Intrasporangium calvum
0.00	37	277	215	 Tetrasphaera sp. HKS02
0.00	267	8682	7534	 Kytococcus sedentarius
0.00	132	3811	3179	 Dermabacter jinjuensis
0.00	30	692	511	 Dermabacter vaginalis
0.00	16	134	105	 Brachybacterium sp. SGAir0954
0.00	15	135	89	 Brachybacterium sp. P6-10-X1
0.00	12	131	96	 Brachybacterium saurashtrense
0.00	11	94	81	 Brachybacterium ginsengisoli
0.00	7	86	65	 Brachybacterium faecium
0.00	7	87	62	 Brachybacterium vulturis
0.00	7	171	64	 Brachybacterium avium
0.00	16	340	220	 Cellulomonas sp. PSBB021
0.00	11	82	64	 Cellulomonas sp. zg-ZUI188
0.00	10	117	69	 Cellulomonas sp. zg-ZUI222
0.00	9	103	65	 Cellulomonas sp. Y8
0.00	8	80	64	 Cellulomonas sp. C5510
0.00	7	111	57	 Cellulomonas sp. H30R-01
0.00	6	92	64	 Cellulomonas sp. JZ18
0.00	5	108	52	 Cellulomonas sp. zg-ZUI157
0.00	17	270	191	 Cellulomonas gilvus
0.00	7	85	71	 Cellulomonas flavigena
0.00	7	116	64	 Cellulomonas taurus
0.00	5	89	65	 Cellulomonas shaoxiangyii
0.00	3	73	48	 Cellulomonas fimi
0.00	11	91	63	 Oerskovia sp. KBS0722
0.00	10	118	78	 Pseudactinotalea sp. HY158
0.00	7	65	51	 Paraoerskovia marina
0.00	6	74	54	 Actinotalea sp. JY-7876
0.00	67	1805	1545	 Brevibacterium casei
0.00	12	181	138	 Brevibacterium sp. CS2
0.00	4	122	38	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	60	43	 Brevibacterium sp. WO024
0.00	2	35	30	 Brevibacterium sp. o2
0.00	1	38	16	 Brevibacterium sp. YB235
0.00	1	32	18	 Brevibacterium sp. 'Marine'
0.00	1	10	8	 Brevibacterium sp. W7.2
0.00	11	156	113	 Brevibacterium aurantiacum
0.00	8	148	118	 Brevibacterium luteolum
0.00	7	144	56	 Brevibacterium sandarakinum
0.00	5	196	122	 Brevibacterium linens
0.00	2	63	31	 Brevibacterium siliguriense
0.00	1	57	34	 Brevibacterium oceani
0.00	10	97	69	 Cellulosimicrobium cellulans
0.00	4	62	47	 Cellulosimicrobium sp. BI34T
0.00	3	343	9	 Cellulosimicrobium sp. 72-3
0.00	8	90	59	 Isoptericola variabilis
0.00	8	95	65	 Isoptericola dokdonensis
0.00	8	74	56	 Xylanimonas allomyrinae
0.00	6	86	67	 Xylanimonas cellulosilytica
0.00	9	76	56	 Xylanimicrobium sp. FW10M-9
0.00	17	146	102	 Georgenia sp. Z443
0.00	8	130	97	 Georgenia sp. Z294
0.00	9	103	81	 Georgenia faecalis
0.00	13	113	71	 Ruania sp. HY168
0.00	9	103	68	 Ruania sp. HY164
0.00	6	92	73	 Ruania alkalisoli
0.00	9	191	144	 Mobilicoccus sp. NJES-13
0.00	7	116	83	 Austwickia chelonae
0.00	5	79	58	 Dermatophilus congolensis
0.00	13	100	70	 Sanguibacter keddieii
0.00	5	94	61	 Sanguibacter sp. HDW7
0.00	9	118	75	 Beutenbergia cavernae
0.00	8	163	69	 Miniimonas sp. S16
0.00	14	284	72	 Jonesia denitrificans
0.00	9	89	64	 Luteimicrobium xylanilyticum
0.00	15	103	66	 Streptomyces sp. TLI_053
0.00	10	166	41	 Streptomyces sp. GMY02
0.00	9	108	51	 Streptomyces sp. CB01881
0.00	8	44	33	 Streptomyces sp. Tu 2975
0.00	8	77	49	 Streptomyces sp. JB150
0.00	8	38	30	 Streptomyces sp. 135
0.00	8	56	48	 Streptomyces sp. ST1015
0.00	7	50	32	 Streptomyces sp. SM18
0.00	7	94	60	 Streptomyces sp. SN-593
0.00	6	31	22	 Streptomyces sp. CNQ-509
0.00	6	77	44	 Streptomyces sp. RTd22
0.00	6	31	22	 Streptomyces sp. RPA4-5
0.00	6	86	63	 Streptomyces sp. NHF165
0.00	6	49	45	 Streptomyces sp. DSM 40868
0.00	6	53	45	 Streptomyces sp. C8S0
0.00	5	98	34	 Streptomyces sp. fd1-xmd
0.00	5	71	41	 Streptomyces sp. NA04227
0.00	5	74	56	 Streptomyces sp. SCUT-3
0.00	5	56	45	 Streptomyces sp. SAT1
0.00	5	74	54	 Streptomyces sp. So13.3
0.00	5	21	17	 Streptomyces sp. CCM_MD2014
0.00	5	48	33	 Streptomyces sp. GS7
0.00	5	93	38	 Streptomyces sp. M2
0.00	4	38	27	 Streptomyces sp. A2-16
0.00	4	31	21	 Streptomyces sp. YPW6
0.00	4	52	45	 Streptomyces sp. YIM 121038
0.00	4	30	26	 Streptomyces sp. INR7
0.00	4	41	34	 Streptomyces sp. QHH-9511
0.00	4	15	15	 Streptomyces sp. ADI95-16
0.00	4	39	35	 Streptomyces sp. CRXT-Y-14
0.00	4	51	42	 Streptomyces sp. CRPJ-33
0.00	4	59	43	 Streptomyces sp. CRXT-G-22
0.00	3	92	34	 Streptomyces sp. SirexAA-E
0.00	3	96	32	 Streptomyces sp. P3
0.00	3	20	15	 Streptomyces sp. WAC 06738
0.00	3	78	42	 Streptomyces sp. ZYC-3
0.00	3	19	14	 Streptomyces sp. Sge12
0.00	3	86	36	 Streptomyces sp. W1SF4
0.00	3	32	19	 Streptomyces sp. 769
0.00	3	41	32	 Streptomyces sp. 3214.6
0.00	3	40	29	 Streptomyces sp. HM190
0.00	3	69	41	 Streptomyces sp. CdTB01
0.00	3	38	35	 Streptomyces sp. Rer75
0.00	3	58	41	 Streptomyces sp. BHT-5-2
0.00	3	40	32	 Streptomyces sp. MBT27
0.00	3	20	19	 Streptomyces sp. SUK 48
0.00	3	99	34	 Streptomyces sp. NEAU-sy36
0.00	2	16	12	 Streptomyces sp. EAS-AB2608
0.00	2	19	14	 Streptomyces sp. CB00271
0.00	2	40	28	 Streptomyces sp. RPA4-2
0.00	2	82	37	 Streptomyces sp. WAC 01438
0.00	2	19	19	 Streptomyces sp. CB09001
0.00	2	33	25	 Streptomyces sp. Go-475
0.00	2	32	22	 Streptomyces sp. CMB-StM0423
0.00	2	13	11	 Streptomyces sp. S063
0.00	2	13	7	 Streptomyces sp. M56
0.00	2	78	44	 Streptomyces sp. MG28
0.00	2	34	23	 Streptomyces sp. 2323.1
0.00	2	22	18	 Streptomyces sp. Mg1
0.00	2	17	12	 Streptomyces sp. RLB1-33
0.00	2	20	17	 Streptomyces sp. 11-1-2
0.00	2	26	18	 Streptomyces sp. XC 2026
0.00	2	19	16	 Streptomyces sp. S8
0.00	2	34	21	 Streptomyces sp. WY228
0.00	2	16	12	 Streptomyces sp. Tue 6075
0.00	1	10	8	 Streptomyces sp. SS52
0.00	1	31	17	 Streptomyces sp. AgN23
0.00	1	30	23	 Streptomyces sp. S4.7
0.00	1	56	29	 Streptomyces sp. WAC 01529
0.00	1	4	4	 Streptomyces sp. S501
0.00	1	24	16	 Streptomyces sp. NEAU-S7GS2
0.00	1	5	4	 Streptomyces sp. RLB3-17
0.00	1	46	28	 Streptomyces sp. MG62
0.00	1	10	10	 Streptomyces sp. V17-9
0.00	1	29	22	 Streptomyces sp. jing01
0.00	1	21	16	 Streptomyces sp. HF10
0.00	1	23	16	 Streptomyces sp. 3211
0.00	1	49	42	 Streptomyces sp. HSG2
0.00	1	44	30	 Streptomyces sp. NA02950
0.00	1	4	4	 Streptomyces sp. FR-008
0.00	1	17	13	 Streptomyces sp. CFMR 7
0.00	1	38	14	 Streptomyces sp. PBH53
0.00	1	48	20	 Streptomyces sp. SYP-A7193
0.00	1	16	12	 Streptomyces sp. CB04723
0.00	1	34	30	 Streptomyces sp. Z022
0.00	1	10	10	 Streptomyces sp. PAMC 26508
0.00	1	61	44	 Streptomyces sp. SCSIO 3032
0.00	95	479	6	 Streptomyces lividans
0.00	21	348	234	 Streptomyces venezuelae
0.00	20	291	46	 Streptomyces griseochromogenes
0.00	18	156	103	 Streptomyces albus
0.00	7	57	49	 Streptomyces hygroscopicus
0.00	4	31	27	 Streptomyces yatensis
0.00	3	94	30	 Streptomyces rapamycinicus
0.00	1	21	21	 Streptomyces violaceusniger
0.00	4	67	36	 Streptomyces glomeroaurantiacus
0.00	3	41	28	 Streptomyces alboniger
0.00	3	30	23	 Streptomyces qaidamensis
0.00	3	69	48	 Streptomyces cadmiisoli
0.00	1	60	20	 Streptomyces koyangensis
0.00	13	78	61	 Streptomyces cattleya
0.00	12	93	65	 Streptomyces spectabilis
0.00	12	148	101	 Streptomyces lydicus
0.00	12	95	70	 Streptomyces buecherae
0.00	10	74	49	 Streptomyces griseoviridis
0.00	10	173	72	 Streptomyces niveus
0.00	9	141	42	 Streptomyces davaonensis
0.00	9	104	46	 Streptomyces katrae
0.00	8	91	67	 Streptomyces mobaraensis
0.00	8	77	57	 Streptomyces viridifaciens
0.00	8	98	64	 Streptomyces tsukubensis
0.00	8	67	48	 Streptomyces rectiverticillatus
0.00	8	58	35	 Streptomyces armeniacus
0.00	8	98	39	 Streptomyces liangshanensis
0.00	5	59	28	 Streptomyces globisporus
0.00	1	50	37	 Streptomyces anulatus
0.00	1	55	40	 Streptomyces griseus
0.00	7	107	70	 Streptomyces chartreusis
0.00	7	103	71	 Streptomyces seoulensis
0.00	7	50	41	 Streptomyces cacaoi
0.00	6	52	37	 Streptomyces lunaelactis
0.00	6	65	41	 Streptomyces nodosus
0.00	6	66	45	 Streptomyces xinghaiensis
0.00	6	111	66	 Streptomyces bingchenggensis
0.00	6	50	41	 Streptomyces broussonetiae
0.00	5	63	43	 Streptomyces griseocarneus
0.00	5	45	29	 Streptomyces incarnatus
0.00	5	72	35	 Streptomyces subrutilus
0.00	5	41	34	 Streptomyces globosus
0.00	5	58	36	 Streptomyces lincolnensis
0.00	5	57	44	 Streptomyces exfoliatus
0.00	5	60	42	 Streptomyces tendae
0.00	5	48	37	 Streptomyces olivoreticuli
0.00	5	25	15	 Streptomyces tuirus
0.00	5	62	47	 Streptomyces paludis
0.00	5	53	36	 Streptomyces vinaceus
0.00	5	26	19	 Streptomyces noursei
0.00	5	63	30	 Streptomyces actuosus
0.00	5	56	29	 Streptomyces dengpaensis
0.00	4	95	49	 Streptomyces albulus
0.00	4	64	48	 Streptomyces viridosporus
0.00	4	34	22	 Streptomyces auratus
0.00	4	40	26	 Streptomyces decoyicus
0.00	4	65	39	 Streptomyces bathyalis
0.00	4	34	28	 Streptomyces finlayi
0.00	4	57	50	 Streptomyces vietnamensis
0.00	4	63	52	 Streptomyces alboflavus
0.00	4	22	15	 Streptomyces cavourensis
0.00	4	43	36	 Streptomyces luteoverticillatus
0.00	4	60	41	 Streptomyces aquilus
0.00	4	103	35	 Streptomyces atratus
0.00	4	64	40	 Streptomyces albireticuli
0.00	4	59	51	 Streptomyces harbinensis
0.00	4	50	37	 Streptomyces kanamyceticus
0.00	4	56	32	 Streptomyces nitrosporeus
0.00	3	44	35	 Streptomyces calvus
0.00	3	52	39	 Streptomyces tirandamycinicus
0.00	3	44	41	 Streptomyces ficellus
0.00	3	35	30	 Streptomyces nigra
0.00	3	50	40	 Streptomyces ferrugineus
0.00	3	41	33	 Streptomyces pratensis
0.00	3	252	41	 Streptomyces rutgersensis
0.00	3	43	28	 Streptomyces angustmyceticus
0.00	3	67	44	 Streptomyces clavuligerus
0.00	3	39	34	 Streptomyces collinus
0.00	3	82	35	 Streptomyces lavendulae
0.00	3	77	58	 Streptomyces rimosus
0.00	3	128	35	 Streptomyces pristinaespiralis
0.00	3	79	51	 Streptomyces griseorubiginosus
0.00	2	77	44	 Streptomyces cyaneochromogenes
0.00	2	53	34	 Streptomyces pluripotens
0.00	2	40	36	 Streptomyces chromofuscus
0.00	2	52	32	 Streptomyces hundungensis
0.00	2	25	20	 Streptomyces leeuwenhoekii
0.00	2	43	32	 Streptomyces formicae
0.00	2	82	38	 Streptomyces spongiicola
0.00	2	35	29	 Streptomyces gilvosporeus
0.00	2	58	32	 Streptomyces gardneri
0.00	2	108	41	 Streptomyces capitiformicae
0.00	2	53	39	 Streptomyces phaeolivaceus
0.00	2	13	9	 Streptomyces californicus
0.00	2	49	32	 Streptomyces fagopyri
0.00	2	44	31	 Streptomyces parvulus
0.00	2	46	37	 Streptomyces glaucescens
0.00	2	11	10	 Streptomyces cyaneogriseus
0.00	2	17	13	 Streptomyces fulvissimus
0.00	2	16	9	 Streptomyces autolyticus
0.00	2	40	35	 Streptomyces antibioticus
0.00	2	32	26	 Streptomyces pactum
0.00	1	49	34	 Streptomyces ambofaciens
0.00	1	22	18	 Streptomyces galilaeus
0.00	1	51	31	 Streptomyces qinzhouensis
0.00	1	30	26	 Streptomyces avermitilis
0.00	1	36	27	 Streptomyces fodineus
0.00	1	4	4	 Streptomyces fradiae
0.00	1	22	20	 Streptomyces olivaceus
0.00	1	84	28	 Streptomyces prasinus
0.00	1	33	18	 Streptomyces nojiriensis
0.00	1	9	6	 Streptomyces fungicidicus
0.00	1	33	28	 Streptomyces cyanogenus
0.00	1	27	12	 Streptomyces antimycoticus
0.00	1	33	19	 Streptomyces hawaiiensis
0.00	12	72	56	 Kitasatospora setae
0.00	7	92	49	 Kitasatospora sp. NA04385
0.00	5	71	61	 Kitasatospora sp. MMS16-BH015
0.00	1	40	27	 Kitasatospora albolonga
0.00	7	75	48	 Streptacidiphilus sp. P02-A3a
0.00	7	89	56	 Streptacidiphilus sp. PB12-B1b
0.00	5	129	58	 Streptacidiphilus bronchialis
0.00	171	4694	3954	 Actinomyces sp. oral taxon 414
0.00	56	924	759	 Actinomyces sp. oral taxon 171
0.00	52	729	570	 Actinomyces sp. oral taxon 169
0.00	24	184	120	 Actinomyces sp. MAS-1
0.00	24	231	181	 Actinomyces sp. HMT 175
0.00	22	216	170	 Actinomyces sp. HMT897
0.00	20	241	133	 Actinomyces sp. Chiba101
0.00	13	91	73	 Actinomyces sp. Z16
0.00	11	144	133	 Actinomyces sp. oral taxon 897
0.00	5	85	43	 Actinomyces sp. 432
0.00	1	6	5	 Actinomyces sp. zg-332
0.00	111	1960	1606	 Actinomyces naeslundii
0.00	57	558	411	 Actinomyces viscosus
0.00	50	687	537	 Actinomyces oris
0.00	24	221	163	 Actinomyces radicidentis
0.00	21	166	93	 Actinomyces faecalis
0.00	13	130	91	 Actinomyces slackii
0.00	13	392	338	 Actinomyces pacaensis
0.00	10	192	110	 Actinomyces respiraculi
0.00	10	131	97	 Actinomyces howellii
0.00	10	103	64	 Actinomyces weissii
0.00	10	145	53	 Actinomyces procaprae
0.00	7	91	63	 Actinomyces wuliandei
0.00	7	144	92	 Actinomyces qiguomingii
0.00	5	80	47	 Actinomyces gaoshouyii
0.00	5	123	65	 Actinomyces lilanjuaniae
0.00	4	88	53	 Actinomyces israelii
0.00	3	110	66	 Actinomyces trachealis
0.00	2	138	37	 Actinomyces marmotae
0.00	180	2233	1757	 Schaalia odontolytica
0.00	25	605	496	 Schaalia meyeri
0.00	18	629	537	 Schaalia cardiffensis
0.00	5	77	45	 Schaalia sp. JY-X169
0.00	3	94	76	 Schaalia sp. 19OD2882
0.00	2	81	36	 Schaalia sp. ZJ405
0.00	2	76	58	 Schaalia turicensis
0.00	34	1179	1006	 Pauljensenia hongkongensis
0.00	12	224	88	 Flaviflexus sp. H23T48
0.00	1	57	35	 Flaviflexus sp. dk850
0.00	3	146	59	 Flaviflexus salsibiostraticola
0.00	5	154	91	 Trueperella pyogenes
0.00	4	131	81	 Trueperella pecoris
0.00	1	107	33	 Trueperella bialowiezensis
0.00	4	108	59	 Arcanobacterium haemolyticum
0.00	2	22	17	 Arcanobacterium sp. 2701
0.00	1	79	51	 Arcanobacterium sp. JY-X040
0.00	7	86	48	 Winkia sp. C64
0.00	4	78	41	 Mobiluncus curtisii
0.00	2	62	33	 Actinotignum schaalii
0.00	1	36	26	 Boudabousia tangfeifanii
0.00	1	5	4	 Fannyhessea vaginae
0.00	16	257	210	 Pseudonocardia sp. AL041005-10
0.00	14	122	101	 Pseudonocardia sp. DSM 110487
0.00	10	185	122	 Pseudonocardia sp. HH130629-09
0.00	7	109	81	 Pseudonocardia sp. HH130630-07
0.00	5	80	64	 Pseudonocardia sp. CGMCC 4.1532
0.00	21	175	100	 Pseudonocardia autotrophica
0.00	12	124	85	 Pseudonocardia broussonetiae
0.00	4	119	84	 Pseudonocardia dioxanivorans
0.00	11	163	93	 Amycolatopsis sp. Hca4
0.00	8	83	43	 Amycolatopsis sp. YIM 10
0.00	7	82	60	 Amycolatopsis sp. FDAARGOS 1241
0.00	6	83	55	 Amycolatopsis sp. AA4
0.00	5	82	44	 Amycolatopsis sp. BJA-103
0.00	4	105	81	 Amycolatopsis sp. YIM 96748
0.00	4	62	37	 Amycolatopsis sp. TNS106
0.00	4	106	76	 Amycolatopsis sp. DSM 110486
0.00	3	91	64	 Amycolatopsis sp. CA-230715
0.00	9	137	70	 Amycolatopsis methanolica
0.00	6	122	61	 Amycolatopsis mediterranei
0.00	4	116	59	 Amycolatopsis albispora
0.00	3	76	46	 Amycolatopsis keratiniphila
0.00	2	29	24	 Amycolatopsis japonica
0.00	1	55	38	 Amycolatopsis orientalis
0.00	8	79	45	 Saccharomonospora xinjiangensis
0.00	6	63	47	 Saccharomonospora viridis
0.00	5	60	50	 Saccharomonospora azurea
0.00	5	72	48	 Saccharomonospora cyanea
0.00	4	81	46	 Saccharomonospora marina
0.00	3	82	54	 Saccharomonospora glauca
0.00	15	300	133	 Saccharopolyspora erythraea
0.00	4	145	61	 Saccharopolyspora coralli
0.00	3	34	25	 Saccharopolyspora pogona
0.00	2	45	28	 Saccharopolyspora sp. ASAGF58
0.00	1	41	31	 Saccharopolyspora spinosa
0.00	12	125	89	 Saccharothrix syringae
0.00	6	74	55	 Saccharothrix espanaensis
0.00	3	107	60	 Saccharothrix sp. 6-C
0.00	13	178	91	 Kutzneria sp. CA-103260
0.00	7	119	71	 Kutzneria albida
0.00	11	107	79	 Kibdelosporangium phytohabitans
0.00	3	80	52	 Actinoalloteichus hymeniacidonis
0.00	3	62	51	 Actinoalloteichus hoggarensis
0.00	9	95	61	 Prauserella marina
0.00	7	92	62	 Lentzea guizhouensis
0.00	2	41	34	 Actinosynnema pretiosum
0.00	3	83	64	 Alloactinosynnema sp. L-07
0.00	3	74	62	 Allokutzneria albata
0.00	6	64	42	 Micromonospora sp. HM134
0.00	6	72	50	 Micromonospora sp. WMMC415
0.00	5	69	61	 Micromonospora sp. WMMA2032
0.00	5	42	36	 Micromonospora sp. 28ISP2-46
0.00	3	39	30	 Micromonospora sp. B006
0.00	8	52	34	 Micromonospora zamorensis
0.00	6	39	35	 Micromonospora rifamycinica
0.00	6	48	39	 Micromonospora auratinigra
0.00	6	75	52	 Micromonospora carbonacea
0.00	5	50	33	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	4	38	33	 Micromonospora siamensis
0.00	4	60	40	 Micromonospora viridifaciens
0.00	4	52	37	 Micromonospora terminaliae
0.00	4	66	46	 Micromonospora chokoriensis
0.00	4	63	49	 Micromonospora krabiensis
0.00	4	58	48	 Micromonospora echinaurantiaca
0.00	3	64	42	 Micromonospora sagamiensis
0.00	3	46	34	 Micromonospora coxensis
0.00	3	102	34	 Micromonospora purpureochromogenes
0.00	3	53	34	 Micromonospora maris
0.00	3	51	38	 Micromonospora inositola
0.00	3	59	42	 Micromonospora craniellae
0.00	3	38	30	 Micromonospora echinofusca
0.00	2	80	37	 Micromonospora narathiwatensis
0.00	2	30	26	 Micromonospora coriariae
0.00	1	71	46	 Micromonospora echinospora
0.00	1	37	31	 Micromonospora tulbaghiae
0.00	5	84	62	 Actinoplanes sp. OR16
0.00	5	90	67	 Actinoplanes sp. L3-i22
0.00	4	118	88	 Actinoplanes sp. N902-109
0.00	12	102	83	 Actinoplanes derwentensis
0.00	10	157	87	 Actinoplanes ianthinogenes
0.00	6	97	63	 Actinoplanes friuliensis
0.00	5	85	59	 Actinoplanes missouriensis
0.00	4	63	50	 Actinoplanes teichomyceticus
0.00	8	66	47	 Plantactinospora sp. KBS50
0.00	1	10	8	 Plantactinospora sp. BC1
0.00	9	154	88	 Catellatospora sp. IY07-71
0.00	7	163	111	 Dactylosporangium vinaceum
0.00	6	80	58	 Polymorphospora rubra
0.00	3	74	56	 Phytohabitans flavus
0.00	2	69	61	 Phytohabitans suffuscus
0.00	4	54	40	 Salinispora tropica
0.00	4	82	61	 Actinocatenispora sera
0.00	1	47	30	 Verrucosispora sp. NA02020
0.00	13	100	83	 Nonomuraea gerenzanensis
0.00	11	131	70	 Nonomuraea coxensis
0.00	11	135	96	 Nonomuraea sp. ATCC 55076
0.00	10	110	78	 Nonomuraea nitratireducens
0.00	5	109	80	 Streptosporangium roseum
0.00	5	174	78	 Streptosporangium sp. 'caverna'
0.00	4	86	60	 Thermobispora bispora
0.00	14	125	96	 Actinomadura sp. WMMB 499
0.00	11	129	90	 Actinomadura sp. NAK00032
0.00	5	96	74	 Actinomadura sp. WMMA1423
0.00	9	119	100	 Actinomadura verrucosospora
0.00	8	100	75	 Thermomonospora amylolytica
0.00	5	110	63	 Thermomonospora curvata
0.00	5	87	63	 Nocardiopsis alba
0.00	3	70	57	 Nocardiopsis sp. MT53
0.00	2	31	23	 Nocardiopsis sp. HDS12
0.00	4	48	36	 Nocardiopsis dassonvillei
0.00	4	62	49	 Nocardiopsis gilva
0.00	4	90	66	 Streptomonospora sp. M2
0.00	1	63	38	 Thermobifida fusca
0.00	52	2092	1765	 Epidermidibacterium keratini
0.00	6	99	65	 Bifidobacterium longum
0.00	3	32	24	 Bifidobacterium choerinum
0.00	3	87	44	 Bifidobacterium pseudolongum
0.00	3	50	25	 Bifidobacterium animalis
0.00	2	19	13	 Bifidobacterium lemurum
0.00	2	77	38	 Bifidobacterium breve
0.00	2	456	14	 Bifidobacterium thermophilum
0.00	1	48	27	 Bifidobacterium bifidum
0.00	1	25	13	 Bifidobacterium imperatoris
0.00	1	35	19	 Bifidobacterium scardovii
0.00	1	54	24	 Bifidobacterium subtile
0.00	1	35	17	 Bifidobacterium pseudocatenulatum
0.00	1	27	14	 Bifidobacterium dentium
0.00	1	52	31	 Bifidobacterium asteroides
0.00	1	30	23	 Gardnerella vaginalis
0.00	1	46	28	 Parascardovia denticolens
0.00	15	137	103	 Blastococcus saxobsidens
0.00	13	149	117	 Geodermatophilus obscurus
0.00	9	164	87	 Modestobacter marinus
0.00	8	106	74	 Frankia inefficax
0.00	7	76	53	 Candidatus Frankia datiscae
0.00	3	54	33	 Frankia sp. ArI3
0.00	2	58	46	 Frankia sp. QA3
0.00	4	44	26	 Frankia alni
0.00	4	102	59	 Frankia casuarinae
0.00	12	149	111	 Jiangella alkaliphila
0.00	8	195	93	 Jiangella sp. DSM 45060
0.00	9	117	96	 Nakamurella multipartita
0.00	5	94	67	 Nakamurella sp. PAMC28650
0.00	3	52	36	 Nakamurella sp. s14-144
0.00	1	77	63	 Nakamurella panacisegetis
0.00	12	127	107	 Kineococcus radiotolerans
0.00	7	140	87	 Catenulispora acidiphila
0.00	5	62	50	 Stackebrandtia nassauensis
0.00	1	65	42	 Natronoglycomyces albus
0.00	2	19	17	 Candidatus Planktophila lacus
0.00	2	11	4	 Candidatus Nanopelagicus hibericus
0.00	4	69	42	 Actinopolyspora erythraea
0.00	3	77	55	 Jatrophihabitans sp. GAS493
0.00	2	49	30	 Acidothermus cellulolyticus
0.00	33	1040	864	 Olsenella sp. oral taxon 807
0.00	2	27	16	 Olsenella sp. LZLJ-2
0.00	3	215	195	 Olsenella uli
0.00	24	514	413	 Parolsenella catena
0.00	16	127	123	 Lancefieldella parvula
0.00	1	46	35	 Atopobium sp. oral taxon 416
0.00	21	274	121	 Collinsella aerofaciens
0.00	4	91	58	 Gordonibacter pamelaeae
0.00	5	23	13	 Berryella intestinalis
0.00	2	26	13	 Adlercreutzia equolifaciens
0.00	1	15	11	 Adlercreutzia sp. 8CFCBH1
0.00	2	19	12	 Eggerthella guodeyinii
0.00	2	12	5	 Cryptobacterium curtum
0.00	1	22	11	 Slackia heliotrinireducens
0.00	1	19	18	 Arabia massiliensis
0.00	10	159	75	 Conexibacter woesei
0.00	9	146	83	 Conexibacter sp. SYSU D00693
0.00	2	104	44	 Miltoncostaea oceani
0.00	1	50	35	 Miltoncostaea marina
0.00	6	72	48	 Actinomarinicola tropica
0.00	5	121	108	 Iamia sp. SCSIO 61187
0.00	3	83	65	 Aquihabitans sp. G128
0.00	5	73	48	 Ilumatobacter coccineus
0.00	6	143	68	 Egicoccus halophilus
0.00	5	69	43	 Egibacter rhizosphaerae
0.00	3	63	53	 Euzebya pacifica
0.00	2	20	14	 Rubrobacter sp. SCSIO 52909
0.00	2	33	32	 Rubrobacter sp. SCSIO 52915
0.00	1	15	12	 Rubrobacter radiotolerans
0.00	1	9	7	 Rubrobacter indicoceani
0.00	6	97	76	 Baekduia soli
1.26	98853	4961413	603438	 Staphylococcus capitis
0.16	12632	444612	251251	 Staphylococcus epidermidis
0.01	676	17475	631	 Staphylococcus aureus
0.01	506	11161	3243	 Staphylococcus haemolyticus
0.00	223	4538	2471	 Staphylococcus hominis
0.00	188	3222	1039	 Staphylococcus lugdunensis
0.00	159	3283	252	 Staphylococcus saprophyticus
0.00	137	1605	252	 Staphylococcus pasteuri
0.00	114	1665	411	 Staphylococcus saccharolyticus
0.00	96	1614	1115	 Staphylococcus warneri
0.00	91	3933	2027	 Staphylococcus caprae
0.00	58	313	71	 Staphylococcus simulans
0.00	43	476	395	 Staphylococcus argenteus
0.00	37	521	86	 Staphylococcus nepalensis
0.00	31	411	109	 Staphylococcus pettenkoferi
0.00	31	425	71	 Staphylococcus auricularis
0.00	30	215	28	 Staphylococcus carnosus
0.00	29	349	74	 Staphylococcus debuckii
0.00	21	114	41	 Staphylococcus pseudintermedius
0.00	7	44	29	 Staphylococcus delphini
0.00	23	65	22	 Staphylococcus equorum
0.00	16	261	107	 Staphylococcus sp. SB1-57
0.00	2	24	12	 Staphylococcus sp. M0911
0.00	1	7	6	 Staphylococcus sp. MI 10-1553
0.00	1	28	13	 Staphylococcus sp. 17KM0847
0.00	17	108	34	 Staphylococcus schleiferi
0.00	11	103	39	 Staphylococcus cohnii
0.00	10	195	23	 Staphylococcus condimenti
0.00	7	71	32	 Staphylococcus xylosus
0.00	5	192	109	 Staphylococcus lloydii
0.00	5	131	73	 Staphylococcus arlettae
0.00	4	97	26	 Staphylococcus schweitzeri
0.00	3	228	85	 Staphylococcus kloosii
0.00	3	38	20	 Staphylococcus hyicus
0.00	3	237	86	 Staphylococcus simiae
0.00	2	67	21	 Staphylococcus chromogenes
0.00	2	117	37	 Staphylococcus pseudoxylosus
0.00	2	120	27	 Staphylococcus succinus
