0.00	19	238	133	 Leucobacter sp. Psy1
0.00	14	159	85	 Leucobacter sp. CX169
0.00	44	754	201	 Leucobacter triazinivorans
0.00	25	208	112	 Leucobacter muris
0.00	11	740	58	 Leucobacter viscericola
0.00	10	1135	63	 Leucobacter insecticola
0.00	6	197	81	 Leucobacter luti
0.00	6	699	68	 Leucobacter denitrificans
0.00	4	126	56	 Leucobacter coleopterorum
0.00	22	225	107	 Leifsonia sp. 21MFCrub1.1
0.00	21	203	137	 Leifsonia sp. ZF2019
0.00	16	248	130	 Leifsonia sp. PS1209
0.00	46	702	183	 Leifsonia shinshuensis
0.00	24	1731	146	 Leifsonia xyli
0.00	94	796	473	 Clavibacter michiganensis
0.00	20	125	76	 Clavibacter zhangzhiyongii
0.00	48	774	289	 Protaetiibacter intestinalis
0.00	30	260	152	 Protaetiibacter sp. SSC-01
0.00	15	144	97	 Protaetiibacter larvae
0.00	14	326	95	 Cryobacterium sp. LW097
0.00	6	43	33	 Cryobacterium sp.
0.00	6	258	60	 Cryobacterium sp. PAMC25264
0.00	10	95	64	 Cryobacterium soli
0.00	9	86	55	 Cryobacterium arcticum
0.00	17	194	114	 Salinibacterium sp. ZJ450
0.00	11	578	87	 Salinibacterium sp. ZJ70
0.00	8	605	74	 Salinibacterium sp. UTAS2018
0.00	8	131	92	 Salinibacterium sp. dk2585
0.00	7	149	49	 Salinibacterium sp. M195
0.00	10	135	67	 Salinibacterium hongtaonis
0.00	28	237	162	 Humibacter sp. WJ7-1
0.00	18	269	197	 Humibacter sp. BT305
0.00	13	91	61	 Chryseoglobus sp. 28M-23
0.00	10	128	39	 Chryseoglobus indicus
0.00	8	59	47	 Plantibacter sp. M259
0.00	6	81	55	 Plantibacter sp. PA-3-X8
0.00	5	89	41	 Plantibacter flavus
0.00	36	1404	261	 Microterricola viridarii
0.00	32	283	182	 Herbiconiux sp. SALV-R1
0.00	26	209	142	 Frigoribacterium sp. NBH87
0.00	25	601	87	 Agreia sp. COWG
0.00	24	380	336	 Cnuibacter physcomitrellae
0.00	23	160	93	 Glaciihabitans sp. INWT7
0.00	12	270	123	 Frondihabitans sp. PAMC 28766
0.00	9	281	118	 Frondihabitans sp. 762G35
0.00	16	77	38	 Aurantimicrobium sp. MWH-Mo1
0.00	1	49	20	 Aurantimicrobium sp. MWH-Uga1
0.00	2	49	24	 Aurantimicrobium minutum
0.00	18	1253	205	 Microcella alkaliphila
0.00	17	251	114	 Gryllotalpicola protaetiae
0.00	9	797	99	 Mycetocola sp. JXN-3
0.00	6	546	67	 Mycetocola zhujimingii
0.00	8	91	57	 Subtercola sp. PAMC28395
0.00	8	167	96	 Marisediminicola antarctica
0.00	7	330	84	 Diaminobutyricimonas sp. LJ205
0.00	3	141	52	 Rhodoluna limnophila
0.00	1	154	23	 Candidatus Rhodoluna planktonica
0.00	1	21	16	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	179	30	 Pontimonas salivibrio
0.01	2659	75464	57130	 Dermabacter jinjuensis
0.00	806	22563	16502	 Dermabacter vaginalis
0.00	206	1374	921	 Brachybacterium sp. P6-10-X1
0.00	179	1999	1106	 Brachybacterium sp. SGAir0954
0.00	340	2454	1855	 Brachybacterium saurashtrense
0.00	209	1461	1096	 Brachybacterium faecium
0.00	199	1795	937	 Brachybacterium ginsengisoli
0.00	143	2644	1738	 Brachybacterium avium
0.00	113	847	597	 Brachybacterium vulturis
0.00	20	830	117	 Devriesea agamarum
0.01	1180	3549	1647	 Janibacter indicus
0.00	128	1432	719	 Janibacter limosus
0.00	125	1998	1164	 Janibacter melonis
0.00	39	349	304	 Janibacter sp. YB324
0.00	69	560	439	 Phycicoccus sp. HDW14
0.00	41	307	242	 Phycicoccus endophyticus
0.00	63	473	304	 Pedococcus dokdonensis
0.00	52	1113	260	 Intrasporangium calvum
0.00	49	398	301	 Arsenicicoccus sp. oral taxon 190
0.00	43	369	244	 Tetrasphaera sp. HKS02
0.01	972	34704	27600	 Dermacoccus sp. PAMC28757
0.00	91	1884	978	 Dermacoccus nishinomiyaensis
0.00	109	1354	633	 Yimella sp. cx-51
0.00	96	775	455	 Luteipulveratus mongoliensis
0.00	48	535	338	 Cellulomonas sp. Y8
0.00	39	281	189	 Cellulomonas sp. H30R-01
0.00	39	336	196	 Cellulomonas sp. C5510
0.00	38	764	171	 Cellulomonas sp. JZ18
0.00	32	731	177	 Cellulomonas sp. zg-ZUI188
0.00	32	686	137	 Cellulomonas sp. zg-ZUI157
0.00	28	730	148	 Cellulomonas sp. zg-ZUI222
0.00	21	290	179	 Cellulomonas sp. PSBB021
0.00	43	259	143	 Cellulomonas fimi
0.00	34	863	170	 Cellulomonas gilvus
0.00	27	639	146	 Cellulomonas shaoxiangyii
0.00	18	240	155	 Cellulomonas flavigena
0.00	18	1218	162	 Cellulomonas taurus
0.00	35	356	204	 Actinotalea sp. JY-7876
0.00	31	270	200	 Pseudactinotalea sp. HY158
0.00	27	779	160	 Oerskovia sp. KBS0722
0.00	10	194	110	 Paraoerskovia marina
0.00	53	659	265	 Ornithinimicrobium sp. AMA3305
0.00	48	459	219	 Ornithinimicrobium sp. HY006
0.00	28	316	221	 Ornithinimicrobium sp. H23M54
0.00	39	1113	406	 Ornithinimicrobium flavum
0.00	27	309	158	 Ornithinimicrobium pratense
0.00	46	498	339	 Serinicoccus profundi
0.00	36	317	202	 Serinicoccus hydrothermalis
0.00	33	342	237	 Serinicoccus chungangensis
0.00	28	1321	169	 Serinicoccus marinus
0.00	34	237	143	 Cellulosimicrobium sp. BI34T
0.00	4	33	30	 Cellulosimicrobium sp. TH-20
0.00	4	47	24	 Cellulosimicrobium sp. 72-3
0.00	3	42	26	 Cellulosimicrobium sp. JZ28
0.00	49	635	420	 Cellulosimicrobium cellulans
0.00	47	365	189	 Isoptericola variabilis
0.00	40	342	213	 Isoptericola dokdonensis
0.00	29	272	170	 Xylanimonas allomyrinae
0.00	16	175	138	 Xylanimonas cellulosilytica
0.00	30	277	176	 Xylanimicrobium sp. FW10M-9
0.00	298	6161	4681	 Kytococcus sedentarius
0.00	53	927	258	 Georgenia sp. Z443
0.00	43	344	216	 Georgenia sp. Z294
0.00	34	729	199	 Georgenia faecalis
0.00	32	430	248	 Ruania sp. HY164
0.00	27	329	182	 Ruania sp. HY168
0.00	24	715	142	 Ruania alkalisoli
0.00	31	321	222	 Beutenbergia cavernae
0.00	28	376	231	 Miniimonas sp. S16
0.00	28	663	140	 Sanguibacter sp. HDW7
0.00	25	317	178	 Sanguibacter keddieii
0.00	24	773	175	 Mobilicoccus sp. NJES-13
0.00	17	767	103	 Austwickia chelonae
0.00	2	1512	68	 Dermatophilus congolensis
0.00	42	280	187	 Luteimicrobium xylanilyticum
0.00	42	101	5	 Tropheryma whipplei
0.00	2	608	71	 Jonesia denitrificans
0.03	5054	69685	49811	 Actinomyces sp. oral taxon 169
0.02	2979	33043	23186	 Actinomyces sp. HMT 175
0.01	1603	29585	23414	 Actinomyces sp. oral taxon 171
0.00	321	5612	4599	 Actinomyces sp. oral taxon 414
0.00	70	1109	415	 Actinomyces sp. MAS-1
0.00	47	295	198	 Actinomyces sp. Z16
0.00	41	316	201	 Actinomyces sp. 432
0.00	38	417	216	 Actinomyces sp. Chiba101
0.00	21	338	134	 Actinomyces sp. HMT897
0.00	19	193	162	 Actinomyces sp. oral taxon 897
0.03	4785	69644	47798	 Actinomyces oris
0.01	2471	70052	55775	 Actinomyces naeslundii
0.00	373	5094	3744	 Actinomyces viscosus
0.00	89	1168	470	 Actinomyces radicidentis
0.00	59	500	308	 Actinomyces respiraculi
0.00	55	321	222	 Actinomyces procaprae
0.00	54	549	357	 Actinomyces slackii
0.00	45	1404	272	 Actinomyces howellii
0.00	45	367	240	 Actinomyces faecalis
0.00	38	560	439	 Actinomyces pacaensis
0.00	28	341	175	 Actinomyces wuliandei
0.00	28	334	183	 Actinomyces qiguomingii
0.00	26	315	183	 Actinomyces weissii
0.00	23	312	144	 Actinomyces trachealis
0.00	21	253	142	 Actinomyces gaoshouyii
0.00	20	215	140	 Actinomyces lilanjuaniae
0.00	19	177	121	 Actinomyces marmotae
0.00	15	841	129	 Actinomyces israelii
0.01	2687	76343	61506	 Schaalia odontolytica
0.00	113	2142	1265	 Schaalia meyeri
0.00	23	600	485	 Schaalia turicensis
0.00	13	287	147	 Schaalia sp. 19OD2882
0.00	6	1649	57	 Schaalia sp. JY-X169
0.00	4	109	72	 Schaalia sp. ZJ405
0.00	8	260	91	 Schaalia cardiffensis
0.00	215	3460	133	 Flaviflexus sp. H23T48
0.00	16	187	82	 Flaviflexus sp. dk850
0.00	10	983	122	 Flaviflexus salsibiostraticola
0.00	152	5788	4562	 Pauljensenia hongkongensis
0.00	43	125	39	 Arcanobacterium phocisimile
0.00	25	459	92	 Arcanobacterium haemolyticum
0.00	13	3136	229	 Arcanobacterium sp. JY-X040
0.00	5	66	23	 Arcanobacterium phocae
0.00	14	964	173	 Trueperella pyogenes
0.00	14	948	203	 Trueperella pecoris
0.00	4	645	64	 Trueperella bialowiezensis
0.00	16	151	80	 Actinobaculum sp. 313
0.00	11	1102	78	 Actinotignum schaalii
0.00	5	164	50	 Mobiluncus curtisii
0.00	3	176	76	 Winkia sp. C64
0.00	2	612	45	 Boudabousia tangfeifanii
0.00	2	19	18	 Fannyhessea vaginae
0.04	7106	359202	236075	 Cutibacterium acnes
0.01	1415	43605	32680	 Cutibacterium granulosum
0.00	165	6170	4380	 Cutibacterium avidum
0.00	51	2532	2030	 Cutibacterium modestum
0.00	197	2000	1249	 Tessaracoccus timonensis
0.00	100	2535	1672	 Tessaracoccus flavescens
0.00	34	767	170	 Tessaracoccus sp. J1M15
0.00	21	403	153	 Tessaracoccus sp. MC1865
0.00	26	455	235	 Tessaracoccus defluvii
0.00	20	520	220	 Tessaracoccus aquimaris
0.00	20	245	143	 Tessaracoccus flavus
0.00	292	7367	5665	 Arachnia propionica
0.00	22	329	278	 Arachnia rubra
0.00	208	1359	476	 Propionibacterium freudenreichii
0.00	37	831	644	 Propionibacterium acidifaciens
0.00	24	779	149	 Propionibacterium australiense
0.00	102	697	512	 Microlunatus sagamiharensis
0.00	39	219	129	 Microlunatus sp. Gsoil 973
0.00	29	269	154	 Microlunatus sp. KUDC0627
0.00	49	1279	306	 Microlunatus phosphovorus
0.00	21	352	226	 Microlunatus soli
0.00	61	454	260	 Brevilactibacter coleopterorum
0.00	50	1276	614	 Brevilactibacter sp. MC1595
0.00	26	475	384	 Acidipropionibacterium jensenii
0.00	22	1010	348	 Acidipropionibacterium acidipropionici
0.00	11	211	113	 Acidipropionibacterium virtanenii
0.00	53	378	240	 Auraticoccus monumenti
0.00	28	825	169	 Raineyella sp. CBA3103
0.00	3	209	41	 Propionimicrobium sp. Marseille-P3275
0.03	5134	200533	149753	 Nocardioides rotundus
0.00	107	1154	519	 Nocardioides sp. JS614
0.00	102	806	507	 Nocardioides sp. LMS-CY
0.00	85	495	357	 Nocardioides sp. zg-579
0.00	83	720	505	 Nocardioides sp. S5
0.00	73	1104	421	 Nocardioides sp. S-1144
0.00	72	726	414	 Nocardioides sp. zg-1228
0.00	65	461	344	 Nocardioides sp. G188
0.00	52	1102	358	 Nocardioides sp. HDW12B
0.00	50	559	418	 Nocardioides sp. SCSIO 67246
0.00	50	538	401	 Nocardioides sp. CF8
0.00	47	275	196	 Nocardioides sp. dk884
0.00	46	1850	273	 Nocardioides sp. 603
0.00	42	285	211	 Nocardioides sp. MC1495
0.00	41	341	225	 Nocardioides sp. ZJ1313
0.00	36	284	162	 Nocardioides sp. dk3136
0.00	35	369	227	 Nocardioides sp. zg-536
0.00	34	424	174	 Nocardioides sp. WS12
0.00	33	321	229	 Nocardioides sp. JQ2195
0.00	22	747	130	 Nocardioides sp. HY056
0.00	91	1073	537	 Nocardioides anomalus
0.00	74	632	369	 Nocardioides humi
0.00	70	485	346	 Nocardioides dongkuii
0.00	64	798	399	 Nocardioides aquaticus
0.00	56	430	347	 Nocardioides euryhalodurans
0.00	55	634	365	 Nocardioides daphniae
0.00	55	439	307	 Nocardioides mesophilus
0.00	54	553	343	 Nocardioides marinisabuli
0.00	48	496	348	 Nocardioides dokdonensis
0.00	44	466	301	 Nocardioides sambongensis
0.00	43	445	297	 Nocardioides ungokensis
0.00	41	298	218	 Nocardioides houyundeii
0.00	41	320	236	 Nocardioides piscis
0.00	40	403	310	 Nocardioides aromaticivorans
0.00	37	368	262	 Nocardioides cynanchi
0.00	34	302	216	 Nocardioides seonyuensis
0.00	14	619	105	 Nocardioides baekrokdamisoli
0.00	22	218	144	 Aeromicrobium sp. zg-629
0.00	12	197	112	 Aeromicrobium sp. A1-2
0.00	32	826	157	 Aeromicrobium choanae
0.00	30	266	190	 Aeromicrobium erythreum
0.00	24	210	150	 Aeromicrobium marinum
0.00	21	263	142	 Aeromicrobium chenweiae
0.00	20	657	126	 Aeromicrobium yanjiei
0.00	108	3943	2613	 Micropruina glycogenica
0.00	72	454	315	 Friedmanniella luteola
0.00	52	557	345	 Marmoricola scoriae
0.00	50	523	312	 Pimelobacter simplex
0.00	18	333	189	 Mumia sp. ZJ1417
0.00	46	534	287	 Kribbella flavida
0.00	35	421	214	 Kribbella qitaiheensis
0.00	34	1185	207	 Actinopolymorpha singaporensis
0.00	51	655	124	 Streptomyces sp. P3
0.00	48	334	195	 Streptomyces sp. SN-593
0.00	47	298	210	 Streptomyces sp. TLI_053
0.00	41	883	190	 Streptomyces sp. So13.3
0.00	41	363	199	 Streptomyces sp. NHF165
0.00	35	279	159	 Streptomyces sp. CRXT-Y-14
0.00	34	451	124	 Streptomyces sp. GMY02
0.00	33	682	166	 Streptomyces sp. CB01881
0.00	32	786	146	 Streptomyces sp. ST1015
0.00	32	252	97	 Streptomyces sp. SirexAA-E
0.00	32	228	139	 Streptomyces sp. YIM 121038
0.00	30	695	133	 Streptomyces sp. SAT1
0.00	30	684	119	 Streptomyces sp. ZYC-3
0.00	28	668	171	 Streptomyces sp. SCSIO 3032
0.00	28	1206	107	 Streptomyces sp. DSM 40868
0.00	27	850	165	 Streptomyces sp. NA02950
0.00	26	323	67	 Streptomyces sp. jing01
0.00	26	543	59	 Streptomyces sp. YPW6
0.00	25	234	142	 Streptomyces sp. SCUT-3
0.00	25	203	121	 Streptomyces sp. MBT27
0.00	24	179	123	 Streptomyces sp. NA04227
0.00	24	211	101	 Streptomyces sp. C8S0
0.00	24	147	65	 Streptomyces sp. WY228
0.00	24	237	113	 Streptomyces sp. NEAU-sy36
0.00	24	246	103	 Streptomyces sp. HM190
0.00	23	225	141	 Streptomyces sp. W1SF4
0.00	22	233	106	 Streptomyces sp. M2
0.00	22	170	131	 Streptomyces sp. CRPJ-33
0.00	21	189	96	 Streptomyces sp. 3214.6
0.00	21	123	69	 Streptomyces sp. HSG2
0.00	20	215	103	 Streptomyces sp. BHT-5-2
0.00	19	183	115	 Streptomyces sp. CMB-StM0423
0.00	19	231	138	 Streptomyces sp. CRXT-G-22
0.00	19	98	69	 Streptomyces sp. TN58
0.00	18	182	120	 Streptomyces sp. CdTB01
0.00	17	134	79	 Streptomyces sp. MG62
0.00	17	103	61	 Streptomyces sp. Mg1
0.00	17	130	98	 Streptomyces sp. SM18
0.00	16	228	91	 Streptomyces sp. Z423-1
0.00	16	106	79	 Streptomyces sp. INR7
0.00	15	170	100	 Streptomyces sp. A2-16
0.00	15	142	90	 Streptomyces sp. JB150
0.00	15	545	92	 Streptomyces sp. RPA4-2
0.00	14	121	87	 Streptomyces sp. WAC 01529
0.00	14	163	75	 Streptomyces sp. Z022
0.00	14	155	93	 Streptomyces sp. GS7
0.00	14	523	52	 Streptomyces sp. HF10
0.00	13	527	84	 Streptomyces sp. S4.7
0.00	13	173	79	 Streptomyces sp. Tu 2975
0.00	13	86	39	 Streptomyces sp. S063
0.00	13	110	64	 Streptomyces sp. MG28
0.00	12	90	76	 Streptomyces sp. SYP-A7193
0.00	12	135	67	 Streptomyces sp. Go-475
0.00	12	53	33	 Streptomyces sp. 11-1-2
0.00	12	77	49	 Streptomyces sp. ADI95-16
0.00	12	121	95	 Streptomyces sp. RTd22
0.00	11	134	93	 Streptomyces sp. Rer75
0.00	11	107	72	 Streptomyces sp. fd1-xmd
0.00	10	171	61	 Streptomyces sp. WAC 06738
0.00	10	725	103	 Streptomyces sp. 135
0.00	10	62	40	 Streptomyces sp. AgN23
0.00	9	113	45	 Streptomyces sp. RPA4-5
0.00	9	116	64	 Streptomyces sp. CCM_MD2014
0.00	8	130	89	 Streptomyces sp. QHH-9511
0.00	8	128	51	 Streptomyces sp. CB09001
0.00	8	61	34	 Streptomyces sp. EAS-AB2608
0.00	8	38	33	 Streptomyces sp. PBH53
0.00	8	176	108	 Streptomyces sp. WAC 01438
0.00	7	64	53	 Streptomyces sp. SUK 48
0.00	7	87	50	 Streptomyces sp. Tue 6075
0.00	7	85	49	 Streptomyces sp. CNQ-509
0.00	7	115	57	 Streptomyces sp. S8
0.00	7	29	19	 Streptomyces sp. CB04723
0.00	7	76	41	 Streptomyces sp. 2323.1
0.00	7	64	29	 Streptomyces sp. MOE7
0.00	7	51	34	 Streptomyces sp. ID38640
0.00	7	648	45	 Streptomyces sp. 769
0.00	5	37	9	 Streptomyces sp. GF20
0.00	5	16	9	 Streptomyces sp. 604F
0.00	4	34	23	 Streptomyces sp. RLB1-33
0.00	4	43	35	 Streptomyces sp. NEAU-S7GS2
0.00	4	12	5	 Streptomyces sp. LBUM 1480
0.00	4	36	25	 Streptomyces sp. CFMR 7
0.00	3	82	41	 Streptomyces sp. XC 2026
0.00	3	29	12	 Streptomyces sp. S501
0.00	3	32	22	 Streptomyces sp. CB00271
0.00	3	22	18	 Streptomyces sp. A144
0.00	2	586	8	 Streptomyces sp. endophyte_N2
0.00	2	25	18	 Streptomyces sp. V17-9
0.00	2	17	7	 Streptomyces sp. CA-256286
0.00	2	12	11	 Streptomyces sp. WAC00288
0.00	2	43	36	 Streptomyces sp. 3211
0.00	2	527	11	 Streptomyces sp. SS52
0.00	2	787	23	 Streptomyces sp. M56
0.00	2	33	14	 Streptomyces sp. VN1
0.00	1	6	6	 Streptomyces sp. RLB3-17
0.00	1	17	14	 Streptomyces sp. CLI2509
0.00	1	33	30	 Streptomyces sp. Sge12
0.00	1	2	1	 Streptomyces sp. CC0208
0.00	1	19	13	 Streptomyces sp. NA02536
0.00	1	4	4	 Streptomyces sp. S1A1-7
0.00	1	4	4	 Streptomyces sp. LBUM 1482
0.00	1	38	18	 Streptomyces sp. Tu6071
0.00	1	5	5	 Streptomyces sp. F8
0.00	1	5	5	 Streptomyces sp. F12
0.00	1	32	12	 Streptomyces sp. PAMC 26508
0.00	1	9	7	 Streptomyces sp. GBA 94-10
0.00	124	1057	645	 Streptomyces venezuelae
0.00	22	279	123	 Streptomyces cadmiisoli
0.00	17	157	109	 Streptomyces glomeroaurantiacus
0.00	17	152	95	 Streptomyces qaidamensis
0.00	14	80	56	 Streptomyces koyangensis
0.00	10	111	88	 Streptomyces alboniger
0.00	28	250	167	 Streptomyces hygroscopicus
0.00	13	216	107	 Streptomyces rapamycinicus
0.00	9	70	57	 Streptomyces violaceusniger
0.00	6	47	16	 Streptomyces malaysiensis
0.00	5	140	51	 Streptomyces yatensis
0.00	3	24	18	 Streptomyces solisilvae
0.00	62	685	105	 Streptomyces galilaeus
0.00	28	894	142	 Streptomyces griseus
0.00	15	110	85	 Streptomyces anulatus
0.00	13	140	83	 Streptomyces globisporus
0.00	51	435	311	 Streptomyces albus
0.00	51	416	234	 Streptomyces chartreusis
0.00	45	330	192	 Streptomyces buecherae
0.00	41	444	247	 Streptomyces lydicus
0.00	38	484	221	 Streptomyces tsukubensis
0.00	37	273	194	 Streptomyces seoulensis
0.00	36	439	188	 Streptomyces viridifaciens
0.00	36	380	182	 Streptomyces bingchenggensis
0.00	34	332	219	 Streptomyces mobaraensis
0.00	32	709	162	 Streptomyces armeniacus
0.00	31	308	178	 Streptomyces niveus
0.00	31	231	138	 Streptomyces aquilus
0.00	30	1229	141	 Streptomyces xinghaiensis
0.00	29	217	88	 Streptomyces glaucescens
0.00	28	231	128	 Streptomyces vietnamensis
0.00	27	211	112	 Streptomyces clavuligerus
0.00	26	1109	116	 Streptomyces albireticuli
0.00	25	228	141	 Streptomyces rimosus
0.00	25	730	119	 Streptomyces rectiverticillatus
0.00	25	323	172	 Streptomyces spectabilis
0.00	25	209	133	 Streptomyces alboflavus
0.00	25	147	94	 Streptomyces atratus
0.00	25	715	119	 Streptomyces antibioticus
0.00	23	173	94	 Streptomyces calvus
0.00	23	150	93	 Streptomyces pratensis
0.00	22	647	184	 Streptomyces griseorubiginosus
0.00	22	198	101	 Streptomyces lincolnensis
0.00	22	149	74	 Streptomyces tirandamycinicus
0.00	22	231	132	 Streptomyces griseoviridis
0.00	21	685	73	 Streptomyces fagopyri
0.00	21	3580	98	 Streptomyces viridosporus
0.00	21	679	134	 Streptomyces globosus
0.00	21	180	106	 Streptomyces griseochromogenes
0.00	21	206	120	 Streptomyces phaeolivaceus
0.00	21	172	79	 Streptomyces roseochromogenus
0.00	21	331	95	 Streptomyces parvulus
0.00	21	173	88	 Streptomyces coeruleorubidus
0.00	21	167	113	 Streptomyces subrutilus
0.00	21	148	97	 Streptomyces rutgersensis
0.00	20	254	101	 Streptomyces vinaceus
0.00	20	157	108	 Streptomyces collinus
0.00	20	127	66	 Streptomyces tuirus
0.00	19	196	107	 Streptomyces gilvosporeus
0.00	19	204	102	 Streptomyces chromofuscus
0.00	19	282	160	 Streptomyces cattleya
0.00	19	620	124	 Streptomyces harbinensis
0.00	19	135	94	 Streptomyces lunaelactis
0.00	18	187	109	 Streptomyces olivoreticuli
0.00	18	145	81	 Streptomyces finlayi
0.00	18	621	88	 Streptomyces hundungensis
0.00	18	149	97	 Streptomyces fodineus
0.00	18	1715	110	 Streptomyces ficellus
0.00	18	182	113	 Streptomyces paludis
0.00	18	203	100	 Streptomyces gardneri
0.00	18	475	97	 Streptomyces exfoliatus
0.00	18	125	91	 Streptomyces broussonetiae
0.00	18	336	132	 Streptomyces griseocarneus
0.00	17	147	100	 Streptomyces ferrugineus
0.00	17	190	100	 Streptomyces peucetius
0.00	17	160	108	 Streptomyces tendae
0.00	17	722	149	 Streptomyces bathyalis
0.00	17	225	113	 Streptomyces liangshanensis
0.00	17	319	101	 Streptomyces cacaoi
0.00	17	177	102	 Streptomyces actuosus
0.00	16	135	100	 Streptomyces avermitilis
0.00	16	120	100	 Streptomyces lavendulae
0.00	16	320	113	 Streptomyces davaonensis
0.00	16	246	100	 Streptomyces qinzhouensis
0.00	15	183	90	 Streptomyces formicae
0.00	15	240	20	 Streptomyces lividans
0.00	15	685	87	 Streptomyces prasinus
0.00	15	166	114	 Streptomyces katrae
0.00	15	153	80	 Streptomyces pristinaespiralis
0.00	15	132	107	 Streptomyces ambofaciens
0.00	15	174	80	 Streptomyces dengpaensis
0.00	14	173	120	 Streptomyces capitiformicae
0.00	14	128	92	 Streptomyces angustmyceticus
0.00	14	158	115	 Streptomyces aureoverticillatus
0.00	14	214	85	 Streptomyces kanamyceticus
0.00	13	157	95	 Streptomyces nodosus
0.00	13	367	114	 Streptomyces albulus
0.00	13	240	99	 Streptomyces luteoverticillatus
0.00	13	129	86	 Streptomyces nigra
0.00	12	221	113	 Streptomyces nitrosporeus
0.00	12	571	81	 Streptomyces spongiicola
0.00	12	110	80	 Streptomyces cyanogenus
0.00	11	138	93	 Streptomyces nojiriensis
0.00	11	113	71	 Streptomyces hawaiiensis
0.00	11	84	60	 Streptomyces olivaceus
0.00	11	66	47	 Streptomyces californicus
0.00	11	140	19	 Streptomyces murinus
0.00	11	88	45	 Streptomyces leeuwenhoekii
0.00	9	146	50	 Streptomyces noursei
0.00	9	134	91	 Streptomyces pactum
0.00	3	251	56	 Streptomyces albidoflavus
0.00	3	26	9	 Streptomyces sampsonii
0.00	2	24	11	 Streptomyces coelicolor
0.00	8	62	40	 Streptomyces cyaneogriseus
0.00	8	137	74	 Streptomyces decoyicus
0.00	7	177	76	 Streptomyces pluripotens
0.00	7	81	38	 Streptomyces platensis
0.00	7	90	63	 Streptomyces incarnatus
0.00	7	601	106	 Streptomyces cyaneochromogenes
0.00	6	82	52	 Streptomyces fulvissimus
0.00	6	31	25	 Streptomyces alfalfae
0.00	5	69	49	 Streptomyces auratus
0.00	4	91	36	 Streptomyces xiamenensis
0.00	3	14	11	 Streptomyces autolyticus
0.00	3	20	18	 Streptomyces cinereoruber
0.00	3	34	27	 Streptomyces antimycoticus
0.00	2	28	24	 Streptomyces cavourensis
0.00	2	27	13	 Streptomyces fradiae
0.00	2	17	12	 Streptomyces fungicidicus
0.00	1	102	13	 Streptomyces mirabilis
0.00	1	13	11	 Streptomyces rubrolavendulae
0.00	1	4	4	 Streptomyces rochei
0.00	1	13	7	 Streptomyces scabiei
0.00	33	320	202	 Kitasatospora sp. MMS16-BH015
0.00	29	289	176	 Kitasatospora sp. NA04385
0.00	26	264	160	 Kitasatospora setae
0.00	10	574	81	 Kitasatospora albolonga
0.00	60	506	198	 Streptacidiphilus sp. P02-A3a
0.00	26	398	165	 Streptacidiphilus sp. PB12-B1b
0.00	17	731	175	 Streptacidiphilus bronchialis
0.00	33	194	142	 Micromonospora sp. HM134
0.00	30	234	159	 Micromonospora sp. 28ISP2-46
0.00	29	184	124	 Micromonospora sp. WMMA2032
0.00	19	612	112	 Micromonospora sp. B006
0.00	17	240	169	 Micromonospora sp. WMMC415
0.00	6	568	25	 Micromonospora sp. L5
0.00	50	313	162	 Micromonospora sagamiensis
0.00	46	805	149	 Micromonospora chokoriensis
0.00	44	303	171	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	36	299	198	 Micromonospora carbonacea
0.00	34	237	173	 Micromonospora echinaurantiaca
0.00	32	240	149	 Micromonospora terminaliae
0.00	31	277	151	 Micromonospora coxensis
0.00	30	711	143	 Micromonospora coriariae
0.00	29	704	122	 Micromonospora narathiwatensis
0.00	28	238	129	 Micromonospora inositola
0.00	27	172	105	 Micromonospora craniellae
0.00	27	263	147	 Micromonospora echinospora
0.00	26	658	157	 Micromonospora siamensis
0.00	25	751	150	 Micromonospora auratinigra
0.00	24	296	163	 Micromonospora maris
0.00	24	1231	183	 Micromonospora echinofusca
0.00	23	241	138	 Micromonospora viridifaciens
0.00	23	321	177	 Micromonospora krabiensis
0.00	22	188	115	 Micromonospora rifamycinica
0.00	22	162	121	 Micromonospora purpureochromogenes
0.00	21	221	132	 Micromonospora zamorensis
0.00	19	151	111	 Micromonospora tulbaghiae
0.00	14	166	85	 Micromonospora aurantiaca
0.00	113	668	530	 Actinoplanes sp. OR16
0.00	106	789	481	 Actinoplanes sp. L3-i22
0.00	74	605	333	 Actinoplanes sp. N902-109
0.00	116	1644	572	 Actinoplanes missouriensis
0.00	93	748	536	 Actinoplanes derwentensis
0.00	88	717	433	 Actinoplanes ianthinogenes
0.00	87	636	414	 Actinoplanes teichomyceticus
0.00	60	444	309	 Actinoplanes friuliensis
0.00	53	433	314	 Phytohabitans suffuscus
0.00	43	376	252	 Phytohabitans flavus
0.00	82	615	439	 Dactylosporangium vinaceum
0.00	31	986	230	 Plantactinospora sp. KBS50
0.00	16	97	33	 Plantactinospora sp. BB1
0.00	7	58	43	 Plantactinospora sp. BC1
0.00	39	341	210	 Actinocatenispora sera
0.00	30	788	200	 Actinocatenispora thailandica
0.00	47	806	231	 Polymorphospora rubra
0.00	41	456	289	 Catellatospora sp. IY07-71
0.00	23	222	140	 Salinispora tropica
0.00	20	657	109	 Verrucosispora sp. NA02020
0.00	55	888	269	 Amycolatopsis sp. Hca4
0.00	46	1074	331	 Amycolatopsis sp. DSM 110486
