0.00	3	11	8	 Paenibacillus uliginis
0.00	3	14	8	 Paenibacillus sabinae
0.00	3	18	16	 Paenibacillus durus
0.00	2	15	12	 Paenibacillus thiaminolyticus
0.00	2	5	3	 Paenibacillus peoriae
0.00	2	5	4	 Paenibacillus glucanolyticus
0.00	2	47	11	 Paenibacillus bovis
0.00	2	10	6	 Paenibacillus xylanexedens
0.00	2	19	10	 Paenibacillus physcomitrellae
0.00	2	18	15	 Paenibacillus baekrokdamisoli
0.00	2	13	11	 Paenibacillus crassostreae
0.00	2	9	8	 Paenibacillus alvei
0.00	2	22	14	 Paenibacillus agaridevorans
0.00	1	7	5	 Paenibacillus lautus
0.00	1	5	4	 Paenibacillus ihbetae
0.00	1	10	10	 Paenibacillus albus
0.00	1	13	12	 Paenibacillus larvae
0.00	1	12	10	 Paenibacillus stellifer
0.00	1	8	7	 Paenibacillus yonginensis
0.00	1	15	14	 Paenibacillus chitinolyticus
0.00	1	10	8	 Paenibacillus graminis
0.00	1	8	6	 Paenibacillus terrae
0.00	1	22	15	 Paenibacillus odorifer
0.00	1	7	6	 Paenibacillus antarcticus
0.00	6	48	39	 Brevibacillus brevis
0.00	6	51	34	 Brevibacillus laterosporus
0.00	4	12	10	 Brevibacillus choshinensis
0.00	1	13	10	 Brevibacillus sp. SCSIO 07484
0.00	1	5	5	 Brevibacillus sp. JNUCC-41
0.00	5	96	10	 Cohnella abietis
0.00	2	21	16	 Cohnella sp. LGH
0.00	1	11	9	 Cohnella sp. KS 22
0.00	1	10	6	 Cohnella sp. MFER-1
0.00	4	26	21	 Cohnella candidum
0.00	8	43	35	 Saccharibacillus brassicae
0.00	3	10	8	 Aneurinibacillus soli
0.00	3	18	15	 Thermobacillus composti
0.00	3	8	6	 Sporosarcina sp. resist
0.00	2	11	9	 Sporosarcina sp. PTS2304
0.00	2	16	14	 Sporosarcina sp. Te-1
0.00	1	18	8	 Sporosarcina sp. Marseille-Q4063
0.00	7	39	29	 Sporosarcina ureae
0.00	4	19	14	 Sporosarcina pasteurii
0.00	3	19	15	 Sporosarcina ureilytica
0.00	5	21	16	 Planococcus maritimus
0.00	4	30	11	 Planococcus halocryophilus
0.00	3	16	11	 Planococcus donghaensis
0.00	3	21	17	 Planococcus lenghuensis
0.00	2	20	11	 Planococcus glaciei
0.00	2	6	5	 Planococcus plakortidis
0.00	2	9	6	 Planococcus sp. PAMC 21323
0.00	1	5	4	 Planococcus kocurii
0.00	1	11	8	 Planococcus antarcticus
0.00	1	20	9	 Planococcus versutus
0.00	8	30	22	 Viridibacillus sp. JNUCC-6
0.00	3	27	13	 Solibacillus silvestris
0.00	2	15	13	 Solibacillus sp. R5-41
0.00	3	26	16	 Paenisporosarcina antarctica
0.00	1	8	5	 Paenisporosarcina sp. K2R23-3
0.00	3	19	13	 Kurthia zopfii
0.00	2	19	14	 Ureibacillus thermosphaericus
0.00	1	9	9	 Ureibacillus thermophilus
0.00	1	13	8	 Jeotgalibacillus malaysiensis
0.00	1	14	11	 Rummeliibacillus stabekisii
0.00	9	85	21	 Alicyclobacillus ferrooxydans
0.00	2	35	27	 Alicyclobacillus acidocaldarius
0.00	1	6	4	 Alicyclobacillus sp. SO9
0.00	3	20	17	 Tumebacillus avium
0.00	2	11	9	 Effusibacillus sp. skT53
0.00	3	9	8	 Thermoactinomyces vulgaris
0.00	1	8	4	 Laceyella sacchari
0.00	1	14	11	 Polycladomyces abyssicola
0.00	1	10	6	 Staphylospora marina
0.08	2625	39338	30070	 Streptococcus mitis
0.03	951	14127	11138	 Streptococcus oralis
0.01	192	2613	2153	 Streptococcus sp. oral taxon 431
0.01	189	2259	1908	 Streptococcus sp. oral taxon 061
0.00	123	1537	1211	 Streptococcus sp. 116-D4
0.00	79	1033	859	 Streptococcus sp. A12
0.00	54	751	612	 Streptococcus sp. NPS 308
0.00	25	214	184	 Streptococcus sp. LPB0220
0.00	24	357	295	 Streptococcus sp. 1643
0.00	21	191	154	 Streptococcus sp. HSISM1
0.00	18	361	290	 Streptococcus sp. oral taxon 064
0.00	8	28	23	 Streptococcus sp. HKU75
0.00	7	43	35	 Streptococcus sp. NSJ-72
0.00	6	60	46	 Streptococcus sp. DAT741
0.00	4	53	51	 Streptococcus sp. FDAARGOS_192
0.00	4	69	66	 Streptococcus sp. KS 6
0.00	3	23	18	 Streptococcus sp. HSISS3
0.00	3	38	35	 Streptococcus sp. HSISS2
0.00	1	2	2	 Streptococcus sp. FDAARGOS_520
0.00	1	2	2	 Streptococcus sp. NCTC 11567
0.00	1	16	13	 Streptococcus sp. zg-86
0.00	1	5	3	 Streptococcus sp. CNU 77-61
0.00	1	1	1	 Streptococcus sp. 'group B'
0.02	576	7628	5119	 Streptococcus pneumoniae
0.01	423	13474	10895	 Streptococcus sanguinis
0.00	120	1252	1063	 Streptococcus anginosus
0.00	26	349	279	 Streptococcus constellatus
0.00	24	347	306	 Streptococcus intermedius
0.01	180	2663	2086	 Streptococcus gwangjuense
0.00	144	2035	1610	 Streptococcus australis
0.00	97	1497	1161	 Streptococcus pseudopneumoniae
0.00	96	2004	1660	 Streptococcus cristatus
0.00	90	1280	1089	 Streptococcus salivarius
0.00	78	1206	1007	 Streptococcus ilei
0.00	73	1243	1030	 Streptococcus gordonii
0.00	57	521	408	 Streptococcus equi
0.00	10	106	79	 Streptococcus dysgalactiae
0.00	65	833	660	 Streptococcus agalactiae
0.00	61	748	588	 Streptococcus parasanguinis
0.00	49	417	351	 Streptococcus suis
0.00	45	440	366	 Streptococcus rubneri
0.00	38	319	256	 Streptococcus lactarius
0.00	31	324	262	 Streptococcus thermophilus
0.00	29	144	115	 Streptococcus pyogenes
0.00	28	496	404	 Streptococcus koreensis
0.00	13	175	149	 Streptococcus periodonticum
0.00	12	91	81	 Streptococcus canis
0.00	12	247	229	 Streptococcus vestibularis
0.00	10	180	148	 Streptococcus pluranimalium
0.00	9	103	97	 Streptococcus milleri
0.00	8	37	29	 Streptococcus himalayensis
0.00	8	144	125	 Streptococcus pseudoporcinus
0.00	7	32	27	 Streptococcus parasuis
0.00	7	35	27	 Streptococcus mutans
0.00	7	31	25	 Streptococcus uberis
0.00	7	47	36	 Streptococcus respiraculi
0.00	7	47	41	 Streptococcus merionis
0.00	7	35	22	 Streptococcus gallolyticus
0.00	6	38	29	 Streptococcus equinus
0.00	6	53	44	 Streptococcus porcinus
0.00	5	31	23	 Streptococcus ratti
0.00	5	31	25	 Streptococcus urinalis
0.00	5	20	16	 Streptococcus halotolerans
0.00	4	33	24	 Streptococcus chenjunshii
0.00	4	34	26	 Streptococcus iniae
0.00	4	47	30	 Streptococcus parauberis
0.00	3	28	25	 Streptococcus sobrinus
0.00	3	24	17	 Streptococcus ferus
0.00	2	17	14	 Streptococcus pantholopis
0.00	2	11	11	 Streptococcus halichoeri
0.00	2	19	17	 Streptococcus acidominimus
0.00	1	7	7	 Streptococcus infantis
0.00	1	12	10	 Streptococcus troglodytae
0.00	1	4	3	 Streptococcus lutetiensis
0.00	1	12	11	 Streptococcus pasteurianus
0.00	11	178	130	 Lactococcus lactis
0.00	11	448	365	 Lactococcus cremoris
0.00	9	120	90	 Lactococcus garvieae
0.00	9	89	17	 Lactococcus raffinolactis
0.00	3	15	12	 Lactococcus sp. KACC 19320
0.00	2	24	16	 Lactococcus piscium
0.00	2	24	12	 Lactococcus taiwanensis
0.00	2	5	5	 Lactococcus allomyrinae
0.01	177	5463	4431	 Lactobacillus gasseri
0.00	52	2162	1767	 Lactobacillus iners
0.00	19	883	713	 Lactobacillus jensenii
0.00	9	157	135	 Lactobacillus paragasseri
0.00	7	37	24	 Lactobacillus delbrueckii
0.00	6	49	43	 Lactobacillus johnsonii
0.00	6	244	202	 Lactobacillus crispatus
0.00	5	24	6	 Lactobacillus helsingborgensis
0.00	1	5	5	 Lactobacillus sp. 3B(2020)
0.00	3	15	13	 Lactobacillus terrae
0.00	3	17	13	 Lactobacillus acidophilus
0.00	3	8	8	 Lactobacillus panisapium
0.00	3	26	18	 Lactobacillus taiwanensis
0.00	3	16	12	 Lactobacillus apis
0.00	3	28	14	 Lactobacillus acetotolerans
0.00	1	6	5	 Lactobacillus kefiranofaciens
0.00	1	28	8	 Lactobacillus kullabergensis
0.00	1	15	11	 Lactobacillus helveticus
0.00	1	12	8	 Lactobacillus amylovorus
0.00	89	4202	3412	 Weissella cibaria
0.00	59	2714	2069	 Weissella confusa
0.00	4	14	5	 Weissella diestrammenae
0.00	1	24	19	 Weissella paramesenteroides
0.00	1	15	13	 Weissella hellenica
0.00	1	6	4	 Weissella soli
0.00	1	16	12	 Weissella koreensis
0.00	1	4	4	 Weissella ceti
0.00	1	2	2	 Weissella jogaejeotgali
0.00	1	4	4	 Weissella cryptocerci
0.00	1	7	5	 Weissella coleopterorum
0.00	24	250	169	 Limosilactobacillus fermentum
0.00	5	14	9	 Limosilactobacillus vaginalis
0.00	4	28	21	 Limosilactobacillus reuteri
0.00	3	12	9	 Limosilactobacillus mucosae
0.00	1	8	6	 Limosilactobacillus pontis
0.00	1	7	7	 Limosilactobacillus panis
0.00	1	4	3	 Limosilactobacillus frumenti
0.00	1	1	1	 Limosilactobacillus gastricus
0.00	12	330	272	 Ligilactobacillus ruminis
0.00	7	51	39	 Ligilactobacillus salivarius
0.00	4	16	14	 Ligilactobacillus murinus
0.00	2	4	3	 Ligilactobacillus saerimneri
0.00	1	9	6	 Ligilactobacillus animalis
0.00	1	11	9	 Ligilactobacillus acidipiscis
0.00	7	35	10	 Companilactobacillus farciminis
0.00	7	181	154	 Companilactobacillus paralimentarius
0.00	3	11	8	 Companilactobacillus pabuli
0.00	2	8	7	 Companilactobacillus futsaii
0.00	2	14	11	 Companilactobacillus heilongjiangensis
0.00	1	12	11	 Companilactobacillus alimentarius
0.00	1	7	5	 Companilactobacillus crustorum
0.00	1	6	5	 Companilactobacillus allii
0.00	1	5	4	 Companilactobacillus zhachilii
0.00	5	92	60	 Leuconostoc gelidum
0.00	3	72	55	 Leuconostoc mesenteroides
0.00	2	8	4	 Leuconostoc lactis
0.00	2	6	4	 Leuconostoc carnosum
0.00	2	9	5	 Leuconostoc citreum
0.00	2	85	73	 Leuconostoc suionicum
0.00	1	2	1	 Leuconostoc sp. C2
0.00	1	2	1	 Leuconostoc falkenbergense
0.00	9	39	22	 Latilactobacillus sakei
0.00	4	66	43	 Latilactobacillus curvatus
0.00	5	26	16	 Liquorilactobacillus nagelii
0.00	4	22	16	 Liquorilactobacillus hordei
0.00	2	14	11	 Liquorilactobacillus mali
0.00	2	64	47	 Pediococcus pentosaceus
0.00	2	10	7	 Pediococcus inopinatus
0.00	2	20	10	 Pediococcus claussenii
0.00	1	14	14	 Pediococcus acidilactici
0.00	3	13	9	 Lacticaseibacillus paracasei
0.00	2	9	6	 Lacticaseibacillus manihotivorans
0.00	1	10	8	 Lacticaseibacillus casei
0.00	1	3	3	 Lacticaseibacillus chiayiensis
0.00	5	22	15	 Oenococcus oeni
0.00	1	5	4	 Oenococcus kitaharae
0.00	1	4	3	 Oenococcus sicerae
0.00	2	24	21	 Lactiplantibacillus plantarum
0.00	1	2	1	 Lactiplantibacillus paraplantarum
0.00	3	18	6	 Fructilactobacillus sanfranciscensis
0.00	1	6	5	 Fructilactobacillus lindneri
0.00	2	8	6	 Secundilactobacillus malefermentans
0.00	2	3	3	 Secundilactobacillus paracollinoides
0.00	2	21	16	 Lentilactobacillus hilgardii
0.00	1	17	11	 Lentilactobacillus kefiri
0.00	1	4	3	 Lentilactobacillus parabuchneri
0.00	3	10	7	 Bombilactobacillus bombi
0.00	3	15	11	 Furfurilactobacillus rossiae
0.00	2	90	57	 Levilactobacillus brevis
0.00	1	8	7	 Levilactobacillus zymae
0.00	1	15	9	 Paucilactobacillus oligofermentans
0.00	1	11	11	 Paucilactobacillus hokkaidonensis
0.00	1	4	3	 Paucilactobacillus nenjiangensis
0.00	2	14	11	 Apilactobacillus kunkeei
0.00	1	49	31	 Loigolactobacillus bifermentans
0.00	1	7	6	 Loigolactobacillus coryniformis
0.00	1	12	12	 Acetilactobacillus jinshanensis
0.01	244	5897	4957	 Granulicatella adiacens
0.01	201	10808	8953	 Dolosigranulum pigrum
0.00	8	36	25	 Carnobacterium divergens
0.00	3	7	3	 Carnobacterium sp. CP1
0.00	1	4	4	 Carnobacterium sp. CS13
0.00	3	37	27	 Carnobacterium maltaromaticum
0.00	3	23	16	 Carnobacterium inhibens
0.00	4	16	14	 Jeotgalibaca dankookensis
0.00	4	34	20	 Jeotgalibaca ciconiae
0.00	1	11	9	 Jeotgalibaca porci
0.00	1	8	8	 Jeotgalibaca arthritidis
0.00	7	28	19	 Marinilactibacillus sp. 15R
0.00	101	481	77	 Enterococcus faecium
0.00	44	1419	1122	 Enterococcus faecalis
0.00	11	133	112	 Enterococcus avium
0.00	10	40	18	 Enterococcus durans
0.00	8	284	159	 Enterococcus raffinosus
0.00	7	24	18	 Enterococcus cecorum
0.00	6	37	28	 Enterococcus casseliflavus
0.00	5	29	25	 Enterococcus mundtii
0.00	5	27	20	 Enterococcus rotai
0.00	4	34	28	 Enterococcus hirae
0.00	3	21	19	 Enterococcus saigonensis
0.00	2	13	12	 Enterococcus thailandicus
0.00	2	23	19	 Enterococcus wangshanyuanii
0.00	1	3	2	 Enterococcus gallinarum
0.00	1	9	9	 Enterococcus gilvus
0.00	1	10	6	 Enterococcus sp. FDAARGOS_375
0.00	7	68	27	 Vagococcus lutrae
0.00	7	38	25	 Vagococcus penaei
0.00	5	26	21	 Vagococcus carniphilus
0.00	3	14	12	 Vagococcus teuberi
0.00	3	31	24	 Vagococcus sp. CF-49
0.00	2	16	12	 Vagococcus coleopterorum
0.00	2	30	16	 Vagococcus hydrophili
0.00	1	16	15	 Vagococcus zengguangii
0.00	7	29	23	 Tetragenococcus halophilus
0.00	4	21	16	 Tetragenococcus koreensis
0.00	3	21	14	 Tetragenococcus osmophilus
0.00	8	36	28	 Melissococcus plutonius
0.00	79	1546	1252	 Abiotrophia defectiva
0.00	21	502	418	 Aerococcus urinaeequi
0.00	14	263	215	 Aerococcus viridans
0.00	2	15	13	 Aerococcus urinae
0.00	2	4	4	 Aerococcus christensenii
0.00	2	12	10	 Aerococcus urinaehominis
0.00	1	13	10	 Aerococcus sanguinicola
0.00	5	42	29	 Suicoccus acidiformans
0.01	284	3283	75	 Clostridium beijerinckii
0.00	72	644	369	 Clostridium botulinum
0.00	14	52	11	 Clostridium sp. AWRP
0.00	12	65	45	 Clostridium sp. CT4
0.00	8	49	37	 Clostridium sp. C5S11
0.00	7	72	56	 Clostridium sp. DL-VIII
0.00	5	71	67	 Clostridium sp. C1
0.00	4	63	25	 Clostridium sp. 'deep sea'
0.00	3	20	17	 Clostridium sp. BNL1100
0.00	3	23	20	 Clostridium sp. JN-1
0.00	2	12	4	 Clostridium sp. MF28
0.00	2	26	25	 Clostridium sp. JN-9
0.00	1	24	14	 Clostridium sp. 001
0.00	40	228	177	 Clostridium perfringens
0.00	20	459	372	 Clostridium butyricum
0.00	15	91	63	 Clostridium pasteurianum
0.00	13	73	53	 Clostridium sporogenes
0.00	12	56	44	 Clostridium tetani
0.00	11	98	90	 Clostridium bornimense
0.00	11	70	42	 Clostridium baratii
0.00	9	70	41	 Clostridium argentinense
0.00	8	38	33	 Clostridium gasigenes
0.00	8	71	51	 Clostridium saccharoperbutylacetonicum
0.00	7	56	34	 Clostridium carboxidivorans
0.00	7	59	46	 Clostridium estertheticum
0.00	7	60	43	 Clostridium kluyveri
0.00	6	60	37	 Clostridium saccharobutylicum
0.00	6	29	19	 Clostridium chauvoei
0.00	6	17	14	 Clostridium scatologenes
0.00	6	57	40	 Clostridium cellulovorans
0.00	5	27	23	 Clostridium taeniosporum
0.00	5	33	27	 Clostridium intestinale
0.00	5	23	16	 Clostridium thermarum
0.00	5	25	19	 Clostridium formicaceticum
0.00	4	27	23	 Clostridium fermenticellae
0.00	4	20	17	 Clostridium cochlearium
0.00	4	29	26	 Clostridium isatidis
0.00	4	25	19	 Clostridium novyi
0.00	4	28	23	 Clostridium septicum
0.00	3	27	18	 Clostridium aceticum
0.00	3	32	23	 Clostridium tyrobutyricum
0.00	3	49	41	 Clostridium acetobutylicum
0.00	1	4	4	 Clostridium diolis
0.00	1	20	18	 Clostridium drakei
0.00	9	39	29	 Crassaminicella sp. 143-21
0.00	4	26	22	 Crassaminicella sp. SY095
0.00	3	30	25	 Crassaminicella profunda
0.00	4	17	15	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	5	27	21	 Alkaliphilus metalliredigens
0.00	4	28	23	 Alkaliphilus sp. B6464
0.00	7	33	27	 Hungatella hathewayi
0.00	7	59	21	 Serpentinicella alkaliphila
0.00	4	24	15	 Caloramator sp. E03
0.00	3	19	15	 Sarcina sp. JB2
0.00	3	31	20	 Hathewaya histolytica
0.00	2	19	17	 Geosporobacter ferrireducens
0.00	53	2531	2008	 Roseburia intestinalis
0.00	6	137	112	 Roseburia hominis
0.00	28	921	636	 Blautia sp. SC05B48
0.00	4	28	18	 Blautia sp. LZLJ-3
0.00	3	20	18	 Blautia sp. NBRC 113351
0.00	6	27	21	 Blautia pseudococcoides
0.00	5	131	56	 Blautia hansenii
0.00	5	74	49	 Blautia obeum
0.00	3	17	14	 Blautia producta
0.00	1	24	20	 Blautia argi
0.00	46	548	400	 Lachnoanaerobaculum umeaense
0.00	19	719	546	 Coprococcus sp. ART55/1
0.00	8	191	150	 Coprococcus comes
0.00	6	96	75	 Coprococcus catus
0.00	8	32	23	 Lachnoclostridium sp. YL32
0.00	5	28	22	 [Clostridium] scindens
0.00	4	28	21	 Lachnoclostridium phytofermentans
0.00	3	13	12	 [Clostridium] hylemonae
0.00	3	68	61	 Lachnoclostridium phocaeense
0.00	9	29	21	 Anaerocolumna chitinilytica
0.00	8	26	20	 Anaerocolumna cellulosilytica
0.00	3	39	30	 Anaerocolumna sedimenticola
0.00	9	217	170	 Anaerostipes hadrus
0.00	5	16	13	 Anaerostipes rhamnosivorans
0.00	4	25	20	 Anaerostipes caccae
0.00	8	297	201	 [Ruminococcus] gnavus
0.00	8	71	53	 [Ruminococcus] torques
0.00	9	44	30	 Enterocloster bolteae
0.00	1	11	11	 Enterocloster clostridioformis
0.00	2	17	7	 Cellulosilyticum lentocellum
0.00	1	9	7	 Cellulosilyticum sp. WCF-2
0.00	4	12	9	 Butyrivibrio fibrisolvens
0.00	2	22	13	 Butyrivibrio proteoclasticus
0.00	1	8	7	 Butyrivibrio hungatei
0.00	7	29	23	 Faecalicatena sp. Marseille-Q4148
0.00	7	49	43	 Anaerobutyricum hallii
0.00	5	105	92	 Lacrimispora saccharolytica
0.00	2	14	11	 Lacrimispora sphenoides
0.00	3	15	11	 Anaerotignum propionicum
0.00	2	16	15	 Herbinix luporum
0.00	1	6	5	 Pseudobutyrivibrio xylanivorans
0.00	1	15	14	 Lachnospira eligens
0.00	133	4765	3806	 Filifactor alocis
0.00	34	351	249	 Clostridioides difficile
0.00	18	101	74	 Paeniclostridium sordellii
0.00	7	34	28	 Romboutsia ilealis
0.00	5	34	27	 Romboutsia hominis
0.00	5	65	33	 Romboutsia sp. CE17
0.00	8	41	29	 Peptacetobacter hiranonis
0.00	7	25	15	 Peptoclostridium acidaminophilum
0.00	6	45	35	 Paraclostridium bifermentans
0.00	2	31	18	 Acetoanaerobium sticklandii
0.00	91	3682	2773	 Faecalibacterium prausnitzii
0.00	26	890	694	 Ruminococcus bicirculans
0.00	11	139	92	 Ruminococcus sp. JE7A12
0.00	2	9	7	 Ruminococcus albus
0.00	1	11	7	 Ruminococcus champanellensis
0.00	8	242	153	 Acetivibrio saccincola
0.00	5	32	24	 Acetivibrio clariflavus
0.00	2	79	77	 Acetivibrio thermocellus
0.00	4	34	25	 Oscillibacter sp. NSJ-62
0.00	3	21	19	 Oscillibacter sp. PEA192
0.00	2	14	12	 Oscillibacter sp. MM50
0.00	2	16	13	 Oscillibacter sp. MM59
0.00	1	13	10	 Oscillibacter sp. MM35
0.00	9	265	174	 Flavonifractor plautii
0.00	6	43	30	 Ruminiclostridium herbifermentans
0.00	3	15	13	 Ruminiclostridium cellulolyticum
0.00	6	32	21	 Dysosmobacter sp. Marseille-Q4140
0.00	6	27	22	 Acutalibacter muris
0.00	4	32	10	 Thermoclostridium stercorarium
0.00	3	26	19	 Mageeibacillus indolicus
0.00	2	17	10	 Solibaculum mannosilyticum
0.00	1	12	10	 Caproiciproducens sp. NJN-50
0.00	1	11	10	 Caproiciproducens sp. 7D4C2
0.00	2	22	20	 Ethanoligenens harbinense
0.00	2	39	37	 Fastidiosipila sanguinis
0.00	1	66	36	 Ruthenibacterium lactatiformans
0.00	1	12	11	 Monoglobus pectinilyticus
0.00	1	8	6	 Caproicibacterium amylolyticum
0.00	56	932	755	 Mogibacterium diversum
0.00	43	609	461	 Mogibacterium pumilum
0.00	7	41	28	 Aminipila terrae
0.00	2	18	15	 Aminipila sp. JN-18
0.00	1	11	10	 Aminipila butyrica
0.00	7	164	97	 Thermaerobacter sp. FW80
0.00	3	54	37	 Thermaerobacter sp. PB12/4term
0.00	9	56	27	 Thermaerobacter marianensis
0.00	5	20	18	 Flintibacter sp. KGMB00164
0.00	3	76	71	 Intestinimonas butyriciproducens
0.00	1	7	6	 Massilistercora timonensis
0.00	6	15	10	 Desulfotomaculum reducens
0.00	2	15	10	 Desulfotomaculum ruminis
0.00	2	10	9	 Desulfotomaculum nigrificans
0.00	1	11	8	 Desulfotomaculum ferrireducens
0.00	4	13	11	 Desulfitobacterium metallireducens
0.00	2	9	7	 Desulfitobacterium dichloroeliminans
0.00	1	20	19	 Desulfitobacterium hafniense
0.00	2	8	5	 Dehalobacter restrictus
0.00	2	12	10	 Desulfosporosinus youngiae
0.00	1	13	11	 Desulfosporosinus orientis
0.00	1	17	8	 Desulfosporosinus meridiei
0.00	3	19	13	 Thermincola potens
0.00	2	15	10	 Candidatus Desulforudis audaxviator
0.00	2	13	9	 Desulfofarcimen acetoxidans
0.00	1	7	6	 Syntrophobotulus glycolicus
0.00	1	12	12	 Candidatus Formimonas warabiya
0.00	9	42	33	 Vallitalea guaymasensis
0.00	4	35	21	 Vallitalea pronyensis
0.00	7	27	12	 Petrocella atlantisensis
0.00	6	26	17	 Eubacterium limosum
0.00	3	76	45	 Eubacterium callanderi
0.00	3	21	16	 Eubacterium sp. NSJ-61
0.00	1	8	6	 Eubacterium maltosivorans
0.00	3	29	16	 Acetobacterium woodii
0.00	7	38	33	 Christensenella sp. Marseille-P3954
0.00	1	10	10	 Christensenella minuta
0.00	4	22	20	 Heliomicrobium modesticaldum
0.00	3	18	12	 Heliorestis convoluta
0.00	5	22	17	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	4	3	 Syntrophothermus lipocalidus
0.00	4	21	18	 Caloranaerobacter azorensis
0.00	3	41	30	 Symbiobacterium thermophilum
0.00	3	14	11	 Desulfoscipio gibsoniae
0.00	2	11	8	 Alkalicella caledoniensis
0.00	3	9	8	 Caldicellulosiruptor kronotskyensis
0.00	2	14	6	 Caldicellulosiruptor owensensis
0.00	2	8	5	 Caldicellulosiruptor hydrothermalis
0.00	1	5	5	 Caldicellulosiruptor obsidiansis
0.00	1	11	10	 Caldicellulosiruptor sp. YA01
0.00	3	19	17	 Thermoanaerobacterium thermosaccharolyticum
0.00	3	23	13	 Thermoanaerobacterium xylanolyticum
0.00	2	19	17	 Thermoanaerobacterium sp. RBIITD
0.00	2	16	1	 Thermoanaerobacter siderophilus
0.00	1	3	3	 Thermoanaerobacter wiegelii
0.00	1	5	4	 Thermoanaerobacter italicus
0.00	2	14	11	 Moorella glycerini
0.00	1	14	11	 Moorella thermoacetica
0.00	2	24	19	 Gelria sp. Kuro-4
0.00	2	12	7	 Thermanaeromonas toyohensis
0.00	1	11	9	 Carboxydothermus hydrogenoformans
0.00	1	7	6	 Thermodesulfobium narugense
0.00	1	8	6	 Mahella australiensis
0.00	3	41	19	 Halanaerobium praevalens
0.00	3	16	15	 Halanaerobium hydrogeniformans
0.00	4	22	18	 Halothermothrix orenii
0.00	2	18	15	 Halocella sp. SP3-1
0.00	7	27	16	 Halobacteroides halobius
0.00	1	6	5	 Acetohalobium arabaticum
0.00	3	18	17	 Anoxybacter fermentans
0.00	8	73	22	 Tepidanaerobacter acetatoxydans
0.00	1	14	14	 Biomaibacter acetigenes
0.00	2	8	6	 Thermosediminibacter oceani
0.00	3	13	10	 Natranaerobius thermophilus
0.00	2	11	9	 Koleobacter methoxysyntrophicus
0.02	656	19493	15800	 Finegoldia magna
0.00	65	667	531	 Anaerococcus prevotii
0.00	32	190	152	 Anaerococcus obesiensis
0.00	27	197	154	 Anaerococcus vaginalis
0.00	23	199	151	 Anaerococcus mediterraneensis
0.00	160	4001	3366	 Peptoniphilus harei
0.00	4	28	27	 Peptoniphilus ivorii
0.00	81	1951	1658	 Parvimonas micra
0.00	21	199	161	 Helcococcus kunzii
0.00	4	18	12	 Murdochiella vaginalis
0.00	5	27	23	 Tissierella sp. JN-28
0.00	4	19	16	 Keratinibaculum paraultunense
0.00	3	26	21	 Schnuerera ultunensis
0.00	2	12	10	 Gudongella oleilytica
0.00	3	22	18	 Gottschalkia acidurici
0.00	12	238	183	 Ezakiella massiliensis
0.00	6	28	24	 Sedimentibacter sp. zth1
0.01	306	6632	5555	 Veillonella parvula
0.00	85	1143	909	 Veillonella sp. S12025-13
0.00	79	783	640	 Veillonella dispar
0.00	76	1050	884	 Veillonella nakazawae
0.00	70	927	750	 Veillonella atypica
0.00	13	133	108	 Veillonella rodentium
0.00	7	90	74	 Dialister pneumosintes
0.00	4	104	104	 Dialister massiliensis
0.00	1	21	18	 Dialister hominis
0.00	4	19	15	 Megasphaera elsdenii
0.00	1	23	13	 Megasphaera stantonii
0.00	20	245	193	 Selenomonas sp. oral taxon 126
0.00	17	209	171	 Selenomonas sp. oral taxon 920
0.00	9	157	135	 Selenomonas sp. Marseille-Q3039
0.00	5	74	60	 Selenomonas sp. oral taxon 136
0.00	4	75	71	 Selenomonas sp. oral taxon 478
0.00	10	387	318	 Selenomonas sputigena
0.00	2	12	10	 Selenomonas ruminantium
0.00	11	101	75	 Megamonas funiformis
0.00	2	13	10	 Megamonas hypermegale
0.00	2	14	12	 Pectinatus frisingensis
0.00	4	17	16	 Pelosinus sp. UFO1
0.00	2	15	12	 Pelosinus fermentans
0.00	1	9	8	 Sporomusa termitida
0.00	1	16	10	 Methylomusa anaerophila
0.00	52	2753	2206	 Acidaminococcus intestini
0.00	2	8	7	 Phascolarctobacterium sp. Marseille-Q4147
0.00	3	16	13	 Erysipelothrix sp. HDW6A
0.00	2	11	9	 Erysipelothrix sp. HDW6B
0.00	4	16	10	 Erysipelothrix larvae
0.00	2	7	4	 Erysipelothrix piscisicarius
0.00	1	24	18	 Erysipelothrix rhusiopathiae
0.00	1	10	8	 Erysipelothrix inopinata
0.00	11	70	53	 Bulleidia sp. zg-1006
0.00	8	49	38	 Erysipelatoclostridium ramosum
0.00	8	41	29	 Amedibacterium intestinale
0.00	4	109	99	 Faecalibacillus intestinalis
0.00	3	70	70	 Longibaculum sp. KGMB06250
0.00	1	5	4	 Faecalibaculum rodentium
0.00	1	16	16	 Longicatena caecimuris
0.00	2	17	14	 Turicibacter sanguinis
0.00	5	48	39	 Limnochorda pilosa
0.00	4	15	10	 endosymbiont 'TC1' of Trimyema compressum
0.00	1	10	9	 Ndongobacter massiliensis
0.00	28	119	94	 Nostoc sp. C052
0.00	28	104	81	 Nostoc sp. TCL26-01
0.00	24	107	63	 Nostoc sp. NIES-4103
0.00	22	112	100	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	22	68	52	 Nostoc sp. CENA543
