0.00	12	68	53	 Plantibacter sp. M259
0.00	9	108	46	 Plantibacter sp. PA-3-X8
0.00	17	81	59	 Plantibacter flavus
0.00	56	346	247	 Gryllotalpicola protaetiae
0.00	33	216	163	 Humibacter sp. WJ7-1
0.00	16	125	97	 Humibacter sp. BT305
0.00	42	282	219	 Herbiconiux sp. SALV-R1
0.00	41	290	238	 Frigoribacterium sp. NBH87
0.00	10	58	42	 Chryseoglobus indicus
0.00	7	39	36	 Chryseoglobus sp. 28M-23
0.00	18	280	109	 Mycetocola sp. JXN-3
0.00	12	130	60	 Mycetocola zhujimingii
0.00	27	378	227	 Microcella alkaliphila
0.00	23	132	93	 Glaciihabitans sp. INWT7
0.00	19	142	106	 Agreia sp. COWG
0.00	19	306	198	 Cnuibacter physcomitrellae
0.00	15	131	94	 Diaminobutyricimonas sp. LJ205
0.00	12	110	92	 Marisediminicola antarctica
0.00	9	87	63	 Subtercola sp. PAMC28395
0.00	3	35	21	 Aquiluna borgnonia
0.00	2	17	10	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	69	24	 Rhodoluna limnophila
0.00	1	24	16	 Candidatus Rhodoluna planktonica
0.00	3	37	24	 Aurantimicrobium sp. MWH-Mo1
0.00	1	16	11	 Aurantimicrobium sp. MWH-Uga1
0.00	1	60	22	 Pontimonas salivibrio
0.02	1923	80569	58981	 Brevibacterium casei
0.00	55	757	483	 Brevibacterium sp. CS2
0.00	35	480	348	 Brevibacterium sp. W7.2
0.00	21	364	129	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	14	170	73	 Brevibacterium sp. 'Marine'
0.00	12	75	59	 Brevibacterium sp. YB235
0.00	12	135	95	 Brevibacterium sp. o2
0.00	11	103	77	 Brevibacterium sp. WO024
0.00	2	40	28	 Brevibacterium sp. Ap13
0.00	42	600	310	 Brevibacterium aurantiacum
0.00	37	585	378	 Brevibacterium luteolum
0.00	36	526	376	 Brevibacterium linens
0.00	14	97	62	 Brevibacterium siliguriense
0.00	12	209	168	 Brevibacterium sandarakinum
0.00	8	112	73	 Brevibacterium oceani
0.00	570	7750	5655	 Janibacter indicus
0.00	337	2269	1662	 Janibacter limosus
0.00	315	4278	3316	 Janibacter sp. YB324
0.00	243	3701	2745	 Janibacter melonis
0.00	118	976	750	 Phycicoccus sp. HDW14
0.00	77	578	437	 Phycicoccus endophyticus
0.00	77	472	337	 Pedococcus dokdonensis
0.00	72	522	327	 Intrasporangium calvum
0.00	67	443	314	 Tetrasphaera sp. HKS02
0.00	61	492	371	 Arsenicicoccus sp. oral taxon 190
0.00	135	1307	976	 Brachybacterium sp. SGAir0954
0.00	88	660	483	 Brachybacterium sp. P6-10-X1
0.00	212	1377	983	 Brachybacterium saurashtrense
0.00	127	834	571	 Brachybacterium faecium
0.00	111	715	512	 Brachybacterium ginsengisoli
0.00	65	518	341	 Brachybacterium vulturis
0.00	62	692	504	 Brachybacterium avium
0.00	251	7439	5576	 Dermabacter jinjuensis
0.00	61	1514	919	 Dermabacter vaginalis
0.00	3	59	50	 Devriesea agamarum
0.00	62	440	299	 Cellulomonas sp. JZ18
0.00	61	330	264	 Cellulomonas sp. PSBB021
0.00	61	483	350	 Cellulomonas sp. Y8
0.00	55	297	233	 Cellulomonas sp. zg-ZUI222
0.00	54	357	265	 Cellulomonas sp. C5510
0.00	52	325	255	 Cellulomonas sp. H30R-01
0.00	51	302	227	 Cellulomonas sp. zg-ZUI188
0.00	45	273	210	 Cellulomonas sp. zg-ZUI157
0.00	55	325	251	 Cellulomonas shaoxiangyii
0.00	48	258	205	 Cellulomonas flavigena
0.00	42	351	267	 Cellulomonas fimi
0.00	41	343	230	 Cellulomonas gilvus
0.00	40	382	230	 Cellulomonas taurus
0.00	51	334	256	 Actinotalea sp. JY-7876
0.00	44	337	258	 Oerskovia sp. KBS0722
0.00	36	223	166	 Paraoerskovia marina
0.00	31	255	191	 Pseudactinotalea sp. HY158
0.00	131	637	486	 Cellulosimicrobium sp. BI34T
0.00	23	309	205	 Cellulosimicrobium sp. TH-20
0.00	19	110	87	 Cellulosimicrobium sp. JZ28
0.00	13	59	46	 Cellulosimicrobium sp. 72-3
0.00	174	856	671	 Cellulosimicrobium cellulans
0.00	67	428	303	 Isoptericola variabilis
0.00	58	355	272	 Isoptericola dokdonensis
0.00	44	305	218	 Xylanimonas allomyrinae
0.00	39	283	211	 Xylanimonas cellulosilytica
0.00	60	318	238	 Xylanimicrobium sp. FW10M-9
0.00	80	568	432	 Ornithinimicrobium sp. HY006
0.00	79	533	352	 Ornithinimicrobium sp. AMA3305
0.00	47	273	201	 Ornithinimicrobium sp. H23M54
0.00	68	648	473	 Ornithinimicrobium flavum
0.00	52	379	249	 Ornithinimicrobium pratense
0.00	70	670	480	 Serinicoccus profundi
0.00	52	407	276	 Serinicoccus chungangensis
0.00	43	310	231	 Serinicoccus hydrothermalis
0.00	39	336	208	 Serinicoccus marinus
0.00	54	324	242	 Georgenia sp. Z294
0.00	44	336	239	 Georgenia sp. Z443
0.00	56	341	259	 Georgenia faecalis
0.00	73	433	343	 Beutenbergia cavernae
0.00	55	534	413	 Miniimonas sp. S16
0.00	117	2399	1763	 Kytococcus sedentarius
0.00	55	424	267	 Ruania sp. HY164
0.00	32	236	170	 Ruania sp. HY168
0.00	25	171	130	 Ruania alkalisoli
0.00	35	339	222	 Sanguibacter keddieii
0.00	35	376	235	 Sanguibacter sp. HDW7
0.00	30	206	139	 Mobilicoccus sp. NJES-13
0.00	13	152	98	 Austwickia chelonae
0.00	7	172	46	 Dermatophilus congolensis
0.00	43	336	263	 Luteimicrobium xylanilyticum
0.00	3	54	26	 Jonesia denitrificans
0.00	1	5	5	 Tropheryma whipplei
0.00	75	352	218	 Streptomyces sp. NHF165
0.00	68	352	278	 Streptomyces sp. TLI_053
0.00	68	357	276	 Streptomyces sp. SN-593
0.00	61	278	209	 Streptomyces sp. CRXT-Y-14
0.00	54	387	223	 Streptomyces sp. CB01881
0.00	52	276	211	 Streptomyces sp. SCUT-3
0.00	52	282	195	 Streptomyces sp. CRPJ-33
0.00	51	336	217	 Streptomyces sp. ST1015
0.00	50	215	133	 Streptomyces sp. JB150
0.00	49	267	203	 Streptomyces sp. CdTB01
0.00	47	243	174	 Streptomyces sp. SCSIO 3032
0.00	47	239	181	 Streptomyces sp. So13.3
0.00	43	203	147	 Streptomyces sp. BHT-5-2
0.00	43	388	182	 Streptomyces sp. NA02950
0.00	42	284	169	 Streptomyces sp. CRXT-G-22
0.00	41	201	159	 Streptomyces sp. ZYC-3
0.00	39	191	146	 Streptomyces sp. MBT27
0.00	39	188	142	 Streptomyces sp. C8S0
0.00	38	199	153	 Streptomyces sp. W1SF4
0.00	37	161	115	 Streptomyces sp. NA04227
0.00	36	171	130	 Streptomyces sp. 135
0.00	35	148	113	 Streptomyces sp. SirexAA-E
0.00	35	162	125	 Streptomyces sp. Z022
0.00	34	243	147	 Streptomyces sp. YIM 121038
0.00	34	195	147	 Streptomyces sp. GS7
0.00	34	178	134	 Streptomyces sp. QHH-9511
0.00	33	232	148	 Streptomyces sp. SAT1
0.00	33	165	136	 Streptomyces sp. DSM 40868
0.00	33	166	125	 Streptomyces sp. fd1-xmd
0.00	33	859	145	 Streptomyces sp. GMY02
0.00	33	185	131	 Streptomyces sp. MG28
0.00	32	203	142	 Streptomyces sp. M2
0.00	32	133	108	 Streptomyces sp. RPA4-2
0.00	31	169	129	 Streptomyces sp. HM190
0.00	31	210	159	 Streptomyces sp. P3
0.00	31	185	135	 Streptomyces sp. WAC 01438
0.00	30	125	90	 Streptomyces sp. WAC 01529
0.00	30	191	136	 Streptomyces sp. 3214.6
0.00	29	163	129	 Streptomyces sp. Z423-1
0.00	29	180	138	 Streptomyces sp. CMB-StM0423
0.00	28	165	113	 Streptomyces sp. A2-16
0.00	28	138	102	 Streptomyces sp. SM18
0.00	27	104	78	 Streptomyces sp. CB09001
0.00	27	173	130	 Streptomyces sp. RTd22
0.00	27	162	134	 Streptomyces sp. NEAU-sy36
0.00	25	107	83	 Streptomyces sp. INR7
0.00	25	151	120	 Streptomyces sp. HSG2
0.00	25	155	112	 Streptomyces sp. Tu 2975
0.00	25	169	125	 Streptomyces sp. Go-475
0.00	23	106	85	 Streptomyces sp. MG62
0.00	23	135	111	 Streptomyces sp. Rer75
0.00	21	98	81	 Streptomyces sp. SYP-A7193
0.00	20	114	83	 Streptomyces sp. SUK 48
0.00	20	91	61	 Streptomyces sp. S063
0.00	19	115	82	 Streptomyces sp. HF10
0.00	18	110	73	 Streptomyces sp. RPA4-5
0.00	18	86	61	 Streptomyces sp. Mg1
0.00	18	117	87	 Streptomyces sp. WAC 06738
0.00	18	117	88	 Streptomyces sp. TN58
0.00	18	126	103	 Streptomyces sp. jing01
0.00	18	90	65	 Streptomyces sp. ADI95-16
0.00	17	163	73	 Streptomyces sp. YPW6
0.00	17	116	87	 Streptomyces sp. WY228
0.00	17	93	65	 Streptomyces sp. CNQ-509
0.00	17	106	77	 Streptomyces sp. S4.7
0.00	16	63	45	 Streptomyces sp. NEAU-S7GS2
0.00	16	64	46	 Streptomyces sp. XC 2026
0.00	15	97	75	 Streptomyces sp. 769
0.00	13	51	38	 Streptomyces sp. Tue 6075
0.00	13	65	45	 Streptomyces sp. ID38640
0.00	12	62	43	 Streptomyces sp. 3211
0.00	12	68	50	 Streptomyces sp. AgN23
0.00	12	73	59	 Streptomyces sp. 2323.1
0.00	11	61	46	 Streptomyces sp. Sge12
0.00	11	57	45	 Streptomyces sp. MOE7
0.00	9	41	31	 Streptomyces sp. CFMR 7
0.00	9	71	51	 Streptomyces sp. S8
0.00	9	40	30	 Streptomyces sp. RLB1-33
0.00	9	42	31	 Streptomyces sp. CLI2509
0.00	9	73	61	 Streptomyces sp. CCM_MD2014
0.00	8	34	27	 Streptomyces sp. 11-1-2
0.00	7	63	22	 Streptomyces sp. SS52
0.00	7	40	30	 Streptomyces sp. CB04723
0.00	6	27	16	 Streptomyces sp. NA02536
0.00	5	27	21	 Streptomyces sp. M56
0.00	5	38	32	 Streptomyces sp. PBH53
0.00	5	19	14	 Streptomyces sp. WAC00288
0.00	4	59	39	 Streptomyces sp. CB00271
0.00	4	40	32	 Streptomyces sp. V17-9
0.00	4	8	6	 Streptomyces sp. KPB2
0.00	4	44	37	 Streptomyces sp. EAS-AB2608
0.00	4	67	13	 Streptomyces sp. endophyte_N2
0.00	4	23	16	 Streptomyces sp. VN1
0.00	3	23	17	 Streptomyces sp. A144
0.00	3	11	9	 Streptomyces sp. S1A1-7
0.00	3	21	17	 Streptomyces sp. SGAir0924
0.00	3	14	10	 Streptomyces sp. RLB3-17
0.00	3	17	13	 Streptomyces sp. Tu6071
0.00	3	21	18	 Streptomyces sp. S501
0.00	2	14	13	 Streptomyces sp. FR-008
0.00	2	8	7	 Streptomyces sp. GBA 94-10
0.00	2	26	20	 Streptomyces sp. PAMC 26508
0.00	2	12	9	 Streptomyces sp. 604F
0.00	2	14	9	 Streptomyces sp. 2114.2
0.00	2	3	2	 Streptomyces sp. RLB3-6
0.00	1	6	6	 Streptomyces sp. CA-256286
0.00	1	27	27	 Streptomyces sp. W75
0.00	1	12	8	 Streptomyces sp. NA03103
0.00	1	2	2	 Streptomyces sp. ICC1
0.00	1	11	7	 Streptomyces sp. GF20
0.00	1	3	3	 Streptomyces sp. LBUM 1475
0.00	1	4	3	 Streptomyces sp. LBUM 1480
0.00	1	2	1	 Streptomyces sp. F2
0.00	211	1190	878	 Streptomyces venezuelae
0.00	33	176	132	 Streptomyces glomeroaurantiacus
0.00	31	263	179	 Streptomyces cadmiisoli
0.00	27	137	105	 Streptomyces alboniger
0.00	26	123	95	 Streptomyces koyangensis
0.00	26	123	99	 Streptomyces qaidamensis
0.00	47	281	201	 Streptomyces hygroscopicus
0.00	42	204	153	 Streptomyces rapamycinicus
0.00	13	133	80	 Streptomyces yatensis
0.00	12	75	56	 Streptomyces violaceusniger
0.00	4	21	14	 Streptomyces malaysiensis
0.00	4	18	15	 Streptomyces solisilvae
0.00	97	424	324	 Streptomyces chartreusis
0.00	37	290	176	 Streptomyces griseus
0.00	3	15	12	 Streptomyces sp. M54
0.00	26	187	113	 Streptomyces globisporus
0.00	22	134	100	 Streptomyces anulatus
0.00	88	490	367	 Streptomyces seoulensis
0.00	84	446	333	 Streptomyces mobaraensis
0.00	79	491	368	 Streptomyces albus
0.00	72	310	236	 Streptomyces niveus
0.00	68	370	278	 Streptomyces spectabilis
0.00	67	400	304	 Streptomyces lydicus
0.00	66	367	276	 Streptomyces buecherae
0.00	58	323	250	 Streptomyces tsukubensis
0.00	55	354	245	 Streptomyces viridifaciens
0.00	54	377	246	 Streptomyces cattleya
0.00	52	337	220	 Streptomyces bingchenggensis
0.00	50	246	178	 Streptomyces rimosus
0.00	47	273	206	 Streptomyces griseorubiginosus
0.00	47	242	184	 Streptomyces aureoverticillatus
0.00	46	208	144	 Streptomyces cacaoi
0.00	45	335	173	 Streptomyces albireticuli
0.00	45	242	180	 Streptomyces griseocarneus
0.00	43	203	161	 Streptomyces lavendulae
0.00	43	231	170	 Streptomyces albulus
0.00	42	277	201	 Streptomyces armeniacus
0.00	42	217	164	 Streptomyces subrutilus
0.00	42	221	150	 Streptomyces davaonensis
0.00	41	168	135	 Streptomyces gilvosporeus
0.00	41	233	183	 Streptomyces actuosus
0.00	41	193	147	 Streptomyces broussonetiae
0.00	40	178	138	 Streptomyces collinus
0.00	40	311	157	 Streptomyces ferrugineus
0.00	40	226	167	 Streptomyces vietnamensis
0.00	39	180	102	 Streptomyces galilaeus
0.00	39	258	147	 Streptomyces olivoreticuli
0.00	39	274	207	 Streptomyces clavuligerus
0.00	39	229	176	 Streptomyces harbinensis
0.00	38	240	139	 Streptomyces lincolnensis
0.00	38	206	160	 Streptomyces katrae
0.00	37	253	179	 Streptomyces xinghaiensis
0.00	37	231	172	 Streptomyces rectiverticillatus
0.00	36	177	141	 Streptomyces bathyalis
0.00	36	239	149	 Streptomyces griseochromogenes
0.00	36	230	175	 Streptomyces globosus
0.00	36	197	158	 Streptomyces alboflavus
0.00	35	231	149	 Streptomyces phaeolivaceus
0.00	35	187	136	 Streptomyces ambofaciens
0.00	35	171	135	 Streptomyces peucetius
0.00	35	170	127	 Streptomyces fodineus
0.00	34	177	122	 Streptomyces calvus
0.00	33	174	126	 Streptomyces glaucescens
0.00	33	199	149	 Streptomyces liangshanensis
0.00	33	160	117	 Streptomyces atratus
0.00	25	100	75	 Streptomyces albidoflavus
0.00	4	18	14	 Streptomyces coelicolor
0.00	3	14	11	 Streptomyces sampsonii
0.00	32	195	137	 Streptomyces vinaceus
0.00	32	143	112	 Streptomyces tirandamycinicus
0.00	32	164	127	 Streptomyces tendae
0.00	32	190	139	 Streptomyces kanamyceticus
0.00	32	163	121	 Streptomyces formicae
0.00	31	173	134	 Streptomyces spongiicola
0.00	31	167	123	 Streptomyces nojiriensis
0.00	30	184	142	 Streptomyces hundungensis
0.00	30	193	152	 Streptomyces aquilus
0.00	30	180	139	 Streptomyces ficellus
0.00	30	175	130	 Streptomyces capitiformicae
0.00	30	138	105	 Streptomyces lunaelactis
0.00	29	179	113	 Streptomyces parvulus
0.00	29	146	108	 Streptomyces dengpaensis
0.00	29	176	133	 Streptomyces exfoliatus
0.00	29	218	108	 Streptomyces viridosporus
0.00	29	181	117	 Streptomyces prasinus
0.00	29	142	109	 Streptomyces avermitilis
0.00	28	202	164	 Streptomyces luteoverticillatus
0.00	28	149	109	 Streptomyces pratensis
0.00	28	202	116	 Streptomyces chromofuscus
0.00	28	156	128	 Streptomyces incarnatus
0.00	27	164	112	 Streptomyces gardneri
0.00	27	221	178	 Streptomyces griseoviridis
0.00	26	130	93	 Streptomyces tuirus
0.00	26	193	143	 Streptomyces antibioticus
0.00	26	104	51	 Streptomyces californicus
0.00	26	132	98	 Streptomyces finlayi
0.00	25	135	74	 Streptomyces leeuwenhoekii
0.00	25	203	151	 Streptomyces paludis
0.00	24	113	82	 Streptomyces hawaiiensis
0.00	24	152	122	 Streptomyces rutgersensis
0.00	24	216	121	 Streptomyces pristinaespiralis
0.00	24	150	113	 Streptomyces pactum
0.00	23	81	66	 Streptomyces noursei
0.00	22	116	92	 Streptomyces decoyicus
0.00	22	165	124	 Streptomyces roseochromogenus
0.00	21	226	143	 Streptomyces cyaneochromogenes
0.00	21	73	52	 Streptomyces xiamenensis
0.00	20	141	109	 Streptomyces qinzhouensis
0.00	20	188	108	 Streptomyces cyanogenus
0.00	20	143	95	 Streptomyces pluripotens
0.00	20	155	118	 Streptomyces nitrosporeus
0.00	19	151	123	 Streptomyces nigra
0.00	19	134	101	 Streptomyces nodosus
0.00	17	117	91	 Streptomyces fagopyri
0.00	17	254	19	 Streptomyces lividans
0.00	17	134	107	 Streptomyces coeruleorubidus
0.00	16	128	94	 Streptomyces angustmyceticus
0.00	16	83	62	 Streptomyces fulvissimus
0.00	16	94	74	 Streptomyces cyaneogriseus
0.00	14	146	98	 Streptomyces olivaceus
0.00	14	59	47	 Streptomyces platensis
0.00	14	100	74	 Streptomyces cavourensis
0.00	12	56	43	 Streptomyces antimycoticus
0.00	11	64	49	 Streptomyces auratus
0.00	8	50	31	 Streptomyces fungicidicus
0.00	7	41	31	 Streptomyces alfalfae
0.00	4	14	10	 Streptomyces violaceoruber
0.00	3	11	9	 Streptomyces griseofuscus
0.00	3	23	18	 Streptomyces fradiae
0.00	2	33	25	 Streptomyces autolyticus
0.00	2	90	27	 Streptomyces mirabilis
0.00	2	12	11	 Streptomyces rubrolavendulae
0.00	2	75	18	 Streptomyces murinus
0.00	1	9	7	 Streptomyces scabiei
0.00	1	6	5	 Streptomyces cinereoruber
0.00	51	346	226	 Kitasatospora sp. NA04385
0.00	50	353	262	 Kitasatospora sp. MMS16-BH015
0.00	57	315	239	 Kitasatospora setae
0.00	13	102	74	 Kitasatospora albolonga
0.00	52	394	257	 Streptacidiphilus sp. P02-A3a
0.00	47	364	242	 Streptacidiphilus sp. PB12-B1b
0.00	47	289	207	 Streptacidiphilus bronchialis
0.00	313	8355	6424	 Actinomyces sp. oral taxon 414
0.00	249	3073	2312	 Actinomyces sp. HMT 175
0.00	221	2745	2091	 Actinomyces sp. oral taxon 169
0.00	219	3798	2969	 Actinomyces sp. oral taxon 171
0.00	35	236	165	 Actinomyces sp. MAS-1
0.00	16	122	84	 Actinomyces sp. 432
0.00	14	141	110	 Actinomyces sp. Z16
0.00	13	127	98	 Actinomyces sp. Chiba101
0.00	10	71	57	 Actinomyces sp. oral taxon 897
0.00	9	121	108	 Actinomyces sp. HMT897
0.00	5	33	24	 Actinomyces sp. zg-332
0.01	1134	22566	16904	 Actinomyces oris
0.00	318	7212	5422	 Actinomyces naeslundii
0.00	100	1169	782	 Actinomyces viscosus
0.00	66	839	444	 Actinomyces radicidentis
0.00	29	200	118	 Actinomyces howellii
0.00	27	154	121	 Actinomyces respiraculi
0.00	24	233	104	 Actinomyces procaprae
0.00	19	157	116	 Actinomyces slackii
0.00	18	196	113	 Actinomyces faecalis
0.00	18	150	86	 Actinomyces qiguomingii
0.00	15	168	76	 Actinomyces trachealis
0.00	15	74	59	 Actinomyces wuliandei
0.00	15	104	77	 Actinomyces weissii
0.00	14	134	62	 Actinomyces lilanjuaniae
0.00	13	105	72	 Actinomyces gaoshouyii
0.00	11	186	69	 Actinomyces israelii
0.00	10	190	126	 Actinomyces pacaensis
0.00	9	96	67	 Actinomyces marmotae
0.00	355	3562	2713	 Mobiluncus curtisii
0.00	213	2010	70	 Flaviflexus sp. H23T48
0.00	10	60	50	 Flaviflexus sp. dk850
0.00	8	246	75	 Flaviflexus salsibiostraticola
0.00	99	1200	978	 Schaalia odontolytica
0.00	12	241	112	 Schaalia sp. JY-X169
0.00	12	164	86	 Schaalia sp. 19OD2882
0.00	8	47	40	 Schaalia sp. ZJ405
0.00	27	241	174	 Schaalia meyeri
0.00	25	297	221	 Schaalia turicensis
0.00	5	129	58	 Schaalia cardiffensis
0.00	108	3105	2341	 Pauljensenia hongkongensis
0.00	16	198	112	 Trueperella pecoris
0.00	11	106	77	 Trueperella pyogenes
0.00	7	61	40	 Trueperella bialowiezensis
0.00	10	79	27	 Arcanobacterium phocisimile
0.00	6	154	41	 Arcanobacterium sp. JY-X040
0.00	4	20	16	 Arcanobacterium sp. 2701
0.00	7	103	55	 Arcanobacterium haemolyticum
0.00	5	40	22	 Arcanobacterium phocae
0.00	18	114	82	 Winkia sp. C64
0.00	10	240	55	 Actinotignum schaalii
0.00	7	80	38	 Actinobaculum sp. 313
0.00	5	98	81	 Fannyhessea vaginae
0.00	4	50	34	 Boudabousia tangfeifanii
0.00	199	1082	834	 Pseudonocardia sp. CGMCC 4.1532
0.00	181	1100	796	 Pseudonocardia sp. DSM 110487
0.00	178	1774	1340	 Pseudonocardia sp. AL041005-10
0.00	131	753	542	 Pseudonocardia sp. HH130630-07
0.00	112	595	455	 Pseudonocardia sp. HH130629-09
0.00	5	14	9	 Pseudonocardia sp. EC080625-04
0.00	1	3	3	 Pseudonocardia sp. EC080610-09
0.00	227	1230	924	 Pseudonocardia broussonetiae
0.00	170	1139	900	 Pseudonocardia autotrophica
0.00	148	933	712	 Pseudonocardia dioxanivorans
0.00	71	477	348	 Amycolatopsis sp. Hca4
0.00	70	428	314	 Amycolatopsis sp. YIM 10
0.00	69	528	367	 Amycolatopsis sp. DSM 110486
0.00	64	444	324	 Amycolatopsis sp. CA-230715
0.00	59	419	334	 Amycolatopsis sp. FDAARGOS 1241
0.00	54	356	253	 Amycolatopsis sp. AA4
0.00	39	327	241	 Amycolatopsis sp. YIM 96748
0.00	36	256	147	 Amycolatopsis sp. BJA-103
0.00	27	179	131	 Amycolatopsis sp. TNS106
0.00	85	499	384	 Amycolatopsis methanolica
0.00	70	381	289	 Amycolatopsis albispora
0.00	60	532	309	 Amycolatopsis mediterranei
0.00	45	294	192	 Amycolatopsis keratiniphila
0.00	36	222	177	 Amycolatopsis orientalis
0.00	14	120	97	 Amycolatopsis japonica
0.00	104	617	463	 Saccharothrix syringae
0.00	88	592	391	 Saccharothrix espanaensis
0.00	71	582	391	 Saccharothrix sp. 6-C
0.00	131	765	574	 Saccharopolyspora erythraea
0.00	35	343	254	 Saccharopolyspora coralli
0.00	20	133	101	 Saccharopolyspora spinosa
0.00	15	112	80	 Saccharopolyspora pogona
0.00	7	124	77	 Saccharopolyspora sp. ASAGF58
0.00	44	307	190	 Saccharomonospora azurea
0.00	33	207	160	 Saccharomonospora cyanea
0.00	28	218	167	 Saccharomonospora marina
0.00	26	189	132	 Saccharomonospora glauca
0.00	21	204	109	 Saccharomonospora viridis
0.00	19	309	144	 Saccharomonospora xinjiangensis
0.00	84	730	433	 Kutzneria sp. CA-103260
0.00	68	583	364	 Kutzneria albida
0.00	48	223	162	 Actinosynnema pretiosum
0.00	1	20	14	 Actinosynnema mirum
0.00	47	272	201	 Actinoalloteichus hoggarensis
0.00	29	236	128	 Actinoalloteichus hymeniacidonis
0.00	2	11	10	 Actinoalloteichus sp. GBA129-24
0.00	1	9	6	 Actinoalloteichus fjordicus
0.00	65	510	388	 Lentzea guizhouensis
0.00	64	457	341	 Allokutzneria albata
0.00	62	421	295	 Kibdelosporangium phytohabitans
0.00	45	356	275	 Alloactinosynnema sp. L-07
0.00	39	366	221	 Prauserella marina
0.00	53	260	203	 Micromonospora sp. HM134
0.00	48	298	199	 Micromonospora sp. WMMA2032
0.00	41	241	186	 Micromonospora sp. 28ISP2-46
0.00	33	250	191	 Micromonospora sp. WMMC415
0.00	25	171	125	 Micromonospora sp. B006
0.00	9	174	94	 Micromonospora sp. L5
0.00	70	325	253	 Micromonospora carbonacea
0.00	69	779	626	 Micromonospora coxensis
0.00	55	403	260	 Micromonospora krabiensis
0.00	51	300	217	 Micromonospora echinospora
0.00	51	263	197	 Micromonospora purpureochromogenes
0.00	50	296	219	 Micromonospora echinofusca
0.00	50	267	194	 Micromonospora terminaliae
0.00	50	285	190	 Micromonospora coriariae
0.00	48	297	233	 Micromonospora echinaurantiaca
0.00	46	309	189	 Micromonospora siamensis
0.00	39	203	162	 Micromonospora sagamiensis
0.00	39	305	185	 Micromonospora auratinigra
0.00	38	243	176	 Micromonospora viridifaciens
0.00	38	262	169	 Micromonospora narathiwatensis
0.00	36	239	190	 Micromonospora rifamycinica
0.00	35	199	152	 Micromonospora zamorensis
0.00	35	261	192	 Micromonospora maris
0.00	34	208	158	 Micromonospora chokoriensis
0.00	34	246	183	 Micromonospora inositola
0.00	30	213	168	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	24	162	127	 Micromonospora craniellae
0.00	23	148	119	 Micromonospora tulbaghiae
0.00	16	161	119	 Micromonospora aurantiaca
0.00	101	579	394	 Actinoplanes sp. L3-i22
0.00	55	422	318	 Actinoplanes sp. N902-109
0.00	51	337	267	 Actinoplanes sp. OR16
0.00	85	538	375	 Actinoplanes ianthinogenes
0.00	77	479	347	 Actinoplanes teichomyceticus
0.00	73	418	321	 Actinoplanes derwentensis
0.00	68	479	347	 Actinoplanes friuliensis
0.00	66	429	283	 Actinoplanes missouriensis
0.00	82	488	362	 Phytohabitans suffuscus
0.00	61	443	304	 Phytohabitans flavus
0.00	133	722	519	 Dactylosporangium vinaceum
0.00	54	337	243	 Plantactinospora sp. KBS50
0.00	6	44	36	 Plantactinospora sp. BB1
0.00	4	45	37	 Plantactinospora sp. BC1
0.00	58	355	263	 Actinocatenispora sera
0.00	57	406	283	 Actinocatenispora thailandica
0.00	80	638	450	 Catellatospora sp. IY07-71
0.00	56	407	309	 Polymorphospora rubra
0.00	31	183	146	 Verrucosispora sp. NA02020
0.00	16	160	111	 Salinispora tropica
0.01	1050	35375	26861	 Bifidobacterium pseudocatenulatum
0.00	545	25623	19415	 Bifidobacterium bifidum
0.00	192	7491	5868	 Bifidobacterium breve
0.00	116	1997	1421	 Bifidobacterium catenulatum
0.00	93	2921	2145	 Bifidobacterium longum
0.00	34	941	742	 Bifidobacterium adolescentis
0.00	14	134	83	 Bifidobacterium dentium
0.00	14	242	126	 Bifidobacterium subtile
0.00	13	78	53	 Bifidobacterium pullorum
0.00	9	104	62	 Bifidobacterium angulatum
0.00	9	74	55	 Bifidobacterium choerinum
0.00	8	153	78	 Bifidobacterium asteroides
0.00	7	140	80	 Bifidobacterium thermophilum
0.00	7	91	37	 Bifidobacterium actinocoloniiforme
0.00	7	87	71	 Bifidobacterium pseudolongum
0.00	6	49	35	 Bifidobacterium eulemuris
0.00	6	39	22	 Bifidobacterium imperatoris
0.00	5	81	61	 Bifidobacterium scardovii
0.00	4	47	31	 Bifidobacterium lemurum
0.00	3	72	52	 Bifidobacterium animalis
0.00	25	587	319	 Gardnerella vaginalis
0.00	3	48	31	 Gardnerella leopoldii
0.00	3	38	23	 Parascardovia denticolens
0.00	1	13	12	 Scardovia inopinata
0.01	1052	8499	6655	 Geodermatophilus obscurus
0.00	398	2965	2319	 Blastococcus saxobsidens
0.00	384	2827	2150	 Modestobacter marinus
0.00	87	536	390	 Nonomuraea sp. ATCC 55076
0.00	81	556	405	 Nonomuraea coxensis
0.00	78	522	399	 Nonomuraea nitratireducens
0.00	73	529	391	 Nonomuraea gerenzanensis
0.00	71	403	307	 Streptosporangium roseum
0.00	54	476	298	 Streptosporangium sp. 'caverna'
0.00	40	453	268	 Thermobispora bispora
0.00	78	531	367	 Actinomadura sp. WMMB 499
0.00	71	435	321	 Actinomadura sp. WMMA1423
0.00	70	634	408	 Actinomadura sp. NAK00032
0.00	101	596	451	 Actinomadura verrucosospora
0.00	57	408	317	 Thermomonospora amylolytica
0.00	43	334	246	 Thermomonospora curvata
0.00	77	439	346	 Nocardiopsis sp. MT53
