0.00	23	231	104	 Micromonospora craniellae
0.00	22	294	141	 Micromonospora chokoriensis
0.00	21	307	130	 Micromonospora zamorensis
0.00	13	159	69	 Micromonospora aurantiaca
0.00	85	765	294	 Actinoplanes sp. L3-i22
0.00	81	695	298	 Actinoplanes sp. N902-109
0.00	65	662	236	 Actinoplanes sp. OR16
0.00	73	596	258	 Actinoplanes ianthinogenes
0.00	70	587	238	 Actinoplanes missouriensis
0.00	63	623	228	 Actinoplanes teichomyceticus
0.00	62	620	243	 Actinoplanes derwentensis
0.00	50	661	257	 Actinoplanes friuliensis
0.00	84	598	251	 Phytohabitans suffuscus
0.00	69	590	253	 Phytohabitans flavus
0.00	53	500	202	 Plantactinospora sp. KBS50
0.00	31	152	47	 Plantactinospora sp. BB1
0.00	8	130	56	 Plantactinospora sp. BC1
0.00	57	549	209	 Actinocatenispora sera
0.00	52	603	236	 Actinocatenispora thailandica
0.00	114	1008	393	 Dactylosporangium vinaceum
0.00	80	571	229	 Polymorphospora rubra
0.00	76	778	322	 Catellatospora sp. IY07-71
0.00	54	488	126	 Salinispora tropica
0.00	34	368	156	 Verrucosispora sp. NA02020
0.00	117	934	355	 Nonomuraea sp. ATCC 55076
0.00	90	861	310	 Nonomuraea coxensis
0.00	88	726	308	 Nonomuraea gerenzanensis
0.00	88	864	325	 Nonomuraea nitratireducens
0.00	85	743	294	 Streptosporangium roseum
0.00	82	761	270	 Streptosporangium sp. 'caverna'
0.00	34	603	191	 Thermobispora bispora
0.00	107	970	332	 Actinomadura sp. NAK00032
0.00	100	820	287	 Actinomadura sp. WMMB 499
0.00	84	764	290	 Actinomadura sp. WMMA1423
0.00	111	953	346	 Actinomadura verrucosospora
0.00	75	641	250	 Thermomonospora amylolytica
0.00	51	754	309	 Thermomonospora curvata
0.00	71	617	240	 Nocardiopsis sp. MT53
0.00	17	228	79	 Nocardiopsis sp. HDS12
0.00	71	835	456	 Nocardiopsis alba
0.00	42	525	179	 Nocardiopsis gilva
0.00	25	242	127	 Nocardiopsis dassonvillei
0.00	55	582	201	 Streptomonospora sp. M2
0.00	35	255	83	 Thermobifida fusca
0.00	70	2543	1858	 Bifidobacterium longum
0.00	46	1580	1145	 Bifidobacterium breve
0.00	35	804	484	 Bifidobacterium adolescentis
0.00	22	211	102	 Bifidobacterium catenulatum
0.00	16	108	26	 Bifidobacterium angulatum
0.00	14	143	61	 Bifidobacterium bifidum
0.00	13	241	51	 Bifidobacterium thermophilum
0.00	13	210	95	 Bifidobacterium asteroides
0.00	12	94	46	 Bifidobacterium subtile
0.00	11	417	346	 Bifidobacterium pseudocatenulatum
0.00	11	127	51	 Bifidobacterium choerinum
0.00	10	174	76	 Bifidobacterium pseudolongum
0.00	8	175	57	 Bifidobacterium animalis
0.00	8	173	60	 Bifidobacterium scardovii
0.00	8	55	25	 Bifidobacterium eulemuris
0.00	7	39	10	 Bifidobacterium saguini
0.00	7	67	36	 Bifidobacterium lemurum
0.00	6	90	38	 Bifidobacterium pullorum
0.00	3	64	36	 Bifidobacterium actinocoloniiforme
0.00	2	116	45	 Bifidobacterium dentium
0.00	2	22	6	 Bifidobacterium coryneforme
0.00	2	6	5	 Bifidobacterium imperatoris
0.00	1	5	4	 Bifidobacterium indicum
0.00	95	2252	1598	 Gardnerella vaginalis
0.00	5	70	54	 Gardnerella leopoldii
0.00	15	62	12	 Scardovia inopinata
0.00	5	84	38	 Parascardovia denticolens
0.00	249	2012	1237	 Geodermatophilus obscurus
0.00	143	1149	586	 Modestobacter marinus
0.00	114	998	558	 Blastococcus saxobsidens
0.00	85	588	206	 Frankia sp. QA3
0.00	35	369	142	 Frankia sp. ArI3
0.00	91	991	329	 Frankia inefficax
0.00	44	376	149	 Frankia alni
0.00	29	309	148	 Candidatus Frankia datiscae
0.00	27	361	142	 Frankia casuarinae
0.00	88	1261	652	 Nakamurella multipartita
0.00	46	596	196	 Nakamurella sp. PAMC28650
0.00	16	231	66	 Nakamurella sp. s14-144
0.00	49	552	228	 Nakamurella panacisegetis
0.00	100	749	300	 Jiangella sp. DSM 45060
0.00	73	823	327	 Jiangella alkaliphila
0.00	138	1827	1155	 Epidermidibacterium keratini
0.00	35	148	22	 Candidatus Planktophila versatilis
0.00	28	86	9	 Candidatus Planktophila limnetica
0.00	11	95	19	 Candidatus Planktophila lacus
0.00	5	39	15	 Candidatus Planktophila dulcis
0.00	17	42	4	 Candidatus Nanopelagicus hibericus
0.00	8	20	3	 Candidatus Nanopelagicus abundans
0.00	1	46	36	 Candidatus Nanopelagicus limnes
0.00	94	831	331	 Kineococcus radiotolerans
0.00	65	646	298	 Catenulispora acidiphila
0.00	33	439	200	 Stackebrandtia nassauensis
0.00	13	100	56	 Natronoglycomyces albus
0.00	35	192	71	 Acidothermus cellulolyticus
0.00	35	432	165	 Actinopolyspora erythraea
0.00	26	448	187	 Jatrophihabitans sp. GAS493
0.01	322	3666	2805	 Lancefieldella parvula
0.00	30	240	112	 Olsenella uli
0.00	17	162	46	 Olsenella sp. GAM18
0.00	4	68	65	 Olsenella sp. oral taxon 807
0.00	1	57	22	 Olsenella sp. LZLJ-2
0.00	22	95	38	 Olsenella timonensis
0.00	19	93	45	 Parolsenella catena
0.00	7	86	37	 Parolsenella massiliensis
0.00	4	69	25	 Atopobium sp. oral taxon 416
0.00	3	64	24	 Parafannyhessea umbonata
0.00	101	3317	2306	 Collinsella aerofaciens
0.00	3	66	31	 Coriobacterium glomerans
0.00	11	162	64	 Eggerthella guodeyinii
0.00	9	245	140	 Eggerthella lenta
0.00	7	85	17	 Eggerthella sp. YY7918
0.00	9	68	28	 Gordonibacter urolithinfaciens
0.00	6	78	29	 Gordonibacter pamelaeae
0.00	12	125	63	 Arabia massiliensis
0.00	5	175	100	 Adlercreutzia equolifaciens
0.00	5	79	33	 Slackia heliotrinireducens
0.00	2	53	36	 Berryella intestinalis
0.00	1	55	29	 Denitrobacterium detoxificans
0.00	137	895	598	 Rubrobacter sp. SCSIO 52909
0.00	55	534	319	 Rubrobacter sp. SCSIO 52915
0.00	64	507	270	 Rubrobacter xylanophilus
0.00	26	314	162	 Rubrobacter radiotolerans
0.00	13	188	98	 Rubrobacter indicoceani
0.00	68	592	285	 Baekduia soli
0.00	86	742	328	 Conexibacter woesei
0.00	44	587	263	 Conexibacter sp. SYSU D00693
0.00	36	443	171	 Miltoncostaea oceani
0.00	35	362	136	 Miltoncostaea marina
0.00	73	760	321	 Iamia sp. SCSIO 61187
0.00	48	580	228	 Aquihabitans sp. G128
0.00	33	605	237	 Actinomarinicola tropica
0.00	26	404	168	 Ilumatobacter coccineus
0.00	5	106	54	 Acidimicrobium ferrooxidans
0.00	54	665	310	 Egicoccus halophilus
0.00	16	382	185	 Euzebya pacifica
0.00	15	323	131	 Egibacter rhizosphaerae
0.42	25121	1026089	418532	 Listeria monocytogenes
0.00	27	620	325	 Listeria innocua
0.00	17	355	198	 Listeria welshimeri
0.00	10	346	192	 Listeria ivanovii
0.00	6	175	87	 Listeria seeligeri
0.00	5	37	20	 Listeria weihenstephanensis
0.00	2	18	7	 Listeria grayi
0.00	1	18	10	 Listeria sp. PSOL-1
0.00	7	342	250	 Brochothrix thermosphacta
0.06	3783	195108	136450	 Staphylococcus saccharolyticus
0.05	3134	136201	96521	 Staphylococcus epidermidis
0.04	2360	109422	78473	 Staphylococcus hominis
0.04	2103	103626	75073	 Staphylococcus capitis
0.01	863	21303	16093	 Staphylococcus warneri
0.01	529	17438	575	 Staphylococcus aureus
0.01	439	8897	680	 Staphylococcus cohnii
0.00	177	383	57	 Staphylococcus simulans
0.00	150	4889	3700	 Staphylococcus haemolyticus
0.00	107	5022	3809	 Staphylococcus saprophyticus
0.00	87	4166	3264	 Staphylococcus caprae
0.00	51	610	424	 Staphylococcus sp. M0911
0.00	19	201	171	 Staphylococcus sp. SB1-57
0.00	5	69	48	 Staphylococcus sp. 11-B-312
0.00	2	10	7	 Staphylococcus sp. CDC25
0.00	48	2296	1835	 Staphylococcus lugdunensis
0.00	27	856	672	 Staphylococcus xylosus
0.00	27	882	620	 Staphylococcus pasteuri
0.00	24	621	539	 Staphylococcus pseudoxylosus
0.00	22	533	436	 Staphylococcus lloydii
0.00	10	219	199	 Staphylococcus succinus
0.00	9	143	76	 Staphylococcus chromogenes
0.00	8	218	169	 Staphylococcus arlettae
0.00	8	100	86	 Staphylococcus equorum
0.00	7	205	140	 Staphylococcus auricularis
0.00	7	157	121	 Staphylococcus kloosii
0.00	6	96	57	 Staphylococcus schleiferi
0.00	5	39	33	 Staphylococcus nepalensis
0.00	3	143	48	 Staphylococcus condimenti
0.00	3	69	52	 Staphylococcus pettenkoferi
0.00	3	33	32	 Staphylococcus argenteus
0.00	2	17	12	 Staphylococcus debuckii
0.00	2	12	9	 Staphylococcus agnetis
0.00	2	19	14	 Staphylococcus carnosus
0.00	2	20	12	 Staphylococcus muscae
0.00	1	62	38	 Staphylococcus simiae
0.00	1	16	12	 Staphylococcus hyicus
0.00	1	23	13	 Staphylococcus pseudintermedius
0.00	30	90	20	 Mammaliicoccus vitulinus
0.00	23	1010	784	 Mammaliicoccus sciuri
0.00	3	115	72	 Mammaliicoccus lentus
0.00	1	12	11	 Mammaliicoccus stepanovicii
0.00	10	46	7	 Macrococcus bohemicus
0.00	3	142	99	 Macrococcus caseolyticus
0.00	2	39	19	 Macrococcus canis
0.00	3	110	72	 Jeotgalicoccus sp. ATCC 8456
0.00	2	15	9	 Jeotgalicoccus sp. WY2
0.00	2	9	6	 Jeotgalicoccus saudimassiliensis
0.00	2	19	11	 Salinicoccus halodurans
0.00	1	12	10	 Nosocomiicoccus ampullae
0.00	1	14	10	 Abyssicoccus albus
0.01	862	18917	14848	 Gemella haemolysans
0.01	335	8883	7051	 Gemella sanguinis
0.00	41	1279	1022	 Gemella morbillorum
0.00	6	33	20	 Gemella sp. oral taxon 928
0.00	2	17	15	 Gemella sp. zg-570
0.00	1	3	3	 Gemella sp. ND 6198
0.00	8	59	29	 Exiguobacterium sp. N4-1P
0.00	3	61	60	 Exiguobacterium sp. AT1b
0.00	2	16	9	 Exiguobacterium sp. Helios
0.00	7	287	220	 Exiguobacterium alkaliphilum
0.00	5	24	4	 Exiguobacterium antarcticum
0.00	4	58	31	 Exiguobacterium acetylicum
0.00	2	38	25	 Exiguobacterium mexicanum
0.00	87	664	342	 Bacillus sp. NP157
0.00	12	49	13	 Bacillus sp. 1NLA3E
0.00	5	30	18	 Bacillus sp. BD59S
0.00	3	15	10	 Bacillus sp. OxB-1
0.00	3	28	15	 Bacillus sp. DSL-17
0.00	3	8	6	 Bacillus sp. V3
0.00	2	16	8	 Bacillus sp. FJAT-42376
0.00	1	8	3	 Bacillus sp. BY2G20
0.00	1	4	2	 Bacillus sp. COPE52
0.00	1	15	14	 Bacillus sp. Y1
0.00	1	13	11	 Bacillus sp. S3
0.00	1	22	7	 Bacillus sp. PAMC26568
0.00	1	2	2	 Bacillus sp. MBGLi79
0.00	1	18	13	 Bacillus sp. HD4P25
0.00	40	383	186	 Bacillus cereus
0.00	12	82	59	 Bacillus thuringiensis
0.00	11	229	40	 Bacillus anthracis
0.00	7	80	47	 Bacillus mycoides
0.00	3	39	12	 Bacillus pseudomycoides
0.00	2	26	1	 Bacillus tropicus
0.00	1	18	13	 Bacillus cytotoxicus
0.00	23	225	179	 Bacillus subtilis
0.00	2	27	21	 Bacillus velezensis
0.00	1	6	4	 Bacillus amyloliquefaciens
0.00	2	26	17	 Bacillus paralicheniformis
0.00	1	2	2	 Bacillus tequilensis
0.00	1	5	5	 Bacillus mojavensis
0.00	15	165	13	 Bacillus dafuensis
0.00	8	84	28	 Bacillus pumilus
0.00	8	34	13	 Bacillus infantis
0.00	6	112	85	 Bacillus safensis
0.00	3	28	15	 Bacillus beveridgei
0.00	2	16	11	 Bacillus badius
0.00	2	11	3	 Bacillus haynesii
0.00	1	19	12	 Bacillus fonticola
0.00	1	7	4	 Bacillus freudenreichii
0.00	1	62	45	 Bacillus glycinifermentans
0.00	1	8	7	 Bacillus smithii
0.00	1	57	9	 Bacillus methanolicus
0.00	20	35	10	 Anoxybacillus caldiproteolyticus
0.00	8	53	22	 Anoxybacillus amylolyticus
0.00	1	3	2	 Anoxybacillus sp. PDR2
0.00	3	45	29	 Anoxybacillus flavithermus
0.00	21	191	131	 Priestia megaterium
0.00	3	150	123	 Priestia flexa
0.00	2	14	13	 Priestia aryabhattai
0.00	8	144	104	 Geobacillus subterraneus
0.00	2	19	18	 Geobacillus stearothermophilus
0.00	1	7	7	 Geobacillus sp. JS12
0.00	1	28	22	 Geobacillus genomosp. 3
0.00	13	26	6	 Pontibacillus sp. ALD_SL1
0.00	4	15	11	 Pontibacillus sp. HMF3514
0.00	16	139	8	 Amphibacillus xylanus
0.00	3	34	16	 Lysinibacillus fusiformis
0.00	2	28	17	 Lysinibacillus sphaericus
0.00	2	52	11	 Lysinibacillus parviboronicapiens
0.00	1	67	7	 Lysinibacillus timonensis
0.00	1	7	5	 Lysinibacillus agricola
0.00	1	11	7	 Lysinibacillus sp. SGAir0095
0.00	5	29	14	 Fictibacillus arsenicus
0.00	4	15	11	 Fictibacillus phosphorivorans
0.00	5	28	9	 Alkalihalobacillus krulwichiae
0.00	3	48	16	 Alkalihalobacillus clausii
0.00	1	17	10	 Alkalihalobacillus miscanthi
0.00	2	5	4	 Virgibacillus sp. Bac330
0.00	1	9	8	 Virgibacillus sp. MSP4-1
0.00	2	9	8	 Virgibacillus necropolis
0.00	2	12	11	 Virgibacillus phasianinus
0.00	1	11	9	 Virgibacillus halodenitrificans
0.00	3	113	88	 Salicibibacter halophilus
0.00	3	26	9	 Salicibibacter cibarius
0.00	1	8	7	 Salicibibacter kimchii
0.00	1	9	8	 Salicibibacter cibi
0.00	7	79	22	 Rossellomorea marisflavi
0.00	1	9	7	 Rossellomorea vietnamensis
0.00	4	39	11	 Peribacillus psychrosaccharolyticus
0.00	2	9	7	 Peribacillus simplex
0.00	1	12	6	 Peribacillus muralis
0.00	1	12	9	 Peribacillus butanolivorans
0.00	8	170	50	 Hydrogenibacillus sp. N12
0.00	7	216	183	 Weizmannia coagulans
0.00	4	36	12	 Neobacillus cucumis
0.00	3	55	12	 Neobacillus mesonae
0.00	2	64	56	 Cytobacillus oceanisediminis
0.00	2	29	14	 Cytobacillus kochii
0.00	2	6	6	 Cytobacillus gottheilii
0.00	1	9	8	 Cytobacillus ciccensis
0.00	6	34	6	 Terribacillus goriensis
0.00	1	44	12	 Terribacillus aidingensis
0.00	3	21	13	 Metabacillus litoralis
0.00	2	64	15	 Metabacillus sp. cB07
0.00	1	11	9	 Metabacillus sp. KUDC1714
0.00	2	11	7	 Parageobacillus thermoglucosidasius
0.00	2	21	18	 Parageobacillus toebii
0.00	1	16	11	 Parageobacillus genomosp. 1
0.00	5	171	117	 Caldibacillus thermoamylovorans
0.00	2	32	16	 Oceanobacillus iheyensis
0.00	2	9	8	 Oceanobacillus zhaokaii
0.00	1	12	9	 Oceanobacillus kimchii
0.00	4	41	10	 Sutcliffiella horikoshii
0.00	4	49	9	 Heyndrickxia oleronia
0.00	4	36	13	 Gracilibacillus sp. SCU50
0.00	4	16	4	 Caldalkalibacillus thermarum
0.00	3	56	10	 Psychrobacillus sp. INOP01
0.00	3	120	51	 Aeribacillus pallidus
0.00	2	13	9	 Sediminibacillus sp. DP4-553-S
0.00	2	25	9	 Paraliobacillus zengyii
0.00	1	20	14	 Salimicrobium jeotgali
0.00	1	14	12	 Pradoshia sp. D12
0.00	1	7	5	 Radiobacillus deserti
0.00	1	37	5	 Lentibacillus sp. CBA3610
0.00	1	11	8	 Lederbergia lentus
0.00	1	11	9	 Anaerobacillus isosaccharinicus
0.00	1	17	12	 Evansella cellulosilytica
0.00	1	15	8	 Halobacillus litoralis
0.00	13	111	40	 Paenibacillus sp. RUD330
0.00	11	131	53	 Paenibacillus sp. B01
0.00	11	103	50	 Paenibacillus sp. UniB2
0.00	9	33	14	 Paenibacillus sp. FSL R7-0273
0.00	9	64	17	 Paenibacillus sp. FSL R7-0331
0.00	8	40	20	 Paenibacillus sp. BIHB4019
0.00	5	30	10	 Paenibacillus sp. FSL R5-0912
0.00	5	98	31	 Paenibacillus sp. 32O-W
0.00	4	44	22	 Paenibacillus sp. sptzw28
0.00	3	26	14	 Paenibacillus sp. R14(2021)
0.00	2	22	11	 Paenibacillus sp. E222
0.00	2	26	18	 Paenibacillus sp. FSL R5-0345
0.00	2	3	3	 Paenibacillus sp. JNUCC-32
0.00	2	31	13	 Paenibacillus sp. HB172198
0.00	1	9	5	 Paenibacillus sp. Y412MC10
0.00	1	69	13	 Paenibacillus sp. PAMC21692
0.00	1	20	15	 Paenibacillus sp. URB8-2
0.00	1	45	18	 Paenibacillus sp. JZ16
0.00	1	17	12	 Paenibacillus sp. FSL H7-0357
0.00	1	28	10	 Paenibacillus sp. FSL P4-0081
0.00	20	162	62	 Paenibacillus mucilaginosus
0.00	16	95	26	 Paenibacillus cellulositrophicus
0.00	9	76	28	 Paenibacillus beijingensis
0.00	7	22	14	 Paenibacillus cellulosilyticus
0.00	7	39	16	 Paenibacillus yonginensis
0.00	7	45	10	 Paenibacillus bovis
0.00	6	80	23	 Paenibacillus ihbetae
0.00	5	81	26	 Paenibacillus rhizovicinus
0.00	5	78	15	 Paenibacillus graminis
0.00	5	40	22	 Paenibacillus tritici
0.00	3	26	7	 Paenibacillus riograndensis
0.00	5	25	10	 Paenibacillus alvei
0.00	4	14	9	 Paenibacillus baekrokdamisoli
0.00	4	74	16	 Paenibacillus protaetiae
0.00	4	30	12	 Paenibacillus sabinae
0.00	4	23	13	 Paenibacillus barcinonensis
0.00	3	26	9	 Paenibacillus swuensis
0.00	3	11	6	 Paenibacillus jilunlii
0.00	3	25	14	 Paenibacillus donghaensis
0.00	3	66	41	 Paenibacillus lycopersici
0.00	3	19	12	 Paenibacillus lutimineralis
0.00	3	49	8	 Paenibacillus antarcticus
0.00	3	141	27	 Paenibacillus durus
0.00	2	51	30	 Paenibacillus polymyxa
0.00	2	33	10	 Paenibacillus larvae
0.00	2	13	9	 Paenibacillus xylanexedens
0.00	2	85	31	 Paenibacillus thiaminolyticus
0.00	2	6	6	 Paenibacillus brasilensis
0.00	2	16	12	 Paenibacillus lentus
0.00	1	25	16	 Paenibacillus guangzhouensis
0.00	1	9	6	 Paenibacillus lautus
0.00	1	35	8	 Paenibacillus psychroresistens
0.00	1	21	14	 Paenibacillus chitinolyticus
0.00	1	53	8	 Paenibacillus terrae
0.00	1	10	7	 Paenibacillus borealis
0.00	1	23	12	 Paenibacillus naphthalenovorans
0.00	1	50	12	 Paenibacillus agaridevorans
0.00	1	22	12	 Paenibacillus odorifer
0.00	13	105	27	 Cohnella sp. LGH
0.00	2	36	21	 Cohnella sp. MFER-1
0.00	1	35	10	 Cohnella sp. KS 22
0.00	10	137	8	 Cohnella abietis
0.00	4	40	16	 Cohnella candidum
0.00	12	93	44	 Brevibacillus brevis
0.00	3	107	23	 Brevibacillus sp. SCSIO 07484
0.00	2	10	5	 Brevibacillus sp. JNUCC-41
0.00	3	49	27	 Brevibacillus choshinensis
0.00	2	21	14	 Brevibacillus laterosporus
0.00	1	33	23	 Brevibacillus agri
0.00	12	119	51	 Thermobacillus composti
0.00	7	103	40	 Saccharibacillus brassicae
0.00	4	55	19	 Planococcus maritimus
0.00	3	40	8	 Planococcus plakortidis
0.00	3	28	9	 Planococcus versutus
0.00	3	34	12	 Planococcus lenghuensis
0.00	2	18	13	 Planococcus halocryophilus
0.00	1	12	9	 Planococcus glaciei
0.00	1	5	4	 Planococcus faecalis
0.00	1	41	9	 Planococcus sp. MB-3u-03
0.00	11	71	34	 Kurthia zopfii
0.00	3	17	11	 Kurthia sp. 11kri321
0.00	4	52	28	 Sporosarcina ureae
0.00	1	30	2	 Sporosarcina sp. P33
0.00	1	5	5	 Sporosarcina sp. PTS2304
0.00	1	11	7	 Sporosarcina sp. Marseille-Q4063
0.00	2	97	58	 Ureibacillus thermosphaericus
0.00	2	70	42	 Ureibacillus thermophilus
0.00	2	14	6	 Paenisporosarcina antarctica
0.00	1	12	3	 Paenisporosarcina sp. K2R23-3
0.00	1	6	5	 Solibacillus silvestris
0.00	1	15	11	 Solibacillus sp. R5-41
0.00	1	11	8	 Jeotgalibacillus malaysiensis
0.00	1	7	7	 Viridibacillus sp. JNUCC-6
0.00	1	10	3	 Rummeliibacillus stabekisii
0.00	13	178	60	 Alicyclobacillus acidocaldarius
0.00	11	157	34	 Alicyclobacillus ferrooxydans
0.00	1	2	2	 Alicyclobacillus sp. TC
0.00	15	116	43	 Tumebacillus avium
0.00	9	98	25	 Tumebacillus algifaecis
0.00	3	12	11	 Kyrpidia tusciae
0.00	2	11	9	 Kyrpidia spormannii
0.00	1	47	8	 Effusibacillus sp. skT53
0.00	3	29	20	 Kroppenstedtia eburnea
0.00	2	15	9	 Polycladomyces abyssicola
0.00	1	54	13	 Laceyella sacchari
0.00	1	26	17	 Staphylospora marina
0.00	2	11	11	 Sporolactobacillus terrae
0.02	1448	22249	16576	 Streptococcus sp. oral taxon 061
0.01	876	13941	10690	 Streptococcus sp. oral taxon 431
0.01	737	9901	7425	 Streptococcus sp. HSISM1
0.01	721	9557	7159	 Streptococcus sp. LPB0220
0.01	447	7222	5474	 Streptococcus sp. 116-D4
0.00	183	2061	1605	 Streptococcus sp. A12
0.00	157	1929	1355	 Streptococcus sp. NPS 308
0.00	114	1727	1234	 Streptococcus sp. oral taxon 064
0.00	92	1040	765	 Streptococcus sp. 1643
0.00	80	1124	854	 Streptococcus sp. FDAARGOS_192
0.00	43	535	428	 Streptococcus sp. HSISS2
0.00	24	240	202	 Streptococcus sp. HSISS3
0.00	13	202	187	 Streptococcus sp. KS 6
0.00	9	76	60	 Streptococcus sp. HSISS1
0.00	7	59	39	 Streptococcus sp. HKU75
0.00	3	37	33	 Streptococcus sp. NSJ-72
0.00	1	8	6	 Streptococcus sp. NCTC 11567
0.00	1	13	8	 Streptococcus sp. CNU 77-61
0.07	4003	54266	38984	 Streptococcus mitis
0.06	3342	52610	37026	 Streptococcus oralis
0.04	2420	42639	31903	 Streptococcus salivarius
0.02	1180	16670	11101	 Streptococcus pneumoniae
0.02	918	16528	12279	 Streptococcus parasanguinis
0.01	558	10465	7808	 Streptococcus vestibularis
0.01	421	12962	10308	 Streptococcus sanguinis
0.01	351	10503	8045	 Streptococcus gordonii
0.01	325	4656	3428	 Streptococcus gwangjuense
0.00	241	3734	2711	 Streptococcus pseudopneumoniae
0.00	224	2911	2163	 Streptococcus australis
0.00	89	2398	1825	 Streptococcus intermedius
0.00	73	1065	801	 Streptococcus anginosus
0.00	14	172	131	 Streptococcus constellatus
0.00	177	4203	3231	 Streptococcus cristatus
0.00	167	2826	2153	 Streptococcus thermophilus
0.00	119	2006	1535	 Streptococcus lactarius
0.00	73	708	531	 Streptococcus rubneri
0.00	70	840	650	 Streptococcus ilei
0.00	44	574	418	 Streptococcus koreensis
0.00	41	522	382	 Streptococcus suis
0.00	20	451	350	 Streptococcus dysgalactiae
0.00	18	154	116	 Streptococcus equi
0.00	24	360	286	 Streptococcus agalactiae
0.00	17	53	12	 Streptococcus halichoeri
0.00	16	208	111	 Streptococcus periodonticum
0.00	14	251	207	 Streptococcus milleri
0.00	11	296	252	 Streptococcus mutans
0.00	11	112	43	 Streptococcus infantarius
0.00	10	117	73	 Streptococcus porcinus
0.00	9	59	49	 Streptococcus canis
0.00	9	72	47	 Streptococcus equinus
0.00	8	146	84	 Streptococcus urinalis
0.00	8	29	23	 Streptococcus infantis
0.00	7	151	63	 Streptococcus parasuis
0.00	7	78	62	 Streptococcus pseudoporcinus
0.00	6	242	163	 Streptococcus sobrinus
0.00	6	143	108	 Streptococcus pluranimalium
0.00	6	46	37	 Streptococcus gallolyticus
0.00	6	60	55	 Streptococcus pyogenes
0.00	5	99	32	 Streptococcus uberis
0.00	5	58	45	 Streptococcus respiraculi
0.00	4	78	47	 Streptococcus parauberis
0.00	3	39	31	 Streptococcus ferus
0.00	3	30	21	 Streptococcus pantholopis
0.00	2	29	23	 Streptococcus iniae
0.00	2	40	24	 Streptococcus acidominimus
0.00	2	63	45	 Streptococcus himalayensis
0.00	1	20	15	 Streptococcus troglodytae
0.00	1	51	35	 Streptococcus ratti
0.00	1	25	21	 Streptococcus merionis
0.00	1	7	5	 Streptococcus ruminantium
0.00	1	26	16	 Streptococcus chenjunshii
0.00	1	8	6	 Streptococcus lutetiensis
0.00	20	830	576	 Lactococcus cremoris
0.00	14	294	209	 Lactococcus lactis
0.00	2	94	38	 Lactococcus garvieae
0.00	2	48	30	 Lactococcus raffinolactis
0.00	1	11	11	 Lactococcus piscium
0.00	1	2	2	 Lactococcus carnosus
0.02	1347	72349	51217	 Dolosigranulum pigrum
0.01	659	12848	9897	 Granulicatella adiacens
0.00	2	34	25	 Carnobacterium maltaromaticum
0.00	2	14	12	 Carnobacterium inhibens
0.00	1	34	20	 Carnobacterium divergens
0.00	1	9	5	 Jeotgalibaca porci
0.00	2	13	13	 Marinilactibacillus sp. 15R
0.00	72	2641	1724	 Limosilactobacillus fermentum
0.00	21	554	394	 Limosilactobacillus panis
0.00	12	101	74	 Limosilactobacillus mucosae
0.00	11	446	291	 Limosilactobacillus pontis
0.00	9	304	252	 Limosilactobacillus vaginalis
0.00	6	67	41	 Limosilactobacillus reuteri
0.00	24	1030	773	 Lactobacillus amylovorus
0.00	16	530	459	 Lactobacillus iners
0.00	13	257	178	 Lactobacillus helveticus
0.00	12	383	245	 Lactobacillus delbrueckii
0.00	6	64	29	 Lactobacillus johnsonii
0.00	3	157	130	 Lactobacillus crispatus
0.00	3	90	61	 Lactobacillus panisapium
0.00	2	12	12	 Lactobacillus jensenii
0.00	2	7	4	 Lactobacillus ultunensis
0.00	1	4	3	 Lactobacillus sp. CBA3605
0.00	1	9	9	 Lactobacillus terrae
0.00	1	7	7	 Lactobacillus acidophilus
0.00	1	5	4	 Lactobacillus taiwanensis
0.00	25	1193	819	 Weissella cibaria
0.00	23	1204	889	 Weissella confusa
0.00	8	23	5	 Weissella ceti
0.00	5	324	175	 Weissella paramesenteroides
0.00	2	11	8	 Weissella soli
0.00	2	46	25	 Weissella jogaejeotgali
0.00	1	7	7	 Weissella koreensis
0.00	1	10	7	 Weissella cryptocerci
0.00	1	4	3	 Weissella coleopterorum
0.00	23	141	90	 Leuconostoc mesenteroides
0.00	5	132	103	 Leuconostoc pseudomesenteroides
0.00	4	68	50	 Leuconostoc lactis
0.00	4	35	29	 Leuconostoc citreum
0.00	3	50	36	 Leuconostoc gelidum
0.00	2	34	25	 Leuconostoc carnosum
0.00	2	33	33	 Leuconostoc suionicum
0.00	1	2	2	 Leuconostoc kimchii
0.00	6	32	9	 Lacticaseibacillus casei
0.00	3	35	11	 Lacticaseibacillus chiayiensis
0.00	2	4	4	 Lacticaseibacillus zeae
0.00	1	77	58	 Lacticaseibacillus paracasei
0.00	1	21	17	 Lacticaseibacillus rhamnosus
0.00	1	88	59	 Lacticaseibacillus manihotivorans
0.00	10	85	52	 Lactiplantibacillus plantarum
0.00	3	170	100	 Lactiplantibacillus pentosus
0.00	10	187	164	 Ligilactobacillus salivarius
0.00	1	9	8	 Ligilactobacillus animalis
0.00	1	10	8	 Ligilactobacillus murinus
0.00	1	45	8	 Ligilactobacillus ruminis
0.00	5	40	25	 Levilactobacillus brevis
0.00	4	8	5	 Levilactobacillus suantsaii
0.00	2	34	18	 Levilactobacillus zymae
0.00	1	16	16	 Levilactobacillus koreensis
0.00	7	33	9	 Lentilactobacillus parabuchneri
0.00	1	74	45	 Lentilactobacillus hilgardii
0.00	1	64	34	 Lentilactobacillus curieae
