0.56	72168	1093715	179714	 Roseomonas mucosa
0.48	61918	1077568	205458	 Roseomonas sp. FDAARGOS_362
0.02	1958	9466	4322	 Roseomonas sp. 546
0.01	1571	7802	3003	 Roseomonas sp. 1318
0.08	9961	176986	37345	 Roseomonas gilardii
0.01	1728	8894	4025	 Roseococcus sp. NIBR12
0.00	198	1281	605	 Komagataeibacter xylinus
0.00	91	827	326	 Komagataeibacter saccharivorans
0.00	69	431	205	 Komagataeibacter hansenii
0.00	63	453	185	 Komagataeibacter oboediens
0.00	59	356	167	 Komagataeibacter europaeus
0.00	53	212	115	 Komagataeibacter medellinensis
0.00	39	287	144	 Komagataeibacter nataicola
0.00	1	22	13	 Komagataeibacter rhaeticus
0.00	565	3033	1369	 Lichenicola cladoniae
0.00	58	465	224	 Acidiphilium multivorum
0.00	41	274	135	 Acidiphilium cryptum
0.00	339	2014	953	 Acidibrevibacterium fodinaquatile
0.00	102	832	398	 Acetobacter aceti
0.00	51	403	198	 Acetobacter ghanensis
0.00	39	307	126	 Acetobacter sp. KACC 21233
0.00	28	186	86	 Acetobacter pasteurianus
0.00	18	185	96	 Acetobacter persici
0.00	16	193	126	 Acetobacter orientalis
0.00	11	105	26	 Acetobacter tropicalis
0.00	6	57	29	 Acetobacter senegalensis
0.00	5	76	33	 Acetobacter ascendens
0.00	4	36	15	 Acetobacter pomorum
0.00	4	26	6	 Acetobacter oryzifermentans
0.00	252	1729	859	 Gluconacetobacter diazotrophicus
0.00	198	1256	629	 Granulibacter bethesdensis
0.00	65	535	258	 Gluconobacter oxydans
0.00	29	276	129	 Gluconobacter albidus
0.00	25	133	67	 Gluconobacter sphaericus
0.00	14	75	40	 Gluconobacter thailandicus
0.00	109	977	346	 Kozakia baliensis
0.00	73	582	302	 Neoasaia chiangmaiensis
0.00	70	536	245	 Asaia bogorensis
0.00	19	195	100	 Swingsia sp. F3b2
0.00	10	43	26	 Swingsia samuiensis
0.00	28	209	106	 Parasaccharibacter apium
0.00	24	264	124	 Oecophyllibacter saccharovorans
0.00	16	163	42	 Neokomagataea tanensis
0.00	3	8	4	 Commensalibacter sp. AMU001
0.00	1	8	5	 Commensalibacter sp. ESL0284
0.00	7	39	22	 Bombella sp. KACC 21507
0.00	3	55	32	 Entomobacter blattae
0.02	2694	22027	10807	 Skermanella sp. TT6
0.01	1600	8851	4671	 Skermanella pratensis
0.00	260	1566	751	 Azospirillum sp. B510
0.00	229	1276	591	 Azospirillum sp. TSA2s
0.00	213	1247	638	 Azospirillum sp. TSH100
0.00	191	981	505	 Azospirillum sp. TSH58
0.01	685	3695	1902	 Azospirillum brasilense
0.00	525	2911	1444	 Azospirillum thermophilum
0.00	283	1724	902	 Azospirillum thiophilum
0.00	213	1310	601	 Azospirillum ramasamyi
0.00	196	1022	508	 Azospirillum lipoferum
0.00	150	914	440	 Azospirillum oryzae
0.00	140	872	468	 Azospirillum humicireducens
0.00	87	540	286	 Azospirillum baldaniorum
0.00	328	2639	1284	 Nitrospirillum amazonense
0.00	301	2486	1310	 Indioceanicola profundi
0.00	232	2667	1430	 Niveispirillum cyanobacteriorum
0.00	135	863	447	 Magnetospirillum sp. XM-1
0.00	106	867	409	 Magnetospirillum sp. ME-1
0.00	154	1234	589	 Magnetospirillum gryphiswaldense
0.00	107	927	492	 Magnetospirillum magneticum
0.00	288	1920	1008	 Hypericibacter adhaerens
0.00	207	1498	765	 Hypericibacter terrae
0.00	343	2742	1336	 Rhodospirillum centenum
0.00	139	1046	510	 Rhodospirillum rubrum
0.00	311	2231	1108	 Tistrella mobilis
0.00	158	1214	664	 Ferrovibrio terrae
0.00	124	1187	637	 Defluviicoccus vanus
0.00	113	956	419	 Pararhodospirillum photometricum
0.00	14	117	55	 Haematospirillum jordaniae
0.00	13	131	34	 Candidatus Endolissoclinum faulkneri
0.00	587	3887	1771	 Elioraea sp. MS-P2
0.00	476	3307	1583	 Stella humosa
0.00	19	153	72	 Thalassospira sp. A40-3
0.00	17	99	47	 Thalassospira sp. B30-1
0.00	32	272	120	 Thalassospira indica
0.00	31	215	122	 Thalassospira marina
0.00	14	101	57	 Thalassospira xiamenensis
0.00	47	491	215	 Magnetospira sp. QH-2
0.00	10	87	47	 Terasakiella sp. SH-1
0.02	3015	13536	6431	 Sphingomonas sp. NBWT7
0.02	2880	12299	5702	 Sphingomonas sp. CL5.1
0.02	2852	17984	7334	 Sphingomonas sp. FARSPH
0.02	2217	45463	12452	 Sphingomonas sp. NIC1
0.02	2131	9835	4433	 Sphingomonas sp. LMO-1
0.01	1794	8434	3601	 Sphingomonas sp. AAP5
0.01	1567	6960	3166	 Sphingomonas sp. Cra20
0.01	1561	6770	3099	 Sphingomonas sp. LM7
0.01	1543	7245	3374	 Sphingomonas sp. AP4-R1
0.01	1537	6919	3118	 Sphingomonas sp. HMP9
0.01	1526	6676	3219	 Sphingomonas sp. XS-10
0.01	1499	6526	3023	 Sphingomonas sp. PAMC26645
0.01	1472	6465	3178	 Sphingomonas sp. AK-PDB1-5
0.01	1431	7390	3493	 Sphingomonas sp. MM-1
0.01	1249	5956	2624	 Sphingomonas sp. LK11
0.01	1125	4911	2342	 Sphingomonas sp. C33
0.01	1020	4615	2200	 Sphingomonas sp. HMP6
0.01	733	3880	1839	 Sphingomonas sp. MK52
0.01	693	3591	1681	 Sphingomonas sp. C8-2
0.01	669	9143	3137	 Sphingomonas sp. IC081
0.01	645	2752	1323	 Sphingomonas sp. KC8
0.00	412	1771	847	 Sphingomonas sp. HDW15A
0.00	240	1067	524	 Sphingomonas sp. YZ-8
0.00	83	519	91	 Sphingomonas sp.
0.00	29	214	42	 Sphingomonas sp. SH
0.00	8	45	24	 Sphingomonas sp. ERG5
0.00	3	52	19	 Sphingomonas sp. JE1
0.00	1	3	2	 Sphingomonas sp. A1
0.04	5284	153096	24519	 Sphingomonas melonis
0.02	2998	38696	13458	 Sphingomonas paucimobilis
0.02	2499	23095	11521	 Sphingomonas koreensis
0.02	2457	11498	5130	 Sphingomonas taxi
0.02	2112	9759	4617	 Sphingomonas alpina
0.01	1797	9007	4006	 Sphingomonas insulae
0.01	1763	8138	3594	 Sphingomonas hengshuiensis
0.01	1673	14445	5738	 Sphingomonas aliaeris
0.01	1654	9557	3882	 Sphingomonas sanxanigenens
0.01	1649	7822	3641	 Sphingomonas panacis
0.01	1452	6957	3339	 Sphingomonas panacisoli
0.01	1398	6664	3359	 Sphingomonas ginsengisoli An et al. 2013
0.01	1169	6111	2875	 Sphingomonas sanguinis
0.01	1019	5841	2680	 Sphingomonas wittichii
0.01	740	3379	1632	 Sphingomonas rhizophila
0.00	615	2997	1523	 Sphingomonas lutea
0.00	587	2746	1383	 Sphingomonas sabuli
0.00	554	2990	1477	 Sphingomonas piscis
0.00	529	2621	1308	 Sphingomonas sinipercae
0.00	476	2640	1282	 Sphingomonas daechungensis
0.00	464	2174	1106	 Sphingomonas sediminicola
0.00	382	1951	949	 Sphingomonas xanthus
0.00	277	1447	666	 Sphingomonas lacunae
0.03	4400	20051	5255	 Novosphingobium sp. P6W
0.01	1820	10031	3128	 Novosphingobium sp. 502str22
0.01	1248	22019	3727	 Novosphingobium sp. KA1
0.01	1042	9713	4421	 Novosphingobium sp. EMRT-2
0.01	669	3912	1358	 Novosphingobium sp. THN1
0.00	608	3279	1180	 Novosphingobium sp. ES2-1
0.00	572	3345	1492	 Novosphingobium sp. Gsoil 351
0.00	541	3410	1125	 Novosphingobium sp. PP1Y
0.07	8534	47700	11175	 Novosphingobium resinovorum
0.01	698	4734	1820	 Novosphingobium aromaticivorans
0.00	573	3303	1294	 Novosphingobium pentaromativorans
0.00	451	2632	1040	 Novosphingobium ginsenosidimutans
0.01	1131	19409	10414	 Sphingobium sp. YG1
0.01	668	3637	1654	 Sphingobium sp. SYK-6
0.01	660	4897	1838	 Sphingobium sp. TKS
0.00	530	3251	1646	 Sphingobium sp. CAP-1
0.00	423	2302	1076	 Sphingobium sp. RAC03
0.00	403	4352	1857	 Sphingobium sp. PAMC28499
0.00	396	2391	1003	 Sphingobium sp. SCG-1
0.00	369	2884	1220	 Sphingobium sp. Cam5-1
0.00	356	1853	828	 Sphingobium sp. EP60837
0.00	348	1943	933	 Sphingobium sp. KCTC 72723
0.00	343	2591	1110	 Sphingobium sp. MI1205
0.00	210	2820	1122	 Sphingobium sp. RSMS
0.00	191	2246	1047	 Sphingobium sp. YBL2
0.00	65	636	225	 Sphingobium sp. LF-16
0.05	5882	166752	45881	 Sphingobium yanoikuyae
0.01	921	8330	3221	 Sphingobium amiense
0.01	862	9818	4656	 Sphingobium cloacae
0.01	782	5257	1963	 Sphingobium baderi
0.01	765	9977	3093	 Sphingobium xenophagum
0.00	600	4092	1200	 Sphingobium indicum
0.00	536	3317	1530	 Sphingobium phenoxybenzoativorans
0.00	366	3061	1031	 Sphingobium fuliginis
0.00	358	1852	804	 Sphingobium chlorophenolicum
0.00	287	1812	817	 Sphingobium herbicidovorans
0.00	14	116	41	 Sphingobium chungbukense
0.00	2	25	7	 Sphingobium wenxiniae
0.00	607	3527	1810	 Sphingopyxis sp. QXT-31
0.00	577	3499	1816	 Sphingopyxis sp. PAMC25046
0.00	537	4094	2154	 Sphingopyxis sp. EG6
0.00	511	3054	1570	 Sphingopyxis sp. OPL5
0.00	500	3890	1936	 Sphingopyxis sp. 113P3
0.00	473	3230	1607	 Sphingopyxis sp. FD7
0.00	46	376	190	 Sphingopyxis sp. MG
0.00	17	109	58	 Sphingopyxis sp. LPB0140
0.01	1571	27419	15913	 Sphingopyxis macrogoltabida
0.01	964	7096	3727	 Sphingopyxis fribergensis
0.00	556	3680	1866	 Sphingopyxis terrae
0.00	515	3315	1553	 Sphingopyxis alaskensis
0.00	445	2680	1385	 Sphingopyxis lindanitolerans
0.00	409	3528	1778	 Sphingopyxis granuli
0.01	1134	7926	3584	 Sphingosinithalassobacter sp. CS137
0.01	794	5000	2167	 Sphingosinithalassobacter sp. zrk23
0.01	847	5092	2559	 Allosphingosinicella indica
0.00	162	1131	489	 Blastomonas sp. RAC04
0.00	132	831	372	 Blastomonas fulva
0.01	643	4688	2186	 Rhizorhabdus dicambivorans
0.00	139	799	371	 Sphingorhabdus sp. SMR4y
0.00	138	1017	409	 Sphingorhabdus sp. YGSMI21
0.00	100	753	300	 Sphingorhabdus sp. M41
0.00	123	764	353	 Sphingorhabdus lacus
0.00	335	2207	1100	 Parasphingopyxis algicola
0.00	120	747	389	 Parasphingopyxis sp. CP4
0.00	408	2656	1242	 Citromicrobium sp. JL477
0.00	371	2942	1280	 Tardibacter chloracetimidivorans
0.00	350	2350	1090	 Novosphingopyxis iocasae
0.00	261	2005	962	 Hankyongella ginsenosidimutans
0.00	142	916	453	 Aquisediminimonas profunda
0.00	76	395	170	 Parasphingorhabdus halotolerans
0.00	53	347	167	 Parasphingorhabdus sp. JHSY0214
0.00	440	2520	1184	 Erythrobacter sp. HL-111
0.00	357	2517	1192	 Erythrobacter sp. 3-20A1M
0.00	289	1705	824	 Erythrobacter sp. JK5
0.00	286	1911	885	 Erythrobacter sp. HKB08
0.00	196	1505	602	 Erythrobacter sp. A30-3
0.00	161	1228	525	 Erythrobacter sp. THAF29
0.00	143	1141	459	 Erythrobacter sp. KY5
0.00	78	503	244	 Erythrobacter sp. SCSIO 43205
0.00	530	3640	1577	 Erythrobacter litoralis
0.00	322	1953	909	 Erythrobacter neustonensis
0.00	221	1731	770	 Erythrobacter mangrovi
0.00	218	1446	649	 Erythrobacter aureus
0.00	504	5607	2570	 Porphyrobacter sp. YT40
0.00	468	3747	1762	 Porphyrobacter sp. CACIAM 03H1
0.00	347	2067	819	 Porphyrobacter sp. LM 6
0.00	313	2264	907	 Porphyrobacter sp. HT-58-2
0.01	1653	10961	5875	 Qipengyuania sediminis
0.00	264	1780	838	 Qipengyuania sp. 1NDH13
0.00	224	1475	609	 Qipengyuania sp. 1NDW3
0.00	184	1258	539	 Qipengyuania sp. 1NDH1
0.00	139	943	383	 Qipengyuania sp. 1XM2-8
0.01	672	4791	2156	 Qipengyuania flava
0.00	265	1819	813	 Qipengyuania soli
0.00	162	1190	500	 Qipengyuania seohaensis
0.00	636	7984	4140	 Tsuneonella amylolytica
0.00	456	3100	1319	 Tsuneonella dongtanensis
0.00	295	1936	897	 Tsuneonella mangrovi
0.00	176	1564	632	 Tsuneonella flava
0.01	894	11975	4150	 Croceicoccus marinus
0.00	328	2575	986	 Croceicoccus naphthovorans
0.00	283	2307	1035	 Croceicoccus sp. YJ47
0.00	471	3674	1503	 Altererythrobacter sp. B11
0.00	411	3358	1552	 Altererythrobacter sp. TH136
0.00	241	1694	763	 Altererythrobacter sp. BO-6
0.00	107	715	303	 Altererythrobacter sp. ZODW24
0.00	153	1362	587	 Altererythrobacter epoxidivorans
0.00	47	502	222	 Altererythrobacter ishigakiensis
0.00	174	1491	633	 Aurantiacibacter gangjinensis
0.00	132	995	428	 Aurantiacibacter atlanticus
0.00	286	2079	870	 Paraurantiacibacter namhicola
0.00	276	2053	908	 Pelagerythrobacter marensis
0.00	192	1674	693	 Croceibacterium atlanticum
0.01	803	5877	2849	 Sphingosinicella sp. BN140058
0.00	427	3498	1627	 Sphingosinicella sp. UDD2
0.00	289	2605	1236	 Sphingosinicella microcystinivorans
0.00	223	1501	711	 Polymorphobacter sp. PAMC 29334
0.00	159	1367	684	 Polymorphobacter sp. PAMC 29362
0.00	357	2695	1353	 Sandaracinobacter sp. M6
0.00	60	406	164	 Zymomonas mobilis
0.02	1979	17563	9932	 Methylobacterium sp. C1
0.01	949	4467	2459	 Methylobacterium sp. WL1
0.01	894	5972	3359	 Methylobacterium sp. 17Sr1-1
0.00	256	1536	861	 Methylobacterium sp. DM1
0.00	225	1272	686	 Methylobacterium sp. AMS5
0.00	192	3549	1832	 Methylobacterium sp. XJLW
0.02	2645	45393	24220	 Methylobacterium radiotolerans
0.02	2491	26015	14949	 Methylobacterium mesophilicum
0.02	1998	12640	7224	 Methylobacterium radiodurans
0.01	1462	9415	5254	 Methylobacterium aquaticum
0.01	1232	5542	2983	 Methylobacterium nodulans
0.01	1203	7813	4290	 Methylobacterium brachiatum
0.01	1041	5358	2963	 Methylobacterium durans
0.01	847	5518	3086	 Methylobacterium currus
0.01	842	4912	2632	 Methylobacterium terrae
0.00	623	3452	1864	 Methylobacterium indicum
0.00	230	1677	847	 Methylobacterium phyllosphaerae
0.00	127	1683	779	 Methylobacterium oryzae
0.01	1676	20564	11889	 Methylorubrum populi
0.01	808	9070	4981	 Methylorubrum extorquens
0.00	30	134	63	 Methylorubrum zatmanii
0.01	642	3969	2035	 Microvirga sp. VF16
0.00	328	1995	1076	 Microvirga sp. 17 mud 1-3
0.01	730	3962	2083	 Microvirga ossetica
0.00	534	3041	1664	 Microvirga thermotolerans
0.01	776	10602	6112	 Rhizobium sp. BG4
0.00	568	9959	2023	 Rhizobium sp. X9
0.00	310	1310	623	 Rhizobium sp. WL3
0.00	303	1759	905	 Rhizobium sp. ACO-34A
0.00	290	1145	530	 Rhizobium sp. WYJ-E13
0.00	232	904	437	 Rhizobium sp. NXC24
0.00	187	1042	538	 Rhizobium sp. AB2/73
0.00	186	789	306	 Rhizobium sp. CIAT894
0.00	143	744	298	 Rhizobium sp. 11515TR
0.00	141	646	299	 Rhizobium sp. NZLR1
0.00	107	426	194	 Rhizobium sp. L51/94
0.00	106	461	199	 Rhizobium sp. NXC14
0.00	97	410	196	 Rhizobium sp. NLR16a
0.00	95	519	271	 Rhizobium sp. Khangiran2
0.00	78	847	459	 Rhizobium sp. ZX09
0.00	36	146	64	 Rhizobium sp. IE4771
0.00	35	162	65	 Rhizobium sp. NIBRBAC000502774
0.00	34	297	164	 Rhizobium sp. TCK
0.00	27	647	321	 Rhizobium sp. S41
0.00	27	196	94	 Rhizobium sp. 007
0.00	20	114	59	 Rhizobium sp. Kim5
0.00	14	71	32	 Rhizobium sp. TAL182
0.00	12	72	24	 Rhizobium sp. B230/85
0.00	10	40	22	 Rhizobium sp. N324
0.00	10	42	18	 Rhizobium sp. CCGE531
0.00	9	112	68	 Rhizobium sp. Y9
0.00	3	12	6	 Rhizobium sp. B21/90
0.00	2	2	1	 Rhizobium sp. BG6
0.00	1	4	2	 Rhizobium sp. N113
0.00	1	5	3	 Rhizobium sp. CCGE532
0.01	1267	28487	15274	 Rhizobium oryzihabitans
0.01	1175	5571	2588	 Rhizobium leguminosarum
0.00	632	12164	5379	 Rhizobium pusense
0.00	406	2078	918	 Rhizobium pseudoryzae
0.00	350	1765	840	 Rhizobium etli
0.00	253	2161	1159	 Rhizobium rosettiformans
0.00	221	1051	471	 Rhizobium phaseoli
0.00	214	1596	889	 Rhizobium rhizoryzae
0.00	212	880	425	 Rhizobium favelukesii
0.00	208	1245	620	 Rhizobium daejeonense
0.00	204	980	459	 Rhizobium jaguaris
0.00	198	919	432	 Rhizobium bangladeshense
0.00	184	813	364	 Rhizobium lusitanum
0.00	166	786	374	 Rhizobium tropici
0.00	147	693	322	 Rhizobium lentis
0.00	132	614	308	 Rhizobium gallicum
0.00	111	605	263	 Rhizobium binae
0.00	111	627	283	 Rhizobium indicum
0.00	63	391	165	 Rhizobium acidisoli
0.00	51	195	89	 Rhizobium hidalgonense
0.00	11	82	38	 Rhizobium ruizarguesonis
0.00	8	69	32	 Rhizobium selenitireducens
0.01	1043	11608	5991	 Agrobacterium tumefaciens
0.00	93	503	240	 Agrobacterium fabrum
0.00	28	159	82	 Agrobacterium fabacearum
0.00	2	18	3	 Agrobacterium genomosp. 3
0.00	452	2670	1156	 Agrobacterium vitis
0.00	98	1141	485	 Agrobacterium sp. MA01
0.00	71	362	179	 Agrobacterium sp. T29
0.00	55	251	111	 Agrobacterium sp. RAC06
0.00	32	229	135	 Agrobacterium sp. S7/73
0.00	22	104	50	 Agrobacterium sp. CGMCC 11546
0.00	15	142	91	 Agrobacterium sp. 33MFTa1.1
0.00	223	1244	587	 Agrobacterium rhizogenes
0.00	165	1195	642	 Agrobacterium larrymoorei
0.00	142	779	369	 Agrobacterium rubi
0.00	90	774	410	 Agrobacterium salinitolerans
0.00	5	24	15	 Agrobacterium deltaense
0.00	313	1735	867	 Neorhizobium sp. NCHU2750
0.00	289	1769	829	 Neorhizobium sp. SOG26
0.00	520	2944	1392	 Neorhizobium galegae
0.00	91	1526	868	 Pseudorhizobium flavum
0.00	31	243	114	 Pseudorhizobium banfieldiae
0.01	856	4606	2161	 Sinorhizobium fredii
0.00	377	2196	982	 Sinorhizobium sp. RAC02
0.00	268	1609	719	 Sinorhizobium sp. BG8
0.00	153	3363	1329	 Sinorhizobium sp. M14
0.00	13	112	54	 Sinorhizobium sp. CCBAU 05631
0.00	2	3	2	 Sinorhizobium sp. LM21
0.00	582	3014	1335	 Sinorhizobium meliloti
0.00	217	1316	588	 Sinorhizobium americanum
0.00	188	1175	563	 Sinorhizobium medicae
0.01	1027	6245	2979	 Ensifer adhaerens
0.00	362	4412	2470	 Ensifer sp. PDNC004
0.00	261	1726	773	 Ensifer mexicanus
0.00	254	1332	616	 Ensifer alkalisoli
0.00	190	1140	533	 Ensifer sojae
0.01	752	6394	3051	 Shinella sp. HZN7
0.00	543	4782	2316	 Shinella sp. PSBB067
0.00	242	1697	794	 Ciceribacter thiooxidans
0.00	191	1355	661	 Georhizobium profundi
0.00	85	727	355	 Peteryoungia desertarenae
0.00	14	109	18	 Candidatus Liberibacter americanus
0.00	8	35	18	 Candidatus Liberibacter asiaticus
0.00	3	54	15	 Liberibacter crescens
0.00	1	32	17	 Candidatus Liberibacter africanus
0.00	1	20	13	 Candidatus Liberibacter solanacearum
0.01	1221	37386	22819	 Bradyrhizobium sp. PSBB068
0.01	763	4190	2372	 Bradyrhizobium sp. CCBAU 51765
0.00	413	2372	1289	 Bradyrhizobium sp. CCGE-LA001
0.00	344	2088	1054	 Bradyrhizobium sp. BTAi1
0.00	322	1777	1015	 Bradyrhizobium sp. 1(2017)
0.00	320	1717	957	 Bradyrhizobium sp. CCBAU 53351
0.00	319	1630	857	 Bradyrhizobium sp. ORS 285
0.00	314	1661	879	 Bradyrhizobium sp. SK17
0.00	311	1304	739	 Bradyrhizobium sp. CCBAU 051011
0.00	304	1505	782	 Bradyrhizobium sp. ORS 278
0.00	302	1486	804	 Bradyrhizobium sp. CCBAU 51753
0.00	261	1315	722	 Bradyrhizobium sp. CCBAU 53338
0.00	220	1239	692	 Bradyrhizobium sp. CCBAU 53340
0.00	209	1156	559	 Bradyrhizobium sp. 6(2017)
0.00	190	824	450	 Bradyrhizobium sp.
0.00	188	988	543	 Bradyrhizobium sp. CCBAU 53421
0.00	104	473	256	 Bradyrhizobium sp. S2-11-2
0.00	103	532	233	 Bradyrhizobium sp. S2-20-1
0.00	82	414	203	 Bradyrhizobium sp. WSM471
0.00	62	306	180	 Bradyrhizobium sp. S2-11-4
0.00	48	325	142	 Bradyrhizobium sp. LCT2
0.00	19	161	70	 Bradyrhizobium sp. 323S2
0.00	18	101	58	 Bradyrhizobium sp. TM102
0.00	16	83	41	 Bradyrhizobium sp. SG09
0.00	3	10	5	 Bradyrhizobium sp. CCBAU 21365
0.01	1136	6287	3392	 Bradyrhizobium diazoefficiens
0.01	734	3805	2050	 Bradyrhizobium erythrophlei
0.00	388	2329	1317	 Bradyrhizobium vignae
0.00	343	2033	1175	 Bradyrhizobium guangxiense
0.00	288	1630	919	 Bradyrhizobium cosmicum
0.00	286	1592	830	 Bradyrhizobium oligotrophicum
0.00	282	1664	955	 Bradyrhizobium symbiodeficiens
0.00	276	1503	849	 Bradyrhizobium arachidis
0.00	267	2131	1222	 Bradyrhizobium guangdongense
0.00	263	1253	667	 Bradyrhizobium genosp. L
0.00	253	1517	869	 Bradyrhizobium japonicum
0.00	250	1304	732	 Bradyrhizobium paxllaeri
0.00	249	1493	843	 Bradyrhizobium icense
0.00	243	1423	794	 Bradyrhizobium zhanjiangense
0.00	226	1290	711	 Bradyrhizobium amphicarpaeae
0.00	226	1261	672	 Bradyrhizobium genosp. B
0.00	213	2124	1180	 Bradyrhizobium betae
0.00	210	1050	593	 Bradyrhizobium canariense
0.00	206	1445	822	 Bradyrhizobium guangzhouense
0.00	204	1218	657	 Bradyrhizobium lablabi
0.00	45	244	133	 Bradyrhizobium ottawaense
0.00	9	92	47	 Bradyrhizobium elkanii
0.01	1235	8109	4495	 Rhodopseudomonas palustris
0.00	380	2705	1516	 Rhodopseudomonas sp. SK50-23
0.00	12	33	15	 Tardiphaga sp. vice278
0.00	11	60	33	 Tardiphaga sp. vice154
0.00	203	1364	746	 Tardiphaga robiniae
0.00	181	1196	638	 Afipia carboxidovorans
0.00	157	1313	702	 Afipia sp. GAS231
0.00	141	1022	499	 Nitrobacter hamburgensis
0.00	100	672	367	 Nitrobacter winogradskyi
0.00	241	1539	789	 Variibacter gotjawalensis
0.00	458	2428	1270	 Mesorhizobium sp. NIBR3
0.00	342	1704	887	 Mesorhizobium sp. 8
0.00	242	1283	657	 Mesorhizobium sp. Pch-S
0.00	233	1157	589	 Mesorhizobium sp. DCY119
0.00	203	973	509	 Mesorhizobium sp. J8
0.00	185	957	490	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	177	888	462	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	160	709	382	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	156	757	383	 Mesorhizobium sp. 131-2-1
0.00	155	838	390	 Mesorhizobium sp. INR15
0.00	153	781	391	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	143	672	337	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	142	677	345	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	134	773	398	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	129	567	304	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	116	688	341	 Mesorhizobium sp. L-2-11
0.00	105	558	259	 Mesorhizobium sp. 113-1-2
0.00	104	498	259	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	90	579	285	 Mesorhizobium sp. NBSH29
0.00	86	497	239	 Mesorhizobium sp. NZP2077
0.00	81	334	159	 Mesorhizobium sp. 113-3-9
0.00	75	362	200	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	73	436	224	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	73	400	205	 Mesorhizobium sp. L-8-10
0.00	68	415	219	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	68	389	212	 Mesorhizobium sp. L-8-3
0.00	68	397	202	 Mesorhizobium sp. 113-3-3
0.00	65	368	172	 Mesorhizobium sp. NZP2298
0.00	56	242	121	 Mesorhizobium sp. AA22
0.00	48	244	124	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	46	251	124	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	22	89	46	 Mesorhizobium sp. 131-3-5
0.00	18	106	49	 Mesorhizobium sp. WSM1497
0.00	15	65	34	 Mesorhizobium sp. NZP2234
0.00	9	56	31	 Mesorhizobium sp. 131-2-5
0.00	310	1955	980	 Mesorhizobium oceanicum
0.00	249	1678	929	 Mesorhizobium terrae
0.00	132	845	422	 Mesorhizobium amorphae
0.00	111	640	338	 Mesorhizobium opportunistum
0.00	107	670	369	 Mesorhizobium loti
0.00	102	601	307	 Mesorhizobium huakuii
0.00	97	741	335	 Mesorhizobium australicum
0.00	96	621	274	 Mesorhizobium ciceri
0.00	78	461	241	 Mesorhizobium erdmanii
0.00	72	399	211	 Mesorhizobium japonicum
0.00	301	1932	1018	 Aminobacter sp. MSH1
0.00	119	787	325	 Aminobacter sp. SR38
0.00	37	341	202	 Aminobacter sp. MDW-2
0.00	43	212	107	 Aminobacter aminovorans
0.00	261	1942	927	 Nitratireductor sp. SY7
0.00	132	1075	509	 Nitratireductor sp. OM-1
0.00	75	651	337	 Nitratireductor kimnyeongensis
0.00	200	1392	759	 Roseitalea porphyridii
0.00	103	797	382	 Hoeflea phototrophica
0.00	64	633	310	 Hoeflea sp. IMCC20628
0.00	101	675	340	 Phyllobacterium zundukense
0.00	63	452	218	 Phyllobacterium sp. 628
0.00	142	1091	536	 Oricola thermophila
0.00	36	383	192	 Salaquimonas pukyongi
0.00	9	50	34	 Lentilitoribacter sp. Alg239-R112
0.00	428	2304	1217	 Starkeya novella
0.00	327	2000	1049	 Starkeya sp. ORNL1
0.00	308	1902	913	 Ancylobacter sp. TS-1
0.00	230	1419	753	 Ancylobacter pratisalsi
0.00	534	3677	2040	 Xanthobacter sp. YN2
0.00	1	4	4	 Xanthobacter flavus
0.00	307	1735	933	 Pseudolabrys taiwanensis
0.00	217	1507	797	 Pseudolabrys sp. FHR47
0.00	376	2861	1502	 Azorhizobium caulinodans
0.00	291	2248	1143	 Labrys sp. KNU-23
0.00	610	4084	2286	 Bosea sp. Tri-49
0.00	436	2588	1400	 Bosea sp. RAC05
0.00	385	2481	1330	 Bosea sp. ANAM02
0.00	364	2565	1345	 Bosea sp. AS-1
0.00	363	2383	1237	 Bosea sp. F3-2
0.00	285	1873	1000	 Bosea sp. PAMC 26642
0.00	305	2000	1044	 Bosea vaviloviae
0.00	414	2700	1382	 Aureimonas sp. AU20
0.00	329	2238	1027	 Aureimonas sp. SA4125
0.00	322	3200	1178	 Aureimonas sp. OT7
0.00	298	2101	1059	 Aureimonas populi
0.00	240	1760	846	 Aureimonas mangrovi
0.00	1	18	9	 Aureimonas ureilytica
0.00	95	746	324	 Martelella sp. AD-3
0.00	173	1162	563	 Martelella mediterranea
0.00	127	1043	471	 Martelella endophytica
0.00	74	586	299	 Martelella lutilitoris
