0.00	1	15	6	 Streptomyces viridifaciens
0.00	1	13	12	 Streptomyces griseocarneus
0.00	1	54	40	 Streptomyces venezuelae
0.00	1	4	4	 Streptomyces ambofaciens
0.00	1	10	7	 Streptomyces fodineus
0.00	1	4	4	 Streptomyces calvus
0.00	1	16	14	 Streptomyces aureoverticillatus
0.00	2	14	13	 Kitasatospora setae
0.00	1	6	6	 Kitasatospora albolonga
0.00	1	10	9	 Kitasatospora sp. NA04385
0.00	1	24	12	 Streptacidiphilus bronchialis
0.00	14	142	136	 Actinomyces sp. oral taxon 171
0.00	11	96	72	 Actinomyces sp. oral taxon 169
0.00	9	167	131	 Actinomyces sp. oral taxon 414
0.00	9	82	64	 Actinomyces sp. HMT 175
0.00	5	19	9	 Actinomyces sp. 432
0.00	3	13	10	 Actinomyces sp. MAS-1
0.00	1	11	4	 Actinomyces sp. Chiba101
0.00	1	4	4	 Actinomyces sp. Z16
0.00	1	4	4	 Actinomyces sp. oral taxon 897
0.00	25	275	190	 Actinomyces oris
0.00	18	328	280	 Actinomyces naeslundii
0.00	12	180	134	 Actinomyces viscosus
0.00	5	27	16	 Actinomyces radicidentis
0.00	1	20	18	 Actinomyces trachealis
0.00	1	11	9	 Actinomyces respiraculi
0.00	1	4	4	 Actinomyces qiguomingii
0.00	1	11	11	 Actinomyces gaoshouyii
0.00	1	11	10	 Actinomyces howellii
0.00	8	138	90	 Schaalia odontolytica
0.00	1	5	4	 Schaalia sp. ZJ405
0.00	1	11	9	 Schaalia sp. 19OD2882
0.00	1	72	54	 Schaalia turicensis
0.00	4	170	115	 Pauljensenia hongkongensis
0.00	3	41	26	 Mobiluncus curtisii
0.00	1	5	5	 Actinobaculum sp. 313
0.00	1	9	8	 Trueperella pecoris
0.00	12	74	62	 Pseudonocardia sp. HH130630-07
0.00	8	31	27	 Pseudonocardia sp. AL041005-10
0.00	5	30	27	 Pseudonocardia sp. DSM 110487
0.00	4	26	19	 Pseudonocardia sp. CGMCC 4.1532
0.00	2	22	20	 Pseudonocardia sp. HH130629-09
0.00	12	126	98	 Pseudonocardia autotrophica
0.00	3	28	24	 Pseudonocardia dioxanivorans
0.00	2	16	15	 Pseudonocardia broussonetiae
0.00	4	11	9	 Amycolatopsis sp. Hca4
0.00	3	10	7	 Amycolatopsis sp. AA4
0.00	2	29	12	 Amycolatopsis sp. YIM 10
0.00	1	13	10	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	11	8	 Amycolatopsis sp. DSM 110486
0.00	4	66	13	 Amycolatopsis albispora
0.00	3	14	13	 Amycolatopsis methanolica
0.00	2	18	10	 Amycolatopsis mediterranei
0.00	1	3	3	 Amycolatopsis japonica
0.00	16	92	10	 Kutzneria sp. CA-103260
0.00	3	26	21	 Saccharopolyspora erythraea
0.00	1	261	13	 Saccharopolyspora coralli
0.00	3	29	20	 Saccharothrix syringae
0.00	2	16	12	 Saccharothrix espanaensis
0.00	2	12	9	 Saccharothrix sp. 6-C
0.00	3	12	10	 Saccharomonospora marina
0.00	2	6	5	 Saccharomonospora cyanea
0.00	5	24	19	 Lentzea guizhouensis
0.00	4	30	17	 Alloactinosynnema sp. L-07
0.00	1	10	8	 Actinosynnema pretiosum
0.00	1	8	6	 Actinoalloteichus hoggarensis
0.00	2	14	13	 Kibdelosporangium phytohabitans
0.00	1	11	9	 Prauserella marina
0.00	1	13	9	 Allokutzneria albata
0.00	51	2241	1693	 Gardnerella vaginalis
0.00	1	11	9	 Gardnerella leopoldii
0.00	1	38	36	 Bifidobacterium breve
0.00	1	5	5	 Bifidobacterium pseudolongum
0.00	1	4	3	 Bifidobacterium adolescentis
0.00	2	11	9	 Micromonospora sp. WMMA2032
0.00	1	8	7	 Micromonospora sp. HM134
0.00	1	5	4	 Micromonospora sp. WMMC415
0.00	1	7	5	 Micromonospora sp. 28ISP2-46
0.00	2	9	7	 Micromonospora carbonacea
0.00	2	9	8	 Micromonospora coxensis
0.00	1	10	10	 Micromonospora viridifaciens
0.00	1	5	5	 Micromonospora maris
0.00	1	10	9	 Micromonospora narathiwatensis
0.00	1	7	6	 Micromonospora auratinigra
0.00	1	6	6	 Micromonospora echinaurantiaca
0.00	1	7	7	 Micromonospora purpureochromogenes
0.00	3	16	14	 Actinoplanes derwentensis
0.00	3	22	15	 Actinoplanes friuliensis
0.00	1	17	14	 Actinoplanes sp. N902-109
0.00	2	27	12	 Actinoplanes ianthinogenes
0.00	3	19	17	 Phytohabitans flavus
0.00	2	13	12	 Phytohabitans suffuscus
0.00	2	21	17	 Dactylosporangium vinaceum
0.00	1	9	9	 Actinocatenispora thailandica
0.00	1	16	13	 Actinocatenispora sera
0.00	1	13	12	 Plantactinospora sp. KBS50
0.00	1	4	3	 Plantactinospora sp. BC1
0.00	1	5	3	 Salinispora tropica
0.00	1	12	10	 Polymorphospora rubra
0.00	25	245	199	 Geodermatophilus obscurus
0.00	11	80	71	 Blastococcus saxobsidens
0.00	5	58	49	 Modestobacter marinus
0.00	3	20	16	 Nonomuraea gerenzanensis
0.00	2	12	11	 Nonomuraea coxensis
0.00	2	31	20	 Nonomuraea sp. ATCC 55076
0.00	1	10	9	 Nonomuraea nitratireducens
0.00	2	8	8	 Thermobispora bispora
0.00	1	17	14	 Streptosporangium roseum
0.00	3	18	13	 Actinomadura sp. WMMB 499
0.00	1	22	21	 Actinomadura sp. NAK00032
0.00	1	22	17	 Actinomadura verrucosospora
0.00	1	11	10	 Thermomonospora curvata
0.00	1	11	10	 Thermomonospora amylolytica
0.00	9	144	144	 Nakamurella multipartita
0.00	2	8	7	 Nakamurella panacisegetis
0.00	1	13	13	 Nakamurella sp. PAMC28650
0.00	4	23	13	 Jiangella alkaliphila
0.00	4	17	14	 Jiangella sp. DSM 45060
0.00	2	8	5	 Frankia alni
0.00	2	23	19	 Frankia inefficax
0.00	1	11	9	 Frankia sp. QA3
0.00	3	22	20	 Kineococcus radiotolerans
0.00	2	17	15	 Catenulispora acidiphila
0.00	1	10	8	 Epidermidibacterium keratini
0.00	1	1	1	 Acidothermus cellulolyticus
0.00	5	21	17	 Rubrobacter sp. SCSIO 52909
0.00	2	17	13	 Rubrobacter sp. SCSIO 52915
0.00	2	4	4	 Rubrobacter radiotolerans
0.00	2	22	13	 Rubrobacter xylanophilus
0.00	1	5	3	 Rubrobacter indicoceani
0.00	2	17	13	 Baekduia soli
0.00	5	33	29	 Conexibacter sp. SYSU D00693
0.00	2	18	15	 Conexibacter woesei
0.00	4	27	20	 Miltoncostaea oceani
0.00	2	14	13	 Olsenella timonensis
0.00	2	54	49	 Olsenella sp. oral taxon 807
0.00	2	20	2	 Gordonibacter pamelaeae
0.00	1	3	3	 Eggerthella lenta
0.00	2	39	37	 Iamia sp. SCSIO 61187
0.00	1	8	8	 Aquihabitans sp. G128
0.00	1	14	8	 Actinomarinicola tropica
0.00	1	23	17	 Euzebya pacifica
0.00	1	19	16	 Egibacter rhizosphaerae
0.00	1	8	8	 Egicoccus halophilus
0.87	19563	961848	397974	 Staphylococcus capitis
0.06	1273	29922	399	 Staphylococcus aureus
0.03	671	14142	6285	 Staphylococcus epidermidis
0.01	126	2569	2070	 Staphylococcus hominis
0.01	122	2660	1975	 Staphylococcus warneri
0.00	84	1592	690	 Staphylococcus haemolyticus
0.00	64	317	28	 Staphylococcus simulans
0.00	44	806	314	 Staphylococcus lugdunensis
0.00	40	209	20	 Staphylococcus felis
0.00	33	600	461	 Staphylococcus pasteuri
0.00	21	176	35	 Staphylococcus equorum
0.00	21	766	468	 Staphylococcus caprae
0.00	13	98	34	 Staphylococcus cohnii
0.00	12	114	19	 Staphylococcus nepalensis
0.00	10	101	63	 Staphylococcus saprophyticus
0.00	10	114	19	 Staphylococcus condimenti
0.00	8	178	156	 Staphylococcus pettenkoferi
0.00	6	55	15	 Staphylococcus pseudoxylosus
0.00	5	219	131	 Staphylococcus saccharolyticus
0.00	2	34	20	 Staphylococcus sp. M0911
0.00	1	20	20	 Staphylococcus sp. SB1-57
0.00	3	23	11	 Staphylococcus xylosus
0.00	3	10	6	 Staphylococcus chromogenes
0.00	3	31	9	 Staphylococcus hyicus
0.00	2	7	5	 Staphylococcus carnosus
0.00	2	40	38	 Staphylococcus arlettae
0.00	1	5	4	 Staphylococcus auricularis
0.00	5	216	117	 Mammaliicoccus sciuri
0.00	1	25	10	 Mammaliicoccus vitulinus
0.00	1	8	8	 Salinicoccus sp.
0.00	1	1	1	 Macrococcus bohemicus
0.05	1125	45706	36036	 Listeria monocytogenes
0.00	3	61	43	 Listeria innocua
0.00	2	22	15	 Listeria welshimeri
0.00	1	7	6	 Listeria seeligeri
0.00	45	726	124	 Bacillus cereus
0.00	1	77	59	 Bacillus mycoides
0.00	1	8	3	 Bacillus pseudomycoides
0.00	1	3	2	 Bacillus cytotoxicus
0.00	1	6	5	 Bacillus wiedmannii
0.00	16	210	5	 Bacillus dafuensis
0.00	5	34	10	 Bacillus sp. DSL-17
0.00	3	8	1	 Bacillus sp. KH172YL63
0.00	2	4	3	 Bacillus sp. SB49
0.00	2	18	6	 Bacillus sp. HD4P25
0.00	1	2	2	 Bacillus sp. PAMC26568
0.00	7	46	5	 Bacillus pumilus
0.00	2	5	2	 Bacillus methanolicus
0.00	2	12	7	 Bacillus safensis
0.00	1	7	4	 Bacillus licheniformis
0.00	1	18	11	 Bacillus subtilis
0.00	2	6	2	 Bacillus weihaiensis
0.00	1	3	3	 Bacillus altitudinis
0.00	50	291	1	 Amphibacillus xylanus
0.00	4	32	20	 Priestia megaterium
0.00	1	4	4	 Priestia flexa
0.00	3	8	2	 Rossellomorea vietnamensis
0.00	3	12	6	 Parageobacillus thermoglucosidasius
0.00	1	7	4	 Lysinibacillus fusiformis
0.00	1	1	1	 Lysinibacillus varians
0.00	2	8	5	 Oceanobacillus iheyensis
0.00	2	4	2	 Psychrobacillus sp. INOP01
0.00	2	7	3	 Cytobacillus ciccensis
0.00	2	3	2	 Pontibacillus sp. HMF3514
0.00	2	6	4	 Lentibacillus amyloliquefaciens
0.00	1	4	3	 Anoxybacillus flavithermus
0.00	1	32	26	 Anoxybacillus amylolyticus
0.00	1	1	1	 Alkalihalobacillus pseudofirmus
0.00	1	4	1	 Neobacillus mesonae
0.00	1	5	4	 Caldibacillus thermoamylovorans
0.00	1	7	5	 Peribacillus butanolivorans
0.00	1	15	3	 Evansella cellulosilytica
0.00	1	4	3	 Heyndrickxia vini
0.00	1	6	4	 Aeribacillus pallidus
0.00	1	7	5	 Gracilibacillus sp. SCU50
0.00	1	3	3	 Geobacillus stearothermophilus
0.00	6	11	4	 Paenibacillus mucilaginosus
0.00	3	5	5	 Paenibacillus sp. B01
0.00	1	2	1	 Paenibacillus sp. FSL R5-0345
0.00	1	4	3	 Paenibacillus sp. FSL H7-0737
0.00	2	18	1	 Paenibacillus lentus
0.00	1	5	4	 Paenibacillus uliginis
0.00	1	5	5	 Paenibacillus odorifer
0.00	1	11	5	 Paenibacillus psychroresistens
0.00	1	3	3	 Paenibacillus crassostreae
0.00	1	3	2	 Paenibacillus baekrokdamisoli
0.00	2	466	7	 Cohnella abietis
0.00	1	4	3	 Saccharibacillus brassicae
0.00	6	126	73	 Gemella haemolysans
0.00	1	6	5	 Gemella morbillorum
0.00	1	23	18	 Gemella sanguinis
0.00	3	12	5	 Exiguobacterium mexicanum
0.00	1	17	16	 Exiguobacterium sp. AT1b
0.00	1	8	6	 Exiguobacterium sp. N4-1P
0.00	1	4	4	 Exiguobacterium sp. PFWT01
0.00	1	9	5	 Exiguobacterium alkaliphilum
0.00	9	148	6	 Alicyclobacillus ferrooxydans
0.00	1	4	3	 Alicyclobacillus acidocaldarius
0.00	1	4	2	 Planococcus rifietoensis
0.00	1	1	1	 Planococcus donghaensis
0.00	1	2	1	 Sporosarcina psychrophila
0.00	3	7	4	 Laceyella sacchari
0.01	215	2623	83	 Streptococcus pneumoniae
0.00	30	384	305	 Streptococcus mitis
0.00	5	49	44	 Streptococcus sp. 116-D4
0.00	4	54	47	 Streptococcus sp. oral taxon 431
0.00	3	47	38	 Streptococcus sp. A12
0.00	3	33	25	 Streptococcus sp. oral taxon 061
0.00	2	9	8	 Streptococcus sp. HSISM1
0.00	2	39	21	 Streptococcus sp. NPS 308
0.00	1	14	8	 Streptococcus sp. oral taxon 064
0.00	1	2	1	 Streptococcus sp. CNU G2
0.00	1	2	2	 Streptococcus sp. DAT741
0.00	1	15	8	 Streptococcus sp. KS 6
0.00	17	190	150	 Streptococcus oralis
0.00	9	45	9	 Streptococcus suis
0.00	5	74	63	 Streptococcus gordonii
0.00	5	126	111	 Streptococcus sanguinis
0.00	3	58	37	 Streptococcus vestibularis
0.00	1	7	5	 Streptococcus dysgalactiae
0.00	1	67	44	 Streptococcus equi
0.00	2	15	13	 Streptococcus gwangjuense
0.00	1	17	16	 Streptococcus anginosus
0.00	1	8	7	 Streptococcus intermedius
0.00	2	23	23	 Streptococcus pseudoporcinus
0.00	2	14	9	 Streptococcus pseudopneumoniae
0.00	2	16	13	 Streptococcus australis
0.00	2	110	80	 Streptococcus cristatus
0.00	2	41	23	 Streptococcus salivarius
0.00	2	109	72	 Streptococcus thermophilus
0.00	2	14	11	 Streptococcus pyogenes
0.00	2	24	18	 Streptococcus parasanguinis
0.00	1	29	26	 Streptococcus agalactiae
0.00	1	5	3	 Streptococcus parauberis
0.00	1	5	4	 Streptococcus ratti
0.00	1	3	3	 Lactococcus lactis
0.00	9	474	359	 Lactobacillus iners
0.00	7	298	242	 Lactobacillus johnsonii
0.00	5	24	3	 Lactobacillus helveticus
0.00	3	19	3	 Lactobacillus delbrueckii
0.00	2	47	24	 Lactobacillus crispatus
0.00	2	128	78	 Lactobacillus jensenii
0.00	1	33	17	 Lactobacillus amylovorus
0.00	1	4	2	 Lactobacillus amylolyticus
0.00	10	110	9	 Limosilactobacillus fermentum
0.00	5	18	3	 Latilactobacillus sakei
0.00	2	7	2	 Lacticaseibacillus manihotivorans
0.00	1	6	1	 Lacticaseibacillus zeae
0.00	1	4	3	 Ligilactobacillus saerimneri
0.00	2	38	24	 Leuconostoc pseudomesenteroides
0.00	1	5	3	 Weissella viridescens
0.00	1	2	2	 Weissella hellenica
0.00	2	12	5	 Liquorilactobacillus hordei
0.00	1	5	2	 Companilactobacillus farciminis
0.00	1	3	2	 Companilactobacillus crustorum
0.00	1	1	1	 Pediococcus pentosaceus
0.00	1	2	1	 Secundilactobacillus malefermentans
0.00	1	67	67	 Schleiferilactobacillus harbinensis
0.00	1	5	3	 Levilactobacillus zymae
0.00	1	4	4	 Bombilactobacillus bombi
0.00	1	3	3	 Lactiplantibacillus plantarum
0.00	5	287	176	 Dolosigranulum pigrum
0.00	3	78	47	 Granulicatella adiacens
0.00	2	6	2	 Jeotgalibaca sp. PTS2502
0.00	2	66	64	 Enterococcus faecalis
0.00	1	7	4	 Enterococcus faecium
0.00	1	1	1	 Enterococcus wangshanyuanii
0.00	1	4	3	 Enterococcus mundtii
0.00	1	31	5	 Enterococcus hirae
0.00	1	9	8	 Vagococcus carniphilus
0.00	4	176	92	 Aerococcus christensenii
0.00	1	2	1	 Aerococcus urinae
0.00	9	55	31	 Clostridium botulinum
0.00	2	13	1	 Clostridium sp. AWRP
0.00	1	3	2	 Clostridium sp. DL-VIII
0.00	1	6	6	 Clostridium sp. CT4
0.00	1	8	3	 Clostridium sp. 'deep sea'
0.00	3	19	13	 Clostridium pasteurianum
0.00	3	23	16	 Clostridium perfringens
0.00	3	10	4	 Clostridium tyrobutyricum
0.00	2	9	6	 Clostridium intestinale
0.00	2	15	9	 Clostridium novyi
0.00	2	11	9	 Clostridium butyricum
0.00	1	5	4	 Clostridium gasigenes
0.00	1	3	3	 Clostridium cochlearium
0.00	1	2	2	 Clostridium formicaceticum
0.00	1	8	5	 Clostridium septicum
0.00	1	6	4	 Clostridium thermarum
0.00	1	3	1	 Clostridium drakei
0.00	6	33	5	 Serpentinicella alkaliphila
0.00	1	7	4	 Sarcina sp. JB2
0.00	1	8	5	 Geosporobacter ferrireducens
0.00	1	4	2	 Crassaminicella sp. 143-21
0.00	2	10	8	 [Ruminococcus] gnavus
0.00	1	14	6	 [Ruminococcus] torques
0.00	2	40	27	 Lachnoclostridium phocaeense
0.00	2	9	4	 Lachnoanaerobaculum umeaense
0.00	1	3	2	 Enterocloster bolteae
0.00	1	4	3	 Lacrimispora saccharolytica
0.00	1	2	1	 Faecalicatena sp. Marseille-Q4148
0.00	1	7	6	 Anaerocolumna sedimenticola
0.00	1	6	4	 Blautia hansenii
0.00	1	3	1	 Coprococcus comes
0.00	1	8	3	 Roseburia hominis
0.00	3	70	1	 Thermoclostridium stercorarium
0.00	1	6	5	 Ruminiclostridium cellulolyticum
0.00	1	6	4	 Ruminiclostridium herbifermentans
0.00	1	4	3	 Acetivibrio saccincola
0.00	1	12	8	 Faecalibacterium prausnitzii
0.00	1	2	1	 Fastidiosipila sanguinis
0.00	2	14	12	 Clostridioides difficile
0.00	1	4	2	 Filifactor alocis
0.00	1	4	4	 Romboutsia ilealis
0.00	1	10	6	 Paraclostridium bifermentans
0.00	2	5	4	 Aminipila terrae
0.00	1	2	1	 Aminipila sp. JN-18
0.00	1	4	4	 Intestinimonas butyriciproducens
0.00	2	27	2	 Acetobacterium woodii
0.00	1	4	4	 Desulfosporosinus orientis
0.00	1	10	3	 Symbiobacterium thermophilum
0.00	2	3	1	 Caldicellulosiruptor kronotskyensis
0.00	2	4	3	 Caldicellulosiruptor obsidiansis
0.00	2	9	7	 Thermoanaerobacterium sp. RBIITD
0.00	1	2	1	 Thermodesulfobium narugense
0.00	56	1395	1093	 Finegoldia magna
0.00	23	125	99	 Peptoniphilus harei
0.00	1	4	3	 Peptoniphilus ivorii
0.00	3	13	9	 Anaerococcus prevotii
0.00	2	101	69	 Anaerococcus mediterraneensis
0.00	1	6	4	 Anaerococcus vaginalis
0.00	3	77	76	 Helcococcus kunzii
0.00	1	1	1	 Murdochiella vaginalis
0.00	1	4	3	 Schnuerera ultunensis
0.00	1	4	2	 Gottschalkia acidurici
0.00	1	10	9	 Ezakiella massiliensis
0.00	11	460	330	 Veillonella parvula
0.00	1	51	45	 Veillonella dispar
0.00	1	5	3	 Veillonella sp. S12025-13
0.00	1	3	3	 Veillonella nakazawae
0.00	2	9	5	 Megamonas funiformis
0.00	1	3	2	 Selenomonas sp. oral taxon 478
0.00	1	2	2	 Erysipelothrix sp. HDW6C
0.00	1	11	6	 Erysipelatoclostridium ramosum
0.00	1	1	1	 Faecalibacillus intestinalis
0.00	1	4	2	 Turicibacter sanguinis
0.00	1	6	6	 Limnochorda pilosa
0.00	15	141	4	 Nostoc sp. NIES-4103
0.00	2	13	4	 Nostoc sp. CENA543
0.00	1	2	1	 Nostoc sp. ATCC 53789
0.00	1	3	1	 Nostoc sp. PCC 7107
0.00	2	14	6	 Nostoc edaphicum
0.00	1	12	6	 Nostoc linckia
0.00	1	5	5	 Nostoc flagelliforme
0.00	1	4	3	 Richelia sinica
0.00	1	4	3	 Calothrix sp. NIES-2098
0.00	1	6	6	 Calothrix sp. NIES-2100
0.00	1	13	11	 Calothrix sp. PCC 7716
0.00	2	3	2	 Anabaenopsis circularis
0.00	2	3	1	 Dolichospermum flos-aquae
0.00	1	5	2	 Sphaerospermopsis kisseleviana
0.00	1	4	3	 Scytonema sp. NIES-4073
0.00	1	15	8	 Brasilonema sennae
0.00	1	8	6	 Fischerella sp. NIES-3754
0.00	1	11	5	 Fischerella sp. NIES-4106
0.00	22	120	10	 Prochlorococcus marinus
0.00	1	3	3	 Cyanobium gracile
0.00	12	77	12	 Chamaesiphon minutus
0.00	4	12	2	 Synechococcus sp. PCC 7002
0.00	1	10	1	 Synechococcus sp. BIOS-E4-1
0.00	1	1	1	 Synechococcus sp. JA-3-3Ab
0.00	1	9	4	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	4	2	 Synechococcus sp. WH 8109
0.00	2	26	12	 Acaryochloris marina
0.00	11	213	146	 Chroococcidiopsis thermalis
0.00	6	26	14	 Leptolyngbya sp. 15MV
0.00	2	11	4	 Leptolyngbya sp. PCC 7376
0.00	1	4	3	 Leptolyngbya sp. NIES-3755
0.00	1	4	3	 Halomicronema hongdechloris
0.00	1	2	1	 Thermosynechococcus sp. TA-1
0.00	2	17	6	 Gloeocapsa sp. PCC 7428
0.00	1	14	4	 Geminocystis herdmanii
0.00	1	9	7	 Geminocystis sp. NIES-3708
0.00	2	19	4	 Microcystis aeruginosa
0.00	1	4	3	 Candidatus Atelocyanobacterium thalassa
0.00	1	3	3	 Microcoleus sp. PCC 7113
0.00	1	8	6	 Moorea producens
0.00	1	6	3	 Crinalium epipsammum
0.00	2	15	3	 Stanieria cyanosphaera
0.00	21	789	585	 Deinococcus wulumuqiensis
0.00	5	19	16	 Deinococcus sp. NW-56
0.00	2	5	5	 Deinococcus sp. TS-293
0.00	1	7	5	 Deinococcus sp. AJ005
0.00	8	66	63	 Deinococcus metallilatus
0.00	5	17	14	 Deinococcus actinosclerus
0.00	4	61	57	 Deinococcus gobiensis
0.00	2	7	6	 Deinococcus radiodurans
0.00	2	52	42	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	17	17	 Deinococcus ficus
0.00	1	5	4	 Deinococcus geothermalis
0.00	1	3	2	 Deinococcus irradiatisoli
0.00	1	4	3	 Deinococcus proteolyticus
0.00	1	61	32	 Meiothermus silvanus
0.00	1	3	2	 Oceanithermus profundus
0.00	1	1	1	 Mycoplasma sp. Pen4
0.00	1	2	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	3	2	 Mycoplasma sp. C264-NAS
0.00	1	3	1	 Mycoplasma putrefaciens
0.00	1	2	2	 Mycoplasma neurolyticum
0.00	1	2	1	 Mycoplasma iowae
0.00	1	4	3	 Mycoplasmopsis cynos
0.00	1	1	1	 Mycoplasmopsis columbinasalis
0.00	2	9	1	 Spiroplasma alleghenense
0.00	1	3	2	 Spiroplasma apis
0.00	1	8	5	 Spiroplasma poulsonii
0.00	1	2	1	 Spiroplasma eriocheiris
0.00	1	2	1	 Spiroplasma turonicum
0.00	1	1	1	 Entomoplasma freundtii
0.00	1	4	2	 Acholeplasma axanthum
0.00	10	40	6	 Fimbriimonas ginsengisoli
0.00	2	5	4	 Chthonomonas calidirosea
0.00	1	2	1	 Thermomicrobium roseum
0.00	1	4	3	 Pelolinea submarina
0.00	1	4	1	 Dehalogenimonas formicexedens
0.00	1	23	4	 Caldilinea aerophila
1.36	30566	1585945	767165	 Vibrio vulnificus
0.00	51	429	270	 Vibrio parahaemolyticus
0.00	15	177	90	 Vibrio campbellii
0.00	7	88	28	 Vibrio harveyi
0.00	6	28	18	 Vibrio alginolyticus
0.00	5	48	38	 Vibrio owensii
0.00	3	11	8	 Vibrio natriegens
0.00	2	8	6	 Vibrio rotiferianus
0.00	42	1825	816	 Vibrio navarrensis
0.00	17	276	153	 Vibrio anguillarum
0.00	3	24	10	 Vibrio sp. B1FLJ16
0.00	2	9	5	 Vibrio sp. B1ASS3
0.00	1	5	4	 Vibrio sp. B1FIG11
0.00	1	18	10	 Vibrio sp. dhg
0.00	1	13	8	 Vibrio sp. THAF190c
0.00	1	30	14	 Vibrio sp. SM1977
0.00	6	77	36	 Vibrio cholerae
0.00	5	38	22	 Vibrio tubiashii
0.00	5	150	91	 Vibrio alfacsensis
0.00	2	14	6	 Vibrio cincinnatiensis
0.00	1	5	4	 Vibrio bathopelagicus
0.00	1	5	4	 Vibrio zhugei
0.00	1	8	7	 Vibrio penaeicida
0.00	1	9	5	 Vibrio nigripulchritudo
0.00	1	39	25	 Vibrio fluvialis
0.00	2	5	4	 Paraphotobacterium marinum
0.00	1	2	2	 Salinivibrio kushneri
0.00	1	9	1	 Grimontia hollisae
0.00	1	18	5	 Thaumasiovibrio subtropicus
0.41	9157	500410	325620	 Plesiomonas shigelloides
0.11	2511	3579	48	 Klebsiella pneumoniae
0.01	149	3256	8	 Klebsiella grimontii
0.00	30	173	1	 Klebsiella sp. LY
0.00	1	7	4	 Klebsiella sp. STW0522-44
0.00	21	518	380	 Klebsiella aerogenes
0.00	9	26	3	 Klebsiella variicola
0.00	2	12	11	 Klebsiella michiganensis
0.00	2	23	6	 Klebsiella quasipneumoniae
0.00	1	5	2	 Klebsiella africana
0.00	65	937	182	 Escherichia coli
0.00	3	21	12	 Enterobacter cloacae
0.00	2	28	28	 Enterobacter asburiae
0.00	2	6	6	 Enterobacter roggenkampii
0.00	1	2	2	 Enterobacter hormaechei
0.00	1	3	2	 Enterobacter sp. 638
0.00	2	17	14	 Citrobacter freundii
0.00	1	2	1	 Citrobacter youngae
0.00	2	23	2	 Citrobacter tructae
0.00	3	9	4	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	2	4	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	3	1	 Candidatus Blochmannia chromaiodes
0.00	4	42	3	 Cedecea neteri
0.00	3	7	2	 Kluyvera intermedia
0.00	3	10	4	 Pluralibacter gergoviae
0.00	3	16	2	 Lelliottia amnigena
0.00	1	4	4	 Leclercia adecarboxylata
0.00	1	3	3	 Raoultella terrigena
0.00	1	2	1	 Jejubacter calystegiae
0.00	1	2	2	 Cronobacter condimenti
0.00	1	1	1	 Candidatus Ishikawaella capsulata
0.00	1	24	22	 Salmonella enterica
0.00	12	146	48	 Edwardsiella ictaluri
0.00	10	101	20	 Edwardsiella piscicida
0.00	2	10	6	 Hafnia alvei
0.00	9	48	35	 Buchnera aphidicola
0.00	6	30	14	 Candidatus Erwinia haradaeae
0.00	1	9	5	 Erwinia amylovora
0.00	1	4	3	 Pantoea cypripedii
0.00	1	9	4	 Pantoea dispersa
0.00	1	9	7	 Pantoea agglomerans
0.00	1	4	2	 Mixta calida
0.00	1	16	9	 Providencia rettgeri
0.00	1	12	8	 Providencia alcalifaciens
0.00	1	3	2	 Providencia heimbachae
0.00	2	33	22	 Proteus mirabilis
0.00	1	7	6	 Proteus vulgaris
0.00	1	8	1	 Photorhabdus thracensis
0.00	1	5	2	 Photorhabdus asymbiotica
0.00	1	6	4	 Xenorhabdus nematophila
0.00	1	4	4	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	3	11	3	 Yersinia similis
0.00	1	18	6	 Yersinia enterocolitica
0.00	1	2	1	 Yersinia frederiksenii
0.00	1	21	1	 Yersinia mollaretii
0.00	1	5	5	 Serratia sp. FDAARGOS_506
0.00	1	3	3	 Serratia sp. 1D1416
0.00	1	9	8	 Serratia marcescens
0.00	1	13	5	 Serratia symbiotica
0.00	3	60	33	 Ewingella americana
0.00	1	3	3	 Brenneria goodwinii
0.00	1	6	4	 Pectobacterium brasiliense
0.00	1	5	4	 Dickeya zeae
0.00	2	4	2	 Leminorella richardii
0.15	3384	16135	37	 Pseudomonas tolaasii
0.00	43	154	26	 Pseudomonas fluorescens
0.00	2	50	35	 Pseudomonas azotoformans
0.00	2	26	8	 Pseudomonas orientalis
0.00	1	2	2	 Pseudomonas corrugata
0.00	1	12	9	 Pseudomonas synxantha
0.00	1	4	4	 Pseudomonas mandelii
0.00	1	2	1	 Pseudomonas protegens
0.00	5	134	120	 Pseudomonas sp. LTJR-52
0.00	4	5	1	 Pseudomonas sp. M30-35
0.00	2	3	3	 Pseudomonas sp. PDNC002
0.00	2	9	6	 Pseudomonas sp. DY-1
0.00	2	9	7	 Pseudomonas sp. S34
0.00	1	10	5	 Pseudomonas sp. FDAARGOS_380
0.00	1	1	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	5	5	 Pseudomonas sp. SCB32
0.00	1	23	3	 Pseudomonas sp. OE 28.3
0.00	1	4	3	 Pseudomonas sp. SCS 2-3
0.00	1	6	3	 Pseudomonas sp. CMR5c
