0.00	91	800	335	 Nonomuraea gerenzanensis
0.00	85	680	338	 Nonomuraea nitratireducens
0.00	67	624	319	 Nonomuraea coxensis
0.00	43	446	256	 Streptosporangium roseum
0.00	41	617	249	 Streptosporangium sp. 'caverna'
0.00	75	614	237	 Thermobispora bispora
0.00	190	805	331	 Actinomadura sp. WMMB 499
0.00	65	672	308	 Actinomadura sp. WMMA1423
0.00	58	603	338	 Actinomadura sp. NAK00032
0.00	88	755	406	 Actinomadura verrucosospora
0.00	77	469	292	 Thermomonospora amylolytica
0.00	34	557	210	 Thermomonospora curvata
0.00	53	482	255	 Nocardiopsis sp. MT53
0.00	16	156	83	 Nocardiopsis sp. HDS12
0.00	39	386	188	 Nocardiopsis alba
0.00	31	434	188	 Nocardiopsis gilva
0.00	22	230	131	 Nocardiopsis dassonvillei
0.00	102	1203	394	 Thermobifida fusca
0.00	47	366	211	 Streptomonospora sp. M2
0.00	91	621	53	 Bifidobacterium adolescentis
0.00	88	733	40	 Bifidobacterium catenulatum
0.00	81	1253	49	 Bifidobacterium thermophilum
0.00	69	208	33	 Bifidobacterium eulemuris
0.00	65	554	72	 Bifidobacterium asteroides
0.00	58	255	22	 Bifidobacterium saguini
0.00	57	801	114	 Bifidobacterium longum
0.00	31	316	55	 Bifidobacterium breve
0.00	24	317	57	 Bifidobacterium animalis
0.00	21	221	30	 Bifidobacterium pseudocatenulatum
0.00	19	438	74	 Bifidobacterium pseudolongum
0.00	17	319	43	 Bifidobacterium actinocoloniiforme
0.00	15	186	75	 Bifidobacterium subtile
0.00	13	292	117	 Bifidobacterium bifidum
0.00	12	399	36	 Bifidobacterium dentium
0.00	9	213	52	 Bifidobacterium choerinum
0.00	5	22	17	 Bifidobacterium imperatoris
0.00	4	73	45	 Bifidobacterium scardovii
0.00	2	89	44	 Bifidobacterium pullorum
0.00	1	83	31	 Bifidobacterium angulatum
0.00	148	686	225	 Gardnerella vaginalis
0.00	1	4	4	 Gardnerella leopoldii
0.00	97	510	19	 Scardovia inopinata
0.00	4	215	34	 Parascardovia denticolens
0.00	225	1022	27	 Candidatus Planktophila versatilis
0.00	192	701	15	 Candidatus Planktophila limnetica
0.00	69	521	24	 Candidatus Planktophila lacus
0.00	20	167	37	 Candidatus Planktophila vernalis
0.00	18	132	18	 Candidatus Planktophila dulcis
0.00	90	220	7	 Candidatus Nanopelagicus hibericus
0.00	61	142	6	 Candidatus Nanopelagicus abundans
0.00	1	15	8	 Candidatus Nanopelagicus limnes
0.00	364	8733	6530	 Nakamurella multipartita
0.00	105	659	61	 Nakamurella sp. s14-144
0.00	32	687	204	 Nakamurella sp. PAMC28650
0.00	45	625	206	 Nakamurella panacisegetis
0.00	72	357	146	 Frankia sp. ArI3
0.00	38	425	182	 Frankia sp. QA3
0.00	67	658	359	 Frankia inefficax
0.00	51	679	157	 Frankia casuarinae
0.00	25	240	147	 Frankia alni
0.00	18	341	146	 Candidatus Frankia datiscae
0.00	279	2959	2140	 Epidermidibacterium keratini
0.00	112	910	569	 Geodermatophilus obscurus
0.00	88	751	469	 Modestobacter marinus
0.00	69	693	432	 Blastococcus saxobsidens
0.00	92	721	392	 Jiangella sp. DSM 45060
0.00	77	647	338	 Jiangella alkaliphila
0.00	66	668	337	 Kineococcus radiotolerans
0.00	63	1251	316	 Catenulispora acidiphila
0.00	62	280	78	 Acidothermus cellulolyticus
0.00	40	339	150	 Jatrophihabitans sp. GAS493
0.00	39	391	259	 Actinopolyspora erythraea
0.00	24	345	204	 Stackebrandtia nassauensis
0.00	9	97	58	 Natronoglycomyces albus
0.00	311	1905	1309	 Conexibacter sp. SYSU D00693
0.00	281	1800	1152	 Conexibacter woesei
0.00	46	461	261	 Miltoncostaea oceani
0.00	35	359	198	 Miltoncostaea marina
0.00	250	1475	1014	 Baekduia soli
0.00	25	493	327	 Rubrobacter sp. SCSIO 52915
0.00	22	188	129	 Rubrobacter sp. SCSIO 52909
0.00	33	417	213	 Rubrobacter xylanophilus
0.00	8	87	61	 Rubrobacter radiotolerans
0.00	8	74	50	 Rubrobacter indicoceani
0.00	106	291	25	 Parolsenella catena
0.00	3	102	27	 Parolsenella massiliensis
0.00	15	408	299	 Olsenella sp. oral taxon 807
0.00	6	89	42	 Olsenella sp. LZLJ-2
0.00	3	64	39	 Olsenella sp. GAM18
0.00	6	70	31	 Olsenella timonensis
0.00	1	33	21	 Olsenella uli
0.00	25	317	36	 Atopobium sp. oral taxon 416
0.00	13	257	76	 Lancefieldella parvula
0.00	3	38	27	 Parafannyhessea umbonata
0.00	9	203	73	 Collinsella aerofaciens
0.00	2	9	4	 Collinsella sp. zg1085
0.00	3	38	21	 Coriobacterium glomerans
0.00	9	122	52	 Eggerthella guodeyinii
0.00	6	139	96	 Eggerthella lenta
0.00	5	81	21	 Eggerthella sp. YY7918
0.00	9	84	34	 Gordonibacter pamelaeae
0.00	7	76	49	 Gordonibacter urolithinfaciens
0.00	13	231	34	 Slackia heliotrinireducens
0.00	11	64	22	 Denitrobacterium detoxificans
0.00	6	81	54	 Arabia massiliensis
0.00	2	50	34	 Adlercreutzia equolifaciens
0.00	1	29	19	 Adlercreutzia sp. 8CFCBH1
0.00	4	51	27	 Berryella intestinalis
0.00	67	779	478	 Iamia sp. SCSIO 61187
0.00	56	480	303	 Aquihabitans sp. G128
0.00	32	418	232	 Actinomarinicola tropica
0.00	33	308	174	 Ilumatobacter coccineus
0.00	6	181	74	 Acidimicrobium ferrooxidans
0.00	62	672	261	 Egicoccus halophilus
0.00	40	413	222	 Euzebya pacifica
0.00	30	339	168	 Egibacter rhizosphaerae
0.42	55191	2748584	556045	 Staphylococcus capitis
0.05	6624	255018	171521	 Staphylococcus epidermidis
0.02	2019	87561	67387	 Staphylococcus hominis
0.01	701	18513	773	 Staphylococcus aureus
0.00	469	10897	8705	 Staphylococcus warneri
0.00	434	6197	4822	 Staphylococcus cohnii
0.00	275	6571	4599	 Staphylococcus haemolyticus
0.00	134	3515	2227	 Staphylococcus saprophyticus
0.00	114	4359	3125	 Staphylococcus lugdunensis
0.00	67	953	737	 Staphylococcus sp. 11-B-312
0.00	10	96	67	 Staphylococcus sp. M0911
0.00	8	111	94	 Staphylococcus sp. SB1-57
0.00	1	11	10	 Staphylococcus sp. AntiMn-1
0.00	1	10	6	 Staphylococcus sp. MI 10-1553
0.00	1	31	16	 Staphylococcus sp. 17KM0847
0.00	91	3053	1887	 Staphylococcus caprae
0.00	90	1731	779	 Staphylococcus saccharolyticus
0.00	54	1835	1502	 Staphylococcus lloydii
0.00	43	2334	1824	 Staphylococcus auricularis
0.00	38	667	95	 Staphylococcus simulans
0.00	34	209	127	 Staphylococcus equorum
0.00	30	347	238	 Staphylococcus pasteuri
0.00	20	126	65	 Staphylococcus xylosus
0.00	19	238	153	 Staphylococcus nepalensis
0.00	8	139	90	 Staphylococcus pseudintermedius
0.00	7	47	14	 Staphylococcus delphini
0.00	13	208	141	 Staphylococcus pettenkoferi
0.00	12	270	182	 Staphylococcus kloosii
0.00	12	201	127	 Staphylococcus arlettae
0.00	9	176	85	 Staphylococcus pseudoxylosus
0.00	7	143	115	 Staphylococcus carnosus
0.00	7	33	9	 Staphylococcus schleiferi
0.00	4	239	67	 Staphylococcus simiae
0.00	4	83	49	 Staphylococcus succinus
0.00	3	215	23	 Staphylococcus condimenti
0.00	3	55	21	 Staphylococcus schweitzeri
0.00	2	28	11	 Staphylococcus argenteus
0.00	2	44	18	 Staphylococcus chromogenes
0.00	1	24	20	 Staphylococcus lutrae
0.00	6	46	22	 Macrococcus canis
0.00	3	32	13	 Macrococcus bohemicus
0.00	1	4	4	 Macrococcus sp. IME1552
0.00	1	4	2	 Macrococcus sp. JEK37
0.00	1	10	7	 Macrococcus caseolyticus
0.00	5	76	46	 Mammaliicoccus vitulinus
0.00	4	152	100	 Mammaliicoccus sciuri
0.00	3	138	110	 Mammaliicoccus lentus
0.00	3	18	9	 Mammaliicoccus fleurettii
0.00	1	11	9	 Mammaliicoccus stepanovicii
0.00	6	267	203	 Jeotgalicoccus sp. ATCC 8456
0.00	1	4	4	 Jeotgalicoccus saudimassiliensis
0.00	3	51	28	 Nosocomiicoccus ampullae
0.00	2	31	18	 Abyssicoccus albus
0.06	8321	340702	221802	 Listeria monocytogenes
0.00	10	239	161	 Listeria innocua
0.00	7	117	76	 Listeria ivanovii
0.00	3	45	38	 Listeria seeligeri
0.00	3	85	6	 Listeria grayi
0.00	3	123	98	 Listeria welshimeri
0.00	1	6	4	 Listeria weihenstephanensis
0.00	1	15	11	 Brochothrix thermosphacta
0.00	136	1272	1013	 Bacillus cereus
0.00	47	241	187	 Bacillus thuringiensis
0.00	21	126	7	 Bacillus tropicus
0.00	19	205	154	 Bacillus wiedmannii
0.00	16	119	104	 Bacillus paranthracis
0.00	14	160	113	 Bacillus mycoides
0.00	12	138	29	 Bacillus pseudomycoides
0.00	9	56	53	 Bacillus anthracis
0.00	7	26	16	 Bacillus cytotoxicus
0.00	3	45	40	 Bacillus sp. HBCD-sjtu
0.00	2	7	7	 Bacillus sp. ABP14
0.00	4	5	2	 Bacillus bombysepticus
0.00	4	18	15	 Bacillus luti
0.00	3	10	9	 Bacillus albus
0.00	3	133	132	 Bacillus mobilis
0.00	1	8	5	 Bacillus toyonensis
0.00	75	182	10	 Bacillus infantis
0.00	63	403	19	 Bacillus pumilus
0.00	42	130	18	 Bacillus subtilis
0.00	3	21	13	 Bacillus velezensis
0.00	1	7	6	 Bacillus amyloliquefaciens
0.00	2	3	1	 Bacillus halotolerans
0.00	2	60	16	 Bacillus paralicheniformis
0.00	1	4	3	 Bacillus licheniformis
0.00	1	7	5	 Bacillus atrophaeus
0.00	1	11	7	 Bacillus vallismortis
0.00	13	199	126	 Bacillus sp. NP157
0.00	4	47	23	 Bacillus sp. DSL-17
0.00	3	88	13	 Bacillus sp. BY2G20
0.00	2	18	9	 Bacillus sp. SYJ
0.00	2	15	11	 Bacillus sp. FJAT-45348
0.00	2	13	9	 Bacillus sp. N1-1
0.00	2	2	1	 Bacillus sp. RZ2MS9
0.00	2	7	5	 Bacillus sp. NP247
0.00	1	10	7	 Bacillus sp. OxB-1
0.00	1	12	7	 Bacillus sp. THAF10
0.00	1	7	5	 Bacillus sp. M4U3P1
0.00	1	12	9	 Bacillus sp. FJAT-22090
0.00	1	11	8	 Bacillus sp. Y1
0.00	1	18	12	 Bacillus sp. S3
0.00	4	59	16	 Bacillus badius
0.00	3	21	18	 Bacillus aquiflavi
0.00	2	30	4	 Bacillus altitudinis
0.00	3	9	6	 Bacillus freudenreichii
0.00	3	36	11	 Bacillus dafuensis
0.00	3	62	16	 Bacillus glycinifermentans
0.00	3	18	12	 Bacillus weihaiensis
0.00	2	12	9	 Bacillus gobiensis
0.00	1	2	1	 Bacillus xiamenensis
0.00	1	6	6	 Bacillus haikouensis
0.00	1	19	13	 Bacillus safensis
0.00	1	3	2	 [Brevibacterium] frigoritolerans
0.00	172	269	8	 Anoxybacillus caldiproteolyticus
0.00	47	130	9	 Anoxybacillus amylolyticus
0.00	12	126	5	 Anoxybacillus flavithermus
0.00	1	3	2	 Anoxybacillus sp. PDR2
0.00	95	4476	3776	 Cytobacillus gottheilii
0.00	4	28	24	 Cytobacillus oceanisediminis
0.00	3	29	19	 Cytobacillus kochii
0.00	3	19	13	 Cytobacillus ciccensis
0.00	28	622	371	 Priestia megaterium
0.00	25	1305	1070	 Priestia flexa
0.00	3	13	9	 Priestia filamentosa
0.00	70	346	295	 Oceanobacillus zhaokaii
0.00	6	150	30	 Oceanobacillus iheyensis
0.00	3	12	8	 Oceanobacillus kimchii
0.00	67	130	18	 Pontibacillus sp. ALD_SL1
0.00	1	10	8	 Pontibacillus sp. HMF3514
0.00	19	186	27	 Alkalihalobacillus krulwichiae
0.00	18	126	12	 Alkalihalobacillus clausii
0.00	4	114	99	 Alkalihalobacillus halodurans
0.00	4	124	100	 Alkalihalobacillus lehensis
0.00	32	104	5	 Caldalkalibacillus thermarum
0.00	13	131	11	 Geobacillus subterraneus
0.00	25	128	74	 Caldibacillus thermoamylovorans
0.00	23	123	9	 Paraliobacillus zengyii
0.00	2	16	12	 Virgibacillus sp. SK37
0.00	2	7	4	 Virgibacillus sp. MSP4-1
0.00	1	5	3	 Virgibacillus sp. Bac330
0.00	3	6	6	 Virgibacillus phasianinus
0.00	2	10	8	 Virgibacillus halodenitrificans
0.00	1	8	5	 Virgibacillus dokdonensis
0.00	10	130	19	 Lysinibacillus fusiformis
0.00	3	15	9	 Lysinibacillus sp. 2017
0.00	1	5	4	 Lysinibacillus sp. SGAir0095
0.00	1	12	4	 Lysinibacillus sp. YS11
0.00	1	17	12	 Lysinibacillus sphaericus
0.00	1	8	7	 Lysinibacillus timonensis
0.00	1	7	5	 Lysinibacillus capsici
0.00	9	224	7	 Terribacillus aidingensis
0.00	8	118	4	 Terribacillus goriensis
0.00	13	143	16	 Weizmannia coagulans
0.00	13	265	61	 Aeribacillus pallidus
0.00	7	151	15	 Mesobacillus jeotgali
0.00	4	59	18	 Mesobacillus foraminis
0.00	10	138	8	 Psychrobacillus sp. INOP01
0.00	1	23	10	 Psychrobacillus glaciei
0.00	6	197	163	 Sutcliffiella cohnii
0.00	4	44	16	 Sutcliffiella horikoshii
0.00	10	52	15	 Evansella cellulosilytica
0.00	3	7	4	 Salicibibacter cibarius
0.00	3	36	7	 Salicibibacter cibi
0.00	2	6	4	 Salicibibacter kimchii
0.00	7	167	16	 Gracilibacillus sp. SCU50
0.00	6	44	10	 Amphibacillus xylanus
0.00	3	21	15	 Rossellomorea marisflavi
0.00	2	15	9	 Rossellomorea vietnamensis
0.00	3	52	11	 Fictibacillus arsenicus
0.00	1	15	4	 Fictibacillus phosphorivorans
0.00	1	13	9	 Peribacillus psychrosaccharolyticus
0.00	1	19	16	 Peribacillus simplex
0.00	1	14	12	 Peribacillus asahii
0.00	1	6	6	 Peribacillus butanolivorans
0.00	2	15	12	 Neobacillus cucumis
0.00	1	8	7	 Neobacillus mesonae
0.00	1	6	4	 Neobacillus thermocopriae
0.00	2	8	6	 Metabacillus litoralis
0.00	2	11	8	 Metabacillus sp. KUDC1714
0.00	4	33	26	 Niallia circulans
0.00	3	61	41	 Hydrogenibacillus sp. N12
0.00	3	8	3	 Sediminibacillus sp. DP4-553-S
0.00	2	21	12	 Heyndrickxia vini
0.00	1	14	11	 Heyndrickxia oleronia
0.00	2	60	18	 Parageobacillus thermoglucosidasius
0.00	2	51	6	 Pradoshia sp. D12
0.00	2	22	10	 Lentibacillus sp. CBA3610
0.00	1	6	5	 Halobacillus mangrovi
0.00	1	10	9	 Lederbergia lentus
0.00	38	262	138	 Paenibacillus sp. B01
0.00	22	267	14	 Paenibacillus sp. FSL R7-0331
0.00	17	213	46	 Paenibacillus sp. 32O-W
0.00	12	63	42	 Paenibacillus sp. UniB2
0.00	10	89	49	 Paenibacillus sp. RUD330
0.00	8	39	17	 Paenibacillus sp. PAMC21692
0.00	5	53	21	 Paenibacillus sp. R14(2021)
0.00	5	18	14	 Paenibacillus sp. IHBB 10380
0.00	3	4	3	 Paenibacillus sp. Y412MC10
0.00	3	21	15	 Paenibacillus sp. JZ16
0.00	2	26	16	 Paenibacillus sp. FSL R7-0273
0.00	2	11	7	 Paenibacillus sp. FSL R5-0912
0.00	2	25	14	 Paenibacillus sp. TB2019
0.00	1	13	6	 Paenibacillus sp. JNUCC-31
0.00	1	59	16	 Paenibacillus sp. BIHB4019
0.00	1	24	16	 Paenibacillus sp. URB8-2
0.00	1	37	36	 Paenibacillus sp. Cedars
0.00	1	14	5	 Paenibacillus sp. IHB B 3084
0.00	1	11	9	 Paenibacillus sp. CAA11
0.00	1	13	11	 Paenibacillus sp. DCT19
0.00	1	12	4	 Paenibacillus sp. JNUCC-32
0.00	1	20	16	 Paenibacillus sp. FSL H7-0357
0.00	82	230	35	 Paenibacillus cellulositrophicus
0.00	54	131	9	 Paenibacillus alvei
0.00	47	154	12	 Paenibacillus riograndensis
0.00	1	10	8	 Paenibacillus sonchi
0.00	25	133	16	 Paenibacillus swuensis
0.00	13	134	11	 Paenibacillus bovis
0.00	10	91	57	 Paenibacillus mucilaginosus
0.00	8	142	12	 Paenibacillus antarcticus
0.00	6	33	25	 Paenibacillus polymyxa
0.00	6	30	22	 Paenibacillus lentus
0.00	6	43	16	 Paenibacillus cellulosilyticus
0.00	5	164	31	 Paenibacillus beijingensis
0.00	5	24	14	 Paenibacillus guangzhouensis
0.00	4	65	55	 Paenibacillus stellifer
0.00	4	28	22	 Paenibacillus odorifer
0.00	4	15	10	 Paenibacillus larvae
0.00	4	17	11	 Paenibacillus baekrokdamisoli
0.00	3	98	9	 Paenibacillus borealis
0.00	3	51	43	 Paenibacillus agaridevorans
0.00	3	63	26	 Paenibacillus chitinolyticus
0.00	3	22	18	 Paenibacillus protaetiae
0.00	2	11	9	 Paenibacillus xylanilyticus
0.00	2	36	11	 Paenibacillus sophorae
0.00	2	50	24	 Paenibacillus thiaminolyticus
0.00	2	118	16	 Paenibacillus tritici
0.00	2	21	15	 Paenibacillus donghaensis
0.00	2	58	14	 Paenibacillus physcomitrellae
0.00	2	60	40	 Paenibacillus lycopersici
0.00	2	78	19	 Paenibacillus psychroresistens
0.00	2	25	18	 Paenibacillus rhizovicinus
0.00	1	12	8	 Paenibacillus xylanexedens
0.00	1	16	13	 Paenibacillus yonginensis
0.00	1	10	8	 Paenibacillus crassostreae
0.00	1	20	14	 Paenibacillus ihbetae
0.00	1	25	20	 Paenibacillus durus
0.00	1	135	9	 Paenibacillus albus
0.00	1	4	3	 Paenibacillus peoriae
0.00	1	33	22	 Paenibacillus sabinae
0.00	1	11	8	 Paenibacillus graminis
0.00	1	7	5	 Paenibacillus kribbensis
0.00	1	17	9	 Paenibacillus lutimineralis
0.00	37	252	37	 Brevibacillus brevis
0.00	12	93	21	 Brevibacillus laterosporus
0.00	6	26	20	 Brevibacillus choshinensis
0.00	2	158	25	 Brevibacillus sp. SCSIO 07484
0.00	5	40	4	 Brevibacillus formosus
0.00	1	48	27	 Brevibacillus agri
0.00	32	308	38	 Cohnella sp. LGH
0.00	3	64	16	 Cohnella sp. KS 22
0.00	3	15	13	 Cohnella sp. MFER-1
0.00	15	184	16	 Cohnella abietis
0.00	1	100	30	 Cohnella candidum
0.00	5	112	63	 Thermobacillus composti
0.00	5	47	38	 Saccharibacillus brassicae
0.00	78	1432	1123	 Gemella haemolysans
0.00	32	983	754	 Gemella sanguinis
0.00	14	443	316	 Gemella morbillorum
0.00	14	97	6	 Exiguobacterium antarcticum
0.00	2	15	13	 Exiguobacterium sp. N4-1P
0.00	2	23	18	 Exiguobacterium sp. PFWT01
0.00	1	61	50	 Exiguobacterium sp. AT1b
0.00	1	8	5	 Exiguobacterium sp. Helios
0.00	3	70	40	 Exiguobacterium acetylicum
0.00	3	150	18	 Exiguobacterium alkaliphilum
0.00	2	32	29	 Exiguobacterium mexicanum
0.00	47	126	6	 Kurthia zopfii
0.00	15	147	7	 Planococcus lenghuensis
0.00	11	117	7	 Planococcus versutus
0.00	8	275	10	 Planococcus plakortidis
0.00	4	245	19	 Planococcus maritimus
0.00	2	44	8	 Planococcus halocryophilus
0.00	2	14	10	 Planococcus massiliensis
0.00	1	43	7	 Planococcus antarcticus
0.00	1	15	10	 Planococcus glaciei
0.00	1	2	1	 Planococcus sp. PAMC 21323
0.00	20	63	19	 Paenisporosarcina antarctica
0.00	2	8	3	 Paenisporosarcina sp. K2R23-3
0.00	2	10	7	 Sporosarcina sp. PTS2304
0.00	2	8	6	 Sporosarcina sp. Te-1
0.00	1	8	7	 Sporosarcina sp. Marseille-Q4063
0.00	3	12	8	 Sporosarcina pasteurii
0.00	3	155	23	 Sporosarcina ureae
0.00	4	105	81	 Rummeliibacillus stabekisii
0.00	1	10	8	 Ureibacillus thermosphaericus
0.00	1	9	6	 Solibacillus silvestris
0.00	23	134	27	 Alicyclobacillus ferrooxydans
0.00	11	182	80	 Alicyclobacillus acidocaldarius
0.00	1	2	1	 Alicyclobacillus sp. TC
0.00	4	27	17	 Tumebacillus algifaecis
0.00	2	54	41	 Tumebacillus avium
0.00	3	22	14	 Kyrpidia spormannii
0.00	1	47	12	 Kyrpidia tusciae
0.00	1	25	12	 Kroppenstedtia eburnea
0.00	2	50	17	 Novibacillus thermophilus
0.00	1	36	14	 Laceyella sacchari
0.00	1	44	16	 Staphylospora marina
0.00	4	33	14	 Sporolactobacillus terrae
0.00	447	6773	5352	 Streptococcus mitis
0.00	213	2002	1259	 Streptococcus sp. oral taxon 061
0.00	97	224	91	 Streptococcus sp. 1643
0.00	47	645	511	 Streptococcus sp. oral taxon 431
0.00	26	474	369	 Streptococcus sp. 116-D4
0.00	11	160	112	 Streptococcus sp. NPS 308
0.00	10	106	80	 Streptococcus sp. A12
0.00	5	21	12	 Streptococcus sp. KS 6
0.00	5	31	27	 Streptococcus sp. LPB0220
0.00	4	49	43	 Streptococcus sp. HSISM1
0.00	3	70	70	 Streptococcus sp. HSISS2
0.00	3	47	42	 Streptococcus sp. oral taxon 064
0.00	1	4	4	 Streptococcus sp. HSISS1
0.00	1	10	10	 Streptococcus sp. FDAARGOS_192
0.00	166	2393	1894	 Streptococcus oralis
0.00	133	2005	1057	 Streptococcus pneumoniae
0.00	96	278	4	 Streptococcus infantarius
0.00	86	2642	2101	 Streptococcus sanguinis
0.00	86	190	3	 Streptococcus halichoeri
0.00	72	475	302	 Streptococcus australis
0.00	49	138	17	 Streptococcus porcinus
0.00	45	683	581	 Streptococcus salivarius
0.00	44	783	694	 Streptococcus ilei
0.00	34	462	372	 Streptococcus gwangjuense
0.00	34	147	5	 Streptococcus urinalis
0.00	33	228	42	 Streptococcus suis
0.00	19	430	384	 Streptococcus intermedius
0.00	10	121	99	 Streptococcus anginosus
0.00	1	19	13	 Streptococcus constellatus
0.00	28	728	676	 Streptococcus cristatus
0.00	26	396	319	 Streptococcus pseudopneumoniae
0.00	20	556	503	 Streptococcus gordonii
0.00	13	191	162	 Streptococcus rubneri
0.00	12	188	153	 Streptococcus koreensis
0.00	12	266	225	 Streptococcus thermophilus
0.00	9	67	53	 Streptococcus pyogenes
0.00	8	136	10	 Streptococcus pluranimalium
0.00	6	176	152	 Streptococcus pseudoporcinus
0.00	6	79	66	 Streptococcus parasanguinis
0.00	5	49	40	 Streptococcus mutans
0.00	5	51	46	 Streptococcus vestibularis
0.00	4	63	47	 Streptococcus dysgalactiae
0.00	1	25	19	 Streptococcus equi
0.00	4	48	40	 Streptococcus canis
0.00	4	20	19	 Streptococcus milleri
0.00	3	85	66	 Streptococcus lactarius
0.00	3	19	13	 Streptococcus gallolyticus
0.00	2	57	4	 Streptococcus respiraculi
0.00	2	129	6	 Streptococcus sobrinus
0.00	2	44	4	 Streptococcus ferus
0.00	1	9	7	 Streptococcus parasuis
0.00	1	19	10	 Streptococcus himalayensis
0.00	1	6	4	 Streptococcus periodonticum
0.00	1	6	4	 Streptococcus iniae
0.00	1	13	8	 Streptococcus ratti
0.00	1	13	8	 Streptococcus uberis
0.00	1	5	4	 Streptococcus acidominimus
0.00	12	171	14	 Lactococcus garvieae
0.00	6	123	104	 Lactococcus lactis
0.00	2	25	13	 Lactococcus raffinolactis
0.00	2	9	7	 Lactococcus taiwanensis
0.00	2	8	6	 Lactococcus allomyrinae
0.00	1	13	13	 Lactococcus cremoris
0.00	1	2	2	 Lactococcus piscium
0.00	120	5731	4467	 Lactobacillus crispatus
0.00	19	142	18	 Lactobacillus johnsonii
0.00	11	166	127	 Lactobacillus jensenii
0.00	6	130	105	 Lactobacillus iners
0.00	5	143	91	 Lactobacillus amylovorus
0.00	3	10	7	 Lactobacillus acetotolerans
0.00	3	12	9	 Lactobacillus kullabergensis
0.00	3	22	4	 Lactobacillus kefiranofaciens
0.00	2	66	8	 Lactobacillus panisapium
0.00	2	115	4	 Lactobacillus amylolyticus
0.00	1	11	6	 Lactobacillus sp. CBA3606
0.00	1	9	5	 Lactobacillus terrae
0.00	1	1	1	 Lactobacillus helsingborgensis
0.00	1	4	4	 Lactobacillus apis
0.00	1	4	3	 Lactobacillus ultunensis
0.00	1	5	4	 Lactobacillus gasseri
0.00	1	22	22	 Lactobacillus helveticus
0.00	1	42	26	 Lactobacillus delbrueckii
0.00	125	168	11	 Leuconostoc mesenteroides
0.00	5	16	10	 Leuconostoc gelidum
0.00	2	29	12	 Leuconostoc lactis
0.00	81	110	7	 Limosilactobacillus mucosae
0.00	32	193	66	 Limosilactobacillus vaginalis
0.00	5	942	114	 Limosilactobacillus fermentum
0.00	3	66	64	 Limosilactobacillus reuteri
0.00	1	41	9	 Limosilactobacillus pontis
0.00	63	128	3	 Weissella ceti
0.00	4	12	6	 Weissella paramesenteroides
0.00	4	91	64	 Weissella confusa
0.00	4	76	59	 Weissella cibaria
0.00	2	101	96	 Weissella hellenica
0.00	2	26	23	 Weissella jogaejeotgali
0.00	2	10	6	 Weissella coleopterorum
0.00	1	53	50	 Weissella soli
0.00	39	145	14	 Lacticaseibacillus casei
0.00	9	118	4	 Lacticaseibacillus chiayiensis
0.00	3	20	13	 Lacticaseibacillus paracasei
0.00	1	8	7	 Lacticaseibacillus zeae
0.00	1	11	6	 Lacticaseibacillus manihotivorans
0.00	30	169	15	 Lactiplantibacillus plantarum
0.00	23	142	3	 Oenococcus sp. UCMA 16435
0.00	1	5	4	 Oenococcus oeni
0.00	21	104	4	 Lentilactobacillus parabuchneri
0.00	1	12	9	 Lentilactobacillus hilgardii
0.00	16	129	2	 Paucilactobacillus nenjiangensis
0.00	1	5	4	 Paucilactobacillus hokkaidonensis
0.00	5	15	10	 Pediococcus claussenii
0.00	2	7	7	 Pediococcus pentosaceus
0.00	1	4	3	 Pediococcus inopinatus
0.00	1	17	8	 Pediococcus acidilactici
0.00	4	246	8	 Ligilactobacillus ruminis
0.00	4	30	25	 Ligilactobacillus salivarius
0.00	2	10	8	 Ligilactobacillus murinus
0.00	1	3	2	 Ligilactobacillus acidipiscis
0.00	3	11	7	 Companilactobacillus paralimentarius
0.00	2	7	5	 Companilactobacillus farciminis
0.00	2	6	4	 Companilactobacillus zhachilii
0.00	1	11	4	 Companilactobacillus alimentarius
0.00	1	5	4	 Companilactobacillus crustorum
0.00	7	136	10	 Loigolactobacillus coryniformis
0.00	2	65	25	 Levilactobacillus brevis
0.00	1	23	17	 Levilactobacillus zymae
0.00	1	15	11	 Levilactobacillus koreensis
0.00	1	13	9	 Levilactobacillus suantsaii
0.00	1	9	7	 Latilactobacillus sakei
0.00	1	4	4	 Latilactobacillus curvatus
0.00	1	8	8	 Latilactobacillus fuchuensis
0.00	2	13	12	 Apilactobacillus bombintestini
0.00	1	7	6	 Apilactobacillus kunkeei
0.00	2	57	18	 Schleiferilactobacillus harbinensis
0.00	1	5	4	 Bombilactobacillus bombi
0.00	1	2	1	 Fructilactobacillus fructivorans
0.00	1	8	6	 Furfurilactobacillus rossiae
0.00	1	9	5	 Lapidilactobacillus dextrinicus
0.00	1	13	8	 Liquorilactobacillus mali
0.00	42	511	349	 Granulicatella adiacens
0.00	38	1956	1589	 Dolosigranulum pigrum
0.00	10	95	9	 Jeotgalibaca ciconiae
0.00	2	2	2	 Jeotgalibaca dankookensis
0.00	2	16	9	 Jeotgalibaca porci
0.00	2	7	6	 Jeotgalibaca arthritidis
0.00	2	16	11	 Carnobacterium divergens
0.00	1	6	4	 Carnobacterium sp. 17-4
0.00	1	2	1	 Carnobacterium sp. CS13
0.00	1	17	14	 Carnobacterium maltaromaticum
0.00	2	9	6	 Marinilactibacillus sp. 15R
0.00	28	152	12	 Enterococcus rotai
0.00	7	42	9	 Enterococcus raffinosus
0.00	6	51	12	 Enterococcus avium
