0.00	1	5	4	 Bartonella quintana
0.00	15	114	54	 Cohaesibacter sp. ES.047
0.10	7614	34642	10824	 Sphingomonas sp. NBWT7
0.08	6118	26376	7607	 Sphingomonas sp. CL5.1
0.07	5738	37632	10675	 Sphingomonas sp. FARSPH
0.06	4505	78095	17573	 Sphingomonas sp. NIC1
0.04	3295	15555	4210	 Sphingomonas sp. AAP5
0.04	2792	12339	3698	 Sphingomonas sp. HMP9
0.03	2594	11334	3623	 Sphingomonas sp. PAMC26645
0.03	2449	14491	5148	 Sphingomonas sp. LK11
0.03	2131	9148	2659	 Sphingomonas sp. LM7
0.03	2074	9473	2921	 Sphingomonas sp. LMO-1
0.03	2060	9359	2623	 Sphingomonas sp. Cra20
0.03	1973	8649	2550	 Sphingomonas sp. XS-10
0.02	1682	6860	2122	 Sphingomonas sp. AK-PDB1-5
0.02	1667	8096	2456	 Sphingomonas sp. AP4-R1
0.02	1593	7131	2117	 Sphingomonas sp. HMP6
0.02	1328	7429	2824	 Sphingomonas sp. MM-1
0.01	1137	4955	1594	 Sphingomonas sp. C33
0.01	714	3118	1067	 Sphingomonas sp. MK52
0.01	654	3106	945	 Sphingomonas sp. C8-2
0.01	652	3157	1015	 Sphingomonas sp. KC8
0.00	295	1447	458	 Sphingomonas sp. YZ-8
0.00	286	2360	1065	 Sphingomonas sp. IC081
0.00	252	1051	402	 Sphingomonas sp. HDW15A
0.00	81	604	73	 Sphingomonas sp.
0.00	52	321	48	 Sphingomonas sp. SH
0.00	10	86	46	 Sphingomonas sp. ERG5
0.00	6	31	12	 Sphingomonas sp. JE1
0.23	17638	555896	33811	 Sphingomonas melonis
0.08	6167	94619	20517	 Sphingomonas paucimobilis
0.06	4953	24729	8510	 Sphingomonas taxi
0.05	3949	21096	7463	 Sphingomonas insulae
0.05	3761	37119	8284	 Sphingomonas aliaeris
0.04	2967	14655	4508	 Sphingomonas alpina
0.03	2536	12374	3713	 Sphingomonas panacis
0.03	2498	11922	3376	 Sphingomonas hengshuiensis
0.03	2343	14228	3815	 Sphingomonas koreensis
0.03	2333	15277	4961	 Sphingomonas sanguinis
0.03	2032	9730	2841	 Sphingomonas panacisoli
0.03	1979	12665	3444	 Sphingomonas sanxanigenens
0.01	1019	9635	2090	 Sphingomonas wittichii
0.01	618	3322	1153	 Sphingomonas ginsengisoli An et al. 2013
0.01	417	2197	666	 Sphingomonas piscis
0.01	390	2031	687	 Sphingomonas rhizophila
0.00	354	1711	633	 Sphingomonas sabuli
0.00	322	1751	578	 Sphingomonas lutea
0.00	315	1573	562	 Sphingomonas sinipercae
0.00	293	1493	474	 Sphingomonas daechungensis
0.00	249	1149	394	 Sphingomonas lacunae
0.00	226	1139	391	 Sphingomonas sediminicola
0.00	224	1032	378	 Sphingomonas xanthus
0.01	823	23388	2273	 Sphingobium sp. RSMS
0.01	785	5986	2150	 Sphingobium sp. YG1
0.01	682	16231	1713	 Sphingobium sp. YBL2
0.01	536	3514	1168	 Sphingobium sp. SYK-6
0.01	520	4673	1314	 Sphingobium sp. TKS
0.01	509	2664	881	 Sphingobium sp. RAC03
0.01	486	3020	802	 Sphingobium sp. SCG-1
0.01	456	5919	979	 Sphingobium sp. Cam5-1
0.01	444	2222	800	 Sphingobium sp. CAP-1
0.00	333	1904	619	 Sphingobium sp. KCTC 72723
0.00	322	1654	522	 Sphingobium sp. EP60837
0.00	207	1305	419	 Sphingobium sp. MI1205
0.00	145	887	372	 Sphingobium sp. PAMC28499
0.00	14	85	43	 Sphingobium sp. LF-16
0.03	2055	29199	11347	 Sphingobium yanoikuyae
0.01	1026	8728	3133	 Sphingobium cloacae
0.01	608	4514	1695	 Sphingobium amiense
0.01	550	5158	1840	 Sphingobium xenophagum
0.01	511	3144	1002	 Sphingobium phenoxybenzoativorans
0.01	422	2722	803	 Sphingobium baderi
0.01	407	2414	785	 Sphingobium indicum
0.00	273	1686	570	 Sphingobium chlorophenolicum
0.00	224	1548	483	 Sphingobium herbicidovorans
0.00	175	1339	469	 Sphingobium fuliginis
0.00	38	263	63	 Sphingobium chungbukense
0.01	419	2349	806	 Sphingopyxis sp. QXT-31
0.00	375	1971	678	 Sphingopyxis sp. PAMC25046
0.00	336	2228	915	 Sphingopyxis sp. 113P3
0.00	328	1818	679	 Sphingopyxis sp. FD7
0.00	311	2026	742	 Sphingopyxis sp. OPL5
0.00	275	1501	547	 Sphingopyxis sp. EG6
0.00	29	184	66	 Sphingopyxis sp. MG
0.00	7	66	26	 Sphingopyxis sp. LPB0140
0.01	844	5452	1735	 Sphingopyxis macrogoltabida
0.01	401	2681	923	 Sphingopyxis terrae
0.00	311	1802	679	 Sphingopyxis granuli
0.00	294	1816	639	 Sphingopyxis lindanitolerans
0.00	287	1772	563	 Sphingopyxis alaskensis
0.00	283	2062	883	 Sphingopyxis fribergensis
0.01	817	13354	2759	 Novosphingobium sp. KA1
0.01	623	5972	1047	 Novosphingobium sp. P6W
0.01	596	4790	1479	 Novosphingobium sp. EMRT-2
0.01	390	2679	965	 Novosphingobium sp. 502str22
0.00	305	2224	716	 Novosphingobium sp. Gsoil 351
0.00	250	1937	700	 Novosphingobium sp. ES2-1
0.00	229	1808	580	 Novosphingobium sp. THN1
0.00	84	625	230	 Novosphingobium sp. PP1Y
0.01	645	3740	1167	 Novosphingobium resinovorum
0.00	253	1827	650	 Novosphingobium aromaticivorans
0.00	234	1652	530	 Novosphingobium ginsenosidimutans
0.00	134	862	263	 Novosphingobium pentaromativorans
0.02	1388	9934	2729	 Sphingosinithalassobacter sp. CS137
0.01	908	6032	1725	 Sphingosinithalassobacter sp. zrk23
0.01	739	7485	1556	 Rhizorhabdus dicambivorans
0.00	182	1037	279	 Blastomonas sp. RAC04
0.00	114	693	248	 Blastomonas fulva
0.01	621	4014	1368	 Allosphingosinicella indica
0.00	111	780	262	 Sphingorhabdus sp. YGSMI21
0.00	110	715	227	 Sphingorhabdus sp. SMR4y
0.00	91	651	195	 Sphingorhabdus sp. M41
0.00	75	638	217	 Sphingorhabdus lacus
0.00	263	1828	606	 Parasphingopyxis algicola
0.00	84	622	216	 Parasphingopyxis sp. CP4
0.00	330	2531	744	 Tardibacter chloracetimidivorans
0.00	282	2335	699	 Novosphingopyxis iocasae
0.00	224	1584	488	 Citromicrobium sp. JL477
0.00	203	2963	1480	 Hankyongella ginsenosidimutans
0.00	42	353	111	 Parasphingorhabdus sp. JHSY0214
0.00	36	277	92	 Parasphingorhabdus halotolerans
0.00	69	659	236	 Aquisediminimonas profunda
0.00	184	1727	566	 Erythrobacter sp. 3-20A1M
0.00	162	1298	478	 Erythrobacter sp. HL-111
0.00	145	1215	387	 Erythrobacter sp. HKB08
0.00	136	1206	380	 Erythrobacter sp. JK5
0.00	94	651	238	 Erythrobacter sp. THAF29
0.00	74	642	224	 Erythrobacter sp. A30-3
0.00	61	589	191	 Erythrobacter sp. KY5
0.00	47	313	114	 Erythrobacter sp. SCSIO 43205
0.00	230	1968	690	 Erythrobacter litoralis
0.00	152	1273	433	 Erythrobacter neustonensis
0.00	100	877	298	 Erythrobacter mangrovi
0.00	89	569	228	 Erythrobacter aureus
0.01	425	9298	2621	 Porphyrobacter sp. YT40
0.00	208	1744	625	 Porphyrobacter sp. CACIAM 03H1
0.00	123	1027	375	 Porphyrobacter sp. HT-58-2
0.00	119	955	344	 Porphyrobacter sp. LM 6
0.01	712	12313	2935	 Croceicoccus marinus
0.00	211	1583	460	 Croceicoccus naphthovorans
0.00	193	1801	666	 Croceicoccus sp. YJ47
0.00	107	917	305	 Qipengyuania sp. 1NDH13
0.00	102	795	277	 Qipengyuania sp. 1NDW3
0.00	63	575	213	 Qipengyuania sp. 1NDH1
0.00	59	456	179	 Qipengyuania sp. 1XM2-8
0.00	269	2432	801	 Qipengyuania flava
0.00	197	1647	585	 Qipengyuania sediminis
0.00	92	918	303	 Qipengyuania soli
0.00	47	521	191	 Qipengyuania seohaensis
0.00	304	2563	823	 Altererythrobacter sp. TH136
0.00	248	2302	717	 Altererythrobacter sp. B11
0.00	131	1035	333	 Altererythrobacter sp. BO-6
0.00	24	313	120	 Altererythrobacter sp. ZODW24
0.00	72	680	228	 Altererythrobacter epoxidivorans
0.00	22	243	93	 Altererythrobacter ishigakiensis
0.00	181	1847	660	 Tsuneonella amylolytica
0.00	166	1507	496	 Tsuneonella dongtanensis
0.00	105	1085	362	 Tsuneonella mangrovi
0.00	74	830	295	 Tsuneonella flava
0.00	101	810	291	 Aurantiacibacter gangjinensis
0.00	61	1076	408	 Aurantiacibacter atlanticus
0.00	140	1397	393	 Paraurantiacibacter namhicola
0.00	128	1199	408	 Pelagerythrobacter marensis
0.00	88	779	260	 Croceibacterium atlanticum
0.01	708	5841	1879	 Sphingosinicella sp. BN140058
0.00	244	2608	948	 Sphingosinicella sp. UDD2
0.00	192	1896	611	 Sphingosinicella microcystinivorans
0.00	146	1230	411	 Polymorphobacter sp. PAMC 29334
0.00	137	1182	394	 Polymorphobacter sp. PAMC 29362
0.00	238	2716	1133	 Sandaracinobacter sp. M6
0.00	2	51	27	 Zymomonas mobilis
0.14	10895	190715	96189	 Roseomonas sp. FDAARGOS_362
0.00	203	1671	787	 Roseomonas sp. 546
0.00	189	1389	525	 Roseomonas sp. 1318
0.10	7974	120278	63266	 Roseomonas mucosa
0.02	1308	18086	10743	 Roseomonas gilardii
0.00	37	435	150	 Komagataeibacter xylinus
0.00	25	192	63	 Komagataeibacter oboediens
0.00	22	171	71	 Komagataeibacter saccharivorans
0.00	15	151	59	 Komagataeibacter hansenii
0.00	7	136	55	 Komagataeibacter nataicola
0.00	4	77	32	 Komagataeibacter europaeus
0.00	2	16	11	 Komagataeibacter rhaeticus
0.00	2	57	29	 Komagataeibacter medellinensis
0.00	152	1162	612	 Roseococcus sp. NIBR12
0.00	114	886	306	 Lichenicola cladoniae
0.00	108	1258	487	 Granulibacter bethesdensis
0.00	35	281	111	 Acetobacter aceti
0.00	10	84	27	 Acetobacter sp. KACC 21233
0.00	9	46	18	 Acetobacter pasteurianus
0.00	8	132	31	 Acetobacter ghanensis
0.00	5	75	33	 Acetobacter tropicalis
0.00	5	70	28	 Acetobacter persici
0.00	4	47	16	 Acetobacter ascendens
0.00	2	27	10	 Acetobacter senegalensis
0.00	1	8	4	 Acetobacter pomorum
0.00	1	80	12	 Acetobacter orientalis
0.00	1	8	4	 Acetobacter oryzoeni
0.00	12	121	58	 Acidiphilium multivorum
0.00	6	89	40	 Acidiphilium cryptum
0.00	21	306	117	 Gluconobacter oxydans
0.00	11	112	43	 Gluconobacter sphaericus
0.00	10	76	42	 Gluconobacter albidus
0.00	2	33	15	 Gluconobacter thailandicus
0.00	60	417	195	 Kozakia baliensis
0.00	39	386	202	 Acidibrevibacterium fodinaquatile
0.00	33	435	179	 Gluconacetobacter diazotrophicus
0.00	21	169	83	 Asaia bogorensis
0.00	16	175	89	 Neoasaia chiangmaiensis
0.00	7	134	45	 Oecophyllibacter saccharovorans
0.00	6	66	19	 Neokomagataea tanensis
0.00	4	63	32	 Parasaccharibacter apium
0.00	1	16	5	 Bombella sp. KACC 21507
0.00	94	493	183	 Azospirillum sp. TSA2s
0.00	62	499	211	 Azospirillum sp. B510
0.00	55	438	183	 Azospirillum sp. TSH100
0.00	43	316	127	 Azospirillum sp. TSH58
0.00	212	1388	537	 Azospirillum brasilense
0.00	116	1056	416	 Azospirillum thermophilum
0.00	84	574	273	 Azospirillum thiophilum
0.00	63	394	158	 Azospirillum lipoferum
0.00	55	466	190	 Azospirillum ramasamyi
0.00	43	344	160	 Azospirillum humicireducens
0.00	32	326	141	 Azospirillum oryzae
0.00	23	198	87	 Azospirillum baldaniorum
0.01	385	3211	1768	 Skermanella sp. TT6
0.00	232	1469	803	 Skermanella pratensis
0.00	109	1096	411	 Nitrospirillum amazonense
0.00	64	677	313	 Niveispirillum cyanobacteriorum
0.00	55	574	242	 Indioceanicola profundi
0.00	97	741	323	 Hypericibacter adhaerens
0.00	56	593	263	 Hypericibacter terrae
0.00	29	308	134	 Magnetospirillum sp. XM-1
0.00	25	264	101	 Magnetospirillum sp. ME-1
0.00	41	398	175	 Magnetospirillum gryphiswaldense
0.00	28	330	154	 Magnetospirillum magneticum
0.00	74	781	340	 Rhodospirillum centenum
0.00	34	364	173	 Rhodospirillum rubrum
0.00	84	763	308	 Tistrella mobilis
0.00	40	361	183	 Ferrovibrio terrae
0.00	34	330	157	 Pararhodospirillum photometricum
0.00	30	387	173	 Defluviicoccus vanus
0.00	1	9	6	 Candidatus Endolissoclinum faulkneri
0.00	1	39	23	 Haematospirillum jordaniae
0.00	111	898	426	 Stella humosa
0.00	12	75	32	 Thalassospira sp. A40-3
0.00	1	17	14	 Thalassospira sp. B30-1
0.00	9	130	47	 Thalassospira indica
0.00	6	106	33	 Thalassospira marina
0.00	1	40	15	 Thalassospira xiamenensis
0.00	13	138	66	 Magnetospira sp. QH-2
0.00	46	554	263	 Elioraea sp. MS-P2
0.00	4	24	15	 Terasakiella sp. SH-1
0.06	4679	57441	33489	 Paracoccus contaminans
0.01	1084	7498	4480	 Paracoccus sp. MC1862
0.01	552	11414	7857	 Paracoccus sp. AK26
0.00	106	793	391	 Paracoccus sp. H4-D09
0.00	57	567	308	 Paracoccus sp. Arc7-R13
0.00	52	486	299	 Paracoccus sp. BM15
0.01	1071	15240	9405	 Paracoccus sanguinis
0.01	929	19649	11371	 Paracoccus yeei
0.00	195	1253	671	 Paracoccus liaowanqingii
0.00	151	1180	650	 Paracoccus pantotrophus
0.00	151	1043	571	 Paracoccus jeotgali
0.00	137	1134	664	 Paracoccus zhejiangensis
0.00	130	1283	788	 Paracoccus aminovorans
0.00	112	938	471	 Paracoccus denitrificans
0.00	101	889	436	 Paracoccus aminophilus
0.00	99	907	486	 Paracoccus kondratievae
0.00	98	897	489	 Paracoccus suum
0.00	67	720	390	 Paracoccus marcusii
0.00	23	257	173	 Paracoccus mutanolyticus
0.00	5	50	23	 Paracoccus aestuarii
0.00	2	2	1	 Paracoccus methylutens
0.00	2	13	7	 Paracoccus haeundaensis
0.00	78	717	381	 Rhodobacter sp. LPB0142
0.00	69	747	359	 Rhodobacter sp. CZR27
0.00	64	507	240	 Rhodobacter sp. N10
0.00	111	864	422	 Rhodobacter capsulatus
0.00	56	498	235	 Rhodobacter blasticus
0.00	242	2119	980	 Cereibacter sphaeroides
0.00	68	571	251	 Rhodovulum sulfidophilum
0.00	37	300	142	 Rhodovulum sp. MB263
0.00	17	257	148	 Rhodovulum sp. P5
0.00	115	1452	783	 Defluviimonas alba
0.00	46	360	197	 Thioclava nitratireducens
0.00	30	303	128	 Thioclava electrotropha
0.00	62	1109	659	 Haematobacter massiliensis
0.00	61	494	193	 Pikeienuella piscinae
0.00	59	506	237	 Silicimonas algicola
0.00	57	665	372	 Polymorphum gilvum
0.00	57	608	313	 Paraoceanicella profunda
0.00	51	407	204	 Pelagovum pacificum
0.00	50	461	209	 Pontivivens sp. MT2928
0.00	47	462	220	 Pukyongiella litopenaei
0.00	44	384	207	 Falsirhodobacter sp. PG104
0.00	39	360	142	 Pseudooceanicola algae
0.00	39	335	144	 Pacificitalea manganoxidans
0.00	30	304	157	 Gemmobacter sp. HYN0069
0.00	29	277	136	 Pseudopuniceibacterium antarcticum
0.00	28	310	160	 Brevirhabdus pacifica
0.00	27	233	114	 Monaibacterium sp. ALG8
0.00	23	243	119	 Roseicitreum antarcticum
0.00	22	306	164	 Tabrizicola piscis
0.00	18	175	93	 Boseongicola sp. CCM32
0.00	18	209	79	 Qingshengfaniella alkalisoli
0.00	16	145	61	 Pseudorhodobacter turbinis
0.00	16	127	66	 Profundibacter amoris
0.00	14	167	77	 Rhodobaca barguzinensis
0.00	14	234	122	 Yoonia vestfoldensis
0.00	14	108	59	 Pseudohalocynthiibacter aestuariivivens
0.00	8	60	30	 Cognatishimia activa
0.00	5	56	29	 Planktomarina temperata
0.00	5	43	21	 Marivivens sp. JLT3646
0.00	3	36	25	 Aestuarium zhoushanense
0.00	2	46	28	 Halocynthiibacter arcticus
0.00	1	58	37	 Parasedimentitalea marina
0.00	30	284	124	 Sulfitobacter sp. THAF37
0.00	24	269	132	 Sulfitobacter sp. JK7-1
0.00	16	134	53	 Sulfitobacter sp. JL08
0.00	15	80	39	 Sulfitobacter sp. SK011
0.00	15	133	78	 Sulfitobacter sp. D7
0.00	9	92	45	 Sulfitobacter sp. BSw21498
0.00	7	61	29	 Sulfitobacter sp. SK012
0.00	4	51	16	 Sulfitobacter sp. SK025
0.00	4	29	13	 Sulfitobacter sp. B30-2
0.00	53	475	200	 Sulfitobacter pseudonitzschiae
0.00	27	276	139	 Sulfitobacter alexandrii
0.00	22	192	95	 Sulfitobacter mediterraneus
0.00	2	31	17	 Sulfitobacter pontiacus
0.00	80	594	279	 Salipiger profundus
0.00	44	458	226	 Salipiger pacificus
0.00	42	361	168	 Salipiger sp. CCB-MM3
0.00	39	453	213	 Salipiger abyssi
0.00	39	343	175	 Roseovarius sp. SCSIO 43702
0.00	12	200	98	 Roseovarius sp. THAF9
0.00	12	116	48	 Roseovarius sp. THAF27
0.00	7	103	38	 Roseovarius sp. THAF8
0.00	4	56	23	 Roseovarius sp. TM1035
0.00	36	370	167	 Roseovarius indicus
0.00	12	173	106	 Roseovarius faecimaris
0.00	11	49	23	 Roseovarius mucosus
0.00	66	529	160	 Phaeobacter gallaeciensis
0.00	19	159	85	 Phaeobacter inhibens
0.00	17	80	32	 Phaeobacter porticola
0.00	14	143	85	 Phaeobacter piscinae
0.00	3	29	9	 Phaeobacter sp. LSS9
0.00	55	544	224	 Celeribacter indicus
0.00	23	162	70	 Celeribacter baekdonensis
0.00	18	173	83	 Celeribacter ethanolicus
0.00	12	92	36	 Celeribacter marinus
0.00	19	159	66	 Ruegeria sp. TM1040
0.00	9	19	5	 Ruegeria sp. PR1b
0.00	8	103	53	 Ruegeria sp. THAF33
0.00	8	106	44	 Ruegeria sp. SCSIO 43209
0.00	5	75	35	 Ruegeria sp. AD91A
0.00	25	305	152	 Ruegeria pomeroyi
0.00	29	280	131	 Leisingera aquaemixtae
0.00	8	48	27	 Leisingera sp. NJS201
0.00	5	34	15	 Leisingera sp. NJS204
0.00	16	179	98	 Leisingera methylohalidivorans
0.00	58	566	251	 Sagittula sp. P11
0.00	24	341	146	 Roseivivax sp. THAF30
0.00	8	37	10	 Roseivivax sp. THAF40
0.00	45	312	157	 Actibacterium sp. EMB200-NS6
0.00	20	255	115	 Ketogulonicigenium robustum
0.00	19	208	106	 Ketogulonicigenium vulgare
0.00	38	322	157	 Dinoroseobacter shibae
0.00	36	399	211	 Marinovum algicola
0.00	11	63	36	 Octadecabacter antarcticus
0.00	9	85	38	 Octadecabacter arcticus
0.00	8	92	51	 Octadecabacter sp. SW4
0.00	4	43	19	 Octadecabacter temperatus
0.00	17	116	51	 Roseobacter ponti
0.00	9	105	42	 Roseobacter litoralis
0.00	5	90	46	 Roseobacter denitrificans
0.00	35	386	175	 Mameliella alba
0.00	17	255	119	 Jannaschia sp. J12C1-MA-4
0.00	11	177	80	 Jannaschia sp. CCS1
0.00	29	271	114	 Maribius sp. THAF1
0.00	24	210	108	 Oceanicola sp. D3
0.00	24	256	115	 Tateyamaria omphalii
0.00	19	200	97	 Epibacterium mobile
0.00	18	292	141	 Roseibacterium elongatum
0.00	18	190	113	 Antarctobacter heliothermus
0.00	6	107	58	 Thalassobius gelatinovorus
0.00	5	103	56	 Thalassococcus sp. S3
0.01	739	5624	3448	 Brevundimonas sp. PAMC22021
0.00	312	2859	1901	 Brevundimonas sp. SGAir0440
0.00	193	1511	952	 Brevundimonas sp. CS1
0.00	185	1261	763	 Brevundimonas sp. 'scallop'
0.00	174	1053	609	 Brevundimonas sp. M20
0.00	155	1658	1111	 Brevundimonas sp. Bb-A
0.00	149	1287	822	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	148	895	426	 Brevundimonas sp. LM2
0.00	143	896	501	 Brevundimonas sp. MF30-B
0.00	140	1338	903	 Brevundimonas sp. DS20
0.00	115	804	405	 Brevundimonas sp. GRTSA-9
0.00	89	633	345	 Brevundimonas sp. AJA228-03
0.00	266	1841	1115	 Brevundimonas mediterranea
0.00	243	2151	1363	 Brevundimonas nasdae
0.00	199	1534	845	 Brevundimonas naejangsanensis
0.00	182	3821	1269	 Brevundimonas vesicularis
0.00	158	1102	596	 Brevundimonas pondensis
0.00	154	1058	525	 Brevundimonas goettingensis
0.00	124	1532	764	 Brevundimonas diminuta
0.00	93	753	421	 Brevundimonas subvibrioides
0.00	39	659	291	 Brevundimonas vancanneytii
0.01	685	23289	9269	 Caulobacter sp. FWC26
0.00	164	1114	429	 Caulobacter sp. S6
0.01	471	3214	1651	 Caulobacter segnis
0.00	240	1709	877	 Caulobacter vibrioides
0.00	165	1150	475	 Caulobacter rhizosphaerae
0.00	135	1277	604	 Caulobacter flavus
0.00	127	925	413	 Caulobacter mirabilis
0.00	114	888	411	 Caulobacter soli
0.00	100	624	253	 Caulobacter henricii
0.00	215	1599	713	 Phenylobacterium zucineum
0.00	86	668	281	 Phenylobacterium parvum
0.00	63	618	268	 Asticcacaulis excentricus
0.00	36	399	151	 Terricaulis silvestris
0.00	40	306	121	 Hyphomonas sp. CACIAM 19H1
0.00	17	161	65	 Hyphomonas sp. KY3
0.00	12	120	53	 Hyphomonas sp. Mor2
0.00	39	250	86	 Hyphomonas neptunium
0.00	59	516	240	 Marinicauda algicola
0.00	20	303	125	 Maricaulis maris
0.00	17	258	111	 Glycocaulis alkaliphilus
0.00	16	194	69	 Hyphobacterium sp. CCMP332
0.00	25	422	242	 Wolbachia pipientis
0.00	5	27	6	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	3	12	9	 Wolbachia endosymbiont of Folsomia candida
0.00	2	10	6	 Wolbachia endosymbiont of Cimex lectularius
0.00	1	15	9	 Wolbachia endosymbiont of Spodoptera picta
0.00	1	3	3	 Wolbachia endosymbiont of Bemisia tabaci
0.00	1	14	14	 Wolbachia endosymbiont of Diaphorina citri
0.00	1	6	5	 Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
0.00	1	5	3	 Candidatus Wolbachia massiliensis
0.00	2	7	2	 Anaplasma centrale
0.00	1	4	3	 Anaplasma phagocytophilum
0.00	1	11	5	 Ehrlichia canis
0.00	1	3	3	 Ehrlichia chaffeensis
0.00	1	3	2	 Candidatus Neoehrlichia mikurensis
0.00	3	19	8	 Rickettsia amblyommatis
0.00	2	42	35	 Rickettsia tillamookensis
0.00	1	5	2	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	2	2	 Rickettsia massiliae
0.00	1	3	2	 Rickettsia monacensis
0.00	1	5	3	 Rickettsia typhi
0.00	1	15	15	 Rickettsia bellii
0.00	1	8	5	 Orientia tsutsugamushi
0.00	1	8	4	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	2	2	 Candidatus Deianiraea vastatrix
0.00	19	158	68	 Micavibrio aeruginosavorus
0.00	10	132	49	 Parvularcula bermudensis
0.00	6	136	55	 Luteithermobacter gelatinilyticus
0.00	3	87	40	 Paremcibacter congregatus
0.00	1	3	2	 Candidatus Pelagibacter ubique
0.00	1	6	5	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	14	12	 Candidatus Fonsibacter ubiquis
0.00	2	5	2	 Candidatus Cytomitobacter indipagum
0.00	2	2	1	 Candidatus Nesciobacter abundans
0.00	1	4	3	 endosymbiont of Acanthamoeba sp. UWC8
0.00	1	10	5	 Candidatus Paracaedibacter acanthamoebae
0.00	1	3	2	 Candidatus Nucleicultrix amoebiphila
0.00	5	26	10	 Kordiimonas pumila
0.00	3	26	14	 Magnetococcus marinus
1.61	123380	178917	37	 Polynucleobacter necessarius
0.00	55	967	8	 Polynucleobacter sp. MG-Unter2-18
0.00	3	6	5	 Polynucleobacter sp. MWH-UH21B
0.00	3	7	6	 Polynucleobacter sp. VK25
0.00	2	21	11	 Polynucleobacter sp. AP-Nino-20-G2
0.00	2	23	12	 Polynucleobacter sp. MWH-UH24A
0.00	1	11	5	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	1	13	8	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	1	5	5	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	5	4	 Polynucleobacter sp. es-EL-1
0.00	1	12	6	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	4	3	 Polynucleobacter sp. AM-7D1
0.00	1	10	6	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	11	6	 Polynucleobacter sp. TSB-Sco08W16
0.00	2	57	6	 Polynucleobacter acidiphobus
0.00	2	10	6	 Polynucleobacter wuianus
0.00	1	30	11	 Polynucleobacter difficilis
0.00	1	27	18	 Polynucleobacter asymbioticus
0.00	1	25	12	 Polynucleobacter paneuropaeus
0.00	117	799	381	 Burkholderia multivorans
0.00	108	931	459	 Burkholderia cenocepacia
0.00	72	594	258	 Burkholderia cepacia
0.00	60	349	143	 Burkholderia pyrrocinia
0.00	55	440	200	 Burkholderia ubonensis
0.00	43	246	101	 Burkholderia dolosa
0.00	42	434	237	 Burkholderia contaminans
0.00	38	204	106	 Burkholderia anthina
0.00	32	352	189	 Burkholderia stagnalis
0.00	31	194	77	 Burkholderia seminalis
0.00	29	286	152	 Burkholderia lata
0.00	24	263	131	 Burkholderia stabilis
0.00	23	98	31	 Burkholderia pseudomultivorans
0.00	21	140	60	 Burkholderia metallica
0.00	16	141	77	 Burkholderia vietnamiensis
0.00	16	171	77	 Burkholderia territorii
0.00	11	133	71	 Burkholderia ambifaria
0.00	9	65	35	 Burkholderia diffusa
0.00	5	52	22	 Burkholderia latens
0.00	50	300	123	 Burkholderia sp. DHOD12
0.00	17	95	45	 Burkholderia sp. NRF60-BP8
0.00	16	94	31	 Burkholderia sp. JP2-270
0.00	13	114	55	 Burkholderia sp. NK8
0.00	13	78	29	 Burkholderia sp. PAMC 26561
0.00	12	101	54	 Burkholderia sp. Bp7605
0.00	11	73	33	 Burkholderia sp. THE68
0.00	11	96	42	 Burkholderia sp. KK1
0.00	10	66	31	 Burkholderia sp. RPE67
0.00	10	66	32	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	9	58	34	 Burkholderia sp. YI23
0.00	8	60	32	 Burkholderia sp. MSMB0856
0.00	6	37	16	 Burkholderia sp. PAMC 28687
0.00	4	9	5	 Burkholderia sp. MS389
0.00	3	33	20	 Burkholderia sp. MS455
0.00	3	42	20	 Burkholderia sp. IDO3
0.00	3	22	8	 Burkholderia sp. MBR-1
0.00	3	13	5	 Burkholderia sp. KJ006
0.00	53	389	163	 Burkholderia pseudomallei
0.00	35	223	97	 Burkholderia thailandensis
0.00	32	147	71	 Burkholderia oklahomensis
0.00	7	112	46	 Burkholderia sp. BDU6
0.00	7	79	43	 Burkholderia sp. BDU8
0.00	2	37	11	 Burkholderia sp. MSMB0852
0.00	138	881	420	 Burkholderia gladioli
0.00	60	414	181	 Burkholderia plantarii
0.00	53	420	167	 Burkholderia glumae
0.01	877	24420	15717	 Cupriavidus pauculus
0.00	220	1640	723	 Cupriavidus taiwanensis
0.00	97	685	308	 Cupriavidus oxalaticus
0.00	86	725	306	 Cupriavidus basilensis
0.00	79	619	297	 Cupriavidus necator
0.00	62	747	442	 Cupriavidus sp. EM10
0.00	6	69	22	 Cupriavidus sp. USMAA2-4
0.00	6	44	27	 Cupriavidus sp. KK10
0.00	1	25	14	 Cupriavidus sp. USMAHM13
0.00	1	26	18	 Cupriavidus sp. ISTL7
0.00	52	404	235	 Cupriavidus campinensis
0.00	45	621	327	 Cupriavidus metallidurans
0.00	20	299	143	 Cupriavidus pinatubonensis
0.00	14	175	69	 Cupriavidus nantongensis
