0.14	14666	698501	368194	 Staphylococcus hominis
0.07	7407	349058	230777	 Staphylococcus epidermidis
0.06	5705	284684	201224	 Staphylococcus capitis
0.02	1903	101809	78481	 Staphylococcus lugdunensis
0.01	1183	51038	41816	 Staphylococcus condimenti
0.01	889	39899	31746	 Staphylococcus caprae
0.01	760	28034	22236	 Staphylococcus haemolyticus
0.01	691	24830	19508	 Staphylococcus pettenkoferi
0.01	538	10466	1720	 Staphylococcus aureus
0.00	226	5188	4190	 Staphylococcus warneri
0.00	210	8604	6934	 Staphylococcus saprophyticus
0.00	141	2309	1882	 Staphylococcus cohnii
0.00	132	1062	686	 Staphylococcus simulans
0.00	114	4382	3431	 Staphylococcus pasteuri
0.00	31	518	412	 Staphylococcus sp. 11-B-312
0.00	17	207	114	 Staphylococcus sp. M0911
0.00	9	94	69	 Staphylococcus sp. SB1-57
0.00	2	43	37	 Staphylococcus sp. 17KM0847
0.00	1	29	9	 Staphylococcus sp. MI 10-1553
0.00	35	1487	1183	 Staphylococcus arlettae
0.00	27	284	199	 Staphylococcus pseudoxylosus
0.00	19	613	430	 Staphylococcus lloydii
0.00	13	87	67	 Staphylococcus pseudintermedius
0.00	4	36	24	 Staphylococcus delphini
0.00	17	579	447	 Staphylococcus saccharolyticus
0.00	16	224	172	 Staphylococcus xylosus
0.00	15	143	110	 Staphylococcus equorum
0.00	14	411	295	 Staphylococcus kloosii
0.00	14	344	273	 Staphylococcus nepalensis
0.00	12	177	138	 Staphylococcus debuckii
0.00	11	137	102	 Staphylococcus simiae
0.00	11	155	123	 Staphylococcus carnosus
0.00	7	68	39	 Staphylococcus agnetis
0.00	4	20	18	 Staphylococcus muscae
0.00	4	53	41	 Staphylococcus succinus
0.00	3	163	33	 Staphylococcus schleiferi
0.00	3	15	14	 Staphylococcus hyicus
0.00	2	27	19	 Staphylococcus felis
0.00	2	19	11	 Staphylococcus argenteus
0.00	2	51	17	 Staphylococcus schweitzeri
0.00	2	39	25	 Staphylococcus chromogenes
0.00	1	99	67	 Staphylococcus auricularis
0.00	1	23	14	 Staphylococcus lutrae
0.00	17	168	124	 Macrococcus canis
0.00	8	173	92	 Macrococcus caseolyticus
0.00	4	72	35	 Macrococcus bohemicus
0.00	1	8	8	 Macrococcus sp. IME1552
0.00	1	4	3	 Macrococcus sp. 17Msa1131
0.00	15	407	265	 Mammaliicoccus sciuri
0.00	3	157	148	 Mammaliicoccus lentus
0.00	3	76	43	 Mammaliicoccus vitulinus
0.00	6	69	48	 Jeotgalicoccus sp. ATCC 8456
0.00	3	110	83	 Nosocomiicoccus ampullae
0.00	2	25	18	 Salinicoccus halodurans
0.00	2	27	15	 Abyssicoccus albus
0.10	10531	435136	275871	 Listeria monocytogenes
0.00	13	325	223	 Listeria innocua
0.00	11	184	111	 Listeria ivanovii
0.00	4	155	99	 Listeria welshimeri
0.00	3	64	45	 Listeria seeligeri
0.00	5	129	99	 Brochothrix thermosphacta
0.00	55	661	354	 Bacillus cereus
0.00	29	710	571	 Bacillus thuringiensis
0.00	9	34	17	 Bacillus paranthracis
0.00	5	64	51	 Bacillus mycoides
0.00	3	28	19	 Bacillus luti
0.00	2	11	10	 Bacillus pseudomycoides
0.00	1	6	6	 Bacillus nitratireducens
0.00	16	118	73	 Bacillus sp. NP157
0.00	3	30	16	 Bacillus sp. FJAT-22090
0.00	3	17	10	 Bacillus sp. FJAT-42376
0.00	2	13	7	 Bacillus sp. N1-1
0.00	2	705	7	 Bacillus sp. 1NLA3E
0.00	1	3	3	 Bacillus sp. Cs-700
0.00	1	5	5	 Bacillus sp. PAMC26568
0.00	1	7	7	 Bacillus sp. ms-22
0.00	1	5	5	 Bacillus sp. NSP9.1
0.00	1	11	9	 Bacillus sp. M4U3P1
0.00	1	4	2	 Bacillus sp. WP8
0.00	1	32	10	 Bacillus sp. DSL-17
0.00	1	15	12	 Bacillus sp. Y1
0.00	1	9	5	 Bacillus sp. CRB-7
0.00	6	22	21	 Bacillus velezensis
0.00	1	15	14	 Bacillus amyloliquefaciens
0.00	4	48	44	 Bacillus subtilis
0.00	1	4	3	 Bacillus atrophaeus
0.00	1	2	1	 Bacillus halotolerans
0.00	7	204	186	 Bacillus infantis
0.00	4	203	18	 Bacillus pumilus
0.00	2	70	62	 Bacillus safensis
0.00	2	14	9	 Bacillus glycinifermentans
0.00	1	4	2	 Bacillus fonticola
0.00	1	13	11	 Bacillus aquiflavi
0.00	1	5	4	 Bacillus altitudinis
0.00	1	12	9	 Bacillus freudenreichii
0.00	1	38	11	 Bacillus dafuensis
0.00	1	10	8	 Bacillus weihaiensis
0.00	1	6	6	 Bacillus beveridgei
0.00	1	4	3	 [Brevibacterium] frigoritolerans
0.00	1	35	17	 Bacillus smithii
0.00	16	514	347	 Geobacillus stearothermophilus
0.00	2	9	8	 Geobacillus sp. JS12
0.00	1	4	4	 Geobacillus sp. E263
0.00	1	4	3	 Geobacillus sp. C56-T3
0.00	1	5	4	 Geobacillus sp. 46C-IIa
0.00	1	8	8	 Geobacillus sp. 47C-IIb
0.00	2	22	13	 Geobacillus subterraneus
0.00	2	16	16	 Geobacillus zalihae
0.00	1	9	9	 Geobacillus thermocatenulatus
0.00	1	7	7	 Geobacillus thermoleovorans
0.00	22	223	116	 Priestia megaterium
0.00	1	6	5	 Priestia flexa
0.00	1	14	10	 Priestia filamentosa
0.00	3	45	44	 Lysinibacillus sp. SGAir0095
0.00	2	5	2	 Lysinibacillus sp. YS11
0.00	2	14	9	 Lysinibacillus sp. 2017
0.00	6	21	8	 Lysinibacillus fusiformis
0.00	2	16	10	 Lysinibacillus timonensis
0.00	1	17	9	 Lysinibacillus parviboronicapiens
0.00	1	1	1	 Lysinibacillus varians
0.00	1	2	2	 Lysinibacillus capsici
0.00	9	153	132	 Alkalihalobacillus pseudofirmus
0.00	4	96	95	 Alkalihalobacillus halodurans
0.00	2	30	17	 Alkalihalobacillus clausii
0.00	2	12	9	 Alkalihalobacillus krulwichiae
0.00	1	107	9	 Alkalihalobacillus lehensis
0.00	2	10	5	 Virgibacillus sp. Bac330
0.00	1	2	1	 Virgibacillus sp. 6R
0.00	2	11	8	 Virgibacillus halodenitrificans
0.00	2	12	9	 Virgibacillus phasianinus
0.00	1	10	9	 Virgibacillus necropolis
0.00	1	7	4	 Virgibacillus dokdonensis
0.00	3	33	22	 Anoxybacillus flavithermus
0.00	2	11	7	 Anoxybacillus caldiproteolyticus
0.00	2	16	11	 Anoxybacillus amylolyticus
0.00	1	9	2	 Anoxybacillus gonensis
0.00	5	24	12	 Oceanobacillus iheyensis
0.00	4	20	9	 Oceanobacillus kimchii
0.00	2	10	7	 Peribacillus psychrosaccharolyticus
0.00	2	11	8	 Peribacillus muralis
0.00	2	14	13	 Peribacillus butanolivorans
0.00	1	101	8	 Peribacillus simplex
0.00	1	12	8	 Peribacillus asahii
0.00	8	154	7	 Amphibacillus xylanus
0.00	3	108	79	 Metabacillus litoralis
0.00	2	16	14	 Metabacillus sp. KUDC1714
0.00	3	123	11	 Parageobacillus thermoglucosidasius
0.00	1	2	1	 Parageobacillus toebii
0.00	2	21	12	 Salicibibacter cibi
0.00	1	13	9	 Salicibibacter halophilus
0.00	1	6	4	 Salicibibacter cibarius
0.00	2	29	19	 Rossellomorea marisflavi
0.00	2	10	9	 Rossellomorea vietnamensis
0.00	4	78	29	 Hydrogenibacillus sp. N12
0.00	2	18	10	 Sutcliffiella cohnii
0.00	1	13	11	 Sutcliffiella horikoshii
0.00	3	99	94	 Cytobacillus oceanisediminis
0.00	2	13	13	 Fictibacillus phosphorivorans
0.00	1	16	10	 Fictibacillus arsenicus
0.00	2	15	11	 Psychrobacillus glaciei
0.00	1	5	5	 Psychrobacillus sp. INOP01
0.00	3	75	69	 Aeribacillus pallidus
0.00	2	5	2	 Halobacillus mangrovi
0.00	1	8	7	 Halobacillus halophilus
0.00	3	127	87	 Terribacillus goriensis
0.00	2	82	51	 Caldibacillus thermoamylovorans
0.00	2	8	6	 Caldalkalibacillus thermarum
0.00	2	18	14	 Niallia circulans
0.00	2	23	14	 Neobacillus mesonae
0.00	2	11	8	 Paraliobacillus zengyii
0.00	1	11	8	 Anaerobacillus isosaccharinicus
0.00	1	11	11	 Heyndrickxia oleronia
0.00	1	20	8	 Evansella cellulosilytica
0.00	1	72	56	 Weizmannia coagulans
0.00	1	7	6	 Gracilibacillus sp. SCU50
0.00	1	10	6	 Radiobacillus deserti
0.00	249	5286	4300	 Gemella haemolysans
0.00	77	2263	1857	 Gemella sanguinis
0.00	12	75	47	 Gemella sp. zg-570
0.00	1	13	13	 Gemella sp. oral taxon 928
0.00	8	121	96	 Gemella morbillorum
0.00	3	8	5	 Exiguobacterium sp. Helios
0.00	1	3	2	 Exiguobacterium sp. ZWU0009
0.00	1	15	9	 Exiguobacterium sp. N4-1P
0.00	1	14	14	 Exiguobacterium sp. PFWT01
0.00	5	215	150	 Exiguobacterium alkaliphilum
0.00	2	51	46	 Exiguobacterium sibiricum
0.00	2	49	27	 Exiguobacterium mexicanum
0.00	1	7	6	 Exiguobacterium acetylicum
0.00	1	20	11	 Exiguobacterium antarcticum
0.00	7	68	51	 Paenibacillus sp. B01
0.00	7	58	40	 Paenibacillus sp. UniB2
0.00	5	44	27	 Paenibacillus sp. RUD330
0.00	3	34	18	 Paenibacillus sp. R14(2021)
0.00	3	10	6	 Paenibacillus sp. DCT19
0.00	2	11	7	 Paenibacillus sp. CAA11
0.00	2	19	10	 Paenibacillus sp. FSL R7-0331
0.00	2	45	27	 Paenibacillus sp. 32O-W
0.00	1	17	12	 Paenibacillus sp. IHBB 10380
0.00	1	34	8	 Paenibacillus sp. PAMC21692
0.00	1	8	6	 Paenibacillus sp. JNUCC-31
0.00	1	20	14	 Paenibacillus sp. BIHB4019
0.00	1	16	10	 Paenibacillus sp. FSL R7-0273
0.00	1	8	7	 Paenibacillus sp. FSL R5-0912
0.00	1	9	6	 Paenibacillus sp. FSL P4-0081
0.00	1	18	11	 Paenibacillus sp. sptzw28
0.00	24	39	10	 Paenibacillus lutimineralis
0.00	8	44	29	 Paenibacillus mucilaginosus
0.00	5	31	21	 Paenibacillus beijingensis
0.00	4	63	18	 Paenibacillus donghaensis
0.00	4	28	19	 Paenibacillus chitinolyticus
0.00	3	50	34	 Paenibacillus lycopersici
0.00	3	157	148	 Paenibacillus xylanilyticus
0.00	3	213	153	 Paenibacillus guangzhouensis
0.00	3	43	23	 Paenibacillus durus
0.00	2	16	13	 Paenibacillus ihbetae
0.00	2	21	18	 Paenibacillus tritici
0.00	2	19	9	 Paenibacillus yonginensis
0.00	2	8	5	 Paenibacillus lentus
0.00	2	15	9	 Paenibacillus protaetiae
0.00	2	14	13	 Paenibacillus sabinae
0.00	2	22	15	 Paenibacillus rhizovicinus
0.00	2	98	8	 Paenibacillus odorifer
0.00	2	33	29	 Paenibacillus polymyxa
0.00	1	8	7	 Paenibacillus lautus
0.00	1	10	5	 Paenibacillus physcomitrellae
0.00	1	13	9	 Paenibacillus bovis
0.00	1	13	7	 Paenibacillus graminis
0.00	1	9	7	 Paenibacillus sophorae
0.00	1	25	10	 Paenibacillus albus
0.00	1	22	22	 Paenibacillus xylanexedens
0.00	1	17	14	 Paenibacillus naphthalenovorans
0.00	1	20	16	 Paenibacillus stellifer
0.00	1	14	10	 Paenibacillus alvei
0.00	1	11	9	 Paenibacillus agaridevorans
0.00	1	9	7	 Paenibacillus larvae
0.00	3	45	26	 Brevibacillus sp. SCSIO 07484
0.00	1	5	4	 Brevibacillus sp. JNUCC-41
0.00	4	33	19	 Brevibacillus agri
0.00	2	35	24	 Brevibacillus brevis
0.00	1	37	19	 Brevibacillus laterosporus
0.00	1	10	5	 Brevibacillus formosus
0.00	2	69	18	 Cohnella sp. LGH
0.00	2	36	24	 Cohnella candidum
0.00	1	143	9	 Cohnella abietis
0.00	3	49	35	 Saccharibacillus brassicae
0.00	1	33	25	 Thermobacillus composti
0.00	4	37	26	 Sporosarcina ureae
0.00	3	24	12	 Sporosarcina sp. PTS2304
0.00	1	5	5	 Sporosarcina pasteurii
0.00	1	6	4	 Sporosarcina psychrophila
0.00	2	16	9	 Planococcus massiliensis
0.00	2	11	8	 Planococcus lenghuensis
0.00	1	27	18	 Planococcus maritimus
0.00	1	9	9	 Planococcus plakortidis
0.00	1	6	6	 Planococcus sp. MB-3u-03
0.00	5	124	82	 Kurthia sp. 11kri321
0.00	1	44	24	 Kurthia zopfii
0.00	1	60	44	 Ureibacillus thermosphaericus
0.00	1	9	7	 Ureibacillus thermophilus
0.00	1	10	7	 Viridibacillus sp. JNUCC-6
0.00	1	20	8	 Rummeliibacillus stabekisii
0.00	1	16	9	 Paenisporosarcina antarctica
0.00	7	51	34	 Alicyclobacillus acidocaldarius
0.00	6	62	20	 Alicyclobacillus ferrooxydans
0.00	3	33	30	 Tumebacillus avium
0.00	2	19	18	 Tumebacillus algifaecis
0.00	2	9	6	 Kyrpidia spormannii
0.00	1	18	9	 Effusibacillus sp. skT53
0.00	5	86	50	 Thermoactinomyces vulgaris
0.00	3	16	11	 Laceyella sacchari
0.00	3	26	21	 Polycladomyces abyssicola
0.00	1	124	11	 Kroppenstedtia eburnea
0.00	1	8	7	 Kroppenstedtia pulmonis
0.00	1	15	10	 Sporolactobacillus terrae
0.02	1611	24087	18432	 Streptococcus mitis
0.01	1012	16048	12262	 Streptococcus oralis
0.00	83	1204	937	 Streptococcus sp. LPB0220
0.00	74	1023	815	 Streptococcus sp. oral taxon 061
0.00	72	1076	904	 Streptococcus sp. 116-D4
0.00	71	976	753	 Streptococcus sp. HSISM1
0.00	66	1028	820	 Streptococcus sp. oral taxon 431
0.00	52	709	518	 Streptococcus sp. 1643
0.00	44	572	418	 Streptococcus sp. NPS 308
0.00	23	374	268	 Streptococcus sp. oral taxon 064
0.00	23	399	355	 Streptococcus sp. A12
0.00	15	118	93	 Streptococcus sp. KS 6
0.00	7	61	38	 Streptococcus sp. HSISS2
0.00	4	63	49	 Streptococcus sp. FDAARGOS_192
0.00	3	15	10	 Streptococcus sp. HKU75
0.00	3	26	23	 Streptococcus sp. NSJ-72
0.00	2	15	10	 Streptococcus sp. HSISS3
0.00	1	18	16	 Streptococcus sp. NCTC 11567
0.00	1	7	6	 Streptococcus sp. DAT741
0.00	1	5	4	 Streptococcus sp. zg-86
0.00	1	9	9	 Streptococcus sp. HSISS1
0.01	519	21088	16597	 Streptococcus sanguinis
0.00	376	5862	4160	 Streptococcus pneumoniae
0.00	171	2261	1791	 Streptococcus anginosus
0.00	14	168	138	 Streptococcus constellatus
0.00	9	133	100	 Streptococcus intermedius
0.00	114	3458	1559	 Streptococcus pyogenes
0.00	83	1508	584	 Streptococcus dysgalactiae
0.00	27	566	411	 Streptococcus equi
0.00	95	1734	1402	 Streptococcus parasanguinis
0.00	92	3242	2407	 Streptococcus thermophilus
0.00	91	1275	1014	 Streptococcus gwangjuense
0.00	82	1441	1104	 Streptococcus salivarius
0.00	67	1118	887	 Streptococcus pseudopneumoniae
0.00	60	1565	1251	 Streptococcus gordonii
0.00	53	1346	1117	 Streptococcus cristatus
0.00	31	430	356	 Streptococcus agalactiae
0.00	30	637	541	 Streptococcus australis
0.00	27	271	131	 Streptococcus suis
0.00	23	290	229	 Streptococcus periodonticum
0.00	20	263	197	 Streptococcus lactarius
0.00	17	203	167	 Streptococcus milleri
0.00	16	526	464	 Streptococcus mutans
0.00	15	178	157	 Streptococcus ilei
0.00	12	218	185	 Streptococcus vestibularis
0.00	10	77	66	 Streptococcus koreensis
0.00	8	66	47	 Streptococcus pseudoporcinus
0.00	7	127	108	 Streptococcus gallolyticus
0.00	5	77	64	 Streptococcus porcinus
0.00	4	26	22	 Streptococcus sobrinus
0.00	3	8	6	 Streptococcus himalayensis
0.00	3	26	20	 Streptococcus equinus
0.00	3	42	23	 Streptococcus canis
0.00	3	10	8	 Streptococcus iniae
0.00	3	53	28	 Streptococcus parauberis
0.00	3	24	15	 Streptococcus halichoeri
0.00	3	12	8	 Streptococcus marmotae
0.00	2	27	18	 Streptococcus lutetiensis
0.00	2	11	10	 Streptococcus chenjunshii
0.00	2	5	5	 Streptococcus halotolerans
0.00	2	48	37	 Streptococcus pluranimalium
0.00	1	24	16	 Streptococcus merionis
0.00	1	72	44	 Streptococcus parasuis
0.00	1	43	42	 Streptococcus uberis
0.00	1	45	34	 Streptococcus rubneri
0.00	1	9	6	 Streptococcus ratti
0.00	1	12	6	 Streptococcus respiraculi
0.00	1	27	19	 Streptococcus acidominimus
0.00	138	5174	4064	 Lactococcus lactis
0.00	102	1179	818	 Lactococcus raffinolactis
0.00	26	1048	839	 Lactococcus cremoris
0.00	5	53	34	 Lactococcus garvieae
0.00	4	28	26	 Lactococcus piscium
0.00	1	4	3	 Lactococcus allomyrinae
0.00	1	45	26	 Lactococcus paracarnosus
0.02	1804	3756	218	 Enterococcus faecium
0.00	379	19716	16052	 Enterococcus faecalis
0.00	16	510	422	 Enterococcus avium
0.00	16	307	35	 Enterococcus casseliflavus
0.00	4	15	13	 Enterococcus cecorum
0.00	4	17	13	 Enterococcus raffinosus
0.00	3	11	7	 Enterococcus sp. FDAARGOS_375
0.00	3	18	11	 Enterococcus saigonensis
0.00	2	23	14	 Enterococcus durans
0.00	2	10	9	 Enterococcus gilvus
0.00	2	27	18	 Enterococcus hirae
0.00	2	124	111	 Enterococcus gallinarum
0.00	1	17	13	 Enterococcus rotai
0.00	1	9	9	 Enterococcus thailandicus
0.00	10	41	21	 Vagococcus penaei
0.00	4	13	9	 Vagococcus lutrae
0.00	4	81	42	 Vagococcus carniphilus
0.00	3	16	13	 Vagococcus teuberi
0.00	1	9	7	 Vagococcus hydrophili
0.00	3	38	32	 Tetragenococcus halophilus
0.00	1	8	7	 Tetragenococcus koreensis
0.00	194	5225	4043	 Abiotrophia defectiva
0.00	113	1183	163	 Aerococcus urinaeequi
0.00	8	43	22	 Aerococcus christensenii
0.00	7	41	27	 Aerococcus urinae
0.00	5	148	79	 Aerococcus viridans
0.00	1	6	5	 Aerococcus sanguinicola
0.00	13	471	20	 Suicoccus acidiformans
0.00	13	481	435	 Lactobacillus kefiranofaciens
0.00	11	162	102	 Lactobacillus iners
0.00	10	207	140	 Lactobacillus helveticus
0.00	7	131	102	 Lactobacillus amylovorus
0.00	3	67	61	 Lactobacillus panisapium
0.00	3	102	67	 Lactobacillus crispatus
0.00	2	17	14	 Lactobacillus delbrueckii
0.00	2	8	3	 Lactobacillus kullabergensis
0.00	2	60	44	 Lactobacillus acidophilus
0.00	1	12	6	 Lactobacillus jensenii
0.00	1	29	16	 Lactobacillus johnsonii
0.00	1	13	8	 Lactobacillus taiwanensis
0.00	26	612	482	 Pediococcus acidilactici
0.00	3	14	2	 Pediococcus damnosus
0.00	1	59	58	 Pediococcus pentosaceus
0.00	11	448	347	 Leuconostoc pseudomesenteroides
0.00	6	197	151	 Leuconostoc mesenteroides
0.00	2	84	76	 Leuconostoc gelidum
0.00	2	71	40	 Leuconostoc lactis
0.00	1	41	21	 Leuconostoc suionicum
0.00	10	537	454	 Weissella cibaria
0.00	9	493	407	 Weissella confusa
0.00	6	243	160	 Weissella paramesenteroides
0.00	1	4	3	 Weissella viridescens
0.00	1	10	7	 Weissella hellenica
0.00	1	2	2	 Weissella diestrammenae
0.00	1	4	4	 Weissella cryptocerci
0.00	16	711	597	 Limosilactobacillus fermentum
0.00	5	10	2	 Limosilactobacillus gastricus
0.00	3	20	16	 Limosilactobacillus reuteri
0.00	2	9	9	 Limosilactobacillus mucosae
0.00	1	32	20	 Limosilactobacillus vaginalis
0.00	1	39	36	 Limosilactobacillus panis
0.00	9	31	9	 Levilactobacillus koreensis
0.00	6	95	55	 Levilactobacillus brevis
0.00	1	17	14	 Levilactobacillus zymae
0.00	10	136	51	 Lactiplantibacillus plantarum
0.00	3	138	70	 Lactiplantibacillus pentosus
0.00	8	452	360	 Lentilactobacillus kefiri
0.00	2	7	6	 Lentilactobacillus buchneri
0.00	2	11	7	 Lentilactobacillus hilgardii
0.00	2	11	6	 Lentilactobacillus parabuchneri
0.00	6	189	7	 Ligilactobacillus murinus
0.00	2	18	14	 Ligilactobacillus agilis
0.00	2	12	7	 Ligilactobacillus acidipiscis
0.00	1	16	13	 Ligilactobacillus ruminis
0.00	1	33	21	 Ligilactobacillus salivarius
0.00	1	10	6	 Companilactobacillus farciminis
0.00	1	18	7	 Companilactobacillus paralimentarius
0.00	1	8	4	 Companilactobacillus crustorum
0.00	1	5	4	 Companilactobacillus heilongjiangensis
0.00	1	8	5	 Companilactobacillus allii
0.00	3	66	48	 Lacticaseibacillus manihotivorans
0.00	2	12	7	 Lacticaseibacillus paracasei
0.00	1	95	15	 Lacticaseibacillus rhamnosus
0.00	3	10	6	 Schleiferilactobacillus harbinensis
0.00	1	18	8	 Loigolactobacillus bifermentans
0.00	1	11	8	 Loigolactobacillus coryniformis
0.00	1	4	3	 Loigolactobacillus backii
0.00	1	10	8	 Oenococcus oeni
0.00	1	6	2	 Oenococcus sp. UCMA 16435
0.00	2	4	3	 Secundilactobacillus malefermentans
0.00	2	68	65	 Liquorilactobacillus nagelii
0.00	1	39	23	 Latilactobacillus sakei
0.00	1	7	5	 Paucilactobacillus oligofermentans
0.00	1	7	6	 Lapidilactobacillus dextrinicus
0.00	1	9	7	 Bombilactobacillus bombi
0.00	1	9	4	 Apilactobacillus bombintestini
0.00	155	4117	3231	 Granulicatella adiacens
0.00	13	225	103	 Dolosigranulum pigrum
0.00	6	144	34	 Jeotgalibaca porci
0.00	4	28	13	 Jeotgalibaca arthritidis
0.00	1	16	11	 Jeotgalibaca ciconiae
0.00	3	73	52	 Carnobacterium maltaromaticum
0.00	3	13	11	 Carnobacterium sp. 17-4
0.00	2	7	6	 Carnobacterium inhibens
0.00	1	11	9	 Carnobacterium divergens
0.00	2	51	50	 Marinilactibacillus sp. 15R
0.15	15944	371758	128364	 Finegoldia magna
0.02	1905	21787	14639	 Peptoniphilus harei
0.00	82	1153	315	 Peptoniphilus ivorii
0.00	281	2124	1534	 Anaerococcus obesiensis
0.00	279	2041	1411	 Anaerococcus vaginalis
0.00	158	1497	831	 Anaerococcus mediterraneensis
0.00	125	1311	876	 Anaerococcus prevotii
0.00	37	492	170	 Helcococcus kunzii
0.00	19	751	460	 Parvimonas micra
0.00	7	182	156	 Murdochiella vaginalis
0.00	5	31	17	 Keratinibaculum paraultunense
0.00	4	27	16	 Gudongella oleilytica
0.00	3	43	24	 Schnuerera ultunensis
0.00	1	36	18	 Tissierella sp. JN-28
0.00	2	25	20	 Gottschalkia acidurici
0.00	36	642	392	 Ezakiella massiliensis
0.00	2	121	19	 Sedimentibacter sp. zth1
0.00	337	16593	13053	 [Ruminococcus] gnavus
0.00	162	5011	4164	 [Ruminococcus] torques
0.00	260	4721	3783	 Blautia sp. SC05B48
0.00	6	54	30	 Blautia sp. NBRC 113351
0.00	1	12	9	 Blautia sp. LZLJ-3
0.00	65	1439	1139	 Blautia obeum
0.00	11	236	170	 Blautia pseudococcoides
0.00	9	111	103	 Blautia hansenii
0.00	7	80	65	 Blautia producta
0.00	5	39	33	 Blautia argi
0.00	262	10858	8644	 Anaerobutyricum hallii
0.00	112	964	156	 Roseburia hominis
0.00	27	489	356	 Roseburia intestinalis
0.00	105	4454	3755	 Coprococcus comes
0.00	26	621	488	 Coprococcus catus
0.00	3	17	10	 Coprococcus sp. ART55/1
0.00	55	2231	1807	 Anaerostipes hadrus
0.00	8	231	15	 Anaerostipes caccae
0.00	5	49	32	 Anaerostipes rhamnosivorans
0.00	30	611	439	 [Clostridium] scindens
0.00	7	90	58	 Lachnoclostridium phocaeense
0.00	3	21	17	 [Clostridium] hylemonae
0.00	1	10	7	 Lachnoclostridium sp. YL32
0.00	29	1249	1019	 Enterocloster bolteae
0.00	1	90	12	 Enterocloster clostridioformis
0.00	20	243	184	 Lachnoanaerobaculum umeaense
0.00	16	80	69	 Faecalicatena sp. Marseille-Q4148
0.00	5	37	27	 Butyrivibrio fibrisolvens
0.00	5	143	17	 Butyrivibrio proteoclasticus
0.00	1	17	12	 Butyrivibrio hungatei
0.00	8	49	38	 Lacrimispora saccharolytica
0.00	4	29	18	 Lacrimispora sphenoides
0.00	10	151	111	 Lachnospira eligens
0.00	3	25	16	 Anaerocolumna cellulosilytica
0.00	2	19	13	 Anaerocolumna chitinilytica
0.00	2	25	16	 Anaerocolumna sedimenticola
0.00	3	13	13	 Pseudobutyrivibrio xylanivorans
0.00	1	9	8	 Herbinix luporum
0.00	11	238	183	 Clostridium sp. CT4
0.00	10	107	10	 Clostridium sp. DL-VIII
0.00	6	52	23	 Clostridium sp. C5S11
0.00	4	21	13	 Clostridium sp. JN-1
0.00	3	27	10	 Clostridium sp. BNL1100
0.00	2	29	24	 Clostridium sp. SY8519
0.00	1	35	23	 Clostridium sp. C1
0.00	1	15	6	 Clostridium sp. 001
0.00	1	12	9	 Clostridium sp. JN-9
0.00	1	15	9	 Clostridium sp. 'deep sea'
0.00	32	1035	175	 Clostridium botulinum
0.00	18	154	94	 Clostridium perfringens
0.00	13	56	31	 Clostridium intestinale
0.00	9	867	14	 Clostridium isatidis
0.00	8	41	18	 Clostridium carboxidivorans
0.00	7	43	31	 Clostridium pasteurianum
0.00	7	47	30	 Clostridium sporogenes
0.00	7	89	75	 Clostridium saccharoperbutylacetonicum
0.00	6	133	20	 Clostridium tetani
0.00	5	161	149	 Clostridium butyricum
0.00	4	29	17	 Clostridium cellulovorans
0.00	4	14	10	 Clostridium thermarum
0.00	4	20	16	 Clostridium bornimense
0.00	4	34	19	 Clostridium gasigenes
0.00	4	50	23	 Clostridium novyi
0.00	3	24	18	 Clostridium acetobutylicum
0.00	3	21	11	 Clostridium fermenticellae
0.00	3	35	22	 Clostridium kluyveri
0.00	2	31	15	 Clostridium formicaceticum
0.00	2	20	16	 Clostridium tyrobutyricum
0.00	1	29	19	 Clostridium saccharobutylicum
0.00	1	17	13	 Clostridium cochlearium
0.00	1	22	12	 Clostridium taeniosporum
0.00	1	33	19	 Clostridium estertheticum
0.00	1	26	15	 Clostridium septicum
0.00	1	39	20	 Clostridium beijerinckii
0.00	1	22	11	 Clostridium aceticum
0.00	1	44	25	 Clostridium baratii
0.00	4	39	23	 Crassaminicella sp. SY095
0.00	1	15	13	 Crassaminicella sp. 143-21
0.00	4	36	19	 Crassaminicella profunda
0.00	6	37	14	 Hathewaya histolytica
0.00	4	22	13	 Caloramator sp. E03
0.00	2	21	6	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	3	26	15	 Alkaliphilus sp. B6464
0.00	1	17	12	 Alkaliphilus metalliredigens
0.00	4	40	26	 Hungatella hathewayi
0.00	4	137	16	 Serpentinicella alkaliphila
0.00	2	27	17	 Sarcina sp. JB2
0.00	1	18	15	 Geosporobacter ferrireducens
0.00	42	928	667	 Faecalibacterium prausnitzii
0.00	26	428	229	 Mageeibacillus indolicus
0.00	24	1095	937	 Flavonifractor plautii
0.00	4	46	26	 Oscillibacter sp. MM50
0.00	4	71	61	 Oscillibacter sp. NSJ-62
0.00	3	68	49	 Oscillibacter sp. MM35
0.00	1	12	9	 Oscillibacter sp. MM59
0.00	2	20	14	 Oscillibacter valericigenes
0.00	11	126	89	 Fastidiosipila sanguinis
0.00	8	323	209	 Ruthenibacterium lactatiformans
0.00	4	21	13	 Ruminiclostridium herbifermentans
0.00	2	7	4	 Ruminiclostridium cellulolyticum
0.00	4	43	19	 Dysosmobacter sp. Marseille-Q4140
0.00	2	8	7	 Dysosmobacter welbionis
0.00	3	84	70	 Ruminococcus bicirculans
0.00	1	12	7	 Ruminococcus albus
0.00	1	5	3	 Ruminococcus champanellensis
0.00	3	23	18	 Caproiciproducens sp. NJN-50
