0.00	87	895	387	 Actinomadura sp. WMMB 499
0.00	86	802	385	 Actinomadura sp. NAK00032
0.00	73	814	361	 Actinomadura sp. WMMA1423
0.00	106	849	423	 Actinomadura verrucosospora
0.00	70	579	266	 Thermomonospora curvata
0.00	52	540	261	 Thermomonospora amylolytica
0.00	62	621	295	 Nocardiopsis sp. MT53
0.00	31	279	118	 Nocardiopsis sp. HDS12
0.00	63	528	234	 Nocardiopsis alba
0.00	43	547	228	 Nocardiopsis gilva
0.00	26	337	176	 Nocardiopsis dassonvillei
0.00	44	565	257	 Streptomonospora sp. M2
0.00	26	413	186	 Thermobifida fusca
0.00	47	375	148	 Actinomyces sp. Z16
0.00	45	402	217	 Actinomyces sp. oral taxon 414
0.00	32	640	505	 Actinomyces sp. oral taxon 169
0.00	22	447	277	 Actinomyces sp. oral taxon 171
0.00	21	212	169	 Actinomyces sp. HMT 175
0.00	18	214	109	 Actinomyces sp. Chiba101
0.00	11	173	92	 Actinomyces sp. 432
0.00	9	322	153	 Actinomyces sp. MAS-1
0.00	4	33	21	 Actinomyces sp. oral taxon 897
0.00	4	29	21	 Actinomyces sp. HMT897
0.00	48	1044	903	 Actinomyces naeslundii
0.00	40	549	371	 Actinomyces oris
0.00	39	487	221	 Actinomyces radicidentis
0.00	25	227	131	 Actinomyces procaprae
0.00	21	278	133	 Actinomyces slackii
0.00	19	428	183	 Actinomyces faecalis
0.00	18	378	171	 Actinomyces respiraculi
0.00	17	335	181	 Actinomyces howellii
0.00	14	256	126	 Actinomyces weissii
0.00	12	233	95	 Actinomyces lilanjuaniae
0.00	10	275	130	 Actinomyces viscosus
0.00	10	176	72	 Actinomyces gaoshouyii
0.00	9	228	88	 Actinomyces marmotae
0.00	8	146	81	 Actinomyces trachealis
0.00	7	240	133	 Actinomyces qiguomingii
0.00	5	165	85	 Actinomyces wuliandei
0.00	4	149	89	 Actinomyces israelii
0.00	1	94	63	 Actinomyces pacaensis
0.00	91	1581	1243	 Schaalia odontolytica
0.00	13	160	87	 Schaalia meyeri
0.00	6	127	65	 Schaalia sp. JY-X169
0.00	5	241	115	 Schaalia sp. 19OD2882
0.00	1	139	65	 Schaalia sp. ZJ405
0.00	7	173	81	 Schaalia cardiffensis
0.00	2	126	47	 Schaalia turicensis
0.00	11	345	138	 Trueperella pecoris
0.00	7	291	144	 Trueperella pyogenes
0.00	7	120	47	 Trueperella bialowiezensis
0.00	16	321	159	 Flaviflexus salsibiostraticola
0.00	6	236	101	 Flaviflexus sp. dk850
0.00	5	199	85	 Flaviflexus sp. H23T48
0.00	21	431	260	 Pauljensenia hongkongensis
0.00	13	204	122	 Actinotignum schaalii
0.00	5	129	78	 Arcanobacterium sp. JY-X040
0.00	2	62	34	 Arcanobacterium haemolyticum
0.00	1	38	19	 Arcanobacterium phocisimile
0.00	8	178	88	 Actinobaculum sp. 313
0.00	7	261	107	 Winkia sp. C64
0.00	6	82	40	 Mobiluncus curtisii
0.00	1	50	47	 Fannyhessea vaginae
0.00	324	3569	2775	 Nakamurella multipartita
0.00	64	569	279	 Nakamurella panacisegetis
0.00	57	586	275	 Nakamurella sp. PAMC28650
0.00	4	162	83	 Nakamurella sp. s14-144
0.00	69	544	227	 Frankia sp. QA3
0.00	36	347	146	 Frankia sp. ArI3
0.00	86	714	348	 Frankia inefficax
0.00	66	425	175	 Frankia alni
0.00	33	339	168	 Frankia casuarinae
0.00	28	316	153	 Candidatus Frankia datiscae
0.00	161	1186	538	 Modestobacter marinus
0.00	111	1039	501	 Geodermatophilus obscurus
0.00	73	847	404	 Blastococcus saxobsidens
0.00	134	1239	510	 Jiangella sp. DSM 45060
0.00	113	1099	463	 Jiangella alkaliphila
0.00	204	2287	1703	 Epidermidibacterium keratini
0.00	15	682	538	 Bifidobacterium breve
0.00	12	239	109	 Bifidobacterium longum
0.00	11	146	76	 Bifidobacterium scardovii
0.00	11	148	65	 Bifidobacterium pullorum
0.00	11	125	59	 Bifidobacterium choerinum
0.00	10	184	99	 Bifidobacterium pseudolongum
0.00	8	101	58	 Bifidobacterium animalis
0.00	5	93	50	 Bifidobacterium adolescentis
0.00	5	75	39	 Bifidobacterium dentium
0.00	5	104	50	 Bifidobacterium subtile
0.00	4	63	37	 Bifidobacterium angulatum
0.00	4	148	76	 Bifidobacterium asteroides
0.00	4	1018	43	 Bifidobacterium thermophilum
0.00	3	99	62	 Bifidobacterium bifidum
0.00	3	72	31	 Bifidobacterium eulemuris
0.00	2	51	28	 Bifidobacterium lemurum
0.00	1	55	25	 Bifidobacterium pseudocatenulatum
0.00	6	75	57	 Gardnerella vaginalis
0.00	1	51	33	 Parascardovia denticolens
0.00	108	1013	451	 Kineococcus radiotolerans
0.00	85	888	403	 Catenulispora acidiphila
0.00	62	577	265	 Stackebrandtia nassauensis
0.00	6	179	75	 Natronoglycomyces albus
0.00	44	513	240	 Jatrophihabitans sp. GAS493
0.00	31	420	167	 Actinopolyspora erythraea
0.00	15	173	88	 Acidothermus cellulolyticus
0.00	1	21	14	 Candidatus Planktophila versatilis
0.00	1	7	5	 Candidatus Nanopelagicus hibericus
0.00	76	613	285	 Conexibacter sp. SYSU D00693
0.00	59	663	330	 Conexibacter woesei
0.00	28	425	228	 Miltoncostaea oceani
0.00	26	333	169	 Miltoncostaea marina
0.00	73	824	445	 Iamia sp. SCSIO 61187
0.00	54	584	294	 Aquihabitans sp. G128
0.00	40	451	228	 Actinomarinicola tropica
0.00	12	303	164	 Ilumatobacter coccineus
0.00	5	124	71	 Acidimicrobium ferrooxidans
0.00	13	76	31	 Eggerthella lenta
0.00	6	117	55	 Eggerthella guodeyinii
0.00	7	96	47	 Gordonibacter pamelaeae
0.00	3	64	34	 Gordonibacter urolithinfaciens
0.00	4	42	28	 Adlercreutzia equolifaciens
0.00	2	39	19	 Adlercreutzia sp. 8CFCBH1
0.00	7	46	22	 Berryella intestinalis
0.00	5	51	31	 Slackia heliotrinireducens
0.00	5	66	44	 Arabia massiliensis
0.00	6	92	44	 Olsenella sp. GAM18
0.00	3	84	49	 Olsenella sp. LZLJ-2
0.00	2	32	26	 Olsenella sp. oral taxon 807
0.00	7	54	40	 Olsenella uli
0.00	6	140	50	 Olsenella timonensis
0.00	8	85	34	 Parafannyhessea umbonata
0.00	4	48	30	 Parolsenella massiliensis
0.00	16	224	140	 Collinsella aerofaciens
0.00	2	49	27	 Coriobacterium glomerans
0.00	54	540	294	 Baekduia soli
0.00	13	172	103	 Rubrobacter sp. SCSIO 52909
0.00	8	216	110	 Rubrobacter sp. SCSIO 52915
0.00	13	317	177	 Rubrobacter xylanophilus
0.00	8	127	66	 Rubrobacter radiotolerans
0.00	2	70	37	 Rubrobacter indicoceani
0.00	37	568	255	 Euzebya pacifica
0.00	27	470	227	 Egicoccus halophilus
0.00	21	404	184	 Egibacter rhizosphaerae
0.06	7746	390138	262376	 Staphylococcus capitis
0.02	2736	123053	91692	 Staphylococcus epidermidis
0.00	327	11469	406	 Staphylococcus aureus
0.00	211	8667	7207	 Staphylococcus hominis
0.00	122	5981	33	 Staphylococcus cohnii
0.00	31	422	150	 Staphylococcus lugdunensis
0.00	30	796	703	 Staphylococcus haemolyticus
0.00	20	300	210	 Staphylococcus caprae
0.00	15	168	33	 Staphylococcus simulans
0.00	15	748	550	 Staphylococcus auricularis
0.00	12	235	221	 Staphylococcus pettenkoferi
0.00	12	272	213	 Staphylococcus pasteuri
0.00	8	167	135	 Staphylococcus warneri
0.00	7	25	16	 Staphylococcus equorum
0.00	7	158	121	 Staphylococcus saccharolyticus
0.00	6	207	161	 Staphylococcus argenteus
0.00	6	171	111	 Staphylococcus saprophyticus
0.00	4	16	9	 Staphylococcus xylosus
0.00	2	6	5	 Staphylococcus sp. 17KM0847
0.00	2	14	10	 Staphylococcus arlettae
0.00	2	22	15	 Staphylococcus pseudoxylosus
0.00	1	20	15	 Staphylococcus felis
0.00	1	17	12	 Staphylococcus agnetis
0.00	1	4	4	 Staphylococcus debuckii
0.00	1	4	3	 Staphylococcus lutrae
0.00	1	26	15	 Staphylococcus nepalensis
0.00	5	65	29	 Mammaliicoccus sciuri
0.00	1	12	6	 Mammaliicoccus vitulinus
0.00	1	13	9	 Mammaliicoccus stepanovicii
0.00	1	4	4	 Salinicoccus halodurans
0.00	1	5	4	 Macrococcus caseolyticus
0.00	1	2	2	 Nosocomiicoccus ampullae
0.01	1627	65787	53078	 Listeria monocytogenes
0.00	2	12	11	 Listeria ivanovii
0.00	1	11	9	 Listeria grayi
0.00	1	32	26	 Listeria welshimeri
0.00	1	5	4	 Listeria sp. PSOL-1
0.00	15	117	71	 Paenibacillus sp. UniB2
0.00	10	78	12	 Paenibacillus sp. TB2019
0.00	7	126	61	 Paenibacillus sp. B01
0.00	3	78	48	 Paenibacillus sp. RUD330
0.00	3	9	3	 Paenibacillus sp. Cedars
0.00	2	17	11	 Paenibacillus sp. JZ16
0.00	1	15	11	 Paenibacillus sp. sptzw28
0.00	1	6	6	 Paenibacillus sp. FSL R5-0345
0.00	1	32	19	 Paenibacillus sp. FSL H7-0357
0.00	1	8	8	 Paenibacillus sp. FSL H7-0737
0.00	1	17	12	 Paenibacillus sp. PAMC21692
0.00	1	65	42	 Paenibacillus sp. 32O-W
0.00	9	28	5	 Paenibacillus guangzhouensis
0.00	8	38	19	 Paenibacillus ihbetae
0.00	6	135	63	 Paenibacillus mucilaginosus
0.00	5	36	21	 Paenibacillus tritici
0.00	4	62	38	 Paenibacillus lycopersici
0.00	3	31	16	 Paenibacillus donghaensis
0.00	3	38	18	 Paenibacillus stellifer
0.00	3	48	12	 Paenibacillus borealis
0.00	3	42	24	 Paenibacillus thiaminolyticus
0.00	2	34	22	 Paenibacillus durus
0.00	2	9	6	 Paenibacillus alvei
0.00	1	41	16	 Paenibacillus beijingensis
0.00	1	40	16	 Paenibacillus cellulosilyticus
0.00	1	17	12	 Paenibacillus sabinae
0.00	1	5	3	 Paenibacillus xylanexedens
0.00	1	17	7	 Paenibacillus yonginensis
0.00	1	13	9	 Paenibacillus lentus
0.00	1	765	11	 Paenibacillus psychroresistens
0.00	1	17	12	 Paenibacillus naphthalenovorans
0.00	1	30	12	 Paenibacillus chitinolyticus
0.00	1	62	38	 Paenibacillus rhizovicinus
0.00	3	12	6	 Brevibacillus sp. JNUCC-41
0.00	1	31	20	 Brevibacillus sp. SCSIO 07484
0.00	3	27	11	 Brevibacillus laterosporus
0.00	2	34	4	 Brevibacillus formosus
0.00	1	15	14	 Brevibacillus choshinensis
0.00	3	45	31	 Cohnella sp. LGH
0.00	2	37	15	 Cohnella sp. MFER-1
0.00	5	59	30	 Cohnella candidum
0.00	2	98	47	 Thermobacillus composti
0.00	1	54	37	 Saccharibacillus brassicae
0.00	16	360	229	 Bacillus sp. NP157
0.00	2	5	4	 Bacillus sp. FJAT-45348
0.00	1	3	2	 Bacillus sp. FJAT-22090
0.00	1	10	8	 Bacillus sp. Y1
0.00	1	1	1	 Bacillus sp. A260
0.00	9	83	44	 Bacillus cereus
0.00	3	56	35	 Bacillus mycoides
0.00	1	33	16	 Bacillus thuringiensis
0.00	1	7	3	 Bacillus cytotoxicus
0.00	3	56	18	 Bacillus paralicheniformis
0.00	3	15	14	 Bacillus velezensis
0.00	1	5	3	 Bacillus vallismortis
0.00	4	43	9	 Bacillus dafuensis
0.00	3	34	12	 Bacillus pumilus
0.00	1	6	4	 Bacillus badius
0.00	1	9	5	 Bacillus aquiflavi
0.00	1	55	30	 Bacillus glycinifermentans
0.00	13	166	51	 Hydrogenibacillus sp. N12
0.00	8	49	34	 Priestia megaterium
0.00	3	26	11	 Geobacillus stearothermophilus
0.00	5	53	5	 Amphibacillus xylanus
0.00	1	9	8	 Lysinibacillus parviboronicapiens
0.00	1	3	2	 Lysinibacillus varians
0.00	1	7	7	 Lysinibacillus timonensis
0.00	1	3	2	 Lysinibacillus sp. SGAir0095
0.00	2	6	3	 Sutcliffiella cohnii
0.00	1	14	10	 Sutcliffiella horikoshii
0.00	3	4	3	 Parageobacillus genomosp. 1
0.00	2	13	8	 Anoxybacillus amylolyticus
0.00	3	8	6	 Gracilibacillus sp. SCU50
0.00	1	3	3	 Salicibibacter kimchii
0.00	1	13	7	 Salicibibacter cibi
0.00	2	8	4	 Radiobacillus deserti
0.00	2	16	11	 Salimicrobium jeotgali
0.00	1	4	4	 Mesobacillus jeotgali
0.00	1	9	6	 Mesobacillus foraminis
0.00	1	4	2	 Peribacillus asahii
0.00	1	10	7	 Peribacillus muralis
0.00	2	7	5	 Pradoshia sp. D12
0.00	1	1	1	 Virgibacillus necropolis
0.00	1	5	5	 Virgibacillus phasianinus
0.00	2	8	5	 Halobacillus mangrovi
0.00	1	9	3	 Psychrobacillus sp. INOP01
0.00	1	15	9	 Alkalihalobacillus pseudofirmus
0.00	1	71	68	 Metabacillus litoralis
0.00	1	9	5	 Cytobacillus ciccensis
0.00	1	22	4	 Fictibacillus arsenicus
0.00	1	4	4	 Anaerobacillus isosaccharinicus
0.00	1	10	8	 Weizmannia coagulans
0.00	1	7	5	 Caldalkalibacillus thermarum
0.00	1	11	8	 Rossellomorea vietnamensis
0.00	23	431	371	 Gemella haemolysans
0.00	4	109	98	 Gemella sanguinis
0.00	2	47	47	 Gemella morbillorum
0.00	1	4	3	 Gemella sp. zg-570
0.00	2	17	9	 Exiguobacterium acetylicum
0.00	2	57	48	 Exiguobacterium alkaliphilum
0.00	1	6	3	 Exiguobacterium sp. N4-1P
0.00	11	24	11	 Planococcus lenghuensis
0.00	1	25	5	 Planococcus sp. MB-3u-03
0.00	1	2	1	 Sporosarcina sp. resist
0.00	1	5	4	 Sporosarcina sp. Marseille-Q4063
0.00	1	6	5	 Sporosarcina sp. Te-1
0.00	2	11	8	 Viridibacillus sp. JNUCC-6
0.00	2	5	3	 Solibacillus sp. R5-41
0.00	1	10	5	 Kurthia sp. 11kri321
0.00	1	6	4	 Ureibacillus thermosphaericus
0.00	1	7	5	 Paenisporosarcina antarctica
0.00	9	98	56	 Alicyclobacillus acidocaldarius
0.00	5	80	23	 Alicyclobacillus ferrooxydans
0.00	5	23	12	 Tumebacillus algifaecis
0.00	1	54	32	 Tumebacillus avium
0.00	1	25	16	 Kyrpidia spormannii
0.00	4	34	11	 Staphylospora marina
0.00	73	1090	831	 Streptococcus sp. oral taxon 061
0.00	46	517	418	 Streptococcus sp. oral taxon 431
0.00	41	555	493	 Streptococcus sp. LPB0220
0.00	35	408	370	 Streptococcus sp. HSISM1
0.00	23	189	162	 Streptococcus sp. 116-D4
0.00	11	109	98	 Streptococcus sp. A12
0.00	9	93	82	 Streptococcus sp. NPS 308
0.00	3	93	72	 Streptococcus sp. 1643
0.00	2	3	1	 Streptococcus sp. HKU75
0.00	2	14	14	 Streptococcus sp. HSISS2
0.00	2	22	17	 Streptococcus sp. oral taxon 064
0.00	224	2857	2367	 Streptococcus mitis
0.00	108	1828	1595	 Streptococcus oralis
0.00	83	1252	521	 Streptococcus pneumoniae
0.00	59	2088	1788	 Streptococcus sanguinis
0.00	58	912	788	 Streptococcus salivarius
0.00	36	520	438	 Streptococcus parasanguinis
0.00	24	306	268	 Streptococcus dysgalactiae
0.00	3	19	12	 Streptococcus equi
0.00	23	311	257	 Streptococcus gwangjuense
0.00	17	498	463	 Streptococcus gordonii
0.00	17	274	251	 Streptococcus ilei
0.00	16	108	79	 Streptococcus pyogenes
0.00	12	178	147	 Streptococcus pseudopneumoniae
0.00	11	173	163	 Streptococcus cristatus
0.00	9	176	153	 Streptococcus australis
0.00	8	49	37	 Streptococcus suis
0.00	8	92	77	 Streptococcus rubneri
0.00	6	83	57	 Streptococcus lactarius
0.00	5	98	68	 Streptococcus koreensis
0.00	4	24	21	 Streptococcus pseudoporcinus
0.00	3	13	6	 Streptococcus porcinus
0.00	3	64	56	 Streptococcus thermophilus
0.00	1	6	6	 Streptococcus anginosus
0.00	1	32	32	 Streptococcus intermedius
0.00	2	30	10	 Streptococcus himalayensis
0.00	1	6	4	 Streptococcus acidominimus
0.00	1	14	7	 Streptococcus merionis
0.00	1	6	5	 Streptococcus gallolyticus
0.00	1	3	2	 Streptococcus parasuis
0.00	1	5	5	 Streptococcus agalactiae
0.00	1	2	2	 Streptococcus marmotae
0.00	1	1	1	 Streptococcus infantis
0.00	1	10	7	 Streptococcus canis
0.00	1	6	5	 Streptococcus uberis
0.00	1	11	7	 Streptococcus parauberis
0.00	1	5	4	 Streptococcus iniae
0.00	2	17	9	 Lactococcus lactis
0.00	1	7	6	 Lactococcus garvieae
0.00	73	1367	1166	 Granulicatella adiacens
0.00	4	202	162	 Dolosigranulum pigrum
0.00	1	9	9	 Carnobacterium divergens
0.00	4	44	41	 Lactobacillus iners
0.00	2	10	5	 Lactobacillus acidophilus
0.00	2	6	3	 Lactobacillus helveticus
0.00	2	6	5	 Lactobacillus jensenii
0.00	1	5	2	 Lactobacillus sp. 3B(2020)
0.00	1	2	1	 Lactobacillus kullabergensis
0.00	1	2	2	 Lactobacillus acetotolerans
0.00	1	33	19	 Lactobacillus delbrueckii
0.00	3	8	3	 Companilactobacillus farciminis
0.00	2	8	4	 Companilactobacillus zhachilii
0.00	1	1	1	 Companilactobacillus alimentarius
0.00	1	6	5	 Companilactobacillus paralimentarius
0.00	1	3	2	 Companilactobacillus futsaii
0.00	1	20	7	 Companilactobacillus heilongjiangensis
0.00	3	33	31	 Lacticaseibacillus paracasei
0.00	2	67	35	 Lacticaseibacillus rhamnosus
0.00	1	7	5	 Lacticaseibacillus zeae
0.00	3	971	22	 Limosilactobacillus fermentum
0.00	2	14	10	 Limosilactobacillus reuteri
0.00	3	8	5	 Lactiplantibacillus pentosus
0.00	1	5	4	 Lactiplantibacillus paraplantarum
0.00	2	15	9	 Lentilactobacillus hilgardii
0.00	1	2	2	 Lentilactobacillus parabuchneri
0.00	2	11	8	 Ligilactobacillus salivarius
0.00	1	5	3	 Ligilactobacillus ruminis
0.00	3	15	4	 Oenococcus oeni
0.00	1	21	7	 Leuconostoc carnosum
0.00	1	6	3	 Weissella ceti
0.00	1	4	3	 Weissella cryptocerci
0.00	1	8	7	 Latilactobacillus sakei
0.00	1	887	12	 Loigolactobacillus coryniformis
0.00	1	15	4	 Liquorilactobacillus hordei
0.00	1	50	17	 Levilactobacillus zymae
0.00	1	10	7	 Furfurilactobacillus rossiae
0.00	9	350	279	 Enterococcus faecalis
0.00	1	59	36	 Enterococcus faecium
0.00	1	7	5	 Enterococcus mundtii
0.00	1	3	3	 Enterococcus casseliflavus
0.00	1	10	9	 Vagococcus carniphilus
0.00	1	7	4	 Vagococcus zengguangii
0.00	1	11	7	 Vagococcus hydrophili
0.00	7	162	137	 Abiotrophia defectiva
0.00	1	13	13	 Aerococcus urinae
0.00	1	10	7	 Aerococcus christensenii
0.00	1	5	4	 Aerococcus urinaehominis
0.00	155	1409	1114	 Peptoniphilus harei
0.00	3	25	18	 Peptoniphilus ivorii
0.00	143	3838	3271	 Finegoldia magna
0.00	16	67	58	 Anaerococcus mediterraneensis
0.00	15	88	59	 Anaerococcus prevotii
0.00	6	43	42	 Anaerococcus obesiensis
0.00	4	35	34	 Anaerococcus vaginalis
0.00	3	19	19	 Helcococcus kunzii
0.00	3	21	16	 Parvimonas micra
0.00	1	30	15	 Murdochiella vaginalis
0.00	2	10	7	 Keratinibaculum paraultunense
0.00	1	7	7	 Tissierella sp. JN-28
0.00	1	6	2	 Gudongella oleilytica
0.00	1	10	9	 Schnuerera ultunensis
0.00	1	9	9	 Gottschalkia acidurici
0.00	4	65	62	 Ezakiella massiliensis
0.00	5	17	5	 Clostridium sp. AWRP
0.00	2	6	4	 Clostridium sp. BNL1100
0.00	1	10	8	 Clostridium sp. DL-VIII
0.00	1	9	7	 Clostridium sp. SY8519
0.00	1	4	3	 Clostridium sp. 001
0.00	1	7	6	 Clostridium sp. CT4
0.00	9	33	19	 Clostridium pasteurianum
0.00	7	97	70	 Clostridium botulinum
0.00	7	61	30	 Clostridium perfringens
0.00	4	14	5	 Clostridium carboxidivorans
0.00	3	25	19	 Clostridium butyricum
0.00	2	5	4	 Clostridium tetani
0.00	2	7	5	 Clostridium isatidis
0.00	2	9	7	 Clostridium saccharobutylicum
0.00	2	9	8	 Clostridium kluyveri
0.00	2	7	5	 Clostridium gasigenes
0.00	2	4	2	 Clostridium novyi
0.00	2	8	6	 Clostridium intestinale
0.00	2	14	10	 Clostridium argentinense
0.00	2	11	7	 Clostridium saccharoperbutylacetonicum
0.00	1	8	7	 Clostridium acetobutylicum
0.00	1	7	3	 Clostridium cochlearium
0.00	1	5	4	 Clostridium bornimense
0.00	1	13	7	 Clostridium estertheticum
0.00	1	4	3	 Clostridium aceticum
0.00	1	5	5	 Clostridium scatologenes
0.00	1	8	4	 Clostridium tyrobutyricum
0.00	2	9	5	 Crassaminicella sp. SY095
0.00	2	11	7	 Hathewaya histolytica
0.00	1	8	7	 Caloramator sp. E03
0.00	1	9	8	 Alkaliphilus sp. B6464
0.00	1	26	17	 Hungatella hathewayi
0.00	1	10	4	 Serpentinicella alkaliphila
0.00	11	48	25	 Dysosmobacter sp. Marseille-Q4140
0.00	2	6	2	 Dysosmobacter welbionis
0.00	8	254	154	 Faecalibacterium prausnitzii
0.00	4	17	12	 Oscillibacter sp. MM35
0.00	1	38	23	 Oscillibacter sp. NSJ-62
0.00	1	40	23	 Oscillibacter valericigenes
0.00	4	29	10	 Caproiciproducens sp. 7D4C2
0.00	4	110	61	 Flavonifractor plautii
0.00	2	10	6	 Acetivibrio saccincola
0.00	2	35	22	 Ruthenibacterium lactatiformans
0.00	2	20	15	 Fastidiosipila sanguinis
0.00	1	3	3	 Mageeibacillus indolicus
0.00	1	22	14	 Acutalibacter muris
0.00	1	8	6	 Monoglobus pectinilyticus
0.00	12	132	67	 Thermaerobacter sp. FW80
0.00	11	134	70	 Thermaerobacter sp. PB12/4term
0.00	6	132	69	 Thermaerobacter marianensis
0.00	4	70	69	 Mogibacterium pumilum
0.00	3	45	45	 Mogibacterium diversum
0.00	1	3	3	 Aminipila terrae
0.00	2	45	23	 Intestinimonas butyriciproducens
0.00	1	7	5	 Carboxydocella thermautotrophica
0.00	6	170	109	 [Ruminococcus] torques
0.00	2	147	112	 [Ruminococcus] gnavus
0.00	2	4	4	 Blautia hansenii
0.00	2	11	7	 Blautia obeum
0.00	1	20	12	 Blautia producta
0.00	1	18	7	 Blautia pseudococcoides
0.00	1	13	8	 Blautia sp. NBRC 113351
0.00	3	54	53	 Anaerostipes hadrus
0.00	3	9	6	 Herbinix luporum
0.00	2	22	9	 Roseburia hominis
0.00	2	22	13	 Anaerobutyricum hallii
0.00	2	10	8	 Anaerocolumna sedimenticola
0.00	1	10	6	 Lachnoclostridium phytofermentans
0.00	1	18	12	 Lachnoanaerobaculum umeaense
0.00	1	59	23	 Coprococcus comes
0.00	4	47	44	 Clostridioides difficile
0.00	3	13	9	 Paeniclostridium sordellii
0.00	2	22	6	 Romboutsia sp. CE17
0.00	1	9	6	 Peptacetobacter hiranonis
0.00	1	11	6	 Desulfotomaculum nigrificans
0.00	1	6	4	 Desulfotomaculum reducens
0.00	2	9	6	 Desulfosporosinus orientis
0.00	2	13	6	 Desulfofarcimen acetoxidans
0.00	1	6	4	 Desulfitobacterium metallireducens
0.00	1	16	10	 Syntrophobotulus glycolicus
0.00	1	5	5	 Thermoanaerosceptrum fracticalcis
0.00	5	14	11	 Caloranaerobacter azorensis
0.00	4	126	76	 Symbiobacterium thermophilum
0.00	2	5	3	 Alkalicella caledoniensis
0.00	1	9	4	 Syntrophomonas wolfei
0.00	1	58	28	 Christensenella sp. Marseille-P3954
0.00	1	21	9	 Vallitalea pronyensis
0.00	1	28	6	 Desulfoscipio gibsoniae
0.00	4	47	27	 Gelria sp. Kuro-4
0.00	2	24	16	 Ammonifex degensii
0.00	1	20	19	 Moorella thermoacetica
0.00	1	17	9	 Thermacetogenium phaeum
0.00	1	2	2	 Caldicellulosiruptor saccharolyticus
0.00	1	3	3	 Thermoanaerobacterium xylanolyticum
0.00	1	2	2	 Thermodesulfobium acidiphilum
0.00	1	9	6	 Halocella sp. SP3-1
0.00	1	10	8	 Biomaibacter acetigenes
0.00	68	2465	2124	 Veillonella parvula
0.00	11	145	142	 Veillonella dispar
0.00	8	41	38	 Veillonella nakazawae
0.00	4	157	129	 Veillonella atypica
0.00	3	32	32	 Veillonella sp. S12025-13
0.00	2	31	17	 Veillonella rodentium
0.00	3	24	13	 Megasphaera stantonii
0.00	1	19	14	 Megasphaera elsdenii
0.00	3	34	16	 Selenomonas sp. oral taxon 126
0.00	1	18	13	 Selenomonas sp. oral taxon 920
0.00	1	43	18	 Selenomonas sp. Marseille-Q3039
0.00	1	46	25	 Selenomonas sputigena
0.00	4	112	100	 Megamonas funiformis
0.00	1	2	2	 Pectinatus frisingensis
0.00	1	27	21	 Sporomusa termitida
0.00	1	8	5	 Pelosinus sp. UFO1
0.00	1	15	13	 Methylomusa anaerophila
0.00	10	141	82	 Limnochorda pilosa
0.00	1	1	1	 Erysipelothrix inopinata
0.00	1	7	5	 Erysipelothrix sp. HDW6B
0.00	1	3	2	 Erysipelatoclostridium ramosum
0.00	1	8	7	 Faecalibaculum rodentium
0.00	1	3	3	 Turicibacter sanguinis
0.00	1	10	5	 Turicibacter sp. H121
0.00	19	181	112	 Deinococcus sp. NW-56
0.00	10	125	67	 Deinococcus sp. TS-293
0.00	3	102	53	 Deinococcus sp. AJ005
0.00	24	493	372	 Deinococcus wulumuqiensis
0.00	21	183	137	 Deinococcus ficus
0.00	18	179	111	 Deinococcus actinosclerus
0.00	16	146	84	 Deinococcus radiopugnans
0.00	13	161	100	 Deinococcus maricopensis
0.00	13	152	85	 Deinococcus radiodurans
0.00	12	225	181	 Deinococcus soli (ex Cha et al. 2016)
0.00	12	179	129	 Deinococcus metallilatus
0.00	11	148	104	 Deinococcus gobiensis
0.00	9	161	119	 Deinococcus geothermalis
0.00	9	73	47	 Deinococcus psychrotolerans
0.00	8	126	70	 Deinococcus proteolyticus
0.00	7	102	68	 Deinococcus irradiatisoli
0.00	3	40	31	 Deinococcus puniceus
0.00	2	85	46	 Deinococcus peraridilitoris
0.00	1	71	40	 Deinococcus deserti
0.00	5	35	20	 Thermus sp. CCB_US3_UF1
0.00	4	29	21	 Thermus aquaticus
0.00	4	66	37	 Thermus thermophilus
0.00	4	51	28	 Thermus oshimai
0.00	5	56	33	 Meiothermus taiwanensis
0.00	1	53	22	 Meiothermus ruber
0.00	1	37	24	 Meiothermus silvanus
0.00	8	109	76	 Oceanithermus profundus
0.00	2	81	39	 Marinithermus hydrothermalis
0.00	14	166	75	 Truepera radiovictrix
0.00	12	119	38	 Synechococcus sp. CBW1107
0.00	4	112	50	 Synechococcus sp. CBW1004
0.00	4	47	20	 Synechococcus sp. KORDI-100
0.00	3	51	26	 Synechococcus sp. CB0101
0.00	3	69	43	 Synechococcus sp. RSCCF101
0.00	3	50	26	 Synechococcus sp. SynAce01
0.00	2	18	11	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	22	10	 Synechococcus sp. A15-127
0.00	2	16	9	 Synechococcus sp. CC9902
0.00	2	17	7	 Synechococcus sp. RS9902
0.00	2	21	10	 Synechococcus sp. WH 8101
0.00	1	3	3	 Synechococcus sp. MVIR-18-1
0.00	1	52	24	 Synechococcus sp. CBW1108
0.00	1	26	10	 Synechococcus sp. BIOS-U3-1
0.00	1	2	1	 Synechococcus sp. PCC 7002
0.00	1	16	5	 Synechococcus sp. CBW1002
0.00	1	22	13	 Synechococcus sp. BMK-MC-1
0.00	1	11	8	 Synechococcus sp. A15-44
0.00	1	12	6	 Synechococcus sp. A15-24
0.00	1	31	9	 Synechococcus sp. PROS-7-1
