0.00	208	1474	602	 Streptomyces nitrosporeus
0.00	208	1484	759	 Streptomyces clavuligerus
0.00	208	1150	556	 Streptomyces hundungensis
0.00	206	1476	712	 Streptomyces vietnamensis
0.00	205	1433	603	 Streptomyces ambofaciens
0.00	204	1304	589	 Streptomyces phaeolivaceus
0.00	203	1247	616	 Streptomyces capitiformicae
0.00	203	1271	655	 Streptomyces antibioticus
0.00	201	1256	586	 Streptomyces collinus
0.00	196	1023	503	 Streptomyces fodineus
0.00	194	1516	712	 Streptomyces olivoreticuli
0.00	194	1317	640	 Streptomyces ficellus
0.00	192	1104	582	 Streptomyces broussonetiae
0.00	190	1209	590	 Streptomyces nigra
0.00	189	1313	677	 Streptomyces lavendulae
0.00	189	1141	580	 Streptomyces davaonensis
0.00	188	1262	651	 Streptomyces aquilus
0.00	188	1457	662	 Streptomyces lincolnensis
0.00	186	1404	684	 Streptomyces subrutilus
0.00	177	1260	594	 Streptomyces ferrugineus
0.00	177	1044	541	 Streptomyces tendae
0.00	175	1189	638	 Streptomyces rutgersensis
0.00	175	1136	611	 Streptomyces parvulus
0.00	172	1163	528	 Streptomyces glaucescens
0.00	168	1212	536	 Streptomyces tirandamycinicus
0.00	163	963	471	 Streptomyces formicae
0.00	163	1253	601	 Streptomyces cyaneochromogenes
0.00	162	1003	544	 Streptomyces peucetius
0.00	157	1142	564	 Streptomyces exfoliatus
0.00	157	1114	632	 Streptomyces aureoverticillatus
0.00	156	1150	555	 Streptomyces angustmyceticus
0.00	155	1267	584	 Streptomyces gilvosporeus
0.00	154	1095	512	 Streptomyces lunaelactis
0.00	154	1139	560	 Streptomyces calvus
0.00	153	1130	534	 Streptomyces nodosus
0.00	150	919	511	 Streptomyces roseochromogenus
0.00	149	934	491	 Streptomyces pratensis
0.00	148	1050	527	 Streptomyces spongiicola
0.00	148	964	454	 Streptomyces chromofuscus
0.00	148	1258	540	 Streptomyces avermitilis
0.00	147	1183	542	 Streptomyces viridosporus
0.00	143	1015	507	 Streptomyces qinzhouensis
0.00	142	1030	511	 Streptomyces pristinaespiralis
0.00	142	973	458	 Streptomyces pactum
0.00	140	1270	556	 Streptomyces vinaceus
0.00	138	998	517	 Streptomyces kanamyceticus
0.00	80	602	328	 Streptomyces albidoflavus
0.00	28	136	61	 Streptomyces coelicolor
0.00	23	148	56	 Streptomyces sampsonii
0.00	132	977	476	 Streptomyces fagopyri
0.00	132	1064	471	 Streptomyces nojiriensis
0.00	132	978	474	 Streptomyces gardneri
0.00	124	1004	520	 Streptomyces atratus
0.00	122	927	494	 Streptomyces galilaeus
0.00	119	833	403	 Streptomyces coeruleorubidus
0.00	116	979	401	 Streptomyces tuirus
0.00	108	859	455	 Streptomyces dengpaensis
0.00	108	822	456	 Streptomyces cyanogenus
0.00	103	775	421	 Streptomyces pluripotens
0.00	101	713	344	 Streptomyces leeuwenhoekii
0.00	101	671	338	 Streptomyces olivaceus
0.00	100	805	422	 Streptomyces decoyicus
0.00	98	955	420	 Streptomyces finlayi
0.00	92	648	307	 Streptomyces noursei
0.00	88	591	304	 Streptomyces fulvissimus
0.00	83	430	222	 Streptomyces xiamenensis
0.00	83	723	355	 Streptomyces hawaiiensis
0.00	79	636	326	 Streptomyces cyaneogriseus
0.00	74	526	259	 Streptomyces platensis
0.00	72	461	224	 Streptomyces auratus
0.00	69	386	231	 Streptomyces antimycoticus
0.00	44	303	169	 Streptomyces cavourensis
0.00	42	285	55	 Streptomyces lividans
0.00	37	266	144	 Streptomyces californicus
0.00	36	194	79	 Streptomyces fradiae
0.00	34	313	134	 Streptomyces alfalfae
0.00	34	202	92	 Streptomyces murinus
0.00	31	165	65	 Streptomyces rubrolavendulae
0.00	24	139	54	 Streptomyces violaceoruber
0.00	23	139	82	 Streptomyces fungicidicus
0.00	22	126	63	 Streptomyces cinereoruber
0.00	22	126	63	 Streptomyces mirabilis
0.00	21	112	54	 Streptomyces griseofuscus
0.00	18	129	60	 Streptomyces autolyticus
0.00	5	11	7	 Streptomyces violascens
0.00	4	54	26	 Streptomyces rochei
0.00	2	47	26	 Streptomyces scabiei
0.00	1	2	2	 Streptomyces sviceus
0.00	320	2641	1284	 Kitasatospora sp. MMS16-BH015
0.00	314	2438	1056	 Kitasatospora sp. NA04385
0.00	276	2250	1051	 Kitasatospora setae
0.00	99	719	386	 Kitasatospora albolonga
0.00	300	2444	1200	 Streptacidiphilus sp. P02-A3a
0.00	281	2204	1059	 Streptacidiphilus sp. PB12-B1b
0.00	277	2074	1039	 Streptacidiphilus bronchialis
0.14	17222	775946	346807	 Bifidobacterium adolescentis
0.07	8893	426872	241632	 Bifidobacterium bifidum
0.07	8649	367200	216791	 Bifidobacterium longum
0.03	3404	67857	44178	 Bifidobacterium catenulatum
0.03	3245	91919	62633	 Bifidobacterium pseudocatenulatum
0.00	251	3484	2197	 Bifidobacterium breve
0.00	142	2230	1248	 Bifidobacterium angulatum
0.00	109	1309	728	 Bifidobacterium dentium
0.00	93	1161	579	 Bifidobacterium pseudolongum
0.00	84	974	467	 Bifidobacterium scardovii
0.00	68	511	231	 Bifidobacterium subtile
0.00	67	567	294	 Bifidobacterium choerinum
0.00	41	390	183	 Bifidobacterium lemurum
0.00	35	510	282	 Bifidobacterium animalis
0.00	35	879	319	 Bifidobacterium pullorum
0.00	34	669	423	 Bifidobacterium asteroides
0.00	27	264	128	 Bifidobacterium actinocoloniiforme
0.00	24	335	186	 Bifidobacterium eulemuris
0.00	18	287	177	 Bifidobacterium thermophilum
0.00	17	141	86	 Bifidobacterium saguini
0.00	12	139	89	 Bifidobacterium imperatoris
0.00	2	31	18	 Bifidobacterium coryneforme
0.00	79	2232	1651	 Gardnerella vaginalis
0.00	24	528	370	 Gardnerella leopoldii
0.00	16	252	170	 Parascardovia denticolens
0.00	3	56	32	 Scardovia inopinata
0.03	3075	16224	6031	 Pseudonocardia sp. DSM 110487
0.02	2899	14796	5780	 Pseudonocardia sp. CGMCC 4.1532
0.01	1375	13331	8664	 Pseudonocardia sp. AL041005-10
0.01	1330	6615	2738	 Pseudonocardia sp. HH130630-07
0.01	868	4928	2420	 Pseudonocardia sp. HH130629-09
0.00	48	241	100	 Pseudonocardia sp. EC080625-04
0.00	4	11	6	 Pseudonocardia sp. EC080610-09
0.00	3	10	5	 Pseudonocardia sp. EC080619-01
0.02	2918	16400	6678	 Pseudonocardia broussonetiae
0.02	2725	15164	5676	 Pseudonocardia dioxanivorans
0.01	1531	20761	3970	 Pseudonocardia autotrophica
0.00	468	3867	1749	 Amycolatopsis sp. DSM 110486
0.00	465	3534	1686	 Amycolatopsis sp. Hca4
0.00	456	3141	1494	 Amycolatopsis sp. CA-230715
0.00	453	3354	1620	 Amycolatopsis sp. FDAARGOS 1241
0.00	397	2698	1261	 Amycolatopsis sp. AA4
0.00	397	2965	1259	 Amycolatopsis sp. YIM 10
0.00	355	2737	1255	 Amycolatopsis sp. YIM 96748
0.00	235	1757	766	 Amycolatopsis sp. BJA-103
0.00	150	1386	638	 Amycolatopsis sp. TNS106
0.00	594	3950	1858	 Amycolatopsis methanolica
0.00	431	3042	1538	 Amycolatopsis mediterranei
0.00	400	2645	1306	 Amycolatopsis albispora
0.00	247	1869	908	 Amycolatopsis keratiniphila
0.00	226	1827	768	 Amycolatopsis orientalis
0.00	108	786	425	 Amycolatopsis japonica
0.01	681	4863	2328	 Saccharothrix syringae
0.00	591	4138	1849	 Saccharothrix espanaensis
0.00	479	3477	1769	 Saccharothrix sp. 6-C
0.01	733	5682	2622	 Saccharopolyspora erythraea
0.00	266	2009	1003	 Saccharopolyspora coralli
0.00	154	955	304	 Saccharopolyspora sp. ASAGF58
0.00	145	1070	463	 Saccharopolyspora pogona
0.00	136	985	492	 Saccharopolyspora spinosa
0.00	262	2028	934	 Saccharomonospora marina
0.00	211	1592	725	 Saccharomonospora cyanea
0.00	203	1885	859	 Saccharomonospora azurea
0.00	171	1232	603	 Saccharomonospora glauca
0.00	148	1249	587	 Saccharomonospora xinjiangensis
0.00	120	1064	552	 Saccharomonospora viridis
0.00	559	4312	2070	 Kutzneria sp. CA-103260
0.00	423	3472	1657	 Kutzneria albida
0.00	243	1649	854	 Actinosynnema pretiosum
0.00	32	227	106	 Actinosynnema mirum
0.00	249	2020	985	 Actinoalloteichus hoggarensis
0.00	169	1598	729	 Actinoalloteichus hymeniacidonis
0.00	16	91	45	 Actinoalloteichus sp. GBA129-24
0.00	4	31	23	 Actinoalloteichus fjordicus
0.00	603	4034	1785	 Lentzea guizhouensis
0.00	469	3424	1592	 Allokutzneria albata
0.00	388	2794	1342	 Alloactinosynnema sp. L-07
0.00	370	2871	1407	 Kibdelosporangium phytohabitans
0.00	202	1831	807	 Prauserella marina
0.19	23173	908689	511035	 Nakamurella multipartita
0.00	336	2671	1422	 Nakamurella panacisegetis
0.00	287	2424	1218	 Nakamurella sp. PAMC28650
0.00	38	484	231	 Nakamurella sp. s14-144
0.00	259	1671	830	 Micromonospora sp. HM134
0.00	204	1617	852	 Micromonospora sp. 28ISP2-46
0.00	202	1715	837	 Micromonospora sp. WMMC415
0.00	185	1375	739	 Micromonospora sp. WMMA2032
0.00	165	1146	621	 Micromonospora sp. B006
0.00	68	534	389	 Micromonospora sp. L5
0.00	435	2223	922	 Micromonospora echinaurantiaca
0.00	291	1947	1011	 Micromonospora krabiensis
0.00	278	2444	1284	 Micromonospora carbonacea
0.00	271	1887	932	 Micromonospora auratinigra
0.00	258	1693	868	 Micromonospora terminaliae
0.00	255	1821	842	 Micromonospora echinospora
0.00	254	1895	966	 Micromonospora echinofusca
0.00	245	1833	839	 Micromonospora siamensis
0.00	241	1759	683	 Micromonospora chokoriensis
0.00	231	2371	1655	 Micromonospora aurantiaca
0.00	227	1526	726	 Micromonospora viridifaciens
0.00	227	1645	852	 Micromonospora coxensis
0.00	216	1635	723	 Micromonospora rifamycinica
0.00	215	1422	759	 Micromonospora inositola
0.00	206	1523	704	 Micromonospora maris
0.00	202	1407	736	 Micromonospora tulbaghiae
0.00	194	1327	680	 Micromonospora zamorensis
0.00	185	1433	679	 Micromonospora narathiwatensis
0.00	184	1360	744	 Micromonospora sagamiensis
0.00	181	1467	755	 Micromonospora coriariae
0.00	180	1716	792	 Micromonospora purpureochromogenes
0.00	174	1477	674	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	154	1217	673	 Micromonospora craniellae
0.00	514	3729	1869	 Actinoplanes sp. L3-i22
0.00	436	3073	1526	 Actinoplanes sp. N902-109
0.00	342	2664	1285	 Actinoplanes sp. OR16
0.00	378	3068	1565	 Actinoplanes friuliensis
0.00	364	2752	1413	 Actinoplanes ianthinogenes
0.00	342	2625	1215	 Actinoplanes derwentensis
0.00	326	2387	1203	 Actinoplanes missouriensis
0.00	309	2569	1265	 Actinoplanes teichomyceticus
0.00	468	2845	1221	 Actinocatenispora thailandica
0.00	321	2242	1094	 Actinocatenispora sera
0.00	441	3347	1572	 Phytohabitans suffuscus
0.00	343	2481	1272	 Phytohabitans flavus
0.00	390	2689	1119	 Plantactinospora sp. KBS50
0.00	67	429	209	 Plantactinospora sp. BB1
0.00	61	445	215	 Plantactinospora sp. BC1
0.00	573	4360	2219	 Dactylosporangium vinaceum
0.00	462	3397	1749	 Catellatospora sp. IY07-71
0.00	315	2585	1227	 Polymorphospora rubra
0.00	175	1272	648	 Verrucosispora sp. NA02020
0.00	109	910	468	 Salinispora tropica
0.04	4855	34122	17826	 Blastococcus saxobsidens
0.03	3937	25466	13448	 Geodermatophilus obscurus
0.03	3209	21669	11342	 Modestobacter marinus
0.01	1497	22272	17093	 Actinomyces sp. oral taxon 169
0.00	305	4471	3285	 Actinomyces sp. oral taxon 414
0.00	262	3125	2440	 Actinomyces sp. HMT 175
0.00	221	3142	2455	 Actinomyces sp. oral taxon 171
0.00	143	1035	512	 Actinomyces sp. MAS-1
0.00	83	877	407	 Actinomyces sp. Z16
0.00	74	950	443	 Actinomyces sp. Chiba101
0.00	62	653	317	 Actinomyces sp. 432
0.00	25	275	205	 Actinomyces sp. oral taxon 897
0.00	21	285	148	 Actinomyces sp. HMT897
0.00	10	102	76	 Actinomyces sp. zg-332
0.01	721	11138	8514	 Actinomyces oris
0.00	199	2251	1213	 Actinomyces radicidentis
0.00	161	2862	2133	 Actinomyces naeslundii
0.00	140	1459	626	 Actinomyces howellii
0.00	127	1315	775	 Actinomyces viscosus
0.00	115	610	212	 Actinomyces lilanjuaniae
0.00	109	951	440	 Actinomyces slackii
0.00	94	864	372	 Actinomyces faecalis
0.00	83	756	354	 Actinomyces procaprae
0.00	79	1160	472	 Actinomyces respiraculi
0.00	74	794	347	 Actinomyces weissii
0.00	70	1065	815	 Actinomyces pacaensis
0.00	69	585	241	 Actinomyces gaoshouyii
0.00	65	529	249	 Actinomyces marmotae
0.00	56	711	318	 Actinomyces qiguomingii
0.00	42	523	239	 Actinomyces wuliandei
0.00	37	427	178	 Actinomyces israelii
0.00	27	512	224	 Actinomyces trachealis
0.02	2286	60983	44515	 Schaalia turicensis
0.00	342	4188	3017	 Schaalia odontolytica
0.00	76	808	309	 Schaalia sp. JY-X169
0.00	50	704	316	 Schaalia sp. 19OD2882
0.00	40	323	125	 Schaalia sp. ZJ405
0.00	61	868	533	 Schaalia meyeri
0.00	32	530	286	 Schaalia cardiffensis
0.00	506	5696	4235	 Mobiluncus curtisii
0.00	155	2369	1125	 Flaviflexus salsibiostraticola
0.00	50	662	276	 Flaviflexus sp. dk850
0.00	40	585	263	 Flaviflexus sp. H23T48
0.00	137	1930	481	 Arcanobacterium sp. JY-X040
0.00	4	72	29	 Arcanobacterium sp. 2701
0.00	14	223	140	 Arcanobacterium haemolyticum
0.00	8	102	57	 Arcanobacterium phocisimile
0.00	3	45	32	 Arcanobacterium phocae
0.00	49	613	333	 Trueperella pecoris
0.00	36	471	251	 Trueperella pyogenes
0.00	30	351	158	 Trueperella bialowiezensis
0.00	106	2721	2202	 Actinotignum schaalii
0.00	60	1040	676	 Pauljensenia hongkongensis
0.00	52	603	272	 Winkia sp. C64
0.00	24	593	443	 Fannyhessea vaginae
0.00	19	278	157	 Actinobaculum sp. 313
0.00	16	131	58	 Boudabousia tangfeifanii
0.01	615	3903	1650	 Nonomuraea gerenzanensis
0.00	488	3817	1840	 Nonomuraea sp. ATCC 55076
0.00	457	3499	1734	 Nonomuraea coxensis
0.00	406	3217	1581	 Nonomuraea nitratireducens
0.00	378	3129	1396	 Streptosporangium roseum
0.00	310	2447	1245	 Streptosporangium sp. 'caverna'
0.00	226	2156	1108	 Thermobispora bispora
0.00	410	3308	1720	 Actinomadura sp. NAK00032
0.00	402	3156	1551	 Actinomadura sp. WMMA1423
0.00	391	3175	1608	 Actinomadura sp. WMMB 499
0.00	462	3834	1852	 Actinomadura verrucosospora
0.00	312	2656	1295	 Thermomonospora amylolytica
0.00	244	2267	1075	 Thermomonospora curvata
0.00	291	2786	1325	 Nocardiopsis sp. MT53
0.00	133	974	381	 Nocardiopsis sp. HDS12
0.00	220	1481	692	 Nocardiopsis dassonvillei
0.00	214	1837	873	 Nocardiopsis gilva
0.00	207	1788	803	 Nocardiopsis alba
0.00	241	2060	1038	 Streptomonospora sp. M2
0.00	163	1854	852	 Thermobifida fusca
0.00	469	3518	1746	 Frankia inefficax
0.00	241	1906	907	 Frankia sp. QA3
0.00	167	1200	616	 Frankia sp. ArI3
0.00	190	1598	688	 Frankia casuarinae
0.00	189	1421	719	 Frankia alni
0.00	185	1651	754	 Candidatus Frankia datiscae
0.00	487	3796	1797	 Jiangella sp. DSM 45060
0.00	452	3648	1761	 Jiangella alkaliphila
0.01	641	6328	4027	 Epidermidibacterium keratini
0.00	465	3967	1795	 Kineococcus radiotolerans
0.00	358	3061	1444	 Catenulispora acidiphila
0.00	244	1718	881	 Stackebrandtia nassauensis
0.00	92	638	176	 Natronoglycomyces albus
0.00	147	1436	752	 Jatrophihabitans sp. GAS493
0.00	142	1539	761	 Actinopolyspora erythraea
0.00	34	489	237	 Acidothermus cellulolyticus
0.00	12	86	50	 Candidatus Planktophila versatilis
0.00	5	59	34	 Candidatus Planktophila dulcis
0.00	2	19	14	 Candidatus Planktophila limnetica
0.00	2	37	29	 Candidatus Planktophila sulfonica
0.00	2	36	18	 Candidatus Planktophila vernalis
0.00	3	46	36	 Candidatus Nanopelagicus limnes
0.00	3	33	17	 Candidatus Nanopelagicus hibericus
0.00	2	20	15	 Candidatus Nanopelagicus abundans
0.05	6032	215707	139361	 Collinsella aerofaciens
0.00	5	70	39	 Collinsella sp. zg1085
0.00	17	168	105	 Coriobacterium glomerans
0.00	68	399	207	 Olsenella sp. LZLJ-2
0.00	64	984	683	 Olsenella sp. oral taxon 807
0.00	54	755	357	 Olsenella sp. GAM18
0.00	49	629	283	 Olsenella timonensis
0.00	25	398	256	 Olsenella uli
0.00	102	1093	847	 Lancefieldella parvula
0.00	35	554	319	 Parolsenella catena
0.00	27	407	227	 Parolsenella massiliensis
0.00	43	370	192	 Parafannyhessea umbonata
0.00	19	176	83	 Atopobium sp. oral taxon 416
0.00	318	11341	9061	 Eggerthella lenta
0.00	91	961	650	 Eggerthella guodeyinii
0.00	23	314	220	 Eggerthella sp. YY7918
0.00	364	10676	8289	 Adlercreutzia equolifaciens
0.00	47	750	532	 Adlercreutzia sp. 8CFCBH1
0.00	187	2615	1883	 Gordonibacter urolithinfaciens
0.00	106	852	577	 Gordonibacter pamelaeae
0.00	96	747	431	 Arabia massiliensis
0.00	35	315	164	 Slackia heliotrinireducens
0.00	23	207	107	 Berryella intestinalis
0.00	16	165	93	 Denitrobacterium detoxificans
0.00	8	38	31	 Phoenicibacter congonensis
0.00	6	69	35	 Cryptobacterium curtum
0.01	992	6477	4847	 Rubrobacter sp. SCSIO 52909
0.00	387	3351	2403	 Rubrobacter sp. SCSIO 52915
0.00	341	2620	1550	 Rubrobacter xylanophilus
0.00	186	1455	916	 Rubrobacter radiotolerans
0.00	101	1177	809	 Rubrobacter indicoceani
0.00	455	3473	2011	 Baekduia soli
0.01	1141	9077	6283	 Iamia sp. SCSIO 61187
0.00	344	3339	1838	 Aquihabitans sp. G128
0.00	279	2524	1333	 Actinomarinicola tropica
0.00	130	1251	671	 Ilumatobacter coccineus
0.00	40	441	192	 Acidimicrobium ferrooxidans
0.00	551	4103	2448	 Conexibacter woesei
0.00	509	3741	2309	 Conexibacter sp. SYSU D00693
0.00	323	3618	2291	 Miltoncostaea marina
0.00	186	2058	1096	 Miltoncostaea oceani
0.00	184	1796	956	 Euzebya pacifica
0.00	176	2220	1017	 Egicoccus halophilus
0.00	169	1395	745	 Egibacter rhizosphaerae
0.02	2805	68685	40185	 Deinococcus wulumuqiensis
0.01	1445	21313	15447	 Deinococcus ficus
0.01	644	5957	4063	 Deinococcus sp. NW-56
0.00	398	2564	1529	 Deinococcus sp. TS-293
0.00	341	1900	1126	 Deinococcus sp. AJ005
0.01	883	7335	4949	 Deinococcus metallilatus
0.01	785	7034	4659	 Deinococcus actinosclerus
0.01	634	5417	3865	 Deinococcus gobiensis
0.00	526	5857	4114	 Deinococcus soli (ex Cha et al. 2016)
0.00	519	3582	2251	 Deinococcus radiodurans
0.00	501	2840	1630	 Deinococcus radiopugnans
0.00	382	4432	1910	 Deinococcus geothermalis
0.00	298	2536	1394	 Deinococcus proteolyticus
0.00	250	1465	925	 Deinococcus puniceus
0.00	237	1380	880	 Deinococcus deserti
0.00	223	1483	826	 Deinococcus irradiatisoli
0.00	195	1523	907	 Deinococcus maricopensis
0.00	109	850	501	 Deinococcus psychrotolerans
0.00	97	821	495	 Deinococcus peraridilitoris
0.00	25	316	176	 Thermus thermophilus
0.00	19	210	76	 Thermus brockianus
0.00	19	183	95	 Thermus oshimai
0.00	17	190	87	 Thermus aquaticus
0.00	17	326	170	 Thermus scotoductus
0.00	16	167	82	 Thermus sp. CCB_US3_UF1
0.00	6	73	42	 Thermus caldilimi
0.00	4	33	14	 Thermus parvatiensis
0.00	33	318	177	 Meiothermus ruber
0.00	32	420	204	 Meiothermus silvanus
0.00	31	320	162	 Meiothermus taiwanensis
0.00	69	747	386	 Oceanithermus profundus
0.00	27	370	195	 Marinithermus hydrothermalis
0.00	156	1351	677	 Truepera radiovictrix
0.00	54	256	174	 Nostoc sp. NIES-4103
0.00	52	338	140	 Nostoc sp. C052
0.00	52	207	158	 Nostoc sp. UHCC 0702
0.00	43	189	135	 Nostoc sp. PCC 7524
0.00	43	225	136	 Nostoc sp. TCL26-01
0.00	39	196	132	 Nostoc sp. CENA543
0.00	37	160	119	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	26	116	94	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	26	154	95	 Nostoc sp. MS1
0.00	21	87	66	 Nostoc sp. PCC 7107
0.00	21	105	76	 Nostoc sp. TCL240-02
0.00	20	77	46	 Nostoc sp. ATCC 53789
0.00	19	65	42	 Nostoc sp. C057
0.00	11	85	60	 Nostoc sp. NIES-2111
0.00	6	31	20	 Nostoc sp. NIES-3756
0.00	64	268	161	 Nostoc sphaeroides
0.00	47	219	161	 Nostoc linckia
0.00	46	264	184	 Nostoc flagelliforme
0.00	38	138	104	 Nostoc piscinale
0.00	38	171	120	 Nostoc punctiforme
0.00	33	175	112	 Nostoc edaphicum
0.00	21	96	79	 Nostoc carneum
0.00	47	243	125	 Anabaena cylindrica
0.00	16	57	42	 Anabaena sp. WA102
0.00	6	26	19	 Anabaena sp. 90
0.00	3	31	24	 Anabaena sp. YBS01
0.00	64	251	192	 Cylindrospermum stagnale
0.00	19	124	95	 Richelia sinica
0.00	17	118	86	 Trichormus azollae
0.00	2	7	4	 Trichormus variabilis
0.00	479	3014	2310	 Calothrix sp. PCC 7716
0.00	150	354	208	 Calothrix sp. NIES-2100
0.00	45	189	150	 Calothrix sp. PCC 7507
0.00	45	200	156	 Calothrix sp. NIES-2098
0.00	28	132	96	 Calothrix sp. 336/3
0.00	24	127	95	 Calothrix sp. PCC 6303
0.00	21	89	73	 Calothrix sp. NIES-3974
0.00	53	243	148	 Calothrix parasitica
0.00	29	196	137	 Calothrix brevissima
0.00	105	580	447	 Scytonema sp. HK-05
0.00	82	444	342	 Scytonema sp. NIES-4073
0.00	93	631	448	 Brasilonema sennae
0.00	25	141	90	 Anabaenopsis circularis
0.00	18	104	83	 Anabaenopsis elenkinii
0.00	14	70	49	 Sphaerospermopsis kisseleviana
0.00	14	73	58	 Sphaerospermopsis torques-reginae
0.00	38	164	118	 Nodularia spumigena
0.00	9	19	19	 Dolichospermum sp. UHCC 0315A
0.00	8	62	38	 Dolichospermum compactum
0.00	2	16	9	 Dolichospermum flos-aquae
0.00	3	26	17	 Cylindrospermopsis curvispora
0.00	2	14	10	 Cylindrospermopsis raciborskii
0.00	2	4	4	 Raphidiopsis curvata
0.00	61	754	180	 Fischerella sp. NIES-4106
0.00	51	242	178	 Fischerella sp. NIES-3754
0.00	37	218	111	 Rivularia sp. PCC 7116
0.00	18	84	67	 Microchaete diplosiphon
0.00	30	123	90	 Tolypothrix sp. PCC 7910
0.00	79	572	253	 Synechococcus sp. CBW1004
0.00	57	287	112	 Synechococcus sp. CB0101
0.00	33	243	107	 Synechococcus sp. CBW1108
0.00	33	414	207	 Synechococcus sp. RSCCF101
0.00	30	379	148	 Synechococcus sp. CBW1107
0.00	24	242	131	 Synechococcus sp. SynAce01
0.00	19	160	64	 Synechococcus sp. RS9909
0.00	16	118	57	 Synechococcus sp. WH 8101
0.00	16	77	33	 Synechococcus sp. PROS-7-1
0.00	14	144	79	 Synechococcus sp. LA31
0.00	13	66	47	 Synechococcus sp. PCC 6312
0.00	13	105	62	 Synechococcus sp. LTW-R
0.00	12	47	26	 Synechococcus sp. PCC 7502
0.00	11	73	45	 Synechococcus sp. HK01-R
0.00	10	41	19	 Synechococcus sp. A15-127
0.00	10	87	41	 Synechococcus sp. KORDI-52
0.00	10	131	63	 Synechococcus sp. JA-3-3Ab
0.00	9	50	24	 Synechococcus sp. CBW1006
0.00	8	58	43	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	8	39	28	 Synechococcus sp. CBW1002
0.00	8	106	52	 Synechococcus sp. PCC 7336
0.00	7	70	32	 Synechococcus sp. A15-28
0.00	6	65	26	 Synechococcus sp. BIOS-U3-1
0.00	6	70	34	 Synechococcus sp. KORDI-49
0.00	6	41	23	 Synechococcus sp. A15-44
0.00	6	37	14	 Synechococcus sp. M16.1
0.00	6	63	37	 Synechococcus sp. PROS-U-1
0.00	5	46	23	 Synechococcus sp. BIOS-E4-1
0.00	5	47	25	 Synechococcus sp. A15-24
0.00	5	143	50	 Synechococcus sp. Minos11
0.00	5	73	35	 Synechococcus sp. NOUM97013
0.00	4	48	26	 Synechococcus sp. A15-62
0.00	4	25	13	 Synechococcus sp. CC9311
0.00	4	55	22	 Synechococcus sp. ROS8604
0.00	4	93	39	 Synechococcus sp. KORDI-100
0.00	4	13	8	 Synechococcus sp. PCC 73109
0.00	4	44	20	 Synechococcus sp. PCC 7003
0.00	3	63	39	 Synechococcus sp. BMK-MC-1
0.00	3	69	32	 Synechococcus sp. MEDNS5
0.00	3	38	21	 Synechococcus sp. CC9902
0.00	2	13	8	 Synechococcus sp. SYN20
0.00	2	9	6	 Synechococcus sp. PCC 7002
0.00	2	19	13	 Synechococcus sp. WH 8020
0.00	1	5	3	 Synechococcus sp. BOUM118
0.00	1	58	24	 Synechococcus sp. MIT S9220
0.00	1	10	8	 Synechococcus sp. WH 8109
0.00	1	34	16	 Synechococcus sp. PROS-9-1
0.00	1	13	9	 Synechococcus sp. TAK9802
0.00	1	74	26	 Synechococcus sp. NIES-970
0.00	1	9	9	 Synechococcus sp. MVIR-18-1
0.00	1	2	2	 Synechococcus sp. PCC 8807
0.00	12	160	78	 Synechococcus elongatus
0.00	9	56	31	 Synechococcus lividus
0.00	9	81	49	 Dactylococcopsis salina
0.00	43	495	226	 Cyanobium sp. NIES-981
0.00	42	389	182	 Cyanobium sp. NS01
0.00	57	501	264	 Cyanobium gracile
0.00	53	323	138	 Prochlorococcus marinus
0.00	6	49	6	 Prochlorococcus sp. MIT 0604
0.00	2	19	12	 Prochlorococcus sp. MIT 0801
0.00	1	8	2	 Parasynechococcus marenigrum
0.00	20	182	99	 Acaryochloris marina
0.00	7	55	35	 Synechocystis sp. PCC 6714
0.00	14	106	64	 Chamaesiphon minutus
0.01	957	18770	14388	 Chroococcidiopsis thermalis
0.00	449	5551	2720	 Leptolyngbya sp. 15MV
0.00	74	571	429	 Leptolyngbya sp. NIES-3755
0.00	34	223	159	 Leptolyngbya sp. 7M
0.00	23	192	94	 Leptolyngbya sp. BL0902
0.00	18	162	74	 Leptolyngbya sp. PKUAC-SCTE412
0.00	16	289	109	 Leptolyngbya sp. O-77
0.00	4	42	32	 Leptolyngbya sp. PCC 7376
0.00	34	332	232	 Leptolyngbya boryana
0.00	34	237	124	 Kovacikia sp. CCNU0001
0.00	48	284	38	 Pseudanabaena sp. PCC 7367
0.00	8	65	48	 Pseudanabaena sp. ABRG5-3
0.00	3	4	3	 Thermoleptolyngbya sp. PKUAC-SCTA183
0.00	14	42	19	 Thermosynechococcus sp. NK55a
0.00	3	17	10	 Thermosynechococcus sp. CL-1
0.00	1	24	13	 Thermosynechococcus sp. TA-1
0.00	3	26	20	 Thermosynechococcus vestitus
0.00	11	152	55	 Halomicronema hongdechloris
0.00	132	1563	1134	 Gloeocapsa sp. PCC 7428
0.00	24	178	54	 Geminocystis sp. NIES-3708
0.00	9	142	59	 Geminocystis sp. NIES-3709
0.00	19	138	49	 Geminocystis herdmanii
0.00	16	118	55	 Chondrocystis sp. NIES-4102
0.00	20	97	66	 Gloeothece citriformis
