0.00	16	265	151	 Nocardiopsis sp. MT53
0.00	11	55	33	 Nocardiopsis sp. HDS12
0.00	26	544	420	 Nocardiopsis alba
0.00	10	96	59	 Nocardiopsis gilva
0.00	6	52	43	 Nocardiopsis dassonvillei
0.00	18	138	101	 Streptomonospora sp. M2
0.00	12	84	41	 Thermobifida fusca
0.00	22	178	114	 Nonomuraea gerenzanensis
0.00	18	187	124	 Nonomuraea coxensis
0.00	13	150	97	 Nonomuraea nitratireducens
0.00	10	201	131	 Nonomuraea sp. ATCC 55076
0.00	16	150	110	 Streptosporangium roseum
0.00	15	132	96	 Streptosporangium sp. 'caverna'
0.00	9	119	71	 Thermobispora bispora
0.00	76	549	418	 Geodermatophilus obscurus
0.00	49	515	369	 Modestobacter marinus
0.00	45	352	263	 Blastococcus saxobsidens
0.00	31	96	10	 Candidatus Planktophila limnetica
0.00	30	164	17	 Candidatus Planktophila versatilis
0.00	10	93	19	 Candidatus Planktophila lacus
0.00	4	19	7	 Candidatus Planktophila vernalis
0.00	2	23	7	 Candidatus Planktophila dulcis
0.00	20	44	5	 Candidatus Nanopelagicus hibericus
0.00	9	21	5	 Candidatus Nanopelagicus abundans
0.00	1	14	8	 Candidatus Nanopelagicus limnes
0.00	14	95	54	 Frankia sp. ArI3
0.00	13	100	63	 Frankia sp. QA3
0.00	12	162	123	 Frankia inefficax
0.00	8	73	56	 Candidatus Frankia datiscae
0.00	7	120	37	 Frankia casuarinae
0.00	5	73	49	 Frankia alni
0.00	22	108	25	 Nakamurella sp. s14-144
0.00	8	126	67	 Nakamurella sp. PAMC28650
0.00	17	327	222	 Nakamurella multipartita
0.00	11	141	76	 Nakamurella panacisegetis
0.00	22	154	117	 Jiangella alkaliphila
0.00	19	172	129	 Jiangella sp. DSM 45060
0.00	24	144	105	 Catenulispora acidiphila
0.00	15	183	113	 Epidermidibacterium keratini
0.00	14	138	109	 Kineococcus radiotolerans
0.00	7	81	56	 Stackebrandtia nassauensis
0.00	2	65	33	 Natronoglycomyces albus
0.00	9	95	56	 Actinopolyspora erythraea
0.00	8	54	24	 Acidothermus cellulolyticus
0.00	6	80	64	 Jatrophihabitans sp. GAS493
0.00	88	550	434	 Rubrobacter sp. SCSIO 52909
0.00	32	232	174	 Rubrobacter sp. SCSIO 52915
0.00	31	202	153	 Rubrobacter xylanophilus
0.00	7	41	28	 Rubrobacter indicoceani
0.00	6	58	46	 Rubrobacter radiotolerans
0.00	39	270	196	 Baekduia soli
0.00	33	1066	891	 Olsenella sp. oral taxon 807
0.00	5	41	36	 Olsenella sp. GAM18
0.00	2	30	16	 Olsenella sp. LZLJ-2
0.00	2	73	45	 Olsenella uli
0.00	1	16	15	 Olsenella timonensis
0.00	19	359	297	 Lancefieldella parvula
0.00	15	44	15	 Parolsenella catena
0.00	4	45	10	 Atopobium sp. oral taxon 416
0.00	20	698	504	 Collinsella aerofaciens
0.00	2	5	3	 Collinsella sp. zg1085
0.00	8	75	61	 Gordonibacter pamelaeae
0.00	3	20	12	 Gordonibacter urolithinfaciens
0.00	8	259	110	 Adlercreutzia equolifaciens
0.00	5	36	30	 Eggerthella guodeyinii
0.00	2	77	65	 Eggerthella lenta
0.00	3	39	11	 Slackia heliotrinireducens
0.00	2	49	33	 Arabia massiliensis
0.00	2	18	9	 Berryella intestinalis
0.00	1	25	13	 Denitrobacterium detoxificans
0.00	39	316	231	 Conexibacter sp. SYSU D00693
0.00	37	253	190	 Conexibacter woesei
0.00	12	107	78	 Miltoncostaea marina
0.00	10	102	67	 Miltoncostaea oceani
0.00	16	116	76	 Aquihabitans sp. G128
0.00	13	170	115	 Iamia sp. SCSIO 61187
0.00	8	152	119	 Actinomarinicola tropica
0.00	15	106	76	 Ilumatobacter coccineus
0.00	2	22	17	 Acidimicrobium ferrooxidans
0.00	30	206	132	 Egicoccus halophilus
0.00	12	110	86	 Euzebya pacifica
0.00	8	72	55	 Egibacter rhizosphaerae
1.40	49777	2033906	515302	 Listeria monocytogenes
0.00	64	1398	478	 Listeria innocua
0.00	32	864	288	 Listeria welshimeri
0.00	21	621	206	 Listeria ivanovii
0.00	19	368	141	 Listeria seeligeri
0.00	6	40	18	 Listeria weihenstephanensis
0.00	1	31	15	 Listeria sp. PSOL-1
0.01	186	9989	7514	 Brochothrix thermosphacta
0.31	10951	526497	317383	 Staphylococcus epidermidis
0.14	4909	229764	150595	 Staphylococcus hominis
0.10	3483	171510	119678	 Staphylococcus capitis
0.09	3114	39297	19804	 Staphylococcus aureus
0.02	734	36006	27874	 Staphylococcus saprophyticus
0.01	354	7884	6121	 Staphylococcus warneri
0.00	126	2657	2014	 Staphylococcus haemolyticus
0.00	106	3761	2951	 Staphylococcus pasteuri
0.00	85	2466	2004	 Staphylococcus succinus
0.00	82	3164	2568	 Staphylococcus lugdunensis
0.00	82	3704	2932	 Staphylococcus caprae
0.00	77	973	699	 Staphylococcus cohnii
0.00	67	2377	1704	 Staphylococcus pettenkoferi
0.00	54	2584	2128	 Staphylococcus arlettae
0.00	40	1754	1416	 Staphylococcus nepalensis
0.00	7	106	70	 Staphylococcus sp. M0911
0.00	6	58	46	 Staphylococcus sp. SB1-57
0.00	3	25	21	 Staphylococcus sp. 17KM0847
0.00	3	41	38	 Staphylococcus sp. 11-B-312
0.00	3	12	11	 Staphylococcus sp. MZ8
0.00	1	38	38	 Staphylococcus sp. 693-2
0.00	1	50	34	 Staphylococcus sp. AntiMn-1
0.00	1	25	11	 Staphylococcus sp. MI 10-1553
0.00	24	299	202	 Staphylococcus equorum
0.00	21	108	69	 Staphylococcus schweitzeri
0.00	21	716	589	 Staphylococcus saccharolyticus
0.00	18	218	155	 Staphylococcus xylosus
0.00	17	138	111	 Staphylococcus argenteus
0.00	15	435	91	 Staphylococcus simulans
0.00	11	131	88	 Staphylococcus lloydii
0.00	7	52	16	 Staphylococcus delphini
0.00	2	27	21	 Staphylococcus pseudintermedius
0.00	9	96	69	 Staphylococcus pseudoxylosus
0.00	9	105	42	 Staphylococcus condimenti
0.00	8	103	61	 Staphylococcus simiae
0.00	6	83	74	 Staphylococcus carnosus
0.00	4	54	35	 Staphylococcus kloosii
0.00	3	13	11	 Staphylococcus felis
0.00	3	27	13	 Staphylococcus hyicus
0.00	2	64	62	 Staphylococcus auricularis
0.00	2	33	17	 Staphylococcus schleiferi
0.00	2	21	15	 Staphylococcus debuckii
0.00	2	20	15	 Staphylococcus muscae
0.00	1	21	16	 Staphylococcus lutrae
0.00	1	26	17	 Staphylococcus chromogenes
0.00	1	18	14	 Staphylococcus agnetis
0.00	16	145	115	 Macrococcus bohemicus
0.00	13	379	262	 Macrococcus caseolyticus
0.00	5	69	59	 Macrococcus canis
0.00	1	4	4	 Macrococcus sp. JEK37
0.00	9	501	335	 Mammaliicoccus sciuri
0.00	3	117	62	 Mammaliicoccus vitulinus
0.00	6	267	204	 Jeotgalicoccus sp. ATCC 8456
0.00	3	83	59	 Nosocomiicoccus ampullae
0.00	2	9	8	 Abyssicoccus albus
0.00	1	12	6	 Salinicoccus halodurans
0.02	712	18724	14732	 Gemella haemolysans
0.01	187	5694	4422	 Gemella sanguinis
0.00	107	3132	2533	 Gemella morbillorum
0.00	3	20	16	 Gemella sp. zg-570
0.00	56	742	536	 Exiguobacterium acetylicum
0.00	15	229	183	 Exiguobacterium sp. PFWT01
0.00	13	138	119	 Exiguobacterium sp. MH3
0.00	4	139	108	 Exiguobacterium sp. AT1b
0.00	1	14	12	 Exiguobacterium sp. ZWU0009
0.00	1	3	2	 Exiguobacterium sp. U13-1
0.00	1	9	7	 Exiguobacterium sp. N4-1P
0.00	1	8	6	 Exiguobacterium sp. Helios
0.00	18	579	481	 Exiguobacterium alkaliphilum
0.00	2	34	30	 Exiguobacterium mexicanum
0.00	1	19	4	 Exiguobacterium antarcticum
0.00	1	16	15	 Exiguobacterium sibiricum
0.00	1	9	6	 Exiguobacterium arabatum
0.00	50	378	195	 Bacillus cereus
0.00	5	86	73	 Bacillus thuringiensis
0.00	5	24	2	 Bacillus tropicus
0.00	4	95	54	 Bacillus mycoides
0.00	1	4	3	 Bacillus anthracis
0.00	1	58	28	 Bacillus pseudomycoides
0.00	1	4	3	 Bacillus toyonensis
0.00	1	8	6	 Bacillus wiedmannii
0.00	1	5	3	 Bacillus luti
0.00	1	3	3	 Bacillus nitratireducens
0.00	34	1091	918	 Bacillus infantis
0.00	22	89	42	 Bacillus subtilis
0.00	1	8	6	 Bacillus velezensis
0.00	2	22	14	 Bacillus paralicheniformis
0.00	1	7	7	 Bacillus atrophaeus
0.00	1	3	3	 Bacillus halotolerans
0.00	8	72	54	 Bacillus sp. NP157
0.00	3	20	10	 Bacillus sp. WP8
0.00	3	14	10	 Bacillus sp. DSL-17
0.00	2	12	10	 Bacillus sp. HD4P25
0.00	2	15	10	 Bacillus sp. THAF10
0.00	2	11	9	 Bacillus sp. Y1
0.00	2	7	5	 Bacillus sp. S3
0.00	1	24	7	 Bacillus sp. 1NLA3E
0.00	1	4	3	 Bacillus sp. NP247
0.00	1	10	2	 Bacillus sp. SYJ
0.00	1	6	6	 Bacillus sp. BY2G20
0.00	1	9	9	 Bacillus sp. ms-22
0.00	12	192	77	 Bacillus pumilus
0.00	3	8	6	 Bacillus altitudinis
0.00	5	63	8	 Bacillus dafuensis
0.00	3	20	12	 Bacillus aquiflavi
0.00	2	37	30	 Bacillus safensis
0.00	2	11	8	 Bacillus weihaiensis
0.00	2	36	15	 Bacillus gobiensis
0.00	1	5	4	 Bacillus fonticola
0.00	1	13	8	 Bacillus glycinifermentans
0.00	1	13	9	 Bacillus methanolicus
0.00	1	5	4	 Bacillus badius
0.00	24	319	229	 Priestia megaterium
0.00	3	112	85	 Priestia flexa
0.00	3	26	22	 Priestia aryabhattai
0.00	3	72	62	 Priestia filamentosa
0.00	27	44	5	 Anoxybacillus caldiproteolyticus
0.00	4	22	10	 Anoxybacillus amylolyticus
0.00	3	47	26	 Anoxybacillus flavithermus
0.00	1	2	1	 Anoxybacillus gonensis
0.00	6	39	13	 Geobacillus subterraneus
0.00	4	119	76	 Geobacillus stearothermophilus
0.00	1	5	3	 Geobacillus sp. 44B
0.00	1	4	4	 Geobacillus sp. 46C-IIa
0.00	1	1	1	 Geobacillus sp. 47C-IIb
0.00	17	803	694	 Weizmannia coagulans
0.00	6	177	108	 Cytobacillus gottheilii
0.00	3	21	18	 Cytobacillus oceanisediminis
0.00	3	27	25	 Cytobacillus ciccensis
0.00	1	23	9	 Cytobacillus kochii
0.00	11	29	9	 Pontibacillus sp. ALD_SL1
0.00	1	14	11	 Pontibacillus sp. HMF3514
0.00	11	78	7	 Amphibacillus xylanus
0.00	8	132	23	 Terribacillus goriensis
0.00	3	47	6	 Terribacillus aidingensis
0.00	11	23	4	 Caldalkalibacillus thermarum
0.00	6	125	120	 Sutcliffiella cohnii
0.00	3	18	14	 Sutcliffiella horikoshii
0.00	3	33	10	 Alkalihalobacillus clausii
0.00	3	22	4	 Alkalihalobacillus krulwichiae
0.00	1	9	6	 Alkalihalobacillus pseudofirmus
0.00	1	1	1	 Alkalihalobacillus lehensis
0.00	2	27	23	 Lysinibacillus sp. SGAir0095
0.00	1	4	4	 Lysinibacillus sp. YS11
0.00	1	9	8	 Lysinibacillus sp. 2017
0.00	4	10	7	 Oceanobacillus zhaokaii
0.00	1	30	11	 Oceanobacillus iheyensis
0.00	1	12	6	 Oceanobacillus kimchii
0.00	5	46	5	 Aeribacillus pallidus
0.00	3	21	6	 Mesobacillus jeotgali
0.00	1	9	9	 Mesobacillus foraminis
0.00	1	2	2	 Virgibacillus sp. AGTR
0.00	1	14	8	 Virgibacillus necropolis
0.00	2	35	7	 Psychrobacillus sp. INOP01
0.00	1	3	3	 Psychrobacillus sp. AK 1817
0.00	2	12	10	 Peribacillus psychrosaccharolyticus
0.00	1	9	6	 Peribacillus muralis
0.00	3	115	22	 Hydrogenibacillus sp. N12
0.00	2	26	12	 Paraliobacillus zengyii
0.00	2	18	10	 Evansella cellulosilytica
0.00	2	7	5	 Metabacillus sp. KUDC1714
0.00	1	21	8	 Neobacillus mesonae
0.00	1	6	6	 Neobacillus cucumis
0.00	1	11	7	 Heyndrickxia oleronia
0.00	1	20	15	 Heyndrickxia vini
0.00	2	7	4	 Fictibacillus phosphorivorans
0.00	2	30	13	 Caldibacillus thermoamylovorans
0.00	1	4	3	 Parageobacillus genomosp. 1
0.00	1	21	16	 Niallia circulans
0.00	1	7	6	 Sediminibacillus sp. DP4-553-S
0.00	1	6	6	 Lentibacillus amyloliquefaciens
0.00	1	30	14	 Rossellomorea marisflavi
0.00	1	7	6	 Salicibibacter cibarius
0.00	1	36	5	 Gracilibacillus sp. SCU50
0.00	1	10	7	 Halobacillus halophilus
0.00	10	248	183	 Paenibacillus sp. DCT19
0.00	7	68	10	 Paenibacillus sp. FSL R7-0331
0.00	7	46	15	 Paenibacillus sp. 32O-W
0.00	5	58	50	 Paenibacillus sp. Y412MC10
0.00	5	51	30	 Paenibacillus sp. B01
0.00	4	29	17	 Paenibacillus sp. R14(2021)
0.00	3	6	4	 Paenibacillus sp. IHB B 3084
0.00	3	34	16	 Paenibacillus sp. BIHB4019
0.00	3	31	14	 Paenibacillus sp. FSL R7-0273
0.00	2	29	21	 Paenibacillus sp. RUD330
0.00	2	16	13	 Paenibacillus sp. UniB2
0.00	1	8	6	 Paenibacillus sp. IHBB 10380
0.00	1	15	13	 Paenibacillus sp. FSL H7-0357
0.00	1	6	5	 Paenibacillus sp. FSL H7-0737
0.00	1	2	1	 Paenibacillus sp. S02
0.00	1	6	5	 Paenibacillus sp. JNUCC-31
0.00	1	8	6	 Paenibacillus sp. HB172198
0.00	1	37	6	 Paenibacillus sp. PAMC21692
0.00	1	18	17	 Paenibacillus sp. E222
0.00	1	7	6	 Paenibacillus sp. CAA11
0.00	1	12	7	 Paenibacillus sp. URB8-2
0.00	11	32	14	 Paenibacillus cellulositrophicus
0.00	8	29	8	 Paenibacillus alvei
0.00	5	27	5	 Paenibacillus swuensis
0.00	4	13	11	 Paenibacillus durus
0.00	4	20	11	 Paenibacillus odorifer
0.00	4	8	5	 Paenibacillus agaridevorans
0.00	3	57	42	 Paenibacillus bovis
0.00	3	90	60	 Paenibacillus sabinae
0.00	3	12	8	 Paenibacillus lentus
0.00	3	40	32	 Paenibacillus mucilaginosus
0.00	3	40	34	 Paenibacillus ihbetae
0.00	3	9	6	 Paenibacillus lutimineralis
0.00	2	8	5	 Paenibacillus sophorae
0.00	2	52	8	 Paenibacillus stellifer
0.00	2	5	4	 Paenibacillus graminis
0.00	2	21	5	 Paenibacillus riograndensis
0.00	2	28	11	 Paenibacillus beijingensis
0.00	2	40	9	 Paenibacillus albus
0.00	2	24	14	 Paenibacillus donghaensis
0.00	1	11	6	 Paenibacillus crassostreae
0.00	1	8	5	 Paenibacillus baekrokdamisoli
0.00	1	7	6	 Paenibacillus cellulosilyticus
0.00	1	43	9	 Paenibacillus psychroresistens
0.00	1	16	12	 Paenibacillus tritici
0.00	1	36	21	 Paenibacillus xylanilyticus
0.00	1	21	14	 Paenibacillus thiaminolyticus
0.00	1	9	7	 Paenibacillus terrae
0.00	8	37	15	 Cohnella sp. LGH
0.00	1	10	8	 Cohnella sp. KS 22
0.00	2	145	9	 Cohnella abietis
0.00	5	76	40	 Brevibacillus brevis
0.00	2	23	13	 Brevibacillus laterosporus
0.00	2	26	22	 Brevibacillus choshinensis
0.00	1	51	18	 Brevibacillus sp. SCSIO 07484
0.00	4	46	41	 Saccharibacillus brassicae
0.00	5	27	4	 Planococcus versutus
0.00	2	25	15	 Planococcus glaciei
0.00	1	4	4	 Planococcus antarcticus
0.00	1	48	8	 Planococcus maritimus
0.00	1	2	1	 Planococcus donghaensis
0.00	1	14	9	 Planococcus halocryophilus
0.00	1	53	52	 Planococcus massiliensis
0.00	6	27	12	 Kurthia zopfii
0.00	3	117	51	 Kurthia sp. 11kri321
0.00	1	6	3	 Sporosarcina sp. Marseille-Q4063
0.00	1	7	6	 Sporosarcina sp. Te-1
0.00	2	11	9	 Ureibacillus thermophilus
0.00	1	17	11	 Paenisporosarcina antarctica
0.00	1	7	7	 Paenisporosarcina sp. K2R23-3
0.00	1	18	14	 Viridibacillus sp. JNUCC-6
0.00	1	9	7	 Solibacillus silvestris
0.00	6	326	213	 Novibacillus thermophilus
0.00	2	105	65	 Thermoactinomyces vulgaris
0.00	2	9	8	 Laceyella sacchari
0.00	2	23	13	 Staphylospora marina
0.00	7	86	17	 Alicyclobacillus ferrooxydans
0.00	1	34	22	 Alicyclobacillus acidocaldarius
0.00	1	14	12	 Tumebacillus avium
0.00	1	10	8	 Effusibacillus sp. skT53
0.21	7586	261689	153659	 Streptococcus thermophilus
0.08	2791	40612	29699	 Streptococcus mitis
0.02	799	12164	9314	 Streptococcus sp. oral taxon 061
0.02	612	10468	8009	 Streptococcus sp. 116-D4
0.01	490	6995	5509	 Streptococcus sp. oral taxon 431
0.00	143	2009	1667	 Streptococcus sp. A12
0.00	129	1711	1336	 Streptococcus sp. oral taxon 064
0.00	107	1642	1255	 Streptococcus sp. 1643
0.00	104	1300	990	 Streptococcus sp. NPS 308
0.00	43	547	424	 Streptococcus sp. HSISM1
0.00	39	490	403	 Streptococcus sp. LPB0220
0.00	11	130	105	 Streptococcus sp. FDAARGOS_192
0.00	10	119	94	 Streptococcus sp. HSISS2
0.00	9	102	70	 Streptococcus sp. NSJ-72
0.00	6	84	66	 Streptococcus sp. HSISS3
0.00	5	27	18	 Streptococcus sp. HSISS1
0.00	3	40	31	 Streptococcus sp. HKU75
0.00	2	28	16	 Streptococcus sp. FDAARGOS_522
0.00	2	14	13	 Streptococcus sp. KS 6
0.00	2	11	10	 Streptococcus sp. DAT741
0.00	1	4	4	 Streptococcus sp. NCTC 11567
0.00	1	2	1	 Streptococcus sp. FDAARGOS_521
0.00	1	7	7	 Streptococcus sp. CNU G3
0.07	2537	38938	29757	 Streptococcus oralis
0.02	746	27091	21357	 Streptococcus gordonii
0.02	707	23635	18640	 Streptococcus sanguinis
0.02	689	8924	6282	 Streptococcus pneumoniae
0.01	437	12925	10438	 Streptococcus cristatus
0.01	415	6552	5159	 Streptococcus salivarius
0.01	365	5672	4551	 Streptococcus ilei
0.01	303	4711	3340	 Streptococcus gwangjuense
0.01	264	3865	3106	 Streptococcus rubneri
0.01	225	2872	2218	 Streptococcus australis
0.01	195	2899	2224	 Streptococcus koreensis
0.00	124	1760	1278	 Streptococcus pseudopneumoniae
0.00	92	1827	1325	 Streptococcus parasanguinis
0.00	29	362	272	 Streptococcus anginosus
0.00	27	594	478	 Streptococcus intermedius
0.00	9	87	76	 Streptococcus constellatus
0.00	53	589	416	 Streptococcus suis
0.00	50	1659	1441	 Streptococcus mutans
0.00	36	404	296	 Streptococcus pyogenes
0.00	29	243	188	 Streptococcus dysgalactiae
0.00	7	122	87	 Streptococcus equi
0.00	35	758	572	 Streptococcus vestibularis
0.00	31	271	212	 Streptococcus lactarius
0.00	31	417	361	 Streptococcus agalactiae
0.00	23	156	96	 Streptococcus infantarius
0.00	17	241	204	 Streptococcus pseudoporcinus
0.00	15	52	13	 Streptococcus halichoeri
0.00	11	110	61	 Streptococcus porcinus
0.00	10	89	53	 Streptococcus pluranimalium
0.00	7	58	50	 Streptococcus canis
0.00	6	41	30	 Streptococcus himalayensis
0.00	6	29	13	 Streptococcus urinalis
0.00	5	84	61	 Streptococcus sobrinus
0.00	5	91	76	 Streptococcus gallolyticus
0.00	5	33	20	 Streptococcus milleri
0.00	5	120	73	 Streptococcus equinus
0.00	4	36	29	 Streptococcus respiraculi
0.00	4	69	45	 Streptococcus parasuis
0.00	3	21	9	 Streptococcus lutetiensis
0.00	3	33	26	 Streptococcus halotolerans
0.00	2	42	35	 Streptococcus infantis
0.00	2	9	8	 Streptococcus periodonticum
0.00	2	35	25	 Streptococcus uberis
0.00	2	22	22	 Streptococcus acidominimus
0.00	2	7	5	 Streptococcus ruminantium
0.00	2	27	19	 Streptococcus pantholopis
0.00	1	2	2	 Streptococcus pasteurianus
0.00	1	11	11	 Streptococcus chenjunshii
0.00	1	11	10	 Streptococcus ferus
0.00	1	20	19	 Streptococcus iniae
0.00	1	32	27	 Streptococcus merionis
0.01	334	14124	11366	 Lactococcus cremoris
0.00	103	3511	3008	 Lactococcus lactis
0.00	43	787	623	 Lactococcus raffinolactis
0.00	9	188	107	 Lactococcus piscium
0.00	7	134	73	 Lactococcus garvieae
0.00	3	112	102	 Lactococcus carnosus
0.00	1	14	9	 Lactococcus allomyrinae
0.18	6549	340902	175574	 Lactobacillus iners
0.02	707	35935	28087	 Lactobacillus acidophilus
0.00	134	7275	5537	 Lactobacillus delbrueckii
0.00	30	1060	767	 Lactobacillus gasseri
0.00	14	569	477	 Lactobacillus crispatus
0.00	13	189	125	 Lactobacillus helveticus
0.00	7	260	164	 Lactobacillus jensenii
0.00	5	44	23	 Lactobacillus johnsonii
0.00	2	6	4	 Lactobacillus sp. CBA3605
0.00	1	6	5	 Lactobacillus sp. CBA3606
0.00	3	80	55	 Lactobacillus kefiranofaciens
0.00	1	9	6	 Lactobacillus acetotolerans
0.00	1	8	4	 Lactobacillus kullabergensis
0.00	1	75	66	 Lactobacillus amylovorus
0.00	130	2271	1742	 Lactiplantibacillus plantarum
0.00	1	7	6	 Lactiplantibacillus paraplantarum
0.00	17	152	79	 Leuconostoc mesenteroides
0.00	7	300	251	 Leuconostoc gelidum
0.00	5	71	59	 Leuconostoc lactis
0.00	4	136	98	 Leuconostoc suionicum
0.00	2	12	10	 Leuconostoc carnosum
0.00	2	46	34	 Leuconostoc citreum
0.00	2	98	81	 Leuconostoc pseudomesenteroides
0.00	1	14	14	 Leuconostoc falkenbergense
0.00	22	490	333	 Limosilactobacillus fermentum
0.00	16	23	5	 Limosilactobacillus mucosae
0.00	4	81	65	 Limosilactobacillus vaginalis
0.00	2	67	53	 Limosilactobacillus reuteri
0.00	1	7	5	 Limosilactobacillus pontis
0.00	30	1306	1106	 Latilactobacillus sakei
0.00	2	118	86	 Latilactobacillus fuchuensis
0.00	1	25	25	 Latilactobacillus curvatus
0.00	8	428	266	 Weissella koreensis
0.00	6	14	2	 Weissella ceti
0.00	5	117	80	 Weissella cibaria
0.00	3	88	61	 Weissella paramesenteroides
0.00	2	116	92	 Weissella confusa
0.00	2	6	2	 Weissella diestrammenae
0.00	2	6	3	 Weissella cryptocerci
0.00	1	4	3	 Weissella viridescens
0.00	1	23	14	 Weissella jogaejeotgali
0.00	1	20	8	 Weissella coleopterorum
0.00	13	647	503	 Lacticaseibacillus rhamnosus
0.00	7	27	7	 Lacticaseibacillus casei
0.00	4	27	6	 Lacticaseibacillus chiayiensis
0.00	3	115	95	 Lacticaseibacillus paracasei
0.00	1	4	3	 Lacticaseibacillus zeae
0.00	21	670	580	 Furfurilactobacillus rossiae
0.00	4	193	138	 Lentilactobacillus kefiri
0.00	4	24	7	 Lentilactobacillus parabuchneri
0.00	1	9	7	 Lentilactobacillus curieae
0.00	6	32	10	 Loigolactobacillus coryniformis
0.00	2	40	40	 Loigolactobacillus backii
0.00	3	128	54	 Pediococcus damnosus
0.00	2	12	8	 Pediococcus claussenii
0.00	1	60	58	 Pediococcus pentosaceus
0.00	1	65	40	 Pediococcus acidilactici
0.00	1	7	3	 Ligilactobacillus agilis
0.00	1	29	22	 Ligilactobacillus salivarius
0.00	1	6	5	 Ligilactobacillus acidipiscis
0.00	2	7	6	 Liquorilactobacillus mali
0.00	2	4	3	 Liquorilactobacillus hordei
0.00	4	31	1	 Oenococcus sp. UCMA 16435
0.00	1	10	8	 Companilactobacillus alimentarius
0.00	1	7	6	 Companilactobacillus paralimentarius
0.00	1	11	9	 Companilactobacillus ginsenosidimutans
0.00	1	5	4	 Paucilactobacillus oligofermentans
0.00	1	7	6	 Paucilactobacillus hokkaidonensis
0.00	1	30	7	 Paucilactobacillus nenjiangensis
0.00	3	12	8	 Schleiferilactobacillus harbinensis
0.00	2	26	26	 Lapidilactobacillus dextrinicus
0.00	1	5	3	 Fructilactobacillus fructivorans
0.00	1	11	9	 Apilactobacillus kunkeei
0.00	1	49	39	 Amylolactobacillus amylophilus
0.00	1	19	18	 Levilactobacillus brevis
0.00	1	5	3	 Acetilactobacillus jinshanensis
0.02	570	12553	9658	 Granulicatella adiacens
0.00	24	1133	851	 Carnobacterium maltaromaticum
0.00	18	628	507	 Carnobacterium divergens
0.00	3	22	17	 Carnobacterium sp. 17-4
0.00	3	38	29	 Carnobacterium inhibens
0.00	27	455	382	 Marinilactibacillus sp. 15R
0.00	15	203	149	 Dolosigranulum pigrum
0.00	4	10	8	 Jeotgalibaca dankookensis
0.00	1	21	14	 Jeotgalibaca porci
0.00	1	7	5	 Jeotgalibaca sp. PTS2502
0.00	154	3729	2908	 Abiotrophia defectiva
0.00	29	484	372	 Aerococcus urinaeequi
0.00	25	429	376	 Aerococcus viridans
0.00	10	33	7	 Aerococcus urinaehominis
0.00	2	12	11	 Aerococcus urinae
0.00	2	60	31	 Aerococcus christensenii
0.00	1	9	9	 Suicoccus acidiformans
0.00	87	3880	2942	 Enterococcus faecalis
0.00	9	65	46	 Enterococcus faecium
0.00	4	85	54	 Enterococcus casseliflavus
0.00	3	44	16	 Enterococcus rotai
0.00	2	40	40	 Enterococcus sp. FDAARGOS_375
0.00	2	9	8	 Enterococcus thailandicus
0.00	2	48	29	 Enterococcus cecorum
0.00	2	20	13	 Enterococcus hirae
0.00	1	31	15	 Enterococcus raffinosus
0.00	1	13	7	 Enterococcus gilvus
0.00	1	6	4	 Enterococcus saigonensis
0.00	1	12	10	 Enterococcus wangshanyuanii
0.00	2	10	8	 Vagococcus coleopterorum
0.00	1	13	9	 Vagococcus carniphilus
0.00	1	10	7	 Vagococcus teuberi
0.00	1	12	11	 Vagococcus penaei
0.00	2	35	33	 Tetragenococcus koreensis
0.06	2168	75606	56366	 Finegoldia magna
0.02	580	6425	4745	 Peptoniphilus harei
0.00	11	161	117	 Peptoniphilus ivorii
0.00	74	588	452	 Anaerococcus mediterraneensis
0.00	73	782	642	 Anaerococcus prevotii
0.00	57	418	312	 Anaerococcus vaginalis
0.00	33	313	247	 Anaerococcus obesiensis
0.00	33	389	295	 Parvimonas micra
0.00	9	70	49	 Helcococcus kunzii
0.00	5	36	29	 Murdochiella vaginalis
0.00	10	24	10	 Gottschalkia acidurici
0.00	5	18	12	 Tissierella sp. JN-28
0.00	1	18	13	 Keratinibaculum paraultunense
0.00	27	370	276	 Ezakiella massiliensis
0.00	2	9	6	 Sedimentibacter sp. zth1
0.02	719	21817	16706	 Veillonella parvula
0.00	130	1657	1260	 Veillonella dispar
0.00	114	1237	978	 Veillonella sp. S12025-13
0.00	104	1568	1259	 Veillonella nakazawae
0.00	98	1439	1086	 Veillonella atypica
0.00	15	126	97	 Veillonella rodentium
0.00	4	39	17	 Megasphaera elsdenii
0.00	2	12	11	 Megasphaera stantonii
0.00	3	16	10	 Dialister pneumosintes
0.00	1	15	15	 Dialister hominis
0.00	13	176	124	 Selenomonas sp. oral taxon 920
0.00	10	372	283	 Selenomonas sp. oral taxon 126
0.00	8	50	42	 Selenomonas sp. Marseille-Q3039
0.00	6	75	48	 Selenomonas sp. oral taxon 136
0.00	3	47	34	 Selenomonas sp. oral taxon 478
0.00	15	95	10	 Selenomonas ruminantium
0.00	13	461	332	 Selenomonas sputigena
0.00	8	252	196	 Megamonas funiformis
0.00	1	26	6	 Methylomusa anaerophila
0.00	3	13	10	 Phascolarctobacterium faecium
0.00	3	121	84	 Phascolarctobacterium sp. Marseille-Q4147
0.00	4	175	134	 Acidaminococcus intestini
0.00	1	14	8	 Acidaminococcus fermentans
0.01	279	4535	1541	 Clostridium botulinum
