5	MET_02638552	Malassezia_globosa	-
19	MET_02638553	Malassezia_globosa	-
3	MET_02638554	Malassezia_globosa	-
2	MET_02638585	Malassezia_restricta	-
3	MET_02638608	Malassezia_globosa	-
4	MET_02639005	unclassified	-
6	MET_02639250	Malassezia_globosa	-
17	MET_02639897	Malassezia_globosa	-
7	MET_02639907	Malassezia_globosa	-
19	MET_02639908	Malassezia_globosa	-
1	MET_02639936	Malassezia_globosa	-
2	MET_02639936	Staphylococcus_hominis	-
7	MET_02640101	Malassezia_globosa	-
1	MET_02640177	Cutibacterium_acnes	-
34	MET_02640207	Malassezia_globosa	-
3	MET_02640210	Malassezia_globosa	-
7	MET_02640213	Malassezia_globosa	-
1	MET_02640213	unclassified	-
9	MET_02640218	Malassezia_globosa	-
6	MET_02640236	Malassezia_globosa	-
3	MET_02640239	Malassezia_globosa	-
1	MET_02640240	Malassezia_globosa	-
5	MET_02640298	Malassezia_globosa	-
7	MET_02640795	Malassezia_globosa	-
21	MET_02640809	Malassezia_globosa	-
2	MET_02640895	Malassezia_restricta	-
2	MET_02640983	Malassezia_restricta	-
6	MET_02641022	Malassezia_globosa	-
97	MET_02641023	Malassezia_globosa	-
14	MET_02641024	Malassezia_globosa	-
189	MET_02641242	Malassezia_globosa	-
611	MET_02641264	Malassezia_globosa	UniRef90_A8Q907
2	MET_02641327	Cutibacterium_acnes	-
1	MET_02641828	Cutibacterium_acnes	-
14	MET_02641980	unclassified	-
1	MET_02642526	Malassezia_restricta	-
1	MET_02642692	Malassezia_restricta	-
1	MET_02642777	Staphylococcus_hominis	-
12	MET_02642905	Malassezia_globosa	-
1	MET_02642940	Malassezia_restricta	-
10	MET_02642969	Malassezia_globosa	-
3	MET_02643194	Malassezia_globosa	-
9	MET_02643224	Malassezia_globosa	-
2	MET_02643461	Malassezia_restricta	-
6	MET_02643490	Cutibacterium_acnes	-
1	MET_02643610	Malassezia_globosa	-
9	MET_02643636	Malassezia_globosa	-
12	MET_02643646	Malassezia_globosa	-
15	MET_02643697	Malassezia_globosa	-
4	MET_02643740	Malassezia_globosa	-
4	MET_02643802	Malassezia_globosa	-
315	MET_02644306	Malassezia_globosa	-
31	MET_02644316	Malassezia_globosa	-
3	MET_02644318	Malassezia_globosa	-
16	MET_02644564	Malassezia_globosa	-
16	MET_02644594	Malassezia_globosa	-
1	MET_02644897	Malassezia_restricta	-
3	MET_02644997	Malassezia_globosa	-
4	MET_02645010	Malassezia_globosa	-
1	MET_02645012	Malassezia_globosa	-
1	MET_02645015	Malassezia_globosa	-
19	MET_02645016	Malassezia_globosa	-
1	MET_02645017	Malassezia_globosa	-
18	MET_02645018	Malassezia_globosa	-
4	MET_02645536	Malassezia_globosa	-
4	MET_02645539	Malassezia_globosa	-
18	MET_02645541	Malassezia_globosa	-
1	MET_02645833	Cutibacterium_acnes	-
36	MET_02646688	Malassezia_globosa	-
3	MET_02646690	Malassezia_globosa	-
1	MET_02646747	Malassezia_globosa	-
45	MET_02646749	Malassezia_globosa	-
1	MET_02646755	unclassified	-
4	MET_02646756	Malassezia_globosa	-
4	MET_02646775	Malassezia_globosa	-
118	MET_02646784	Malassezia_globosa	-
2	MET_02646791	Malassezia_globosa	-
6	MET_02646792	Malassezia_globosa	-
18	MET_02646806	Malassezia_globosa	-
1	MET_02646822	Malassezia	-
3	MET_02646822	Malassezia_restricta	-
12	MET_02646894	Malassezia_globosa	-
6	MET_02647025	Malassezia_globosa	-
2	MET_02647031	Corynebacterium_jeikeium	-
3	MET_02647079	Malassezia_globosa	-
2	MET_02647080	Cutibacterium_acnes	UniRef90_UPI000AB37E18
5	MET_02647081	Cutibacterium_acnes	-
5	MET_02647094	Malassezia_globosa	-
4	MET_02647305	Malassezia_globosa	-
5	MET_02647318	Cutibacterium_acnes	-
6	MET_02647322	Malassezia_globosa	-
23	MET_02647373	Malassezia_globosa	-
19	MET_02647373	Malassezia_restricta	-
11	MET_02647385	Malassezia_globosa	-
5	MET_02647397	Malassezia_globosa	-
3	MET_02647401	Malassezia_globosa	-
219	MET_02647403	Malassezia_globosa	-
1	MET_02647411	Malassezia_restricta	-
25	MET_02647463	Malassezia_globosa	-
2	MET_02647464	Malassezia_globosa	-
58	MET_02647465	Malassezia_globosa	-
2	MET_02647630	Malassezia_globosa	-
1	MET_02647630	unclassified	-
1	MET_02647643	Staphylococcus_hominis	-
12	MET_02647714	Malassezia_restricta	-
35	MET_02647731	Malassezia_globosa	-
5	MET_02647744	Malassezia_globosa	-
8	MET_02647752	Malassezia_globosa	-
39	MET_02647755	Malassezia_globosa	-
1	MET_02647755	unclassified	-
4	MET_02647768	Malassezia_globosa	-
83	MET_02647778	Malassezia_globosa	-
10	MET_02647796	Malassezia_restricta	-
5	MET_02647798	Malassezia_globosa	-
1	MET_02647881	Cutibacterium_acnes	-
12	MET_02647889	Malassezia_restricta	-
4	MET_02647891	Cutibacterium_acnes	-
28	MET_02647963	Malassezia_globosa	-
1	MET_02648091	Malassezia_restricta	-
1	MET_02648097	Malassezia_arunalokei	-
4	MET_02648109	Cutibacterium_acnes	-
2	MET_02648117	Cutibacterium_acnes	-
13	MET_02648224	Malassezia_globosa	-
2	MET_02648742	Malassezia_restricta	-
300	MET_02648832	Malassezia_globosa	-
20	MET_02648838	Malassezia_globosa	-
2	MET_02648841	Malassezia_globosa	UniRef90_A0A067QJV8
8	MET_02648842	Malassezia_globosa	-
3	MET_02648943	Cutibacterium_acnes	-
2	MET_02648970	Malassezia_globosa	-
1	MET_02649026	Cutibacterium_acnes	UniRef90_UPI000CB7FD84
1	MET_02649111	Cutibacterium_acnes	-
1	MET_02649186	Cutibacterium_acnes	-
1	MET_02649215	Cutibacterium_acnes	-
1	MET_02649455	Cutibacterium_acnes	-
1	MET_02649520	Malassezia_restricta	-
12	MET_02649564	Malassezia_globosa	-
4	MET_02649593	Malassezia_globosa	-
21	MET_02649633	Malassezia_globosa	-
3	MET_02649642	Malassezia_globosa	-
14	MET_02649643	Malassezia_globosa	-
16	MET_02649644	Malassezia_globosa	-
4	MET_02649645	Malassezia_globosa	-
6	MET_02649711	Cutibacterium_acnes	-
1	MET_02649751	Malassezia_restricta	-
2	MET_02649764	Malassezia_restricta	-
129	MET_02649828	Malassezia_globosa	-
8	MET_02649830	Malassezia_globosa	-
50	MET_02649831	Malassezia_globosa	-
25	MET_02649860	Malassezia_globosa	-
52	MET_02649862	Malassezia_globosa	-
2	MET_02649865	Malassezia_globosa	-
1	MET_02649905	Malassezia_furfur	-
2	MET_02649926	Malassezia_globosa	-
4	MET_02649982	Malassezia_globosa	-
12	MET_02649983	Malassezia_globosa	-
1	MET_02650232	Cutibacterium_acnes	-
5	MET_02650327	Cutibacterium_acnes	-
3	MET_02650332	Cutibacterium_acnes	-
9	MET_02650340	Malassezia_globosa	-
6	MET_02650342	Malassezia_globosa	-
1	MET_02650350	Staphylococcus_hominis	-
5	MET_02650437	Staphylococcus_epidermidis	UniRef90_A0A380DUD5
1	MET_02650438	Malassezia_restricta	-
3	MET_02650800	Malassezia_globosa	-
1	MET_02650808	Staphylococcus_capitis	-
1	MET_02650812	Malassezia_globosa	-
1	MET_02650997	Malassezia_restricta	-
5	MET_02650998	Cutibacterium_acnes	-
119	MET_02651195	Malassezia_globosa	-
9	MET_02651329	Malassezia_globosa	-
2	MET_02651333	Malassezia_globosa	-
1	MET_02651352	Malassezia_restricta	-
8	MET_02651397	Malassezia_globosa	-
2	MET_02651891	Cutibacterium_acnes	-
1	MET_02652032	Malassezia_restricta	-
1	MET_02652036	Cutibacterium_acnes	-
66	MET_02652048	Malassezia_globosa	-
6	MET_02652058	Malassezia_globosa	-
8	MET_02652735	Cutibacterium_acnes	-
12	MET_02652931	Malassezia_globosa	-
725	MET_02653028	Malassezia_globosa	-
5	MET_02653029	Malassezia_globosa	-
10	MET_02653036	Malassezia_globosa	-
2	MET_02653711	Staphylococcus_hominis	-
1	MET_02653768	Bacillales	UniRef90_A0A142BMT5
54	MET_02653821	Malassezia_globosa	-
4	MET_02653835	Malassezia_globosa	-
1	MET_02653935	Malassezia_furfur	-
16	MET_02653970	Malassezia_globosa	-
3	MET_02653994	Malassezia_globosa	-
19	MET_02654002	Malassezia_globosa	-
10	MET_02654120	Malassezia_globosa	-
3	MET_02654126	Malassezia_globosa	-
2	MET_02654405	unclassified	-
6	MET_02655719	Malassezia_globosa	-
17	MET_02655720	Malassezia_globosa	-
6	MET_02655721	Malassezia_globosa	-
2	MET_02655723	Malassezia_restricta	-
1	MET_02655775	Malassezia_globosa	-
47	MET_02655945	Malassezia_globosa	-
1	MET_02656332	Cutibacterium_acnes	-
1	MET_02656332	Malassezia_globosa	-
4	MET_02656394	Malassezia_globosa	-
1	MET_02656395	Malassezia_globosa	-
352	MET_02656599	Malassezia_globosa	-
2	MET_02656627	Malassezia_globosa	-
3	MET_02656935	Delftia_lacustris	UniRef90_A0A7U9HMG1
4	MET_02657126	Malassezia_globosa	-
22	MET_02657168	Malassezia_globosa	-
11	MET_02657493	Malassezia_globosa	-
2	MET_02657541	Malassezia_globosa	-
7	MET_02657698	Cutibacterium_acnes	-
16	MET_02657915	Malassezia_globosa	-
5	MET_02657916	Malassezia_globosa	-
1	MET_02657918	Malassezia_globosa	-
15	MET_02657920	Malassezia_globosa	-
4	MET_02657921	Malassezia_globosa	-
39	MET_02658395	Malassezia_globosa	-
6	MET_02658402	Malassezia_globosa	-
54	MET_02658411	Malassezia_globosa	-
3	MET_02658417	Malassezia_globosa	-
14	MET_02658425	Malassezia_globosa	-
8	MET_02658455	Staphylococcus_capitis	UniRef90_C5QPF1
39	MET_02658649	Malassezia_globosa	-
1	MET_02658822	Staphylococcus_epidermidis	-
190	MET_02658825	Malassezia_globosa	-
1	MET_02658825	unclassified	-
13	MET_02659530	Malassezia_globosa	-
1	MET_02659531	Malassezia_globosa	-
13	MET_02659580	Malassezia_globosa	-
16	MET_02659582	Malassezia_globosa	-
1	MET_02659588	Cutibacterium_acnes	-
15	MET_02659598	Malassezia_globosa	-
4	MET_02659600	Malassezia_globosa	-
118	MET_02659608	Malassezia_globosa	-
1	MET_02659610	Malassezia_globosa	-
7	MET_02659616	Malassezia_globosa	-
9	MET_02659627	Malassezia_globosa	-
5	MET_02659630	Malassezia_globosa	-
25	MET_02659651	Malassezia_globosa	-
39	MET_02659842	Malassezia_globosa	-
10	MET_02659884	Malassezia_globosa	-
4	MET_02659885	Malassezia_globosa	-
419	MET_02659886	Malassezia_globosa	-
10	MET_02659887	Malassezia_globosa	-
7	MET_02659901	Malassezia_globosa	-
4	MET_02659934	Malassezia_restricta	-
358	MET_02660094	Malassezia_globosa	-
2	MET_02660096	Cutibacterium_acnes	-
2	MET_02660101	Malassezia	-
6	MET_02660104	Malassezia_globosa	-
4	MET_02660116	Malassezia_globosa	-
15	MET_02660117	Malassezia_globosa	-
15	MET_02660118	Malassezia_globosa	-
4	MET_02660119	Malassezia_globosa	-
1	MET_02660130	Cutibacterium_acnes	UniRef90_E6D5Q5
25	MET_02660149	Malassezia_globosa	-
2	MET_02660201	Malassezia_globosa	-
12	MET_02660202	Malassezia_globosa	-
9	MET_02660204	Malassezia_globosa	-
3	MET_02660207	Malassezia_globosa	-
38	MET_02660209	Malassezia_globosa	-
27	MET_02660212	Malassezia_globosa	-
195	MET_02660216	Malassezia_globosa	-
1	MET_02660216	Malassezia_globosa_CBS_7966	-
80	MET_02660274	Malassezia_globosa	-
3	MET_02660509	Cutibacterium_acnes	-
8	MET_02660549	Malassezia_globosa	-
20	MET_02660556	Malassezia_globosa	-
3	MET_02660583	Malassezia_restricta	-
3	MET_02660585	Malassezia_globosa	-
13	MET_02660593	Malassezia_globosa	-
6	MET_02660596	Malassezia_globosa	-
9	MET_02660600	Malassezia_globosa	-
3	MET_02660606	Malassezia_globosa	-
4	MET_02660614	Malassezia_globosa	-
1	MET_02660701	Staphylococcus_hominis	UniRef90_Q4L6T5
1	MET_02660897	Cutibacterium_acnes	-
1	MET_02660914	Malassezia_restricta	-
45	MET_02660939	Malassezia_globosa	-
2	MET_02661025	Malassezia_globosa	-
2	MET_02661037	Malassezia_globosa	-
1	MET_02661097	Malassezia_restricta	-
4	MET_02661117	Malassezia_globosa	-
6	MET_02661119	Malassezia_globosa	-
2	MET_02661122	Malassezia_globosa	-
1	MET_02661137	Malassezia_globosa	-
108	MET_02661345	Malassezia_globosa	UniRef90_A8Q4N5
16	MET_02661434	Malassezia_globosa	-
1	MET_02661642	Malassezia_globosa	-
169	MET_02661650	Malassezia_globosa	UniRef90_A8PZQ1
1	MET_02661651	Malassezia_globosa	-
1	MET_02661652	unclassified	-
4	MET_02661935	Cutibacterium_acnes	-
524	MET_02661961	Malassezia_globosa	UniRef90_A8Q907
33	MET_02661962	Malassezia_globosa	-
2	MET_02662177	Cutibacterium_acnes	-
1	MET_02662488	Staphylococcus_epidermidis	-
83	MET_02662628	Malassezia_globosa	-
2	MET_02662656	Malassezia_globosa	-
3	MET_02662659	Malassezia_globosa	-
30	MET_02662662	Malassezia_globosa	-
5	MET_02662719	Malassezia_globosa	-
18	MET_02662781	Malassezia_globosa	-
261	MET_02662790	Malassezia_globosa	-
2	MET_02662885	Cutibacterium_acnes	-
137	MET_02663184	Malassezia_globosa	-
12	MET_02663185	Malassezia_globosa	-
11	MET_02663186	Malassezia_globosa	-
21	MET_02663187	Malassezia_globosa	-
2	MET_02663188	Malassezia_globosa	-
4	MET_02663190	Malassezia_globosa	-
20	MET_02663256	Malassezia_globosa	-
3	MET_02663257	Malassezia_restricta	-
51	MET_02663258	Malassezia_globosa	-
1	MET_02663260	Malassezia_restricta	-
3	MET_02663335	Malassezia_restricta	-
9	MET_02663337	Cutibacterium	-
98	MET_02663642	Malassezia_globosa	-
15	MET_02663642	unclassified	-
1	MET_02663961	Malassezia_restricta	-
60	MET_02663992	Malassezia_globosa	-
3	MET_02663994	Malassezia_globosa	-
12	MET_02663995	Malassezia_globosa	-
1	MET_02664004	Staphylococcus_epidermidis	-
58	MET_02664139	Malassezia_globosa	-
1	MET_02664142	Malassezia_globosa	-
10	MET_02664143	Malassezia_globosa	-
2	MET_02664296	Malassezia_restricta	-
4	MET_02664317	Malassezia_restricta	-
2	MET_02664558	Cutibacterium_acnes	-
16	MET_02664876	Malassezia_globosa	-
2	MET_02665371	Malassezia_restricta	-
18	MET_02665489	Malassezia_globosa	-
29	MET_02665497	Malassezia_globosa	-
1	MET_02665507	Malassezia_globosa	-
1	MET_02665703	Cutibacterium_acnes	UniRef90_E4HNS0
9	MET_02665733	Malassezia_globosa	-
1	MET_02665828	Cutibacterium_acnes	-
1	MET_02665862	Malassezia_globosa	-
4	MET_02666543	Malassezia_restricta	-
1	MET_02666656	Malassezia_restricta	-
3	MET_02666670	Malassezia_globosa	-
9	MET_02666805	Malassezia_globosa	-
33	MET_02666831	Malassezia_globosa	-
5	MET_02666912	Malassezia_globosa	-
7	MET_02666941	Malassezia_globosa	-
12	MET_02666945	Malassezia_globosa	-
1	MET_02666948	Malassezia_globosa	-
46	MET_02666956	Malassezia_globosa	-
1	MET_02667003	Staphylococcus_hominis	-
20	MET_02667062	Malassezia_globosa	-
83	MET_02667082	Malassezia_globosa	UniRef90_A0A558GKP2
14	MET_02667418	Malassezia_globosa	-
1	MET_02667580	Malassezia_restricta	-
88	MET_02667988	Malassezia_globosa	-
4	MET_02668256	Malassezia_restricta	-
2	MET_02668405	Malassezia_globosa	-
4	MET_02668415	Malassezia_slooffiae	-
103	MET_02668620	Malassezia_globosa	-
19	MET_02668621	Malassezia_globosa	-
4	MET_02668622	Malassezia_globosa	-
12	MET_02668677	Malassezia_globosa	-
13	MET_02668685	Malassezia_globosa	-
1	MET_02668696	Malassezia_restricta	-
3	MET_02668709	Malassezia_globosa	-
6	MET_02668714	Malassezia_globosa	-
1	MET_02669018	Malassezia_globosa	-
23	MET_02669178	Malassezia_globosa	-
657	MET_02669180	Malassezia_globosa	-
17	MET_02669182	Malassezia_globosa	-
4	MET_02669194	Malassezia_globosa	-
29	MET_02669322	Malassezia_globosa	-
3	MET_02669329	unclassified	-
5	MET_02669391	Malassezia_globosa	-
27	MET_02669497	Malassezia_globosa	-
6	MET_02669516	Malassezia_globosa	-
1	MET_02669522	Malassezia_globosa	-
1	MET_02669541	Malassezia_globosa	-
2	MET_02670057	Cutibacterium_acnes	-
13	MET_02670116	Malassezia_globosa	-
8	MET_02670144	Corynebacterium_segmentosum	-
18	MET_02670346	Malassezia_globosa	-
43	MET_02670374	Malassezia_globosa	-
15	MET_02670435	Malassezia_globosa	-
3	MET_02670481	Malassezia_dermatis	-
27	MET_02670853	Malassezia_globosa	-
1	MET_02670855	Malassezia_globosa	-
6	MET_02670860	Malassezia_globosa	-
16	MET_02671354	Malassezia_globosa	-
1	MET_02671370	Malassezia_globosa	-
4	MET_02671372	Malassezia_globosa	-
3	MET_02671663	Cutibacterium_acnes	-
8	MET_02671792	Malassezia_globosa	-
8	MET_02671793	Malassezia_globosa	-
31	MET_02671803	Malassezia_globosa	-
16	MET_02672505	Malassezia_globosa	-
4	MET_02672535	Malassezia_globosa	-
20	MET_02672599	Malassezia_globosa	-
8	MET_02672606	Malassezia_globosa	-
2	MET_02672626	Malassezia_globosa	-
2	MET_02672628	Malassezia_globosa	-
10	MET_02672630	Malassezia_globosa	-
11	MET_02672631	Malassezia_globosa	-
2	MET_02672644	Malassezia_globosa	-
2	MET_02672648	Malassezia_globosa	-
2	MET_02672664	Malassezia_globosa	-
2	MET_02672664	unclassified	-
3	MET_02672676	Malassezia_globosa	-
1	MET_02672695	Malassezia_restricta	-
1	MET_02672857	Staphylococcus_epidermidis	-
2	MET_02672936	Malassezia_globosa	-
1	MET_02672975	Malassezia_globosa	-
5	MET_02672999	Malassezia_restricta	-
9	MET_02673178	Malassezia_globosa	-
36	MET_02673181	Malassezia_globosa	-
3	MET_02673186	Cutibacterium_acnes	-
2	MET_02673188	Malassezia_globosa	-
7	MET_02673191	Malassezia_globosa	-
4	MET_02673270	Malassezia_restricta	-
31	MET_02673277	Malassezia_globosa	-
4	MET_02673280	Malassezia_globosa	-
7	MET_02673282	Malassezia_globosa	-
12	MET_02673286	Malassezia_globosa	-
14	MET_02673293	Malassezia_globosa	-
2	MET_02673319	Malassezia_restricta	-
27	MET_02673338	Malassezia_globosa	-
5	MET_02673351	Malassezia_restricta	-
9	MET_02673352	Malassezia_globosa	-
18	MET_02673353	Malassezia_globosa	-
1	MET_02673499	Malassezia_globosa	-
1	MET_02673502	Malassezia_globosa	-
2	MET_02673531	Malassezia_restricta	-
2	MET_02673662	Malassezia_restricta	-
3	MET_02673680	Malassezia_globosa	-
15	MET_02673717	Malassezia_globosa	-
11	MET_02673742	Malassezia_globosa	-
28	MET_02673752	Malassezia_globosa	-
1	MET_02673796	Cutibacterium_acnes	-
1	MET_02673813	Malassezia_restricta	-
1	MET_02673813	Malassezia_restricta_CBS_7877	-
2	MET_02673826	Malassezia_restricta	-
2	MET_02673831	Cutibacterium_acnes	-
123	MET_02673834	Malassezia_globosa	-
10	MET_02673876	Malassezia_globosa	-
5	MET_02673877	Malassezia_globosa	-
13	MET_02673878	Malassezia_globosa	-
29	MET_02673994	unclassified	-
4	MET_02674021	Malassezia_restricta	-
1	MET_02674151	Malassezia_globosa	-
14	MET_02674214	Cutibacterium_acnes	-
1	MET_02674217	Malassezia_globosa	-
1	MET_02674219	Malassezia_globosa	-
3	MET_02674600	Malassezia	-
1	MET_02674600	Malassezia_restricta	-
3	MET_02674659	Malassezia_restricta	-
5	MET_02674724	Malassezia_globosa	-
25	MET_02674725	Malassezia_globosa	-
17	MET_02674726	Malassezia_globosa	-
19	MET_02674731	Malassezia_globosa	-
2	MET_02674732	Malassezia_globosa	-
55	MET_02674740	Malassezia_globosa	-
26	MET_02674744	Malassezia_globosa	-
2	MET_02674827	Cutibacterium_acnes	-
196	MET_02674844	Malassezia_globosa	-
5	MET_02674846	Malassezia_globosa	-
2	MET_02675550	Actinomycetia	-
2	MET_02675550	Bacteria	-
13	MET_02675550	Malassezia_globosa	-
2	MET_02675550	Streptomyces	-
8	MET_02675550	Streptomyces_sp._So13.3	-
1	MET_02675550	cellular_organisms	-
2	MET_02675552	Malassezia_globosa	-
1	MET_02675556	Malassezia_globosa	-
3	MET_02675557	Malassezia_globosa	-
11	MET_02675562	Malassezia_globosa	-
1	MET_02675662	Malassezia_restricta	-
52	MET_02675735	Malassezia_globosa	-
1	MET_02675738	Staphylococcus_hominis	-
10	MET_02675756	Malassezia_globosa	-
27	MET_02675774	Malassezia_globosa	-
2	MET_02675799	Cutibacterium_acnes	-
2	MET_02675829	unclassified	-
7	MET_02675832	Malassezia_globosa	-
7	MET_02675843	Malassezia_globosa	-
11	MET_02675844	Malassezia_globosa	-
3	MET_02675912	Malassezia_globosa	-
2	MET_02675916	Malassezia_globosa	-
42	MET_02675919	Malassezia_globosa	-
6	MET_02675989	Malassezia_restricta	-
1	MET_02676194	Cutibacterium_acnes	-
2	MET_02676316	Cutibacterium_acnes	-
57	MET_02676320	Malassezia_globosa	-
5	MET_02676321	Cutibacterium_acnes	-
38	MET_02676322	Malassezia_globosa	-
24	MET_02676323	Malassezia_globosa	-
6	MET_02676411	Malassezia_globosa	-
1	MET_02676470	Malassezia_restricta	-
2	MET_02676504	Cutibacterium_acnes	-
6	MET_02677037	Corynebacterium_ureicelerivorans	UniRef90_D7WEA9
3	MET_02677045	Cutibacterium_acnes	-
18	MET_02677165	Malassezia_globosa	-
2	MET_02677166	Malassezia_globosa	-
104	MET_02677191	Malassezia_globosa	-
21	MET_02677193	Malassezia_globosa	-
14	MET_02677201	Malassezia_globosa	-
1	MET_02677203	Malassezia_globosa	-
1	MET_02677355	Malassezia_globosa	-
100	MET_02677358	Malassezia_globosa	-
6	MET_02677393	Malassezia_globosa	-
2	MET_02677468	Malassezia_restricta	-
1	MET_02678009	Malassezia_globosa	-
70	MET_02678028	Malassezia_globosa	-
3	MET_02678029	Malassezia_globosa	-
70	MET_02678684	Malassezia_globosa	UniRef90_A0A2X0PL97
3	MET_02678686	Malassezia_globosa	-
3	MET_02678688	Malassezia_globosa	-
10	MET_02678697	Malassezia_globosa	-
1	MET_02678895	Malassezia_globosa	-
7	MET_02678899	Malassezia_globosa	-
2	MET_02678940	Staphylococcus_hominis	-
2	MET_02678979	Malassezia_globosa	-
7	MET_02678988	Malassezia_globosa	-
67	MET_02678990	Malassezia_globosa	-
9	MET_02678992	Malassezia_globosa	-
2	MET_02679008	Malassezia_globosa	-
15	MET_02679009	Malassezia_globosa	-
1	MET_02679013	Staphylococcus_hominis	UniRef90_A0A0D1GR88
24	MET_02679034	Malassezia_globosa	-
1	MET_02679648	Malassezia_restricta	-
4	MET_02679707	Malassezia_globosa	-
3	MET_02679809	Malassezia_restricta	-
1	MET_02679812	Malassezia_restricta	-
10	MET_02679824	Malassezia_restricta	-
26	MET_02679835	Malassezia_globosa	-
12	MET_02679929	Malassezia_globosa	-
7	MET_02679947	Malassezia_globosa	-
5	MET_02680086	Malassezia_globosa	-
2	MET_02680091	Malassezia_globosa	-
11	MET_02680098	Malassezia_globosa	-
7	MET_02680203	Staphylococcus_hominis	UniRef90_A0A380EL21
44	MET_02680212	Malassezia_globosa	-
6	MET_02680228	Malassezia_globosa	-
1	MET_02680404	Malassezia_restricta	-
5	MET_02680562	Malassezia_globosa	-
3	MET_02681282	Malassezia_restricta	-
14	MET_02681777	Malassezia_globosa	-
1	MET_02681824	Malassezia_globosa	-
4	MET_02681826	Malassezia_restricta	-
3	MET_02682003	Malassezia_globosa	-
18	MET_02682034	Malassezia_globosa	-
4	MET_02682142	Malassezia_globosa	-
5	MET_02682290	Malassezia_globosa	-
1	MET_02682305	Micrococcus_luteus	-
4	MET_02682336	Cutibacterium_acnes	-
1	MET_02682478	Malassezia_globosa	-
14	MET_02682588	Malassezia_globosa	-
62	MET_02682671	Malassezia_globosa	-
9	MET_02682680	Malassezia_globosa	-
1	MET_02683134	Cutibacterium_acnes	-
2	MET_02683136	Cutibacterium_acnes	-
1	MET_02683169	Cutibacterium_acnes	UniRef90_W4TGL7
38	MET_02683218	Malassezia_globosa	-
49	MET_02683226	Malassezia_globosa	-
14	MET_02683507	unclassified	-
48	MET_02683557	Malassezia_globosa	-
45	MET_02683561	Malassezia_globosa	-
5	MET_02683735	Malassezia_globosa	-
2	MET_02684443	Malassezia_globosa	-
11	MET_02684448	Malassezia_globosa	-
30	MET_02684452	Malassezia_globosa	-
2	MET_02684487	Cutibacterium_acnes	-
1	MET_02684860	Malassezia_globosa	-
4	MET_02685600	Malassezia_globosa	-
13	MET_02685602	Malassezia_globosa	-
40	MET_02685603	Malassezia_globosa	-
16	MET_02685604	Malassezia_globosa	-
6	MET_02685675	Malassezia_restricta	-
2	MET_02685689	Malassezia_globosa	-
14	MET_02685695	Malassezia_globosa	-
1	MET_02685695	Malassezia_globosa_CBS_7966	-
8	MET_02685700	Malassezia_globosa	-
1	MET_02685712	Malassezia_globosa	-
28	MET_02685714	Malassezia_restricta	-
65	MET_02685718	Malassezia_globosa	-
6	MET_02685723	Malassezia_globosa	-
1	MET_02685746	Malassezia	-
1	MET_02685753	Staphylococcus_epidermidis	-
5	MET_02685760	Malassezia_globosa	-
8	MET_02685762	Malassezia_globosa	-
3	MET_02685764	Malassezia_globosa	-
21	MET_02685766	Malassezia_globosa	-
49	MET_02685768	Malassezia_globosa	-
17	MET_02685982	Malassezia_globosa	-
3	MET_02685983	Malassezia_globosa	-
13	MET_02685984	Malassezia_globosa	-
6	MET_02685985	Cutibacterium_acnes	-
2	MET_02686000	Staphylococcus_epidermidis	UniRef90_Q8CRK5
14	MET_02686216	Malassezia_globosa	-
17	MET_02686225	Malassezia_globosa	-
2	MET_02686230	Malassezia_globosa	-
1	MET_02686243	Malassezia_globosa	-
8	MET_02686245	Malassezia_globosa	-
3	MET_02686269	Malassezia_restricta	-
3	MET_02686299	Malassezia_globosa	-
2	MET_02686300	Malassezia_globosa	-
2	MET_02686311	Malassezia_globosa	-
4	MET_02686334	Malassezia_restricta	-
1	MET_02686365	Malassezia_restricta	-
2	MET_02686379	Malassezia_restricta	-
1	MET_02686558	Malassezia_restricta	-
3	MET_02686639	Malassezia_restricta	-
44	MET_02686658	Malassezia_globosa	-
570	MET_02686661	Malassezia_globosa	-
3	MET_02686689	Malassezia_globosa	-
2	MET_02686723	Malassezia_globosa	-
9	MET_02686724	Malassezia_globosa	-
5	MET_02686753	Malassezia_globosa	-
1	MET_02686764	Malassezia_globosa	-
2	MET_02686774	Malassezia_globosa	-
3	MET_02686867	Malassezia_restricta	-
1	MET_02686873	Cutibacterium_acnes	-
3	MET_02687045	Cutibacterium_acnes	-
1	MET_02687081	Malassezia_restricta	-
7	MET_02687276	Malassezia_globosa	-
2	MET_02687600	Malassezia_dermatis	-
5	MET_02687604	Malassezia_globosa	-
5	MET_02687606	Malassezia_globosa	-
1	MET_02687607	Malassezia_globosa	-
1	MET_02687666	Malassezia_restricta	-
15	MET_02687709	Malassezia_globosa	-
14	MET_02687709	Malassezia_restricta	-
3	MET_02687712	Malassezia_restricta	-
10	MET_02687786	Malassezia_globosa	-
1	MET_02687788	Malassezia_globosa	-
3	MET_02687790	Malassezia_globosa	-
225	MET_02687791	Malassezia_globosa	-
22	MET_02687796	Malassezia_globosa	-
4	MET_02687798	Malassezia_globosa	-
3	MET_02687915	Cutibacterium_acnes	-
5	MET_02687917	Cutibacterium_acnes	-
1	MET_02687926	Cutibacterium_acnes	-
2	MET_02687928	Malassezia_restricta	-
8	MET_02687929	Malassezia_globosa	-
11	MET_02687930	Malassezia_globosa	-
1	MET_02688131	Cutibacterium_acnes	-
32	MET_02688132	Malassezia_globosa	-
