2	genome_01556938	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q6CL28
2	genome_01560013	Delftia_acidovorans	-
9	genome_01563559	Delftia_acidovorans	UniRef90_A9BVE9
4	genome_01589987	Delftia_acidovorans	UniRef90_A9BTX7
2	genome_01592466	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LAI6
4	genome_01595117	Delftia_acidovorans	UniRef90_A0A4R5GJ11
1	genome_01598511	Delftia_acidovorans	UniRef90_A0A210W942
1	genome_01599209	Mesorhizobium_sp._Pch-S	UniRef90_A0A1N7ANJ2
1	genome_01602016	Methylorubrum_populi	UniRef90_H1KTX6
2	genome_01610546	Methylorubrum_populi	UniRef90_C7CG30
1	genome_01610552	Methylobacterium_sp._DM1	UniRef90_C7CAM0
1	genome_01612190	Delftia_acidovorans	-
4	genome_01612192	Delftia_acidovorans	UniRef90_A9BRZ0
2	genome_01615777	Paraburkholderia_fungorum	UniRef90_B1G7E6
2	genome_01617919	unclassified_Mycolicibacterium	UniRef90_A0A1A0M0Y2
2	genome_01620530	Delftia_acidovorans	UniRef90_A9BXP6
3	genome_01620535	Delftia_acidovorans	UniRef90_F6APN5
1	genome_01620538	Delftia_acidovorans	UniRef90_A0A210W942
2	genome_01620540	Delftia_lacustris	UniRef90_A9BS01
2	genome_01628892	Delftia_acidovorans	UniRef90_A9C0Y8
2	genome_01628894	Delftia_acidovorans	UniRef90_A0A1D8IY82
4	genome_01637528	Delftia_acidovorans	-
4	genome_01644305	Methylorubrum_populi	UniRef90_C7C7I1
2	genome_01644308	Methylorubrum_extorquens	UniRef90_A0A2N9AVK5
2	genome_01645977	Delftia_acidovorans	UniRef90_A9BZN7
1	genome_01645980	Delftia_acidovorans	UniRef90_A9BRB5
2	genome_01645983	Delftia_acidovorans	UniRef90_A9BLU0
1	genome_01654648	Delftia_acidovorans	UniRef90_A0A2M9PLC3
1	genome_01657926	Delftia_acidovorans	-
2	genome_01663402	Delftia_acidovorans	UniRef90_A9BZ12
2	genome_01666785	Delftia_acidovorans	-
1	genome_01666790	Delftia_acidovorans	UniRef90_A0A080NTC9
2	genome_01672373	Delftia_acidovorans	UniRef90_A0A072T6K0
1	genome_01675548	Delftia_acidovorans	UniRef90_A0A1I1AJ62
4	genome_01675559	Delftia_acidovorans	UniRef90_A9C1F3
1	genome_01682075	Caulobacter_sp._FWC26	UniRef90_A0A0H3CB84
1	genome_01682097	Caulobacter_sp._FWC26	UniRef90_A0A0H3CB84
1	genome_01688007	Methylorubrum_populi	UniRef90_A0A0Q5CCQ5
7	genome_01689750	Delftia_acidovorans	UniRef90_A0A1C7LHQ1
1	genome_01697766	Methylorubrum_populi	UniRef90_C7C8Z5
4	genome_01699606	Delftia_acidovorans	UniRef90_A9BNI6
2	genome_01699612	Delftia_acidovorans	UniRef90_A0A7V8FRK8
2	genome_01712661	Brevundimonas_diminuta	UniRef90_A0A172Y587
1	genome_01715831	Methylorubrum_populi	UniRef90_A0A0Q5CCQ5
5	genome_01716453	Delftia_lacustris	UniRef90_F6AVR6
2	genome_01716477	Comamonas_testosteroni	UniRef90_A0A076PBZ6
2	genome_01721081	Caulobacter_vibrioides	UniRef90_Q9A5C8
2	genome_01723674	Delftia_acidovorans	UniRef90_A0A080NFK6
1	genome_01739236	Delftia_sp._HK171	UniRef90_A9BM48
1	genome_01770060	Delftia_acidovorans	-
2	genome_01773983	Delftia_acidovorans	UniRef90_A0A210VZ49
2	genome_01775299	Delftia_acidovorans	UniRef90_A9BRQ7
2	genome_01776939	Mycolicibacterium	UniRef90_A0A0D1IZ56
2	genome_01776948	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1A0MZL0
2	genome_01780165	Delftia_acidovorans	UniRef90_A9C1P5
2	genome_01785034	Mesorhizobium_sp._Pch-S	UniRef90_C3M9T9
1	genome_01788387	Methylorubrum_populi_BJ001	UniRef90_A0A2V3TX83
2	genome_01789833	Diaphorobacter	UniRef90_A0A644XUA1
2	genome_01798541	Methylorubrum_populi	UniRef90_A9W8U6
4	genome_01804754	Delftia_acidovorans	UniRef90_A9C0Q6
1	genome_01807298	Methylorubrum_extorquens_AM1	UniRef90_C7C831
2	genome_01808981	Methylorubrum_populi_BJ001	-
2	genome_01818854	Acidovorax_antarcticus	UniRef90_A0A0S9KVH6
1	genome_01820140	Acidovorax_carolinensis	UniRef90_C5TC64
2	genome_01820881	Delftia_acidovorans	UniRef90_A9BSA8
2	genome_01824918	Delftia_acidovorans	UniRef90_A0A210VT01
4	genome_01824921	Delftia_acidovorans	UniRef90_A0A1I1CTD5
1	genome_01829043	Methylorubrum_populi	UniRef90_A0A511EZS4
2	genome_01831230	Delftia_acidovorans	UniRef90_A0A072T6B8
4	genome_01835305	Delftia_acidovorans	UniRef90_A0A1D8IWI1
2	genome_01851113	Delftia_acidovorans	UniRef90_A0A1Y1IX01
2	genome_01858815	Methylorubrum_populi	UniRef90_A0A160PLV7
2	genome_01858824	Methylorubrum_populi	UniRef90_A0A160PLV7
1	genome_01864640	Homo_sapiens	UniRef90_P60709
1	genome_01874434	Delftia_acidovorans	UniRef90_F6ATP0
4	genome_01879223	Massilia_sp._NP310	UniRef90_K9E178
1	genome_01884856	Delftia_acidovorans	UniRef90_A9BWU6
1	genome_01891100	Delftia_acidovorans	UniRef90_A9BY93
2	genome_01900437	Delftia_acidovorans	UniRef90_A0A1I1CSQ1
4	genome_01904426	Delftia_acidovorans	UniRef90_A9BSF5
2	genome_01910150	Delftia_acidovorans	UniRef90_F6AYQ6
2	genome_01913862	Delftia_acidovorans	UniRef90_F6AVM4
1	genome_01913865	Delftia_acidovorans	UniRef90_A0A087ELS2
3	genome_01923299	Delftia_acidovorans	UniRef90_A9BY57
1	genome_01929243	Delftia_acidovorans	UniRef90_A9C357
2	genome_01949488	Delftia_acidovorans	UniRef90_A0A1C7LF14
2	genome_01957267	Methylorubrum_populi_BJ001	UniRef90_A0A0Q5BFJ9
2	genome_01966893	Methylorubrum_populi	UniRef90_B1ZCQ2
2	genome_01972832	Delftia_lacustris	UniRef90_A0A1D8IW01
2	genome_01977452	Microbacterium_oxydans	UniRef90_A0A2T7WYG9
1	genome_01988566	Streptomyces_sp._JB150	UniRef90_W4TK06
2	genome_01988576	Delftia_sp._HK171	UniRef90_A0A080NFQ6
1	genome_01988587	Delftia_acidovorans	UniRef90_A9BPG2
2	genome_01989759	Acidovorax_sp._T1	UniRef90_K0I869
2	genome_01996457	Methylorubrum_populi_BJ001	UniRef90_B1ZFN9
8	genome_02002428	Delftia_acidovorans	UniRef90_A9BYB6
2	genome_02008193	Delftia_acidovorans	-
1	genome_02027705	Delftia_acidovorans	UniRef90_A0A1B3PRF6
2	genome_02027711	Delftia_acidovorans	UniRef90_F6AXR7
2	genome_02031360	Delftia_lacustris	-
1	genome_02037112	Delftia_tsuruhatensis	UniRef90_A0A1D8JAI3
4	genome_02040881	Delftia_acidovorans	UniRef90_A9BNV9
4	genome_02040882	Delftia_acidovorans	UniRef90_A9BP68
4	genome_02046863	Delftia_lacustris	-
1	genome_02059989	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IWZ5
1	genome_02061213	Delftia_acidovorans	UniRef90_A0A5P8XLA1
2	genome_02067263	Delftia_acidovorans	UniRef90_A9BXH0
1	genome_02071339	Delftia_acidovorans	UniRef90_A0A2M9PPB4
1	genome_02082142	Delftia_acidovorans	UniRef90_A9BMS6
6	genome_02098455	Delftia_acidovorans	UniRef90_A9BMQ6
3	genome_02108407	Delftia_acidovorans	-
2	genome_02112445	Delftia_lacustris	UniRef90_A0A081J4N8
1	genome_02115134	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N9D8
1	genome_02122419	Delftia_lacustris	-
4	genome_02126531	Methylorubrum_populi	-
2	genome_02135969	Methylorubrum_populi	UniRef90_A0A089NJW5
2	genome_02135980	Methylorubrum_populi_BJ001	UniRef90_B7L2L4
1	genome_02137909	Delftia_acidovorans	UniRef90_A9BUG8
2	genome_02141844	Delftia_acidovorans	UniRef90_F6ASV5
1	genome_02148954	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PHH8
1	genome_02148954	unclassified_Acidovorax	UniRef90_A0A1B3PHH8
1	genome_02152560	Delftia_acidovorans	UniRef90_A0A1D8J386
2	genome_02167302	Methylorubrum_populi	UniRef90_A0A160PDC1
1	genome_02167307	Methylorubrum_populi	UniRef90_A0A514KKL4
4	genome_02167307	Methylorubrum_populi_BJ001	UniRef90_A0A514KKL4
4	genome_02169355	Delftia_acidovorans	UniRef90_A9BNA7
1	genome_02169356	Delftia_acidovorans	UniRef90_A0A1D8J9E7
1	genome_02177921	Massilia_sp._NP310	UniRef90_K9DRU0
2	genome_02179613	Delftia_acidovorans	UniRef90_A9BXZ2
2	genome_02179616	Delftia_sp._HK171	UniRef90_A9BQT0
2	genome_02179620	Delftia_acidovorans	UniRef90_F6AKW2
1	genome_02190032	Delftia_tsuruhatensis	UniRef90_A0A1D8J942
1	genome_02194267	Delftia_acidovorans	UniRef90_F6B0K0
2	genome_02200728	Delftia_acidovorans	UniRef90_A9BRP5
2	genome_02205138	Delftia_acidovorans	UniRef90_A0A210WB16
2	genome_02205140	Delftia_acidovorans	UniRef90_A9C1X7
4	genome_02211576	Delftia_sp._HK171	UniRef90_A9BQC6
1	genome_02215724	Delftia_tsuruhatensis	UniRef90_A0A1D8IVZ0
1	genome_02215733	Delftia_tsuruhatensis	UniRef90_A0A1D8IVZ0
1	genome_02222295	Delftia_acidovorans	UniRef90_A9BM78
2	genome_02232293	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B6Y8
2	genome_02232825	Delftia_tsuruhatensis	-
2	genome_02232832	Delftia_acidovorans	-
2	genome_02237423	Delftia_acidovorans	UniRef90_A0A080NH90
4	genome_02241906	Methylorubrum_populi	UniRef90_A9VYE1
2	genome_02244049	Delftia_acidovorans	-
2	genome_02250890	Methylorubrum_zatmanii	UniRef90_C7CHI6
2	genome_02258884	Delftia_acidovorans	UniRef90_A9BMB7
1	genome_02258886	Delftia_acidovorans	UniRef90_A0A080NVB6
3	genome_02258886	Delftia_sp._HK171	UniRef90_A0A080NVB6
2	genome_02258900	Delftia_sp._HK171	UniRef90_F6AVL1
2	genome_02269609	Delftia_acidovorans	UniRef90_A0A031HFM0
1	genome_02269617	Delftia_acidovorans	UniRef90_A0A080NS98
3	genome_02269619	Delftia_acidovorans	-
2	genome_02276287	Delftia_acidovorans	UniRef90_A0A080NF66
1	genome_02280317	Delftia_acidovorans	UniRef90_A0A1D8IYS2
6	genome_02291249	Delftia_acidovorans	UniRef90_A0A1D8IXV4
2	genome_02302282	Delftia_acidovorans	-
1	genome_02302283	Delftia_acidovorans	-
4	genome_02304998	Methylorubrum_extorquens_AM1	-
2	genome_02309233	Delftia_acidovorans	UniRef90_A0A072T4I3
2	genome_02314031	Delftia_sp._HK171	UniRef90_A0A080NVB0
2	genome_02314035	Delftia_acidovorans	UniRef90_A0A210W8W1
1	genome_02318987	Methylorubrum_populi_BJ001	UniRef90_B7L081
1	genome_02337840	Delftia_acidovorans	UniRef90_A9BYA4
1	genome_02340642	Methylorubrum_populi	-
1	genome_02344880	Delftia_acidovorans	UniRef90_A0A072T2H2
1	genome_02344888	Delftia_acidovorans	UniRef90_A0A1D8J2Q7
1	genome_02349472	Delftia_tsuruhatensis	UniRef90_A9BWL4
1	genome_02349481	Delftia_acidovorans	UniRef90_A0A072TEY4
2	genome_02352055	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SFX8
1	genome_02352055	Methylobacterium_sp._DM1	UniRef90_A0A0X1SFX8
4	genome_02361587	Delftia_acidovorans	UniRef90_A0A072TMG4
1	genome_02361599	Delftia_acidovorans	UniRef90_F6B019
1	genome_02382075	Delftia_acidovorans	UniRef90_A0A1D8IZM5
2	genome_02387356	Delftia_acidovorans	UniRef90_A9BXJ7
1	genome_02394987	Delftia_acidovorans	-
2	genome_02400408	Delftia_acidovorans	UniRef90_A9C1I7
1	genome_02404357	Delftia_acidovorans	UniRef90_A9BVB9
1	genome_02408376	Delftia_acidovorans	UniRef90_A9BP27
2	genome_02408387	Delftia_acidovorans	UniRef90_A9BSF8
4	genome_02408388	Delftia_acidovorans	UniRef90_A9C3G7
1	genome_02412433	Sphingopyxis_sp._113P3	UniRef90_N9UW97
1	genome_02413519	Delftia_acidovorans	UniRef90_A9BP27
2	genome_02427177	Delftia_acidovorans	UniRef90_A9BM35
6	genome_02440579	Delftia_acidovorans	UniRef90_A9BTC0
1	genome_02448572	Delftia_acidovorans	UniRef90_A9BSX2
2	genome_02475810	Delftia_acidovorans	UniRef90_A0A1D8J1J8
1	genome_02475812	Delftia_acidovorans	UniRef90_A9BQW8
2	genome_02475819	Delftia_acidovorans	UniRef90_A9BNY9
4	genome_02494718	Delftia_acidovorans	UniRef90_A0A1D8IY44
1	genome_02494819	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A076NGW1
2	genome_02500272	Methylorubrum_populi	UniRef90_B1ZIV2
6	genome_02500272	Methylorubrum_populi_BJ001	UniRef90_B1ZIV2
4	genome_02502886	Delftia_acidovorans	-
4	genome_02502894	Delftia_acidovorans	UniRef90_F6AUA5
2	genome_02507937	Delftia_tsuruhatensis	UniRef90_A0A1H3EIG0
4	genome_02507939	Delftia_acidovorans	UniRef90_A9C071
1	genome_02507951	Delftia_acidovorans	UniRef90_A9BMS6
2	genome_02510941	Methylorubrum_extorquens_AM1	UniRef90_B7L0G3
1	genome_02521444	Delftia_acidovorans	UniRef90_A9BSX2
2	genome_02534909	Delftia_acidovorans	UniRef90_A0A080NRB9
2	genome_02538146	Methylorubrum_extorquens_AM1	UniRef90_A0A4Z0EAP9
1	genome_02544958	Hydrogenophaga_sp._BPS33	UniRef90_UPI00148576CC
3	genome_02553501	Methylorubrum_populi	UniRef90_A0A169QQ96
3	genome_02553512	Methylorubrum_populi	UniRef90_A0A177IU23
2	genome_02553514	Methylorubrum_populi	UniRef90_A0A160PDU9
6	genome_02561185	Delftia_acidovorans	UniRef90_A9C089
1	genome_02564165	Delftia_acidovorans	UniRef90_F6AN58
2	genome_02564413	Methylobacterium_sp._DM1	UniRef90_A0A1S1P688
1	genome_02564471	Mycolicibacterium_madagascariense	UniRef90_A0A2A3ZB96
1	genome_02566904	Methylorubrum_populi_BJ001	-
3	genome_02569493	Delftia_acidovorans	UniRef90_A0A1D8J9C1
2	genome_02574772	Delftia_acidovorans	UniRef90_A9BWY6
2	genome_02574796	Delftia_acidovorans	UniRef90_A0A072TI04
2	genome_02583304	Delftia_acidovorans	UniRef90_A0A072TBE8
2	genome_02583304	Delftia_lacustris	UniRef90_A0A072TBE8
2	genome_02583305	Delftia_acidovorans	UniRef90_A9BUT3
1	genome_02588709	Delftia_acidovorans	UniRef90_A9BSA7
2	genome_02597085	Delftia_lacustris	UniRef90_A0A1D8JAH4
2	genome_02602429	Delftia_acidovorans	UniRef90_A0A080NJ15
2	genome_02602431	Delftia_acidovorans	UniRef90_F6AYM6
2	genome_02608069	Methylorubrum_populi	UniRef90_A0A110AQ49
1	genome_02608080	Methylorubrum_populi	UniRef90_A0A514KIL5
2	genome_02608084	Methylorubrum_populi	UniRef90_B1ZID2
1	genome_02610859	Delftia_acidovorans	UniRef90_A0A1C7L9L0
4	genome_02616104	Delftia_acidovorans	UniRef90_A0A1I1CSB5
2	genome_02630179	Delftia_acidovorans	UniRef90_A0A1D8J9C1
2	genome_02630186	Delftia_acidovorans	UniRef90_A0A072T1K9
1	genome_02635580	Homo_sapiens	-
1	genome_02638500	Delftia_acidovorans	UniRef90_A9BWE8
1	genome_02645686	Methylorubrum_populi	UniRef90_B1LSA1
2	genome_02649252	Methylorubrum_populi	UniRef90_A0A089Q3L7
2	genome_02651780	Delftia_acidovorans	UniRef90_A0A1I0ZDJ4
2	genome_02651783	Delftia_acidovorans	UniRef90_A0A210VWP1
2	genome_02651799	Delftia_acidovorans	UniRef90_A9BVM6
2	genome_02657146	Delftia_acidovorans	UniRef90_A0A286J1R1
2	genome_02657158	Delftia_acidovorans	UniRef90_A0A080NFJ7
2	genome_02657159	Delftia_sp._HK171	UniRef90_A9BQ23
4	genome_02665364	Delftia_acidovorans	UniRef90_A9BLW6
2	genome_02670968	Janibacter_indicus	UniRef90_A0A1L3MI02
2	genome_02676394	Methylorubrum_populi	UniRef90_A0A177J196
3	genome_02692858	Delftia_acidovorans	UniRef90_A0A1D8IWX2
2	genome_02698360	Delftia_acidovorans	UniRef90_F6ALQ5
1	genome_02706944	Delftia_acidovorans	UniRef90_A0A2M9PPB4
1	genome_02721123	Delftia_acidovorans	UniRef90_A0A1I1BLJ9
2	genome_02721129	Delftia_acidovorans	UniRef90_A9C3H8
4	genome_02740709	Delftia_acidovorans	UniRef90_A0A6N8S5I5
1	genome_02749150	Delftia_acidovorans	UniRef90_A0A072TKI4
2	genome_02749154	Delftia_acidovorans	UniRef90_A0A1D8J4R6
2	genome_02754796	Delftia_acidovorans	UniRef90_A0A1D8J5Q7
1	genome_02759139	Delftia_lacustris	UniRef90_A0A1I0X5V9
2	genome_02760682	Methylorubrum	UniRef90_A0A2U8HNV9
1	genome_02763747	Delftia_acidovorans	UniRef90_A0A080NSQ6
2	genome_02763751	Delftia_acidovorans	UniRef90_A9BRS4
1	genome_02778286	Delftia_acidovorans	UniRef90_A9BSP2
2	genome_02784078	Delftia_acidovorans	UniRef90_A0A080NLG4
2	genome_02784080	Delftia_acidovorans	UniRef90_A9BXE3
1	genome_02784086	Delftia_acidovorans	UniRef90_A0A080NLL3
2	genome_02789645	Acidovorax_sp._KKS102	UniRef90_A0A3L9YR21
2	genome_02790176	Methylorubrum_populi_BJ001	UniRef90_C7CAG0
2	genome_02803305	Methylorubrum_populi	UniRef90_A9VZL8
1	genome_02805980	Methylorubrum_populi_BJ001	UniRef90_C7CKD6
8	genome_02808959	Delftia_acidovorans	UniRef90_A0A031HWS1
2	genome_02830563	Delftia_acidovorans	UniRef90_A0A4R5GH03
1	genome_02850524	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A0N8K805
2	genome_02866365	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023XIN5
2	genome_02876869	Delftia_acidovorans	UniRef90_A0A080NI39
4	genome_02876872	Delftia_tsuruhatensis	UniRef90_A9BWM6
2	genome_02876877	Delftia_sp._HK171	UniRef90_A0A1D8J7C9
2	genome_02893946	Achromobacter_xylosoxidans	UniRef90_A0A6S6ZLZ8
1	genome_02898020	Methylorubrum_populi	UniRef90_B1ZGX5
1	genome_02900970	Delftia_acidovorans	UniRef90_A0A1I1AIV6
2	genome_02903444	Caulobacter_flavus	UniRef90_A0A0V2FDC5
2	genome_02907257	Delftia_acidovorans	UniRef90_A9C3D6
1	genome_02910769	Delftia_acidovorans	UniRef90_A0A1I1AIV6
1	genome_02916668	Delftia_acidovorans	UniRef90_A9BPH4
2	genome_02922852	Delftia_sp._HK171	UniRef90_A0A1D8J7C9
1	genome_02926863	Methylorubrum_populi_BJ001	-
1	genome_02932591	Delftia_acidovorans	UniRef90_A0A1D8IYD9
2	genome_02938751	Delftia_acidovorans	UniRef90_A9BVW5
2	genome_02938762	Delftia_acidovorans	UniRef90_A0A1H3F5T8
1	genome_02939495	Acidovorax_sp._KKS102	UniRef90_U3G7G5
1	genome_02945288	Methylorubrum_populi	-
1	genome_02948536	Delftia_acidovorans	UniRef90_A0A072T2F4
1	genome_02948538	Delftia_acidovorans	UniRef90_A9BX06
2	genome_02961801	Methylorubrum_populi	UniRef90_A0A177IQR1
1	genome_02964916	Delftia_tsuruhatensis	UniRef90_A0A5N0WDM6
1	genome_02973770	Diaphorobacter	UniRef90_A0A6M6ILL0
2	genome_02973914	Achromobacter	UniRef90_A0A6S7FJV9
2	genome_02981292	Delftia_acidovorans	UniRef90_A0A210W6Q3
2	genome_02988004	Delftia_acidovorans	UniRef90_A9BRU5
1	genome_02988005	Delftia_acidovorans	UniRef90_A0A1D8J1E2
1	genome_02998012	Delftia_sp._HK171	UniRef90_F6ATU0
4	genome_02998016	Delftia_acidovorans	UniRef90_A9C020
1	genome_02998018	Delftia_acidovorans	UniRef90_A0A1D8J9C5
4	genome_02998020	Delftia_acidovorans	UniRef90_A9C1V4
2	genome_03004641	Delftia_acidovorans	UniRef90_A0A080NSD8
2	genome_03011198	Methylorubrum	UniRef90_C5AQT5
1	genome_03014257	Delftia_acidovorans	-
3	genome_03020988	Delftia_acidovorans	UniRef90_A9BLS4
2	genome_03020998	Delftia_acidovorans	UniRef90_A9BLX5
1	genome_03027571	Methylobacterium_sp._AMS5	UniRef90_H1KPL6
1	genome_03029956	Homo_sapiens	UniRef90_A0A2T4PJW2
1	genome_03043099	Methylorubrum_populi	UniRef90_B1ZE49
4	genome_03046055	Delftia_acidovorans	UniRef90_A9U873
1	genome_03046064	Delftia_acidovorans	UniRef90_A0A5P8XMA7
1	genome_03051863	Delftia_acidovorans	UniRef90_A0A031HEU4
2	genome_03051873	Delftia_acidovorans	-
1	genome_03056517	Delftia_acidovorans	UniRef90_A9BP31
4	genome_03061097	Delftia_acidovorans	UniRef90_A9BTE1
2	genome_03067061	Delftia_acidovorans	UniRef90_A9BVR7
1	genome_03067066	Delftia_acidovorans	-
4	genome_03082392	Delftia_acidovorans	UniRef90_A9C3G4
1	genome_03082404	Delftia_acidovorans	UniRef90_A0A0L7MCJ2
1	genome_03091570	Delftia_acidovorans	UniRef90_A0A080NTC6
4	genome_03097425	Delftia_acidovorans	UniRef90_A9BXC4
1	genome_03097433	Delftia_acidovorans	UniRef90_A9BRH4
1	genome_03108840	Caulobacter_segnis	UniRef90_A0A2N5D623
2	genome_03118446	Acidovorax_antarcticus	UniRef90_A0A0S9MWR2
2	genome_03118540	Methylorubrum	UniRef90_A0A2U8I054
4	genome_03121515	Delftia_acidovorans	UniRef90_A9BPZ4
2	genome_03121518	Delftia_acidovorans	UniRef90_F6AMW2
1	genome_03127272	Delftia_acidovorans	UniRef90_A0A031I1J6
1	genome_03136022	Delftia_acidovorans	UniRef90_A0A1D8J2I4
1	genome_03141773	Delftia_acidovorans	UniRef90_A9BZA1
1	genome_03141775	Delftia_acidovorans	UniRef90_UPI0018D836EF
5	genome_03145127	Delftia_acidovorans	UniRef90_A9BP31
2	genome_03155983	Delftia_acidovorans	UniRef90_A0A031HN74
1	genome_03164543	Delftia_acidovorans	UniRef90_A0A072TK65
1	genome_03190580	Methylorubrum_populi	UniRef90_A0A160PDD3
2	genome_03221429	Delftia_acidovorans	UniRef90_A0A080NMB0
1	genome_03300005	Methylobacterium_sp._AMS5	UniRef90_A0A2U8I0E6
2	genome_03302283	Methylorubrum_populi	UniRef90_A0A160PM45
1	genome_03304960	Delftia_lacustris	UniRef90_A9BNM3
1	genome_03304967	Delftia_acidovorans	UniRef90_A9BTG3
1	genome_03308608	Delftia_acidovorans	UniRef90_F6AUF4
1	genome_03330623	Methylorubrum_populi	UniRef90_A0A160PGQ5
3	genome_03339184	Delftia_acidovorans	UniRef90_A9BS07
2	genome_03345765	Massilia_sp._NP310	UniRef90_K9DY37
1	genome_03353926	Delftia_acidovorans	UniRef90_A0A080NJE2
2	genome_03353927	Delftia_acidovorans	UniRef90_A9BZ07
1	genome_03362995	Delftia_acidovorans	UniRef90_A1WKA9
1	genome_03367846	Brevundimonas_diminuta	UniRef90_A0A3B8ULH7
2	genome_03373665	Bradyrhizobium_guangzhouense	UniRef90_A0A0X8CJW2
2	genome_03378184	Delftia_sp._HK171	UniRef90_A0A072TB54
2	genome_03384493	Delftia_acidovorans	-
4	genome_03384510	Delftia_lacustris	UniRef90_A0A5N0WDM6
2	genome_03387747	Delftia_acidovorans	UniRef90_F6AZ57
1	genome_03388858	Bradyrhizobium_guangzhouense	UniRef90_A0A0X8CJW2
2	genome_03393567	Delftia_acidovorans	UniRef90_A9BZM1
1	genome_03393574	Delftia_acidovorans	UniRef90_A0A1D8IWI0
4	genome_03399836	Delftia_acidovorans	UniRef90_A9C0A1
1	genome_03399843	Delftia_acidovorans	UniRef90_F6B1B6
1	genome_03405486	Methylobacterium_sp._AMS5	UniRef90_A0A2U8I0E6
3	genome_03435702	Methylorubrum_populi	UniRef90_B1ZFX9
2	genome_03435702	Methylorubrum_populi_BJ001	UniRef90_B1ZFX9
2	genome_03438519	Delftia_acidovorans	UniRef90_A0A080NPS6
1	genome_03438520	Delftia_acidovorans	UniRef90_F6ASK4
2	genome_03451417	Massilia_sp._NP310	UniRef90_K9DL67
2	genome_03463604	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SEY4
2	genome_03466030	Methylorubrum_populi	-
1	genome_03475267	Delftia_acidovorans	UniRef90_A9BVU6
2	genome_03484962	Delftia_acidovorans	UniRef90_A9BRU7
1	genome_03514908	Microbacterium_paraoxydans	UniRef90_A0A2N6PZC1
1	genome_03514909	Microbacterium_paraoxydans	UniRef90_A0A2N6PZC1
2	genome_03517030	Delftia_acidovorans	UniRef90_A9BYR2
2	genome_03523349	Delftia_acidovorans	UniRef90_A9BYR2
2	genome_03529823	Sphingopyxis_sp._EG6	UniRef90_W0A1E4
4	genome_03539937	Delftia_acidovorans	UniRef90_A0A1C7L898
1	genome_03550434	Delftia_acidovorans	UniRef90_F6APW9
2	genome_03554789	Sphingopyxis_sp._EG6	UniRef90_A0A175Y7L6
2	genome_03557176	Delftia_lacustris	UniRef90_A0A6N8S0Q2
1	genome_03564167	Methylorubrum_populi_BJ001	UniRef90_B7KS79
1	genome_03567522	Delftia_sp._HK171	UniRef90_F6AY40
4	genome_03591565	Delftia_acidovorans	UniRef90_A9BQI8
1	genome_03608528	Delftia_acidovorans	UniRef90_A9BZA1
2	genome_03618803	Delftia_acidovorans	UniRef90_A0A014MRR4
2	genome_03653183	Delftia_acidovorans	UniRef90_A0A210W0S4
8	genome_03659767	Delftia_acidovorans	UniRef90_A0A1D8J8H1
2	genome_03659768	Delftia_acidovorans	UniRef90_A9BNM5
2	genome_03667147	Massilia_sp._NP310	UniRef90_K9E0W0
1	genome_03669940	Delftia_acidovorans	UniRef90_A0A1C7L561
1	genome_03669944	Delftia_acidovorans	UniRef90_A9BXW9
4	genome_03669951	Delftia_acidovorans	UniRef90_A0A080NM71
2	genome_03693824	Delftia_acidovorans	UniRef90_A9C1F1
2	genome_03714019	Methylorubrum_extorquens_AM1	UniRef90_A0A0J6SI65
1	genome_03726289	Delftia_acidovorans	UniRef90_A0A1D8J3B4
8	genome_03742816	Delftia_acidovorans	UniRef90_A9BPY6
2	genome_03742822	Delftia_acidovorans	UniRef90_A0A072T4R6
1	genome_03742839	Delftia_acidovorans	UniRef90_A9C0Z7
1	genome_03746708	Methylorubrum	UniRef90_B0UHW3
4	genome_03764857	Methylorubrum_populi	UniRef90_B1ZM48
2	genome_03764861	Methylorubrum_populi	UniRef90_A0A177J9Z1
1	genome_03780746	Sphingopyxis_fribergensis	UniRef90_A0A0N7GRX1
1	genome_03782056	Sphingopyxis_fribergensis	UniRef90_A0A0N7GRX1
1	genome_03789570	Delftia_acidovorans	UniRef90_A9C2N0
1	genome_03793376	Methylobacterium_sp._DM1	UniRef90_A0A511EWR8
1	genome_03809459	Bradyrhizobium_ottawaense	UniRef90_A0A176Z5Z9
1	genome_03844001	Delftia_acidovorans	UniRef90_A9C267
2	genome_03853424	Methylorubrum_populi_BJ001	UniRef90_A0A511ETC0
1	genome_03858719	Delftia_acidovorans	UniRef90_A0A1D8IZQ2
2	genome_03864618	Delftia_acidovorans	UniRef90_A0A072T2K4
8	genome_03879582	Delftia_acidovorans	UniRef90_A0A1C7LF90
1	genome_03888578	Delftia_acidovorans	UniRef90_A0A1I0YPV0
3	genome_03894629	Delftia_acidovorans	UniRef90_A9BWU7
