paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	36	Pelobacter_propionicus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.8231120340247737	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Syntrophotalea_acetylenivorans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
3	47	Desulfosarcina_alkanivorans	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	3.6857295999767876	FALSE	FALSE	FALSE	MHS479	MHS384
2	51	Desulfosarcina_ovata	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	3.999408714868429	FALSE	FALSE	FALSE	MHS479	MHS384
2	37	Desulfosarcina_widdelii	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.901531812747684	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Desulfococcus_oleovorans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Desulfonema_magnum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
4	34	Desulfobulbus_propionicus	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
3	25	Desulfobulbus_oralis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.9604944680727594	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Desulfobulbus_oligotrophicus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Desulfotalea_psychrophila	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	15	Desulfopila_sp._IMCC35004	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
17	108	Persicimonas_caeni	non_contaminant	1.3331362382894765e-4	FALSE	12751885	25503.77	8.46933610207432	FALSE	FALSE	FALSE	MHS479	MHS384
4	44	Bradymonas_sediminis	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	3.450470263808057	FALSE	FALSE	FALSE	MHS479	MHS384
3	14	Desulfoglaeba_alkanexedens	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
1	31	Syntrophobacter_fumaroxidans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.4310131404102218	FALSE	FALSE	FALSE	MHS479	MHS384
1	9	Desulfobacca_acetoxidans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
5	54	Desulfarculus_baarsii	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.23466805103716	FALSE	FALSE	FALSE	MHS479	MHS384
8	152	Campylobacter_concisus	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	11.919806365882378	FALSE	FALSE	FALSE	MHS479	MHS384
2	10	Campylobacter_showae	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
2	36	Campylobacter_ureolyticus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.8231120340247737	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Campylobacter_jejuni	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Campylobacter_sputorum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
4	3	Sulfurospirillum_cavolei	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Aliarcobacter_cibarius	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Aliarcobacter_trophiarum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Helicobacter_sp._MIT_01-6242	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	1	Helicobacter_sp._NHP19-0012	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Helicobacter_canadensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
3	9	Hydrogenimonas_urashimensis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
2	1	Sulfurimonas_sp._1-1N	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Sulfurovum_sp._NBC37-1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
11	33	Acidithiobacillus_caldus	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	2.5878526978560425	FALSE	FALSE	FALSE	MHS479	MHS384
3	20	Acidithiobacillus_ferrooxidans	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.5683955744582077	FALSE	FALSE	FALSE	MHS479	MHS384
1	9	Acidithiobacillus_thiooxidans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
1	22	Acidithiobacillus_ferrivorans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
2	10	Mariprofundus_aestuarium	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	19	Bdellovibrio_bacteriovorus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
1	27	Hydrogenophilus_thermoluteolus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.11733402551858	FALSE	FALSE	FALSE	MHS479	MHS384
32	213	Chryseobacterium_sp._ZHDP1	non_contaminant	2.5094329191331324e-4	FALSE	12751885	25503.77	16.70341286797991	FALSE	FALSE	FALSE	MHS479	MHS384
15	61	Chryseobacterium_sp._POL2	non_contaminant	1.1762966808436557e-4	FALSE	12751885	25503.77	4.783606502097533	FALSE	FALSE	FALSE	MHS479	MHS384
13	34	Chryseobacterium_sp._SNU_WT5	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
12	37	Chryseobacterium_sp._IHB_B_17019	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	2.901531812747684	FALSE	FALSE	FALSE	MHS479	MHS384
12	34	Chryseobacterium_sp._F4	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
10	76	Chryseobacterium_sp._NEB161	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	5.959903182941189	FALSE	FALSE	FALSE	MHS479	MHS384
10	22	Chryseobacterium_sp._StRB126	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
10	24	Chryseobacterium_sp._LJ668	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	1.882074689349849	FALSE	FALSE	FALSE	MHS479	MHS384
8	20	Chryseobacterium_sp.	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	1.5683955744582077	FALSE	FALSE	FALSE	MHS479	MHS384
6	20	Chryseobacterium_sp._6424	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.5683955744582077	FALSE	FALSE	FALSE	MHS479	MHS384
6	12	Chryseobacterium_sp._G0186	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
6	14	Chryseobacterium_sp._G0201	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
4	19	Chryseobacterium_sp._3008163	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
3	14	Chryseobacterium_sp._G0162	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
3	17	Chryseobacterium_sp._T16E-39	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
3	16	Chryseobacterium_sp._cx-624	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
3	12	Chryseobacterium_sp._PCH239	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
2	1	Chryseobacterium_sp._FDAARGOS_1104	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
82	2425	Chryseobacterium_shandongense	non_contaminant	6.43042185527865e-4	FALSE	12751885	25503.77	190.16796340305768	FALSE	FALSE	FALSE	MHS479	MHS384
57	379	Chryseobacterium_taklimakanense	non_contaminant	4.4699273872058915e-4	FALSE	12751885	25503.77	29.721096135983032	FALSE	FALSE	FALSE	MHS479	MHS384
16	71	Chryseobacterium_indoltheticum	non_contaminant	1.2547164595665662e-4	FALSE	12751885	25503.77	5.567804289326637	FALSE	FALSE	FALSE	MHS479	MHS384
14	61	Chryseobacterium_nakagawai	non_contaminant	1.0978769021207453e-4	FALSE	12751885	25503.77	4.783606502097533	FALSE	FALSE	FALSE	MHS479	MHS384
13	32	Chryseobacterium_gleum	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	2.509432919133132	FALSE	FALSE	FALSE	MHS479	MHS384
12	321	Chryseobacterium_arthrosphaerae	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	25.172748970054233	FALSE	FALSE	FALSE	MHS479	MHS384
11	118	Chryseobacterium_manosquense	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	9.253533889303425	FALSE	FALSE	FALSE	MHS479	MHS384
8	29	Chryseobacterium_salivictor	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	2.274173582964401	FALSE	FALSE	FALSE	MHS479	MHS384
8	61	Chryseobacterium_indologenes	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	4.783606502097533	FALSE	FALSE	FALSE	MHS479	MHS384
6	34	Chryseobacterium_balustinum	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
5	25	Chryseobacterium_gallinarum	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.9604944680727594	FALSE	FALSE	FALSE	MHS479	MHS384
5	18	Chryseobacterium_joostei	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
5	21	Chryseobacterium_glaciei	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
4	17	Chryseobacterium_carnipullorum	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
4	17	Chryseobacterium_bernardetii	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
3	23	Chryseobacterium_lactis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
3	19	Chryseobacterium_camelliae	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
3	7	Chryseobacterium_cucumeris	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
2	12	Chryseobacterium_piperi	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
41	304	Kaistella_sp._PM-38	non_contaminant	3.215210927639325e-4	FALSE	12751885	25503.77	23.839612731764756	FALSE	FALSE	FALSE	MHS479	MHS384
16	61	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	1.2547164595665662e-4	FALSE	12751885	25503.77	4.783606502097533	FALSE	FALSE	FALSE	MHS479	MHS384
11	29	Kaistella_antarctica	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	2.274173582964401	FALSE	FALSE	FALSE	MHS479	MHS384
10	37	Kaistella_jeonii	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	2.901531812747684	FALSE	FALSE	FALSE	MHS479	MHS384
10	39	Kaistella_daneshvariae	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	3.058371370193505	FALSE	FALSE	FALSE	MHS479	MHS384
5	33	Kaistella_haifensis	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	2.5878526978560425	FALSE	FALSE	FALSE	MHS479	MHS384
4	46	Kaistella_carnis	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	3.6073098212538777	FALSE	FALSE	FALSE	MHS479	MHS384
53	1174	Epilithonimonas_vandammei	non_contaminant	4.15624827231425e-4	FALSE	12751885	25503.77	92.06482022069679	FALSE	FALSE	FALSE	MHS479	MHS384
17	71	Cloacibacterium_caeni	non_contaminant	1.3331362382894765e-4	FALSE	12751885	25503.77	5.567804289326637	FALSE	FALSE	FALSE	MHS479	MHS384
9	69	Cloacibacterium_normanense	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	5.410964731880816	FALSE	FALSE	FALSE	MHS479	MHS384
4	38	Riemerella_anatipestifer	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	2.9799515914705945	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Apibacter_raozihei	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
2	11	Empedobacter_brevis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Weeksella_virosa	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	11	Ornithobacterium_rhinotracheale	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
2	8	Flavobacterium_sp._KI723T1	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
2	11	Flavobacterium_sp._I3-2	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
2	7	Flavobacterium_sp._xlx-214	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Flavobacterium_sp._KK2020170	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Flavobacterium_sp._BB8	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Flavobacterium_sp._M31R6	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Flavobacterium_sp._SLB02	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
5	10	Flavobacterium_psychrophilum	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
2	6	Flavobacterium_indicum	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Flavobacterium_branchiophilum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Flavobacterium_haoranii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Flavobacterium_commune	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Flavobacterium_nackdongense	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Flavobacterium_crocinum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
6	165	Capnocytophaga_gingivalis	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	12.939263489280213	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Capnocytophaga_sp._oral_taxon_323	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
3	39	Capnocytophaga_sputigena	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	3.058371370193505	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Capnocytophaga_endodontalis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
2	5	Polaribacter_sp._KT25b	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Polaribacter_sp._SA4-12	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Polaribacter_sp._SM13	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
5	5	Polaribacter_reichenbachii	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Polaribacter_litorisediminis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Polaribacter_haliotis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
3	1	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
2	3	Maribacter_sp._MJ134	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Maribacter_hydrothermalis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
6	89	Amniculibacterium_sp._G2-70	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	6.979360306339024	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Formosa_sp._L2A11	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Formosa_sp._Hel3_A1_48	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Formosa_agariphila	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
3	2	Tamlana_sp._s12	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
2	6	Myroides_odoratus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Altibacter_sp._ALE3EI	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
2	3	Zunongwangia_sp._SCSIO_43204	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
2	2	Nonlabens_spongiae	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
2	7	Lutibacter_profundi	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Lacinutrix_sp._5H-3-7-4	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Lacinutrix_sp._Bg11-31	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
2	2	Cellulophaga_algicola	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Tenacibaculum_mesophilum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Tenacibaculum_jejuense	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
2	8	Urechidicola_croceus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
2	6	Salegentibacter_salegens	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Gramella_sp._MAR_2010_147	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Galbibacter_sp._BG1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Muricauda_aquimarina	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Siansivirga_zeaxanthinifaciens	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Croceibacter_atlanticus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Winogradskyella_sp._HaHa_3_26	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Aequorivita_sp._KX20305	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Seonamhaeicola_sp._S2-3	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Kordia_antarctica	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
469	14597	Sphingobacterium_multivorum	non_contaminant	0.0036778876221044967	FALSE	12751885	25503.77	1144.6935100183227	FALSE	FALSE	FALSE	MHS479	MHS384
23	378	Sphingobacterium_sp._G1-14	non_contaminant	1.8036549106269388e-4	FALSE	12751885	25503.77	29.64267635726012	FALSE	FALSE	FALSE	MHS479	MHS384
11	128	Sphingobacterium_sp._CZ-2	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	10.037731676532529	FALSE	FALSE	FALSE	MHS479	MHS384
9	49	Sphingobacterium_sp._B29	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	3.8425691574226084	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Sphingobacterium_sp._ML3W	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
5	25	Sphingobacterium_spiritivorum	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.9604944680727594	FALSE	FALSE	FALSE	MHS479	MHS384
5	79	Sphingobacterium_hotanense	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	6.19516251910992	FALSE	FALSE	FALSE	MHS479	MHS384
2	14	Sphingobacterium_daejeonense	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Sphingobacterium_mizutaii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Pedobacter_sp._eg	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Pedobacter_sp._SW-16	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Pedobacter_endophyticus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
2	78	Olivibacter_sp._SDN3	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	6.11674274038701	FALSE	FALSE	FALSE	MHS479	MHS384
1	52	Olivibacter_sp._LS-1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	4.07782849359134	FALSE	FALSE	FALSE	MHS479	MHS384
2	8	Mucilaginibacter_ginkgonis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Mucilaginibacter_gotjawali	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
5	12	Rufibacter_sp._DG15C	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Rufibacter_radiotolerans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
