paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	18	Mycolicibacterium_anyangense	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Mycolicibacterium_nivoides	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Mycolicibacterium_aichiense	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	28	Mycobacterium_sp._MS1601	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	31	Mycobacterium_frederiksbergense	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	34	Mycobacterium_kansasii	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	18	Streptomyces_sp._NHF165	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
9	19	Streptomyces_sp._NA02950	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	22	Streptomyces_sp._CB01881	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	16	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	14	Streptomyces_sp._MG28	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	5	Streptomyces_sp._XC_2026	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	17	Streptomyces_sp._GS7	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	17	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	13	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	3	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	13	Streptomyces_sp._HSG2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	26	Streptomyces_sp._SN-593	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	12	Streptomyces_sp._C8S0	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	10	Streptomyces_sp._MOE7	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	16	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	16	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	15	Streptomyces_sp._YPW6	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	12	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	8	Streptomyces_sp._jing01	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	7	Streptomyces_sp._ST1015	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	7	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	2	Streptomyces_sp._VN1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	14	Streptomyces_sp._SM18	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	7	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	6	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	4	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	5	Streptomyces_sp._M56	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	16	Streptomyces_sp._Z022	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	7	Streptomyces_sp._PBH53	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	12	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	7	Streptomyces_sp._AgN23	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	14	Streptomyces_sp._WY228	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	12	Streptomyces_sp._M2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Streptomyces_sp._S063	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Streptomyces_sp._Go-475	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Streptomyces_sp._135	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Streptomyces_sp._3214.6	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Streptomyces_sp._JB150	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	9	Streptomyces_sp._SUK_48	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Streptomyces_sp._RTd22	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	4	Streptomyces_sp._S8	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	16	Streptomyces_sp._So13.3	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	16	Streptomyces_sp._CdTB01	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	2	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Streptomyces_sp._MBT27	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	18	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	3	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	17	Streptomyces_sp._GMY02	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	12	Streptomyces_sp._P3	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Streptomyces_sp._HM190	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Streptomyces_sp._Tu6071	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Streptomyces_sp._TN58	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Streptomyces_sp._CB09001	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Streptomyces_sp._HF10	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Streptomyces_sp._Sge12	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Streptomyces_sp._MG62	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Streptomyces_sp._CB00271	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	12	Streptomyces_sp._Rer75	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Streptomyces_sp._INR7	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Streptomyces_sp._A2-16	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Streptomyces_sp._LBUM_1482	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Streptomyces_sp._769	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
23	5	Streptomyces_lividans	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
22	79	Streptomyces_venezuelae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	12	Streptomyces_cadmiisoli	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Streptomyces_koyangensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Streptomyces_alboniger	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Streptomyces_qaidamensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	43	Streptomyces_albus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	34	Streptomyces_seoulensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
9	25	Streptomyces_bathyalis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
9	16	Streptomyces_lavendulae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	10	Streptomyces_globisporus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	18	Streptomyces_griseus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
8	27	Streptomyces_spectabilis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
8	24	Streptomyces_armeniacus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
8	22	Streptomyces_harbinensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
8	19	Streptomyces_paludis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	14	Streptomyces_rapamycinicus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	18	Streptomyces_hygroscopicus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	4	Streptomyces_malaysiensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	20	Streptomyces_lydicus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	14	Streptomyces_broussonetiae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	18	Streptomyces_griseochromogenes	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	18	Streptomyces_viridifaciens	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	16	Streptomyces_griseocarneus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	17	Streptomyces_tendae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	19	Streptomyces_albireticuli	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	12	Streptomyces_alboflavus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	11	Streptomyces_collinus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	17	Streptomyces_calvus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	13	Streptomyces_nojiriensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	16	Streptomyces_albulus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	23	Streptomyces_tsukubensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	14	Streptomyces_rectiverticillatus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	10	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	14	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	26	Streptomyces_chartreusis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	26	Streptomyces_mobaraensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	14	Streptomyces_lincolnensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	23	Streptomyces_subrutilus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	13	Streptomyces_galilaeus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	12	Streptomyces_clavuligerus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	12	Streptomyces_atratus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	10	Streptomyces_hundungensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	19	Streptomyces_cacaoi	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	21	Streptomyces_buecherae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	14	Streptomyces_finlayi	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	30	Streptomyces_niveus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	10	Streptomyces_pactum	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	17	Streptomyces_chromofuscus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	26	Streptomyces_bingchenggensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	19	Streptomyces_prasinus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Streptomyces_phaeolivaceus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	12	Streptomyces_nigra	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	15	Streptomyces_aquilus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Streptomyces_lunaelactis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	14	Streptomyces_vinaceus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	6	Streptomyces_cavourensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	15	Streptomyces_ficellus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	5	Streptomyces_hawaiiensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	15	Streptomyces_glaucescens	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Streptomyces_pratensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	14	Streptomyces_xinghaiensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	7	Streptomyces_platensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	11	Streptomyces_actuosus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Streptomyces_vietnamensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	14	Streptomyces_ferrugineus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Streptomyces_parvulus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	3	Streptomyces_incarnatus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Streptomyces_gilvosporeus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	14	Streptomyces_fodineus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	8	Streptomyces_globosus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Streptomyces_tirandamycinicus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Streptomyces_fulvissimus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	19	Streptomyces_nodosus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	8	Streptomyces_griseoviridis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	9	Streptomyces_olivaceus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Streptomyces_viridosporus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Streptomyces_fagopyri	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	16	Streptomyces_liangshanensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Streptomyces_aureoverticillatus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	18	Streptomyces_luteoverticillatus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	18	Streptomyces_cattleya	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Streptomyces_antibioticus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	16	Streptomyces_rimosus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	15	Streptomyces_capitiformicae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Streptomyces_rutgersensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Streptomyces_ambofaciens	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Streptomyces_albidoflavus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	15	Streptomyces_exfoliatus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Streptomyces_alfalfae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Streptomyces_spongiicola	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Streptomyces_dengpaensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Streptomyces_olivoreticuli	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Streptomyces_pristinaespiralis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Streptomyces_griseorubiginosus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Streptomyces_cyaneogriseus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Streptomyces_katrae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Streptomyces_kanamyceticus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	13	Streptomyces_peucetius	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Streptomyces_cyanogenus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Streptomyces_scabiei	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Streptomyces_auratus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Streptomyces_angustmyceticus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Streptomyces_coeruleorubidus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Streptomyces_decoyicus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Streptomyces_rubrolavendulae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	25	Actinoplanes_sp._N902-109	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	41	Egicoccus_halophilus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2342	75017	Listeria_monocytogenes	spike	0	FALSE	393299	786.5980000000001	0	TRUE	FALSE	FALSE	MHS487	MHS385
4	51	Listeria_innocua	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	31	Listeria_welshimeri	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
69435	1059953	Vibrio_vulnificus	spike	0	FALSE	393299	786.5980000000001	0	TRUE	FALSE	FALSE	MHS487	MHS385
99	511	Vibrio_parahaemolyticus	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
28	43	Vibrio_alginolyticus	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
26	141	Vibrio_campbellii	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
12	51	Vibrio_owensii	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	80	Vibrio_harveyi	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	9	Vibrio_jasicida	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	23	Vibrio_natriegens	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	12	Vibrio_rotiferianus	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	17	Vibrio_diabolicus	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
114	1398	Vibrio_navarrensis	spike	0	FALSE	393299	786.5980000000001	0	TRUE	FALSE	FALSE	MHS487	MHS385
49	246	Vibrio_anguillarum	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	6	Vibrio_sp._B1ASS3	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	16	Vibrio_sp._dhg	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	19	Vibrio_sp._B1FLJ16	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
