bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2764|Bacteria	32	65.07848617483168	E	glyoxalase bleomycin resistance protein dioxygenase	MHS406	bacteria_OG
COG2770|Bacteria	3	6.4935064935064934	T	Histidine kinase	MHS406	bacteria_OG
COG2801|Bacteria	1094	3171.174162410217	L	Transposase and inactivated derivatives	MHS406	bacteria_OG
COG2804|Bacteria	13	55.53487217671879	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS406	bacteria_OG
COG2807|Bacteria	18	42.37569743898858	P	transmembrane transport	MHS406	bacteria_OG
COG2812|Bacteria	2604	2039.606650751133	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS406	bacteria_OG
COG2813|Bacteria	171	319.88576122869307	J	Specifically methylates the guanine in position	MHS406	bacteria_OG
COG2814|Bacteria	7206	9689.659692485533	EGP	Major facilitator Superfamily	MHS406	bacteria_OG
COG2815|Bacteria	149	155.99763722919747	G	serine threonine protein kinase	MHS406	bacteria_OG
COG2816|Bacteria	121	189.66230101373608	L	NAD+ diphosphatase activity	MHS406	bacteria_OG
COG2818|Bacteria	27	70.36188536761276	L	Glycosylase	MHS406	bacteria_OG
COG2824|Bacteria	4	11.799410029498524	P	Alkylphosphonate utilization operon protein PhnA	MHS406	bacteria_OG
COG2826|Bacteria	19	28.700254506706123	L	transposase and inactivated derivatives, IS30 family	MHS406	bacteria_OG
COG2835|Bacteria	199	698.5943056639778	EG	tetraacyldisaccharide 4'-kinase activity	MHS406	bacteria_OG
COG2837|Bacteria	1	5.649717514124294	P	iron assimilation	MHS406	bacteria_OG
COG2838|Bacteria	673	876.7735120670651	C	Isocitrate dehydrogenase	MHS406	bacteria_OG
COG2839|Bacteria	13	25.048169556840076	S	Protein conserved in bacteria	MHS406	bacteria_OG
COG2842|Bacteria	24	31.113702120309195	L	Transposition protein	MHS406	bacteria_OG
COG2843|Bacteria	384	543.2596861077581	M	Capsule synthesis protein	MHS406	bacteria_OG
COG2847|Bacteria	10	30.88308572568586	P	Copper chaperone PCu(A)C	MHS406	bacteria_OG
COG2848|Bacteria	2	3.8535645472061657	S	UPF0210 protein	MHS406	bacteria_OG
COG2850|Bacteria	16	17.429193899782135	P	peptidyl-arginine hydroxylation	MHS406	bacteria_OG
COG2852|Bacteria	623	756.6389427970048	L	Protein conserved in bacteria	MHS406	bacteria_OG
COG2856|Bacteria	654	924.2139878844558	E	Zn peptidase	MHS406	bacteria_OG
COG2860|Bacteria	35	48.62162286133663	ET	membrane	MHS406	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS406	bacteria_OG
COG2863|Bacteria	2	6.116207951070336	C	cytochrome	MHS406	bacteria_OG
COG2865|Bacteria	2	7.246376811594202	K	translation initiation factor activity	MHS406	bacteria_OG
COG2867|Bacteria	2	4.597701149425287	I	negative regulation of translational initiation	MHS406	bacteria_OG
COG2868|Bacteria	432	1336.5321283648436	J	ribosomal protein	MHS406	bacteria_OG
COG2873|Bacteria	8	34.20467796404828	E	o-acetylhomoserine	MHS406	bacteria_OG
COG2875|Bacteria	741	1149.9809284855785	H	Belongs to the precorrin methyltransferase family	MHS406	bacteria_OG
COG2876|Bacteria	42	62.32520866667208	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS406	bacteria_OG
COG2877|Bacteria	11	12.820512820512821	M	3-deoxy-8-phosphooctulonate synthase activity	MHS406	bacteria_OG
COG2879|Bacteria	15	86.05549701440113	S	small protein	MHS406	bacteria_OG
COG2884|Bacteria	396	820.3885746215648	D	Cell division ATP-binding protein ftsE	MHS406	bacteria_OG
COG2885|Bacteria	664	918.6375004682376	M	chlorophyll binding	MHS406	bacteria_OG
COG2887|Bacteria	2105	2148.0580409540803	L	Belongs to the helicase family. UvrD subfamily	MHS406	bacteria_OG
COG2890|Bacteria	264	384.07626689143285	J	protein-(glutamine-N5) methyltransferase activity	MHS406	bacteria_OG
COG2891|Bacteria	4	7.662835249042145	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS406	bacteria_OG
COG2896|Bacteria	427	717.4466723806718	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS406	bacteria_OG
COG2897|Bacteria	38	62.78884510056784	P	thiosulfate sulfurtransferase activity	MHS406	bacteria_OG
COG2898|Bacteria	2086	2332.2572078689686	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS406	bacteria_OG
COG2902|Bacteria	651	852.6095568480805	E	Dehydrogenase	MHS406	bacteria_OG
COG2906|Bacteria	1	3.436426116838488	P	2 iron, 2 sulfur cluster binding	MHS406	bacteria_OG
COG2909|Bacteria	582	1114.942528735632	K	trisaccharide binding	MHS406	bacteria_OG
COG2913|Bacteria	57	94.45598300592907	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS406	bacteria_OG
COG2916|Bacteria	7	23.992392655987125	D	Histone family protein nucleoid-structuring protein H-NS	MHS406	bacteria_OG
COG2919|Bacteria	471	1138.5118488538803	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS406	bacteria_OG
COG2927|Bacteria	2	4.47427293064877	L	DNA polymerase III (CHI subunit)	MHS406	bacteria_OG
COG2929|Bacteria	5	18.425651546235088	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS406	bacteria_OG
COG2936|Bacteria	16	7.866273352999017	V	dipeptidyl-peptidase activity	MHS406	bacteria_OG
COG2938|Bacteria	8	26.936026936026938	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS406	bacteria_OG
COG2939|Bacteria	647	1216.6867448822884	E	PFAM Peptidase S10, serine carboxypeptidase	MHS406	bacteria_OG
COG2947|Bacteria	28	33.84799974740299	L	Ubiquinol--cytochrome c reductase	MHS406	bacteria_OG
COG2949|Bacteria	311	592.2539041012051	S	membrane	MHS406	bacteria_OG
COG2959|Bacteria	14	12.248468941382328	H	enzyme of heme biosynthesis	MHS406	bacteria_OG
COG2962|Bacteria	6	7.168458781362007	E	Rard protein	MHS406	bacteria_OG
COG2963|Bacteria	8	45.996440911102994	L	transposase activity	MHS406	bacteria_OG
COG2964|Bacteria	272	550.7695942554325	F	Protein conserved in bacteria	MHS406	bacteria_OG
COG2965|Bacteria	2	6.289308176100628	L	DNA replication, synthesis of RNA primer	MHS406	bacteria_OG
COG2966|Bacteria	260	370.7148211484612	H	Psort location CytoplasmicMembrane, score	MHS406	bacteria_OG
COG2969|Bacteria	2	4.694835680751174	S	positive regulation of protein catabolic process	MHS406	bacteria_OG
COG2971|Bacteria	670	966.7950361363465	G	BadF BadG BcrA BcrD	MHS406	bacteria_OG
COG2972|Bacteria	42	59.57446808510639	T	Histidine kinase	MHS406	bacteria_OG
COG2977|Bacteria	14	25.205198511003708	Q	Belongs to the P-Pant transferase superfamily	MHS406	bacteria_OG
COG2982|Bacteria	6	14.598540145985403	M	Protein involved in outer membrane biogenesis	MHS406	bacteria_OG
COG2985|Bacteria	954	1314.8486243465006	P	domain, Protein	MHS406	bacteria_OG
COG2986|Bacteria	191	284.39184201124783	E	histidine ammonia-lyase	MHS406	bacteria_OG
COG2987|Bacteria	222	246.17780896822418	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS406	bacteria_OG
COG2996|Bacteria	10	12.650024626072529	J	Protein conserved in bacteria	MHS406	bacteria_OG
COG3001|Bacteria	208	406.95782049112495	G	Fructosamine kinase	MHS406	bacteria_OG
COG3002|Bacteria	135	148.08963806241482	P	Belongs to the UPF0753 family	MHS406	bacteria_OG
COG3004|Bacteria	667	923.2037411519262	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS406	bacteria_OG
COG3005|Bacteria	17	27.636582702661997	C	denitrification pathway	MHS406	bacteria_OG
COG3010|Bacteria	240	459.6458086574183	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS406	bacteria_OG
COG3011|Bacteria	30	77.8183292781833	CH	Protein conserved in bacteria	MHS406	bacteria_OG
COG3012|Bacteria	29	81.68252285899345	U	SEC-C Motif Domain Protein	MHS406	bacteria_OG
COG3019|Bacteria	4	8.05339911485163	S	metal-binding protein	MHS406	bacteria_OG
COG3021|Bacteria	23	26.806526806526808	O	interspecies interaction between organisms	MHS406	bacteria_OG
COG3022|Bacteria	18	39.20662019253569	L	response to hydroperoxide	MHS406	bacteria_OG
COG3024|Bacteria	7	27.558190601668862	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS406	bacteria_OG
COG3025|Bacteria	527	421.2050249029834	S	triphosphatase activity	MHS406	bacteria_OG
COG3027|Bacteria	7	24.428005497615004	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS406	bacteria_OG
COG3033|Bacteria	654	669.7403115478614	E	Beta-eliminating lyase	MHS406	bacteria_OG
COG3037|Bacteria	182	192.2213848894185	G	sugar-specific permease SgaT UlaA	MHS406	bacteria_OG
COG3041|Bacteria	45	146.2348484848485	C	Addiction module toxin RelE StbE family	MHS406	bacteria_OG
COG3044|Bacteria	106	77.95487019700948	H	ATPase of the ABC class	MHS406	bacteria_OG
COG3064|Bacteria	968	1391.350045791061	M	Membrane	MHS406	bacteria_OG
COG3069|Bacteria	10	62.893081761006286	C	C4-dicarboxylate transmembrane transporter activity	MHS406	bacteria_OG
COG3075|Bacteria	336	290.49045587608754	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS406	bacteria_OG
COG3077|Bacteria	49	176.46643215481075	L	Addiction module antitoxin, RelB DinJ family	MHS406	bacteria_OG
COG3087|Bacteria	51	80.4281678534717	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS406	bacteria_OG
COG3090|Bacteria	4	7.326007326007326	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS406	bacteria_OG
COG3091|Bacteria	4	13.468013468013469	K	SprT-like family	MHS406	bacteria_OG
COG3093|Bacteria	4	11.794871794871796	K	addiction module antidote protein HigA	MHS406	bacteria_OG
COG3103|Bacteria	3013	4463.795444033994	T	Sh3 type 3 domain protein	MHS406	bacteria_OG
COG3104|Bacteria	444	621.1424167237222	E	oligopeptide transport	MHS406	bacteria_OG
COG3113|Bacteria	2	7.092198581560284	Q	response to antibiotic	MHS406	bacteria_OG
COG3115|Bacteria	39	25.742574257425744	D	cell septum assembly	MHS406	bacteria_OG
COG3116|Bacteria	4	12.698412698412698	D	cell division	MHS406	bacteria_OG
COG3117|Bacteria	5	8.210180623973727	P	lipopolysaccharide transmembrane transporter activity	MHS406	bacteria_OG
COG3118|Bacteria	1414	3069.8511850655777	O	belongs to the thioredoxin family	MHS406	bacteria_OG
COG3119|Bacteria	18	12.578616352201257	P	arylsulfatase activity	MHS406	bacteria_OG
COG3123|Bacteria	4	12.578616352201257	S	guanosine phosphorylase activity	MHS406	bacteria_OG
COG3125|Bacteria	47	161.99717000202142	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS406	bacteria_OG
COG3127|Bacteria	5622	6007.872873353066	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS406	bacteria_OG
COG3142|Bacteria	213	396.7122159010361	P	Participates in the control of copper homeostasis	MHS406	bacteria_OG
COG3146|Bacteria	2	4.11522633744856	E	Protein conserved in bacteria	MHS406	bacteria_OG
COG3147|Bacteria	718	728.6440655897156	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS406	bacteria_OG
COG3152|Bacteria	567	1266.7203013358971	L	Membrane	MHS406	bacteria_OG
COG3153|Bacteria	60	134.55988455988455	IQ	acetyltransferase	MHS406	bacteria_OG
COG3158|Bacteria	796	1006.6145433891792	P	transport of potassium into the cell	MHS406	bacteria_OG
COG3167|Bacteria	6	8.73362445414847	NU	carbon utilization	MHS406	bacteria_OG
COG3170|Bacteria	835	886.5130356949513	NU	Tfp pilus assembly protein FimV	MHS406	bacteria_OG
COG3171|Bacteria	4	12.012012012012011	S	Protein conserved in bacteria	MHS406	bacteria_OG
COG3173|Bacteria	78	151.09385716331275	K	Aminoglycoside phosphotransferase	MHS406	bacteria_OG
COG3177|Bacteria	9	18.201754385964914	D	Filamentation induced by cAMP protein fic	MHS406	bacteria_OG
COG3180|Bacteria	61	85.83073415755389	S	Ammonia monooxygenase	MHS406	bacteria_OG
COG3181|Bacteria	29	34.558569240650165	E	Tripartite tricarboxylate transporter family receptor	MHS406	bacteria_OG
COG3189|Bacteria	415	1289.6567611525954	K	MarR family transcriptional regulator	MHS406	bacteria_OG
COG3191|Bacteria	2	8.032128514056225	EQ	aminopeptidase activity	MHS406	bacteria_OG
COG3193|Bacteria	16	32.520325203252035	E	protein, possibly involved in utilization of glycolate and propanediol	MHS406	bacteria_OG
COG3200|Bacteria	715	645.6398912989997	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS406	bacteria_OG
COG3201|Bacteria	172	342.840175775624	H	nicotinamide mononucleotide transporter	MHS406	bacteria_OG
COG3203|Bacteria	83	86.6530110537289	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS406	bacteria_OG
COG3206|Bacteria	2	9.523809523809524	M	protein involved in exopolysaccharide biosynthesis	MHS406	bacteria_OG
COG3208|Bacteria	451	643.310349809753	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS406	bacteria_OG
COG3209|Bacteria	2046	1553.3895930059023	M	COG3209 Rhs family protein	MHS406	bacteria_OG
COG3210|Bacteria	26	36.50899400399734	U	domain, Protein	MHS406	bacteria_OG
COG3211|Bacteria	42	36.08247422680412	O	Phosphatase	MHS406	bacteria_OG
COG3214|Bacteria	23	44.06130268199234	J	Protein conserved in bacteria	MHS406	bacteria_OG
COG3221|Bacteria	17	16.71583087512291	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS406	bacteria_OG
COG3227|Bacteria	192	422.7356181150551	E	Zinc metalloprotease (Elastase)	MHS406	bacteria_OG
COG3231|Bacteria	5	14.64085345771773	J	kanamycin kinase activity	MHS406	bacteria_OG
COG3237|Bacteria	814	3335.3027461813545	K	CsbD-like	MHS406	bacteria_OG
COG3238|Bacteria	4	7.092198581560284	S	Protein conserved in bacteria	MHS406	bacteria_OG
COG3246|Bacteria	3	12.647898816809464	K	L-lysine catabolic process to acetate	MHS406	bacteria_OG
COG3247|Bacteria	409	833.250315067276	U	response to pH	MHS406	bacteria_OG
COG3250|Bacteria	2120	2149.3417424447994	G	beta-galactosidase activity	MHS406	bacteria_OG
COG3253|Bacteria	3842	3104.8844302179355	H	May function as heme-dependent peroxidase	MHS406	bacteria_OG
COG3255|Bacteria	534	792.8674667551445	I	Sterol carrier protein	MHS406	bacteria_OG
COG3256|Bacteria	655	888.2343618937699	P	nitric oxide reductase	MHS406	bacteria_OG
COG3258|Bacteria	4	7.092198581560284	C	Cytochrome c	MHS406	bacteria_OG
COG3263|Bacteria	389	526.2144294959904	P	regulation of cellular component size	MHS406	bacteria_OG
COG3265|Bacteria	132	346.38050669758815	G	gluconokinase activity	MHS406	bacteria_OG
COG3266|Bacteria	23760	22542.67212504627	GM	domain, Protein	MHS406	bacteria_OG
COG3268|Bacteria	1	4.62962962962963	S	Saccharopine dehydrogenase	MHS406	bacteria_OG
COG3275|Bacteria	22	46.121593291404615	T	phosphorelay sensor kinase activity	MHS406	bacteria_OG
COG3278|Bacteria	3	17.857142857142858	C	Belongs to the heme-copper respiratory oxidase family	MHS406	bacteria_OG
COG3279|Bacteria	30	42.92757289740845	KT	Response regulator of the LytR AlgR family	MHS406	bacteria_OG
COG3280|Bacteria	59	63.14678538881865	G	synthase	MHS406	bacteria_OG
COG3281|Bacteria	190	296.8401566865844	G	Trehalose synthase	MHS406	bacteria_OG
COG3284|Bacteria	90	123.4567901234568	KQ	Transcriptional regulator	MHS406	bacteria_OG
COG3288|Bacteria	295	547.2629134413557	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS406	bacteria_OG
COG3290|Bacteria	40	41.985693428873375	T	protein histidine kinase activity	MHS406	bacteria_OG
COG3291|Bacteria	3599	4349.592379307123	U	Pkd domain containing protein	MHS406	bacteria_OG
COG3293|Bacteria	8	20.851063829787236	L	Transposase	MHS406	bacteria_OG
COG3296|Bacteria	1514	3003.4913113458483	J	Domain of unknown function (DUF4870)	MHS406	bacteria_OG
COG3302|Bacteria	224	377.97079588149126	C	dmso reductase anchor subunit	MHS406	bacteria_OG
COG3303|Bacteria	4	10.840108401084011	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS406	bacteria_OG
COG3307|Bacteria	1850	2034.7377167005254	M	-O-antigen	MHS406	bacteria_OG
COG3311|Bacteria	8	31.784064230527566	K	Transcriptional regulator	MHS406	bacteria_OG
COG3314|Bacteria	11	16.08187134502924	E	Sporulation integral membrane protein YlbJ	MHS406	bacteria_OG
COG3316|Bacteria	21	58.59325117606851	L	Transposase and inactivated derivatives	MHS406	bacteria_OG
COG3320|Bacteria	454	633.1938633193863	Q	Male sterility	MHS406	bacteria_OG
COG3321|Bacteria	1170	2153.892299997116	Q	synthase	MHS406	bacteria_OG
COG3325|Bacteria	65	105.78350187596197	G	Belongs to the glycosyl hydrolase 18 family	MHS406	bacteria_OG
COG3326|Bacteria	2	7.4074074074074066	L	Membrane	MHS406	bacteria_OG
COG3327|Bacteria	19	48.717948717948715	K	negative regulation of DNA-templated transcription, initiation	MHS406	bacteria_OG
COG3328|Bacteria	12	34.81867283950617	L	transposase activity	MHS406	bacteria_OG
COG3329|Bacteria	17	17.763845350052247	S	Na+-dependent bicarbonate transporter superfamily	MHS406	bacteria_OG
COG3331|Bacteria	34	75.32419322134356	L	DNA recombination	MHS406	bacteria_OG
COG3335|Bacteria	34	107.38847279307633	L	DDE superfamily endonuclease	MHS406	bacteria_OG
COG3336|Bacteria	772	852.7073715645269	G	cytochrome c oxidase	MHS406	bacteria_OG
COG3340|Bacteria	364	711.7384191173214	E	Belongs to the peptidase S51 family	MHS406	bacteria_OG
COG3343|Bacteria	76	158.46167808387557	K	RNA polymerase activity	MHS406	bacteria_OG
COG3344|Bacteria	1025	2292.7830829857776	L	reverse transcriptase	MHS406	bacteria_OG
COG3345|Bacteria	27	31.9360835694051	G	alpha-galactosidase	MHS406	bacteria_OG
COG3346|Bacteria	174	321.2402360326484	GK	SURF1 family	MHS406	bacteria_OG
COG3350|Bacteria	8	17.429193899782135	T	monooxygenase activity	MHS406	bacteria_OG
COG3360|Bacteria	10	49.16593503072871	P	Dodecin	MHS406	bacteria_OG
COG3370|Bacteria	4	10.75268817204301	O	peroxiredoxin activity	MHS406	bacteria_OG
COG3381|Bacteria	186	379.0654392466151	C	protein complex oligomerization	MHS406	bacteria_OG
COG3382|Bacteria	185	314.95231225590794	J	B3 4 domain protein	MHS406	bacteria_OG
COG3383|Bacteria	26	53.830664845397415	C	formate dehydrogenase (NAD+) activity	MHS406	bacteria_OG
COG3384|Bacteria	9	10.309278350515465	I	dioxygenase	MHS406	bacteria_OG
COG3385|Bacteria	5	11.574074074074074	L	transposase activity	MHS406	bacteria_OG
COG3386|Bacteria	29	37.28668485529343	G	PFAM SMP-30 Gluconolaconase	MHS406	bacteria_OG
COG3387|Bacteria	7	8.57843137254902	G	PFAM Glycoside hydrolase 15-related	MHS406	bacteria_OG
COG3391|Bacteria	526	442.252249411846	CO	amine dehydrogenase activity	MHS406	bacteria_OG
COG3393|Bacteria	1170	1713.9349919442773	G	-acetyltransferase	MHS406	bacteria_OG
COG3395|Bacteria	177	145.39774092766163	C	kinase activity	MHS406	bacteria_OG
COG3402|Bacteria	13	57.73622342018568	E	PFAM membrane-flanked domain	MHS406	bacteria_OG
COG3407|Bacteria	42	65.52900967321402	I	isopentenyl-diphosphate delta-isomerase activity	MHS406	bacteria_OG
COG3409|Bacteria	216	219.62273834092227	M	Peptidoglycan-binding domain 1 protein	MHS406	bacteria_OG
COG3411|Bacteria	127	224.06864621956603	C	Ferredoxin	MHS406	bacteria_OG
COG3412|Bacteria	382	990.2586741298007	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS406	bacteria_OG
COG3414|Bacteria	1350	3829.1485179744145	G	Phosphotransferase system galactitol-specific IIB component	MHS406	bacteria_OG
COG3415|Bacteria	20	48.077799623111304	L	Transposase	MHS406	bacteria_OG
COG3425|Bacteria	83	121.7452274710821	I	synthase	MHS406	bacteria_OG
COG3428|Bacteria	479	1009.606597153127	K	Bacterial PH domain	MHS406	bacteria_OG
COG3429|Bacteria	267	451.7822829692297	G	Glucose-6-phosphate dehydrogenase subunit	MHS406	bacteria_OG
COG3436|Bacteria	6	16.129032258064516	L	PFAM IS66 Orf2 family protein	MHS406	bacteria_OG
COG3437|Bacteria	18	17.964071856287426	T	response regulator, receiver	MHS406	bacteria_OG
COG3442|Bacteria	80	155.83597781225092	M	glutamine amidotransferase	MHS406	bacteria_OG
COG3444|Bacteria	38	38.436032053053324	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS406	bacteria_OG
COG3451|Bacteria	58	201.60581310623988	U	type IV secretory pathway VirB4	MHS406	bacteria_OG
COG3453|Bacteria	12	23.52941176470588	J	Protein conserved in bacteria	MHS406	bacteria_OG
COG3457|Bacteria	86	147.22216795054376	E	Alanine racemase	MHS406	bacteria_OG
COG3458|Bacteria	310	419.6151188579356	Q	cephalosporin-C deacetylase activity	MHS406	bacteria_OG
COG3459|Bacteria	199	155.51172402101545	G	Glycosyltransferase 36 associated	MHS406	bacteria_OG
COG3464|Bacteria	241	655.2519675905695	L	Transposase	MHS406	bacteria_OG
COG3467|Bacteria	78	208.37776259776567	T	pyridoxamine 5'-phosphate	MHS406	bacteria_OG
COG3468|Bacteria	948	1215.4156374937347	MU	outer membrane autotransporter barrel domain protein	MHS406	bacteria_OG
COG3469|Bacteria	79	133.49674401009287	G	chitinase activity	MHS406	bacteria_OG
COG3471|Bacteria	5	14.88095238095238	S	Protein of unknown function (DUF541)	MHS406	bacteria_OG
COG3474|Bacteria	249	433.4359415993945	C	cytochrome	MHS406	bacteria_OG
COG3477|Bacteria	61	132.84958154197392	S	response to acidic pH	MHS406	bacteria_OG
COG3478|Bacteria	10	37.39522888459059	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS406	bacteria_OG
COG3480|Bacteria	363	323.1871336935635	T	Lon protease (S16) C-terminal proteolytic domain	MHS406	bacteria_OG
COG3481|Bacteria	39	50.722179679892605	D	metal-dependent phosphohydrolase, HD sub domain	MHS406	bacteria_OG
COG3485|Bacteria	650	1537.1663481847006	Q	protocatechuate 3,4-dioxygenase	MHS406	bacteria_OG
COG3486|Bacteria	36	26.54867256637168	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS406	bacteria_OG
COG3488|Bacteria	4	21.164021164021165	C	Thiol oxidoreductase	MHS406	bacteria_OG
COG3490|Bacteria	4	11.904761904761903	S	Protein of unknown function (DUF1513)	MHS406	bacteria_OG
COG3492|Bacteria	6	35.08771929824561	S	Protein of unknown function (DUF1244)	MHS406	bacteria_OG
COG3493|Bacteria	1	5.555555555555555	C	citrate carrier protein	MHS406	bacteria_OG
COG3507|Bacteria	3	6.622516556291391	G	Belongs to the glycosyl hydrolase 43 family	MHS406	bacteria_OG
COG3511|Bacteria	1610	1937.367639271739	M	phospholipase C	MHS406	bacteria_OG
COG3525|Bacteria	377	376.1773203857471	G	Glycosyl hydrolase, family 20, catalytic domain	MHS406	bacteria_OG
COG3527|Bacteria	367	652.7989307433164	Q	Alpha-acetolactate decarboxylase	MHS406	bacteria_OG
COG3528|Bacteria	10	9.950248756218906	S	Protein conserved in bacteria	MHS406	bacteria_OG
COG3529|Bacteria	2	9.523809523809524	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS406	bacteria_OG
COG3530|Bacteria	3	13.157894736842104	L	Putative quorum-sensing-regulated virulence factor	MHS406	bacteria_OG
COG3534|Bacteria	68	188.6656933987486	G	alpha-L-arabinofuranosidase	MHS406	bacteria_OG
COG3538|Bacteria	137	193.94084008536439	G	Metal-independent alpha-mannosidase (GH125)	MHS406	bacteria_OG
COG3540|Bacteria	8	10.582010582010582	P	Alkaline phosphatase	MHS406	bacteria_OG
COG3542|Bacteria	13	30.619152536960758	G	PFAM Cupin superfamily (DUF985)	MHS406	bacteria_OG
COG3544|Bacteria	14	30.795924850396656	P	Protein conserved in bacteria	MHS406	bacteria_OG
COG3545|Bacteria	18	39.75099490300233	GM	Serine hydrolase	MHS406	bacteria_OG
COG3546|Bacteria	10	18.743439796071375	P	catalase activity	MHS406	bacteria_OG
COG3547|Bacteria	10	53.21734784037531	L	Transposase (IS116 IS110 IS902 family)	MHS406	bacteria_OG
COG3549|Bacteria	3	10.75268817204301	K	Plasmid maintenance system killer	MHS406	bacteria_OG
COG3550|Bacteria	2	6.734006734006734	T	peptidyl-serine autophosphorylation	MHS406	bacteria_OG
COG3557|Bacteria	18	33.28041035661944	J	Belongs to the UPF0374 family	MHS406	bacteria_OG
COG3560|Bacteria	160	369.259226699545	S	Nitroreductase	MHS406	bacteria_OG
COG3568|Bacteria	1	3.4722222222222223	N	Endonuclease Exonuclease Phosphatase	MHS406	bacteria_OG
COG3572|Bacteria	13	21.241830065359476	H	ergothioneine biosynthetic process	MHS406	bacteria_OG
COG3573|Bacteria	10	23.62278244631186	S	Dehydrogenase	MHS406	bacteria_OG
COG3577|Bacteria	12	22.727272727272727	U	Aspartyl protease	MHS406	bacteria_OG
COG3579|Bacteria	48	43.922432674222186	E	cysteine-type endopeptidase activity	MHS406	bacteria_OG
COG3581|Bacteria	117	84.07469947079616	I	4 iron, 4 sulfur cluster binding	MHS406	bacteria_OG
COG3583|Bacteria	3119	3617.2922899645437	NU	domain protein	MHS406	bacteria_OG
COG3585|Bacteria	69	180.32818997944074	H	molybdate ion transport	MHS406	bacteria_OG
COG3588|Bacteria	1651	2050.234762522911	G	fructose-bisphosphate aldolase	MHS406	bacteria_OG
COG3590|Bacteria	431	495.9769502956832	O	peptidase	MHS406	bacteria_OG
COG3591|Bacteria	281	377.94842541208544	E	Belongs to the peptidase S1B family	MHS406	bacteria_OG
COG3594|Bacteria	14	13.88888888888889	G	Acyltransferase	MHS406	bacteria_OG
COG3595|Bacteria	4	19.565458374903002	P	metallopeptidase activity	MHS406	bacteria_OG
COG3597|Bacteria	64	118.5185185185185	C	protein domain associated with	MHS406	bacteria_OG
COG3599|Bacteria	3046	4210.703750079115	D	regulation of cell shape	MHS406	bacteria_OG
