bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2186|Bacteria	555	1133.0148478688013	K	Transcriptional regulator	MHS355	bacteria_OG
COG2188|Bacteria	188	318.14706682475816	K	Transcriptional regulator	MHS355	bacteria_OG
COG2189|Bacteria	189	192.58534226171506	L	Belongs to the N(4) N(6)-methyltransferase family	MHS355	bacteria_OG
COG2190|Bacteria	439	937.9588140080962	G	(PTS) system	MHS355	bacteria_OG
COG2195|Bacteria	578	721.642420970204	E	Cleaves the N-terminal amino acid of tripeptides	MHS355	bacteria_OG
COG2197|Bacteria	2106	4268.063378804171	K	response regulator	MHS355	bacteria_OG
COG2199|Bacteria	336	475.556522854127	T	diguanylate cyclase activity	MHS355	bacteria_OG
COG2203|Bacteria	40	77.0712909441233	T	Gaf domain	MHS355	bacteria_OG
COG2204|Bacteria	5	12.254901960784315	T	response regulator	MHS355	bacteria_OG
COG2205|Bacteria	2310	2561.5877803495496	T	protein histidine kinase activity	MHS355	bacteria_OG
COG2207|Bacteria	205	267.90988234765234	K	Transcriptional regulator	MHS355	bacteria_OG
COG2208|Bacteria	265	408.8903951093557	T	phosphoserine phosphatase activity	MHS355	bacteria_OG
COG2211|Bacteria	14	31.85261707988981	G	Major facilitator Superfamily	MHS355	bacteria_OG
COG2212|Bacteria	147	466.6044053754475	P	antiporter activity	MHS355	bacteria_OG
COG2213|Bacteria	137	132.51042828414782	G	PTS system mannitol-specific	MHS355	bacteria_OG
COG2216|Bacteria	1253	1794.1384543802915	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS355	bacteria_OG
COG2217|Bacteria	8431	9748.900965383371	P	Heavy metal translocating P-type atpase	MHS355	bacteria_OG
COG2220|Bacteria	1329	2231.1207645104764	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS355	bacteria_OG
COG2223|Bacteria	11	9.30626057529611	P	nitrite transmembrane transporter activity	MHS355	bacteria_OG
COG2225|Bacteria	2260	2406.2426175289393	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS355	bacteria_OG
COG2226|Bacteria	1120	1839.9827603097083	Q	methyltransferase	MHS355	bacteria_OG
COG2227|Bacteria	62	69.11928651059085	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS355	bacteria_OG
COG2230|Bacteria	63	57.57963140513476	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS355	bacteria_OG
COG2233|Bacteria	1210	1815.5481803031591	F	PERMEase	MHS355	bacteria_OG
COG2235|Bacteria	1718	2321.6824804442012	E	arginine	MHS355	bacteria_OG
COG2236|Bacteria	18	59.99227838219305	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS355	bacteria_OG
COG2239|Bacteria	470	691.8386241952018	P	Acts as a magnesium transporter	MHS355	bacteria_OG
COG2240|Bacteria	141	183.88402170859948	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS355	bacteria_OG
COG2241|Bacteria	499	463.73890833021903	H	protein methyltransferase activity	MHS355	bacteria_OG
COG2242|Bacteria	164	333.1291059323818	H	protein methyltransferase activity	MHS355	bacteria_OG
COG2243|Bacteria	528	808.323459526944	H	precorrin-2 c20-methyltransferase	MHS355	bacteria_OG
COG2244|Bacteria	1284	1433.3138036158307	O	polysaccharide biosynthetic process	MHS355	bacteria_OG
COG2246|Bacteria	251	615.6490665282679	JM	polysaccharide biosynthetic process	MHS355	bacteria_OG
COG2249|Bacteria	14	30.895047705588368	K	NAD(P)H dehydrogenase (quinone) activity	MHS355	bacteria_OG
COG2251|Bacteria	357	422.8774127431858	V	uridine kinase activity	MHS355	bacteria_OG
COG2252|Bacteria	789	974.5768331950668	F	PERMEase	MHS355	bacteria_OG
COG2255|Bacteria	1209	1786.3033528660997	L	four-way junction helicase activity	MHS355	bacteria_OG
COG2256|Bacteria	594	869.0208083369233	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS355	bacteria_OG
COG2259|Bacteria	2073	4330.624398265887	O	Doxx family	MHS355	bacteria_OG
COG2261|Bacteria	3656	13490.354743504395	D	transglycosylase associated protein	MHS355	bacteria_OG
COG2262|Bacteria	288	330.1778827547787	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS355	bacteria_OG
COG2264|Bacteria	354	608.1149913503472	J	protein methyltransferase activity	MHS355	bacteria_OG
COG2265|Bacteria	856	1014.5171576256524	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS355	bacteria_OG
COG2267|Bacteria	5379	7890.9775686418425	I	carboxylic ester hydrolase activity	MHS355	bacteria_OG
COG2270|Bacteria	292	409.5310965417465	G	Major facilitator Superfamily	MHS355	bacteria_OG
COG2271|Bacteria	812	1089.020149843655	G	Major facilitator Superfamily	MHS355	bacteria_OG
COG2272|Bacteria	722	1262.2824894867197	I	Belongs to the type-B carboxylesterase lipase family	MHS355	bacteria_OG
COG2274|Bacteria	42	173.24414715719064	V	protein secretion by the type I secretion system	MHS355	bacteria_OG
COG2301|Bacteria	185	265.10716972931	G	Belongs to the HpcH HpaI aldolase family	MHS355	bacteria_OG
COG2302|Bacteria	151	188.09304109620092	T	S4 RNA-binding domain	MHS355	bacteria_OG
COG2303|Bacteria	1262	1682.2563144898681	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS355	bacteria_OG
COG2304|Bacteria	568	909.4136727360998	IU	oxidoreductase activity	MHS355	bacteria_OG
COG2306|Bacteria	76	155.81499511198984	S	Protein of unknown function (DUF402)	MHS355	bacteria_OG
COG2309|Bacteria	1018	1614.3468433778037	E	aminopeptidase activity	MHS355	bacteria_OG
COG2311|Bacteria	459	588.9041629687806	P	Membrane	MHS355	bacteria_OG
COG2313|Bacteria	34	124.1990936083763	Q	pseudouridylate synthase activity	MHS355	bacteria_OG
COG2314|Bacteria	36	167.79684095860566	J	TM2 domain	MHS355	bacteria_OG
COG2318|Bacteria	450	1125.8661948975111	O	DinB family	MHS355	bacteria_OG
COG2320|Bacteria	7	13.48747591522158	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS355	bacteria_OG
COG2322|Bacteria	427	963.866049835225	S	membrane	MHS355	bacteria_OG
COG2326|Bacteria	476	757.4987808186839	G	polyphosphate kinase activity	MHS355	bacteria_OG
COG2329|Bacteria	167	421.57002979991483	E	Antibiotic biosynthesis monooxygenase	MHS355	bacteria_OG
COG2331|Bacteria	106	465.7705064421482	P	Regulatory protein, FmdB family	MHS355	bacteria_OG
COG2333|Bacteria	58	48.41772903164542	N	competence protein COMEC	MHS355	bacteria_OG
COG2334|Bacteria	209	224.88134237748642	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS355	bacteria_OG
COG2337|Bacteria	182	511.3364569983843	T	Toxic component of a toxin-antitoxin (TA) module	MHS355	bacteria_OG
COG2339|Bacteria	1155	1506.2279589413813	D	peptidase activity	MHS355	bacteria_OG
COG2340|Bacteria	590	781.4153684900384	C	Cysteine-rich secretory protein family	MHS355	bacteria_OG
COG2344|Bacteria	162	282.35283235283237	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS355	bacteria_OG
COG2345|Bacteria	717	1189.7755246952568	K	Transcriptional regulator	MHS355	bacteria_OG
COG2346|Bacteria	154	475.4083123145168	O	COG2346, Truncated hemoglobins	MHS355	bacteria_OG
COG2348|Bacteria	2503	3468.7915797047635	V	transferase activity, transferring amino-acyl groups	MHS355	bacteria_OG
COG2350|Bacteria	9	38.73411534701857	C	Protein conserved in bacteria	MHS355	bacteria_OG
COG2352|Bacteria	11	16.224188790560472	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS355	bacteria_OG
COG2353|Bacteria	143	264.9296937862021	O	YceI-like domain	MHS355	bacteria_OG
COG2356|Bacteria	117	244.95764417359646	L	endonuclease I	MHS355	bacteria_OG
COG2357|Bacteria	284	478.74358960138136	M	RelA SpoT domain protein	MHS355	bacteria_OG
COG2360|Bacteria	112	182.5005885993591	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS355	bacteria_OG
COG2362|Bacteria	35	68.2261208576998	E	D-Aminopeptidase	MHS355	bacteria_OG
COG2363|Bacteria	188	577.3365096727138	S	Small membrane protein	MHS355	bacteria_OG
COG2367|Bacteria	1089	1587.0125532666675	V	Beta-lactamase	MHS355	bacteria_OG
COG2369|Bacteria	6	20	K	cell adhesion	MHS355	bacteria_OG
COG2371|Bacteria	22	53.96993650120637	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS355	bacteria_OG
COG2372|Bacteria	465	632.0080781336329	C	response to copper ion	MHS355	bacteria_OG
COG2373|Bacteria	1	4.385964912280701	U	Large extracellular alpha-helical protein	MHS355	bacteria_OG
COG2374|Bacteria	5	20.760327068068385	O	Endonuclease Exonuclease Phosphatase	MHS355	bacteria_OG
COG2375|Bacteria	702	1444.6064323434468	P	cellular response to nickel ion	MHS355	bacteria_OG
COG2376|Bacteria	1397	1957.2418705950743	G	Dihydroxyacetone kinase	MHS355	bacteria_OG
COG2378|Bacteria	1444	2213.9214268127607	K	regulation of single-species biofilm formation	MHS355	bacteria_OG
COG2388|Bacteria	427	1325.64831498521	G	GCN5-related N-acetyl-transferase	MHS355	bacteria_OG
COG2390|Bacteria	3406	4532.618131382876	K	Transcriptional regulator	MHS355	bacteria_OG
COG2391|Bacteria	279	267.8985562583932	Q	methyltransferase activity	MHS355	bacteria_OG
COG2407|Bacteria	11	30.721393034825873	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS355	bacteria_OG
COG2409|Bacteria	1165	1250.1676960506315	D	Drug exporters of the RND superfamily	MHS355	bacteria_OG
COG2423|Bacteria	408	581.6400747806927	E	ornithine cyclodeaminase activity	MHS355	bacteria_OG
COG2427|Bacteria	128	277.0940170940171	S	Protein of unknown function (DUF1641)	MHS355	bacteria_OG
COG2440|Bacteria	40	95.92326139088729	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS355	bacteria_OG
COG2445|Bacteria	16	43.555008210180624	L	Protein of unknown function DUF86	MHS355	bacteria_OG
COG2457|Bacteria	22	68.53582554517133	S	Protein of unknown function (DUF447)	MHS355	bacteria_OG
COG2501|Bacteria	160	676.7169067834697	S	S4 domain	MHS355	bacteria_OG
COG2503|Bacteria	3	5.46448087431694	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS355	bacteria_OG
COG2508|Bacteria	256	376.1891068451887	QT	Transcriptional regulator	MHS355	bacteria_OG
COG2514|Bacteria	176	233.72452332030352	CH	catechol 2,3-dioxygenase activity	MHS355	bacteria_OG
COG2519|Bacteria	319	318.89184163905503	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS355	bacteria_OG
COG2522|Bacteria	7	20.46783625730994	O	sequence-specific DNA binding	MHS355	bacteria_OG
COG2606|Bacteria	267	647.8803777278799	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS355	bacteria_OG
COG2608|Bacteria	4380	7827.805282265034	P	mercury ion transmembrane transporter activity	MHS355	bacteria_OG
COG2609|Bacteria	552	443.7018424322158	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS355	bacteria_OG
COG2610|Bacteria	1147	1352.2921527345795	EG	gluconate transmembrane transporter activity	MHS355	bacteria_OG
COG2704|Bacteria	1647	2793.339829605104	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS355	bacteria_OG
COG2706|Bacteria	203	237.87332050203563	G	6-phosphogluconolactonase activity	MHS355	bacteria_OG
COG2716|Bacteria	335	727.19240490467	E	regulation of RNA biosynthetic process	MHS355	bacteria_OG
COG2723|Bacteria	391	366.2506073817652	G	6-phospho-beta-galactosidase activity	MHS355	bacteria_OG
COG2730|Bacteria	1848	2518.582570674019	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS355	bacteria_OG
COG2732|Bacteria	60	155.54251215830956	K	(Barnase) inhibitor	MHS355	bacteria_OG
COG2738|Bacteria	1058	1395.0260773960285	S	Putative neutral zinc metallopeptidase	MHS355	bacteria_OG
COG2739|Bacteria	67	215.6430283544945	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS355	bacteria_OG
COG2740|Bacteria	377	1430.7225030077334	K	Nucleic-acid-binding protein implicated in transcription termination	MHS355	bacteria_OG
COG2747|Bacteria	8	24.922118380062305	N	anti-sigma28 factor FlgM	MHS355	bacteria_OG
COG2755|Bacteria	2872	4446.12165610485	E	lipolytic protein G-D-S-L family	MHS355	bacteria_OG
COG2759|Bacteria	743	936.4754071743703	H	Belongs to the formate--tetrahydrofolate ligase family	MHS355	bacteria_OG
COG2761|Bacteria	321	408.2368120059027	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS355	bacteria_OG
COG2764|Bacteria	147	359.6605616130395	E	glyoxalase bleomycin resistance protein dioxygenase	MHS355	bacteria_OG
COG2801|Bacteria	999	3110.243603317869	L	Transposase and inactivated derivatives	MHS355	bacteria_OG
COG2807|Bacteria	161	322.6403226403226	P	transmembrane transport	MHS355	bacteria_OG
COG2812|Bacteria	1672	1542.626469647343	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS355	bacteria_OG
COG2813|Bacteria	360	745.9370049069958	J	Specifically methylates the guanine in position	MHS355	bacteria_OG
COG2814|Bacteria	9785	13363.52313910945	EGP	Major facilitator Superfamily	MHS355	bacteria_OG
COG2815|Bacteria	744	710.1822525958319	G	serine threonine protein kinase	MHS355	bacteria_OG
COG2816|Bacteria	86	123.30996270763794	L	NAD+ diphosphatase activity	MHS355	bacteria_OG
COG2818|Bacteria	153	400.62401661584886	L	Glycosylase	MHS355	bacteria_OG
COG2822|Bacteria	1	5.128205128205128	P	iron ion transport	MHS355	bacteria_OG
COG2826|Bacteria	6	30.364372469635626	L	transposase and inactivated derivatives, IS30 family	MHS355	bacteria_OG
COG2827|Bacteria	2	7.5351213282247755	L	Endonuclease containing a URI domain	MHS355	bacteria_OG
COG2835|Bacteria	140	487.61401326699837	EG	tetraacyldisaccharide 4'-kinase activity	MHS355	bacteria_OG
COG2838|Bacteria	284	431.1809713015465	C	Isocitrate dehydrogenase	MHS355	bacteria_OG
COG2839|Bacteria	142	304.1383732922908	S	Protein conserved in bacteria	MHS355	bacteria_OG
COG2842|Bacteria	38	45.40023894862605	L	Transposition protein	MHS355	bacteria_OG
COG2843|Bacteria	414	580.5085849045407	M	Capsule synthesis protein	MHS355	bacteria_OG
COG2847|Bacteria	49	91.38317103955526	P	Copper chaperone PCu(A)C	MHS355	bacteria_OG
COG2852|Bacteria	161	216.27757334307924	L	Protein conserved in bacteria	MHS355	bacteria_OG
COG2856|Bacteria	310	451.0094873665856	E	Zn peptidase	MHS355	bacteria_OG
COG2860|Bacteria	5	26.881720430107528	ET	membrane	MHS355	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS355	bacteria_OG
COG2868|Bacteria	1983	6185.5118418477205	J	ribosomal protein	MHS355	bacteria_OG
COG2873|Bacteria	25	95.78544061302682	E	o-acetylhomoserine	MHS355	bacteria_OG
COG2875|Bacteria	357	518.9868357917313	H	Belongs to the precorrin methyltransferase family	MHS355	bacteria_OG
COG2876|Bacteria	346	455.2874638784432	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS355	bacteria_OG
COG2884|Bacteria	377	841.3762554836234	D	Cell division ATP-binding protein ftsE	MHS355	bacteria_OG
COG2885|Bacteria	151	249.5997568498569	M	chlorophyll binding	MHS355	bacteria_OG
COG2887|Bacteria	1117	1140.2058046124625	L	Belongs to the helicase family. UvrD subfamily	MHS355	bacteria_OG
COG2890|Bacteria	342	577.0850775947401	J	protein-(glutamine-N5) methyltransferase activity	MHS355	bacteria_OG
COG2891|Bacteria	47	96.42560489416472	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS355	bacteria_OG
COG2896|Bacteria	550	743.2050488162838	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS355	bacteria_OG
COG2898|Bacteria	1603	1573.529361367248	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS355	bacteria_OG
COG2902|Bacteria	309	334.2923218439083	E	Dehydrogenase	MHS355	bacteria_OG
COG2908|Bacteria	23	20.17543859649123	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS355	bacteria_OG
COG2909|Bacteria	219	419.54022988505744	K	trisaccharide binding	MHS355	bacteria_OG
COG2913|Bacteria	173	251.81950509461424	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS355	bacteria_OG
COG2916|Bacteria	9	31.149301825993557	D	Histone family protein nucleoid-structuring protein H-NS	MHS355	bacteria_OG
COG2919|Bacteria	330	880.7575165732551	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS355	bacteria_OG
COG2939|Bacteria	149	291.6659763799136	E	PFAM Peptidase S10, serine carboxypeptidase	MHS355	bacteria_OG
COG2944|Bacteria	6	21.978021978021978	K	sequence-specific DNA binding	MHS355	bacteria_OG
COG2946|Bacteria	31	55.55555555555555	L	Replication initiation factor	MHS355	bacteria_OG
COG2947|Bacteria	65	81.20865964003218	L	Ubiquinol--cytochrome c reductase	MHS355	bacteria_OG
COG2949|Bacteria	185	368.9171792301335	S	membrane	MHS355	bacteria_OG
COG2951|Bacteria	3	10.869565217391303	M	lytic endotransglycosylase activity	MHS355	bacteria_OG
COG2962|Bacteria	153	218.90573599390774	E	Rard protein	MHS355	bacteria_OG
COG2963|Bacteria	28	123.00613599170758	L	transposase activity	MHS355	bacteria_OG
COG2964|Bacteria	98	215.5532950118148	F	Protein conserved in bacteria	MHS355	bacteria_OG
COG2966|Bacteria	423	741.4566939125234	H	Psort location CytoplasmicMembrane, score	MHS355	bacteria_OG
COG2971|Bacteria	489	616.7776194790716	G	BadF BadG BcrA BcrD	MHS355	bacteria_OG
COG2972|Bacteria	21	29.787234042553195	T	Histidine kinase	MHS355	bacteria_OG
COG2977|Bacteria	22	33.6466901684293	Q	Belongs to the P-Pant transferase superfamily	MHS355	bacteria_OG
COG2978|Bacteria	15	29.88148899967163	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS355	bacteria_OG
COG2985|Bacteria	261	414.52881342021834	P	domain, Protein	MHS355	bacteria_OG
COG2986|Bacteria	179	284.51522416457937	E	histidine ammonia-lyase	MHS355	bacteria_OG
COG2987|Bacteria	392	404.48453036775095	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS355	bacteria_OG
COG2996|Bacteria	109	165.82198945453902	J	Protein conserved in bacteria	MHS355	bacteria_OG
COG3001|Bacteria	160	330.8558202427089	G	Fructosamine kinase	MHS355	bacteria_OG
COG3002|Bacteria	670	721.2619984945283	P	Belongs to the UPF0753 family	MHS355	bacteria_OG
COG3004|Bacteria	329	505.7122126569547	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS355	bacteria_OG
COG3010|Bacteria	241	427.6659402059634	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS355	bacteria_OG
COG3011|Bacteria	53	134.46877534468774	CH	Protein conserved in bacteria	MHS355	bacteria_OG
COG3012|Bacteria	48	129.62962962962962	U	SEC-C Motif Domain Protein	MHS355	bacteria_OG
COG3025|Bacteria	436	377.37670714545425	S	triphosphatase activity	MHS355	bacteria_OG
COG3027|Bacteria	11	35.97883597883598	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS355	bacteria_OG
COG3033|Bacteria	1033	978.6685075791904	E	Beta-eliminating lyase	MHS355	bacteria_OG
COG3037|Bacteria	15	40.65040650406504	G	sugar-specific permease SgaT UlaA	MHS355	bacteria_OG
COG3039|Bacteria	4	19.135012092758572	L	Transposase	MHS355	bacteria_OG
COG3044|Bacteria	433	417.78624629443516	H	ATPase of the ABC class	MHS355	bacteria_OG
COG3049|Bacteria	51	54.85531520278582	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS355	bacteria_OG
COG3064|Bacteria	1222	1462.8318949263273	M	Membrane	MHS355	bacteria_OG
COG3069|Bacteria	6	37.735849056603776	C	C4-dicarboxylate transmembrane transporter activity	MHS355	bacteria_OG
COG3075|Bacteria	259	216.17918895017016	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS355	bacteria_OG
COG3087|Bacteria	7	10.6544901065449	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS355	bacteria_OG
COG3091|Bacteria	4	13.468013468013469	K	SprT-like family	MHS355	bacteria_OG
COG3103|Bacteria	1600	2595.305899316001	T	Sh3 type 3 domain protein	MHS355	bacteria_OG
COG3104|Bacteria	856	872.4545480541204	E	oligopeptide transport	MHS355	bacteria_OG
COG3115|Bacteria	146	96.36963696369638	D	cell septum assembly	MHS355	bacteria_OG
COG3118|Bacteria	1869	4911.939293880839	O	belongs to the thioredoxin family	MHS355	bacteria_OG
COG3125|Bacteria	404	1388.316151202749	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS355	bacteria_OG
COG3127|Bacteria	1804	1588.4276821202006	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS355	bacteria_OG
COG3142|Bacteria	145	281.80684548239407	P	Participates in the control of copper homeostasis	MHS355	bacteria_OG
COG3147|Bacteria	358	312.5914619524715	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS355	bacteria_OG
COG3152|Bacteria	366	693.3422249509729	L	Membrane	MHS355	bacteria_OG
COG3153|Bacteria	56	114.26070186178002	IQ	acetyltransferase	MHS355	bacteria_OG
COG3158|Bacteria	170	278.3760561950699	P	transport of potassium into the cell	MHS355	bacteria_OG
COG3170|Bacteria	410	494.6924049876856	NU	Tfp pilus assembly protein FimV	MHS355	bacteria_OG
COG3173|Bacteria	29	73.391344219074	K	Aminoglycoside phosphotransferase	MHS355	bacteria_OG
COG3177|Bacteria	18	15	D	Filamentation induced by cAMP protein fic	MHS355	bacteria_OG
COG3180|Bacteria	173	281.95867802609376	S	Ammonia monooxygenase	MHS355	bacteria_OG
COG3189|Bacteria	160	542.9464967654565	K	MarR family transcriptional regulator	MHS355	bacteria_OG
COG3200|Bacteria	474	413.4412509724626	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS355	bacteria_OG
COG3201|Bacteria	84	168.2468481164336	H	nicotinamide mononucleotide transporter	MHS355	bacteria_OG
COG3208|Bacteria	88	165.4058050054249	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS355	bacteria_OG
COG3209|Bacteria	497	588.1090903959855	M	COG3209 Rhs family protein	MHS355	bacteria_OG
COG3210|Bacteria	70	81.87134502923976	U	domain, Protein	MHS355	bacteria_OG
COG3211|Bacteria	91	78.1786941580756	O	Phosphatase	MHS355	bacteria_OG
COG3214|Bacteria	65	124.52107279693486	J	Protein conserved in bacteria	MHS355	bacteria_OG
COG3221|Bacteria	81	95.26698019093759	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS355	bacteria_OG
COG3227|Bacteria	110	241.22807017543857	E	Zinc metalloprotease (Elastase)	MHS355	bacteria_OG
COG3231|Bacteria	294	565.0396197026799	J	kanamycin kinase activity	MHS355	bacteria_OG
COG3237|Bacteria	1105	4488.605428124766	K	CsbD-like	MHS355	bacteria_OG
COG3238|Bacteria	21	26.483189260932654	S	Protein conserved in bacteria	MHS355	bacteria_OG
COG3239|Bacteria	24	52.980132450331126	I	Fatty acid desaturase	MHS355	bacteria_OG
COG3243|Bacteria	283	238.21548821548822	I	poly(R)-hydroxyalkanoic acid synthase	MHS355	bacteria_OG
COG3246|Bacteria	301	539.37493642043	K	L-lysine catabolic process to acetate	MHS355	bacteria_OG
COG3247|Bacteria	388	944.0027114546266	U	response to pH	MHS355	bacteria_OG
COG3250|Bacteria	795	697.2832025344405	G	beta-galactosidase activity	MHS355	bacteria_OG
COG3253|Bacteria	2061	2048.431912526154	H	May function as heme-dependent peroxidase	MHS355	bacteria_OG
COG3255|Bacteria	258	353.25368131137003	I	Sterol carrier protein	MHS355	bacteria_OG
COG3256|Bacteria	207	348.1035421302468	P	nitric oxide reductase	MHS355	bacteria_OG
COG3263|Bacteria	242	312.57128099670683	P	regulation of cellular component size	MHS355	bacteria_OG
COG3265|Bacteria	171	431.9420557841464	G	gluconokinase activity	MHS355	bacteria_OG
COG3266|Bacteria	14986	13916.974459794907	GM	domain, Protein	MHS355	bacteria_OG
COG3268|Bacteria	57	263.8888888888889	S	Saccharopine dehydrogenase	MHS355	bacteria_OG
COG3278|Bacteria	38	61.78861788617886	C	Belongs to the heme-copper respiratory oxidase family	MHS355	bacteria_OG
COG3279|Bacteria	246	382.28575622800497	KT	Response regulator of the LytR AlgR family	MHS355	bacteria_OG
COG3281|Bacteria	164	284.5543985946233	G	Trehalose synthase	MHS355	bacteria_OG
COG3288|Bacteria	128	191.1132036567489	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS355	bacteria_OG
COG3290|Bacteria	393	435.6629726496129	T	protein histidine kinase activity	MHS355	bacteria_OG
COG3291|Bacteria	2654	3384.8560602279717	U	Pkd domain containing protein	MHS355	bacteria_OG
COG3293|Bacteria	2	7.575757575757575	L	Transposase	MHS355	bacteria_OG
COG3296|Bacteria	1850	4131.723556712371	J	Domain of unknown function (DUF4870)	MHS355	bacteria_OG
COG3302|Bacteria	233	368.7004358521836	C	dmso reductase anchor subunit	MHS355	bacteria_OG
COG3307|Bacteria	1274	1725.4220955690084	M	-O-antigen	MHS355	bacteria_OG
COG3311|Bacteria	2	7.8431372549019605	K	Transcriptional regulator	MHS355	bacteria_OG
COG3314|Bacteria	22	34.40545808966861	E	Sporulation integral membrane protein YlbJ	MHS355	bacteria_OG
COG3316|Bacteria	139	325.83040048122007	L	Transposase and inactivated derivatives	MHS355	bacteria_OG
