feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02341694	-	13	38.69047619047619	other_features	MHS350
MET_02341695	-	77	229.16666666666666	other_features	MHS350
MET_02341697	-	3	8.928571428571429	other_features	MHS350
MET_02342963	-	7	20.833333333333332	other_features	MHS350
MET_02343187	-	1088	3238.095238095238	other_features	MHS350
MET_02343202	-	72	214.28571428571428	other_features	MHS350
MET_02343205	-	33	98.21428571428571	other_features	MHS350
MET_02343635	-	105	312.5	other_features	MHS350
MET_02344735	-	35	104.16666666666666	other_features	MHS350
MET_02344904	-	6	17.857142857142858	other_features	MHS350
MET_02345546	-	72	214.28571428571428	other_features	MHS350
MET_02345556	-	12	35.714285714285715	other_features	MHS350
MET_02345576	-	155	461.3095238095238	other_features	MHS350
MET_02346621	-	70	208.33333333333331	other_features	MHS350
MET_02346622	-	12	35.714285714285715	other_features	MHS350
MET_02346681	-	7	20.833333333333332	other_features	MHS350
MET_02346694	-	15	44.64285714285714	other_features	MHS350
MET_02347155	-	25	74.4047619047619	other_features	MHS350
MET_02347164	-	9	26.785714285714285	other_features	MHS350
MET_02347215	-	10	29.76190476190476	other_features	MHS350
MET_02347216	-	586	1744.047619047619	other_features	MHS350
MET_02347230	-	91	270.8333333333333	other_features	MHS350
MET_02347633	-	16	47.61904761904761	other_features	MHS350
MET_02347634	-	614	1827.3809523809523	other_features	MHS350
MET_02348114	-	6	17.857142857142858	other_features	MHS350
MET_02348130	-	9	26.785714285714285	other_features	MHS350
MET_02348735	-	52	154.76190476190476	other_features	MHS350
MET_02348946	-	33	98.21428571428571	other_features	MHS350
MET_02349242	-	89	264.88095238095235	other_features	MHS350
MET_02349304	-	19	56.547619047619044	other_features	MHS350
MET_02349318	-	14	41.666666666666664	other_features	MHS350
MET_02349320	-	2	5.952380952380952	other_features	MHS350
MET_02349323	-	2	5.952380952380952	other_features	MHS350
MET_02349487	-	16	47.61904761904761	other_features	MHS350
MET_02349574	-	36	107.14285714285714	other_features	MHS350
MET_02349624	-	23	68.45238095238095	other_features	MHS350
MET_02349872	-	4	11.904761904761903	other_features	MHS350
MET_02350054	-	8	23.809523809523807	other_features	MHS350
MET_02350764	-	11	32.738095238095234	other_features	MHS350
MET_02350923	-	10	29.76190476190476	other_features	MHS350
MET_02350942	-	14	41.666666666666664	other_features	MHS350
MET_02351574	-	5	14.88095238095238	other_features	MHS350
MET_02351590	-	5	14.88095238095238	other_features	MHS350
MET_02352153	-	185	555.5555555555555	other_features	MHS350
MET_02352429	-	20	60.06006006006006	other_features	MHS350
MET_02353027	-	4	12.012012012012011	other_features	MHS350
MET_02353047	-	3	9.00900900900901	other_features	MHS350
MET_02353262	-	4	12.012012012012011	other_features	MHS350
MET_02353527	-	12	36.03603603603604	other_features	MHS350
MET_02354775	-	16	48.048048048048045	other_features	MHS350
MET_02354998	-	92	276.27627627627623	other_features	MHS350
MET_02355006	-	67	201.2012012012012	other_features	MHS350
MET_02355024	-	57	171.17117117117115	other_features	MHS350
MET_02355453	-	63	189.1891891891892	other_features	MHS350
MET_02355454	-	16	48.048048048048045	other_features	MHS350
MET_02355461	-	26	78.07807807807808	other_features	MHS350
MET_02355616	-	14	42.04204204204204	other_features	MHS350
MET_02355767	-	9	27.027027027027025	other_features	MHS350
MET_02356772	-	2	6.006006006006006	other_features	MHS350
MET_02357432	-	12	36.03603603603604	other_features	MHS350
MET_02358657	-	21	63.06306306306306	other_features	MHS350
MET_02358671	-	24	72.07207207207207	other_features	MHS350
MET_02358674	-	62	186.18618618618618	other_features	MHS350
MET_02358867	-	55	165.16516516516515	other_features	MHS350
MET_02358897	-	75	225.22522522522522	other_features	MHS350
MET_02359108	-	18	54.05405405405405	other_features	MHS350
MET_02359118	-	5	15.015015015015015	other_features	MHS350
MET_02359120	-	16	48.048048048048045	other_features	MHS350
MET_02359187	-	10	30.03003003003003	other_features	MHS350
MET_02359571	-	19	57.05705705705705	other_features	MHS350
MET_02359694	-	147	441.44144144144144	other_features	MHS350
MET_02359860	-	12	36.03603603603604	other_features	MHS350
MET_02360498	-	12	36.03603603603604	other_features	MHS350
MET_02360499	-	49	147.14714714714714	other_features	MHS350
MET_02360504	-	4	12.012012012012011	other_features	MHS350
MET_02360604	-	23	69.06906906906906	other_features	MHS350
MET_02360606	-	13	39.03903903903904	other_features	MHS350
MET_02361211	-	4	12.012012012012011	other_features	MHS350
MET_02361239	-	59	177.17717717717716	other_features	MHS350
MET_02361522	-	106	318.3183183183183	other_features	MHS350
MET_02361536	-	92	276.27627627627623	other_features	MHS350
MET_02361904	-	14	42.04204204204204	other_features	MHS350
MET_02362465	-	315	945.9459459459459	other_features	MHS350
MET_02362648	-	16	48.048048048048045	other_features	MHS350
MET_02362667	-	21	63.06306306306306	other_features	MHS350
MET_02362672	-	9	27.027027027027025	other_features	MHS350
MET_02362800	-	101	303.30330330330327	other_features	MHS350
MET_02362803	-	23	69.06906906906906	other_features	MHS350
MET_02363465	-	5	15.015015015015015	other_features	MHS350
MET_02363468	-	3	9.00900900900901	other_features	MHS350
MET_02364028	-	10	30.3030303030303	other_features	MHS350
MET_02364240	-	46	139.39393939393938	other_features	MHS350
MET_02364339	-	28	84.84848484848484	other_features	MHS350
MET_02364348	-	49	148.48484848484847	other_features	MHS350
MET_02364702	-	43	130.30303030303028	other_features	MHS350
MET_02364734	-	3	9.09090909090909	other_features	MHS350
MET_02365012	-	2	6.0606060606060606	other_features	MHS350
MET_02366831	-	62	187.87878787878788	other_features	MHS350
MET_02367076	-	35	106.06060606060606	other_features	MHS350
MET_02367079	-	50	151.5151515151515	other_features	MHS350
MET_02367080	-	203	615.1515151515151	other_features	MHS350
MET_02367517	-	5	15.15151515151515	other_features	MHS350
MET_02367725	-	8	24.242424242424242	other_features	MHS350
MET_02368378	-	9	27.27272727272727	other_features	MHS350
MET_02368670	-	43	130.30303030303028	other_features	MHS350
MET_02369100	-	17	51.515151515151516	other_features	MHS350
MET_02369533	-	42	127.27272727272727	other_features	MHS350
MET_02369554	-	29	87.87878787878788	other_features	MHS350
MET_02369768	-	46	139.39393939393938	other_features	MHS350
MET_02370697	-	13	39.39393939393939	other_features	MHS350
MET_02371275	-	29	87.87878787878788	other_features	MHS350
MET_02371291	-	25	75.75757575757575	other_features	MHS350
MET_02371320	-	46	139.39393939393938	other_features	MHS350
MET_02371649	-	5	15.15151515151515	other_features	MHS350
MET_02371690	-	255	772.7272727272726	other_features	MHS350
MET_02372001	-	22	66.66666666666666	other_features	MHS350
MET_02372155	-	23	69.69696969696969	other_features	MHS350
MET_02372160	-	15	45.45454545454545	other_features	MHS350
MET_02372366	-	58	175.75757575757575	other_features	MHS350
MET_02372659	-	16	48.484848484848484	other_features	MHS350
MET_02373311	-	50	151.5151515151515	other_features	MHS350
MET_02373383	-	6	18.18181818181818	other_features	MHS350
MET_02373387	-	21	63.63636363636363	other_features	MHS350
MET_02373390	-	37	112.12121212121211	other_features	MHS350
MET_02373391	-	253	766.6666666666666	other_features	MHS350
MET_02373610	-	10	30.3030303030303	other_features	MHS350
MET_02373613	-	44	133.33333333333331	other_features	MHS350
MET_02373729	-	43	130.30303030303028	other_features	MHS350
MET_02374099	-	43	130.30303030303028	other_features	MHS350
MET_02374548	-	81	245.45454545454544	other_features	MHS350
MET_02374814	-	7	21.21212121212121	other_features	MHS350
MET_02375039	-	20	60.6060606060606	other_features	MHS350
MET_02375654	-	290	878.7878787878788	other_features	MHS350
MET_02375655	-	13	39.39393939393939	other_features	MHS350
MET_02377201	-	3	9.174311926605505	other_features	MHS350
MET_02377402	-	5	15.290519877675841	other_features	MHS350
MET_02377404	-	13	39.75535168195719	other_features	MHS350
MET_02377418	-	97	296.6360856269113	other_features	MHS350
MET_02377517	-	35	107.03363914373088	other_features	MHS350
MET_02377616	-	27	82.56880733944953	other_features	MHS350
MET_02377617	-	290	886.8501529051988	other_features	MHS350
MET_02377638	-	28	85.62691131498471	other_features	MHS350
MET_02379423	-	173	529.051987767584	other_features	MHS350
MET_02379469	-	7	21.406727828746178	other_features	MHS350
MET_02379914	-	99	302.7522935779816	other_features	MHS350
MET_02380438	-	64	195.71865443425077	other_features	MHS350
MET_02380927	-	31	94.80122324159021	other_features	MHS350
MET_02382011	-	314	960.2446483180428	other_features	MHS350
MET_02382038	-	3	9.174311926605505	other_features	MHS350
MET_02382791	-	33	100.91743119266054	other_features	MHS350
MET_02383054	-	31	94.80122324159021	other_features	MHS350
MET_02383080	-	15	45.87155963302752	other_features	MHS350
MET_02383258	-	3	9.174311926605505	other_features	MHS350
MET_02383261	-	35	107.03363914373088	other_features	MHS350
MET_02383360	-	4	12.232415902140673	other_features	MHS350
MET_02383388	-	508	1553.5168195718654	other_features	MHS350
MET_02383405	-	83	253.82262996941895	other_features	MHS350
MET_02383407	-	60	183.4862385321101	other_features	MHS350
MET_02383412	-	28	85.62691131498471	other_features	MHS350
MET_02383713	-	9	27.522935779816514	other_features	MHS350
MET_02383723	-	19	58.103975535168196	other_features	MHS350
MET_02383737	-	27	82.56880733944953	other_features	MHS350
MET_02384673	-	15	45.87155963302752	other_features	MHS350
MET_02384784	-	4	12.232415902140673	other_features	MHS350
MET_02385594	-	78	238.5321100917431	other_features	MHS350
MET_02385624	-	12	36.69724770642202	other_features	MHS350
MET_02385635	-	46	140.67278287461772	other_features	MHS350
MET_02385677	-	1095	3348.623853211009	other_features	MHS350
MET_02385726	-	19	58.103975535168196	other_features	MHS350
MET_02385728	-	15	45.87155963302752	other_features	MHS350
MET_02385735	-	2	6.116207951070336	other_features	MHS350
MET_02386248	-	6	18.34862385321101	other_features	MHS350
MET_02386666	-	10	30.581039755351682	other_features	MHS350
MET_02386883	-	21	64.22018348623853	other_features	MHS350
MET_02386889	-	7	21.406727828746178	other_features	MHS350
MET_02387033	-	29	88.68501529051987	other_features	MHS350
MET_02387034	-	88	269.1131498470948	other_features	MHS350
MET_02387668	-	150	458.7155963302752	other_features	MHS350
MET_02387671	-	119	363.914373088685	other_features	MHS350
MET_02388268	-	17	52.46913580246913	other_features	MHS350
MET_02388559	-	8	24.691358024691358	other_features	MHS350
MET_02389118	-	5	15.432098765432098	other_features	MHS350
MET_02389465	-	16	49.382716049382715	other_features	MHS350
MET_02390061	-	53	163.58024691358025	other_features	MHS350
MET_02391041	-	25	77.1604938271605	other_features	MHS350
MET_02391321	-	55	169.7530864197531	other_features	MHS350
MET_02391322	-	98	302.4691358024691	other_features	MHS350
MET_02391323	-	159	490.7407407407407	other_features	MHS350
MET_02391789	-	50	154.320987654321	other_features	MHS350
MET_02391790	-	9	27.77777777777778	other_features	MHS350
MET_02391927	-	7	21.604938271604937	other_features	MHS350
MET_02391996	-	6	18.51851851851852	other_features	MHS350
MET_02392095	-	231	712.9629629629629	other_features	MHS350
MET_02392944	-	18	55.55555555555556	other_features	MHS350
MET_02392992	-	60	185.1851851851852	other_features	MHS350
MET_02393841	-	10	30.864197530864196	other_features	MHS350
MET_02394261	-	4	12.345679012345679	other_features	MHS350
MET_02394962	-	15	46.2962962962963	other_features	MHS350
MET_02395036	-	3	9.25925925925926	other_features	MHS350
MET_02395062	-	5	15.432098765432098	other_features	MHS350
MET_02395081	-	15	46.2962962962963	other_features	MHS350
MET_02395107	-	11	33.95061728395061	other_features	MHS350
MET_02395108	-	4	12.345679012345679	other_features	MHS350
MET_02395280	-	59	182.09876543209876	other_features	MHS350
MET_02395343	-	7	21.604938271604937	other_features	MHS350
MET_02395392	-	143	441.358024691358	other_features	MHS350
MET_02395584	-	5	15.432098765432098	other_features	MHS350
MET_02395607	-	13	40.123456790123456	other_features	MHS350
MET_02395662	-	10	30.864197530864196	other_features	MHS350
MET_02395878	-	19	58.641975308641975	other_features	MHS350
MET_02395891	-	5	15.432098765432098	other_features	MHS350
MET_02396064	-	8	24.691358024691358	other_features	MHS350
MET_02396085	-	3	9.25925925925926	other_features	MHS350
MET_02396211	-	17	52.46913580246913	other_features	MHS350
MET_02396347	-	4	12.345679012345679	other_features	MHS350
MET_02396549	-	6	18.51851851851852	other_features	MHS350
MET_02397758	-	714	2203.7037037037035	other_features	MHS350
MET_02397759	-	8	24.691358024691358	other_features	MHS350
MET_02397933	-	19	58.641975308641975	other_features	MHS350
MET_02397934	-	3	9.25925925925926	other_features	MHS350
MET_02397959	-	23	70.98765432098766	other_features	MHS350
MET_02398031	-	16	49.382716049382715	other_features	MHS350
MET_02398078	-	2633	8126.543209876543	other_features	MHS350
MET_02398299	-	11	33.95061728395061	other_features	MHS350
MET_02398418	-	24	74.07407407407408	other_features	MHS350
MET_02398420	-	20	61.72839506172839	other_features	MHS350
MET_02398421	-	34	104.93827160493827	other_features	MHS350
MET_02398422	-	5	15.432098765432098	other_features	MHS350
MET_02398851	-	5	15.432098765432098	other_features	MHS350
MET_02399310	-	2	6.172839506172839	other_features	MHS350
MET_02400594	-	29	90.34267912772586	other_features	MHS350
MET_02400599	-	19	59.190031152647975	other_features	MHS350
MET_02401716	-	10	31.15264797507788	other_features	MHS350
MET_02401718	-	29	90.34267912772586	other_features	MHS350
MET_02401721	-	22	68.53582554517133	other_features	MHS350
MET_02403624	-	162	504.67289719626166	other_features	MHS350
MET_02403638	-	48	149.53271028037383	other_features	MHS350
MET_02403649	-	37	115.26479750778816	other_features	MHS350
MET_02403650	-	206	641.7445482866043	other_features	MHS350
MET_02404130	-	25	77.88161993769471	other_features	MHS350
MET_02404465	-	8	24.922118380062305	other_features	MHS350
MET_02405377	-	35	109.03426791277258	other_features	MHS350
MET_02405733	-	5	15.57632398753894	other_features	MHS350
MET_02406171	-	25	77.88161993769471	other_features	MHS350
MET_02406428	-	38	118.38006230529595	other_features	MHS350
MET_02406429	-	27	84.11214953271028	other_features	MHS350
MET_02407379	-	29	90.34267912772586	other_features	MHS350
MET_02407393	-	31	96.57320872274143	other_features	MHS350
MET_02407396	-	43	133.95638629283488	other_features	MHS350
MET_02407398	-	20	62.30529595015576	other_features	MHS350
MET_02407482	-	33	102.80373831775701	other_features	MHS350
MET_02407677	-	6	18.69158878504673	other_features	MHS350
MET_02407881	-	25	77.88161993769471	other_features	MHS350
MET_02407911	-	48	149.53271028037383	other_features	MHS350
MET_02408269	-	5	15.57632398753894	other_features	MHS350
MET_02408279	-	4	12.461059190031152	other_features	MHS350
MET_02408323	-	14	43.613707165109034	other_features	MHS350
MET_02408343	-	6	18.69158878504673	other_features	MHS350
MET_02408509	-	6	18.69158878504673	other_features	MHS350
MET_02409311	-	44	137.07165109034267	other_features	MHS350
MET_02410205	-	11	34.26791277258567	other_features	MHS350
MET_02410237	-	122	380.0623052959501	other_features	MHS350
MET_02410290	-	2	6.230529595015576	other_features	MHS350
MET_02410353	-	65	202.49221183800623	other_features	MHS350
MET_02411595	-	90	280.3738317757009	other_features	MHS350
MET_02412299	-	19	59.190031152647975	other_features	MHS350
MET_02412317	-	137	426.791277258567	other_features	MHS350
MET_02412918	-	23	72.32704402515724	other_features	MHS350
MET_02413132	-	7	22.0125786163522	other_features	MHS350
MET_02413242	-	41	128.9308176100629	other_features	MHS350
MET_02413895	-	4	12.578616352201257	other_features	MHS350
MET_02413950	-	27	84.90566037735849	other_features	MHS350
MET_02414087	-	8	25.157232704402514	other_features	MHS350
MET_02414214	-	25	78.61635220125785	other_features	MHS350
MET_02414226	-	8	25.157232704402514	other_features	MHS350
MET_02414458	-	8	25.157232704402514	other_features	MHS350
MET_02414459	-	56	176.1006289308176	other_features	MHS350
MET_02414474	-	7	22.0125786163522	other_features	MHS350
MET_02416060	-	5	15.723270440251572	other_features	MHS350
MET_02416061	-	127	399.37106918238993	other_features	MHS350
MET_02416062	-	38	119.49685534591195	other_features	MHS350
MET_02416063	-	54	169.81132075471697	other_features	MHS350
MET_02416065	-	27	84.90566037735849	other_features	MHS350
MET_02416071	-	128	402.5157232704402	other_features	MHS350
MET_02416072	-	20	62.893081761006286	other_features	MHS350
MET_02416525	-	41	128.9308176100629	other_features	MHS350
MET_02416742	-	9	28.30188679245283	other_features	MHS350
MET_02417535	-	4	12.578616352201257	other_features	MHS350
MET_02418004	-	4	12.578616352201257	other_features	MHS350
MET_02418080	-	20	62.893081761006286	other_features	MHS350
MET_02418083	-	57	179.24528301886792	other_features	MHS350
MET_02418085	-	44	138.36477987421384	other_features	MHS350
MET_02418785	-	20	62.893081761006286	other_features	MHS350
MET_02418786	-	37	116.35220125786164	other_features	MHS350
MET_02418990	-	23	72.32704402515724	other_features	MHS350
MET_02418996	-	6	18.867924528301888	other_features	MHS350
MET_02419002	-	17	53.459119496855344	other_features	MHS350
MET_02419656	-	100	314.4654088050314	other_features	MHS350
MET_02419657	-	50	157.2327044025157	other_features	MHS350
MET_02419733	-	92	289.30817610062894	other_features	MHS350
MET_02419736	-	18	56.60377358490566	other_features	MHS350
MET_02419971	-	19	59.74842767295598	other_features	MHS350
MET_02420235	-	9	28.30188679245283	other_features	MHS350
MET_02420690	-	57	179.24528301886792	other_features	MHS350
MET_02420878	-	5	15.723270440251572	other_features	MHS350
MET_02421208	-	25	78.61635220125785	other_features	MHS350
MET_02421726	-	215	676.1006289308176	other_features	MHS350
MET_02421728	-	20	62.893081761006286	other_features	MHS350
MET_02421849	-	8	25.157232704402514	other_features	MHS350
MET_02422050	-	89	279.87421383647796	other_features	MHS350
MET_02422409	-	12	37.735849056603776	other_features	MHS350
MET_02422467	-	9	28.30188679245283	other_features	MHS350
MET_02422483	-	19	59.74842767295598	other_features	MHS350
MET_02422532	-	11	34.59119496855346	other_features	MHS350
MET_02422674	-	16	50.31446540880503	other_features	MHS350
MET_02422675	-	34	106.91823899371069	other_features	MHS350
MET_02422678	-	2	6.289308176100628	other_features	MHS350
MET_02422772	-	271	852.2012578616352	other_features	MHS350
MET_02423759	-	17	53.459119496855344	other_features	MHS350
MET_02423770	-	19	59.74842767295598	other_features	MHS350
MET_02423986	-	8	25.157232704402514	other_features	MHS350
MET_02423993	-	17	53.459119496855344	other_features	MHS350
MET_02424796	-	18	56.60377358490566	other_features	MHS350
MET_02425416	-	157	498.41269841269843	other_features	MHS350
MET_02425430	-	27	85.71428571428571	other_features	MHS350
MET_02425745	-	10	31.746031746031747	other_features	MHS350
MET_02425746	-	198	628.5714285714286	other_features	MHS350
MET_02425795	-	42	133.33333333333334	other_features	MHS350
MET_02425827	-	46	146.03174603174602	other_features	MHS350
MET_02426346	-	4	12.698412698412698	other_features	MHS350
MET_02426644	-	2	6.349206349206349	other_features	MHS350
MET_02426713	-	5	15.873015873015873	other_features	MHS350
MET_02426945	-	147	466.6666666666667	other_features	MHS350
MET_02426953	-	73	231.74603174603175	other_features	MHS350
MET_02428504	-	15	47.61904761904762	other_features	MHS350
MET_02428541	-	76	241.26984126984127	other_features	MHS350
MET_02428854	-	3	9.523809523809524	other_features	MHS350
MET_02429366	-	7	22.22222222222222	other_features	MHS350
MET_02429371	-	6	19.047619047619047	other_features	MHS350
MET_02429931	-	19	60.317460317460316	other_features	MHS350
MET_02430661	-	18	57.142857142857146	other_features	MHS350
MET_02430663	-	33	104.76190476190476	other_features	MHS350
MET_02430664	-	7	22.22222222222222	other_features	MHS350
MET_02432293	-	76	241.26984126984127	other_features	MHS350
MET_02432346	-	23	73.01587301587301	other_features	MHS350
MET_02432349	-	11	34.92063492063492	other_features	MHS350
MET_02432771	-	26	82.53968253968254	other_features	MHS350
MET_02432786	-	39	123.80952380952381	other_features	MHS350
MET_02432803	-	56	177.77777777777777	other_features	MHS350
MET_02432854	-	23	73.01587301587301	other_features	MHS350
MET_02432924	-	62	196.82539682539684	other_features	MHS350
MET_02433225	-	794	2520.6349206349205	other_features	MHS350
MET_02433279	-	2	6.349206349206349	other_features	MHS350
MET_02433294	-	7	22.22222222222222	other_features	MHS350
MET_02433429	-	10	31.746031746031747	other_features	MHS350
MET_02433716	-	41	130.15873015873015	other_features	MHS350
MET_02433737	-	17	53.96825396825397	other_features	MHS350
MET_02433801	-	4	12.698412698412698	other_features	MHS350
MET_02434114	-	66	209.52380952380952	other_features	MHS350
MET_02434313	-	54	171.42857142857142	other_features	MHS350
MET_02434314	-	10	31.746031746031747	other_features	MHS350
MET_02434318	-	8	25.396825396825395	other_features	MHS350
MET_02435046	-	46	146.03174603174602	other_features	MHS350
MET_02435048	-	15	47.61904761904762	other_features	MHS350
MET_02435247	-	16	50.79365079365079	other_features	MHS350
MET_02435284	-	13	41.26984126984127	other_features	MHS350
MET_02435297	-	94	298.41269841269843	other_features	MHS350
MET_02435395	-	10	31.746031746031747	other_features	MHS350
MET_02435710	-	7	22.22222222222222	other_features	MHS350
MET_02435769	-	8	25.396825396825395	other_features	MHS350
MET_02436465	-	67	212.6984126984127	other_features	MHS350
MET_02436468	-	118	374.6031746031746	other_features	MHS350
MET_02436469	-	11	34.92063492063492	other_features	MHS350
MET_02436475	-	20	63.492063492063494	other_features	MHS350
MET_02436478	-	6	19.047619047619047	other_features	MHS350
MET_02436479	-	23	73.01587301587301	other_features	MHS350
MET_02437280	-	6	19.047619047619047	other_features	MHS350
MET_02438089	-	9	28.846153846153847	other_features	MHS350
MET_02438181	-	17	54.48717948717949	other_features	MHS350
MET_02438580	-	143	458.3333333333333	other_features	MHS350
MET_02439302	-	23	73.71794871794872	other_features	MHS350
MET_02439306	-	286	916.6666666666666	other_features	MHS350
MET_02439358	-	2	6.410256410256411	other_features	MHS350
MET_02439622	-	38	121.7948717948718	other_features	MHS350
MET_02440556	-	16	51.282051282051285	other_features	MHS350
MET_02440785	-	97	310.8974358974359	other_features	MHS350
MET_02440857	-	40	128.2051282051282	other_features	MHS350
MET_02440859	-	13	41.666666666666664	other_features	MHS350
MET_02441229	-	27	86.53846153846153	other_features	MHS350
MET_02441712	-	17	54.48717948717949	other_features	MHS350
MET_02441739	-	3	9.615384615384615	other_features	MHS350
MET_02441740	-	8	25.641025641025642	other_features	MHS350
MET_02441773	-	4	12.820512820512821	other_features	MHS350
MET_02442962	-	6	19.23076923076923	other_features	MHS350
MET_02443390	-	20	64.1025641025641	other_features	MHS350
MET_02443427	-	23	73.71794871794872	other_features	MHS350
MET_02443793	-	42	134.6153846153846	other_features	MHS350
MET_02443802	-	35	112.17948717948718	other_features	MHS350
MET_02444477	-	13	41.666666666666664	other_features	MHS350
MET_02444491	-	9	28.846153846153847	other_features	MHS350
MET_02444493	-	25	80.12820512820512	other_features	MHS350
MET_02444494	-	114	365.38461538461536	other_features	MHS350
MET_02444602	-	4	12.820512820512821	other_features	MHS350
MET_02444632	-	56	179.48717948717947	other_features	MHS350
MET_02444633	-	400	1282.051282051282	other_features	MHS350
MET_02444856	-	5	16.025641025641026	other_features	MHS350
MET_02444894	-	13	41.666666666666664	other_features	MHS350
MET_02445027	-	37	118.58974358974359	other_features	MHS350
MET_02445112	-	37	118.58974358974359	other_features	MHS350
MET_02445116	-	5	16.025641025641026	other_features	MHS350
MET_02445313	-	6	19.23076923076923	other_features	MHS350
MET_02445486	-	5	16.025641025641026	other_features	MHS350
MET_02445644	-	4	12.820512820512821	other_features	MHS350
MET_02445850	-	12	38.46153846153846	other_features	MHS350
MET_02446373	-	26	83.33333333333333	other_features	MHS350
MET_02446531	-	48	153.84615384615384	other_features	MHS350
MET_02446532	-	4	12.820512820512821	other_features	MHS350
MET_02447269	-	39	125	other_features	MHS350
MET_02447279	-	10	32.05128205128205	other_features	MHS350
MET_02447293	-	38	121.7948717948718	other_features	MHS350
MET_02447295	-	92	294.87179487179486	other_features	MHS350
MET_02447335	-	2	6.410256410256411	other_features	MHS350
MET_02447527	-	24	76.92307692307692	other_features	MHS350
MET_02447634	-	3	9.615384615384615	other_features	MHS350
MET_02447644	-	9	28.846153846153847	other_features	MHS350
MET_02447993	-	8	25.641025641025642	other_features	MHS350
MET_02447994	-	7	22.435897435897434	other_features	MHS350
MET_02447995	-	15	48.07692307692308	other_features	MHS350
MET_02448149	-	3831	12278.846153846154	other_features	MHS350
MET_02448775	-	6	19.23076923076923	other_features	MHS350
MET_02448898	-	2	6.410256410256411	other_features	MHS350
MET_02448901	-	37	118.58974358974359	other_features	MHS350
MET_02448944	-	17	54.48717948717949	other_features	MHS350
MET_02448969	-	723	2317.3076923076924	other_features	MHS350
MET_02448979	-	75	240.3846153846154	other_features	MHS350
MET_02450220	-	1103	3569.57928802589	other_features	MHS350
MET_02450522	-	56	181.22977346278319	other_features	MHS350
MET_02450537	-	68	220.06472491909386	other_features	MHS350
MET_02451086	-	3	9.70873786407767	other_features	MHS350
MET_02451140	-	19	61.48867313915858	other_features	MHS350
MET_02451419	-	10	32.362459546925564	other_features	MHS350
MET_02451455	-	36	116.50485436893204	other_features	MHS350
MET_02451583	-	15	48.54368932038835	other_features	MHS350
MET_02451687	-	45	145.63106796116506	other_features	MHS350
MET_02452989	-	155	501.6181229773463	other_features	MHS350
MET_02453222	-	20	64.72491909385113	other_features	MHS350
MET_02453249	-	76	245.9546925566343	other_features	MHS350
MET_02453250	-	75	242.71844660194176	other_features	MHS350
MET_02453279	-	1662	5378.64077669903	other_features	MHS350
MET_02453282	-	12	38.83495145631068	other_features	MHS350
MET_02453283	-	37	119.7411003236246	other_features	MHS350
MET_02453284	-	26	84.14239482200648	other_features	MHS350
MET_02453285	-	80	258.8996763754045	other_features	MHS350
MET_02453860	-	6	19.41747572815534	other_features	MHS350
MET_02453982	-	22	71.19741100323624	other_features	MHS350
MET_02454068	-	44	142.39482200647248	other_features	MHS350
MET_02454564	-	107	346.27831715210357	other_features	MHS350
MET_02454565	-	8	25.889967637540455	other_features	MHS350
MET_02454705	-	23	74.4336569579288	other_features	MHS350
MET_02454883	-	17	55.016181229773466	other_features	MHS350
MET_02455075	-	34	110.03236245954693	other_features	MHS350
MET_02455079	-	46	148.8673139158576	other_features	MHS350
MET_02455087	-	45	145.63106796116506	other_features	MHS350
MET_02455266	-	9	29.12621359223301	other_features	MHS350
MET_02456122	-	5	16.181229773462782	other_features	MHS350
MET_02456896	-	8	25.889967637540455	other_features	MHS350
MET_02456903	-	16	51.77993527508091	other_features	MHS350
MET_02456913	-	9	29.12621359223301	other_features	MHS350
MET_02456917	-	3	9.70873786407767	other_features	MHS350
MET_02456939	-	11	35.59870550161812	other_features	MHS350
MET_02457191	-	20	64.72491909385113	other_features	MHS350
MET_02457195	-	77	249.19093851132686	other_features	MHS350
MET_02457408	-	10	32.362459546925564	other_features	MHS350
MET_02457513	-	7	22.653721682847898	other_features	MHS350
MET_02457575	-	39	126.2135922330097	other_features	MHS350
MET_02457576	-	5	16.181229773462782	other_features	MHS350
MET_02457833	-	2	6.472491909385114	other_features	MHS350
MET_02457856	-	17	55.016181229773466	other_features	MHS350
MET_02458320	-	37	119.7411003236246	other_features	MHS350
MET_02458590	-	39	126.2135922330097	other_features	MHS350
MET_02458799	-	4	12.944983818770227	other_features	MHS350
MET_02459557	-	30	97.0873786407767	other_features	MHS350
MET_02459569	-	17	55.016181229773466	other_features	MHS350
MET_02459751	-	29	93.85113268608414	other_features	MHS350
MET_02459784	-	8	25.889967637540455	other_features	MHS350
MET_02459787	-	19	61.48867313915858	other_features	MHS350
MET_02459798	-	993	3213.5922330097087	other_features	MHS350
MET_02459836	-	20	64.72491909385113	other_features	MHS350
MET_02459915	-	122	394.8220064724919	other_features	MHS350
MET_02460291	-	361	1168.284789644013	other_features	MHS350
MET_02461103	-	52	168.28478964401296	other_features	MHS350
MET_02461105	-	61	197.41100323624596	other_features	MHS350
MET_02461247	-	7	22.653721682847898	other_features	MHS350
MET_02461933	-	26	84.14239482200648	other_features	MHS350
MET_02461938	-	395	1278.31715210356	other_features	MHS350
MET_02462860	-	590	1928.1045751633987	other_features	MHS350
MET_02464081	-	131	428.1045751633987	other_features	MHS350
MET_02465618	-	7	22.875816993464053	other_features	MHS350
