fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2DF|Fungi	14	54.263565891472865	C	2fe-2s iron-sulfur cluster binding	MHS342	fungi_OG
3P2EH|Fungi	73	145.70858283433134	O	Redoxin	MHS342	fungi_OG
3P2FC|Fungi	141	328.6713286713287	S	F-box domain protein	MHS342	fungi_OG
3P2G0|Fungi	107	217.6878612716763	S	(GTP)-binding protein	MHS342	fungi_OG
3P2HS|Fungi	376	535.6125356125357	F	thioesterase	MHS342	fungi_OG
3P2I1|Fungi	38	238.9937106918239	E	sulfhydryl oxidase	MHS342	fungi_OG
3P2I4|Fungi	579	1506.9959617785564	I	LAGLIDADG endonuclease	MHS342	fungi_OG
3P2NF|Fungi	416	911.9363929146539	O	co-chaperone	MHS342	fungi_OG
3P2NW|Fungi	28	79.09604519774011	J	DUF1014 domain protein	MHS342	fungi_OG
3P2P3|Fungi	240	199.501246882793	O	Zinc finger, C3HC4 type (RING finger)	MHS342	fungi_OG
3P2Q3|Fungi	52	146.89265536723164	S	Duf1168 domain protein	MHS342	fungi_OG
3P2Q6|Fungi	599	549.1452991452991	H	RraA-like protein	MHS342	fungi_OG
3P2QG|Fungi	99	153.89344262295083	U	Mitochondrial import receptor subunit tom20	MHS342	fungi_OG
3P2QP|Fungi	1012	2214.0285312827214	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS342	fungi_OG
3P2R2|Fungi	26	123.75478927203065	A	cis-trans isomerase	MHS342	fungi_OG
3P2R9|Fungi	12	49.382716049382715	S	NA	MHS342	fungi_OG
3P2RD|Fungi	404	992.8584853457987	O	peptide methionine sulfoxide reductase	MHS342	fungi_OG
3P2RM|Fungi	115	297.67770846981307	J	40s ribosomal protein s17	MHS342	fungi_OG
3P2S3|Fungi	247	219.55555555555554	O	nucleotide exchange factor	MHS342	fungi_OG
3P2SE|Fungi	54	281.25	B	high mobility group	MHS342	fungi_OG
3P2TD|Fungi	971	2788.8493705756196	B	Histone H2a	MHS342	fungi_OG
3P2TE|Fungi	478	281.0111699000588	S	Cell morphogenesis protein Las1	MHS342	fungi_OG
3P2TQ|Fungi	1303	3788.738666996754	J	ribosomal protein	MHS342	fungi_OG
3P2TR|Fungi	21	82.35294117647058	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS342	fungi_OG
3P2U5|Fungi	110	303.92156862745094	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS342	fungi_OG
3P2UB|Fungi	35	72.85521496047812	P	Iron-sulfur cluster assembly accessory protein	MHS342	fungi_OG
3P2UD|Fungi	65	116.4874551971326	A	polyadenylate-binding protein 2	MHS342	fungi_OG
3P2UG|Fungi	1481	3309.1410835346146	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS342	fungi_OG
3P2W4|Fungi	119	322.233873139451	J	60s ribosomal protein l32	MHS342	fungi_OG
3P2WB|Fungi	284	963.3896861990518	J	60S ribosomal protein L22	MHS342	fungi_OG
3P2X8|Fungi	52	133.33333333333334	J	Belongs to the universal ribosomal protein uL14 family	MHS342	fungi_OG
3P2XC|Fungi	67	228.13405371544908	Z	Belongs to the actin-binding proteins ADF family	MHS342	fungi_OG
3P2XK|Fungi	789	2524.883781711811	J	Belongs to the universal ribosomal protein uS8 family	MHS342	fungi_OG
3P2XV|Fungi	278	1143.452380952381	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS342	fungi_OG
3P2YN|Fungi	490	1918.207124953401	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS342	fungi_OG
3P2Z6|Fungi	2979	4285.432080800322	S	keto- reductase	MHS342	fungi_OG
3P2ZM|Fungi	58	232.93172690763052	K	Belongs to the DHHC palmitoyltransferase family	MHS342	fungi_OG
3P2ZU|Fungi	90	278.76933156416874	J	ribosomal protein	MHS342	fungi_OG
3P30H|Fungi	176	706.8273092369478	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS342	fungi_OG
3P31A|Fungi	424	638.0960692717596	S	NA	MHS342	fungi_OG
3P333|Fungi	637	1388.182265659887	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS342	fungi_OG
3P342|Fungi	31	116.10486891385767	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS342	fungi_OG
3P34B|Fungi	275	864.6685888740797	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS342	fungi_OG
3P34P|Fungi	174	209.5919062211197	A	RNA recognition motif	MHS342	fungi_OG
3P395|Fungi	24	62.99212598425197	S	NA	MHS342	fungi_OG
3P3BC|Fungi	470	628.5818780496753	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS342	fungi_OG
3P3DF|Fungi	157	456.53074991032196	J	Translation Initiation Factor	MHS342	fungi_OG
3P3DJ|Fungi	59	285.024154589372	J	ribosomal protein	MHS342	fungi_OG
3P3G4|Fungi	90	223.96236856668511	S	duf926-domain-containing protein	MHS342	fungi_OG
3P3HH|Fungi	65	202.09035405873055	S	Expressed protein	MHS342	fungi_OG
3P3HV|Fungi	48	95.3310285862979	S	Ergosterol biosynthesis protein	MHS342	fungi_OG
3P3IH|Fungi	311	478.605275598694	S	LAGLIDADG endonuclease	MHS342	fungi_OG
3P3K9|Fungi	31	86.83473389355743	S	Protein of unknown function (DUF2456)	MHS342	fungi_OG
3P3N3|Fungi	6896	7856.701679852548	O	Belongs to the peptidase A1 family	MHS342	fungi_OG
3P3P4|Fungi	70	129.62962962962962	S	complex i intermediate-associated protein	MHS342	fungi_OG
3P3RK|Fungi	364	313.5228251507321	V	alpha/beta hydrolase fold	MHS342	fungi_OG
3P3TS|Fungi	38	93.82716049382715	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS342	fungi_OG
3P3U5|Fungi	3	12.195121951219512	C	Mediates the uptake of pyruvate into mitochondria	MHS342	fungi_OG
3P3UE|Fungi	17	77.62557077625571	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS342	fungi_OG
3P3UI|Fungi	129	444.34591914569035	C	cytochrome C oxidase	MHS342	fungi_OG
3P3VF|Fungi	659	1761.669459597606	J	40S ribosomal protein S20	MHS342	fungi_OG
3P3VN|Fungi	798	2557.2107637362915	J	ribosomal protein	MHS342	fungi_OG
3P3VQ|Fungi	278	659.7669158482512	J	40s ribosomal protein	MHS342	fungi_OG
3P3W3|Fungi	125	641.025641025641	K	dna-directed rna	MHS342	fungi_OG
3P3WN|Fungi	86	253.67377720318896	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS342	fungi_OG
3P3WW|Fungi	682	2182.718306025368	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS342	fungi_OG
3P3X3|Fungi	538	1707.8516891003214	J	60S ribosomal protein	MHS342	fungi_OG
3P3X9|Fungi	27	111.11111111111111	O	prefoldin subunit 2	MHS342	fungi_OG
3P3YN|Fungi	231	714.9482364271097	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS342	fungi_OG
3P3Z6|Fungi	393	1423.2442348008385	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS342	fungi_OG
3P3Z7|Fungi	117	217.87709497206703	B	SET domain	MHS342	fungi_OG
3P3ZX|Fungi	871	2894.8230922538833	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS342	fungi_OG
3P404|Fungi	516	1577.9816513761468	J	60S ribosomal protein	MHS342	fungi_OG
3P40N|Fungi	1286	5606.995878477821	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS342	fungi_OG
3P40Q|Fungi	180	405.2528597230584	K	factor 1	MHS342	fungi_OG
3P40W|Fungi	48	129.03225806451613	S	mitochondrial import inner membrane translocase subunit tim16	MHS342	fungi_OG
3P412|Fungi	37	70.47619047619047	S	NA	MHS342	fungi_OG
3P414|Fungi	36	103.42010367365337	A	RNA-binding la domain protein	MHS342	fungi_OG
3P41A|Fungi	78	231.75465838509317	J	60S ribosomal protein	MHS342	fungi_OG
3P41R|Fungi	43	155.79710144927535	S	WD40 repeats	MHS342	fungi_OG
3P422|Fungi	106	368.05555555555554	P	Got1 family	MHS342	fungi_OG
3P42G|Fungi	53	92.0138888888889	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS342	fungi_OG
3P446|Fungi	190	565.3459984168645	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS342	fungi_OG
3P44G|Fungi	156	427.84907501219556	U	synaptobrevin	MHS342	fungi_OG
3P44P|Fungi	425	1089.2257999686974	V	DJ-1/PfpI family	MHS342	fungi_OG
3P44Q|Fungi	1010	1881.2760856511634	P	oxidoreductase chain 6	MHS342	fungi_OG
3P44Z|Fungi	171	501.8338529249954	U	Membrane biogenesis protein yop1	MHS342	fungi_OG
3P452|Fungi	58	317.70833333333337	O	prefoldin	MHS342	fungi_OG
3P457|Fungi	113	245.82523725042944	S	NA	MHS342	fungi_OG
3P45B|Fungi	139	603.0964685615849	Z	Dynein light chain	MHS342	fungi_OG
3P45Z|Fungi	32	114.6953405017921	A	RNA-binding protein	MHS342	fungi_OG
3P471|Fungi	90	303.03030303030306	S	Cytochrome c oxidase assembly protein cox-16	MHS342	fungi_OG
3P48D|Fungi	95	96.25126646403243	S	NA	MHS342	fungi_OG
3P4AN|Fungi	1	3.5087719298245617	S	Serine aminopeptidase, S33	MHS342	fungi_OG
3P4B8|Fungi	654	2177.555263984934	J	ribosomal protein	MHS342	fungi_OG
3P4BA|Fungi	277	964.15489272632135	O	peptidyl-prolyl isomerase	MHS342	fungi_OG
3P4BP|Fungi	142	264.43202979515826	O	Proteasome maturation	MHS342	fungi_OG
3P4C9|Fungi	79	295.8801498127341	C	atp synthase	MHS342	fungi_OG
3P4CI|Fungi	841	2675.671550671551	J	ribosomal protein	MHS342	fungi_OG
3P4CX|Fungi	87	243.05555555555554	P	Reversible hydration of carbon dioxide	MHS342	fungi_OG
3P4CZ|Fungi	236	313.4130146082337	O	Belongs to the GST superfamily	MHS342	fungi_OG
3P4EF|Fungi	3894	6003.8115715431295	S	NA	MHS342	fungi_OG
3P4F5|Fungi	135	593.8828838665065	O	LAGLIDADG DNA endonuclease family	MHS342	fungi_OG
3P4G8|Fungi	32	146.11872146118722	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS342	fungi_OG
3P4GE|Fungi	139	292.06557377049177	S	Translation machinery-associated protein	MHS342	fungi_OG
3P4IA|Fungi	53	95.49549549549549	S	Integral peroxisomal membrane peroxin	MHS342	fungi_OG
3P4M7|Fungi	129	358.33333333333337	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS342	fungi_OG
3P4Q9|Fungi	7	46.66666666666667	CU	Iron-sulfur cluster assembly accessory protein	MHS342	fungi_OG
3P4RV|Fungi	317	207.18954248366012	S	NA	MHS342	fungi_OG
3P4UE|Fungi	44	148.14814814814815	T	Protein tyrosine kinase	MHS342	fungi_OG
3P4XY|Fungi	6811	13747.66401951859	O	peroxiredoxin	MHS342	fungi_OG
3P50V|Fungi	59	127.7056277056277	S	NA	MHS342	fungi_OG
3P53A|Fungi	62	145.5399061032864	S	mitochondrial import protein	MHS342	fungi_OG
3P53R|Fungi	816	2407.079646017699	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS342	fungi_OG
3P542|Fungi	25	105.48523206751055	A	Small nuclear ribonucleoprotein	MHS342	fungi_OG
3P547|Fungi	146	158.52334419109664	J	Belongs to the universal ribosomal protein uL22 family	MHS342	fungi_OG
3P548|Fungi	64	158.02469135802468	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS342	fungi_OG
3P54H|Fungi	283	1140.8533450833518	J	Binds to the 23S rRNA	MHS342	fungi_OG
3P557|Fungi	94	380.02992361603276	J	40s ribosomal protein s27	MHS342	fungi_OG
3P55U|Fungi	1531	266.7712144972992	O	selenoprotein	MHS342	fungi_OG
3P569|Fungi	627	1997.2459698506173	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS342	fungi_OG
3P56D|Fungi	122	282.4074074074074	H	Belongs to the dihydrofolate reductase family	MHS342	fungi_OG
3P579|Fungi	76	329.4594594594595	O	peptidyl-prolyl isomerase	MHS342	fungi_OG
3P57D|Fungi	1303	4210.862820587815	S	Membrane-associating domain	MHS342	fungi_OG
3P57Q|Fungi	97	355.31135531135527	O	complex. Subunit	MHS342	fungi_OG
3P583|Fungi	105	623.8977072310405	J	40s ribosomal protein s28	MHS342	fungi_OG
3P594|Fungi	443	450.6545528653585	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS342	fungi_OG
3P59R|Fungi	29	52.25225225225225	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS342	fungi_OG
3P5A0|Fungi	1141	3679.6334141582797	O	Belongs to the thioredoxin family	MHS342	fungi_OG
3P5AW|Fungi	110	505.2074901516378	J	ribosomal protein L14	MHS342	fungi_OG
3P5BA|Fungi	388	1289.8623173267279	C	cytochrome C oxidase	MHS342	fungi_OG
3P5BN|Fungi	22	67.90123456790123	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS342	fungi_OG
3P5BS|Fungi	85	358.6497890295359	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS342	fungi_OG
3P5BV|Fungi	383	613.7250312109863	K	helix loop helix domain	MHS342	fungi_OG
3P5CA|Fungi	125	476.6363474228643	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS342	fungi_OG
3P5CB|Fungi	222	611.5702479338843	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS342	fungi_OG
3P5CR|Fungi	18	57.69230769230769	K	Nonhistone chromosomal protein	MHS342	fungi_OG
3P5D2|Fungi	29	193.33333333333334	C	Ubiquinol-cytochrome C reductase	MHS342	fungi_OG
3P5DA|Fungi	42	179.48717948717947	L	AAA domain	MHS342	fungi_OG
3P5EI|Fungi	4	10.92896174863388	S	dnl zinc finger	MHS342	fungi_OG
3P5F5|Fungi	138	259.8870056497175	O	26S proteasome non-ATPase, regulatory subunit	MHS342	fungi_OG
3P5G2|Fungi	270	771.3143231727303	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS342	fungi_OG
3P5HM|Fungi	174	524.5137514882456	T	Phosphorelay intermediate protein	MHS342	fungi_OG
3P5HS|Fungi	970	3185.839081594366	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS342	fungi_OG
3P5MD|Fungi	296	377.29679227654935	O	cell cycle control protein cwf23	MHS342	fungi_OG
3P5MG|Fungi	33	142.85714285714286	S	chch domain protein	MHS342	fungi_OG
3P5PC|Fungi	364	436.4508393285372	A	rna-binding domain-containing protein	MHS342	fungi_OG
3P5PV|Fungi	760	2761.161855120729	J	40S ribosomal protein S25	MHS342	fungi_OG
3P5Q4|Fungi	584	1502.724358974359	C	cytochrome c oxidase	MHS342	fungi_OG
3P5QE|Fungi	168	467.6900584795322	S	MAPEG family	MHS342	fungi_OG
3P5RA|Fungi	54	142.85714285714286	C	nadh-ubiquinone oxidoreductase	MHS342	fungi_OG
3P5SX|Fungi	106	175.787728026534	S	SCP-2 sterol transfer family	MHS342	fungi_OG
3P5TG|Fungi	1473	631.7779522593606	S	NA	MHS342	fungi_OG
3P5TR|Fungi	32	96.96969696969697	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS342	fungi_OG
3P5UF|Fungi	82	143.1064572425829	S	PIN domain-like protein	MHS342	fungi_OG
3P5UH|Fungi	147	356.32599785782156	S	DUF1960-domain-containing protein	MHS342	fungi_OG
3P5UX|Fungi	41	99.03381642512078	A	Pre-mrna splicing factor	MHS342	fungi_OG
3P5VP|Fungi	4952	7646.068994542639	G	alpha beta-hydrolase	MHS342	fungi_OG
3P5XK|Fungi	165	297.1204188481675	A	Domain with 2 conserved Trp (W) residues	MHS342	fungi_OG
3P5XY|Fungi	82	384.9765258215962	S	NA	MHS342	fungi_OG
3P5ZU|Fungi	39	109.2436974789916	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS342	fungi_OG
3P62E|Fungi	119	330.55555555555554	S	DNA-binding protein	MHS342	fungi_OG
3P641|Fungi	576	978.2621230467623	M	SIS domain	MHS342	fungi_OG
3P64Q|Fungi	113	382.5650319024427	S	Sterol-binding protein	MHS342	fungi_OG
3P687|Fungi	356	300.42194092827003	S	TIM21	MHS342	fungi_OG
3P68W|Fungi	335	754.3833670882851	S	Mitochondrial ATP synthase g subunit	MHS342	fungi_OG
3P68Z|Fungi	17	37.280701754385966	S	NA	MHS342	fungi_OG
3P69S|Fungi	1	4.444444444444445	S	PPR repeat	MHS342	fungi_OG
3P6C0|Fungi	13	56.277056277056275	S	NA	MHS342	fungi_OG
3P6D4|Fungi	114	253.33333333333331	S	NA	MHS342	fungi_OG
3P6DD|Fungi	212	375.8934175626151	S	NA	MHS342	fungi_OG
3P6FF|Fungi	796	1361.4106550694676	S	Universal stress protein family	MHS342	fungi_OG
3P6G2|Fungi	45	84.7457627118644	S	NA	MHS342	fungi_OG
3P6HH|Fungi	8	36.529680365296805	B	Inhibitor of growth proteins N-terminal histone-binding	MHS342	fungi_OG
3P6JA|Fungi	341	637.4750624305365	S	Protein of unknown function (DUF3128)	MHS342	fungi_OG
3P6M1|Fungi	473	1044.150110375276	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS342	fungi_OG
3P6M5|Fungi	257	610.4342016582813	S	Mrna splicing factor	MHS342	fungi_OG
3P6MB|Fungi	46	79.03780068728523	S	NA	MHS342	fungi_OG
3P6MM|Fungi	99	239.13043478260872	G	phosphoglycerate	MHS342	fungi_OG
3P6N0|Fungi	1	4.62962962962963	S	Lea domain protein	MHS342	fungi_OG
3P6N1|Fungi	693	2288.8193217552207	U	mitochondrial import receptor subunit tom22	MHS342	fungi_OG
3P6N3|Fungi	84	301.0752688172043	S	diphthamide biosynthesis protein	MHS342	fungi_OG
3P6NT|Fungi	49	74.49965667361991	A	rRNA-processing protein efg1	MHS342	fungi_OG
3P6PD|Fungi	228	915.6626506024096	S	NA	MHS342	fungi_OG
3P6QI|Fungi	302	774.3589743589744	O	Glutaredoxin	MHS342	fungi_OG
3P6QJ|Fungi	88	179.95910020449898	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS342	fungi_OG
3P6R9|Fungi	32	166.66666666666666	A	H aca ribonucleoprotein complex subunit 3	MHS342	fungi_OG
3P6RE|Fungi	60	175.43859649122805	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS342	fungi_OG
3P6SS|Fungi	120	571.957671957672	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS342	fungi_OG
3P6UD|Fungi	132	476.38645764448074	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS342	fungi_OG
3P6UX|Fungi	15	56.81818181818181	S	NA	MHS342	fungi_OG
3P6V6|Fungi	141	286.5853658536585	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS342	fungi_OG
3P6VS|Fungi	35	171.56862745098042	U	mitochondrial import inner membrane translocase subunit tim-10	MHS342	fungi_OG
3P6WC|Fungi	40	156.86274509803923	I	Acyl CoA binding protein	MHS342	fungi_OG
3P6WF|Fungi	106	386.0845001228199	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS342	fungi_OG
3P6WP|Fungi	164	492.4924924924925	OU	Domain of unknown function (DUF202)	MHS342	fungi_OG
3P6XN|Fungi	111	221.5568862275449	S	NA	MHS342	fungi_OG
3P6YJ|Fungi	1	4.273504273504273	S	NA	MHS342	fungi_OG
3P6ZE|Fungi	20	85.47008547008546	S	Nadh ubiquinone oxidoreductase	MHS342	fungi_OG
3P6ZR|Fungi	88	186.83651804670913	J	ribosomal protein	MHS342	fungi_OG
3P72I|Fungi	102	163.0424724715462	L	Belongs to the nucleosome assembly protein (NAP) family	MHS342	fungi_OG
3P72V|Fungi	988	1143.5185185185185	S	NA	MHS342	fungi_OG
3P73V|Fungi	180	495.86776859504135	S	NA	MHS342	fungi_OG
3P744|Fungi	56	156.86274509803923	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS342	fungi_OG
3P748|Fungi	22	57.74278215223097	S	Sds3-like	MHS342	fungi_OG
3P75A|Fungi	2	9.523809523809524	S	Involved in the early part of the secretory pathway	MHS342	fungi_OG
3P75H|Fungi	60	281.6901408450704	S	Zinc finger protein	MHS342	fungi_OG
3P75R|Fungi	137	298.4749455337691	S	thioesterase thiol ester dehydrase-isomerase	MHS342	fungi_OG
3P76M|Fungi	443	1201.2601956961273	S	Non-catalytic module family expn protein	MHS342	fungi_OG
3P780|Fungi	13	44.21768707482993	S	Small secreted protein	MHS342	fungi_OG
3P783|Fungi	176	451.28205128205127	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS342	fungi_OG
3P78Q|Fungi	69	264.367816091954	C	ETC complex I subunit conserved region	MHS342	fungi_OG
3P7A2|Fungi	226	837.037037037037	C	Cytochrome b5	MHS342	fungi_OG
3P7AI|Fungi	38	173.57940131912733	O	Ubiquitin-like protein	MHS342	fungi_OG
3P7BC|Fungi	2946	11982.162907265767	P	Belongs to the ATPase C chain family	MHS342	fungi_OG
3P7D2|Fungi	48	182.94637424043742	C	Cytochrome c oxidase subunit	MHS342	fungi_OG
3P7E1|Fungi	189	210.34482758620692	S	NA	MHS342	fungi_OG
3P7HI|Fungi	32	71.58836689038031	S	Chromosome segregation protein Csm1/Pcs1	MHS342	fungi_OG
3P7HT|Fungi	135	287.92510365150514	S	NA	MHS342	fungi_OG
3P7M7|Fungi	13	80.24691358024691	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS342	fungi_OG
3P7N0|Fungi	150	315.87883072506617	S	Mis12 protein	MHS342	fungi_OG
3P7N8|Fungi	28	166.66666666666666	C	Cytochrome b5	MHS342	fungi_OG
3P7PZ|Fungi	153	533.1200766493096	S	DNA polymerase delta, subunit 4	MHS342	fungi_OG
3P7QC|Fungi	7870	4607.0512334485	S	NA	MHS342	fungi_OG
3P7TC|Fungi	57	109.82658959537572	S	A Receptor for Ubiquitination Targets	MHS342	fungi_OG
3P7TZ|Fungi	58	214.13006982519502	S	Ankyrin repeat protein	MHS342	fungi_OG
3P7UB|Fungi	80	216.80216802168022	U	Signal recognition particle	MHS342	fungi_OG
3P7V5|Fungi	165	210.70039892945516	J	NA	MHS342	fungi_OG
3P7X2|Fungi	71	243.98625429553266	K	Subunit 21 of Mediator complex	MHS342	fungi_OG
3P7ZQ|Fungi	161	473.86345381526104	O	Thioredoxin	MHS342	fungi_OG
3P814|Fungi	538	642.5966447848286	S	NA	MHS342	fungi_OG
3P85H|Fungi	1764	3706.9101773647226	S	Secreted protein	MHS342	fungi_OG
3P87Z|Fungi	177	322.40437158469945	K	Kinase binding protein CGI-121	MHS342	fungi_OG
3P88Q|Fungi	192	553.9961341289184	S	NA	MHS342	fungi_OG
3P8D8|Fungi	82	284.72222222222223	S	Complex1_LYR-like	MHS342	fungi_OG
3P8G5|Fungi	29	153.43915343915344	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS342	fungi_OG
3P8IR|Fungi	12	66.66666666666667	S	atp synthase epsilon chain	MHS342	fungi_OG
3P8K6|Fungi	52	192.59259259259258	J	Belongs to the bacterial ribosomal protein bS18 family	MHS342	fungi_OG
3P8S4|Fungi	46	194.09282700421943	S	NA	MHS342	fungi_OG
3P8TS|Fungi	11	46.413502109704645	S	DUF1748-domain-containing protein	MHS342	fungi_OG
3P8U3|Fungi	19	68.10035842293907	S	Essential protein Yae1, N terminal	MHS342	fungi_OG
3P8UJ|Fungi	161	449.3788725086225	S	Altered inheritance of mitochondria protein 19	MHS342	fungi_OG
3P8WV|Fungi	47	188.7550200803213	S	NA	MHS342	fungi_OG
3P8XA|Fungi	256	777.7307472791621	J	Ribosomal protein L30p/L7e	MHS342	fungi_OG
3P917|Fungi	198	264	S	Ornithine decarboxylase antizyme	MHS342	fungi_OG
3P92X|Fungi	152	427.406330749354	S	Belongs to the small heat shock protein (HSP20) family	MHS342	fungi_OG
3P945|Fungi	79	286.231884057971	S	NA	MHS342	fungi_OG
3P94E|Fungi	3	13.324299909665765	S	NA	MHS342	fungi_OG
3P95F|Fungi	15	83.33333333333334	S	Stress responsive A/B Barrel Domain	MHS342	fungi_OG
3P9AW|Fungi	1	3.9682539682539684	S	NA	MHS342	fungi_OG
3P9G9|Fungi	1362	1953.2540827390776	S	NA	MHS342	fungi_OG
3PA2X|Fungi	71	142.570281124498	Q	Belongs to the multicopper oxidase family	MHS342	fungi_OG
